en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											There's other ways you can defend yourself with light.
											For example, this shrimp
											releases its bioluminescent chemicals into the water
											just the way a squid or an octopus would release an ink cloud.
											This blinds or distracts the predator.
											This little squid is called the fire shooter
											because of its ability to do this.
											Now it may look like a tasty morsel,
											or a pig's head with wings —
											(Laughter)
											but if it's attacked,
											it puts out a barrage of light —
											in fact, a barrage of photon torpedoes.
											I just barely got the lights out in time
											for you to be able to see those gobs of light
											hitting the transect screen
											and then just glowing.
											It's phenomenal.
									","
											Hay otras maneras de defenderse con la luz.
											Por ejemplo, este camarón
											libera sus químicos bioluminiscentes al agua
											tal y como un calamar o un pulpo podrían liberar una nube de tinta.
											Esto enceguece o distrae al predador.
											Este pequeño calamar se denomina disparador de fuego
											porque tiene esa capacidad.
											Puede parecer un bocado sabroso,
											o la cabeza de un cerdo con alas...
											(Risas)
											...pero si se lo ataca
											interpone una barrera de luz;
											de hecho, una barrera de torpedos de fotones.
											Apenas llegué a apagar las luces a tiempo
											para que pudieran ver esos picos de luz
											impactar en la pantalla transecto
											y luego simplemente brillar.
											Es fenomenal.
									","
											Há outras formas de autodefesa
usando a luz.
											Por exemplo, este camarão
											liberta os seus químicos
bioluminescentes na água
											tal como uma lula ou um polvo
libertam uma nuvem de tinta.
											Isso cega ou distrai o predador.
											Esta pequena lula chama-se ""lança-fogo""
											por causa da sua capacidade de fazer isto.
											Pode parecer um naco saboroso,
											ou uma cabeça de porco com asas...
											(Risos)
											... mas se for atacada,
											ergue uma barreira de luz,
											de facto, uma barreira
de torpedos de fotões.
											Consegui apagar as luzes mesmo a tempo
											de se conseguir ver estes borrões de luz
											a atingir o ecrã transversal
											e a ficarem a brilhar.
											É fenomenal.
									","
											Kendinizi ışıkla korumanın başka yolları vardır.
											Örneğin, bu karides
											tıpkı bir mürekkep balığı ya da ahtapotun suya bir mürekkep
											bulutu saldığı gibi dirimsel ışıldayan kimyasalları suya salar.
											Bu avcıyı kör eder ya da dikkatini dağıtır.
											Bu küçük mürekkep balığı ateş atan diye bilinir,
											bunu yapabildiği için.
											Şimdi bu nefis bir lokma gibi görülebilir
											ya da kanatları olan bir domuzun başı —
											(Gülüşmeler)
											ama eğer saldırılırsa,
											bir ışık barajı üretir —
											aslında, bir foton torpidoları barajı.
											Işıkları zar zor zamanında söndürdüm
											ki siz şu örgü tel ekranına vuran ve sonra
											sadece parlayan ışık kütlelerini
											görebilesiniz.
											Harikulade.
									","
											Il y a d'autres façons de se défendre avec de la lumière.
											Par exemple, cette crevette
											relâche ses éléments chimiques bioluminescents dans l'eau
											de la même manière qu'un calmar ou une pieuvre lâchent un nuage d'encre.
											Ça distrait ou ça aveugle le prédateur.
											Ce petit calmar s'appelle le tireur
											à cause de sa capacité à faire ça.
											Il est peut-être appétissant,
											comme une tête de porc avec des ailes —
											(Rires)
											mais si on l'attaque
											il envoie un tir de barrage de lumière —
											en fait un tir de barrage de torpilles à photons.
											J'ai éteint les lumières juste à temps
											pour que vous puissiez voir ces crachats de lumière
											frapper l'écran transect
											et puis briller.
											C'est phénoménal.
									","
											Es gibt weitere Möglichkeiten sich mit Licht zu verteidigen.
											Diese Krabbe zum Beispiel
											sondert biolumineszierende Stoffe in das Wasser ab,
											genau wie ein Tintenfisch oder Krake eine Tintenwolke erzeugt.
											Dadurch wird der Jäger geblendet oder abgelenkt.
											Dieser kleine Tintenfisch heißt wegen dieser
											Fähigkeit Feuerschütze.
											Er mag aussehen wie eine leckere Mahlzeit,
											oder ein Schweinekopf mit Flügeln
											(Lachen)
											wenn er aber angegriffen wird,
											erzeugt er eine Barriere aus Licht,
											eine Barriere aus Photonentorpedos.
											Ich habe kaum schnell genug die Lichter ausschalten können,
											damit Sie die Lichtflecken sehen
											wenn sie den Schirm treffen
											und Leuchten.
											Es ist phänomenal.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											So there's a lot of animals in the open ocean —
											most of them that make light.
											And we have a pretty good idea, for most of them, why.
											They use it for finding food, for attracting mates,
											for defending against predators.
											But when you get down to the bottom of the ocean,
											that's where things get really strange.
											And some of these animals
											are probably inspiration for the things you saw in ""Avatar,""
											but you don't have to travel to Pandora to see them.
											They're things like this.
									","
											Hay una gran cantidad de animales en el océano
											y la mayoría produce luz.
											Y tenemos una idea bastante buena de por qué lo hace la mayoría.
											Lo usan para encontrar alimentos, para atraer parejas,
											para defenderse de los predadores.
											Pero cuando descendemos al fondo del océano
											ahí es donde las cosas se ponen muy raras.
											Y alguno de estos animales
											quizá sea la inspiración de muchas de las cosas de ""Avatar""
											pero no hay que viajar a Pandora para verlas.
											Son cosas como ésta.
									","
											Há muitos animais no oceano,
											a maior parte deles produz luz.
											Temos uma ideia
bastante clara porque o fazem.
											Usam-no para encontrar comida,
para atrair parceiros,
											para se defenderem dos predadores.
											Mas quando se chega ao fundo do oceano,
											é que as coisas se tornam estranhas.
											Alguns destes animais
											são provavelmente a inspiração
para as coisas que viram em ""Avatar"",
											mas não têm de viajar até Pandora
para as verem.
											São coisas assim.
									","
											Açık okyanusta bir çok hayvan var —
											birçoğu ışık yapabiliyorlar.
											Ve birçoğu için neden ürettiklerine dair iyi bir fikrimiz var.
											Işığı yemek bulmak, eş bulmak, avcılara karşı
											kendilerini korumak için kullanıyorlar.
											Ama okyanusun dibine indiğinizde,
											işler işte orada gerçekten tuhaflaşıyor.
											Ve bu hayvanların bazıları
											muhtemelen 'Avatar'da gördüğünüz şeyler için ilham kaynağıdırlar,
											ama onları görmek için Pandora'ya gitmenize gerek yok.
											Onlar şöyle şeyler.
									","
											Il y a donc de nombreux animaux dans l'océan —
											la plupart d'entre eux produisent de la lumière.
											Nous avons une assez bonne idée, pour la plupart d'entre eux, de la raison.
											Ils l'utilisent pour trouver de la nourriture, pour attirer des partenaires,
											pour se défendre contre des prédateurs.
											Mais quand vous allez au fond de l'océan,
											c'est là que les choses deviennent vraiment étranges.
											Certains de ces animaux
											sont probablement une inspiration pour ce que vous avez vu dans ""Avatar"".
											mais pas besoin d'aller à Pandora pour les voir.
											Il y a des choses comme celle-ci.
									","
											Es gibt viele Tiere im offenen Ozean -
											die meisten von denen die Licht produzieren.
											Und bei den meisten wissen wir auch warum.
											Sie nutzen es um Nahrung zu finden, Partner anzulocken,
											als Verteidigung gegen Angreifer.
											Wenn man aber den Grund des Meeres erreicht,
											wird es wirklich merkwürdig.
											Einige dieser Tiere sind wahrscheinlich
											Inspiration für Dinge, die Sie in ""Avatar"" gesehen haben,
											Sie müssen aber nicht nach Pandora reisen um sie zu sehen.
											Dinge wie dieses hier.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											This is a golden coral, a bush.
											It grows very slowly.
											In fact, it's thought that some of these
											are as much as 3,000 years old,
											which is one reason that bottom trawling should not be allowed.
											The other reason is this amazing bush glows.
											So if you brush up against it,
											any place you brushed against it,
											you get this twinkling blue-green light
											that's just breathtaking.
											And you see things like this.
											This looks like something out of a Dr. Seuss book —
											just all manner of creatures all over this thing.
											And these are flytrap anemones.
											Now if you poke it, it pulls in its tentacles.
											But if you keep poking it,
											it starts to produce light.
											And it actually ends up looking like a galaxy.
											It produces these strings of light,
											presumably as some form of defense.
									","
											Este es un coral dorado, un arbusto.
											Crece muy lentamente.
											De hecho, se cree que algunos de estos
											tienen 3.000 años de antigüedad,
											una de las razones por las que no debería permitirse la pesca de arrastre.
											La otra razón es que este arbusto asombroso brilla.
											Si uno lo roza,
											en cualquier lugar que uno lo roce,
											produce esta luz azul verdosa centelleante
											que es simplemente impresionante.
											Y se ven cosas como ésta.
											Esto parece salido de un libro de Dr. Seuss;
											todo tipo de criaturas en toda esta cosa.
											Y estas son anémonas atrapamoscas.
											Si se las toca, cierran sus tentáculos.
											Pero si se las sigue tocando
											empiezan a producir luz.
											Y terminan pareciéndose a una galaxia.
											Producen estas cadenas de luz
											presumiblemente como forma de defensa.
									","
											Isto é um coral dourado, um arbusto.
											Cresce muito devagar.
											De facto, pensa-se que alguns
têm uns 3000 anos
											uma das razões para que a pesca
de arrasto não devia ser permitida.
											A outra razão é que
este arbusto espantoso brilha.
											Se esfregarmos o coral,
											qualquer zona em que seja esfregado
											fica com esta luz
azul-esverdeada cintilante
											que é simplesmente deslumbrante.
											Vemos coisas como esta.
											Isto parece algo saído
de um livro do Dr. Seuss,
											todo o tipo de criaturas
em cima daquela coisa.
											Isto são anémonas.
											Se lhe tocarmos,
recolhe os tentáculos para dentro.
											Mas se continuarmos a tocar-lhe
											começa a produzir luz.
											E acaba a parecer-se com uma galáxia.
											Produz estes fios de luz,
											presumivelmente como algum tipo de defesa.
									","
											Bu altın bir mercan yatağı.
											Çok yavaş bir şekilde büyür.
											Aslında, bunların bazılarının en az
											3000 yaşında olduğu düşünülüyor,
											bu da derin trol avına izin verilmemesi için nedenlerden biri.
											Diğer bir neden ise bu inanılmaz yatağın parıldaması.
											Eğer ona çarpacak olursanız,
											herhangi bir noktasına çarptığınızda,
											şu göz kırpan mavi-yeşil ışığı elde edersiniz,
											tek kelimeyle nefes kesici.
											Ve bu tarz şeyler görürsünüz.
											Bu bir Dr. Seuss kitabından fırlamış gibi görünüyor —
											tüm bu şeyin üzerindeki yaratıkların hareketleri.
											Ve bunlar sinekkapan anemonlar.
											Eğer dürterseniz, dokunaçlarını içeri çeker.
											Ama eğer dürtmeye devam ederseniz,
											ışık üretmeye başlar.
											Ve aslında sonunda bir galaksi gibi görünmeye başlar.
											Bu ışık tellerini üretir,
											muhtemelen bir tür savunma olarak.
									","
											C'est un corail doré, un buisson.
											Il pousse très lentement.
											En fait, on pense que certains d’entre eux
											ont jusqu'à 3000 ans,
											et c'est une raison pour interdire les filets dérivants.
											L'autre raison est que cet étonnant buisson brille.
											Alors si vous l'effleurez,
											où que vous l'effleuriez,
											vous obtenez cette cette lumière bleu-vert scintillante
											qui est tout simplement époustouflante.
											Et vous voyez de choses comme celle-ci.
											On dirait que ça sort tout droit d'un livre de Dr Seuss —
											toutes sortes de créatures partout au dessus de cette chose.
											Ce sont des anémones attrape-mouches.
											Si vous la touchez du doigt, elle rétracte ses tentacules.
											mais si vous continuez,
											elle commence à produire de la lumière.
											Au final, elle ressemble à une galaxie.
											Elle produit ces rais de lumières,
											sans doute comme une forme de défense.
									","
											Das ist eine goldene Koralle, ein Busch.
											Er wächst sehr langsam.
											Tatsächlich geht man davon aus,
											dass sie bis zu 3.000 Jahre alt sind.
											einer der Gründe, die gegen Grundschleppnetzfischerei sprechen.
											Der andere Grund ist, dass dieser Busch glüht.
											Wenn man ihn berührt,
											fangen die berührten Stellen an
											blau-grün zu leuchten,
											das ist einfach atemberaubend.
											Und Sie sehen sowas.
											Es sieht aus wie aus einem Dr. Seuss Comicbuch -
											alle möglichen Arten von Lebewesen.
											Und das hier sind Venus-Fliegenfallen-Anemonen.
											Wenn man sie anstupst zieht sie ihre Tentakeln ein.
											Wenn man sie noch weiter anstupst,
											beginnt sie zu leuchten.
											Am Ende sieht sie aus, wie eine Galaxie.
											Es produziert diese Leuchtstreifen
											wahrscheinlich zur Verteidigung.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											There are starfish that can make light.
											And there are brittle stars that produce bands of light
											that dance along their arms.
											This looks like a plant,
											but it's actually an animal.
											And it anchors itself in the sand
											by blowing up a balloon on the end of its stock.
											So it can actually hold itself in very strong currents,
											as you see here.
											But if we collect it very gently, and we bring it up into the lab
											and just squeeze it at the base of the stock,
											it produces this light
											that propagates from stem to the plume,
											changing color as it goes,
											from green to blue.
											Colorization and sound effects
											added for you viewing pleasure.
											(Laughter)
											But we have no idea why it does that.
									","
											Hay estrellas de mar que producen luz.
											Y hay otras que producen bandas de luz
											que danzan por sus brazos.
											Esta parece una planta
											pero en realidad es un animal.
											Y se ancla a la arena
											inflando un globo al final de su tronco.
											Así, puede mantenerse en las corrientes muy fuertes
											como ven aquí.
											Pero si la recolectamos muy suavemente y la llevamos al laboratorio
											y sólo la apretamos en la base del tronco
											produce esta luz
											que se propaga desde la raíz hasta la pluma
											cambiando de color en el trayecto
											de verde a azul.
											El color y los efectos de sonido
											se agregaron para que lo disfruten.
											(Risas)
											Pero no tenemos idea de por qué lo hace.
									","
											Há estrelas-do-mar
que conseguem produzir luz.
											Há ofiurídeos que produzem faixas de luz
											que dançam ao longo dos seus braços.
											Isto parece uma planta,
											mas na verdade é um animal.
											Consegue ancorar-se na areia
											enchendo um balão na ponta da sua haste.
											Assim, consegue segurar-se
com correntes muito fortes,
											como podem ver aqui.
											Mas se o recolhermos com muito cuidado
e o levarmos para o laboratório
											e o apertarmos na base da haste,
											produz esta luz
											que se propaga desde a haste até à pluma,
											mudando de cor,
											do verde para o azul.
											Coloração e efeitos sonoros
											adicionados para vosso prazer.
											(Risos)
											Mas não fazemos ideia porque o faz.
									","
											Işık üreten deniz yıldızları vardır.
											Ve kolları boyunca dans eden ışık bantları üreten
											yılanyıldızları vardır.
											Bu bir bitkiye benziyor,
											ama aslında bir hayvan.
											Ve kendini gövdesinin sonunda
											bir balon şişirmek yoluyla kuma saplıyor.
											Böylece kendini aslında çok güçlü dalgalarda bile tutabiliyor,
											burada gördüğünüz gibi.
											Ama eğer nazik bir şekilde onu alırsanız ve laboratuara götürürseniz
											ve gövdesini altındaki düz yerden sadece sıkarsanız,
											dibinden ucuna kadar
											çoğalarak ilerleyen bu ışığı üretir,
											ilerlerken rengi değişen bir ışık,
											yeşilden maviye.
											Renklendirme ve ses efektleri
											görüş keyfiniz için eklenmiştir.
											(Gülüşmeler)
											Ama neden bunu yaptığına dair bir fikrimiz yok.
									","
											il y a des étoiles de mer qui peuvent faire de la lumière.
											Il y a des ophiures qui produisent des bandes lumineuses
											qui dansent le long de leurs bras.
											Cela ressemble à une plante
											mais c'est en fait un animal.
											Il s'ancre dans le sable
											en se gonflant comme un ballon au bout de son pied.
											Donc il peut en fait résister à de très forts courants,
											comme vous le voyez ici.
											Mais si on le ramasse délicatement et qu'on l'amène au labo,
											et qu'on le presse à la base de son pied
											il produit de la lumière
											qui se propage su pied au panache,
											en changeant de couleur sur son trajet,
											du vert au bleu.
											Une coloration et des effets sonores
											en plus pour votre plaisir.
											(Rires)
											Mais nous n'avons pas idée de pourquoi il fait ça.
									","
											Es gibt Seesterne, die Licht erzeugen können.
											Und es gibt Schlangensterne, die Lichtbänder erzeugen können,
											die ihre Arme entlang tanzen.
											Das hier sieht aus wie eine Pflanze,
											ist tatsächlich aber ein Tier.
											Es verankert sich selbst im Sand
											indem es einen Ballon am Ende seines Körpers aufbläst.
											Damit kann es sich selbst bei starken Strömungen festhalten,
											wie Sie hier sehen können.
											Wenn wir es aber vorsichtig einfangen und im Labor
											den Ballon leicht zusammendrücken,
											produziert es Licht
											dass sich vom Stamm zu den Federn ausbreitet
											und dabei seine Farbe
											von grün zu blau ändert.
											Farbe und Ton wurden für Ihr
											Sehvergnügen hinzugefügt.
											(Lachen)
											Aber wir wissen nicht, warum es das tut.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											Here's another one. This is also a sea pen.
											It's got a brittle star hitching a ride.
											It's a green saber of light.
											And like the one you just saw,
											it can produce these as bands of light.
											So if I squeeze the base,
											the bands go from base to tip.
											If I squeeze the tip, they go from tip to base.
											So what do you think happens if you squeeze it in the middle?
											(Gasps)
											I'd be very interested in your theories about what that's about.
									","
											Aquí hay otra. Es también una pluma de mar.
											Lleva a una estrella de mar como pasajera.
											Es un sable verde de luz.
											Y, como la que acaban de ver,
											puede producir estas bandas de luz.
											Así que, si aprieto la base,
											las bandas van de la base a la punta.
											Y, si aprieto la punta, van de la punta a la base.
											¿Y qué creen que pasa si aprieto en el medio?
											(Exclamaciones)
											Me interesaría mucho conocer sus teorías de lo que sucede.
									","
											Aqui está outro. Também é um coral.
											Está a dar boleia a um ofiurídeo.
											É um sabre verde de luz.
											Tal como o que acabaram de ver,
											produz estas faixas de luz.
											Então, se eu apertar a base,
											as faixas vão da base até à ponta.
											Se eu apertar a ponta,
vão da ponta até à base.
											O que acham que acontece
se eu apertar no meio?
											(Risos)
											Estou muito interessada
nas vossas teorias sobre isto.
									","
											Bu da bir diğeri. Bu da bir deniz teleği.
											Otostop çeken bir yılanyıldızı da var.
											Yeşil bir ışık kılıcı.
											Ve tıpkı az önce gördüğünüz gibi,
											bu ışık bantlarını üretebilir.
											Yani eğer dibini sıkacak olursam,
											bantlar dibinden ucuna gidiyor.
											Eğer ucunu sıkarsam, ucundan dibine gidiyor.
											Peki eğer ortadan sıkarsanız ne olur dersiniz?
											(Şaşırma sesleri)
											Bunun ne demek olduğuna dair teorileriniz varsa duymak isterim.
									","
											En voici un autre. C'est aussi une plume de mer.
											Il a une ophiure comme passager.
											C'est un sabre de lumière verte.
											Comme celui que vous venez de voir,
											il peut produire ces bandes lumineuses.
											Donc si je presse sa base,
											les bandes vont de la base au sommet.
											Si je presse le sommet, elles vont du sommet à la base.
											Alors que pensez-vous qu'il se passe si je presse au milieu?
											(Souffle coupé)
											Je suis très curieuse de savoir ce que vous en pensez.
									","
											Hier sehen Sie eine weitere Seefeder.
											Es hat einen Schlangenstern als Passagier.
											Es ist ein grünes Lichtschwert.
											Und genau wie die, die sie gerade sahen,
											kann sie Lichtbänder erzeugen.
											Wenn man den Stamm drück,
											wandert das Licht von von unten zur Spitze.
											Wenn ich die Spitze drücke, wandert es nach unten.
											Was glauben Sie also passiert, wenn man es in der Mitte drückt?
											(Erstaunen)
											Ich wäre sehr an Ihren Theorien interessiert, was es damit auf sich hat.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
											So there's a language of light in the deep ocean,
											and we're just beginning to understand it,
											and one way we're going about that
											is we're imitating a lot of these displays.
											This is an optical lure that I've used.
											We call it the electronic jellyfish.
											It's just 16 blue LEDs
											that we can program to do different types of displays.
											And we view it with a camera system I developed called Eye-in-the-Sea
											that uses far red light that's invisible to most animals,
											so it's unobtrusive.
											So I just want to show you
											some of the responses we've elicited
											from animals in the deep sea.
									","
											Entonces, hay un lenguaje de luz en el océano profundo
											y recién estamos empezando a entenderlo.
											Y una manera de hacerlo
											es imitando muchas de estas exhibiciones.
											Este es un señuelo óptico que usé.
											Lo llamamos medusa electrónica.
											Son 16 LEDs azules
											que podemos programar para diferentes tipos de pantallas.
											Y vemos con un sistema de cámaras que desarrollé llamado Ojo Marino (Eye-in-the-Sea)
											que, como usa luz infrarroja invisible para la mayoría de los animales,
											pasa desapercibida.
											Quiero mostrarles
											algunas de las respuestas suscitadas
											en los animales del mar profundo.
									","
											Há uma linguagem de luz
no oceano profundo,
											e estamos apenas a começar a entendê-la.
											Uma das formas de o fazer
											é imitar muitas destas exibições de luz.
											Isto é um engodo ótico que eu usei.
											Chamamos-lhe a medusa eletrónica.
											São 16 LED azuis
											que podemos programar
para diferentes tipos de exibições.
											Visualizamo-lo com câmaras
que eu desenvolvi chamado Eye-in-the-Sea
											que usa luz infravermelha
invisível à maioria dos animais,
											por isso é discreta.
											Vou mostrar-vos algumas
das reações que obtivemos
											de animais do mar profundo.
									","
											Yani derin okyanusta bir ışık lisanı var
											ve biz sadece yeni anlamaya başladık bunu.
											Ve buna yapmaya başladığımız bir yöntem
											bu görüntülerin çoğunu taklit etmek.
											Bu benim kullandığım optik bir yem.
											Ona elektronik denizanası diyoruz.
											Farklı tipte görüntüyü
											gösterebilecek şekilde programladığımız 16 mavi LED ışığı sadece.
											Ve onu benim geliştirdiğim ve Denizdeki-Göz olarak adlandırdığım,
											çoğu hayvana görünmeyen kızıl ötesi ışığı kullanan, bu nedenle
											dikkat çekmeyen bir kamera sistemiyle izledim.
											Şimdi size derin denizdeki
											hayvanlardan çıkardığımız bazı
											cevapları göstermek istiyorum sadece.
									","
											Il y a donc un langage de la lumière dans l'océan,
											et nous commençons à peine à le comprendre.
											Une façon de nous y prendre
											est d'imiter bon nombre de ces manifestations.
											Ceci est un leurre optique que j'ai utilisé.
											On l'appelle la méduse électronique.
											Ce ne sont que 16 LEDs bleues
											qu'on peut programmer pour faire différents types de manifestations.
											On le visionne avec un système de caméra que j'ai développé, appelé Oeil-de-la -Mer
											qui utilise des infrarouges qui sont invisibles pour la plupart des animaux,
											et donc ne sont pas gênants.
											Je veux simplement vous montrer
											certaines des réactions que nous avons obtenues
											de la part des animaux d'eaux profondes.
									","
											Es gibt also eine Sprache des Lichts in der Tiefsee,
											die wir gerade erst zu verstehen beginnen.
											Und ein Weg das zu tun,
											ist die Darstellung zu imitieren.
											Das ist ein optischer Köder,
											den wir die elektronische Qualle nennen.
											Sie besteht einfach aus 16 blauen LED,
											in die wir unterschiedliche Anzeigen einprogrammieren können.
											Wir filmen es mit einem von mir entwickelten Kamerasystem namens ""Eye in the Sea"",
											das Infrarotlicht verwendet, das für die meisten Tiere unsichtbar ist,
											um sie nicht zu beeinflussen.
											Ich möchte Ihnen nur einige
											der Reaktionen zeigen, die wir von
											Tiefseetieren erhalten haben.
									","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
"
","
","
","
","
","
","The weird, wonderful world of bioluminescence",Edith Widder,12:45,"biology,deextinction,exploration,oceans,photography,science"
