en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, what happens is that as we do that, as we peel these skins of the onion,
											and we get closer and closer to the underlying law,
											we see that each skin has something in common with the previous one,
											and with the next one. We write them out mathematically,
											and we see they use very similar mathematics.
											They require very similar mathematics.
											That is absolutely remarkable, and that is a central feature
											of what I'm trying to say today.
											Newton called it — that's Newton, by the way — that one.
									","
											Ahora, lo que ocurre es que mientras hacemos eso, mientras pelamos estas capas de la cebolla
											y nos acercamos más y más a la ley subyacente,
											vemos que cada capa tiene algo en común con la anterior,
											y con la siguiente. Las escribimos matemáticamente.
											y vemos que usan matemáticas muy similares.
											Requieren matemáticas muy similares.
											Eso es absolutamente extraordinario, y es una característica central
											de lo que estoy tratando de decir hoy.
											Newton la llamó... (ese es Newton, por cierto... ése).
									","
											Şimdi, biz bunu yaparken, soğanın zarlarını soyarken
											ve altta yatan temel yasaya yaklaşırken olan şu;
											her bir zarın bir öncekiyle ve bir sonrakiyle
											ortak yanları var. Biz onları matematiksel biçimde yazıyoruz
											ve görüyoruz ki, çok benzer bir matematiği kullanıyorlar.
											Çok benzer bir matematiği gerektirirler.
											Bu kesinlikle dikkat çekici ve bugün söylemeye çalıştığım şeyin
											temel bir özelliği.
											Newton bunu — bu arada, Newton şu — şu.
									","
											Alors, ce qui arrive quand on fait ça, quand on retire les couches de l'oignon,
											et quand on se rapproche de la loi qui les sous-tend,
											on voit que chaque couche a quelque chose en commun avec la précédente,
											et avec la suivante. On les écrit en termes mathématiques,
											et on voit qu'elles utilisent des mathématiques très similaires.
											Elles requièrent des mathématiques très similaires.
											C'est absolument remarquable, et c'est un point central
											de ce que je veux dire aujourd'hui.
											Newton appelait ça — c'est Newton, au fait, celui-là.
									","
											Was passiert ist, während wir das tun, während wir diese Zwiebelhäute entfernen
											und wir dem zu Grunde liegenden Gesetz näher und näher kommen
											sehen wir, dass jede Haut etwas mit der vorigen gemein hat,
											und mit der nächsten. Wir schreiben sie mathematisch hin
											und erkennen, dass sie sehr ähnliche Mathematik nutzen.
											Sie bedürfen sehr ähnlicher Mathematik.
											Das ist durchaus bemerkenswert und das ist ein wesentliches Merkmal
											dessen was ich heute zu sagen versuche.
											Newton nannte es — dass ist übrigens Newton — der da.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											This one is Albert Einstein. Hi, Al! And anyway,
											he said, ""nature conformable to herself"" — personifying nature as a female.
											And so what happens is that the new phenomena,
											the new skins, the inner skins of the slightly smaller skins of the onion
											that we get to, resemble the slightly larger ones.
											And the kind of mathematics that we had for the previous skin
											is almost the same as what we need for the next skin.
											And that's why the equations look so simple.
											Because they use mathematics we already have.
									","
											Este es Albert Einstein. ¡Hola Al! Y bueno,
											él dijo: ""la Naturaleza conforme consigo misma"", personificando a la Naturaleza en femenino.
											Y lo que ocurre es que el nuevo fenómeno,
											las nuevas capas, las interiores, las más pequeñas a las que llegamos
											en la cebolla, se parecen a las que son un poco más grandes.
											Y el tipo de matemáticas que teníamos para la capa anterior
											es casi igual al que necesitamos para la siguiente.
											Y es por eso que las ecuaciones se ven tan simples.
											Porque usan matemáticas que ya poseemos.
									","
											Bu da Albert Einstein. Selam Al! Neyse,
											Newton — doğayı bir kadın olarak kişileştirerek — dedi ki, ""doğa kendine benzerdir"".
											Ve öyleyse olan şu; yeni bir fenomen,
											yeni bir zar, soğanın biraz daha küçük zarlarının ulaştığımız daha iç katmanları
											biraz daha geniş olanlarıyla benzerdir.
											Ve bir önceki zar için elimizdeki matematik türü
											bir sonraki zar için ihtiyacımız olanın neredeyse aynısıdır.
											Ve bu yüzden denklemler bu kadar basit görünüyorlar.
											Çünkü zaten elimizde olan matematiği kullanıyorlar.
									","
											Celui-ci c'est Albert Einstein. Salut Al ! Enfin,
											il parlait de « la Nature conforme à elle-même » — en la personnifiant.
											Et donc ce qui arrive, c'est que les nouveaux phénomènes,
											les nouvelles couches, sous les couches un petit peu plus minces de l'oignon,
											et qu'on finit par atteindre, ressemblent aux couches un peu plus épaisses.
											Et le type de mathématiques qu'on avait pour la couche précédente
											est presque le même que ce qu'on a besoin pour la prochaine couche.
											Et c'est pour ça que les équations ont l'air si simple.
											Parce qu'elles utilisent des mathématiques qu'on a déjà.
									","
											Der ist Albert Einstein. Hallo Al! Jedenfalls,
											er sagte, ""Die Natur entspricht sich selbst"" — er personifizierte die Natur als weiblich.
											Also was passiert, ist, dass die neuen Phänomene,
											die neuen Häute, die inneren Häute der nur wenig kleineren Zwiebelhäute
											die wir erreichen, den wenig größeren ähnlich sind.
											Und die Art Mathematik, die wir für die vorige Haut hatten
											ist beinah die gleiche wie jene, die wir für die nächste Haut brauchen.
											Und deshalb sehen die Gleichungen so einfach aus.
											Weil sie die Mathematik benutzen die wir schon haben.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											A trivial example is this: Newton found the law of gravity,
											which goes like one over the square of the distance between the things gravitated.
											Coulomb, in France, found the same law for electric charges.
											Here's an example of this similarity.
											You look at gravity, you see a certain law.
											Then you look at electricity. Sure enough. The same rule.
											It's a very simple example.
											There are lots of more sophisticated examples.
											Symmetry is very important in this discussion.
											You know what it means. A circle, for example,
											is symmetric under rotations about the center of the circle.
											You rotate around the center of the circle, the circle remains unchanged.
											You take a sphere, in three dimensions, you rotate around the center of the sphere,
											and all those rotations leave the sphere alone.
											They are symmetries of the sphere.
											So we say, in general, that there's a symmetry
											under certain operations if those operations leave the phenomenon,
											or its description, unchanged.
									","
											Un ejemplo trivial es éste: Newton encontró la ley de la gravedad,
											que es: uno sobre la raíz cuadrada de la distancia entre los objetos que gravitan.
											Coulomb, en Francia, encontró la misma ley para las cargas eléctricas.
											Aquí hay un ejemplo de esta semejanza.
											Miras la gravedad y ves cierta ley.
											Luego miras la electricidad. Efectivamente. La misma regla.
											Es un ejemplo muy simple.
											Hay muchos ejemplos más sofisticados.
											La simetría es muy importante en esta discusión.
											Ustedes saben lo que significa. Un círculo, por ejemplo,
											es simétrico bajo rotaciones sobre el centro del círculo.
											Uno rota alrededor del centro del círculo, y el círculo permanece inalterado.
											Uno toma una esfera, en tres dimensiones, rota alrededor del centro de la esfera,
											y ninguna de esas rotaciones la afecta.
											Son simetrías de la esfera.
											Así que decimos, en general, que hay una simetría
											bajo ciertas operaciones, si esas operaciones dejan al fenómeno
											o a su descripción, inalterados.
									","
											Eğlencelik bir örnek şu: Newton, çekimlenen şeyler arasındaki uzaklığın karesi
											gibi giden yer çekimi yasasını buldu.
											Fransa'da Coulomb aynı yasayı elektrik yükleri için buldu.
											İşte bu benzerliğin bir örneği.
											Yer çekimine bakıyorsunuz, kesin bir yasa görüyorsunuz.
											Sonra elektriğe bakıyorsunuz. Yeterince net. Aynı kural.
											Bu çok basit bir örnek.
											Daha sofistike bir çok örnek var.
											Bu tartışmada simetri çok önemli.
											Bunun anlamını bilirsiniz. Bir çember, örneğin;
											çemberin merkezine göre dönme eksenleri altında simetriktir.
											Çemberi merkezi etrafında döndürdüğünüzde çember aynı kalır.
											Bir küre alırsınız, üç boyutlu, küreyi merkezi etrafında döndürürsünüz
											ve bu dönüşlerin tümü küreyi yalnız bırakır.
											Onlar kürenin simetrisidir.
											Öyleyse, genel olarak diyebiliriz ki; belli işleyişlerde -ki
											eğer bu işleyişler fenomeni ya da onun tanımını değiştirmiyorsa,
											bir simetri vardır.
									","
											Voici un exemple trivial : Newton a découvert la loi de la gravité,
											qui varie comme l'inverse du carré de la distance séparant les objets pesants.
											Coulomb, en France, a découvert la même loi pour les charges électriques.
											Voilà un exemple de cette similarité.
											Vous observez la gravité, vous voyez une certaine loi.
											Puis vous observez l'électricité. Et voilà. La même règle.
											C'est un exemple très simple.
											Il y a plein d'exemples plus sophistiqués.
											La symétrie est très importante dans cette discussion.
											Vous savez ce que ça veut dire. Un cercle, par exemple,
											est symétrique sous les rotations autour de son centre.
											Vous faites une rotation autour du centre du cercle, le cercle reste inchangé.
											Vous prenez une sphère, en trois dimensions ; vous faites une rotation autour du centre de la sphère,
											et toutes ces rotations laissent la sphère tranquille.
											Ce sont des symétries de la sphère.
											Donc on dit, en général, qu'il y a une symétrie
											sous certaines opérations si ces opérations laissent le phénomène,
											ou sa description, inchangé.
									","
											Ein einfach Beispiel ist dieses: Newton fand das Gesetz der Schwerkraft,
											das funktioniert wie 1 geteilt durch das Quadrat des Abstandes zwischen den einander anziehenden Objekten.
											In Frankreich fand Coulomb dasselbe Gesetz für elektrische Ladungen.
											Hier ein Beispiel dieser Gleichartigkeit.
											Wenn sie die Gravitation ansehen, sehen sie ein bestimmtes Gesetz.
											Dann schauen Sie zur Elektrizität. Tatsächlich. Dieselbe Regel.
											Das ist ein sehr einfaches Beispiel.
											Es gibt viele anspruchsvollere Beispiele.
											Symmetrie ist sehr wichtig bei dieser Diskussion.
											Sie wissen was das bedeutet. Zum Beispiel ist ein Kreis
											rotationssymmetrisch zum Mittelpunkt des Kreises.
											Wenn man um den Mittelpunkt des Kreises dreht, bleibt der Kreis unverändert.
											Nimmt man eine Kugel, dreidimensional, man dreht um das Zentrum der Kugel,
											und all diese Drehungen lassen die Kugel wie sie ist.
											Sie sind Symmetrien der Kugel.
											Folglich sagen wir, allgemein, dass es eine Symmetrie gibt
											bei bestimmten Verfahren, wenn diese Verfahren die Erscheinung
											oder ihre Beschreibung unverändert lassen.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Maxwell's equations are of course symmetrical
											under rotations of all of space.
											Doesn't matter if we turn the whole of space around by some angle,
											it doesn't leave the — doesn't change the phenomenon of electricity or magnetism.
											There's a new notation in the 19th century that expressed this,
											and if you use that notation, the equations get a lot simpler.
											Then Einstein, with his special theory of relativity,
											looked at a whole set of symmetries of Maxwell's equations,
											which are called special relativity.
											And those symmetries, then, make the equations even shorter, and even prettier, therefore.
									","
											Las ecuaciones de Maxwell son, por supuesto, simétricas
											bajo rotaciones de todo el espacio.
											No importa si le damos una vuelta a todo el espacio en cierto ángulo,
											no deja... no cambia el fenómeno de la electricidad o del magnetismo.
											En el siglo XIX aparece una nueva notación que expresaba esto,
											y si usan esa notación, las ecuaciones se vuelven mucho más simples.
											Luego Einstein, con su teoría especial de la relatividad,
											observó todo un conjunto de simetrías de las ecuaciones de Maxwell,
											que son llamadas relatividad especial.
											Y esas simetrías, entonces, hacen las ecuaciones aún más cortas, y por lo tanto, aún más bonitas.
									","
											Elbette Maxwell'in denklemleri tüm uzayın
											eksenlerinde simetriktir.
											Tüm uzayı herhangi bir açıyla döndürsek de farketmez,
											bu, elektrik ya da manyetizma fenomenini değiştirmez.
											19. yüzyılda bunu ifade eden yeni bir matematiksel sistem var
											ve eğer bu sistemi kullanırsanız, denklemler çok daha basitleşir.
											Öyleyse Einstein, özel görelilik kuramıyla,
											Maxwell'in denklerimdeki tüm simetriler kümesine baktı
											-ki bu da özel görelilik olarak adlandırılır.
											Ve öyleyse bu simetriler, böylece denklemleri daha da kısa ve daha da hoş hale getirir.
									","
											Les équations de Maxwell sont bien sûr symétriques
											sous les rotations de tout l'espace.
											Ça ne fait rien si on tourne tout l'espace d'un angle quelconque,
											ça ne laisse pas le — ne change pas le phénomène électrique ou magnétique.
											Il y a eu une nouvelle notation au XIXe siècle qui exprimait ceci,
											et si vous utilisez cette notation, les équations deviennent bien plus simples.
											Et puis Einstein, avec sa théorie de la relativité restreinte,
											a étudié tout un groupe de symétries des équations de Maxwell,
											ce qu'on appelle la relativité restreinte.
											Et ces symétries rendent donc les équations encore plus courtes, et même plus jolies.
									","
											Maxwells Gleichungen sind natürlich symmetrisch
											bezüglich Rotationen im gesamten Raum.
											Es macht keinen Unterschied ob wir den gesamten Raum um einen Winkel drehen,
											es bleibt das — es verändert das Phänomen der Elektrizität oder des Magnetismus nicht.
											Im 19. Jahrhundert bringt eine neue Darstellung dies zum Ausdruck,
											und wenn man diese Darstellung benutzt, werden die Gleichungen sehr viel einfacher.
											Damals hat Einstein mit seiner speziellen Relativitätstheorie
											eine ganze Reihe Symmetrien der Maxwell'schen Gleichungen betrachtet,
											die spezielle Relativität genannt werden.
											Und diese Symmetrien, mithin, machen die Gleichungen noch kürzer, und daher noch schöner.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Let's look. You don't have to know what these things mean, doesn't make any difference.
											But you can just look at the form. (Laughter) You can look at the form.
											You see above, at the top, a long list
											of equations with three components for the three directions of space: x, y and z.
											Then, using vector analysis, you use rotational symmetry, and you get this next set.
											Then you use the symmetry of special relativity and you get an even simpler set
											down here, showing that symmetry exhibits better and better.
											The more and more symmetry you have, the better you exhibit the simplicity and elegance of the theory.
									","
											Veamos. No necesitan saber qué significan estas cosas, no marca ninguna diferencia.
											Pero pueden tan sólo mirar su forma. (Risas). Pueden mirar la forma.
											Ven arriba, en la cima, una larga lista
											de ecuaciones con tres componentes para las tres direcciones del espacio: ""x"", ""y"", y ""z"".
											Luego, usando análisis vectorial, usan simetría rotacional, y obtienen el siguiente conjunto.
											Luego usan la simetría de la relatividad especial y obtienen un conjunto aún más simple
											aquí abajo, mostrando que la simetría exhibe cada vez mejor.
											Mientras se tiene más y más simetría, mejor se exhibe la simplicidad y la elegancia de la teoría.
									","
											Bakalım. Bunların ne anlama geldiğini bilmek zorunda değilsiniz, hiç farketmez.
											Ama sadece biçime bakabilirsiniz. (Gülüşmeler). Biçime bakabilirsiniz.
											Yukarıda, en üstte, uzayın 3 yönünün 3 parçasıyla; x, y, ve z,
											uzun bir denklemler listesi görüyorsunuz.
											Sonra, vektörel analiz kullanarak, dönme simetrisini kullanıyorsunuz ve bir sonraki denklem kümesini elde ediyorsunuz.
											Sonra, özel görelilik simetrisini kullanıyorsunuz ve aşağıda daha basit bir küme,
											-ki bu, simetrinin gitgide daha iyisini sergilediğini gösterir.
											Ne kadar fazla simetri varsa, kuramın basitliğini ve zarafetini o kadar iyi sergilersiniz.
									","
											Voyons-les. Vous n'avez pas besoin de savoir ce qu'elles signifient, ça ne fait pas de différence.
											Mais vous pouvez juste regarder la forme. (Rires). Vous pouvez regarder la forme.
											Vous voyez au-dessus, tout en haut, une longue liste
											d'équations avec trois composantes pour les trois directions de l'espace : x, y et z.
											Puis, avec l'analyse vectorielle, vous utilisez la symétrie de rotation, et vous obtenez cet ensemble suivant.
											Puis vous utilisez la symétrie de la relativité restreinte et vous obtenez un ensemble encore plus simple
											là en bas, qui illustre de mieux en mieux la symétrie.
											Plus vous avez de symétries, plus vous pouvez illustrer la simplicité et l'élégance de la théorie.
									","
											Sehn wir mal. Sie müssen nicht wissen, was diese Dinge bedeuten, es macht keinen Unterschied.
											Aber Sie können einfach die Form betrachten. (Lachen). Sie können auf die Form achten.
											Darüber sehen Sie, ganz oben, eine lange Liste
											von Gleichungen mit drei Komponenten für die drei Richtungen des Raums: x,y und z.
											Dann, mit Vektor Analysis, nutzt man Rotationssymmetrie und bekommt die nächste Gruppe.
											Dann nutzt man die Symmetrie der speziellen Relativität und bekommt eine noch einfachere Gruppe
											hier unten, die zeigt, dass die Symmetrie mehr und mehr hervor tritt.
											Je mehr Symmetrie man hat, umso besser stellt man die Einfachheit und Eleganz der Theorie heraus.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											The last two, the first equation says that electric charges and currents
											give rise to all the electric and magnetic fields.
											The next — second — equation says that there is no magnetism other than that.
											The only magnetism comes from electric charges and currents.
											Someday we may find some slight hole in that argument.
											But for the moment, that's the case.
									","
											Las últimas dos, la primera ecuación dice que las cargas y corrientes eléctricas
											dan origen a todos los campos eléctricos y magnéticos.
											La siguiente (segunda) ecuación dice que no existe otro magnetismo salvo ese.
											El único magnetismo proviene de las cargas y corrientes eléctricas.
											Algún día quizás encontremos algún pequeño agujero en ese argumento.
											Pero por el momento, ese es el caso.
									","
											Son ikisi, ilk denklem elektrik yüklerinin ve akımlarının
											tüm elektrik ve manyetik alanlara neden olduğunu söyler.
											Bir sonraki — ikinci — denklem, bundan başka bir manyetizma olmadığını söyler.
											Manyetizma sadece elektrik yükleri ve akımlarından gelir.
											Bir gün bu argümanda küçük bir delik bulabiliriz.
											Ama şu an için, durum budur.
									","
											Sur les deux dernières équations, la première exprime que les charges électriques et les courants
											engendrent tous les champs électriques et magnétiques.
											L'équation suivante, la seconde, exprime qu'il n'y a pas d'autre magnétisme que celui-là.
											Le magnétisme vient seulement des charges électriques et des courants.
											Un jour on pourrait trouver une petite brèche dans cet argument.
											Mais pour le moment, c'est comme ça.
									","
											Die letzten beiden, die erste Gleichung sagt, dass elektrische Ladungen und Ströme
											alle elektrischen und magnetischen Felder erzeugen.
											Die nächste — zweite — Gleichung sagt, dass es keinen anderen Magnetismus als diesen gibt.
											Der einzige Magnetismus rührt von elektrischen Ladungen und Strömen her.
											Eines Tages mögen wir ein kleines Loch in dieser Argumentation finden.
											Aber vorläufig ist dem so.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											Now, here is a very exciting development that many people have not heard of.
											They should have heard of it, but it's a little tricky to explain in technical detail,
											so I won't do it. I'll just mention it. (Laughter)
											But Chen Ning Yang, called by us ""Frank"" Yang — (Laughter)
											— and Bob Mills put forward, 50 years ago,
											this generalization of Maxwell's equations, with a new symmetry.
											A whole new symmetry.
											Mathematics very similar, but there was a whole new symmetry.
											They hoped that this would contribute somehow to particle physics
											— didn't. It didn't, by itself, contribute to particle physics.
									","
											Ahora, he aquí un desarrollo muy apasionante del cual no mucha gente ha oído.
											Deberían haberlo oído, pero es un poco complicado explicarlo con sus detalles técnicos,
											así que no lo haré. Sólo lo mencionaré. (Risas).
											Pero Chen Ning Yang, llamado por nosotros ""Frank"" Yang... (Risas)
											... y Bob Mills plantearon, hace 50 años,
											esta generalización de las ecuaciones de Maxwell, con una nueva simetría.
											Toda una nueva simetría.
											Matemáticas muy similares, pero había una simetría completamente nueva.
											Ellos esperaban que esto contribuiría de alguna manera a la física de partículas.
											No lo hizo; no contribuyó, por sí mismo, a la física de partículas.
									","
											Şimdi, işte pek çok insanın duymadığı, heyecan verici bir gelişme.
											Duymuş olmalıydılar ama bunu teknik detaylarla anlatmak biraz ince iş,
											o yüzden bunu yapmayacağım. Sadece söz edeceğim. (Gülüşmeler).
											Ancak bizim ""Frank"" Yang olarak adlandırdığmız Chen Ning Yang — (Gülüşmeler)
											— ve Bob Mills, 50 yıl önce, Maxwell'in denklemlerinin
											bu genellemesini yeni bir simetriyle ortaya koydular.
											Tümüyle yeni bir simetri.
											Matematiği çok benzerdi ama tümüyle yeni bir simetri vardı.
											Bunun parçacık fiziğine bir şekilde yardım edeceğini umdular
											— etmedi. Parçacık fiziğine kendiliğinden yardım etmedi.
									","
											Alors, il y a eu un développement très excitant dont beaucoup de gens n'ont pas entendu parler.
											Ils auraient dû en entendre parler mais c'est un peu ardu d'en expliquer les détails techniques,
											donc je ne vais pas le faire. Je vais juste le mentionner. (Rires).
											Chen Ning Yang, que nous appelions « Frank » Yang — (Rires)
											— et Bob Mills ont avancé, il y a 50 ans,
											une généralisation des équations de Maxwell, avec une nouvelle symétrie.
											Une toute nouvelle symétrie.
											Des mathématiques très similaires, mais il y avait une toute nouvelle symétrie.
											Ils espéraient que ça pourrait contribuer d'une manière ou d'une autre à la physique des particules
											Mais non. Ça n'a pas contribué en soi à physique des particules.
									","
											Hier also eine sehr spannende Entwicklung von der viele Leute noch nicht gehört haben.
											Sie sollten davon gehört haben, aber es ist etwas knifflig technisch detailliert zu erklären,
											also lass ich's. Ich werde es nur erwähnen. (Lachen).
											Aber Chen Ning Yang, von uns ""Frank"" Yang genannt — (Lachen)
											— und Bob Mills schlugen vor 50 Jahren
											diese Verallgemeinerung der Maxwell'schen Gleichungen vor, mit einer neuen Symmetrie.
											Einer ganz anderen Symmetrie.
											Die Mathematik sehr ähnlich, jedoch gab es eine ganz andere Symmetrie.
											Sie hofften, dass dies irgendwie der Teilchenphysik zutragen würde
											— tat's aber nicht. Für sich allein hat es nicht zur Teilchenphysik beigetragen.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											But then some of us generalized it further. And then it did!
											And it gave a very beautiful description of the strong force and of the weak force.
											So here we say, again, what we said before:
											that each skin of the onion shows a similarity to the adjoining skins.
											So the mathematics for the adjoining skins is very similar to what we need for the new one.
											And therefore it looks beautiful
											because we already know how to write it in a lovely, concise way.
									","
											Pero luego algunos de nosotros lo generalizamos aún más. ¡Y entonces sí lo hizo!
											Y brindó una descripción muy bella de la fuerza fuerte y de la fuerza débil.
											Así que decimos aquí, de nuevo, lo que dijimos antes:
											que cada capa de la cebolla muestra una similitud con las contiguas.
											Así que las matemáticas para las capas contiguas son muy similares a las que necesitamos para la nueva.
											Y por lo tanto, se ve hermoso.
											Porque ya sabemos cómo escribirlo de una manera bella y concisa.
									","
											Ama sonra bazılarımız bunu daha ileri biçimde genelledi. Ve sonra yardım etti.
											Ve bu, baskın kuvvet ile zayıf kuvvetin çok güzel bir tanımını verdi.
											Bu yüzden, burada daha önce söylediğimizi tekrarlıyoruz:
											soğanın her bir zarı bitişiğindeki zarlara benzerlik gösterir.
											Öyleyse bitişik zarların matematiği, yeni bir zar için ihtiyacımız olana çok benzerdir.
											Ve böylece, güzel görünür.
											Çünkü bunu hoş ve özlü biçimde nasıl yazacağımızı zaten biliyoruz.
									","
											Mais ensuite, certains d'entre nous l'ont généralisée un peu plus. Et là, ça a contribué !
											Et ça a donné une très belle description de la force forte et de la force faible.
											Donc là nous répétons ce que nous avons dit tout à l'heure :
											que chaque couche de l'oignon montre une similarité avec les couches adjointes.
											Donc les mathématiques des couches adjointes sont très similaires aux mathématiques de la nouvelle couche.
											Et par conséquent, c'est beau.
											Parce qu'on sait déjà comment l'écrire d'une façon agréable et concise.
									","
											Dann jedoch vereinfachten einige von uns es weiter. Und dann hat es!
											Und es beschrieb wunderschön die starke Kraft und die schwache Kraft.
											Nun hier sagen wir nochmal, was wir zuvor gesagt haben:
											dass jede Zwiebelhaut eine Gemeinsamkeit mit der benachbarten Haut aufweist.
											Daher ist die Mathematik für die angrenzenden Häute der für neue gebrauchten sehr ähnlich.
											Und daher sieht es schön aus.
											Weil wir bereits wissen es auf eine schöne, prägnante Weise zu schreiben.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
											So here are the themes. We believe there is a unified theory underlying all the regularities.
											Steps toward unification exhibit the simplicity.
											Symmetry exhibits the simplicity.
											And then there is self-similarity across the scales — in other words,
											from one skin of the onion to another one.
											Proximate self-similarity. And that accounts for this phenomenon.
											That will account for why beauty is a successful criterion for selecting the right theory.
									","
											Así que aquí están los temas. Creemos que hay una teoría unificada tras todas las regularidades.
											Avances hacia la unificación exhiben la simplicidad.
											La simetría exhibe la simplicidad.
											Y luego está la autosemejanza a través de las escalas. En otras palabras,
											desde una capa de la cebolla hacia otra.
											Autosemejanza por proximidad. Y eso explica este fenómeno.
											Eso explicará por qué la belleza es un criterio exitoso para seleccionar la teoría correcta.
									","
											Öyleyse işte temalar. Tüm düzenliliklerin altında yatan birleşik bir kuram olduğuna inanıyoruz.
											Birleştirmeye doğru atılan adımlar basitliği sergiler.
											Simetri basitliği sergiler.
											Ve tüm ölçekler arasında kendine benzerlik vardır — bir başka deyişle,
											soğanın bir zarından diğerine.
											Neredeyse kendine benzerlik. Ve bu fenomene bir açıklama getirir.
											Bu, güzelliğin doğru kuramı seçmek için neden bir başarı kriteri olduğuna açıklama getirecek.
									","
											Donc voici les principes. Nous pensons qu'il y a une théorie unifiée qui sous-tend toutes les régularités.
											Les étapes vers l'unification illustrent la simplicité.
											La symétrie illustre la simplicité.
											Et puis il y a une auto-similarité à travers les échelles — autrement dit,
											d'une couche de l'oignon à l'autre.
											Une auto-similarité de proximité. Et c'est ce qui explique ce phénomène.
											Ça explique pourquoi la beauté est un bon critère pour choisir la bonne théorie.
									","
											Hier also die Themen. Wir glauben es gibt eine einheitliche Theorie die all den Gesetzmäßigkeiten zugrunde liegt.
											Schritte zur Vereinheitlichung zeigen die Einfachheit.
											Symmetrie zeigt die Einfachheit.
											Und dann gibt es Selbstähnlichkeit über die Größenordungen hinweg — in anderen Worten,
											von einer Zwiebelhaut zur nächsten.
											Annähernde Selbstähnlichkeit. Und das ist verantwortlich für dieses Phänomen.
											Das ist der Grund warum Schönheit ein glücklicher Maßstab ist, die richtige Theorie auszuwählen.
									","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
"
","
","
","
","
","Beauty, truth and ... physics?",Murray Gell-Mann,16:02,"String theory,physics,science,storytelling,technology"
