en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											He gets submissions from all around the world.
											They use techniques that he's never heard of,
											and for his half a million dollars in prize money,
											Rob McEwen finds 3.4 billion dollars worth of gold.
											The market value of his company
											goes from 90 million to 10 billion dollars,
											and I can tell you, because he's my neighbor,
											he's a happy camper. (Laughter)
									","
											Recibe respuestas de candidatos de todo el mundo
											que utilizan técnicas de las que él nunca había oído hablar.
											Por el premio de medio millón de dólares,
											Rob McEwen encuentra oro por un valor de USD 3400 millones.
											El valor de mercado de su empresa
											pasa de 90 millones a 10 000 millones de dólares
											y puedo decirles, porque es mi vecino,
											que vive feliz. (Risas)
									","
											Recebe inscrições de todo o mundo.
											Usam técnicas de que ele
nunca ouviu falar,
											e, ganhando o prémio de meio milhão
de dólares em dinheiro,
											Rob McEwen encontra 3400 milhões 
de dólares em ouro.
											O valor de mercado da sua empresa
											passa de 90 milhões
para 10 mil milhões de dólares,
											e posso dizer-vos
porque ele é meu vizinho,
											que ele está feliz da vida.
											(Risos)
									","
											Dünyanın dört bir köşesinden başvurular yapılır.
											Bu kişiler daha önce Rob'un duymadığı teknikler kullanır
											ve ödül olarak belirlediği yarım milyon dolar karşılığında
											Rob McEwen 3.4 milyar dolar değerinde altına kavuşur.
											Şirketinin piyasa değeri ise
											90 milyon dolardan 10 milyar dolara yükselir.
											Ve şunu söyleyebilirim ki-zira benim komşum olur,
											kendisi kamp yapmaya bayılır. (Gülüşmeler)
									","
											Il reçoit des candidatures du monde entier.
											Ils utilisent des techniques dont il n'a jamais entendu parler,
											et pour son prix d'un demi-million de dollars,
											Rob McEwen trouve 3,4 milliards de dollars en or.
											La valeur de marché de son entreprise
											passe de 90 millions à 10 milliards de dollars,
											et je vous assure, parce que je suis son voisin,
											c'est un sacré veinard. (Rires)
									","
											Er bekam Vorschläge aus aller Welt.
											Sie benutzten Techniken,
von denen er noch nie gehört hat,
											und für seine halbe Million Preisgeld
											fand Rob McEwen Gold
im Wert von 3,4 Milliarden Dollar.
											Der Marktwert seiner Firma
											stieg von 90 Millionen auf 10 Milliarden Dollar.
											Und weil er mein Nachbar ist, 
kann ich ihnen sagen,
											dass er verdammt glücklich ist. (Gelächter)
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											You know, conventional wisdom says talent is inside, right?
											Your most precious asset goes out the elevator every night.
											He viewed talent differently.
											He wondered, who are their peers?
											He should have fired his geology department, but he didn't.
											You know, some of the best submissions
											didn't come from geologists.
											They came from computer scientists, engineers.
											The winner was a computer graphics company
											that built a three dimensional model of the mine
											where you can helicopter underground
											and see where the gold is.
									","
											La sabiduría popular dice que el talento se lleva por dentro, ¿verdad?
											El activo más valioso de las empresas es el talento de sus trabajadores,
											pero él veía el talento de una manera diferente.
											Se preguntó: ¿quiénes son sus compañeros?
											Tendría que haber despedido a su departamento de geología, pero no lo hizo.
											¿Saben?, muchas de las mejores propuestas
											no provenían de geólogos,
											venían de especialistas en sistemas, ingenieros.
											La ganadora fue una empresa de gráficos por computador
											que construyó un modelo tridimensional de la mina
											a la que se puede llegar en un helicóptero subterráneo
											para ver dónde está el oro.
									","
											A sabedoria convencional
diz que o talento está cá dentro, não é?
											O vosso bem mais precioso
sai do elevador todas as noites.
											Ele viu o talento 
de uma maneira diferente.
											Pensou: ""Quem são os seus pares?""
											Devia ter despedido o departamento
de geologia, mas não o fez.
											Algumas das melhores ideias
não partiram de geólogos.
											Vieram de cientistas informáticos,
de engenheiros.
											O vencedor foi uma empresa de infografia.
											Construiu um modelo tridimensional da mina
											que podemos percorrer de helicóptero
											e ver onde está o ouro.
									","
											Yeteneğin insanın içinde olduğu söylenegelmiştir.
											En kıymetli varlığımızı oradan oraya taşıyoruz.
											O, yeteneğe farklı bir açıdan baktı.
											Acaba diğer rakipler kim? diye sordu.
											Jeoloji ekibini kovması gerekiyordu, ama kovmadı.
											Başvurulardan en iyilerini gönderenler
											jeolog değildi.
											Bilişimcilerdi, mühendislerdi.
											Kazanan, bir bilişim grafik şirketi oldu.
											Şirket, maden alanının üç boyutlu bir modelini oluşturdu
											böylece yerin altına helikopterle ulaşılarak
											altının yeri tespit edilebiliyordu.
									","
											Le bon sens dit que le talent est à l'intérieur, pas vrai ?
											Votre atout le plus précieux prend l’ascenseur tous les soirs pour rentrer chez lui.
											Il voyait le talent différemment.
											Il s'est demandé, qui sont leurs collègues ?
											Il aurait dû virer son département de géologie, mais il ne l'a pas fait.
											Vous savez, certaines des meilleures réponses au concours
											n'étaient pas celles des géologues.
											C’était celles des informaticiens, des ingénieurs.
											Le gagnant a été une compagnie spécialisée en infographie
											qui a construit un modèle de mine en 3D
											où l'on peut parcourir le sous-sol en hélicoptère
											et voir où se trouve l'or.
									","
											Man sagt doch, Talent komme von innen.
											Ihr wichtigstes Kapital steigt jede Nacht 
aus dem Aufzug.
											Er sah Talent anders.
											Er fragte sich, wo sind seine Kollegen?
											Er hätte alle Geologen feuern sollen,
aber er tat es nicht.
											Wissen Sie, 
einige der besten Einsendungen
											kamen nicht von Geologen.
											Es waren IT-Wissenschaftler, Ingenieure.
											Der Gewinner war eine Computergrafik-Firma,
											die ein dreidimensionales Modell 
der Mine baute,
											in das man mit einem Hubschrauber 
fliegen konnte
											und das Gold finden kann.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											He helped us understand that social media's becoming
											social production.
											It's not about hooking up online.
											This is a new means of production in the making.
											And this Ideagora that he created, an open market, agora,
											for uniquely qualified minds,
											was part of a change, a profound change in the deep structure
											and architecture of our organizations,
											and how we sort of orchestrate capability to innovate,
											to create goods and services,
											to engage with the rest of the world,
											in terms of government, how we create public value.
											Openness is about collaboration.
									","
											Él nos ayudó a entender que los medios sociales se están convirtiendo
											en producción social.
											No se trata de conseguir citas en línea.
											Este es un nuevo medio de producción, en proceso.
											Y esta Ideagora que él creó, un mercado abierto o asamblea
											para las mentes excepcionalmente calificadas,
											es parte de un cambio, un gran cambio en la estructura interna
											y la arquitectura de nuestras organizaciones
											y en la forma en que coordinamos la capacidad de innovar,
											de crear bienes y servicios
											para participar con el resto del mundo,
											en términos de gobierno, cómo creamos valor público.
											La apertura tiene que ver con la colaboración.
									","
											Ele ajudou-nos a compreender
que as redes sociais
											estão a transformar-se em produção social.
											Não se trata de ficarmos agarrados online.
											Trata-se de um novo meio de produção.
											Esta Ideagora que ele criou, 
um mercado aberto, ""ágora"",
											apenas para mentes altamente qualificadas,
											constituiu parte de uma mudança profunda
na estrutura fundamental
											e na arquitetura das nossas organizações,
											e em como orquestramos
a capacidade para inovar,
											para criar bens e serviços, para nos
associarmos ao resto do mundo,
											em termos de governo,
como criarmos valor público.
											""Abertura"" tem a ver com ""colaboração"".
									","
											Rob, bize, sosyal medyanın
											sosyal üretime dönüşmekte olduğunu gösterdi.
											Bu, internette takılmak değil.
											Bu, gelişmekte olan yeni bir üretim aracı: ""ideagora""
											Rob'un Parlak zekalar için oluşturduğu
											""Ideagora""(özel bir terim: açık pazar, agora)
											değişimin bir parçasıydı. Bu köklü değişim,
											kurumsal yapılarımızda;
											inovasyonlarımızda, yönetim şeklimizde,
											ürün ve hizmet oluşturma biçimimizde,
											devlet olarak dünyayla kurduğumuz ilişkilerde
											ve kamusal değer yaratma becerimizde kendini gösteriyor,
											Birincisi işbirliğinde açıklık demiştik.
									","
											Il nous a aidé à comprendre que les réseaux sociaux deviennent
											production sociale.
											Il ne s'agit pas de rencontrer des gens en ligne.
											C'est un nouveau système de production qui est en cours.
											Et cet Ideagora qu'il a créé, un marché ouvert, une agora,
											pour les esprits qualifiés,
											faisait partie du changement, un changement profond de la structure
											et de l'architecture de nos organisations,
											et de quelle manière nous orchestrons nos capacités à innover,
											à créer des biens et des services,
											pour coopérer avec le reste du monde,
											en termes de gouvernement, comment créer de la valeur publique.
											L’essence de l’ouverture c'est la collaboration.
									","
											Er half uns zu verstehen,
dass soziale Medien
											zu sozialer Produktion werden.
											Es geht nicht darum, sich online zu treffen.
											Hier entstehen neue Produktionsmittel.
											Und diese Ideagora, die er schuf,
ein freier Markt-Agora,
											für einzigartig qualifizierte Köpfe,
											war Teil einer tiefgreifenden Veränderung
in der grundlegenden Struktur
											und dem Aufbau unserer Organisationen,
											und der Art, wie wir die Fähigkeit organisieren, 
Innovation zu schaffen,
											Güter und Dienstleistungen herzustellen,
											um mit dem Rest der Welt zu kommunizieren,
											politisch gesehen,
um öffentliche Werte zu kreieren.
											Offenheit braucht Zusammenarbeit.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now secondly, openness is about transparency.
											This is different. Here, we're talking about the communication
											of pertinent information to stakeholders of organizations:
											employees, customers, business partners, shareholders,
											and so on.
									","
											Ahora, en segundo lugar, la apertura es transparencia.
											Esto es diferente. En este caso, estamos hablando de comunicación
											de la información pertinente a las partes interesadas de las organizaciones:
											empleados, clientes, socios comerciales, accionistas
											y otros.
									","
											Em segundo lugar, ""abertura""
tem a ver com ""transparência"".
											O que é diferente. Aqui, estamos a falar
											de comunicação de informação pertinente
às partes interessadas nas organizações:
											empregados, consumidores,
sócios, acionistas, etc.
									","
											İkincisi, şeffaflık anlamındaki açıklık.
											Bu, biraz farklı bir anlamda. Bahsettiğim şey; çalışanlara,
											alıcılara, iş ortaklarına, hissedarlara
											ait bilgilerin, o kurumunla ilişkili herkesle
											paylaşılmasıdır.
									","
											Deuxièmement, l’ouverture c'est la transparence.
											C'est différent. Il s’agit de communication
											d’informations pertinentes aux parties prenantes des organisations :
											employés, clients, collaborateurs, actionnaires,
											et ainsi de suite.
									","
											Offenheit braucht zweitens Transparenz.
											Das ist der Unterschied. 
Hier geht es um die Vermittlung
											relevanter Informationen an die 
Interessensvertreter von Organisationen:
											Angestellte, Kunden, Geschäftspartner, Aktionäre
											und so weiter.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											And everywhere, our institutions are becoming naked.
											People are all bent out of shape about WikiLeaks,
											but that's just the tip of the iceberg.
											You see, people at their fingertips now, everybody,
											not just Julian Assange,
											have these powerful tools for finding out what's going on,
											scrutinizing, informing others,
											and even organizing collective responses.
											Institutions are becoming naked,
									","
											Y en todas partes, nuestras instituciones se están quedando al descubierto.
											A la gente le fastidiaba Wikileaks,
											pero eso es solo la punta del iceberg.
											Ahora todos podemos ver a la gente, tenerla en nuestras manos,
											no solo Julian Assange;
											podemos tener estas herramientas poderosas para descubrir lo que está pasando,
											examinar, informar a los demás
											e incluso coordinar respuestas colectivas.
											Las instituciones están cada vez más al descubierto,
									","
											Em todo o lado, as nossas instituições 
estão a ficar nuas.
											As pessoas estão muito perturbadas 
com a WikiLeaks,
											mas ela é apenas a ponta do icebergue.
											Estão a ver, agora toda a gente
— não é só o Julian Assange —
											tem, nas pontas dos dedos,
											estas ferramentas poderosas
que permitem descobrir o que acontece,
											escrutinar, informar os outros,
											e mesmo organizar respostas coletivas.
											As instituições estão a ficar nuas,
									","
											Kurumlarımız her yerde gözler önüne seriliyor.
											Herkes WikiLeaks'e çok öfkeli
											ama bu daha buzdağının görünen ucu.
											Gördüğünüz gibi, artık yalnızca Julian Assange'ın değil,
											herkesin elinde, bir tık ötesinde,
											dünyada neler olup bittiğini anlamaya,
											araştırmaya, bilgilendirmeye, hatta
											toplu tepkiler koymaya yarayan güçlü araçlar bulunuyor.
											Kurumlar çıplaklaşıyor.
									","
											Et partout, nos institutions sont mises à nues.
											Les gens sont dans tous leurs états à propos de Wikileaks,
											mais ce n'est que le sommet de l'iceberg.
											Les gens ont maintenant à portée de main, tout le monde
											pas seulement Julian Assange,
											ont ces instruments puissants pour découvrir ce qui se passe,
											examiner, informer les autres,
											et même organiser des réponses collectives.
											Les institutions sont mises à nues,
									","
											Überall werden unsere Institutionen 
immer transparenter.
											Die Menschen regen sich über WikiLeaks auf,
											aber das ist nur die Spitze des Eisbergs.
											Heutzutage haben Menschen,
											nicht nur Julian Assange,
											Zugang zu leistungsstarken Werkzeugen,
um herauszufinden, was los ist,
											alles zu hinterfragen,
andere zu informieren
											und sogar um kollektive Antworten 
zu organisieren.
											Institutionen werden ""nackt"",
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											and if you're going to be naked,
											well, there's some corollaries that flow from that.
											I mean, one is,
											fitness is no longer optional. (Laughter)
											You know? Or if you're going to be naked, you'd better get buff.
									","
											y si van a estar desnudas,
											bueno, hay algunas consecuencias que se derivan de ello.
											Quiero decir, una es
											que el gimnasio ya no es opcional. (Risas)
											¿Ya saben? O si van a estar desnudos, es mejor que luzcan bien.
									","
											e se vamos ficar nus,
											resultam daí alguns corolários.
											Um deles é que a boa forma física
deixa de ser opcional.
											(Risos)
											Se vamos estar nus, é melhor 
tornarmo-nos esbeltos.
									","
											Ve eğer çıplak kalacaksanız
											bunun doğal sonuçları olacaktır.
											Yani,
											artık herkes fit olmak zorunda. (Gülüşmeler)
											Malum.. Veya çıplak kalacaksanız, vücudunuz adaleli olmalı.
									","
											et si vous êtes nus,
											des corollaires s’en suivent.
											Premièrement,
											le fitness n'est plus facultatif. (Rires)
											Vous savez ? Si vous êtes nus, il vaut mieux être bien musclés.
									","
											und wenn man nackt ist,
											nun ja, hat das Konsequenzen.
											Eine davon ist:
											Fitness ist nicht länger eine Option. 
(Gelächter)
											Wer nackt sein wird,
sollte gut gebaut sein.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, by buff I mean, you need to have good value,
											because value is evidenced like never before.
											You say you have good products.
											They'd better be good.
											But you also need to have values.
											You need to have integrity as part of your bones
											and your DNA as an organization,
											because if you don't, you'll be unable to build trust,
											and trust is a sine qua non of this new network world.
									","
											Lo que quiero decir con lucir bien es que es necesario que sean honestos,
											porque ahora la honestidad está de manifiesto como nunca antes.
											Si usted dice que tiene buenos productos,
											es mejor que de verdad sean buenos.
											Pero también hay que tener valores.
											Usted necesita tener la integridad como parte de sus huesos
											y su ADN como organización,
											porque si no lo hace, será incapaz de ganarse la confianza
											que es la condición sine qua non de este nuevo mundo en red.
									","
											Agora, por ""esbeltos"" quero dizer
que precisamos de ter valor,
											porque o valor é mais relevante
do que nunca.
											Se dizemos que temos bons produtos,
é bom que o sejam.
											Mas também precisamos de ter valores.
											Como organização,
precisamos de ter integridade,
											como parte dos nossos ossos
e do nosso ADN,
											porque, senão, não conseguiremos 
construir a confiança
											e a confiança é um requisito imperativo 
neste novo mundo em rede.
									","
											Adaleden kastım iyi değerlere sahip olmanız gerektiği;
											çünkü bu durumda değerleriniz gözler önünde olacak.
											Bizim iyi ürünlerimiz var diyorsanız da
											gerçekten iyi olmak zorundalar:
											Ancak yine de değerlere ihtiyacınız var.
											Dürüstlüğün, kurumunuzun iliklerine ve DNA'sına
											işlemiş olması gerekiyor.
											Şayet işlememişse güven oluşturamazsınız.
											Ve bu yeni ağ dünyasında güven, olmazsa olmaz bir değerdir.
									","
											Musclé veut dire qu'il faut avoir une bonne valeur,
											parce que la valeur est mise en évidence comme jamais auparavant.
											Vous dites avoir de bons produits.
											Il vaut mieux qu'ils soient bons.
											Mais il faut aussi avoir des valeurs.
											Il vous faut avoir une certaine intégrité qui coule dans vos veines
											et qui soit une partie de votre ADN en tant qu'organisation,
											parce qu’autrement, vous ne serez pas capable de construire la confiance,
											et la confiance est un sine qua none de ce nouveau monde connecté.
									","
											Mit gut gebaut meine ich,
man sollte gute Werte haben,
											denn darauf wird mehr denn je geachtet.
											Wenn man gute Produkte anpreist,
											sollten sie auch gut sein.
											Aber man sollte auch Werte haben.
											Integrität sollte Teil des Skeletts
											und der DNA einer Organisation sein,
											denn sonst kann man kein Vertrauen aufbauen
											und Vertrauen ist unabdingbar
in dieser vernetzten Welt.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											So this is good. It's not bad.
											Sunlight is the best disinfectant.
											And we need a lot of sunlight in this troubled world.
									","
											Así que esto es bueno, no malo.
											La luz del sol es el mejor desinfectante.
											Y necesitamos una gran cantidad de luz solar en este mundo atribulado.
									","
											Mas isto é bom, não é mau.
											A luz do sol é o melhor desinfetante.
											E precisamos de muita luz do sol 
neste mundo conturbado.
									","
											Bu iyi birşey. Kötü olmadığı kesin.
											Güneş en iyi mikrop kırıcıdır.
											Bizim de bu sıkıntılı dünyada bolca güneş ışığına ihtiyacımız var.
									","
											Donc c'est bien. Ce n'est pas mauvais.
											La lumière du soleil est le meilleur désinfectant.
											Et il nous faut pas mal de lumière du jour dans ce monde troublé.
									","
											Also ist es etwas Gutes. Nichts Schlechtes.
											Sonnenlicht ist das beste Desinfektionsmittel.
											Und es gibt viel Sonnenschein
in dieser aufgewühlten Welt.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, the third meaning and corresponding principle
											of openness is about sharing.
											Now this is different than transparency.
											Transparency is about the communication of information.
											Sharing is about giving up assets, intellectual property.
									","
											Ahora, el tercer significado y su correspondiente principio
											de apertura es sobre compartir.
											Es diferente de la transparencia,
											que es la comunicación de la información.
											Compartir requiere renunciar a bienes, a propiedad intelectual.
									","
											O terceiro significado,
e princípio correspondente,
											de ""abertura"", tem que ver com ""partilha"".
											E isto é diferente da transparência.
											A transparência refere-se
à comunicação da informação.
											A partilha é sobre dar ativos, 
propriedade intelectual.
									","
											Açıklığın üçüncü anlamı ve buna karşılık gelen ilkesi
											paylaşıma ilişkin.
											Bu, şeffaflıktan farklı.
											Şeffaflık, bilginin yayılmasıyla ilgili.
											Paylaşım ise kişisel varlıklardan, fikri mülkiyetlerden vazgeçmeyle ilgili.
									","
											La troisième signification et le principe correspondant
											de l'ouverture est lié au partage.
											C'est différent de la transparence.
											La transparence concerne la communication de l'information.
											Partager signifie renoncer à nos biens, à la propriété intellectuelle.
									","
											Die dritte Bedeutung 
und das dazugehörige Prinzip
											von Offenheit ist Teilen.
											Das ist anders als Transparenz.
											Bei Transparenz geht es um
den Austausch von Informationen.
											Teilen ist das Aufgeben von Besitz, 
von intellektuellem Eigentum.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											And there are all kinds of famous stories about this.
											IBM gave away 400 million dollars of software
											to the Linux movement, and that gave them
											a multi-billion dollar payoff.
									","
											Y hay todo tipo de historias famosas sobre esto.
											IBM regaló USD 400 millones en software
											para el movimiento de Linux
											y eso los recompensó de manera multimillonaria.
									","
											Sobre isto há todo o tipo de histórias.
											A IBM deu 400 milhões de dólares
em ""software"" ao movimento Linux,
											e com isso lucrou vários
milhares de milhões de dólares.
									","
											Bu konu hakkında bilinen pek çok hikaye var.
											IBM'in Linux hareketine 400 milyon dolarlık
											yazılım vermesi ve karşılığında
											birkaç milyar dolarlık kar etmesi gibi.
									","
											Et il y a toute sorte d'histoires célèbres sur ce sujet.
											IBM a fait don de 400 millions de dollars de logiciels
											au mouvement Linux et cela leur a rapporté
											des bénéfices multimilliardaires.
									","
											Es gibt viele bekannte Geschichten darüber.
											IBM schenkte der Linux-Bewegung
											Software im Wert von 400 Millionen USD,
											die Milliarden an Profit generierte.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											Now, conventional wisdom says,
											""Well, hey, our intellectual property belongs to us,
											and if someone tries to infringe it, we're going to get out
											our lawyers and we're going to sue them.""
											Well, it didn't work so well for the record labels, did it?
											I mean, they took — They had a technology disruption,
											and rather than taking a business model innovation
											to correspond to that, they took and sought a legal solution
											and the industry that brought you Elvis and the Beatles
											is now suing children
											and is in danger of collapse.
									","
											La sabiduría popular dice:
											«Nuestra propiedad intelectual nos pertenece
											y si alguien trata de violarla, recurrimos
											a nuestros abogados y los demandamos».
											Bueno, no funcionó tan bien para los sellos discográficos, ¿verdad?
											Quiero decir, que tuvieron un obstáculo de tecnología
											y en lugar de recurrir a un modelo de innovación en los negocios
											para contrarrestarlo, prefirieron una salida legal
											y la industria que nos trajo a Elvis y los Beatles
											ahora está demandando a niños
											y está en peligro de colapso.
									","
											A sabedoria convencional diz:
											""A nossa propriedade
intelectual pertence-nos,
											""e se alguém a tentar infringir,
											""falamos com os nossos advogados
e processamo-los.""
											Isso não funcionou muito bem com 
as editoras discográficas, pois não?
											Quero dizer, eles levaram
— tecnologicamente estavam atrasados,
											e em vez de adotarem um modelo 
de negócio inovador,
											como resposta,
procuraram uma solução jurídica,
											e a indústria que nos trouxe
o Elvis e os Beatles
											está agora a instaurar
processos contra crianças,
											e está em perigo de soçobrar.
									","
											Geleneksel akıl bize der ki:
											""Bizim fikri mülkiyet hakkımız bize aitir
											birileri bu hakkımızı elimizden almaya kalkarsa,
											avukatlarımızı arar dava açarız.""
											Kayıt şirketleri için pek de öyle olmadı ama değil mi?
											Teknolojileri sekteye uğradı
											ve buna karşılık olarak işletme modellerinde
											yenilik yapmak yerine, hukuki yollara başvurdular
											bizlere Elvis Presley'i, Beatles'ı kazandıran sektör
											şimdilerde çocukları dava ediyor
											ve iflasın eşiğinde.
									","
											Le bon sens est que,
											« Bon, le droit à la propriété intellectuelle nous appartient,
											et si quelqu'un essaye d'enfreindre ce droit, nous allons sortir
											les avocats et nous allons les poursuivre en justice. »
											Ça n'a pas vraiment marché pour les maisons de disques, n'est-ce pas ?
											Ils ont pris — Ils ont eu une perturbation technologique,
											et plutôt que de réagir avec une innovation du business model
											pour s'y adapter, ils ont cherché et ils ont pris des mesures légales
											et l'industrie qui vous a donné Elvis et les Beatles
											poursuit maintenant en justice des enfants
											et est sur le point de s'effondrer.
									","
											Nach der gängigen Meinung heißt es:
											""Wenn jemand unser 
geistiges Eigentum verletzt,
											holen wir unsere Anwälte
											und verklagen sie.""
											Naja, das hat ja schon für die Plattenfirmen 
nicht funktioniert.
											Dort gab es eine technologische Veränderung
											und anstatt mit einem 
innovativen Geschäftsmodell
											darauf zu reagieren, 
suchten sie Hilfe beim Gesetz.
											Die Industrie, die uns Elvis und die Beatles brachte,
											verklagt jetzt Kinder
											und ist einsturzgefährdet.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											So we need to think differently about intellectual property.
									","
											Así que tenemos pensar de manera diferente acerca de la propiedad intelectual.
									","
											Precisamos de pensar na propriedade
intelectual de forma diferente.
									","
											Bu nedenle fikri mülkiyet hakkındaki görüşlerimizi değiştirmeliyiz.
									","
											Il nous faut penser différemment à la propriété intellectuelle.
									","
											Wir müssen anders 
über geistiges Eigentum denken.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
											I'll give you an example.
											The pharmaceutical industry is in deep trouble.
											First of all, there aren't a lot of big inventions
											in the pipeline, and this is a big problem for human health,
											and the pharmaceutical industry has got a bigger problem,
											that they're about to fall off something
											called the patent cliff.
											Do you know about this?
											They're going to lose 20 to 35 percent of their revenue
											in the next 12 months.
											And what are you going to do,
											like, cut back on paper clips or something? No.
									","
											Les daré un ejemplo.
											La industria farmacéutica está en serios problemas.
											En primer lugar, no hay una gran cantidad de invenciones importantes
											en la línea de montaje y esto es un gran problema para la salud,
											y la industria farmacéutica tiene un problema mayor
											y es que está a punto de caerse
											por algo llamado el «precipicio de patentes».
											¿Saben de esto?
											Ellos van a perder del 20 al 35 por ciento de sus ingresos
											en los próximos 12 meses.
											¿Y qué vamos a hacer?
											¿recortar gastos en clips de papel o algo así? No.
									","
											Dou-vos um exemplo.
											A indústria farmacêutica
está num grande sarilho.
											Antes do mais, não há muitas 
grandes invenções na calha,
											e isso é um grande problema 
para a saúde humana,
											e um problema ainda maior para 
a indústria farmacêutica,
											que está prestes a surgir,
											que é o chamado ""patent cliff"".
											Já ouviram falar?
											Vão perder 20 a 35% dos seus lucros
nos próximos 12 meses.
											E o que é que se vai fazer?
											Tipo, cortar nos clipes
ou coisa do género? Não.
									","
											Bir örnek vereyim.
											İlaç sanayi sıkıntılı günler yaşıyor.
											Her şeyden önce yeni buluşların sayısı az
											ve bu, insan sağlığı açısından hiç iyi değil.
											İlaç sanayinin daha büyük bir sıkıntısı var:
											""patent uçurumu""ndan
											aşağı düşmek üzereler.
											Bunu biliyor muydunuz?
											Önümüzdeki 12 ay içinde
											gelirlerinin yüzde 25 ila 35'ini kaybedecekler.
											Peki ne yapalım?
											Ataçtan tasarruf mu edelim? Hayır.
									","
											Je vais vous donner un exemple.
											L'industrie pharmaceutique est en grave difficulté.
											Premièrement, il n'y a pas beaucoup de grosses inventions
											en préparation, et c'est un gros problème pour la santé humaine,
											et l'industrie pharmaceutique a un problème encore plus gros,
											elle va faire face à une chose nommé
											la chute des brevets dans le domaine public.
											Savez-vous ce que c'est ?
											Ils vont perdre de 20 à 35% de leurs revenus
											dans les 12 prochains mois.
											Et qu'est-ce que vous allez faire,
											des économies sur les trombones ? Non.
									","
											Ich gebe Ihnen ein Beispiel:
											Die Pharma-Industrie steckt in Schwierigkeiten.
											Es gibt kaum große Investitionen
											und das ist ein großes Problem
für die menschliche Gesundheit.
											Die Pharma-Industrie hat 
das noch größere Problem,
											dass sie bald die sogenannte ""Patent-Klippe""
											herunterfallen werden.
											Wissen Sie davon?
											Sie werden in den nächsten 12 Monaten
											20 bis 35 Prozent ihres Umsatzes verlieren.
											Was sollen sie tun,
											an Büroklammern sparen? Nein.
									",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
"
","
","
","
","
","
",Four principles for the open world,Don Tapscott,17:50,"business,future,technology"
