en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And running gives me a lot of energy.
											Here is a three-week papercutting marathon
											at the Museum of Arts and Design
											in New York City.
											The result is ""Hells and Heavens.""
											It's two panels 13 ft. high.
											They were installed in the museum on two floors,
											but in fact, it's a continuous image.
											And I call it ""Hells and Heavens""
											because it's daily hells and daily heavens.
											There is no border in between.
											Some people are born in hells,
											and against all odds, they make it to heavens.
											Other people make the opposite trip.
											That's the border.
											You have sweatshops in hells.
											You have people renting their wings in the heavens.
											And then you have all those individual stories
											where sometimes we even have the same action,
											and the result puts you in hells or in heavens.
											So the whole ""Hells and Heavens""
											is about free will
											and determinism.
									","
											Correr me da mucha energía.
											Esta es una maratón de corte de tres semanas
											en el Museo de Arte y Diseño
											de Nueva York.
											El resultado es ""Infiernos y paraísos"".
											Son dos paneles de 4 metros de alto.
											En el museo están en dos pisos
											pero en realidad son una imagen continua.
											La llamo ""Infiernos y Paraísos""
											por los infiernos y paraísos cotidianos.
											No hay límites entre ambos.
											Algunas personas nacen en infiernos
											y contra toda adversidad los convierten en paraísos.
											Otra gente hace el viaje contrario.
											Esa es la frontera.
											En el infierno hay maquiladoras.
											En el paraíso hay gente que alquila sus alas.
											Y luego están las historias individuales
											en las que a veces hacemos incluso las mismas cosas
											y el resultado nos lleva al infierno o al paraíso.
											El concepto de ""Infiernos y Paraísos""
											es el libre albedrío
											y el determinismo.
									","
											E correr dá-me imensa energia.
											Aqui está uma maratona de três semanas a recortar papel
											no Museum of Arts and Design (MAD)
											na cidade de Nova Iorque.
											O resultado foi ""Infernos e Céus.""
											São dois painéis de 3,96m de altura.
											Eles foram instalados no museu em dois andares,
											mas na verdade, é uma imagem contínua.
											E chamo-lhe ""Infernos e Céus""
											porque há infernos diários e céus diários.
											Não há fronteira entre eles.
											Algumas pessoas nascem nos infernos,
											e contra todas as probabilidades, alcançam os céus.
											Outras pessoas fazem a viagem oposta.
											Aquela é a fronteira.
											Temos fábricas clandestinas nos infernos.
											Temos pessoas a alugar as suas asas nos céus.
											E depois temos todas aquelas histórias individuais
											onde por vezes temos até a mesma ação,
											mas o resultado põe-nos ou nos infernos ou nos céus.
											Assim, todo o ""Infernos e Céus""
											é sobre o livre arbítrio
											e o determinismo.
									","
											Koşmak enerji toplamamı sağladı. Enerji aşıladı adeta.
											Bu görüntüler New York'da Sanat ve Tasarım Müzesi'nde
											üç haftalık kağıt kesim
											maratonununa ait.
											İşte karşınızda ""Cennet ve Cehennem"" adlı eser.
											13 feet yüksekliğinde iki panodan oluşuyor.
											Bu çalışmalar müzenin iki katında teşhir ediliyor.
											Sürekli görüntülerden oluşuyor.
											Bu yüzden eserin ismine ""Cennet ve Cehennem"" ismini koydum.
											çünkü günlük hayatta cennet ve cehennem olarak yaşadığımız olaylar
											Her ikisi arasında bir sınır çizgisi yok.
											Kimi insanlar cehennemde doğuyor
											ve her şeye karşı gelerek cenneti haketmiş gibi yaşıyorlar.
											Diğerleri de tam tersini yapıyor.
											İşte sınır tam da burada.
											Cehennemde şeker dükkanları var.
											Cennette kanatlarını kiralayan insanlar var.
											Bir bakıyorsunuz ki elinizde birbirinden bağımsız hikayeler var.
											Bu hikayelerdeki olaylar bizim de başımıza gelmiş.
											ve hikayelerin sonu ya cennet ya da cehennem ile sonuçlanıyor.
											""Cennet ve Cehennem"" ile kastedilen
											özgür irade
											ve deteminizmdir.
									","
											Et courir me donne beaucoup d'énergie.
											Voici un marathon de découpe de papier de trois semaines
											au Musée des Arts et du Design
											à New York.
											Le résultat est ""Enfers et paradis"".
											Il s'agit de deux panneaux de 4 mètres de haut.
											Ils ont été installés dans le musée sur deux étages,
											mais en fait, c'est une image continue.
											Et je l'appelle ""Enfers et paradis""
											parce que ce sont les enfers et les paradis quotidiens.
											Il n'ya pas de frontière entre les deux.
											Certaines personnes sont nées dans les enfers,
											et contre toute attente, ils arrivent aux paradis.
											D'autres personnes font le voyage inverse.
											C'est la frontière.
											il y a des ateliers de misère dans les enfers.
											Il y a des gens qui louent leurs ailes dans les paradis.
											Et puis vous avez toutes ces histoires individuelles
											où parfois nous avons même la même action,
											et le résultat vous place dans les enfers ou dans les paradis.
											Alors tout ""Enfers et paradis""
											parle de libre arbitre
											et de déterminisme.
									","
											Das Laufen gibt mir eine Menge Energie.
											Dies ist ein dreiwöchiger Papierschnitt-Marathon
											am Museum of Art and Design
											in New York City.
											Das Resultat ist ""Höllen und Himmel.""
											Es sind zwei Elemente, knapp 4 Meter hoch.
											Sie wurden im Museum auf zwei Etagen installiert,
											aber eigentlich ist es ein durchgehendes Bild.
											Und ich nannte es ""Höllen und Himmel""
											weil es tägliche Höllen und tägliche Himmel sind.
											Dazwischen ist keine Grenze.
											Einige Leute werden in Höllen geboren
											und allen Widrigkeiten zum Trotz schaffen sie es in den Himmel.
											Andere Leute machen den umgekehrten Weg.
											Das ist die Grenze.
											In den Höllen gibt es ausbeuterische Betriebe.
											Im Himmel mieten sich Leute ihre Flügel.
											Und dann sind da all die individuellen Geschichten,
											machmal mit den gleichen Handlungen,
											und das Resultat bringt einen in Höllen oder Himmeln.
											Also das ganze ""Höllen und HImmel""
											handelt von Willensfreiheit
											und Determinismus.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											And in papercutting,
											you have the drawing as the structure itself.
											So you can take it off the wall.
											Here it's an artist book installation
											called ""Identity Project.""
											It's not autobiographical identities.
											They are more our social identities.
											And then you can just walk behind them
											and try them on.
											So it's like the different layers
											of what we are made of
											and what we present to the world
											as an identity.
									","
											En el corte artesanal
											el dibujo es la estructura misma.
											Por eso se lo puede despegar de la pared.
											Esta es la instalación de un libro de artista
											llamado ""Proyecto Identidad"".
											No son identidades autobiográficas.
											Son más bien identidades sociales.
											Se puede caminar por detrás
											y probárselas.
											Son como nuestras diferentes
											capas constitutivas
											que presentamos al mundo
											como identidad.
									","
											E no recorte de papel,
											temos o desenho como uma estrutura em si.
											Pode-se tirá-lo da parede.
											Aqui vemos a instalação de um livro de artista
											chamado ""Projeto de Identidade.""
											Não são identidades autobiográficas.
											São mais as nossas identidades sociais.
											E podemos simplesmente andar por trás delas
											e experimentá-las em nós.
											Então são como as diferentes camadas
											do que somos feitos
											e o que representamos para o mundo
											como uma identidade.
									","
											Kağıt kesiminde
											yapının kendisi olarak çizim bulunuyor.
											Duvardan öylece söküp alabilirsiniz.
											""Kimlik Projesi"" adını verdiğim
											sanatçı kitabı uygulaması.
											Bu çalışma otobiyografik kimliklerden oluşmuyor.
											Daha ziyade sosyal kimliklerden oluşuyor.
											Bu çalışmaların arkasına geçerek
											sizde nasıl duruyor diye bakabilirsiniz.
											Bizi vareden
											farklı katmanlar gibi
											ve varlığımızla kimliğimizle
											dünyaya ne kattığımız gibi.
									","
											Et dans la découpe de papier,
											le dessin est la structure même.
											Ainsi, vous pouvez le retirer du mur.
											Ici, c'est une installation de livre d'artiste
											""Projet d'identité"".
											Il ne s'agit pas d'identités autobiographiques.
											Il s'agit plutôt de nos identités sociales.
											Et puis, vous pouvez simplement marcher derrière
											et les essayer.
											Alors, c'est comme les différentes couches
											de ce dont nous sommes faits
											et de ce que nous présentons au monde
											comme une identité.
									","
											Und beim Papierschnitt
											ist die Zeichnung auch die eigentliche Struktur.
											Man kann es also von der Wand nehmen.
											Dies ist eine Künstlerbuch-Installation
											namens ""Identity Project."" (""Identitätsprojekt"")
											Die Identitäten sind nicht autobiographisch.
											Es sind unsere gesellschaftlichen Identitäten.
											Und dann kann man hinter sie treten
											und sie anprobieren.
											Es ist wie die unterschiedlichen Schichten
											aus denen wir gemacht sind,
											und was wir der Welt als unsere
											Identität präsentieren.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											That's another artist book project.
											In fact, in the picture, you have two of them.
											It's one I'm wearing
											and one that's on exhibition
											at the Center for Books Arts in New York City.
											Why do I call it a book?
											It's called ""Fashion Statement,""
											and there are quotes about fashion,
											so you can read it,
											and also,
											because the definition of artist book
											is very generous.
											So artist books, you take them off the wall.
											You take them for a walk.
											You can also install them as public art.
											Here it's in Scottsdale, Arizona,
											and it's called ""Floating Memories.""
											So it's regional memories,
											and they are just randomly moved by the wind.
									","
											Este es otro proyecto de libro de artista.
											De hecho, en la foto, hay dos modelos.
											Uno que estoy luciendo
											y otro que está en exhibición
											en el Centro del Libro Artìstico de Nueva York.
											¿Por qué lo llamo libro?
											Se llama ""Declaración de moda"",
											tiene citas sobre moda;
											porque se puede leer
											y también
											porque la definición de libro de artista
											es muy generosa.
											Los libros de artista se despegan de la pared.
											Se los lleva de paseo.
											Se los puede instalar como arte público.
											Este está en Scottsdale, Arizona,
											y se llama ""Recuerdos flotantes"".
											Son recuerdos regionales
											que se mueven aleatoriamente con el viento.
									","
											Aquele é outro projeto de livro de artista.
											Na verdade, na imagem, temos dois deles.
											Um que tenho vestido
											e outro que está em exposição
											no Center for Books, na cidade de Nova Iorque.
											Porque é que lhe chamo um livro?
											Chama-se ""Afirmação da Moda""
											e há nele citações sobre a moda,
											portanto podemos lê-lo,
											e também,
											porque a definição de livro de artista
											é muito generosa.
											Então os livros de artista podem-se tirar da parede.
											Podem-se levar a passear.
											Podem-se também instalar como Arte Pública.
											Aqui está um em Scottsdale, Arizona,
											e chama-se ""Memórias Flutuantes.""
											São memórias regionais,
											e são simplesmente movidas ao acaso pelo vento.
									","
											Bu diğer bir sanatçı kitabı projesi.
											Resimde her ikisi de görmektesiniz.
											Hem üzerimdekini
											hem de New York Sanat Kitapları Merkezi'ndeki
											sergide teşhir edileni.
											Neden kitap diyorum?
											Çünkü eserin adı ""Modaya İlişkin Deyimler""
											Moda ile alakalı sözler bulunuyor
											ve okuyabiliyorsunuz.
											ve aynı zamanda
											sanatçı kitabının tanımı
											oldukça zengin.
											Sanatçı kitaplarını duvara asabilir
											beraberinizde götürebilirsiniz.
											Sokak sanatının bir parçası olarak aynı zamanda teşhir edebilirsiniz.
											Arizona Scottsdale'de yaptığım bir çalıma.
											Eserin adı ""Yüzen Anılar""
											Bölgesel anılardan oluşuyor
											ve rastgele rüzgar tarafından hareket ediyorlar.
									","
											C'est un autre projet de livre d'artiste.
											En fait, dans l'image, vous en avez deux.
											J'en porte un
											et l'autre est en exposition
											au Centre des Arts du Livre à New York.
											Pourquoi est-ce que j'appelé cela un livre ?
											Ça s'appelle ""Déclaration de Mode"",
											et il y a des citations sur la mode,
											et donc vous pouvez le lire,
											et aussi,
											parce que la définition du livre d'artiste
											est très généreuse.
											Les livres d'artistes, vous les décrochez du mur.
											Vous les emmenez en promenade.
											Vous pouvez aussi les installer comme de l'art public.
											Ici, c'est à Scottsdale, en Arizona,
											et cela s'appelle ""Souvenirs flottants"".
											Donc, ce sont des souvenirs régionaux,
											et le vent les déplace aléatoirement.
									","
											Das ist ein anderes Künstlerbuchprojekt.
											In dem Bild sind gleich zwei davon.
											Das eine trage ich
											und eins ist ausgestellt
											im Center for Books Arts in New York City.
											Warum nenne ich das ein Buch?
											Es heisst ""Fashion Statement,""
											und darauf sind Zitate über Mode
											und die kann man lesen,
											ausserdem
											ist die Definition des Künstlerbuches
											sehr weit gefasst.
											Also Künstlerbücher, die nimmt man von der Wand.
											Man nimmt sie mit auf einen Spaziergang.
											Man kann sie auch als Kunst im öffentlichen Raum installieren.
											Das hier ist in Scottsdale, Arizona,
											und es heisst ""Floating Memories."" (""Schwebende Erinnerungen"")
											Es sind lokale Erinnerungen
											und der Wind bewegt sie zufällig.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											I love public art.
											And I entered competitions
											for a long time.
											After eight years of rejection,
											I was thrilled to get my first commission
											with the Percent for Art in New York City.
											It was for a merger station
											for emergency workers and firemen.
											I made an artist book
											that's in stainless steel
											instead of paper.
											I called it ""Working in the Same Direction.""
											But I added weathervanes on both sides
											to show that they cover all directions.
											With public art,
											I could also make cut glass.
											Here it's faceted glass in the Bronx.
											And each time I make public art,
											I want something that's really relevant
											to the place it's installed.
											So for the subway in New York,
											I saw a correspondence
											between riding the subway
											and reading.
											It is travel in time, travel on time.
											And Bronx literature,
											it's all about Bronx writers
											and their stories.
									","
											Me encanta el arte público.
											Participé en competiciones
											durante mucho tiempo.
											Después de ocho años de rechazos
											me entusiasmó recibir mi primer encargo
											con el Porcentaje para el Arte de Nueva York.
											Fue para una estación de trabajadores
											de emergencia y bomberos.
											Hice un libro de artista
											en acero inoxidable
											en vez de usar papel.
											Lo llamé ""Trabajando en la misma dirección"".
											Le puse veletas a ambos lados
											para mostrar que cubren todas las direcciones.
											En el arte público
											también puedo cortar vidrio.
											Esto es cristal facetado en el Bronx.
											Cada vez que hago arte público
											quiero algo realmente relevante
											para el lugar donde está.
											Así, para el metro de Nueva York
											veo una correlación
											entre tomar el metro
											y leer.
											Es viajar a tiempo, en el tiempo.
											La literatura del Bronx
											trata sobre escritores del Bronx
											y de sus historias.
									","
											Adoro Arte Pública.
											E entrei em competições
											durante muito tempo.
											Após oito anos de rejeição,
											fiquei delirante ao obter a minha primeira encomenda
											do Programa Percent for Art da cidade de Nova Iorque.
											Era para um quartel que reunia
											equipas de emergência e bombeiros.
											Fiz um livro de artista
											em aço inoxidável
											em vez de papel.
											Chamei-lhe ""Trabalhando na Mesma Direção.""
											Mas acrescentei-lhe cataventos em ambos os lados
											para mostrar que eles cobrem todas as direções.
											Com a Arte Pública,
											pude também recortar o vidro.
											Aqui vemos um vitral no Bronx.
											E de cada vez que faço Arte Pública,
											quero uma coisa que seja realmente relevante
											para o lugar onde está instalada.
											Assim, para o metro de Nova Iorque,
											vi uma correspondência
											entre andar de metro
											e ler.
											É viajar no tempo, viajar a tempo.
											E a literatura do Bronx,
											é sobre os escritores do Bronx
											e as suas histórias.
									","
											Sokak sanatını seviyorum.
											Uzun süre yarışmalara
											katıldım.
											8 yıl boyunca sürekli red cevapları aldım.
											New York'da Percent for Art programının komisyona
											ilk girdiğimde çok heyecanlanmıştım.
											Acil servis ve itfaiye görevlilerini de içinde bulunduğu
											iki farklı birimin bulunduğu bir merkez içindi.
											Bir sanatçı kitabı hazırladım
											kağıt yerine
											paslanmaz çelikten
											Eserin adına ""Aynı Yolda Çalışmak"" ismini verdim.
											Her iki tarafa rüzgargülü ekledim
											yer yönde hareket edebildiklerini göstermek için.
											Sokak sanatında
											kestiğim cam parçalarından da eserler yaptım.
											Bronx'da kesme camlardan oluşan bir çalışma.
											Sokak sanatı ile alakalı bir çalışma yapmaya kalktığımda
											çalışmanın teşhir edileceği mekan ile gerçekten
											uyumlu olmasını istedim.
											New York metrosunda
											metroya binmek
											okuman
											arasında uyumlu bir bağ kurdum.
											Zaman içinde ve zamanda yolculuk.
											Ve Bronx edebiyatı
											Bronx'lu yazarlar
											ve hikayeleri.
									","
											J'aime l'art public.
											Et j'ai participé à des concours
											pendant longtemps.
											Après huit années de rejet,
											j'ai été ravie d'obtenir ma première commande
											avec le programme Pourcentage d'Art à New York.
											C'était pour une station
											d'ambulanciers et de pompiers.
											J'ai fait un livre d'artiste,
											c'est en acier inoxydable
											au lieu du papier.
											Je l'ai appelé ""Travailler dans la même direction"".
											Mais j'ai ajouté des girouettes sur les deux côtés
											pour montrer qu'elles couvrent toutes les directions.
											Avec l'art public,
											je pourrais aussi faire du verre découpé.
											Ici, c'est le verre à facettes dans le Bronx.
											Et chaque fois que je fais de l'art public,
											je veux quelque chose qui soit vraiment pertinent
											par rapport à l'endroit où il est installé.
											Donc, pour le métro de New York,
											j'ai vu une correspondance
											entre voyager dans le métro
											et la lecture.
											C'est le voyage dans le temps, le voyage à l'heure.
											Et la littérature du Bronx,
											il s'agit des écrivains du Bronx
											et de leurs histoires.
									","
											Ich liebe Kunst in öffentlichen Räumen.
											Und sehr lange Zeit,
											habe ich an Wettbewerben teilgenommen.
											Nach acht Jahren voller Ablehnungen,
											war ich begeistert über meinen ersten Auftrag
											für Percent for Art in New York City.
											Das war für eine Wache
											von Rettungsleuten und Feuerwehr.
											Ich machte ein Künstlerbuch
											aus Edelstahl
											anstatt aus Papier.
											Ich nannte es ""Working in the Same Direction."" (""In der selben Richtung arbeiten"")
											Und ich fügte auf beiden Seiten Wetterfahnen hinzu,
											um zu zeigen, dass sie alle Richtungen abdecken.
											Für Kunst in öffentlichen Räumen
											konnte ich auch Glas schneiden.
											Das hier ist Glass in der Bronx.
											Und jedes Mal wenn ich Kunst für öffentliche Räume mache,
											will ich etwas machen, das für den Platz
											an dem es installiert ist wirklich relevant ist.
											Also bei der U-Bahn in New York
											sah ich einen Zusammenhang
											zwischen dem Fahren in der U-Bahn
											und dem Lesen.
											Es geht ums Reisen in der Zeit, ums pünkliche Reisen.
											Und um Literatur der Bronx,
											es geht um Schriftsteller aus der Bronx
											und ihre Geschichten.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											Another glass project
											is in a public library
											in San Jose, California.
											So I made a vegetable point of view
											of the growth of San Jose.
											So I started in the center
											with the acorn
											for the Ohlone Indian civilization.
											Then I have the fruit from Europe
											for the ranchers.
											And then the fruit of the world for Silicon Valley today.
											And it's still growing.
											So the technique, it's cut,
											sandblasted, etched
											and printed glass into architectural glass.
											And outside the library,
											I wanted to make a place to cultivate your mind.
											I took library material
											that had fruit in their title
											and I used them to make an orchard walk
											with these fruits of knowledge.
											I also planted the bibliotree.
											So it's a tree,
											and in its trunk you have the roots of languages.
											And it's all about international writing systems.
											And on the branches
											you have library material growing.
											You can also have function and form
											with public art.
											So in Aurora, Colorado it's a bench.
											But you have a bonus with this bench.
											Because if you sit a long time in summer in shorts,
											you will walk away
											with temporary branding of
											the story element on your thighs.
									","
											Otro de los proyectos en vidrio
											está en una biblioteca pública
											de San José, California.
											Plasmé un punto de vista vegetal
											del crecimiento de San José.
											Empecé en el centro
											con la bellota
											de la civilización aborigen ohlone.
											Luego puse la fruta europea
											de los rancheros.
											Y luego el fruto actual del mundo de Silicon Valley.
											Y sigue en crecimiento.
											La técnica es el corte, la limpieza
											con chorro de arena, el grabado
											y el cristal impreso para uso arquitectónico.
											Fuera de la biblioteca
											quería tener un lugar para el cultivo de la mente.
											Con material de la biblioteca
											que contiene fruta en el título
											construí un sendero de la huerta
											con estos frutos del conocimiento.
											También planté el biblioárbol.
											Es un árbol
											que en su tronco tiene las raíces de los idiomas.
											Representa los sistemas internacionales de escritura.
											Y en las ramas
											crece el material de la biblioteca.
											Con el arte público es posible tener
											función y forma.
											En Aurora, Colorado, es un banco.
											Este banco tiene un plus.
											Si uno se sienta mucho tiempo en verano con pantalones cortos,
											se va luego
											con una marca temporal
											de la historia en sus muslos.
									","
											Outro projeto de vitral
											foi numa biblioteca pública
											em São José, Califórnia.
											Então fiz o ponto de vista vegetal
											do crescimento de São José.
											Comecei no centro
											com a bolota
											para a civilização índia Ohlone.
											Depois a fruta vindo da europa
											para os rancheiros.
											E depois a fruta do mundo para o Silicon Valley de hoje.
											E continua a crescer.
											Então a técnica é o recorte,
											jato de areia, gravação
											e impressão de vidro sobre o vidro arquitetónico.
											E fora da biblioteca,
											quis criar um lugar para cultivar a vossa mente.
											Levei materiais da biblioteca
											que tivessem fruta nos seus títulos
											e usei-os para fazer um passeio de pomar
											com estes frutos do conhecimento.
											Plantei também a biblioárvore.
											É uma árvore,
											e no seu tronco temos as raízes das línguas.
											E é toda sobre os sistemas internacionais de escrita.
											E nos ramos
											temos material de biblioteca a crescer.
											Pode-se ter também função e forma
											com a Arte Pública.
											Em Aurora, Colorado, é um banco.
											Mas vocês têm um bónus com este banco.
											Porque se se sentarem muito tempo no verão, em calções,
											vão-se embora
											com as marcas temporárias dos
											elementos da história nas vossas coxas.
									","
											Bir diğer cam projesi
											ise halk kütüphanesi içindi
											Californiya eyaleti San Jose'de.
											Nasıl ki bitkiler tohum, çekirdek şeklinde aşama aşama olgunlaşıyor. Bu bakış açısıyla
											San Jose'nin gelişimini ele aldım..
											Ohlone Kızılderili uygarlığı için
											orta noktaya
											meşe palamudu çizdim.
											Çiftlik sahiplerini anlatmak için
											Avrupa'daki meyveleri yerleştirdim.
											Ve sonra dünyadaki tüm meyveleri koydum günümüzün Silicon Vadisini anlatmak için.
											Ve bu çalışma büyüyor, gelişiyor.
											Teknik olarak kesim
											kumlama, kazıma
											ve mimari yapılardaki cam yüzeyler için cam baskı tekniğini kullandım.
											Kütüphanenin dışına
											zihni besleyebilecek bir mekan tasarlamak istedim.
											Kütüphanede kullanılan araç ve gereçleri meyveler ile özdeşleştirdim.
											Meyve isimlerini
											bostan yaratmak amacıyla kullandım.
											Bilgiyi anlatmak için metafor olarak meyveyi kullandım.
											Kitap ağacını çizdim.
											Bu bir ağaç
											ve gövdesinde dillerin kökleri bulunuyor.
											Her şey ulusararası yazışma sistemleri ile alakalı.
											Ağacın dallarında
											büyüyen bir kitaplık bulunuyor.
											Sokak sanatında işlev ve form
											bir arada olabilir.
											Colorado'da Aurora'da bir bank var.
											Bu bankın şöyle bir artısı var.
											Bankın üzerine sıcak bir yaz gününde
											şortla uzun süre oturduğunuzda
											banktaki çizimlerin izleri
											poponuza geçecektir.
									","
											Un autre projet de verre
											est dans une bibliothèque publique
											à San Jose, en Californie.
											J'ai donc fait un point de vue de légumes
											de la croissance de San Jose.
											J'ai commencé au centre
											avec le gland
											pour la civilisation des Indiens Ohlones.
											Puis le fruit de l'Europe
											pour les éleveurs.
											Et puis les fruits du monde pour la Silicon Valley aujourd'hui.
											Et il est encore en train de grandir.
											La technique, c'est du verre découpé,
											sablé, gravé
											et imprimé dans le verre architectural.
											Et devant la bibliothèque,
											je voulais faire un endroit pour cultiver votre esprit.
											J'ai pris du matériel de bibliothèque
											qui avait des noms de fruits dans les titres
											et je les ai utilisés pour faire une promenade dans le verger
											avec ces fruits de la connaissance.
											J'ai aussi planté le biblio-arbre.
											C'est un arbre,
											et dans son tronc, vous avez les racines des langues.
											Et il s'agit des systèmes d'écriture internationaux.
											Et sur les branches
											vous avez du matériel de bibliothèque en pleine croissance.
											Vous pouvez également avoir la fonction et la forme
											avec l'art public.
											Alors à Aurora, Colorado, c'est un banc.
											Mais vous avez un bonus avec ce banc.
											Parce que si vous restez assis longtemps l'été, en short,
											vous en repartirez
											avec un marquage temporaire de
											l'élément d'histoire sur vos cuisses.
									","
											Ein anderes Glasprojekt
											ist in einer öffentlichen Bibliothek
											in San Jose, Kalifornien.
											Ich machte eine pflanzliche Betrachtungsweise
											des Wachstums von San Jose.
											Ich begann im Zentrum
											mit der Eichel,
											für die Zivilisation der Ohlone Indianer.
											Dann sind da Früchte aus Europa
											für die Rancher.
											Und dann sind da Früchte aller Welt für das Silicon Valley heute.
											Und das wächst noch immer.
											Also die Technik, das ist geschnittenes,
											sandgestrahltes, geätztes,
											und bedrucktes Glas in der Glasarchitektur.
											Und ausserhalb der Bibliothek
											wollte ich einen Platz schaffen um den Geist zu kultivieren.
											Ich nahm Material aus der Bibliothek,
											das im Titel Früchte hat,
											und benutzte das um einen Obstgartenweg anzulegen
											mit diesen Früchten des Wissens.
											Ich pflanzte auch einen Bibliotheksbaum.
											Das ist ein Baum
											und in dessen Stamm sind die Wurzeln von Sprachen.
											Und es geht um internationale Schriftarten.
											Und an den Ästen
											wächst Material aus der Bibliothek.
											Man kann auch sowohl Funktion als auch Form
											bei Kunst in öffentlichen Räumen haben.
											In Aurora, Colorado, ist das eine Bank.
											Aber bei der Bank gibt es noch ein Extra.
											Wenn man im Sommer in kurzen Hosen lange darauf sitzt,
											hat man wenn man weggeht
											einen vorübergehenden Abdruck
											der Bildelemente auf den Schenkeln.
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
"
","
","
","
","
","
",Stories cut from paper,Béatrice Coron,18:15,"art,creativity,storytelling"
