en,es,tr,fr,de,title,speaker,duration,tags
"
											But today, not only does the word
mean something different —
											a sickening for a lost time
rather than a lost place —
											but homesickness itself
is seen as less serious,
											sort of downgraded from something
you could die from
											to something you're mainly worried
your kid might be suffering from
											at a sleepover.
											This change seems to have happened
in the early 20th century.
											But why?
											Was it the invention of telephones
or the expansion of the railways?
											Was it perhaps the coming of modernity,
											with its celebration of restlessness
and travel and progress
											that made sickening for the familiar
											seem rather unambitious?
											You and I inherit that massive
transformation in values,
											and it's one reason why we might not
feel homesickness today
											as acutely as we used to.
											It's important to understand
											that these large historical changes
influence our emotions
											partly because they affect
how we feel about how we feel.
									","
											Pero actualmente, ese término
no sólo significa otra cosa diferente
											—la pena por el tiempo perdido
más que por un lugar perdido—
											sino que la añoranza en sí 
se considera menos grave,
											viéndose reducida desde algo que podía 
producir la muerte
											hasta la preocupación de que un hijo pueda
sentirse mal en una fiesta de pijamas.
											Este cambio se produjo aparentemente
a principios del siglo XX.
											¿Por qué?
											¿Porque se inventaron los teléfonos
o porque se expandió la red ferroviaria?
											¿O fue quizá con el advenimiento
de la modernidad,
											con su exaltación de la hiperactividad,
los viajes y el progreso,
											lo cual hizo que apenarse por 
algo que nos es familiar
											resulte poco ambicioso?
											Todos nosotros hemos heredado
esa enorme transformación de valores,
											y es una de las razones por las que
hoy no sentimos añoranza
											de manera tan intensa como antes.
											Es importante entender
											que estos grandes cambios históricos
influyen nuestras emociones
											en parte porque afectan el modo
en que sentimos lo que sentimos.
									","
											Bugün bu kelime
farklı bir şey ifade etmekle kalmıyor,
											kaybedilen mekâna değil,
zamana ilişkin bir rahatsızlık,
											ayrıca ev özlemi çok daha az
ciddi olarak görülüyor,
											hayatınızı kaybedebileceğiniz
bir durumdan
											çocuğunuzun bir pijama partisinde
hissedeceğinden endişelendiğiniz
											bir durum hâline geldi.
											Bu değişiklik 20. yüzyılın
başında gerçekleşmiş görünüyor.
											Peki neden?
											Sebebi telefonların icadı mı
yoksa demir yollarının uzatılması mı?
											Belki de hareketlilik,
seyahat ve ilerlemenin kutlandığı,
											aşina olunan şeye hasta olmanın
											dikkate değmez olarak görüldüğü
											modernlik anlayışının gelişi.
											Hepimiz değerlerle ilgili
bu dev dönüşümü miras alıyoruz
											ve geçmişteki kadar ciddi ev özlemi
çekmiyor olmamızın
											bir sebebi bu.
											Bu büyük tarihsel değişimlerin
											kısmen de olsa hislerimizi
hissediş şeklimizi etkilediği için
											duygularımız üzerinde
büyük etkisi olduğunu anlamamız önemli.
									","
											Aujourd'hui, ce n'est pas juste
que le mot signifie autre chose —
											le regret d'un temps perdu
plutôt que d'un lieu perdu —
											le mal du pays lui-même
est vu moins sérieusement,
											une sorte de déclassement
d'un péril mortel
											vers une inquiétude
principalement pour votre enfant
											qui dormirait chez des amis.
											Ce changement semble être apparu
au début du XXe siècle.
											Mais pourquoi ?
											Était-ce l'invention des téléphones
ou l'essor des chemins de fer ?
											Ou peut-être l'arrivée de la modernité
											avec sa célébration du mouvement,
du voyage et du progrès
											qui a fait passer le regret
des repères familiers
											pour un manque d'ambition ?
											Vous et moi avons hérité
d'une transformation massive des valeurs,
											c'est une des raisons pour lesquelles
nous ne ressentons plus le mal du pays
											autant qu'avant.
											C'est important de comprendre
											que ces grands changements historiques
influencent nos émotions
											en partie parce qu'ils affectent
notre ressenti au sujet de nos émotions.
									","
											Aber heute bedeutet das Wort
nicht nur etwas völlig anderes —
											eine Sehnsucht nach einer verlorenen Zeit
eher als nach einem verlorenen Ort —
											aber Heimweh an sich wird
als weniger ernst angesehen,
											sozusagen degradiert von etwas,
an dem man sterben konnte,
											zu etwas, worüber man sich sorgt,
dass das eigene Kind
											bei einer Übernachtung leiden könnte.
											Dieser Wandel fand anscheinend
Anfang des 20. Jh. statt.
											Aber warum?
											Lag es an der Erfindung der Telefone
oder am Ausbau der Eisenbahnen?
											War es der Beginn der Moderne,
											mit dem Zelebrieren von Rastlosigkeit,
Reisen und Fortschritt,
											die die Sehnsucht nach dem Vertrauten
											anspruchslos erscheinen ließ?
											Sie und ich erben diesen
massiven Wertewandel,
											das ist einer der Gründe,
warum wir Heimweh
											heute weniger stark fühlen als früher.
											Es ist wichtig, zu verstehen,
											dass diese großen historischen Änderungen
unsere Gefühle beeinflussen,
											teils weil sie sich darauf auswirken,
wie wir darüber fühlen wie wir uns fühlen.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Today, we celebrate happiness.
											Happiness is supposed
to make us better workers
											and parents and partners;
											it's supposed to make us live longer.
											In the 16th century,
											sadness was thought to do
most of those things.
											It's even possible to read
self-help books from that period
											which try to encourage sadness in readers
											by giving them lists of reasons
to be disappointed.
									","
											Hoy en día, ensalzamos la felicidad.
											Suponemos que la felicidad
nos hará mejores trabajadores,
											mejores padres y mejores parejas;
											suponemos que nos hará vivir más tiempo.
											En el siglo XVI,
											se pensaba que era la tristeza
la que ocasionaba todo esto.
											Incluso hay libros de autoayuda
de esa época
											que alentaban al lector
a caer en la tristeza
											a través de una lista de motivos
para desanimarse.
									","
											Bugün mutluluğu kutluyoruz.
											Mutluluğun bizi daha iyi bir çalışan,
											daha iyi bir ebeveyn ve eş yapması gerek;
											uzun yaşamamızı sağlaması gerek.
											16. yüzyılda,
											üzüntünün bunları sağladığı
düşünülüyordu.
											Okuyuculara, hayal kırıklığına
uğramaları için bir dizi sebep sunan
											ve onları üzülmeye teşvik eden
											kişisel gelişim kitaplarına bile
bulmanız mümkün.
									","
											Aujourd'hui, on célèbre le bonheur.
											Le bonheur est censé faire de nous
de meilleurs travailleurs,
											parents et compagnons ;
											il est censé nous faire vivre plus vieux.
											Au XVIe siècle,
											on pensait que c'était la tristesse
qui apportait tout ça.
											On peut même lire des livres
											de développement personnel
de cette période
											qui cherchent à inciter
les lecteurs à la tristesse
											en leur donnant une liste
de raisons d'être déçus.
									","
											Heutzutage feiern wir Glück.
											Glück soll uns zu besseren Arbeitern,
											Eltern und Partnern machen;
											es soll uns länger am Leben halten.
											Im 16. Jahrhundert
											sollte Traurigkeit
all diese Dinge leisten.
											Man kann sogar Selbsthilfebücher
aus dieser Zeit lesen,
											die versuchen, im Redner
Traurigkeit anzuregen,
											indem sie ihnen Listen
mit Gründen geben, enttäuscht zu sein.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											These self-help authors thought
you could cultivate sadness as a skill,
											since being expert in it
would make you more resilient
											when something bad did happen to you,
as invariably it would.
											I think we could learn from this today.
											Feel sad today, and you might feel
impatient, even a little ashamed.
											Feel sad in the 16th century,
and you might feel a little bit smug.
									","
											Los autores de estos libros pensaban
											que la tristeza podía cultivarse
como una habilidad,
											porque al transformarnos en expertos
podíamos recuperarnos más rápido
											de algo malo que nos pudiera pasar,
como efectivamente ocurría.
											Pienso que hoy podemos aprender de esto.
											Si hoy estamos tristes, quizá estemos
impacientes, incluso algo avergonzados.
											Si estábamos tristes en el siglo XVI,
habríamos sentido cierta superioridad.
									","
											Bu kişisel gelişim yazarlarına göre
üzüntü bir yeti olarak kazanılabilirdi,
											çünkü bu konuda uzman olmak
başınıza kötü bir şey geldiğinde
											aynısını hissetmiş olacağınızdan
daha dayanıklı olmanızı sağlayacaktı.
											Bence bugün de bundan ders çıkarabiliriz.
											Bugün üzgün olun, hoşgörüsüz
ve hatta utanmış hissedebilirsiniz.
											16. yüzyılda üzülün
ve kendini beğenmiş olursunuz.
									","
											Ces auteurs pensaient qu'on pouvait
cultiver la tristesse comme un atout,
											puisque en être expert
vous rendrait plus résistant
											quand une chose négative allait
invariablement vous arriver.
											On devrait en tirer
des leçons aujourd'hui.
											Si vous êtes triste aujourd'hui, peut-être
êtes-vous impatient, même un peu honteux.
											Si vous aviez été triste au XVIe siècle,
vous auriez été satisfait de vous.
									","
											Diese Selbsthilfe-Autoren dachten,
man könnte Traurigkeit kultivieren,
											da es einen als Experten 
widerstandsfähiger machen würde,
											wenn einem etwas Schlechtes zustoße,
was unweigerlich passiert.
											Heute können wir sicher davon lernen.
											Fühl dich heute traurig und man ist
ungeduldig, sogar etwas beschämt.
											Fühl dich im 16. Jh. traurig, und man
fühlt sich sogar etwas selbstgefällig.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Of course, our emotions
don't just change across time,
											they also change from place to place.
											The Baining people of Papua New Guinea
speak of ""awumbuk,""
											a feeling of lethargy that descends
when a houseguest finally leaves.
									","
											Está claro que nuestras emociones
no sólo cambian con el tiempo,
											también cambian de un sitio a otro.
											El pueblo baining de Papua Nueva Guinea
hablan de ""awumbuk"",
											sensación de letargo que sobreviene
cuando un huésped finalmente se va.
									","
											Tabii duygularımız sadece
zaman boyunca değişmiyor,
											mekândan mekâna da değişiyor.
											Papua New Guinea'nın
Baining halkı ''awumbuk''tan söz ederler,
											bir misafir sonunda gittiğinde
hissedilen rehavet hissi.
									","
											Bien sûr, nos émotions ne changent pas
qu'à travers le temps,
											elles changent aussi d'un lieu à l'autre.
											Le peuple Baining de Papouasie
Nouvelle-Guinée parle d'« awumbuk »
											pour un sentiment de léthargie qui vient
du départ d'un invité de la maison.
									","
											Natürlich ändern sich unsere Emotionen
nicht nur im Lauf der Zeit,
											sie ändern sich auch von Ort zu Ort.
											Die Bannig von Papua-Neuguinea
nennen es ""awumbuk"",
											ein aufsteigendes Gefühl der Lethargie,
wenn ein Gast endlich abreist.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Now, you or I might feel relief,
											but in Baining culture,
											departing guests are thought
to shed a sort of heaviness
											so they can travel more easily,
											and this heaviness infects the air
and causes this awumbuk.
											And so what they do is leave
a bowl of water out overnight
											to absorb this air,
											and then very early the next morning,
they wake up and have a ceremony
											and throw the water away.
											Now, here's a good example
											of spiritual practices
and geographical realities combining
											to bring a distinct emotion into life
											and make it disappear again.
									","
											Ahora bien, puede que 
para nosotros sea un alivio,
											pero en la cultura baining,
											cuando el invitado se va, deja
detrás una especie de carga
											para poder viajar más liviano,
											y esta carga infecta el aire
y produce este awumbuk.
											Lo que hacen entonces es dejar afuera
un cuenco con agua durante la noche
											para que absorba este aire,
											y luego, a primera hora de la mañana,
se levantan y hacen una ceremonia
											y arrojan el agua.
											Este es un buen ejemplo
											que combina las prácticas espirituales
con las realidades geográficas
											para revivir una emoción particular
											y hacerla desaparecer nuevamente.
									","
											Biz rahatlamış hissediyoruz
											fakat Baining kültüründe,
											giden misafirlerin bir ağırlık
bıraktıklarına inanılır,
											böylece daha kolay seyahat ederler
											bu ağırlık da havaya bulaşır
ve bu awumbuka sebep olur.
											Gece bu havayı emmesi için
											bir kâse su koyarlar,
											sonraki sabah da uyandıklarında
suyu dökerek
											kutlama yaparlar.
											Bu ritüel, ruhani uygulama
											ve coğrafi gerçeklerin
bir araya gelerek
											uzak bir duygunun hayata geçmesi
											ve sonra kaybolmasına güzel bir örnek.
									","
											Maintenant, vous ou moi pouvons
nous sentir soulagés,
											mais dans la culture Baining,
											quand les invités s'en vont,
ils laissent une sorte de tristesse
											pour voyager plus facilement,
											cette tristesse contamine l'air
et provoque l'awumbuk.
											Donc ils laissent un bol
d'eau dehors toute la nuit
											pour absorber cet air
											et puis très tôt le lendemain matin,
ils se lèvent et font une cérémonie
											où ils jettent l'eau.
											C'est un bon exemple
											de pratiques spirituelles
et de réalités géographiques
											qui, combinées, donnent vie
à une émotion spécifique
											et la font disparaître à nouveau.
									","
											Sie oder ich fühlen
vielleicht Erleichterung,
											aber in der Baining-Kultur
											hinterlassen abreisende Gäste
eine Art Schwere,
											damit sie leichter reisen können,
											und diese Schwere infiziert
die Luft und erzeugt dieses awumbuk.
											Daher lassen sie nachts
eine Schüssel Wasser draußen,
											um diese Luft aufzunehmen.
											Früh am nächsten Morgen wachen
sie auf, halten eine Zeremonie ab
											und schütten das Wasser weg.
											Hier ist ein gutes Beispiel
											einer Kombination spiritueller Praktiken
und geografischer Wirklichkeiten,
											um einem einzigartigen Gefühl
Leben einzuhauchen
											und es wieder verschwinden zu lassen.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											One of my favorite emotions
is a Japanese word, ""amae.""
											Amae is a very common word in Japan,
											but it is actually quite
hard to translate.
											It means something like
the pleasure that you get
											when you're able to temporarily
hand over responsibility for your life
											to someone else.
									","
											Una de mis emociones favoritas es
la que expresa la palabra japonesa ""amae"".
											Amae es un término muy común en Japón,
											pero es difícil de traducir.
											Designa algo así como el placer

											de poder transferir temporariamente a otro

											la responsabilidad de nuestra vida.
									","
											En sevdiğim duygulardan biri
Japonca bir sözcük olan ''amae''.
											Japonya'da çok sık kullanılıyor
											ama tercümesi bir hayli zor.
											Hayatınızın sorumluluğunu
											geçici olarak birine devrettiğinizde
hissedilen memnuniyet
											anlamına geliyor.
									","
											Une des mes émotions préférées
est le mot japonais « amae ».
											Amae est un mot très commun au Japon,
											mais en fait, il est plutôt
dur à traduire.
											Ça signifie quelque chose
comme le plaisir obtenu
											quand vous pouvez temporairement
confier la responsabilité de votre vie
											à quelqu'un d'autre.
									","
											Eine meiner liebsten Emotionen
ist das japanische Wort ""amae"".
											Amae ist in Japan ein sehr gängiges Wort,
											aber es ist ziemlich schwer zu übersetzen.
											Es bedeutet etwas wie
die Freude, die man fühlt,
											wenn man vorübergehend
die Verantwortung für sein Leben
											an jemand anderen abgeben kann.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Now, anthropologists suggest
											that one reason why this word
might have been named and celebrated
											in Japan
											is because of that country's
traditionally collectivist culture,
											whereas the feeling of dependency
											may be more fraught
amongst English speakers,
											who have learned to value
self-sufficiency and individualism.
											This might be a little simplistic,
											but it is tantalizing.
											What might our emotional languages
tell us not just about what we feel,
											but about what we value most?
									","
											Los antropólogos sugieren
											que uno de los motivos
por el que esta palabra
											pudo haber sido inventada
y valorizada en Japón
											es por la cultura tradicionalmente
colectivista de ese país,
											en tanto que el sentimiento de dependencia
											puede ser más incómodo para 
los angloparlantes,
											quienes han aprendido a valorar
la autosuficiencia y el individualismo.
											Puede parecer un tanto simplista,
											pero es sugerente.
											¿Qué es lo que nuestro lenguaje emocional
expresa no sólo sobre lo que sentimos,
											sino sobre lo que más valoramos?
									","
											Antropologlara göre,
											bu sözcüğün Japonya'da
isimlendirilmesi
											ve kutlanmasının sebebi,
											ülkenin geleneksel
birliktelik kültüründen geliyor,
											buna göre bağlılık duygusu
											kendi kendine yeterlik ve bireysellik
değerlerini öğrenen
											İngilizce konuşanlar arasında
daha rahatsız edici olabilir.
											Çok basit görünüyor olabilir
											ama aslında çok heyecan verici.
											Duygusal dilimiz bize sadece
ne hissettiğimizden ziyade
											en çok değer verdiğimiz şeyler 
hakkında ne söyleyebilir?
									","
											Les anthropologues suggèrent
											qu'une des raisons de l'apparition
et de l'encensement du mot
											au Japon
											réside dans la culture
traditionnellement collectiviste du pays,
											alors que le sentiment de dépendance
											peut être plus stressant
parmi les anglophones,
											qui ont appris à valoriser
l'autonomie et l'individualisme.
											C'est peut-être un peu simpliste,
											mais c'est captivant.
											Que peuvent nous dire
nos langages émotionnels,
											pas juste sur ce qu'on ressent,
mais sur ce qui nous importe le plus ?
									","
											Anthropologen behaupten,
											dass ein Grund, warum das Wort in Japan
											entstanden und gefeiert wurde,
											an der kollektivistischen
Kultur des Landes liegt,
											während das Gefühl von Abhängigkeit
											unter Englischsprechern
belasteter sein könnte,
											die Autarkie und Individualität
wertschätzen gelernt haben.
											Das mag etwas vereinfachend sein,
											aber es ist verlockend.
											Was sagt uns unsere emotionale
Sprache nicht nur über unsere Gefühle,
											sondern darüber, was wir
am meisten wertschätzen.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Most people who tell us
to pay attention to our well-being
											talk of the importance
of naming our emotions.
											But these names aren't neutral labels.
											They are freighted with our culture's
values and expectations,
											and they transmit ideas
about who we think we are.
											Learning new and unusual words
for emotions will help attune us
											to the more finely grained
aspects of our inner lives.
											But more than this, I think these
words are worth caring about,
											because they remind us
how powerful the connection is
											between what we think
											and how we end up feeling.
											True emotional intelligence
requires that we understand
											the social, the political,
the cultural forces
											that have shaped what we've come
to believe about our emotions
											and understand how happiness
or hatred or love or anger
											might still be changing now.
											Because if we want to measure our emotions
											and teach them in our schools
											and listen as our politicians
tell us how important they are,
											then it is a good idea that we understand
											where the assumptions we have about them
											have come from,
											and whether they still
truly speak to us now.
									","
											Muchos nos dicen que prestemos
atención a nuestro bienestar,
											que consideremos la importancia
de ponerle nombre a nuestras emociones.
											Pero estos términos
no son rótulos neutros.
											Están cargados de nuestros valores y
expectativas culturales,
											y transmiten ideas sobre la persona
que creemos ser.
											Aprender palabras nuevas y poco comunes
para designar emociones nos ayudará
											a estar en sintonía con los detalles
más finos de nuestra vida íntima.
											Pero más allá de eso, estas palabras
deben tenerse en cuenta
											porque nos recuerdan
la poderosa conexión que existe
											entre lo que pensamos
y lo que terminamos sintiendo.
											La verdadera inteligencia emocional
nos exige comprender
											las fuerzas sociales,
políticas y culturales
											que han dado forma a lo que creemos
sobre nuestras emociones
											y nos exige entender la manera en que
la felicidad, el odio o la ira
											pueden estar en proceso de cambio
en este momento.
											Porque si queremos medir
nuestras emociones
											y enseñarlas en las escuelas
											y escuchar que los políticos
nos digan cuán importantes son,
											entonces sería bueno saber
											de dónde han surgido las suposiciones
											que tenemos sobre ellas,
											y si realmente nos siguen hablando.
									","
											Kendi sağlığımıza dikkat vermemizi
söyleyen çoğu insan
											duygularımızı adlandırmanın
öneminden bahsederler.
											Ancak bu isimler tarafsız etiketler değil.
											Kültürümüzün değerleri
ve beklentileriyle dolular
											ve olduğumuzu düşündüğümüz
kişi hakkında fikir veriyorlar.
											Duygulara dair yeni ve sıradışı
sözcükler öğrenmek
											iç hayatımızın derinliklerine
uyum sağlamamıza yardım edecektir.
											Bunun da ötesinde, bence
bu sözcükler önemsenmeye değer
											çünkü düşündüğümüz şey
ve hissettiğimiz şey arasındaki bağın
											ne kadar güçlü olduğunu
											bize hatırlatıyorlar.
											Gerçek duygusal zekâ,
duygularımız hakkında
											inanış şeklimize yön veren
ve mutluluk, nefret, öfke
											veya sevgi gibi duyguların
hâlâ değişebildiğini anlamamızı isteyen
											sosyal, politik ve kültürel güçleri
											anlamamızı gerektirir.
											Çünkü duygularımızı ölçmek
											ve okullarda öğretmek
											ve siyasetçiler ne kadar önemli
olduklarını söylerken dinlemek istiyorsak,
											o hâlde onlar hakkındaki varsayımlarımızın
											nereden geldiğini
											ve bizimle konuşurken
											samimi olup olmadıklarını anlamamız
çok önemli.
									","
											La plupart des gens qui nous disent
de faire attention à notre bien-être
											parlent de l'importance
de nommer nos émotions.
											Mais ces noms ne sont pas
des étiquettes neutres.
											Ils portent nos valeurs
et nos attentes culturelles
											et ils diffusent les idées
de ce que nous pensons être.
											Apprendre des mots nouveaux
et insolites pour les émotions
											nous aidera à nous adapter
aux plus fins aspects de nos vies intimes.
											Mais en plus, je pense que ça vaut
la peine de nous préoccuper de ces mots,
											car ils nous rappellent
la puissance de la connexion
											entre ce que nous pensons
											et ce que nous finissons par ressentir.
											La vraie intelligence émotionnelle
exige une compréhension
											des forces sociales,
politiques et culturelles
											qui ont façonné ce que nous croyons
à propos de nos émotions
											et aussi de comprendre comment le bonheur,
la haine, l'amour ou la colère
											peuvent encore évoluer actuellement.
											Car si on veut mesurer nos émotions,
											les enseigner dans nos écoles
											et écouter nos politiciens
nous dire leur importance,
											alors c'est une bonne idée de comprendre
											d'où nos présomptions sur elles
											sont venues
											et si elles nous parlent encore
réellement aujourd'hui.
									","
											Die meisten, die behaupten,
sich um unser Wohlergehen zu sorgen,
											reden von der Bedeutung,
unsere Gefühle zu benennen.
											Aber die Namen sind
keine neutralen Labels.
											Sie sind mit unseren kulturellen Werten
und Erwartungen befrachtet,
											und sie vermitteln Ideen darüber
was wir über uns denken.
											Neue und seltene Wörter
für Gefühle zu lernen,
											hilft uns, uns auf die differenzierteren
Aspekte unseres Innenlebens einzustimmen.
											Aber darüber hinaus sollte man
sich um diese Wörter kümmern,
											denn sie erinnern uns daran,
wie mächtig die Verbindung ist,
											zwischen dem, was wir denken,
											und wie wir uns schließlich fühlen.
											Wahre emotionale Intelligenz erfordert,
											dass wir die sozialen, politischen
und kulturellen Kräfte verstehen,
											die geformt haben, was wir über
unsere Emotionen glauben,
											und verstehen, wie Glück,
Hass, Liebe oder Wut
											sich immer noch ändern können.
											Denn wenn wir unsere
Emotionen messen wollen,
											sie in unseren Schulen lehren wollen
											unseren Politikern zuhören,
wenn sie uns sagen, wie wichtig sie sind,
											dann ist es sinnvoll zu verstehen,
											woher unsere Annahmen
über sie gekommen sind,
											und ob sie auch jetzt noch
wahrhaft zu uns sprechen.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											I want to end with an emotion I often feel
											when I'm working as a historian.
											It's a French word, ""dépaysement.""
											It evokes the giddy disorientation
that you feel in an unfamiliar place.
											One of my favorite parts
of being a historian
											is when something
I've completely taken for granted,
											some very familiar part of my life,
											is suddenly made strange again.
											Dépaysement is unsettling,
											but it's exciting, too.
											And I hope you might be having
just a little glimpse of it right now.
									","
											Quisiera terminar con una emoción
que suelo sentir
											cuando estoy trabajando como historiadora.
											Es una palabra francesa: ""dépaysement"".
											Evoca esa sensación
de aturdimiento y desorientación
											que experimentamos cuando
estamos en un sitio desconocido.
											Una de las mejores cosas
de ser historiadora
											es cuando algo que di
totalmente por sentado,
											algo que me es muy familiar,
											de pronto vuelve a ser extraño.
											Dépaysement es desestabilizador,
											pero interesante también.
											Y espero que estén viendo ahora
una pequeña parte de eso.
									","
											Tarihçi olarak çalışırken 
çok sık hissettiğim
											bir duyguyla bitirmek istiyorum.
											Fransızca bir sözcük olan
''depaysement.''
											Aşina olmadığınız bir yerde
hissettiğiniz şaşkınlık ve uyumsuzluk.
											Tarihçi olmanın 
en sevdiğim yanlarından biri
											değerini hiç bilmediğim
bir şeyle karşılaştığımda,
											örneğin hayatımın çok aşina bir parçası,
											yeniden garip bir hâl alıyor.
											Depaysement rahatsız edici
											ama aynı zamanda heyecan verici.
											Ve umarım şu an, siz de bunu 
bir parça da olsa hissediyorsunuzdur.
									","
											Je veux finir avec une émotion
souvent ressentie
											dans mon métier d'historienne.
											C'est un mot français : « dépaysement ».
											Il évoque la confusion et le vertige
que vous ressentez dans un lieu étranger.
											Une des meilleurs parties de mon métier,
											c'est quand une chose
que j'avais prise pour acquise,
											un élément très commun de ma vie,
											redevient soudainement étranger.
											Le dépaysement est déconcertant,
											mais aussi passionnant.
											J'espère que vous avez pu en avoir
juste un petit aperçu à l'instant.
									","
											Ich möchte mit einem Gefühl schließen,
											das ich bei meiner Arbeit
als Historikerin oft empfinde.
											Das französische Wort ""dépaysement"".
											Es ruft taumelige Orientierungslosigkeit
hervor, wie an einem unbekannten Ort.
											Einer meiner Lieblingsaspekte
an der Tätigkeit als Historikerin
											ist, wenn etwas, dass ich für völlig
selbstverständlich gehalten habe,
											ein sehr vertrauter Teil meines Lebens,
											plötzlich wieder fremd ist.
											Dépaysement ist beunruhigend,
											aber auch aufregend.
											Ich hoffe, dass Sie davon jetzt
einen kleinen Einblick bekommen haben.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke.
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
"
","
","
","
","
",The history of human emotions,Tiffany Watt Smith,14:20,"language,communication,culture,emotions,society,history,humanity,personal growth"
