en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											There is also this myth that children from the slums
											cannot integrate with mainstream.
											Take a look at this little girl
											who was one of the 28 children
											from all privileged schools,
											best schools in the country
											that was selected for the Duke University
											talent identification program
											and was sent to IIM Ahmedabad.
									","
											Otro mito acerca de los niños de los barrios es
											que no pueden integrarse con el resto de la sociedad.
											Miren a esta niña,
											una de los 28 niños
											de escuelas privilegiadas
											-las mejores escuelas del país-
											que fue seleccionada para el programa de identificación de talentos
											en la Universidad Duke
											y fue enviada al IIM- Amedabad.
									","
											Também há o mito de que as crianças 
dos bairros pobres
											não se conseguem integrar
num ambiente normal.
											Vejam esta menina,
											que foi uma das 28 crianças
											que, entre as escolas mais privilegiadas,
as melhores do país,
											foi selecionada para o programa 
de identificação de talento
											da Universidade de Duke
											e foi encaminhada para
o Instituto Indiano de Gestão Ahmedabad .
									","
											Ayrıca gecekondudaki çocuklarla ilgili diğer bir inanışta
											eğitimi tamamlayamayacakları yönünde.
											Bu küçük kıza bakın
											o özel okullardan gelen
											28 çocuktan biri,
											ülkedeki en iyi okullardan
											Duke Üniversitesi yetenek belirleme
											programı için seçilmişti
											ve IIM-Amedabad' a gönderilmişti.
									","
											Il existe aussi ce mythe qui veut que les enfants des bidonvilles
											n'arrivent pas à s'intégrer dans la société majoritaire.
											Regardez cette fillette,
											une des 28 enfants
											venant tous des écoles favorisées,
											les meilleures du pays,
											qui avait été sélectionnée pour
											le programme de découverte des talents de Duke University
											et envoyée à IIM-Amedabad.
									","
											Es gibt dann noch den Mythos, dass Kinder aus den Slums
											sich nicht anpassen können an den Mainstream.
											Schauen Sie sich das kleine Mädchen an,
											das eins von den 28 Kindern
											von allen priviligierten Schulen war,
											den besten Schulen des Landes,
											das ausgewählt wurde für das Duke University
											Talent-Identifikationsprogramm
											und zum IIM Amedabad geschickt wurde.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Video: Girl: Duke IIMA Camp. Whenever we see that IIMA,
											it was such a pride for us to go to that camp.
											Everybody was very friendly,
											especially I got a lot of friends.
											And I felt that my English has improved a lot
											going there and chatting with friends.
											There they met children who are
											with a different standard and
											a different mindset, a totally different society.
											I mingled with almost everyone.
											They were very friendly.
											I had very good friends there,
											who are from Delhi, who are from Mumbai.
											Even now we are in touch through Facebook.
									","
											Video: Niña: Cada vez que lo recordamos
											sentimos tanto orgullo de haber ido al campamento.
											Cuando fuimos todos eran muy amables,
											particularmente, yo hice muchos amigos.
											Y sentí que mi inglés ha mejorado mucho
											al haber ido allí y hablado con amigos y demás.
											Ahí se conocen niños con
											diferentes principios y todo eso,
											un pensamiento diferente, una sociedad totalmente diferente.
											Me relacioné con casi todos.
											Eran muy amables.
											Tuve muy buenos amigos ahí,
											que son de Delhi y de Mumbai.
											Incluso hoy seguimos en contacto por Facebook.
									","
											Vídeo: Campus do IIMA em Duke.
											Foi um grande orgulho para nós 
irmos para esse campus.
											Foram todos muito amistosos,
											e, sobretudo, fiz muitos amigos.
											Senti que o meu inglês melhorou bastante
											por ir para lá e conversar com amigos.
											Ali conhecemos crianças
com outro nível de vida,
											uma mentalidade diferente,
uma sociedade totalmente diferente.
											Eu socializei com quase toda a gente.
											Eles eram muito amistosos.
											Fiz grandes amigos lá,
											que são de Deli, de Mumbai.
											Mesmo agora mantemos o contacto 
através do Facebook.
									","
											Video: Kız: [belirsiz] Ne zaman biz onu görsek [belirsiz]
											oraya gitmek ve o kampı yapmak bizim için bir onurdu.
											Ve oraya gittik. Herkes arkadaşçaydı,
											özellikle birçok arkadaş sahibi olmuştum.
											Ve İngilizcemin oldukça ilerlediğini hissetmiştim
											oraya gidip arkadaşlarla konuşup bütün bunları yaptığımızda.
											Orada çocuklar hepsi farklı
											standartlarda olan kişilerle tanışıyorlar ve hepsi,
											farklı fikirlere sahip, tamamiyle farklı bir topluluk.
											Neredeyse herkesle haşır naşır oldum.
											Hepside arkadaş canlısıydı.
											Burada Delhi ve Mumbaiden
											birçok iyi arkadaşım oldu.
											Hatta şimdilerde Facebook aracılığıyla görüşüyoruz.
									","
											Vidéo: Jeune fille: [indistinct]. A chaque fois que nous le voyons [indistinct]
											c'était une telle fierté pour nous d'aller dans cette colonie.
											Et nous y sommes allés. Tout le monde était très accueillant,
											surtout, je me suis fait beaucoup d'amis,
											et j'ai eu l'impression que mon anglais s'est beaucoup amélioré
											du fait d'y être allé et d'avoir bavardé avec des amis et tout ce monde.
											Là on rencontre des enfants
											qui ont des principes différents et tout ça,
											un esprit différent, une société totalement différente.
											J'ai rencontré presque tout le monde.
											Ils étaient très chaleureux.
											Je m'y suis fait de très bons amis,
											qui viennent de Delhi, de Mumbai.
											Nous restons toujours en contact avec Facebook.
									","
											Video: Mädchen: [undeutlich] Wann immer wir sehen [undeutlich]
											es war solch eine Ehre für uns, an dem Camp teilzunehmen.
											Und wir fuhren dorthin. Alle waren sehr freundlich,
											besonders ich fand viele Freunde.
											Und ich merkte, dass sich mein Englisch extrem verbesserte
											da zu sein und mit Freunden zu quatschen und all das.
											Dort haben Sie Kinder getroffen
											mit einem anderen Standard und all das,
											einer anderen Denkweise, eine vollkommen andere Gesellschaft.
											Ich komme mit fast jedem in Kontakt.
											Sie waren sehr freundlich.
											Ich hatte dort sehr gute Freunde,
											die aus Delhi sind, die aus Mumbai sind.
											Selbst jetzt stehen wir in Kontakt durch Facebook.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											After this Ahmedabad trip
											I've been like a totally different
											mingling with people and all of those.
											Before that I feel like I wasn't like this.
											I don't even mingle, or start speaking with someone so quickly.
											My accent with English improved a lot.
											And I learned football, volleyball,
											Frisbee, lots of games.
											And I wouldn't want to go to Bangalore. Let me stay here.
											Such beautiful food,
											I enjoyed it. It was so beautiful.
											I enjoyed eating food like
											[unclear] would come and ask me,
											""Yes ma'am, what you want?"" It was so good to hear!
									","
											Después de este viaje a Amedabad
											me he convertido en esta persona totalmente diferente
											que se relaciona con gente y todo eso.
											Antes de eso sentía como que no era así.
											Ni siquiera me relacionaba o empezaba a hablar con alguien tan rápido.
											Mi acento en inglés ha mejorado mucho.
											Y aprendí a jugar al fútbol, vóleibol,
											frisbee, muchos juegos.
											Y no quería ir a Bangalore. Dejen quedarme aquí.
											Una comida muy estupenda.
											La disfruté. Fue tan estupenda.
											Disfruté comiendo y como que
											se me acercaban y me preguntaban,
											""Si señora, ¿qué desea?"" ¡Fue tan bueno oír eso!
									","
											Depois desta viagem a Ahmedabad
											tornei-me uma pessoa totalmente diferente,
											socializando com as pessoas 
e tudo isso.
											Sinto que antes eu não era assim.
											Não me relacionava ou começava a falar 
com alguém tão rapidamente.
											O meu sotaque inglês melhorou bastante.
											E aprendi a jogar futebol, voleibol,
											ao disco, muitos jogos.
											Não quero regressar a Bangalore. 
Deixem-me ficar aqui.
											A comida é tão boa, gosto muito.
É tão boa.
											Gosto de comer alimentos
como [impercetível]
											... vinha e perguntava-me:
											""Sim senhora, o que deseja?""
											É tão bom de ouvir!
									","
											Amedabad gezisinden sonra
											tamamen farklı kişilerle ve tüm bu şeylere
											aşina olmuştum.
											Bundan önce hiç böyle hissetmemiştim.
											Daha önce haşır neşir olmak bir yana, başkalarıyla hiç bu kadar çabuk muhabbet etmeye bile başlamamıştım.
											İnglizce aksanım oldukça gelişmişti.
											Ve futbol, basketbol, frizbi
											gibi bir çok oyun öğrenmiştim.
											Ve Bangalore'ye gitmek istemiyordum. Bırakın burada kalayım.
											Ne kadar güzel bir yemek.
											Bundan hoşlandım. Çok güzeldi.
											Buna benzer [belirsiz] yemekler yemekten hoşlanıyorum
											bana gel ve sor,
											"" Evet bayan, ne alırsınız? "" Kulağa hoş geliyor!
									","
											Depuis ce voyage à Amedabad
											je suis comme transformée
											d'avoir rencontré toutes ces personnes.
											Je pense que je n'étais pas comme ça avant.
											Je n'abordais pas les gens ni ne prenais si rapidement la parole.
											Mon accent anglais s'est bien amélioré,
											et j'ai appris le football, le volleyball,
											le frisbee, plein de jeux.
											Et je n'avais pas envie de rentrer à Bangalore. Laissez-moi plutôt rester ici.
											D'aussi beaux repas.
											J'ai adoré. C'était si beau.
											J'ai adoré manger cette nourriture
											[indistinct] venait me demander,
											""Oui madame, que désirez-vous?"" Cela me faisait tellement plaisir à l'entendre!
									","
											Nach dieser Amedabadreise
											habe ich mich sehr verändert
											im Umgang mit Menschen und all das.
											Davor, denke ich, war ich nicht so.
											Ich habe keinen Kontakt aufgenommen oder bald mit jemandem gesprochen.
											Mein Akzent im Englischen hat sich sehr verbessert.
											und ich habe gelernt Fußball und Volleyball zu spielen,
											Frisbee, viele Spiele.
											Und ich wollte nicht nach Bangalore gehen. Lasst mich hier bleiben.
											Solch köstliches Essen.
											Ich habe es genossen. Es war so schön.
											Ich genoss, Speisen zu essen wie
											[undeutlich] kam und fragte mich,
											""Ja, meine Dame, was möchten Sie gerne?"" Das war toll zu hören.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											(Laughter)
											(Applause)
									","
											(Risas)
											(Aplausos)
									","
											(Risos)
											(Aplausos)
									","
											(Kahkahalar)
											(Alkış)
									","
											(Rires)
											(Applaudissements)
									","
											(Lachen)
											(Applaus)
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											SB: This girl was working as a maid
											before she came to school.
											And today she wants to be a neurologist.
									","
											Esta niña estaba trabajando de mucama
											antes de ingresar a la escuela.
											Y hoy quiere ser una neuróloga.
									","
											Esta rapariga trabalhava 
como empregada doméstica
											antes de vir para a escola.
											Hoje quer ser neurologista.
									","
											Bu kız okula gelmeden önce
											hizmetçi olarak çalışıyordu.
											Bugünse nörolojist olmak istiyor.
									","
											Cette jeune fille travaillait comme bonne
											avant d'être scolarisée.
											Aujourd'hui elle veut devenir neurologue.
									","
											Dieses Mädchen hat als Dienstmädchen gearbeitet
											bevor sie zur Schule kam.
											Und heute möchte sie Neurologin werden.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Our children are doing brilliantly in sports.
											They are really excelling.
											There is an inter-school athletic competition
											that is held every year
											in Bangalore, where 5,000 children participate
											from 140 best schools in the city.
											We've got the best school award for three years successively.
											And our children are coming back home
											with bags full of medals, with lots of admirers and friends.
											Last year there were a couple of kids
											from elite schools that came
											to ask for admissions in our school.
											We also have our very own dream team.
									","
											A nuestros niños les está yendo de maravillas en los deportes.
											Realmente se están destacando.
											Hay una competencia atlética intercolegial
											que se celebra cada año
											en Bangalore, donde participan 5.000 niños
											de las 140 mejores escuelas de la ciudad.
											Hemos obtenido el premio a la mejor escuela por 3 años consecutivos.
											Y nuestros niños vuelven a casa
											con una bolsa llena de medallas, con muchos admiradores y amigos.
											El año pasado hubo un par de niños
											de escuelas de elite que vinieron
											a preguntar sobre el ingreso a nuestra escuela.
											También tenemos nuestro propio equipo ideal.
									","
											As nossas crianças estão a sair-se 
muito bem nos desportos.
											Estão mesmo a superar-se.
											Há uma competição atlética interescolar
											que se realiza todos os anos
em Bangalore,
											em que participam 5000 crianças
											das 140 melhores escolas da cidade.
											Nós ganhámos o prémio de melhor escola 
durante três anos consecutivos.
											As nossas crianças regressam a casa
											com sacos cheios de medalhas, 
com muitos amigos e fãs.
											No ano passado tivemos alguns miúdos
											de escolas de elite que vieram
pedir admissão na nossa escola.
											Também temos a nossa equipa de sonho.
									","
											Çocuklarımız spor konusunda oldukça başarılılar.
											Gerçekten çok üstünler.
											Bangladoreda her sene yapılan
											okullar arası spor müsabakaları var,
											şehrin en iyi 140 okulundan
											5,000 öğrencinin katılımıyla gerçekleşiyor.
											Üç yıldır başarıyla en iyi okul ödülünü aldık.
											Ve çocuklarımız eve çantalar dolusu madalya,
											birçok takdir ve arkadaşla döndüler.
											Geçen sene seçkin okullardan
											birkaç çocuk gelip
											okulumuza kabul edilip edemeyeceğimizi sordu.
											Ayrıca kendi rüya takımımız var.
									","
											Nos enfants réussissent brillamment en sport.
											Ils se dépassent vraiment.
											Il y a un concours d'athlétisme inter-écoles
											qui se tient tous les ans
											à Bangalore, où 5 000 enfants participent,
											envoyés des 140 meilleures écoles de la ville.
											Nous avons gagné le prix de la meilleure école trois années de suite
											et nos enfants rentrent
											leurs sacs pleins de médailles et avec plein d'admirateurs et d'amis.
											L'année dernière deux enfants
											d'écoles d'élite sont venus
											demander d'être admis dans notre école.
											Nous avons aussi notre ""Dream Team"" à nous.
									","
											Unsere Kinder sind brilliant im Sport.
											Sie sind wirklich ausgezeichnet.
											Es gibt einen Sportwettkampf zwischen Schulen,
											der jedes Jahr in Bangalore
											stattfindet, an dem 5.000 Kinder aus den
											140 besten Schulen der Stadt teilnehmen.
											Wir haben drei Jahre in Folge die Auszeichnung als beste Schule erhalten.
											Und unsere Kinder gehen nach Hause
											mit einer Tasche voller Medallien, mit vielen Bewunderern und Freunden.
											Letztes Jahr gab es ein paar Kinder
											von Eliteschulen - die kamen
											und baten um Zulassung zu unserer Schule.
											Wir haben auch unser eigenes DreamTeam.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											Why is this happening? Why this confidence?
											Is it the exposure? We have professors
											from MIT, Berkeley, Stanford,
											Indian Institute of Science
											who come and teach our children lots of scientific formulas,
											experiments, much beyond the classroom.
											Art, music are considered
											therapy and mediums of expression.
											We also believe that
											it's the content that is more important.
											It is not the infrastructure,
											not the toilets, not the libraries,
											but it is what actually happens in this school
											that is more important.
											Creating an environment of learning,
											of inquiry, of exploration
											is what is true education.
									","
											¿Por qué esto está sucediendo? ¿Por qué nos tienen tanta confianza?
											¿Es la exposición? Tenemos profesores
											de MIT, Berkeley, Stanford,
											el Instituto Indio de Ciencia,
											que vienen y les enseñan a nuestros niños muchas fórmulas científicas,
											experimentos, mucho más allá del aula.
											El arte y la música son considerados como
											terapia y medios de expresión.
											También creemos que
											lo que más importa es el contenido.
											No es la infraestructura,
											ni los baños, ni las bibliotecas,
											sino lo que en realidad sucede en esta escuela
											lo que más importa.
											Crear un ambiente de aprendizaje,
											de investigación, de exploración
											es una verdadera educación.
									","
											Porque é que isto está a acontecer? 
Porquê esta confiança?
											Será pela exposição?
											Temos professores do MIT,
de Berkeley, de Stanford,
											do Instituto Indiano da Ciência
											que vêm e ensinam às nossas crianças
imensas fórmulas científicas,
											experiências, muito para além das aulas.
											As artes, a música são consideradas
terapêuticas e um meio de expressão.
											Também acreditamos
											que o mais importante é o conteúdo.
											Não são as infraestruturas,
											não são as casas-de-banho,
não são as bibliotecas,
											mas o que realmente acontece nesta escola
											é que é o mais importante.
											Criar um ambiente de aprendizagem,
											de questionamento, de exploração
											é o verdadeiro ensino.
									","
											Bu neden oluyor? Bu güven neden var?
											Bu bir keşif mi? MIT, Berkeley, Stanford,
											Indian Institute of Science 'dan
											gelip çocuklarımıza derslerin de ötesinde bilimsel formüller,
											deneyler öğreten
											profesörlerimiz var.
											Resim, müzik terapi ve
											duygulara aracı olarak görülüyor.
											Ayrıca biz içeriğin asıl önemli olan
											şey olduğuna inanıyoruz.
											Ne altyapı,
											ne tuvaletler, ne kütüphaneler,
											fakat bu okulda aslında gerçekleşen şey
											daha önemli.
											Araştırma, keşif
											öğrenme ortamı yaratmak
											asıl eğitimdir.
									","
											Pourquoi cela arrive-t-il? Pourquoi cette confiance?
											Est-ce le contact? Nous avons des professeurs
											de MIT, Berkeley, Stanford,
											de l'Institut Indien des Sciences
											qui viennent apprendre beaucoup de formules scientifiques à nos enfants,
											faire des expériences, bien au-delà du cadre des cours.
											L'art, la musique sont vus comme
											thérapie et moyens d'expression.
											Nous croyons également
											que le plus important, c'est le contenu.
											Ce n'est pas l'infrastructure,
											pas les sanitaires, pas les bibliothèques,
											mais vraiment ce qui se passe dans cette école
											est ce qui importe le plus.
											Créer un environnement d'apprentissage,
											d'investigation, d'exploration
											fait une éducation véritable.
									","
											Warum passiert das? Woher kommt dieses Vertrauen?
											Ist es der Einfluss? Wir haben Professoren
											vom MIT, aus Berkeley, Stanford,
											vom Indischen Wissenschaftsinstitut,
											die kommen und unseren Kinder viele wissenschaftliche Formeln beibringen,
											Experimente, die weit über normalen Unterricht hinausgehen.
											Kunst, Musik werden angesehen
											als Therapie und Ausdrucksmöglichkeiten.
											Wir glauben auch,
											dass der Inhalt wichtiger ist.
											Es ist nicht die Infrastruktur,
											nicht die Toiletten, nicht die Bibliotheken,
											es ist vielmehr das, was tatsächlich in dieser Schule passiert,
											das wichtiger ist.
											Eine Lernumgebung zu schaffen,
											des Erkundens, des Entdeckens,
											das ist wahre Ausbildung.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											When we started Parikrma
											we had no idea which direction we were taking.
											We didn't hire McKinsey to do a business plan.
											But we know for sure that
											what we want to do today is
											take one child at a time,
											not get bogged with numbers,
											and actually see the child complete
											the circle of life,
											and unleash his total potential.
											We do not believe in scale
											because we believe in quality,
											and scale and numbers will automatically happen.
											We have corporates that have stood behind us,
											and we are able to, now, open more schools.
											But we began with the idea
											of one child at a time.
									","
											Cuando comenzamos Parikrma
											no teníamos ni idea cuál era el rumbo que estábamos tomando.
											No contratamos a Mackenzie para hacer un plan de negocios.
											Pero sabemos con seguridad
											que lo que queremos hacer hoy es
											dedicarnos a un niño por vez,
											sin enredarnos con los números,
											y realmente ver al niño completar
											el círculo de la vida,
											y liberar todo su potencial.
											No creemos en escalas
											porque creemos en la calidad,
											y las escalas y los números ocurrirán automáticamente.
											Hay empresas que nos han apoyado,
											y ahora podemos abrir más escuelas.
											Pero comenzamos con la idea
											de un niño por vez.
									","
											Quando iniciámos a Parikrma
											não fazíamos ideia que direção seguir.
											Não contratámos a McKinsey para 
fazer um plano de negócios.
											Mas temos a certeza de que
o que queremos fazer hoje
											é pegar numa criança de cada vez,
											não ficarmos preocupados com números,
											e ver todo o círculo de vida da criança,
											e libertar todo o seu potencial.
											Não acreditamos na classificação
											porque acreditamos na qualidade.
											A classificação e os números
virão automaticamente.
											Temos organizações que nos apoiaram,
											e temos condições, agora,
para abrir mais escolas.
											Mas começámos com a ideia
de uma criança de cada vez.
									","
											Parikrma'ya başladığımız zaman
											Ne yöne gideceğimiz konusunda hiçbir fikrimiz yoktu.
											Mackenzie'yi kiralayıp iş planı yapamazdık.
											Artık şunu iyice biliyoruz ki
											bugün istediğimiz şey
											tek seferde bir çocuğu almak,
											sayılarla boğuşmadan,
											ve çocuğun hayat döngüsünü
											tamamladığını görmek,
											ve onun gerçek potansiyelini açığa çıkarmak.
											Biz ölçeklere inanmıyoruz
											çünkü biz kaliteye inanıyoruz,
											ve ölçekler ve sayılar otomatik olarak gerçekleşiyor.
											Bize destek olup arkamızda duran şirketlerimiz var,
											ve şimdi daha fazla okul açma imkanımız var.
											Fakat biz her seferinde bir çocuk
											düşüncesiyle yola çıktık.
									","
											A l'époque où nous avons mis Parikrma en route
											nous n'avions pas la moindre idée d'où nous allions.
											Nous n'avons pas embauché Mackenzie pour élaborer un plan de gestion.
											Mais nous savons pertinemment
											que ce que nous voulons aujourd'hui est
											d'accompagner un enfant à la fois,
											ne pas nous embourber dans les chiffres,
											et de vraiment voir l'enfant accomplir
											le cercle de la vie,
											et libérer tout son potentiel.
											Nous ne sommes pas des adeptes de la grande échelle
											parce-que nous croyons en la qualité,
											et que l'envergure et les statistiques évolueront automatiquement.
											Nous avons des grandes sociétés qui nous ont soutenus,
											et nous pouvons,maintenant, ouvrir encore plus d'écoles.
											Mais nous avons débuté par le principe
											d'un enfant à la fois.
									","
											Als wir Parikrma begannen,
											hatten wir keine Ahnung, welchen Weg wir einschlugen.
											Wir engagierten nicht McKinsey, um einen Geschäftsplan aufzustellen.
											Doch wir wussten ganz genau,
											dass was wir heute tun wollen ist,
											ein Kind nach dem anderen zu nehmen
											sich nicht in Zahlen zu verlieren,
											und tatsächlich das Kind den Lebenszyklus
											abschließen zu sehen
											uns sein komplettes Potential freizusetzen.
											Wir glauben nicht an Menge,
											denn wir glauben an Qualität,
											und Menge und Zahlen werden automatisch entstehen.
											Wir haben Firmen, die uns unterstützten,
											und wir sind jetzt in der Lage, neue Schulen zu eröffnen.
											Aber wir begannen mit der Idee,
											ein Kind nach dem anderen.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
											This is five-year-old Parusharam.
											He was begging
											by a bus stop a few years ago,
											got picked up and is now in an orphanage,
											has been coming to school for the last four and a half months.
											He's in kindergarten.
											He has learned how to speak English.
											We have a model by which kids can speak English
											and understand English
											in three month's time.
											He can tell you stories in English
											of the thirsty crow, of the crocodile
											and of the giraffe.
											And if you ask him what he likes to do
											he will say, ""I like sleeping.
											I like eating. I like playing.""
											And if you ask him what he wants to do,
											he will say, ""I want to horsing.""
											Now, ""horsing"" is going for a horse ride.
											So, Parusharam comes to my office every day.
											He comes for a tummy rub,
											because he believes that will give me luck. (Laughter)
									","
											Este es Parusharam, de 5 años.
											Estaba mendigando
											en una parada de autobús hace algunos años.
											lo recogieron y ahora está en un orfanato.
											Ha estado viniendo a la escuela durante los últimos 4 meses y medio.
											Está en jardín de niños.
											Ha aprendido a hablar inglés.
											Tenemos un modelo por el cual los niños pueden hablar inglés
											y entender inglés
											en un período de 3 meses.
											Él sabe contar historias, en inglés,
											sobre el cuervo sediento, el cocodrilo,
											y la jirafa.
											Y si le preguntan qué le gusta hacer
											él dirá, ""Me gusta dormir.
											Me gusta comer. Me gusta jugar.""
											Y si le preguntan qué quiere hacer
											él dirá, ""Quiero hacer caballeo""
											Bueno, ""caballeo"" es andar a caballo.
											Así que Parusharam viene a mi oficina todos los días.
											Viene a darme un masaje en la pancita,
											porque cree que eso me dará suerte.
									","
											Este é Parusharam e tem cinco anos.
											Ele pedia esmola
											junto a uma paragem de autocarro 
há uns anos,
											Foi acolhido e vive agora num orfanato.
											Ele tem vindo à escola
nos últimos quatro meses e meio.
											Está no infantário.
											Aprendeu a falar inglês.
											Temos um modelo
para as crianças falarem inglês
											e compreenderem inglês
num período de três meses.
											Ele consegue contar histórias em inglês
											do corvo sedento,
do crocodilo e da girafa.
											Se lhe perguntarmos
o que gosta de fazer, ele dirá:
											""Gosto de dormir. Gosto de comer.
Gosto de brincar.""
											E se lhe perguntarmos
o que quer fazer, ele dirá:
											""Eu quero montar.""
											Ora, ""montar"" é andar a cavalo.
											Então, o Parusharam
vem ao meu gabinete todos os dias.
											Ele vem para que eu esfregue a barriga,
											porque acredita que isso dará sorte.
									","
											Bu beş yaşındaki çocuk Parusharam.
											Beş sene önce,
											bir otobüs durağında dileniyordu,
											koruma altına alındı ve şimdi bir yetimhanede,
											son dört buçuk aydır okula geliyor.
											O anaokulunda.
											Nasıl İngilizce konuşulacağını öğrendi.
											Çocukların üç ay içinde
											İngilizce konuşabilecek ve anlayacak seviyeye geldiğini
											gösteren bir örneğimiz var.
											O size susamış karga, timsah
											ve zürafa hakkında
											İngilizce hikayeler anlatabilir.
											Eğer O'na ne yapmayı sevdiğini sorduğunuzda
											O size ""Uyumayı seviyorum.
											Yemeyi seviyorum. Oynamayı seviyorum."" diyecektir.
											Ve eğer ona ne yapmak istediğini sorarsanız
											size ""Ata binmek istiyorum"" diyecektir.
											Burda, ""ata binmek"" at sürmek anlamında.
											Bundan dolayı, Parusharam hergün ofisime geliyor.
											Karnını ovalama için geliyor,
											çünkü bunun bana şans getireceğini düşünüyor.
									","
											Voici Parusharam, 5 ans.
											Il mendiait
											à coté d'un arrêt de bus il y a quelques années,
											a été recueilli, vit maintenant en orphelinat,
											et est scolarisé depuis quatre mois et demi.
											Il va à l'école maternelle.
											Il a appris à parler l'anglais.
											Nous avons un modèle qui permet aux enfants de parler
											et comprendre l'anglais
											en trois mois.
											Il peut vous raconter des histoires en anglais,
											celles du corbeau qui a soif, du crocodile,
											et de la girafe.
											Et si vous lui demandez ce qu'il aime faire
											il répond, ""J'aime dormir.
											J'aime manger. J'aime jouer.""
											Et si vous lui demandez ce qu'il veut faire
											il répond, ""Je veux cavalcader.""
											Or, ""cavalcader"" signifie aller faire une promenade à cheval.
											Et donc Parusharam vient à mon bureau tous les jours.
											Il vient me faire un câlin au ventre,
											parce qu'il croit que ça va me porter chance
									","
											Dies ist der fünfjährige Parusharam.
											Er bettelte
											vor ein paar Jahren an einer Bushaltestelle,
											wurde aufgegriffen und lebt jetzt in einem Waisenhaus,
											und kommt sein viereinhalb Monaten zur Schule.
											Er geht in den Kindergarten.
											Er hat gelernt, Englisch zu sprechen.
											Wir haben ein Programm, wodurch Kinder Englisch sprechen
											und Englisch verstehen
											in drei Monaten.
											Er kann uns Geschichten erzählen, auf Englisch,
											von der durstigen Kuh, vom Krokodil,
											und von der Giraffe.
											Und wenn Sie ihn fragen, was er gerne macht,
											wird er sagen ""Ich schlafe gerne.
											Ich esse gerne. Ich spiele gerne.""
											Und wenn Sie ihn fragen, was er gerne machen möchte,
											wird er sagen, ""Ich möchte gerne herumalbern""
											Ja, herumalbern ist auf einen Ritt auf einem Pferd warten.
											Also, Parusharam besucht mich jeden Tag im Büro.
											Er kommt, um den Bauch gerieben zu bekommen,
											denn er glaubt, das wird mir Glück bringen.
									",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
"
","
","
","
","
","
",Teaching one child at a time,Shukla Bose,16:23,"children,education,poverty,teaching,global development,india"
