en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But in 2007,
											two remarkable individuals,
											Shinya Yamanaka of Japan
											and Jamie Thomson of the United States,
											made an astounding discovery.
											They discovered
											that adult cells, taken from you and me,
											could be reprogrammed
											back into embryonic-like cells,
											which they termed IPS cells,
											or induced pluripotent stem cells.
											And so guess what,
											scientists around the world and in the labs
											are racing
											to convert aging adult cells —
											aging adult cells from you and me —
											they are racing to reprogram these cells
											back into more useful IPS cells.
											And in our lab,
											we are focused on taking fat
											and reprogramming
											mounds of fat
											into fountains of youthful cells —
											cells that we may use
											to then form other,
											more specialized, cells,
											which one day may be used as cell transplants.
											If this research is successful,
											it may then reduce the need
											to research and sacrifice
											human embryos.
									","
											Pero en 2007
											dos individuos notables
											Shinya Yamanaka, de Japón,
											y Jamie Thompson, de Estados Unidos,
											hicieron un descubrimiento asombroso.
											Descubrieron
											que las células adultas, tomadas de Uds y de mí,
											podían reprogramarse
											como células embrionarias
											que denominaron células IPS,
											o células madre pluripotentes inducidas.
											Y adivinen qué,
											los científicos de todo el mundo en los laboratorios
											corren
											para convertir células adultas envejecidas
											-células adultas envejecidas de Uds y de mí-
											están corriendo para reprogramar estas células
											en células más útiles, IPS.
											Y en nuestro laboratorio
											nos hemos centrado en tomar grasa
											y reprogramarla;
											montículos de grasa
											en fuentes de células jóvenes
											-células que podemos usar
											para luego formar otras
											células más especializadas
											que algún día pueden usarse como células de trasplante.
											Si esta investigación tiene éxito
											podría reducir la necesidad
											de investigar y sacrificar
											embriones humanos.
									","
											Mas, em 2007,
											dois indivíduos notáveis,
											Shinya Yamanaka do Japão
											e Jamie Thompson dos EUA,
											fizeram uma descoberta espantosa.
											Descobriram que as células adultas,
											tiradas a qualquer um de nós,
											podem ser reprogramadas
											para serem como células
de tipo embrionário,
											a que eles chamam células IPS,
											ou células-tronco pluripotentes induzidas.
											Então adivinhem o que aconteceu.
											Cientistas de todo o mundo
e nos laboratórios
											estão a competir
											para converter células adultas
em processo de envelhecimento
											— as nossas células que envelhecem —
											estão a competir
para reprogramar estas células
											para as células IPS, mais úteis.
											No nosso laboratório,
											estamos concentrados em pegar em gordura,
											a reprogramar montes de gordura
											em fontes de células jovens
											— células que podemos usar
											para formar outra célula,
mais especializada
											que um dia pode ser utilizada
no transplante de células.
											Se esta investigação for bem sucedida,
											isto poderá reduzir a necessidade
											de pesquisar e sacrificar
											embriões humanos.
									","
											Ama 2007'de,
											iki dikkate değer kişi,
											Japonya'dan Shinya Yamanaka
											ve Birleşik Devletler'den Jamie Thompson,
											hayret verici bir buluşa imza attı.
											Sizden ve benden alınan yetişkin hücrelerin
											IPS hücreleri,
											veya uyarılmış pluripotent hücreler dedikleri,
											hücrelere dönüşmek üzere,
											yeniden programlanabileceğini
											keşfettiler.
											Ve tahmin edin ne oldu,
											dünya çapında biliminsanları
											laboratuvarlarında, yaşlı yetişkin hücreleri
											dönüştürmek için yarışıyor —
											sizden ve benden alınan yaşlı hücreler —
											bu hücreleri yeniden daha kullanışlı IPS hücrelerine
											dönüştürmek için yarışıyorlar.
											Ve bizim laboratuvarımızda,
											yağ dokusunu alıp,
											yağ höyüklerini
											genç hücre çeşmelerine
											dönüştürmeye odaklandık —
											daha özelleşmiş hücreler
											elde edebilmek için
											kullanabileceğimiz hücreler,
											bir gün hücre naklinde kullanılabilecek hücreler.
											Eğer bu araştırma başarılı olursa,
											insan embriyolarını
											araştırma ve feda etme
											ihtiyacını azaltabilir.
									","
											Mais en 2007,
											deux personnes remarquables,
											Shinya Yamanaka du Japon
											et Jamie Thompson des États-Unis,
											on fait une découverte stupéfiante.
											Ils ont découvert
											que les cellules adultes, prélevées sur vous et moi,
											pouvaient être reprogrammées
											en cellules similaires à des cellules embryonnaires,
											qu'ils ont appelé les cellules IPS,
											ou cellules souches pluripotentes induites.
											Et devinez quoi,
											les scientifiques du monde entier et dans les laboratoires
											font la course
											pour convertir des cellules adultes vieillissantes -
											des cellules adultes vieillissantes prélevées sur vous et moi -
											ils sont en compétition pour reprogrammer ces cellules
											pour qu'elles redeviennent des cellules IPS plus utiles .
											Et dans notre laboratoire,
											nous mettons l'accent sur le prélèvement de graisses
											et la reprogrammation
											de monticules de graisses
											en fontaines de cellules jeunes -
											des cellules que nous pouvons utiliser
											pour ensuite former d'autres cellules
											plus spécialisées,
											qui un jour peut-être seront utilisées pour une greffe de cellules.
											Si ces recherches sont couronnées de succès,
											elles pourront alors réduire le besoin
											de faire des recherches en sacrifiant
											des embryons humains.
									","
											Aber im Jahr 2007
											haben zwei bemerkenswerte Individuen,
											Shinya Yamanaka aus Japan
											und Jamie Thompson aus den USA
											eine verblüffende Entdeckung gemacht.
											Sie fanden heraus,
											dass erwachsene Stammzellen, gewonnen von ihnen und mir,
											neu programmiert werden können,
											zurück zu embryonal-artigen Zellen
											die sie IPS zellen genannt haben,
											oder auch induzierte pluripotente Stammzellen.
											Und stellen sie sich vor,
											Forscher auf der ganzen Welt und in den Laboratorien
											sind rasend dabei
											alternde erwachsene Stammzellen umzuwandeln –
											alternde erwachsene Stammzellen von Ihnen und mir –
											sie sind rasend dabei diese Zellen umzuprogrammieren
											zurück in nützlichere IPS Zellen.
											Und in unserem Labor
											sind wir darauf fokussiert Fett zu benutzen
											und neu zu programmieren
											Berge von Fett
											in Brunnen von jungen Zellen –
											Zellen, die wir nutzen können
											um dann andere,
											spezialisierte Zellen zu formen,
											die wir eines Tages möglicherweise für Zelltransplantationen nutzen können.
											Sollte diese Forschungsarbeit erfolgreich sein,
											könnte es die Notwendigkeit
											von Forschung und Opfer
											menschlicher Embryonen reduzieren.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											Indeed, there is a lot of hype, but also hope
											that the promise of stem cells
											will one day provide cures
											for a whole range of conditions.
											Heart disease, stroke, diabetes,
											spinal cord injury, muscular dystrophy,
											retinal eye diseases —
											are any of these conditions
											relevant, personally, to you?
									","
											De hecho, hay mucha bulla pero también esperanza
											que la promesa de las células madre
											un día provea la cura
											para una serie de enfermedades.
											Enfermedades del corazón, derrame cerebral, diabetes,
											lesión de la médula espinal, distrofia muscular,
											enfermedades de la retina;
											¿alguna de estas enfermedades
											es importante para ustedes?
									","
											Na verdade, há muito engano,
mas também a esperança
											que a promessa de células estaminais
											possa um dia providenciar a cura
											para um amplo espetro de condições.
											Doenças cardíacas, AVC, diabetes,
											lesões na medula, distrofia muscular,
											doenças da retina,
											Alguma destas situações
											tem relevância pessoal para vocês?
									","
											Aslında bir sürü uydurma var, ama umut da var,
											çok farklı durumlarda,
											kök hücrelerimizin
											tedavi olanakları sunmasıyla ilgili.
											Kalp hastalıkları, inme, diyabet,
											omurilik yaralanması, kas distrofisi,
											retinal göz hastalıkları —
											bu durumların herhangi biri
											sizi kişisel olarak ilgilendiriyor mu?
									","
											En effet, il y a beaucoup d'exagération, mais aussi d'espoir
											que les promesses des cellules souches
											puissent un jour fournir des remèdes
											pour toute une série de conditions.
											Les maladies cardiaques, les accidents vasculaires cérébraux, le diabète,
											les lésions de la moelle épinière, la dystrophie musculaire,
											les maladies de la rétine -
											est-ce que l'une de ces conditions
											vous concerne personnellement?
									","
											Allerdings gibt es viel Wirbel, aber auch Hoffnung,
											dass das Versprechen von Stammzellen
											eines Tages Heilmittel bietet
											für eine Vielzahl von Umständen.
											Herzkrankheiten, Schlaganfall, Diabetes,
											Rückenmarksverletzungen, Muskelschwund,
											Netzhauterkrankungen –
											sind irgendwelche von diesen Umständen
											für sie persönlich relevant?
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											In May 2006,
											something horrible happened to me.
											I was about to start a robotic operation,
											but stepping out of the elevator
											into the bright and glaring lights of the operating room,
											I realized
											that my left visual field
											was fast collapsing into darkness.
											Earlier that week,
											I had taken a rather hard knock
											during late spring skiing — yes, I fell.
											And I started to see floaters and stars,
											which I casually dismissed
											as too much high-altitude sun exposure.
											What happened to me
											might have been catastrophic,
											if not for the fact
											that I was in reach of good surgical access.
											And I had my vision restored,
											but not before a prolonged period of convalescence —
											three months —
											in a head down position.
											This experience
											taught me to empathize more with my patients,
											and especially those with retinal diseases.
									","
											En mayo de 2006
											me sucedió algo horrible.
											Estaba a punto de iniciar una operación robótica,
											pero saliendo del ascensor
											bajo la luz brillante y deslumbrante de la sala de operaciones
											me di cuenta
											que mi campo visual izquierdo
											estaba cayendo en la oscuridad.
											A principios de esa semana
											me había dado un golpe bastante fuerte
											esquiando a fines de la primavera, sí, me caí.
											Y empecé a ver flotadores y estrellas
											que ignoré sin preocuparme
											como producto de la exposición al sol de alta montaña.
											Lo que me sucedió
											pudo haber sido una catástrofe
											de no haber sido
											que contaba con buen acceso quirúrgico.
											Y logré recuperar la visión
											pero no antes de un largo período de convalecencia
											-tres meses-
											estuve cabeza abajo.
											Esta experiencia
											me enseñó a identificarme más con mis pacientes
											y, en especial, con enfermedades de retina.
									","
											Em maio de 2006,
											aconteceu-me uma coisa terrível.
											Eu estava quase a começar
uma operação robótica,
											mas, ao sair do elevador
											para as luzes fortes da sala de operação,
											percebi que o meu campo visual esquerdo
											estava a mergulhar na escuridão.
											No início daquela semana,
											tinha sofrido uma pancada forte
											quando esquiava no final da primavera.
											Caí e comecei a ver estrelas
e coisas a flutuar,
											a que não liguei muito
											achando que era da demasiada
exposição ao Sol em grandes altitudes.
											O que aconteceu comigo
podia ter sido catastrófico,
											se não fosse o facto
											de eu ter acesso a uma boa cirurgia.
											E a minha a visão foi restaurada,
											após um longo período de convalescença
											— três meses —
											numa posição de cabeça baixa.
											Esta experiência
											ensinou-me a ter mais empatia
com os meus doentes,
											em especial com os que tinham
doenças da retina.
									","
											Mayıs 2006'da,
											başıma korkunç bir şey geldi.
											Robotik bir ameliyata başlamak üzereydim,
											ama asansörden dışarı,
											ameliyathanenin parlak ve göz kamaştırıcı ışıklarına adım atarken,
											farkettim ki,
											sol görme alanım
											hızla karanlığa gömülüyordu.
											O hafta, daha önce,
											bir bahar kayağı sırasında
											sert bir darbe aldım — evet, düştüm.
											Ve uçan şeyler, yıldızlar görmeye başladım,
											üstünkörü bir şekilde
											yüksek irtifada güneşe maruz kaldığım için görmezden geldim.
											Doğrusu, cerrahi bir müdahaleye
											yetişmiş olmasaydım,
											başıma gelen şey
											bir felaket olabilirdi.
											Ve görüşüm düzeldi,
											ama uzun bir iyileşme sürecinden sonra —
											3 ay —
											baş aşağı pozisyonda.
											Bu deneyim
											bana hastalarımla daha çok empati kurmayı öğretti,
											ve özellikle retinal hastalığı olanlarla.
									","
											En mai 2006,
											quelque chose d'horrible m'est arrivé.
											J'étais sur le point de démarrer une opération robotisée,
											mais en sortant de l'ascenseur
											dans la lumière vive et éclatante de la salle d'opération,
											je me suis rendue compte
											que mon champ visuel gauche
											était en train de s'écrouler dans les ténèbres.
											Plus tôt cette semaine-là,
											j'avais pris un coup assez dur
											pendant un cours de ski la fin du printemps - oui, j'étais tombée.
											Et j'ai commencé à voir des corps flottants et les étoiles,
											que j'ai simplement mis sur le compte
											de l'exposition au soleil à trop haute altitude.
											Ce qui m'est arrivé
											aurait pu être catastrophique,
											si je n'avais été
											à la portée de bons soins chirurgicaux.
											Et on a restoré ma vision,
											mais pas avant une longue période de convalescence -
											trois mois -
											dans une position tête en bas.
											Cette expérience
											m'a appris à compatir davantage avec mes patients,
											et en particulier ceux souffrant de maladies rétiniennes.
									","
											Im Mai 2006
											passierte mir etwas schreckliches.
											Ich war kurz davor eine roboter-assistierte Operation anzufangen
											aber als ich aus dem Fahrstuhl stieg
											in das helle und strahlende licht des Operationsraumes,
											bemerkte ich,
											dass mein linkes Gesichtsfeld
											schnell kollabierte und mich in Dunkelheit lies.
											Einige Tage vorher
											hatte ich einen eher harten Schlag auf den Kopf bekommen,
											ich war Ende Frühling Skifahren – ja, ich fiel hin.
											Und ich fing an fliegende Sternchen zu sehen,
											was ich einfach als zu viel
											Sonne in großen Höhen abtat.
											Was mir passierte,
											hätte katastrophal sein können,
											wenn ich nicht
											in Reichweite von guter chrirurgischer Behandlung gewesen wäre.
											Und meine Sicht wurde wiederhergestellt
											aber nicht vor einer anhaltenden Periode der Erholung –
											drei Monate –
											mit dem Kopf nach unten.
											Dieses Erlebnis
											brachte mir bei, mich mehr in meine Patienten hineinzuversetzen,
											und besonders in diejenigen mit Netzhauterkrankungen.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											37 million people worldwide
											are blind,
											and 127 million more
											suffer from impaired vision.
											Stem cell-derived retinal transplants,
											now in a research phase,
											may one day restore vision,
											or part vision,
											to millions of patients with retinal diseases worldwide.
											Indeed, we live
											in both challenging
											as well as exciting times.
											As the world population ages,
											scientists are racing
											to discover new ways
											to enhance the power of the body
											to heal itself through stem cells.
									","
											37 millones de personas en el mundo
											son ciegos
											y 127 millones más
											sufren de problemas de visión.
											Los trasplantes retinales derivados de células madre
											ahora en fase de investigación
											algún día podrían restaurar la visión
											o parte de la visión
											de millones de pacientes con enfermedades retinales en el mundo.
											De hecho, vivimos
											tiempos desafiantes
											y de entusiasmo.
											A medida que envejece la población mundial
											los científicos se apuran
											a descubrir nuevas formas
											de mejorar el poder del cuerpo
											para auto-curarse con células madre.
									","
											Há 37 milhões de pessoas cegas no mundo
											e mais 127 milhões
											sofrem de problemas de visão.
											Os transplantes de retina
de células estaminais
											agora estão em fase de investigação,
											e podem um dia restaurar a visão,
											ou parte da visão,
											a milhões de doentes
com doenças de retina, pelo mundo.
											Na verdade, vivemos
											em tempos tão desafiadores
quanto entusiasmantes.
											À medida que a população
mundial envelhece,
											os cientistas competem
											para descobrir novas formas
											de melhorar o poder de o corpo
se curar a si mesmo
											através das células estaminais.
									","
											Dünya genelinde 27 milyon insan
											görme engelli,
											ve 127 milyon kişi
											görme bozukluğundan şikayetçi.
											Kök hücre-kökenli retinal nakiller,
											henüz araştırma aşamasında olmasına karşın,
											dünya genelindeki milyonlarca retina hastasına
											görüş alanlarını,
											veya görüş alanlarının bir kısmını geri verebilir.
											Aslında, biz
											hem zorlu
											hem de heyecan verici zamanlarda yaşıyoruz.
											Dünya nüfusu yaşlandıkça,
											biliminsanları vücudun
											kök hücreler yoluyla
											kendi kendini iyileştirme gücünü
											arttırmaya çalışıyor.
									","
											37 millions de personnes à travers le monde
											sont aveugles,
											et 127 millions de plus
											souffrent de troubles de la vision.
											Les greffes de rétine dérivées de cellules souches,
											maintenant dans une phase de recherche,
											pourront peut-être un jour restaurer la vision,
											ou la vision partielle,
											de millions de patients atteints de maladies de la rétine à travers le monde.
											En effet, nous vivons
											dans une époque à la fois
											problématique et excitante.
											Avec le vieillissement de la population mondiale,
											les scientifiques font la course
											pour découvrir de nouvelles façons
											pour renforcer le pouvoir du corps
											de se guérir lui même par le biais des cellules souches.
									","
											37 Millionen Menschen weltweit
											sind blind,
											und weitere 127 Millionen
											leiden an einer Sehstörung.
											Netzhauttransplantate gewonnen aus Stammzellen,
											noch in der Forschungsphase,
											könnten eines Tages Augenlicht wiederherstellen,
											wenigstens zum Teil,
											für Millionen von Patienten mit Netzhauterkrankungen weltweit.
											In der Tat leben wir in
											gleichzeitig herausfordernden
											und aufregenden Zeiten.
											Während die Weltbevölkerung altert
											versuchen Forscher alles
											um neue Wege zu entdecken,
											um die Selbstheilungskräfte des Körpers
											durch Stammzellen zu verbessern.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											It is a fact
											that when our organs or tissues are injured,
											our bone marrow
											releases stem cells
											into our circulation.
											And these stem cells
											then float in the bloodstream
											and hone in to damaged organs
											to release growth factors
											to repair the damaged tissue.
											Stem cells may be used as building blocks
											to repair damaged scaffolds within our body,
											or to provide new liver cells
											to repair damaged liver.
											As we speak, there are 117 or so clinical trials
											researching the use of stem cells
											for liver diseases.
									","
											Es un hecho
											que cuando los órganos o los tejidos se lesionan
											nuestra médula ósea
											libera células madre
											a la circulación.
											Y estas células madre
											luego fluyen por el torrente sanguíneo
											y se depositan en los órganos dañados
											para liberar factores de crecimiento
											para reparar los tejidos dañados.
											Las células madre podrían usarse como bloques de construcción
											para reparar estructuras dañadas en el cuerpo
											o para proveer nuevas células hepáticas
											para reparar el hígado dañado.
											En estos momentos hay unos 117 ensayos clínicos
											investigando el uso de células madre
											en enfermedades hepáticas.
									","
											É um facto que,
											quando os nossos órgãos
ou tecidos sofrem lesões,
											a nossa medula óssea
											liberta células estaminais
na nossa circulação.
											Essas células estaminais
											flutuam na nossa corrente sanguínea
											e vão até aos órgãos danificados
											para libertar fatores de crescimento
											para reparar o tecido danificado.
											As células estaminais podem ser utilizadas
como blocos de construção
											para reparar suportes
de construção no nosso corpo,
											ou para fornecer novas células de fígado
											para reparar fígados danificados.
											Enquanto falamos,
há cerca de 177 testes clínicos
											pesquisando o uso de células estaminais
											para doenças do fígado.
									","
											Şu bir gerçek ki,
											organlarımız veya dokularımız yaralandığında,
											kemik iliğimiz
											kan doloşımımıza
											kök hücreler salar.
											Ve bu kök hücreler
											kan akımında yüzerek
											tamir edilebilmelerini sağlayacak
											büyüme faktörleri salgılamak için
											hasarlı organlarımıza yerleşir.
											Kök hücreler zarar gören vücut yapımızı
											tamir etmek için yapı taşları olarak kullanılabilir,
											veya hasarlı karaciğeri tamir edecek
											yeni karaciğer hücreleri sunmak için.
											Biz konuşurken, karaciğer hastalıklarında
											kök hücrelerin kullanılması için
											117 tane araştırma yapılıyor.
									","
											C'est un fait
											que, lorsque nos organes ou nos tissus sont blessés,
											notre moelle osseuse
											libère des cellules souches
											dans notre circulation.
											Et ces cellules souches
											flottent alors dans le sang
											jusque dans les organes endommagés
											pour libérer des facteurs de croissance
											pour réparer les tissus endommagés.
											Les cellules souches peuvent être utilisées comme blocs de construction
											pour réparer les échafaudages endommagés dans notre corps,
											ou pour fournir de nouvelles cellules hépatiques
											pour réparer un foie endommagé.
											Pendant que nous parlons, il y a quelques 117 essais cliniques
											de recherches sur l'utilisation de cellules souches
											pour les maladies du foie.
									","
											Es ist eine Tatsache,
											dass, wenn unsere Organe oder unser Gewebe verletzt sind
											unser Knochenmark
											Stammzellen in unseren
											Kreislauf freisetzt.
											Und diese Stammzellen
											treiben dann durch unseren Blutkreislauf
											und sammeln sich in beschädigten Organen
											um Wachstumsfaktoren freizusetzen,
											die beschädigtes Gewebe zu reparieren.
											Stammzellen können genutzt werden als Bausteine
											um beschädigte Zellträger in unserem Körper zu reparieren,
											oder um neue Leberzellen bereitzustellen
											um eine beschädigte Leber zu reparieren.
											Während wir sprechen, laufen ungefähr 117 klinische Studien
											zur Untersuchung der Nutzung von Stammzellen
											für Leberkrankheiten.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											What lies ahead?
											Heart disease
											is the leading cause of death worldwide.
											1.1 million Americans
											suffer heart attacks yearly.
											4.8 million
											suffer cardiac failure.
											Stem cells may be used
											to deliver growth factors
											to repair damaged heart muscle
											or be differentiated
											into heart muscle cells
											to restore heart function.
											There are 170 clinical trials
											investigating the role of stem cells in heart disease.
											While still in a research phase,
											stem cells may one day herald
											a quantum leap in the field of cardiology.
									","
											¿Qué depara el futuro?
											La enfermedad del corazón
											es la principal causa de muerte en el mundo.
											1,1 millón de estadounidenses
											sufren ataques al corazón cada año.
											4,8 millones
											sufren insuficiencia cardíaca.
											Las células madre se pueden utilizar
											para entregar factores de crecimiento
											para reparar el músculo cardíaco dañado
											o diferenciarse
											en células del músculo cardíaco
											para restaurar la función del corazón.
											Hay 170 ensayos clínicos
											investigando el papel de las células madre en enfermedades del corazón.
											Aunque todavía en fase de investigación,
											las células madre podrían algún día anunciar
											un salto cualitativo en el ámbito de la cardiología.
									","
											O que nos espera?
											As doenças cardíacas
											são a maior causa de morte no mundo.
											Todos os anos, 1,1 milhão de americanos
											sofrem ataques cardíacos.
											Outros 4,8 milhões
sofrem de paragem cardíaca
											As células estaminais podem ser usadas
											para fornecer fatores de crescimento,
											para reparar o miocárdio danificado
											ou para se diferenciarem
em miocárdio
											para restaurar a função cardíaca.
											Há 170 testes clínicos
											a investigar o papel das células estaminais
em doenças cardíacas.
											Estamos ainda em fase de investigação.
											As células estaminais
podem um dia anunciar
											um salto quântico no campo da cardiologia.
									","
											Peki sonra ne olacak?
											Kalp hastalığı
											dünya genelinde en önde gelen ölüm sebebidir.
											1.1 milyon Amerikalı
											her yıl kalp atakları geçiriyor.
											4.8 milyon kişide
											kalp yetmezliği var.
											Kök hücreler
											büyüme faktörlerini iletmek için
											hasarlı kalp kasını tamir etmek için
											veya kalp kası hücrelerine
											farklanmak için,
											kalp fonksiyonunu geri getirmek için kullanılabilir.
											Kalp hastalıklarında kök hücrelerin rolünü
											araştıran 170 klinik çalışma var.
											Hâlâ araştırma aşamasında olsa da,
											kök hücreler bir gün kardiyoloji alanında
											büyük bir atılımın müjdecisi olabilir.
									","
											Quel avenir?
											Les maladies du cœur
											sont la principale cause de décès dans le monde.
											1,1 million d'Américains
											ont des crises cardiaques chaque année.
											4,8 millions
											souffrent d'insuffisance cardiaque.
											Les cellules souches peuvent être utilisées
											pour fournir des facteurs de croissance
											au muscle cardiaque endommagé pour le réparer
											ou être différenciées
											en cellules du muscle cardiaque
											pour rétablir la fonction cardiaque.
											Il y a 170 essais cliniques
											qui étudient le rôle des cellules souches dans les maladies cardiaques.
											Alors qu'elles sont encore dans une phase de recherche,
											les cellules souches pourraient un jour annoncer
											un bond en avant dans le domaine de la cardiologie.
									","
											Was liegt vor uns?
											Herzkrankheiten
											sind die Haupttodesursache weltweit.
											Jährlich erleiden
											1.1 Millionen Amerikaner Herzanfälle.
											4.8 Millionen
											erleiden Ausfälle der Herztätigkeit.
											Stammzellen können genutzt werden
											um Wachstumsfaktoren zu übermitteln
											für die Reparatur eines beschädigten Herzmuskels
											oder um differenziert zu werden
											zu Herzmuskelzellen
											um die Herzfunktion wieder herzustellen.
											Es gibt 170 klinische Studien,
											die die Rolle von Stammzellen bei Herzkrankheiten untersuchen.
											Obwohl Stammzellenforschung noch in den Kinderschuhen steckt,
											könnten Stammzellen eines Tages
											einen Quantensprung in der Kardiologie einleiten.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
											Stem cells provide hope for new beginnings —
											small, incremental steps,
											cells rather than organs,
											repair rather than replacement.
											Stem cell therapies
											may one day reduce the need for donor organs.
											Powerful new technologies
											always present enigmas.
											As we speak,
											the world's first human embryonic stem cell trial for spinal cord injury
											is currently underway
											following the USFDA approval.
											And in the U.K.,
											neural stem cells to treat stroke
											are being investigated in a phase one trial.
									","
											Las células madre proveen esperanza para nuevos comienzos
											-pasos pequeños, incrementales,
											células en vez de órganos,
											reparación en vez de reemplazo.
											Las terapias con células madre
											algún día podrían reducir la necesidad de donantes de órganos.
											Las nuevas y potentes tecnologías
											siempre presentan enigmas.
											Mientras hablamos,
											el primer ensayo clínico del mundo con células madre embrionarias en la médula espinal
											está en curso
											tras la aprobación de la FDA.
											Y en el Reino Unido
											se está investigando en fase de ensayo
											con células madre neuronales en el tratamiento de apoplejías.
									","
											As células estaminais oferecem esperança
para novos começos
											— pequenos passos graduais,
											células em vez de órgãos,
											reparar em vez de substituir.
											As terapias com células estaminais
											podem um dia reduzir
a necessidade de doadores de órgãos.
											Novas tecnologias poderosas
											apresentam sempre enigmas.
											Enquanto conversamos, está a realizar-se
											o primeiro teste no mundo
de células estaminais humanas
											para lesões na medula
											na sequência da aprovação da USFDA.
											E no Reino Unido
											estão a ser investigadas
na fase um de teste
											células estaminais nervosas
para tratar AVC
									","
											Kök hücreler yeni başlangıçlar için umut veriyor —
											küçük, artan adımlar,
											organlar yerine hücreler,
											değiştirmek yerine tamir etmek.
											Kök hücre tedavileri
											bir gün organ bağışı ihtiyacını azaltabilir.
											Güçlü yeni teknolojilerin
											her zaman gizemi vardır.
											Biz konuştukça,
											dünyada ilk kez
											omurilik yaralanması için, USFDA'nın onayıyla
											insan embriyonik kök hücre çalışması yürütülüyor,
											Ve Birleşik Kırallık'ta,
											inmeyi tedavi etmek için, birinci aşama
											çalışmasında, sinir kök hücreleri inceleniyor.
									","
											Les cellules souches représentent l'espoir d'un nouveau départ -
											de petites étapes progressives,
											des cellules plutôt que des organes,
											réparer plutôt que remplacer.
											Les thérapies cellulaires
											un jour pourront peut-être réduire le besoin d'organes de donneurs.
											Les nouvelles technologies puissantes
											présentent toujours des énigmes.
											Alors que nous parlons,
											le premier essai clinique de cellules souches embryonnaires pour la lésion de la moelle épinière au monde
											est actuellement en cours
											suite à l'approbation de la USFDA.
											Et au Royaume-Uni,
											des cellules souches neurales pour le traitement des AVC
											sont étudiées dans une phase d'un essai.
									","
											Stammzellen bringen Hoffnung für neue Anfänge –
											kleine, schrittweise Fortschritte,
											eher Zellen als Organe,
											Wiederherstellung eher als Ersetzung,
											Stammzelltherapien
											könnten eines Tages den Bedarf an Spenderorganen senken.
											Kraftvolle, neue Technologien
											stellen uns immer wieder vor Rätsel.
											Während wir uns unterhalten
											findet der erste Versuch mit embryonalen Stammzellen statt
											für Rückenmarksverletzungen
											unter Zustimmung des US FDA (Food &amp; Drug Administration)
											Und in Großbrittannien
											werden Nervenstammzellen untersucht um Schlaganfälle
											zu behandeln, in einer Phase 1 Studie.
									","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
"
","
","
","
","
","
","Transplant cells, not organs",Susan Lim,16:26,"business,technology,Surgery,Best of the Web"
