en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Well, we presented this to Mayor Belloch.
											He liked it very much.
											And we got a commission to design a building
											at the entrance of the expo.
											We called it Digital Water Pavilion.
											The whole building is made of water.
											There's no doors or windows,
											but when you approach it,
											it will open up to let you in.
											(Music)
											The roof also is covered with water.
											And if there's a bit of wind,
											if you want to minimize splashing, you can actually lower the roof.
											Or you could close the building,
											and the whole architecture will disappear,
											like in this case.
											You know, these days, you always get images during the winter,
											when they take the roof down,
											of people who have been there and said, ""They demolished the building.""
											No, they didn't demolish it, just when it goes down,
											the architecture almost disappears.
											Here's the building working.
											You see the person puzzled about what was going on inside.
											And here was myself trying not to get wet,
											testing the sensors that open the water.
									","
											Le presentamos esto al alcalde Belloch.
											Le gustó mucho
											y designó una comisión para diseñar el edificio
											a la entrada de la Expo.
											Lo llamamos Pabellón de Agua Digital.
											Todo el edificio está hecho de agua.
											No hay puertas ni ventanas,
											pero cuando uno se aproxima
											se abre para que uno pueda pasar.
											(Música)
											El techo también está cubierto de agua.
											Y si hay un poco de viento,
											si se quieren minimizar las salpicaduras, se baja el techo.
											O se puede cerrar el edificio
											y toda la arquitectura desaparece,
											como en este caso.
											Esos días siempre habrá alguien, en el invierno,
											cuando bajan el techo,
											alguien que estuvo allí y que dijo: ""Demolieron el edificio"".
											No, no es que lo hayan demolido, sino que cuando se baja
											casi toda la arquitectura desaparece.
											Aquí está en funcionamiento.
											Se ve a las personas intrigadas por lo que pasa dentro.
											Y aquí estoy yo mismo tratando de no mojarme
											al probar los sensores que abren el agua.
									","
											Apresentámos isto ao alcaide Belloch.
											Ele gostou imenso.
											E arranjámos uma encomenda
para projetar um edifício
											à entrada da exposição.
											Chamámos-lhe Pavilhão de Água Digital.
											Todo o edifício é feito de água.
											Não tem portas nem janelas,
											mas quando nos aproximamos,
ele abre para nos deixar entrar.
											(Música)
											O telhado também está coberto de água.
											E se houver um pouco de vento,
											se quisermos minimizar os salpicos,
podemos baixar o telhado
											ou podemos fechar o edifício,
											e toda a arquitetura desaparecerá,
											como neste caso.
											Ainda hoje, recebemos imagens, no inverno,
											quando baixam o telhado,
											de pessoas que dizem:
											""Demoliram o edifício"".
											Mas não o demoliram só que.
quando ele baixa,
											a arquitetura quase desaparece.
											Este é o edifício em funcionamento.
											Vemos uma pessoa curiosa com
o que se está a passar lá dentro.
											Aqui sou eu a tentar não me molhar,
											a testar os sensores que abrem a água.
									","
											Biz bunu Belediye Başkanı Belloch'a sunduk.
											Çok sevdi.
											Ve exponun girişinde bir bina
											tasarlamak için görevlendirildik.
											Binayı Dijital Su Pavyonu diye adlandırdık.
											Tüm bina sudan oluşmaktadır.
											Kapısı veya penceresi yok,
											fakat yaklaştığınızda
											içeriye girebilmeniz için açılacaktır.
											(Müzik)
											Çatı da suyla kaplı olacaktır.
											Ve eğer biraz rüzgar varsa
											çatıyı biraz indirerek suyun sıçramasını önleyebilirsiniz.
											Veya binayı kapatabilirsiniz,
											ve bu durumdaki gibi
											tüm mimari kaybolacaktır.
											Bu kış günlerinde çatı indirildiğinde
											oraya gidip binayı ziyaret eden insanların
											bize yolladıkları e-maillerde ""Binayı yıktılar"" diye haber veriyorlar.
											Hayır, binayı yıkmadılar, yalnız
											çatıyı indirdiklerinde mimari nerdeyse kaybolmaktadır.
											Burda binanın nasıl çalıştığını görebiliyorsunuz.
											Burda bina içerisinde ne olduğunu öğrenmeye çalışan insanı görüyorsunuz.
											Ve burda suyu çalıştıran sansörleri
											denerken ıslanmamaya çalışıyorum.
									","
											Eh bien, nous l'avons présenté au maire Belloch.
											Il a beaucoup aimé.
											Et nous avons été commissionnés pour concevoir un bâtiment
											à l'entrée de l'expo.
											Nous l'avons appelé Pavillon de l'Eau Numérique.
											L'ensemble du bâtiment est composé d'eau.
											Il n'y a pas de portes ou fenêtres,
											mais quand vous vous approchez,
											il s'ouvre pour vous laisser entrer
											(Musique)
											Le toit est également recouvert d'eau.
											Et si il y a un peu de vent,
											si vous voulez minimiser les éclaboussures, vous pouvez en fait abaisser le toit.
											Ou vous pouvez fermer le bâtiment,
											et toute l'architecture va disparaître,
											comme dans ce cas.
											Vous savez, ces jours-ci, vous obtenez toujours des images pendant l'hiver
											quand ils baissent le toit
											des personnes qui y sont allés et ont dit : ""Ils ont démoli le bâtiment.""
											Non, ils ne l'ont pas démoli, seulement au moment où il descend,
											l'architecture disparaît presque.
											Voici le bâtiment en fonction.
											Vous voyez la personne perplexe quant à ce qui se passait à l'intérieur.
											Et me voici essayant de ne pas me mouiller,
											en testant les capteurs qui ouvrent l'eau.
									","
											Nun, wir haben das Bürgermeister Belloch vorgestellt.
											Es hat ihm sehr gefallen.
											Und wir bekamen den Auftrag ein Gebäude beim
											Eingang der Expo zu entwerfen.
											Wir nannten es den Digitalen Wasser Pavillion.
											Das ganze Gebäude bestand aus Wasser.
											Es gibt keine Türen oder Fenster,
											aber wenn Sie sich ihm nähern,
											wird es sich öffnen und Sie hinein lassen.
											(Musik)
											Das Dach war ebenfalls mit Wasser bedeckt.
											Und wenn es windig ist,
											wenn Sie das Spritzen verringern wollen, können Sie sogar das Dach herunter lassen.
											Oder Sie könnten das Gebäude schließen
											und die ganze Architektur wird, wie in diesem Fall,
											verschwinden.
											Wissen Sie, dieser Tage, wenn Sie das Dach herunterfahren,
											bekommen Sie Bilder von Menschen,
											die da waren und sagen, ""Sie haben das Gebäude zerstört.""
											Nein, sie haben das Gebäude nicht zerstört, es ist nur so,
											dass die Architektur beinahe verschwindet.
											Hier sehen Sie, wie das Gebäude funktioniert.
											Sie sehen die Person, die sich fragt, was im Inneren passiert.
											Und hier sehen Sie mich, als ich versuchte beim
											Testen der Sensoren, die das Wasser öffneten, nicht nass zu werden.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											Well, I should tell you now what happened one night
											when all of the sensors stopped working.
											But actually that night, it was even more fun.
											All the kids from Zaragoza came to the building,
											because the way of engaging with the building became something different.
											Not anymore a building that would open up to let you in,
											but a building that would still make cuts and holes through the water,
											and you had to jump without getting wet.
									","
											Creo que debería contarles lo que sucedió una noche
											cuando todos los sensores dejaron de funcionar.
											Esa noche fue en verdad incluso más divertida.
											Todos los niños de Zaragoza vinieron al edificio
											porque la manera de interactuar había cambiado un poco.
											Ya no era un edificio que se abría para dejarte pasar,
											sino un edificio que seguía haciendo cortes y agujeros de agua
											y uno tenía que saltar para no mojarse.
									","
											Tenho que contar o que aconteceu uma noite
											quando todos os sensores
deixaram de funcionar.
											Nessa noite, ainda foi mais divertido.
											Todos os miúdos de Saragoça
vieram ao edifício,
											porque o modo de interagir 
com o edifício ficou diferente.
											Já não era um edifício que se abria
para nos deixar entrar,
											mas um edifício que fazia cortes
e buracos na água,
											e tínhamos de saltar sem nos molharmos.
									","
											Bir gece sensörler çalışmadığında
											ne olduğunu anlatmalıyım.
											Aslında o gece daha da eğlenceliydi.
											Zaragoza'daki tüm gençler binaya geldi
											çünkü bina ile etkileşimleri değişmişti.
											Bina artık girmeniz için açılmıyordu,
											fakat hala su perdesinde delikler ve yarıklar oluşuyorsu,
											ve girebilmek için ıslanmadan içerisinden zıplamanız gerekiyordu.
									","
											Eh bien, je dois vous dire maintenant ce qui s'est passé une nuit
											lorsque tous les capteurs ont cessé de fonctionner.
											Mais en fait cette nuit-là, ça a été encore plus amusant.
											Tous les enfants de Saragosse sont venus au bâtiment,
											parce que la façon de s'engager avec le bâtiment était devenue quelque chose de différent.
											Ce n'était plus un bâtiment qui s'ouvrait pour vous laisser entrer,
											mais un bâtiment qui faisait quand même des coupes et des trous dans l'eau,
											et vous deviez sauter sans vous mouiller.
									","
											Nun, sollte ich Ihnen erzählen, was eines Nachts passierte
											als alle Sensoren aufhörten zu funktionieren.
											Aber eigentlich war es in dieser Nacht ein noch größerer Spaß.
											Alle Kinder aus Zaragoza kamen zu dem Gebäude,
											denn die Art wie sie mit dem Gebäude spielten war ganz anders.
											Nicht länger ein Gebäude, das sich öffnen würde um Sie ein zu lassen,
											aber ein Gebäude, das immer noch Pausen und Löcher im Wasser hatte,
											man musste jetzt springen ohne nass zu werden.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											(Video) (Crowd Noise)
									","
											(Video) (Ruido de gente)
									","
											(Vídeo)
									","
											(Video) (Kalabalık gürültüsü)
									","
											(Vidéo) (bruit de la foule)
									","
											(Video) (Wasser und Menschenrufe)
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											And that was, for us, was very interesting,
											because, as architects, as engineers, as designers,
											we always think about how people will use the things we design.
											But then reality's always unpredictable.
											And that's the beauty of doing things
											that are used and interact with people.
									","
											Y para nosotros eso fue muy interesante
											porque como arquitectos, ingenieros, diseñadores,
											siempre pensamos en el uso que la gente le dará a nuestros diseños.
											Pero luego la realidad siempre es impredecible.
											Y ésa es la belleza de hacer cosas
											para interactuar, que la gente usa.
									","
											Para nós, foi muito interessante,
											porque, enquanto arquitetos,
engenheiros, designers,
											pensamos sempre em como as pessoas
vão usar as coisas que desenhamos.
											Mas a realidade é sempre imprevisível.
											Essa é a beleza de fazer coisas
											que são usadas e interagem com as pessoas.
									","
											Bu bizim için çok ilginçti,
											çünkü mimarlar, mühendisler ve tasarımcılar olarak
											insanların tasarladığımız şeyleri nasıl kullanacağını hep düşünürüz.
											Ancak gerçekte olacak olan şeylerin tahmini zordur.
											Bu da insanlar tarafında kullanılan
											ve onlarla etkileşimde bulunan şeyleri yapmanın güzelliğidir.
									","
											Et ça, pour nous, c'était très intéressant,
											car en tant qu'architectes, ingénieurs, designers,
											nous pensons toujours à la façon dont le gens utiliseront les choses que nous concevons.
											Mais ensuite la réalité est toujours imprévisible.
											Et c'est ce qui est beau dans le fait de faire des choses
											qui sont utilisées et qui interagissent avec les gens.
									","
											Und das war, für uns, sehr spannend,
											denn als Architekten, Ingenieure, als Designer,
											denken wir immer darüber nach, wie die Menschen, die Dinge nutzen, die wir entwerfen.
											Aber die Realität ist immer unvorhersehbar.
											Und das ist das Schöne daran, Dinge zu kreieren,
											die benutzt werden und mit den Menschen interagieren.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											Here is an image then of the building
											with the physical pixels, the pixels made of water,
											and then projections on them.
											And this is what led us to think about
											the following project I'll show you now.
											That's, imagine those pixels could actually start flying.
											Imagine you could have small helicopters
											that move in the air,
											and then each of them with a small pixel in changing lights —
											almost as a cloud that can move in space.
											Here is the video.
									","
											Ésta es una imagen del edificio
											con los píxeles físicos, los píxeles de agua,
											y de proyecciones sobre ellos.
											Y esto es lo que nos llevó a pensar
											en el siguiente proyecto que les voy a mostrar.
											Imaginen que esos píxeles pudieran empezar a volar.
											Imaginen que pudieran tener pequeños helicópteros
											en el aire
											y que cada uno tuviese un pequeño píxel que cambia de color
											como si fuera una nube que se mueve en el espacio.
											Éste es el video.
									","
											Esta é uma imagem do edifício na altura
											com os píxeis físicos,
os píxeis feitos de água,
											e depois as projeções sobre eles.
											Isto é o que nos leva a pensar no projeto
											que vos vou mostrar agora.
											Imaginem que estes píxeis
conseguiam começar a voar.
											Imaginem que podiam ter
pequenos helicópteros
											que se movem no ar,
											e cada um deles com um pequeno pixel
com luzes que vão mudando,
											quase como uma nuvem
que se consegue mover no espaço.
											Aqui está o vídeo.
									","
											Bu fiziksel pkselleri olan, sudan oluşan pikselleri olan
											ve piksellerin üzerine projeksiyon yapılmış
											binanın bir görüntüsüdür.
											Ve bu da size şimdi göstereceğim
											proje hakkında düşünmemizi sağlamıştır.
											Bu piksellerin uçabildiğini hayal edin.
											Havada hareket edebilen
											küçük helikopterlere sahip olduğunuzu düşünün,
											ve her birinde değişebilen ışıkları olan bir pikselin olduğunu düşünün —
											boşlukta hareket edebilen bir bulut gibi.
											Videosu burda.
									","
											Voici une image du bâtiment à l'époque
											avec les pixels physiques, les pixels constitués d'eau,
											et puis des projections dessus.
											Et c'est ce qui nous a amenés à réfléchir
											au projet suivant que je vais vous montrer maintenant.
											C'est, imaginez si ces pixels pouvaient en fait se mettre à voler.
											Imaginez si vous pouviez avoir de petits hélicoptères
											qui se déplacent dans l'air,
											et puis chacun d'eux avec un petit pixel dans des lumières qui changent —
											presque comme un nuage qui peut se déplacer dans l'espace.
											Voici la vidéo.
									","
											Hier ist nun ein Bild des Gebäudes
											mit den physischen Bildpunkten, den Bildpunkten aus Wasser
											und die Projektionen darauf.
											Und dies ist es, was uns darauf brachte
											über das folgende Projekt nachzudenken, das ich Ihnen jetzt zeige.
											Stellen Sie sich vor diese Bildpunkte könnten wirklich anfangen zu fliegen.
											Stellen Sie sich vor, Sie könnten kleine Hubschrauber haben,
											die durch die Luft fliegen,
											und jeder von Ihnen mit einem kleinen Bildpunkt mit wechselndem Licht –
											fast so wie eine Wolke die sich durch den Raum bewegen kann.
											Hier ist das Video.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											(Music)
									","
											(Música)
									","
											(Vídeo)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											So imagine one helicopter,
											like the one we saw before,
											moving with others,
											in synchrony.
											So you can have this cloud.
											You can have a kind of flexible screen or display, like this —
											a regular configuration in two dimensions.
											Or in regular, but in three dimensions,
											where the thing that changes is the light,
											not the pixels' position.
											You can play with a different type.
											Imagine your screen could just appear
											in different scales or sizes,
											different types of resolution.
											But then the whole thing can be
											just a 3D cloud of pixels
											that you can approach and move through it
											and see from many, many directions.
											Here is the real Flyfire
											control and going down to form the regular grid as before.
											When you turn on the light, actually you see this. So the same as we saw before.
											And imagine each of them then controlled by people.
											You can have each pixel
											having an input that comes from people,
											from people's movement, or so and so.
									","
											Imaginen un helicóptero,
											como el que vimos antes,
											que se mueve con otros
											en sincronía.
											Podríamos formar esta nube,
											una especie de pantalla flexible como ésta
											con una configuración normal en dos dimensiones.
											O normal, pero en tres dimensiones,
											en la que lo que cambia es la luz,
											no la posición de los píxeles.
											Se puede jugar con un tipo diferente.
											Imaginen que la pantalla apareciera
											en distintas escalas y tamaños,
											en distintos tipos de resolución.
											Y que luego todo eso pudiera
											una nube de píxeles en 3D
											a la que uno puede acercarse, y atravesar,
											y ver desde muy diversos ángulos.
											Ésta es la verdadera Flyfire
											controlada, yendo hacia abajo para formar una V, como antes.
											Cuando se enciende la luz, se ve esto. Lo mismo que vimos antes.
											Imaginen cada uno de ellos controlado por una persona.
											Podemos tener cada pixel
											con una entrada que viene de personas,
											del movimiento de las personas, etc., etc.
									","
											Imaginem um helicóptero,
											como aquele que vimos antes,
											movendo-se com outros,
											em sincronia,
											de forma a termos esta nuvem.
											Podemos ter uma espécie 
de ecrã flexível ou display, assim
											uma configuração regular 
em duas dimensões.
											Ou regular, mas em três dimensões,
											em que a coisa que muda é a luz,
											e não a posição dos píxeis.
											Podemos brincar com um diferente tipo.
											Imaginem que o vosso ecrã podia aparecer
											em diferentes proporções ou tamanhos,
											diferentes tipos de resolução.
											Mas podia também ser só
uma nuvem 3D de píxeis
											da qual nos podemos aproximar
e mover nela
											e ver de muitas direções.
											Este é o verdadeiro controlo Flyfire
											a baixar para formar a grelha como antes.
											Quando se liga a luz, vemos isto,
o mesmo que vimos antes.
											Imaginem que cada um deles
é controlado por uma pessoa.
											Podemos ter cada píxel com um input
que vem das pessoas,
											do movimento das pessoas,
e por aí em diante.
									","
											Hayalinizde, daha önce gördüğümüz gibi
											benzer örnekleriyle birlikte
											senkronize olarak hareket eden
											bir helikopteri canlandırın.
											Böyle bir bulut elde edebiliyorsunuz.
											Bir tür esnek ekranınız olabilir, böyle —
											iki boyutlu düzenli bir konfigürasyon.
											Veya düzenli fakat üç boyutlu,
											burda değişen şey ışıktır,
											piksellerin konumu değil.
											Farklı bir tür ile oynayabilirsiniz.
											Ekranınızın aniden
											farklı ölçeklerde veya boyutlarda,
											çeşitli çözünürlüklerde belirebileceğini düşünün.
											Fakat tüm bunlar
											yaklaşabileceğiniz, içerisinden geçebileceğiniz
											ve bir çok açıdan görebileceğiniz
											3 boyutlu bir piksel bulutu.
											Bu gerçekteki Flyfire
											daha önce gördüğünüz düzenli V şeklini oluşturmak için aşağıya inmektedir.
											Işığı açtığınızda aslını bunu görüyorsunuz. Yani daha önce görgüğümüzün aynısı.
											Ve her birinin insanlar tarafından idare edildiğini düşünün.
											Her piksel,
											insanların hareketlerinden veya dahasıtla
											yapılan girdilerle kontrol edilebilir.
									","
											Alors imaginez un hélicoptère,
											comme celui que nous venons de voir,
											se déplaçant avec les autres,
											en synchronie.
											Alors vous pouvez avoir ce nuage.
											Vous pouvez avoir une sorte d'écran ou d'affichage flexible, comme celui-ci -
											une configuration habituelle en deux dimensions.
											Ou habituelle, mais en trois dimensions,
											où la chose qui change, c'est la lumière,
											pas la position des pixels.
											Vous pouvez jouer avec un type différent.
											Imaginez si votre écran pouvait apparaître
											sous des échelles et des tailles différentes,
											différentes résolutions.
											Mais alors tout ça peut n'être
											qu'un nuage de pixels 3D
											que vous pouvez approcher et traverser
											et voir sous de nombreux angles différents.
											Voici le véritable contrôle du Flyfire
											qui descend pour former le V habituel comme avant.
											Quand on allume la lumière, en fait on voit ça, la même chose que ce que nous avons vu avant.
											Et imaginez que chacun d'entre eux soit ensuite contrôlé par les gens.
											Vous pouvez faire que chaque pixel
											reçoive une commande provenant des gens,
											des mouvements des gens, etc.
									","
											Stellen Sie sich einen Hubschrauber vor,
											wie den, den Sie vorhin gesehen haben,
											der sich mit anderen bewegt,
											vollkommen synchron.
											Sie können diese Wolke haben.
											Sie können eine Art flexiblen Bildschirm oder Anzeige haben, wie diese –
											eine gleichmäßige Formation in zwei Dimensionen.
											Oder unregelmäßig aber in drei Dimensionen,
											bei der das, was sich ändert, das Licht ist,
											nicht die Position der Bildpunkte.
											Sie können mit verschiedenen Arten spielen.
											Stellen Sie sich vor der Bildschirm könnte einfach
											in unterschiedlichen Formaten oder Größen erscheinen,
											in unterschiedlichen Auflösungen.
											Aber dann könnte das ganze nur
											eine 3D Wolke aus Bildpunkten sein,
											auf die Sie zugehen können und durch die Sie sich hindurch bewegen,
											die sie aus vielen, vielen Richtungen betrachten können.
											Hier sehen Sie eine echte Flyfire-Steuerung,
											die herabsinkt um wie zuvor ein gleichmäßiges V zu formen.
											Wenn Sie das Licht einschalten, sieht es so aus. Also genauso, wie wir es vorher gesehen haben.
											Stellen Sie sich vor, dass jedes einzelne von Menschen gesteuert wird.
											Es könnte jeder einzelne Bildpunkt
											einen Impuls haben, der von Menschen kommt,
											von den Bewegungen der Menschen oder dergleichen.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
											I want to show you something here for the first time.
											We've been working with Roberto Bolle,
											one of today's top ballet dancers —
											the étoile at Metropolitan in New York
											and La Scala in Milan —
											and actually captured his movement in 3D
											in order to use it as an input for Flyfire.
											And here you can see Roberto dancing.
											You see on the left the pixels,
											the different resolutions being captured.
											It's both 3D scanning in real time
											and motion capture.
											So you can reconstruct a whole movement.
											You can go all the way through.
											But then, once we have the pixels, then you can play with them
											and play with color and movement
											and gravity and rotation.
											So we want to use this as one of the possible inputs
											for Flyfire.
									","
											Quiero mostrarles algo por primera vez.
											Hemos estado trabajando con Roberto Bolle
											-uno de los mejores bailarines de ballet de hoy,
											la estrella del Metropolitan de Nueva York
											y de La Scala de Milán-
											para capturar sus movimientos en 3D
											y usarlos como entrada para el Flyfire.
											Aquí podemos ver a Roberto bailando.
											A la izquierda ven los píxeles,
											la captura en distintas resoluciones.
											Es tanto digitalización 3D en tiempo real
											como captura de movimiento.
											Puede reconstruirse todo el movimiento.
											Se puede recorrer todo el camino.
											Y una vez que tenemos los píxeles podemos jugar con ellos,
											con el color y el movimiento,
											con la gravedad y la rotación.
											Queremos usar esto como una posible entrada
											para el Flyfire.
									","
											Quero mostrar-vos uma coisa
aqui pela primeira vez.
											Temos estado a trabalhar
com Roberto Bolle,
											um dos maiores bailarinos do nosso tempo,
											o bailarino principal no
Metropolitan de Nova Iorque
											e no La Scala em Milão.
											Captámos os seus movimentos em 3D
											usando-os como input para o Flyfire.
											E aqui podem ver o Roberto a dançar.
											Veem à esquerda os píxeis,
											as diferentes resoluções a ser captadas.
											É simultaneamente scanning 
3D em tempo real
											e captura de movimentos.
											Por isso podemos reconstruir
um movimento inteiro.
											E podemos ir até ao fim.
											Mas, quando temos os píxeis,
podemos brincar com eles
											e brincar com cores, movimento,
											gravidade e rotação.
											Por isso queremos usar isto
como um dos possíveis inputs para o Flyfire.
									","
											Burada ilk defa sizin huzurunuzda bişey göstereceğim.
											Günümüzün önde gelen bale danscılarından biriyle,
											'Roberto Bolle ile çalıştık —
											New York'taki Metropolitan
											ve Milan'daki La Scala'daki étoile —
											ve Flyfire'da kullanmak maksadıyla
											hareketlerini 3 boyutlu olarak yakaladık.
											Burada Roberto'yu dans ederken görebiliyorsunuz.
											Solda farklı çözünürlüklerde yakalanan
											pikselleri görüyorsunuz.
											Hem 3 boyutlu olarak gerçek zamanlı tarama
											hem de hareket yakalama kullanılmıştır.
											Dolaysıyla tüm hareketi başından sonuna kadar
											yeniden kurabiliyorsunuz.
											Pikselleri elde ettikten sonra onlarla
											ve renklerle ve hareketle
											ve yer çekimi ve rotasyonla oynamak mümkündür.
											Dolaysıyle bunu Flyfire için olası bir girdi
											olarak kullanmak istiyoruz.
									","
											Je veux vous montrer une chose ici pour la première fois.
											Nous avons travaillé avec Roberto Bolle.
											un des meilleurs danseurs de ballet d'aujourd'hui —
											danseur étoile au Metropolitan de New York
											et à la Scala de Milan —
											et avons en fait capturé son mouvement en 3D
											pour l'utiliser comme information pour le Flyfire.
											Et ici vous pouvez voir Roberto danser.
											Vous voyez les pixels à gauche,
											alors que les différentes résolutions sont capturées.
											C'est à la fois un scan 3D en temps réel
											et une capture de mouvement.
											On peut donc reconstruire un mouvement entier.
											On peut faire tout ça.
											Mais ensuite, une fois que nous avons les pixels, nous pouvons jouer avec
											et jouer avec la couleur et le mouvement
											et la gravité et la rotation.
											Nous voulons donc l'utiliser comme une des sources d'informations
											à envoyer au Flyfire.
									","
											Ich möchte Ihnen hier etwas zu allererst zeigen.
											Wir haben mit Roberto Bolle gearbeitet,
											einem der besten Balletttänzer unserer Zeit –
											dem Étoile am Metropolitan Theater in New York
											und der Scala in Mailand –
											wir haben seine Bewegungen in 3D aufgenommen
											um sie als Impuls für das Flyfire zu nutzen.
											Hier sehen Sie Roberto tanzen.
											Auf der linken Seite sehen Sie die Bildpunkte,
											die verschiedenen eingefangenen Eindrücke.
											Es ist gleichzeitig ein Echtzeit-3D-Scan
											und eine Bewegungsaufnahme.
											So dass Sie die ganze Bewegung nachvollziehen können.
											Sie können das die ganze Zeit machen.
											Aber dann, wenn wir einmal alle Bildpunkte haben, können Sie damit spielen
											und mit Farbe Bewegung
											Schwerkraft und Drehbewegung spielen.
											Das möchten wir als einen möglichen Impuls
											für das Flyfire nutzen.
									",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
"
","
","
","
","
","
",Architecture that senses and responds,Carlo Ratti,15:46,"cities,design,entertainment,technology"
