en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is a U.S. Customs and Border Protection room,
											a contraband room, at John F. Kennedy International Airport.
											On that table you can see 48 hours' worth
											of seized goods from passengers entering in to the United States.
											There is a pig's head and African cane rats.
											And part of my photographic work
											is I'm not just documenting what's there.
											I do take certain liberties and intervene.
											And in this I really wanted it to resemble
											an early still-life painting,
											so I spent some time with the smells and items.
									","
											Este es una sala de la aduana de EE.UU.,
											una sala de contrabando, en el aeropuerto John F. Kennedy.
											En esa mesa vemos lo que se recopila en 48 horas
											de bienes confiscados a pasajeros al entrar a EE.UU.
											Aquí vemos la cabeza de un cerdo y ratas africanas.
											Parte de mi trabajo fotográfico
											no es sólo documentar lo que está allí.
											Me permito ciertas libertades e intervengo.
											Quería que se pareciera
											a una naturaleza muerta.
											Así que estuve un rato con los olores y los objetos.
									","
											Esta é uma sala da alfândega 
de proteção de fronteira dos EUA
											uma sala de contrabando 
no Aeroporto Internacional John F. Kennedy
											Sobre aquela mesa podem ver 
o resultado de 48 horas
											de material apreendido a passageiros 
que entram nos Estados Unidos.
											Há uma cabeça de porco 
e ratazanas-do-capim.
											E parte do meu trabalho fotográfico
											é que não estou só a documentar 
o que está lá.
											Eu tomo certas liberdades e intervenho.
											Neste, eu quis mesmo que se parecesse
											com uma pintura de natureza morta recente.
											Por isso, passei algum tempo 
com os cheiros e os artigos.
									","
											Bu ABD Gümrük ve Sınır Güvenlik odası,
											John F.Kennedy Uluslararası Havaalanında bir kaçakçılık odası,
											Masanın üzerinde son 48 saatte Amerikaya giriş yapan yolcularından
											el konulan mallarının birikimini görebilirsiniz.
											Burada bir domuz kafası ve Afrika kamış sıçanı var.
											Ve benim fotoğraf çalışmamın bir parçası şu
											Ben sadece orada orada ne olduğunu kayda almış olmuyorum.
											Bazı ayrıcalıklar ve özel haklar kullanarak müdahil oluyorum.
											Ve burada gerçekten bir eski natürmort
											tabloyu canlandırmak istedim.
											bu yüzden kokular ve diğer şeylerle uzun zaman geçirdim
									","
											Voici une salle du Bureau américain des douanes et de la protection des frontières,
											un entrepôt pour stocker les marchandises de contrebande, à l'aéroport international J.F. Kennedy.
											Sur cette table vous pouvez voir les produits
											saisis, pendant 48 heures, sur des passagers entrant aux États-Unis.
											Il y a une tête de cochon et des aulacodes africains.
											Mon travail photographique
											ne consiste pas seulement à décrire ce qui est devant moi.
											Je prends certaines libertés et j'interviens.
											Dans ce cas, je voulais vraiment que la photo ressemble à
											une nature morte ancienne.
											J'ai donc passé pas mal de temps parmi ces articles odorants.
									","
											Das hier ist ein Raum des Zoll- und Grenzschutzes der U.S.A.
											für beschlagnahmte Ware, am John F. Kennedy International Airport.
											Auf diesem Tisch sehen Sie Gegenstände, die in 48 Stunden
											von in die USA einreisenden Passagieren beschlagnahmt wurden.
											Da gibt es einen Schweinskopf und afrikanische Rohrratten.
											Teil meiner fotografischen Arbeit ist,
											dass ich nicht nur dokumentiere, was da ist.
											Ich nehme mir gewisse Freiheiten und greife ein.
											Und hier wollte ich, dass es aussieht
											wie ein frühes Stillleben.
											Also habe ich etwas Zeit mit den Gerüchen und den Objekten verbracht.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is the exhibited art on the walls of the CIA
											in Langley, Virginia, their original headquarters building.
											And the CIA has had a long history
											with both covert and public cultural diplomacy efforts.
											And it's speculated that some of their interest in the arts
											was designed to counter Soviet communism
											and promote what it considered to be pro-American
											thoughts and aesthetics.
											And one of the art forms that elicited the interest of the agency,
											and had thus come under question, is abstract expressionism.
									","
											Este es el arte exhibido en las paredes de la CIA
											en Langley, Virginia, su cuartel general original.
											La CIA tiene un largo historial
											de agendas diplomáticas culturales, secretas y públicas.
											Se especula que algunos de sus intereses en las artes
											se diseñaron para contrarrestrar el comunismo soviético,
											y promover el pensamiento y la estética
											pro estadounidenses.
											Una de las formas artísticas que interesaron a la agencia,
											causando su cuestionamiento, es el expresionismo abstracto.
									","
											Esta é arte exposta nas paredes da CIA
											em Langley, Virginia, a sua sede original.
											A CIA tem tido uma longa história
											com esforços diplomáticos culturais
tanto secretos como públicos.
											E especula-se que 
parte do interesse deles em arte
											foi projetado para se contrapor 
ao comunismo da União Soviética,
											e promover o que se acreditava ser
o pensamento e a estética pró-americana.
											Uma das formas de arte 
que demonstra o interesse da agência,
											e que por isso foi questionada, 
é o expressionismo abstrato.
									","
											Bu CIA'in Langley, Virginia, orijinal karargah binasında
											duvarda sergilenen sanat eseri
											Ve CIA'in gizli ve topluma açık
											kültürel diplomasi ile uzun bir geçmişi vardır.
											Sanata olan ilgilerinin bir kısmı
											Sovyet komünizmine karşıt olarak
											ve pro-Amerikan düşünce yapısını, estetik algısını yüceltmek
											amacıyla dizayn edildiği konuşulur.
											Kurumun ilgisini toplamış ve sorgulanmış
											bir sanat formu da soyut ekspresyonizmdir.
									","
											Voici les œuvres exposées sur les murs de la CIA
											au siège d'origine de Langley, en Virginie.
											La CIA a une longue histoire
											d'efforts de diplomatie culturelle, secrets et publics.
											On pense que son intérêt pour l'art avait en partie pour but
											de faire obstacle au communisme soviétique
											et de promouvoir ce qu'elle considérait comme relevant d'une
											esthétique pro-américaine.
											Une des formes artistiques qui suscita l'intérêt de l'Agence
											et fut, ainsi, questionnée, est l’expressionnisme abstrait.
									","
											Das hier ist die Kunst, die an den Wänden der CIA ausgestellt wird,
											in Langley, Virginia, ihrem ursprünglichen Hauptquartier.
											Die CIA hat eine lange Geschichte
											sowohl verdeckter als auch offener Kulturdiplomatie.
											Und es wird spekuliert, dass ihr Interesse an Kunst
											auch gegen den sovietischen Kommunismus gerichtet war
											und fördern sollte, was als pro-amerikanische
											Denkweise und Ästhetik galt.
											Und eine der Kunstformen, die das Interesse der Behörde weckte
											und die so in Frage gestellt wurde, ist der abstrakte Expressionismus.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is the Forensic Anthropology Research Facility,
											and on a six acre plot
											there are approximately 75 cadavers at any given time
											that are being studied by forensic anthropologists
											and researchers who are interested in monitoring
											a rate of corpse decomposition.
											And in this particular photograph the body of a young boy
											has been used to reenact a crime scene.
									","
											Esta es la instalación de Investigación de Antropología Forense.
											y en un terreno de dos hectáreas
											puede haber unos 75 cadáveres en cualquier momento,
											que son estudiados por antropólogos
											e investigadores forenses para monitorear
											la velocidad de descomposición de los cadáveres.
											En esta fotografía, el cadáver de un niño
											fue usado para reconstruir la escena de un crimen.
									","
											Estas são as instalações do Centro 
de Pesquisa em Antropologia Forense.
											Num local de 2,4 hectares
											há aproximadamente 75 cadáveres, 
em qualquer altura,
											que estão a ser estudados 
por antropólogos forenses
											e investigadores interessados 
em monitorizar
											o ritmo da decomposição de um cadáver.
											Nesta fotografia em particular, 
o corpo de um rapaz jovem
											foi usado para reconstituir 
uma cena de crime.
									","
											Bu görülen yer, Adli Antropoloji Araştırma Tesisi.
											altı dönümlük arazi üzerine kurulu
											ve hemen her zaman, adli antropologlar ve araştırmacılar tarafından incelenen
											yaklaşık 75 kadavra bulunuyor.
											Araştırmacılar bu cesetlerin
											çürüme hızlarını gözlemliyor.
											Bu özel fotografta genç bir erkek cesedi
											bir suç mahalini yeniden canlandırmakta kullanılmış.
									","
											Voici l'Installation de recherche d'anthropologie judiciaire.
											Sur ce terrain de 2,4 hectares,
											environ 75 cadavres sont étudiés,
											à tout moment, par des anthropologues judiciaires
											et des chercheurs qui surveillent
											le taux de décomposition des cadavres.
											Sur cette photo, le corps d'un jeune garçon
											a été utilisé pour reconstituer une scène de crime.
									","
											Das hier ist eine Forschungseinrichtung für forensische Anthropologie.
											Auf ca. 2½ Hektar
											sind dort ständig ungefähr 75 Leichen,
											die von forensischen Anthropologen und Forschern
											untersucht werden, die die Zersetzungsrate von
											Leichen dokumentieren wollen.
											In diesem speziellen Foto hier wurde der Körper eines Jungen
											verwendet, um einen Tatort nachzustellen.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is the only federally funded site
											where it is legal to cultivate cannabis
											for scientific research in the United States.
											It's a research crop marijuana grow room.
									","
											Esta es la única instalación con financiamiento federal
											donde es legal el cultivo de cannabis
											para la investigación científica en EE.UU.
											Se investiga la cosecha de marihuana.
									","
											Este é o único local 
financiado pelo governo
											em que é legal o cultivo de cannabis
											para pesquisas científicas 
nos Estados Unidos.
											É um salão de pesquisa 
do cultivo de marijuana.
									","
											Burası bilimsel amaçlarla, ABD içerisinde
											kenevir yetiştirmenin yasal olduğu
											yegane devlet destekli bölge
											Araştırma amaçlı mariuana yetiştirme ve hasat odası.
									","
											Voici le seul site subventionné par l'État fédéral
											où on cultive légalement du cannabis
											pour la recherche scientifique américaine.
											C'est une chambre de culture de cannabis pour la recherche.
									","
											Dies ist der einzige staatlich finanzierte Stelle
											in den USA, in der legal Cannabis angebaut wird,
											für die wissenschaftliche Forschung.
											Es ist ein Marijuana-Forschungs-Gewächshaus.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											And part of the work that I hope for
											is that there is a sort of disorienting entropy
											where you can't find any discernible formula in how these things —
											they sort of awkwardly jump from government to science
											to religion to security —
											and you can't completely understand
											how information is being distributed.
									","
											Y parte de lo que espero mostrar
											es que existe una entropía que confunde
											y no hallamos una explicación sobre por qué estas cosas
											parecen saltar del gobierno a la ciencia,
											de la religión a la seguridad —
											y casi no podemos entender
											cómo se distribuye la información.
									","
											Parte do trabalho que eu espero
											é que exista uma certa 
entropia desorientadora
											em que vocês não consigam encontrar 
qualquer fórmula discernível
											de como estas coisas — elas parece 
que saltam desajeitadas do governo
											para a ciência, para a religião, 
para a segurança —
											e vocês não consigam 
entender completamente
											como a informação está a ser distribuída.
									","
											Bu işin bir parçası da
											entropinin nasıl düzensizliğe doğru hareket ettiğini
											nasıl yayıldığını tam olarak anlamadan,
											bilginin, garip bir şekilde hükümetlerden bilime,
											bilimden dine, dinden güvenliğe sıçradığını,
											bunları açıklayacak tam bir formül bulmadan
											anlayabilmekti.
									","
											Une des choses que j'espère faire
											est de montrer qu'il y a une sorte d'entropie qui désoriente.
											On ne discerne pas de formule dans la façon dont ces choses —
											c'est comme si elles oscillaient maladroitement entre gouvernement et science,
											religion et sécurité.
											et vous ne comprenez pas complètement
											comment l'information est distribuée.
									","
											Und worauf ich bei meiner Arbeit hoffe,
											ist dass sich eine Art desorientierende Entropie ergibt
											in der keine Formel erkennbar ist, nach der diese Dinge —
											so merkwürdig zwischen Regierung, Wissenschaft,
											Religion und Sicherheit hin- und herspringen —
											und nicht nachzuvollziehen ist,
											wie Informationen verteilt werden.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											These are transatlantic submarine communication cables
											that travel across the floor of the Atlantic Ocean,
											connecting North America to Europe.
											They carry over 60 million simultaneous voice conversations,
											and in a lot of the government and technology sites
											there was just this very apparent vulnerability.
											This one is almost humorous because it feels like I could
											just snip all of that conversation in one easy cut.
											But stuff did feel like it could have been taken
											30 or 40 years ago, like it was locked in the Cold War era
											and hadn't necessarily progressed.
									","
											Estos son cables submarinos de comunicación transatlántica
											que atraviesan el fondo del Océano Atlántico,
											conectando a Norteamérica con Europa.
											Llevan más de 60 millones de conversaciones simultáneas.
											En muchas instalaciones oficiales y tecnológicas
											había una vulnerabilidad muy aparente.
											Esto es casi cómico, porque parecía posible
											interrumpir todas esas conversaciones con un simple corte.
											Pero había la impresión de que sucedió
											hace 30 o 40 años, durante la Guerra Fría
											y no se veía ningún progreso.
									","
											Estes são cabos submarinos 
de comunicação transatlântica
											que viajam pelo fundo do oceano Atlântico,
											ligando a América do Norte à Europa.
											Suportam mais de 60 milhões 
de conversas de voz, simultaneamente.
											Em muitos dos locais 
do governo e de tecnologia
											havia apenas esta vulnerabilidade 
muito aparente.
											Este é quase cómico, 
porque parece que eu poderia
											simplesmente acabar toda esta conversa
com um simples corte.
											Mas há coisas que parece 
que podiam ter sido fotografadas
											há 30 ou 40 anos, como se tivessem 
sido congeladas na era da Guerra Fria
											e não tivessem necessariamente progredido.
									","
											Bunlar okyanusu geçerek,
											Kuzey Amerika'dan Avrupaya uzanan
											transatlantik denizaltı haberleşme kabloları
											60 milyon eşzamanlı sesli konuşma taşıyorlar.
											Onlarca hükümet ve teknoloji bölgeleri arasında
											en belirgin güvenlik açığı görülüyor.
											Ufak bir makas darbesiyle bütün konuşmaları kesilebilecek
											olması nedeniyle neredeyse komik.
											Fakat içeridekiler soğuk savaş döneminde kilitlenmiş,
											30 ya da 40 yıl önce alınmış ve hiç gelişme
											göstermemiş gibi hissetiriyor.
									","
											Ces câbles de transmission sous-marins
											courent au fond de l'Océan atlantique
											et connectent l'Amérique du nord à l'Europe.
											Ils transportent plus de 60 millions de conversations simultanées.
											Sur une grande partie des sites gouvernementaux et technologiques
											il y avait cette vulnérabilité très apparente,
											ici c'est presque humoristique parce qu'on a l'impression qu'on pourrait
											couper d'un coup toutes ces conversations.
											Mais d'autres choses semblaient dater
											d'il y a 30 ou 40 ans, comme si elles avaient été bloquées à l'époque de la Guerre froide
											et n'avaient plus changé.
									","
											Das hier sind transatlantische Unterwasser-Kommunikationskabel,
											die über den Grund des Atlantischen Ozeans verlaufen
											und Nordamerika mit Europa verbinden.
											Sie übertragen über 60 Millionen Gespräche gleichzeitig.
											Und in vielen der Regierungs- und Technologieeinrichtungen
											gibt es diese sehr sichtbare Angreifbarkeit.
											Das Beispiel hier ist fast lustig, es ist als ob ich
											all diese Kommunikation mit einem Schnitt durchtrennen könnte.
											Diese Dinge wirkten, als wären sie vor
											30 oder 40 Jahren so gewesen, eingeschlossen in der Ära des Kalten Krieges
											ohne jeden Fortschritt.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is a Braille edition of Playboy magazine.
											(Laughter)
											And this is ... a division of the Library of Congress
											produces a free national library service
											for the blind and visually impaired,
											and the publications they choose to publish
											are based on reader popularity.
											And Playboy is always in the top few.
											(Laughter)
											But you'd be surprised, they don't do the photographs. It's just the text.
											(Laughter)
									","
											Esta es una edición de la revista Playboy en braille.
											(Risas)
											Esta es... una división de la Biblioteca del Congreso
											presta un servicio bibliotecario gratuito
											para los ciegos y disminuídos visuales.
											Las publicaciones que escogen editar
											se basan en su popularidad entre los lectores.
											Y Playboy siempre está entre las favoritas.
											(Risas)
											Pero, es sorprendente, no incluyen las fotografías. Es sólo el texto.
											(Risas)
									","
											Esta é uma edição 
em braille da revista Playboy
											(Risos)
											E esta é... uma divisão 
da Biblioteca do Congresso
											produz um serviço da biblioteca 
nacional gratuitamente
											para cegos e deficientes visuais.
											As publicações que escolheram publicar
											baseiam-se na popularidade 
entre os leitores.
											E a Playboy está sempre 
nos primeiros lugares.
											(Risos)
											Mas vão ficar surpreendidos, 
eles não imprimem as fotos. Só o texto.
											(Risos)
									","
											Bu playboy dergisinin körler için hazırlanmış bir baskısı.
											Gülüşmeler
											ve burası Kongre Kütüphanesi'nin körler ve görme özürlüler için
											ücretsiz, ulusal kütüphane hizmeti sağlayan
											bir bölümü.
											Basılacak yayınlar
											okuyucu talebine göre belirleniyor
											ve bu konuda playboy her zaman zirvede olmuştur.
											Gülüşmeler
											Belki size ilginç gelecek ama hiç fotograf yok, sadece yazılı metinden oluşuyor.
											Gülüşmeler
									","
											Voici une édition en braille du magazine Playboy.
											(Rires)
											C'est... une section de la Bibliothèque du Congrès
											qui propose un service de prêt national et gratuit
											aux aveugles et malvoyants.
											Les textes qu'ils choisissent de publier
											sont sélectionnés d'après le classement des lecteurs.
											Et Playboy est toujours dans le peloton de tête.
											(Rires)
											Mais vous seriez surpris, ils mettent seulement le texte, pas les photos.
											(Rires)
									","
											Das hier ist eine Ausgabe des Playboy in Blindenschrift.
											(Gelächter)
											Es gibt eine Abteilung der Library of Congress,
											die für Blinde und Sehbehinderte einen kostenlosen
											nationalen Bibliotheksdienst anbietet.
											Und die Publikationen, die sie veröffentlichen
											werden nach der Leserbeliebtheit bestimmt.
											Der Playboy ist immer mit oben auf der Liste.
											(Gelächter)
											Erstaunlicherweise machen sie nicht die Bilder. Es gibt nur die Texte.
											(Gelächter)
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This is an avian quarantine facility
											where all imported birds coming into America
											are required to undergo a 30-day quarantine,
											where they are tested for diseases
											including Exotic Newcastle Disease
											and Avian Influenza.
											This film shows
											the testing of a new explosive fill on a warhead.
											And the Air Armament Center
											at Eglin Air Force Base in Florida
											is responsible for the deployment and testing
											of all air-delivered weaponry
											coming from the United States.
											And the film was shot on 72 millimeter, government-issue film.
											And that red dot is a marking on the government-issue film.
									","
											Esta es una instalación de cuarentena aviar
											donde todas las aves importadas que entran a EE.UU.
											deben cumplir una cuarentena de 30 días,
											y se someten a pruebas de enfermedades
											incluyendo la enfermedad de Newcastle
											y la influenza aviar.
											Esta película muestra
											la prueba de un relleno explosivo en una ojiva.
											El Centro de Armamento Aéreo
											en la base aérea Eglin, de Florida,
											es responsable por el despliegue y las pruebas
											de todo el armamento aéreo
											que viene de EE.UU.
											Fue filmada en una cinta de 72 milímetros, provista por el gobierno.
											Ese punto rojo es la marca de las películas del gobierno.
									","
											Esta é uma instalação 
para quarentena de aves
											em que todos as aves importadas 
para os EUA
											têm de passar por um período 
de 30 dias de quarentena,
											onde são testadas para doenças
											incluindo o Mal de Newcastle
e a gripe das aves.
											Este filme mostra
											os testes de uma nova composição 
de explosivo para ogivas.
											O Centro Aéreo de Armamentos
											na Base Aérea de Eglin na Flórida,
											é responsável pelo desenvolvimento e testes
											de todo o armamento aéreo
vindo dos Estados Unidos.
											Este filme foi feito em 72 milímetros, 
produzido pelo governo.
											Aquele ponto vermelho é uma marca 
de que é um filme produzido pelo governo.
									","
											Burası Amerika'ya ithal edilen kuşlar için
											kanatlılar karantina tesisi.
											Burada kuş gribi ve Egzotik Newcastle hastalığını da içeren
											durumlara karşı
											30 gün süre ile
											karantina altında tutuluyorlar.
											Bu video
											yeni geliştirilen bir savaş başlığının testlerini gösteriyor.
											Florida Eglin hava kuvvetleri üssünde bulunan
											Hava Silahlanma Merkezi
											ABD'nin tüm hava yolu silahlarının
											konuşlandırılması ve test edilmesinden
											sorumlu kurum.
											Video, 72 milimetrelik atışın gösterildiği bir devlet sırrı
											Ortada görülen kırmızı nokta bunun bir devlet sırrı olduğunu belirtiyor.
									","
											Voici une quarantaine pour oiseaux
											où tous les oiseaux importés aux États-Unis
											doivent passer 30 jours.
											On les teste pour savoir s'ils ont des maladies,
											y compris la forme exotique de la maladie de Newcastle
											et la grippe aviaire.
											Ce film montre
											l'essai d'une nouvelle charge explosive sur une ogive.
											Le Centre d'armement aérien
											de la base aérienne d'Eglin, en Floride,
											est responsable du déploiement et des essais
											pour tout l'armement à vecteur aérien
											venant des États-Unis.
											Le film a été tourné sur une pellicule de 72 mm, fournie par le gouvernement.
											Ce point rouge est une marque sur la pellicule gouvernementale.
									","
											Das hier ist eine Vogelquarantäne-Station,
											in der alle nach Amerika importierten Vögel
											eine 30-tägige Quarantäne durchlaufen
											und auf Krankheiten untersucht werden,
											unter anderem auf atypische Geflügelpest
											und Vogelgrippe.
											Dieser Film zeigt
											den Test einer neuen Sprengfüllung auf einem Sprengkopf.
											Das Flugwaffenzentrum
											der Eglin Air Force Base in Florida
											ist für den Einsatz und den Test
											aller Luftwaffen
											aus den Vereinigten Staaten zuständig.
											Der Film ist auf speziellem 72mm-Filmmaterial der Regierung gedreht.
											Und dieser rote Punkt ist eine Markierung auf dem Filmmaterial.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											All living white tigers in North America
											are the result of selective inbreeding —
											that would be mother to son,
											father to daughter, sister to brother —
											to allow for the genetic conditions
											that create a salable white tiger.
											Meaning white fur, ice blue eyes, a pink nose.
											And the majority of these white tigers
											are not born in a salable state
											and are killed at birth.
											It's a very violent process that is little known.
											And the white tiger is obviously celebrated in several forms of entertainment.
											Kenny was born. He actually made it to adulthood.
											He has since passed away,
											but was mentally retarded
											and suffers from severe bone abnormalities.
									","
											Todos los tigres blancos que viven en Norteamérica
											son resultado de endogamia selectiva —
											eso sería madre a hijo,
											padre a hija, hermana a hermano —
											para que surjan las condiciones genéticas
											que crean un tigre blanco comercializable.
											con pelaje blanco, ojos azul hielo, una nariz rosada.
											La mayoría de estos tigres blancos
											no nacen en estado comercializable,
											y los matan al nacer.
											Es un proceso muy violento y poco conocido.
											Sabemos que el tigre blanco es útil en entretenimientos.
											Kenny nació. Logró llegar hasta la madurez.
											Ya ha muerto,
											pero tenía retraso mental
											y severas anomalías óseas.
									","
											Todos os tigres brancos vivos 
na América do Norte
											são o resultado duma endogamia seletiva,
											que significa de mãe para filho,
											pai para filha, irmã para irmão,
											para permitir as condições genéticas
que criam um tigre branco para venda.
											O que significa: ter pelo branco, 
olhos azuis-gelo, nariz cor-de-rosa.
											A maioria destes tigres brancos
											não nascem num estado ""próprio para venda""
											e são mortos ao nascer.
											É um processo muito violente 
que é pouco conhecido.
											Claro que o tigre branco é celebrado 
em vários tipos de entretenimento.
											O Kenny nasceu e conseguiu 
chegar à idade adulta.
											Ele já morreu, mas era deficiente mental
											e sofria de anomalias ósseas severas.
									","
											Kuzey Amerika'da yaşayan bütün beyaz kaplanlar
											seçici soy içi çiftleşmenin eseri.
											Anne oğul,
											baba kız, ve kardeşlerin
											çiftleştirilmesiyle satılabilir
											yeni beyaz kaplanlar elde ediliyor.
											Beyaz kürk, buz mavisi gözler ve pembe burun onları satılabilir yapıyor.
											Fakat bu kapların birçoğu onları satılabilir
											yapan özelliklerle doğmuyor ve
											doğumdan hemen sonra öldürülüyor.
											Bu pek fazla bilinmeyen oldukça vahşet içeren bir durum.
											Ve tabii ki beyaz kaplan birçok şekilde eğlence dünyasının bir parçasıdır.
											Kenny yetişkinlik dönemine değin yaşamayı başarmış bir beyaz kaplan.
											Fakat yakın zamanda ölene kadar
											sinir hastalıklarına ve ciddi iskelet sistemi bozukluklarına
											katlanmak zorunda kaldı.
									","
											Tous les tigres blancs vivant en Amérique du nord
											sont le résultat de croisements consanguins sélectifs —
											c'est-à-dire mère et fils,
											père et fille, sœur et frère —
											ceci pour permettre les conditions génétiques
											qui créent un tigre blanc vendable,
											c'est-à-dire avec une fourrure blanche, des yeux bleus et une truffe rose.
											Or la majorité des tigres blancs
											ne naissent pas dans un état vendable
											et sont tués à la naissance.
											C'est un procédé très violent que peu de gens connaissent.
											Le tigre blanc est célébré par l'industrie du spectacle.
											Voici Kenny. Il a même atteint l'âge adulte.
											Il est mort depuis,
											mais il souffrait d'un retard mental
											et de plusieurs graves anomalies osseuses.
									","
											Alle lebenden weißen Tiger in Nordamerika
											sind das Ergebnis selektiver Inzucht —
											also Mutter und Sohn,
											Vater und Tochter, Schwester und Bruder —
											um die genetischen Bedingungen zu schaffen,
											unter denen ein verkäuflicher weißer Tiger entsteht.
											Also weißes Fell, eisblaue Augen, eine rosa Nase.
											Die Mehrzahl dieser weißen Tiger
											werden in nicht verkäuflichem Zustand geboren
											und nach der Geburt getötigt.
											Das ist ein sehr brutaler Prozess, der kaum bekannt ist.
											Und der weiße Tiger wird in verschiedenen Showformaten gefeiert.
											Kenny wurde geboren, und er ist sogar erwachsen geworden.
											Mittlerweile ist er gestorben,
											aber er war mental zurückgeblieben
											und litt an starken Knochenverwachsungen.
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
											This, on a lighter note, is at
											George Lucas' personal archive.
											This is the Death Star.
											And it's shown here in its true orientation.
											In the context of ""Star Wars: Return of the Jedi,""
											its mirror image is presented.
											They flip the negative.
											And you can see the photoetched brass detailing,
											and the painted acrylic facade.
											In the context of the film,
											this is a deep-space battle station of the Galactic Empire,
											capable of annihilating planets and civilizations,
											and in reality it measures about four feet by two feet.
											(Laughter)
									","
											Esto, pasando a algo más banal, es
											del archivo personal de George Lucas.
											Es la Estrella de la Muerte.
											Aquí la vemos en su verdadera orientación.
											En el contexto de El regreso del Jedi,
											se presenta su imagen especular.
											Ellos invierten el negativo.
											Podemos observar el fotograbado en metal,
											y la fachada de acrílico.
											En el contexto de la película,
											es una estación en los confines del Imperio galáctico,
											capaz de aniquilar planetas y civilizaciones.
											En realidad mide 1 por ½ metro.
											(Risas)
									","
											Esta, num tom mais suave,
											é do ficheiro pessoal de George Lucas.
											Está é a Estrela da Morte.
											Está aqui apresentada 
na sua verdadeira orientação.
											No contexto da Guerra das Estrelas
— O Regresso de Jedi,
											está apresentada a sua imagem espelhada .
											Eles inverteram o negativo.
											Podem ver o bronze 
fotogravado com detalhes,
											e a fachada de acrílico pintada.
											No contexto do filme,
											é uma estação espacial de combate 
do Império Galáctico,
											capaz de aniquilar planetas e civilizações.
											Na realidade mede 
cerca de 1,20m por 0,60m.
											(Risos)
									","
											Burada görülen
											George Lucas'ın kişisel arşivinden.
											Ölüm Yıldızı.
											ve burada gerçek yönüyle gösteriliyor.
											Star Wars Return of the Jedi' da
											ayna görüntüsü kullanılşmıştır.
											Fotografın negatifi ters basılıyor.
											İnce pirinç işçiliği
											ve akrilik bina yüzeyini görebiliyorsunuz.
											Filmde
											bu uzay imparatorluğunun gezegenleri ve medeniyetleri
											yok etme gücüne sahip bir savaş istasyonu.
											Fakat gerçekte yaklaşık boyutları 120'ye 60 cm
											Gülüşmeler
									","
											Sur une note plus légère, voici
											les archives personnelles de George Lucas.
											Ceci est la Death Star (Étoile de la mort).
											On la voit ici dans sa véritable orientation.
											Dans le film Le retour du Jedi,
											c'est son image-miroir que l'on voit.
											Ils retournent le négatif.
											Vous pouvez voir les détails de la photogravure sur cuivre
											et la surface peinte à l'acrylique.
											Dans le film,
											c'est une station de combat sidérale de l'Empire galactique,
											capable de détruire des planètes et des civilisations.
											En vrai, elle mesure environ 120 cm sur 60.
											(Rires)
									","
											Dies hier, ein leichteres Thema, ist
											George Lucas' privates Archiv.
											Das ist der Todesstern.
											Und zwar ist er hier richtig herum gedreht.
											In Star Wars - Die Rückkehr der Jedi-Ritter
											wird das Spiegelbild gezeigt.
											Sie drehen das Negativ um.
											Und Sie sehen hier die fotogeätzten Messingdetails,
											und die gemalte Acryl-Fassade.
											Im Zusammenhang des Films
											ist das hier eine Weltraum-Gefechtsstation des galaktischen Reiches,
											die ganze Planeten und Zivilisationen vernichten kann.
											Tatsächlich ist sie ungefähr 1 mal ½ Meter groß.
											(Gelächter)
									",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
"
","
","
","
","
","
",Photographs of secret sites,Taryn Simon,17:32,"adventure,art,culture,curiosity,photography"
