en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											Now — but that's not the whole story.
											Since September the 11th, when my work on Islam suddenly propelled me
											into public life, in a way that I'd never imagined, I've been able to sort of go all over the world,
											and finding, everywhere I go, a yearning for change.
											I've just come back from Pakistan, where literally thousands of people came to my lectures,
											because they were yearning, first of all, to hear a friendly Western voice.
											And especially the young people were coming. And were asking me —
											the young people were saying, ""What can we do? What can we do to change things?""
											And my hosts in Pakistan said, ""Look, don't be too polite to us.
											Tell us where we're going wrong. Let's talk together about where religion is failing.""
									","
											Pero eso no es todo.
											Desde el 11 de septiembre, cuando mi trabajo sobre el islam de pronto me empujó
											a la vida pública como jamás habría imaginado, he podido viajar alrededor del mundo
											y ver, en todos los sitios, un ansia de cambio.
											Acabo de volver de Paquistán donde literalmente miles de personas acudieron a mis ponencias,
											en primer lugar, porque ansiaban oír una voz occidental cordial.
											Sobre todo vino gente joven y me preguntaban...
											Los jóvenes me preguntaban: ""¿Qué podemos hacer para cambiar las cosas?""
											Y mis anfitriones en Paquistán dijeron: ""No seas demasiado educada con nosotros.
											Dinos en qué nos equivocamos. Hablemos sobre dónde falla la religión"".
									","
											Şimdi — ama bütün hikaye bu değil.
											11 Eylülden bu yana, İslam üzerindeki çalışmam beni tahayyül etmediğim şekilde
											kamu alanına itince, dünyanın her tarafında gitme fırsatı buldum ve gittiğim her yerde,
											değişim için bir özlem buldum.
											binlerce insanın konferanslarıma geldiği Pakistan'dan henüz döndüm,
											çünkü her şeyden önce dostça bir Batılı ses duymaya özlem duyuyorlardı.
											Ve özellikle gençler geliyorlardı. Ve bana sordukları — gençlerin söyledikleri
											""Ne yapabiliriz?"" ""Bu şeyleri değiştirmek için ne yapabiliriz?""
											Ve, Pakistan'da beni ağırlayanlar ""Bakın, bize karşı kibar olmayın.
											Neyi yanlış yaptığımızı bize söyleyin. Dinin nerede başarısız kaldığı hakkında birlikte konuşalım.""
									","
											Aujourd'hui - mais ce n'est pas toute l'histoire.
											Depuis le 11 septembre, quand mon travail sur l'Islam m'a soudain propulsé
											dans la vie public d'une manière que je n'aurais jamais imaginée, j'ai pu en quelque sorte voyager à travers le monde,
											et trouver, partout où j'allais, une profonde envie de changement.
											Je reviens tout juste du Pakistan, où littéralement des milliers de personnes venaient à mes conférences,
											parce qu'ils avaient terriblement envie, tout d'abord, d'entendre une voix occidentale amicale.
											Et plus particulièrement les jeunes venaient et ils me demandaient -
											les jeunes gens disaient : "" Que peut-on faire ? Que peut-on faire pour changer les choses ?""
											Et mes hôtes au Pakistan disaient : "" Écoutez, ne soyez pas trop polie avec nous.
											Dites nous où est-ce qu'on se trompe. Parlons ensemble du pourquoi de l'échec de la religion.""
									","
											Nun – das ist jedoch nicht die ganze Geschichte.
											Seit dem 11. September, als meine Arbeit über den Islam mich plötzlich
											auf eine Art in die Öffentlichkeit stellte, die ich nie für möglich gehalten hätte, konnte ich fast überall in der Welt hingehen,
											und, egal wo ich war, eine Sehnsucht nacht Veränderung entdecken.
											Ich komme gerade aus Pakistan, wo Tausende von Menschen zu meinen Vorträgen kamen,
											weil sie sich danach sehnten, vor allem anderen, eine wohlgesinnte westliche Stimme zu hören.
											Insbesondere die jungen Leute kamen. Und fragten mich –
											die Jungen sagten, ""Was können wir tun? Was können wir tun, um etwas zu verändern?""
											Meine Gastgeber in Pakistan sagten, ""Sehen Sie, seien nicht so höflich zu uns.
											Sagen Sie uns, was wir falsch machen. Sprechen wir darüber, wo Religion versagt.""
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											Because it seems to me that with — our current situation is so serious
											at the moment that any ideology that doesn't promote a sense of global understanding
											and global appreciation of each other is failing the test of the time.
											And religion, with its wide following ... Here in the United States,
											people may be being religious in a different way, as a report has just shown —
											but they still want to be religious. It's only Western Europe that has retained its secularism,
											which is now beginning to look rather endearingly old-fashioned.
									","
											Porque me da la impresión de que nuestra situación actual es tan grave
											ahora mismo, que las ideologías que no promueven un entendimiento global
											y una apreciación global entre nosotros suspenden la prueba del tiempo.
											Y la religión, con gran seguimiento aquí, en Estados Unidos...
											La gente puede ser religiosa de forma distinta, como ha demostrado un informe,
											pero sigue queriendo ser religiosa. Sólo Europa occidental ha mantenido su secularismo,
											que ahora empieza a parecer algo anticuado.
									","
											Bana öyle geliyor ki — şimdiki durumumuz şu anda o kadar ciddi ki,
											birbirimizin küresel anlayış ve kürsel takdir duygusuna yol açamayan her ideoloji
											zamanın testini geçmekte başarısız kalıyor.
											Ve din, kendi geniş takip eden kitlesi ile ... burada Birleşik Devletlerde,
											insanlar farklı şekilde dindar oluyor olabilirler, bir raporun henüz gösterdiği üzere —
											fakat bu insanlar hala dindar olmak istiyorlar. Sadece Batı Avrupa şimdi oldukça
											oldukça modası geçmiş görünmeye başlayan sekülerizmini hala korumaya devam etmekte.
									","
											Parce qu'il me semble que - notre situation actuelle est tellement sérieuse -
											du moment qu'une idéologie ne promeut pas un sens global de compréhension
											et une globale appréciation des uns et des autres, elle échoue au test du temps.
											La religion, avec sa large pratique... Or, ici aux États Unis
											- les gens sont peut-être religieux d'une manière différente, comme une étude vient de le montrer -
											mais ils veulent toujours être religieux. C'est seulement l'Europe occidentale qui a retenu le sécularisme
											et qui commence maintenant à avoir l'air plutôt vieux jeu.
									","
											Denn es scheint mir – unsere aktuelle Situation ist so ernst –
											dass im Augenblick jede Ideologie, die kein Gefühl für globales Verständnis und
											globale gegenseitige Wertschätzung lehrt, nicht lange überleben kann.
											Religion, mit ihrer breiten Anhängerschaft... Hier in den Vereinigten Staaten
											mögen die Menschen auf eine andere Art religiös sein, wie eine Studie gerade gezeigt hat –
											aber sie wollen dennoch religiös sein. Lediglich Westeuropa hat sich seinen Sekularismus beahalten,
											was schon beginnt, liebenswert altmodisch zu wirken.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											But people want to be religious, and religion should be made
											to be a force for harmony in the world, which it can and should be —
											because of the Golden Rule.
											""Do not do to others what you would not have them do to you"":
											an ethos that should now be applied globally.
											We should not treat other nations as we would not wish to be treated ourselves.
									","
											Pero la gente quiere ser religiosa y la religión debería convertirse
											en un motor de la armonía en el mundo, lo cual puede y debe ser,
											gracias a la regla de oro:
											""Lo que no desees para ti mismo, no se lo hagas a otros"",
											un espíritu que debería aplicarse a nivel global.
											No deberíamos tratar a otras naciones como no nos gusta ser tratados.
									","
											Ama insanlar dindar olmak istiyorlar, ve din dünyada uyum için
											bir güç olmalı, ki olabilir ve olmalı —
											Altın Kural sayesinde.
											""Kendine yapılmasını istemediğin şeyi başkalarına yapma"":
											küresel olarak şimdi uygulanması gereken bir etik davranış.
											Kendimize davranılmasını istemediğimiz şekilde diğer uluslara davranmamalıyız.
									","
											Mais les gens veulent être religieux, et la religion devrait être faite
											comme une force qui pousse à l'harmonie dans le monde - ce qui peut et devrait être
											- si l'on suit la Règle d'Or - .
											""Ne fait pas aux autres ce que tu n'aimerais pas qu'ils te fassent"" :
											une philosophie qui devrait maintenant être appliquée globalement.
											Nous ne devrions pas traiter les autres nations comme nous n'aimerions pas qu'elles nous traitent.
									","
											Aber die Menschen wollen religiös sein und Religion sollte zu
											einer Kraft für Harmonie in der Welt gemacht werden, was sie sein kann und sollte –
											aufgrund der Goldenen Regel.
											""Tu anderen nichts, was Du nicht möchtest, das sie Dir tun"":
											eine Grundhaltung, die jetzt weltweit angewendet werden sollte.
											Wir sollten andere Nationen nicht so behandeln, wie wir nicht selbst behandelt werden wollen.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											And these — whatever our wretched beliefs — is a religious matter, it's a spiritual matter.
											It's a profound moral matter that engages and should engage us all.
											And as I say, there is a hunger for change out there.
											Here in the United States, I think you see it in this election campaign: a longing for change.
											And people in churches all over and mosques all over this continent after September the 11th,
											coming together locally to create networks of understanding.
											With the mosque, with the synagogue, saying, ""We must start to speak to one another.""
											I think it's time that we moved beyond the idea of toleration and move toward appreciation of the other.
									","
											Esto, sin importar nuestras malditas creencias, es un asunto religioso, espiritual.
											Es un asunto moral profundo que nos atañe y debería atañernos a todos.
											Como decía, hay hambre de cambio ahí fuera.
											Aquí, en Estados Unidos, puede comprobarse en la campaña electoral el deseo de cambio.
											La gente de las iglesias y mezquitas de todo el continente, después del 11 de septiembre,
											se reúne localmente para crear redes de entendimiento.
											Las mezquitas, las sinagogas dicen: ""Debemos empezar a hablar entre nosotros"".
											Ha llegado el momento de traspasar la idea de tolerancia y pasar a la apreciación mutua.
									","
											Ve bunlar — menfur inançlarımız ne olursa olsun — bir dini meseledir, manevi bir meseledir.
											Hepimizi bağlayan, bağlaması gereken derin moral meseledir.
											Ve söylediğim gibi, dışarıda değişimi için açlık var.
											Birleşik Devletlerde, sanırım bu seçim kampanyasında görüyorsunuz: değişim için bir can atış var.
											Ve 11 Eylül sonrası bu kıtanın her yerindeki kiliselerde ve camilerdeki insanlar
											karşılıklı anlayış bağları oluşturmak için yerel düzeyde bir araya geliyorlar.
											Camiyle, sinagogla, ""Bizler birbirimizle konuşmaya başlamalıyız"" diyorlar.
											Sanırım, tolerans fikrinin ötesine geçmemizin ve diğerini takdir etmemizin zamanı geldi.
									","
											Et ceci est une question de religion - peut importe nos croyances - , une question de spiritualité.
											C'est une question profonde de moralité qui engage et devrait nous engager tous.
											Et comme je le dis, il y a un désir de changement à prendre en compte.
											Ici aux États Unis, je pense que vous voyez dans cette campagne électorale : un désir de changement.
											Et les gens partout dans les églises et mosquées, partout sur ce continent après le 11 septembre,
											se rassemblent localement pour créer des réseaux de compréhension.
											Avec la mosquée, avec la synagogue, qui dit ""Nous devons commencer à parler entre nous""
											Je pense qu'il est temps que nous allions outre l'idée de tolérance et vers une appréciation de l'autre.
									","
											Und dies – was immer unser jämmerlicher Glauben – ist eine religiöse Angelegenheit, eine spirituelle Angelegenheit.
											Es ist eine umfassende moralische Angelegenheit, die uns alle angeht und alle angehen sollte.
											Und wie ich sagte, gibt es einen Hunger nach Veränderung dort draußen.
											Hier in den Vereinigten Staaten, sieht man es, glaube ich, im Wahlkampf: ein Verlangen nach Veränderung.
											Darin, dass Menschen in Kirchen und Moscheen im ganzen Land nach dem 11. September,
											vor Ort zusammenkommen, um ein Netzwerk von Verständnis aufzubauen.
											Mit der Moschee, der Synagoge, die sagen: ""Wir müssen anfangen, miteinander zu sprechen.""
											Es ist an der Zeit, dass wir über die Idee der Toleranz hinauswachsen, hin zu einer gegenseitigen Wertschätzug.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											I'd — there's one story I'd just like to mention.
											This comes from ""The Iliad."" But it tells you what this spirituality should be.
											You know the story of ""The Iliad,"" the 10-year war between Greece and Troy.
											In one incident, Achilles, the famous warrior of Greece, takes his troops out of the war,
											and the whole war effort suffers. And in the course of the ensuing muddle,
											his beloved friend, Patroclus, is killed — and killed in single combat
											by one of the Trojan princes, Hector. And Achilles goes mad with grief and rage and revenge,
											and he mutilates the body. He kills Hector, he mutilates his body
											and then he refuses to give the body back for burial to the family,
											which means that, in Greek ethos, Hector's soul will wander eternally, lost.
											And then one night, Priam, king of Troy, an old man,
											comes into the Greek camp incognito, makes his way to Achilles' tent
											to ask for the body of his son.
											And everybody is shocked when the old man takes off his head covering and shows himself.
											And Achilles looks at him and thinks of his father. And he starts to weep.
											And Priam looks at the man who has murdered so many of his sons,
											and he, too, starts to weep. And the sound of their weeping filled the house.
											The Greeks believed that weeping together created a bond between people.
											And then Achilles takes the body of Hector, he hands it very tenderly to the father,
											and the two men look at each other, and see each other as divine.
									","
											Me gustaría comentar una historia.
											Viene de ""La Ilíada"", pero transmite lo que debería ser esta espiritualidad.
											Ya conocéis la historia de ""La Ilíada "", la guerra de 10 años entre Grecia y Troya.
											En un episodio, Aquiles, el famoso guerrero de Grecia, retira sus tropas de la guerra
											y todo el esfuerzo belicoso sufre. En la confusión que siguió,
											su querido amigo, Patroclo, muere en un combate cuerpo a cuerpo
											a manos de un príncipe troyano, Héctor, y Aquiles enloquece de dolor, ira y rabia
											y mata a Héctor, le mutila el cuerpo
											y luego se niega a devolver el cadáver a la familia para su entierro,
											lo cual implica, según las creencias griegas, que el alma de Héctor vagaría perdida eternamente.
											Una noche, Príamo, rey de Troya, un anciano,
											entra de incógnito al campamento griego y va hacia la tienda de Aquiles
											a pedir el cuerpo de su hijo.
											Todos se asombran cuando el anciano se quita el sombrero y se muestra.
											Aquiles le mira y piensa en su padre. Comienza a llorar.
											Príamo contempla al hombre que ha asesinado a muchos de sus hijos
											y el también empieza a llorar, y el sonido de su llanto invade el lugar.
											Los griegos pensaban que llorar en compañía creaba vínculos entre la gente.
											Aquiles entonces toma el cuerpo de Héctor y se lo entrega con ternura a su padre
											y los dos hombres se miran, y se ven como divinos.
									","
											Bahsetmek istediğim bir hikaye var.
											Bu hikaye ""İlyada""dan. Ama bu ruhaniyetin ne olması gerektiğini anlatıyor.
											""İlyada""nın hikayesini bilirsiniz: Truva ve Yunanistan arasında 10 yıllık savaş.
											Bir olayda, Achilles, Yunanistan'ın ünlü savaşçısı, birliklerini savaştan çeker,
											ve tüm savaş gayreti bundan zarar görür. Ve takip eden karışıklık esnasında,
											sevgili arkadaşı, Patroclus, Truva prenslerinden birisi, Hector, tarafından
											bir çarpışmada öldürülür. Ve Achilles öfke ve keder ve öç duygusu ile çılgına döner.
											ve vücudu parçalar — Hector'u öldürür, onun vücudunu parçalara ayırır
											ve sonra ailesine gömülmesi için vücudunu geri vermeyi reddeder,
											ki bu Yunan inancında, Hector'un ruhunun sonsuza değin dolaşacağı ve sonunda kaybolacağı anlamına gelmekteydi.
											Ve sonra bir gece, Priam, Truva kralı, bir yaşlı adam,
											gizlice Yunan kampına gelir, Achilles'in çadırına doğru yol alır
											oğlunun vücudunu istemek için.
											Ve herkes yaşlı adam başındaki örtüyü çıkardığında ve kendisini gösterdiğinde şok olur.
											Ve Achilles ona bakara ve babasını düşünür. Ve ağlamaya başlar.
											Ve Priam oğullarından bir çoğunu katleden bu adama bakar,
											ve o da ağlamaya başlar. Ve ağlayışlarının sesi tüm evi doldurur.
											Yunanlılar birlikte ağlamanın insanlar arasında bir bağ oluşturduğuna inanırlardı.
											Ve sonra Achilles Hector'un vücudunu alır, onu sevecen bir şekilde babasına teslim eder.
											ve iki adam birbirine bakar, ve her biri diğerini kutsal olarak görür.
									","
											Je - il y a une histoire que j'aimerais juste mentionner - .
											Ceci vient de ""l'Illiade"" . Mais ça nous raconte ce que la spiritualité devrait être.
											Vous connaissez l'histoire de ""l'Illiade"" : la guerre de 10 ans entre la Grèce et Troie.
											Dans une action, Achille, le fameux soldat de Grèce, mène ses troupes loin de la guerre,
											et tout l'effort guerrier en souffre et dans la pagaille qui en a découlé,
											son ami proche, Patrocle, est tué - tué en combat singulier
											par un des princes troyen, Hector. Alors Achille devient fou de tristesse, de rage et de revanche,
											et il mutile le corps - il tue Hector, il mutile son corps
											et ensuite, il refuse de rendre le corps à la famille pour l'enterrement,
											ce qui voulait dire, dans la philosophie grecque, que l'âme d'Hector errerait pour l'éternité, perdue.
											Ensuite, une nuit, Priam, le roi de Troie, un vieil homme,
											entre incognito dans le camp grecque, et trouve le chemin de la tente d'Achille
											pour demander le corps de son fils.
											Tout le monde est choqué quand le vieil homme découvre son visage et se montre.
											Alors Achille le regarde et pense à son père, puis il commence à pleurer.
											Priam regarde alors l'homme qui a assassiné beaucoup de ses fils,
											et lui aussi, commence a pleurer. Le son de leurs pleurs remplissent la maison.
											Les Grecs croient que pleurer ensemble créer un lien entre les gens.
											Ensuite Achille prend le corps d'Hector, le tend très tendrement à son père,
											et les deux hommes se regardent, et voient l'un et l'autre comme divin.
									","
											Ich – ich würde gerne eine Geschichte erzählen.
											Sie kommt aus der Illias. Aber sie beschreibt, wie diese Spiritualität sein sollte.
											Ihr kennt die Geschichte der Illias: der 10-jährige Krieg zwischen Griechenland und Troja.
											An einer Stelle zieht Achilles, der berühmte griechische Held, seine Truppen aus dem Krieg zurück,
											und das gesamte Unternehmen leidet darunter. Im Verlauf des anschließenden Durcheinanders
											wird sein geliebter Freund Patroklos getötet – und zwar im Zweikampf
											von einem der Trojanischen Prinzen, Hektor. Achilles verfällt vor Schmerz und Zorn und Rache der Raserei
											und verstümmelt dessen Leichnam – er tötet Hektor und verstümmelt seinen Leichnam
											und verweigert, die Leiche zur Beerdigung an seine Familie zu übergeben,
											was nach Griechischem Brauch und Glauben bedeutet, dass Hektors Seele in alle Ewigkeit verloren herumirren wird.
											Eines nachts kommt Priamos, König von Troja, ein alter Mann,
											verhüllt ins Lager der Griechen, begibt sich zu Achilles' Zelt
											und bittet ihn um den Leichnam seines Sohnes.
											Und alle erschrecken als der alte Mann seine Kopfbedeckung abnimmt und sich zu erkennen gibt.
											Und Achilles sieht ihn an und wird an seinen eigenen Vater erinnert. Und er beginnt zu weinen.
											Priamus sieht denn Mann an, der so viele seiner Söhne getötet hat,
											und auch er beginnt zu weinen. Und der Klang ihres Weinens füllte das Haus aus.
											Die Griechen glaubten, dass gemeinsam zu weinen die Menschen verbindet.
											Und Achilles nimmt Hektors Leichnam und übergibt ihn vorsichtig an dessen Vater,
											und die beiden Männer sehen einander an und erkennen einander als göttlich.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											That is the ethos found, too, in all the religions.
											It's what is meant by overcoming the horror that we feel when we are under threat of our enemies,
											and beginning to appreciate the other.
											It's of great importance that the word for ""holy"" in Hebrew, applied to God, is ""Kadosh"": separate, other.
											And it is often, perhaps, the very otherness of our enemies which can
											give us intimations of that utterly mysterious transcendence which is God.
									","
											Esos valores se encuentran en todas las religiones.
											Se trata de superar el terror que sentimos cuando estamos amenazados por nuestros enemigos
											y comenzar a apreciar al prójimo.
											Es muy importante que ""sagrado"" en hebreo, aplicado a Dios, sea ""kadosh"", separado, otro.
											Quizá a menudo lo ajeno de nuestros enemigos es lo que
											puede darnos indicios de esa trascendencia totalmente misteriosa que es Dios.
									","
											Bu tüm dinlerde de bulunan bir inançtır.
											Kastedilen şey düşmanlarımızın tehdidi altında olduğumuzda hissettiğimiz korkunun üstesinde gelmek
											ve ötekini takdir etmeye başlamaktır.
											İbranicede Tanrı için kullanılan ""kutsal"" kelimesi, ""Kadosh""dur: yani ayrı, öteki.
											Ve Tanrı olan bütünüyle gizemli aşkının dolaylı anlatımını
											bize verebilen sıksık, belki de düşmanlarımızın tam ötekiliğidir.
									","
											C'est la philosophie trouvée aussi dans toutes les religions.
											Cela signifie, en passant outre l'horreur que l'on ressent quand on est sous la menace de nos ennemis,
											on commence à apprécier l'autre.
											C'est d'une grande importance que le mot ""sacré"" en Hébreu, associé à Dieu est ""Kadosh"" : séparé, autre.
											C'est souvent, peut être, la seule différence de nos ennemis qui peut
											nous donner des aperçus de cette totalement mystérieuse transcendance qu'est Dieu.
									","
											Diese Grundeinstellung findet sich auch in allen Religionen.
											Damit ist gemeint, das Grauen, das wir im Angesicht unserer Feinde verspüren, zu überwinden
											und anzufangen, einander zu achten.
											Es ist sehr bedeutend, dass das hebräische Wort für ""heilig"", auf Gott bezogen, ""Kadosch"" ist: getrennt, anders.
											Und vielleicht ist es oft gerade diese Andersartigkeit unserer Feinde,
											die uns eine Ahnung von der vollkommen mysteriösen Transzendenz vermittelt, welche Gott ist.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
											And now, here's my wish:
											I wish that you would help with the creation,
											launch and propagation of a Charter for Compassion,
											crafted by a group of inspirational thinkers from
											the three Abrahamic traditions of Judaism, Christianity and Islam,
											and based on the fundamental principle of the Golden Rule.
											We need to create a movement among all these people that I meet in my travels —
											you probably meet, too — who want to join up, in some way,
											and reclaim their faith, which they feel, as I say, has been hijacked.
											We need to empower people to remember the compassionate ethos,
											and to give guidelines. This Charter would not be a massive document.
											I'd like to see it — to give guidelines as to how to interpret the Scriptures,
											these texts that are being abused. Remember what the rabbis and what Augustine
											said about how Scripture should be governed by the principle of charity.
											Let's get back to that. And the idea, too, of Jews, Christians and Muslims —
											these traditions now so often at loggerheads — working together to
											create a document which we hope will be signed by a thousand, at least,
											of major religious leaders from all the traditions of the world.
									","
											Ahora, he aquí mi deseo:
											deseo que me ayudéis en la creación,
											lanzamiento y difusión de una Carta de la compasión,
											elaborada por un grupo de pensadores inspiradores de
											las tres tradiciones abrahámicas: judaísmo, cristianismo e islam,
											basada en el principio fundamental de la regla de oro.
											Necesitamos crear un movimiento entre todas las personas que conozco en mis viajes,
											y tal vez conozcáis también, que quieran unirse, y, en cierto modo,
											recuperar su fe, que sienten, como decía, secuestrada.
											Necesitamos dar la capacidad a esas personas de recordar su espíritu compasivo
											y darles directrices. Esta Carta no sería un documento masivo.
											Me gustaría verlo como unas directrices sobre cómo interpretar las escrituras,
											estos textos de los que se abusa. Recordad lo que los rabinos y San Agustín
											decían sobre que las escrituras deberían regirse por el principio de la caridad.
											Volvamos a ello y a la idea, también, de que judíos, cristianos y musulmanes,
											tradiciones a menudo en desacuerdo, trabajen juntos para
											crear un documento que esperamos firmen al menos mil
											de los principales líderes religiosos de todas las tradiciones del mundo.
									","
											Ve şimdi, işte benim dileğim:
											üç İbrahim gelenek Yahudilik, Hristiyanlık ve İslam'dan
											ilham uyandıran bir düşünür grubunca şekillendirilmiş
											ve Altın Kuralın temel ilkelerine dayalı olan —
											Şefkat Bildirgesinin oluşturulması, hayata geçirilmesi
											ve yayılmasına yardımcı olmanızı diliyorum.
											Seyahatlerimde — muhtemelen sizin de tanışmış olduğunuz - dediğim gibi —
											korsanlıkla kaçırılmış olduğunu hissettikleri inançlarını yeniden ele geçirmek
											ve bir şekilde bir araya gelmek isteyen tüm bu insanlar arasında bir hareket oluşturmaya ihtiyacımız var.
											Şefkat inancını (ethos) insanlara hatırlatmak için insanları güçlendirmemiz
											ve kılavuz sunmamız gerekiyor. Bu Bildirge yekpare bir belge olmayacak.
											İstismar edilen kutsal metinlerin nasıl yorumlanacağı hakkında kılavuz olacak
											şekilde onu görmek istiyorum. Hahamın ve Augustine'in hayır ilkesi ile
											kutsal metnin nasıl ele alındığını hatırlayın.
											Geri dönelim. Dünyanın tüm geleneklerinden en azından bin büyük dini lider
											tarafından imzalanmasını umut ettiğimiz bir belge oluşturmak için
											çok sıklıkla birbirleri ile kavgalı olan Yahudilerin, Hristiyanların
											ve Müslümanların birlikte çalışması fikri.
									","
											Et maintenant, voici mon souhait :
											je souhaite que vous puissiez m'aider à la création,
											au lancement et à la propagation d'une Charte pour la Compassion
											réalisée par un groupe de penseurs talentueux
											à partir des trois traditions abrahamiques du Judaïsme, du Christianisme et de l'Islam,
											et basée sur le principe fondamental de la Règle d'Or.
											Nous devons créer un mouvement parmi toutes ces personnes que je rencontre durant mes voyages
											- que vous avez rencontrés aussi, probablement - qui veulent nous rejoindre, d'une certaine manière,
											et réclamer leur foi, dont ils ressentent - comme je le dis - qu'elle a été détournée.
											Nous devons permettre aux gens de se souvenir de l'éthique de la compassion,
											et ainsi donner des conseils. Cette Charte ne serait pas un document énorme.
											J'aime l'imaginer - donner des indications sur comment interpréter l'Écriture,
											ces textes qui ont été abusés. Se souvenir ce que les rabbins et ce que Augustin
											ont dit à propos de comment l'Écriture devrait être gouvernée par le principe de charité.
											Revenons à cette idée, de Juifs, Chrétiens et Musulmans,
											- ces traditions de nos jours si souvent en confrontation - travaillant ensemble
											à créer un document qui nous l'espérons sera signé par un millier, au moins,
											des plus importants meneurs religieux de toutes les traditions du monde.
									","
											Und hier ist nun mein Wunsch:
											Ich wünsche mir, dass Sie bei der Schaffung,
											der Einsetzung und der Verbreitung einer Charta des Mitgefühls helfen –
											gestaltet von einer Gruppe inspirierender Denker
											aus den drei abrahamitischen Religionen, Judentum, Christentum und Islam,
											und gegründet auf das fundamentale Prinzip der Goldenen Regel.
											Wir müssen eine Bewegung unter all diesen Menschen schaffen, die ich auf meinen Reisen treffe –
											die Sie vermutlich ebenso treffen – die sich in irgendeiner Form vereinigen wollen
											und ihren Glauben zurückfordern wollen, den sie – wie ich sage – als gekapert empfinden.
											Wir müssen die Menschen in die Lage versetzen, sich an eine mitfühlende Geisteshaltung zu erinnern
											und Richtlinien zu geben. Diese Charta wäre ein mächtiges Dokument.
											Ich würde gerne sehen, dass es Richtlinien gibt, wie man heilige Texte interpretiert,
											diese Texte werden missbraucht. Denken Sie an die Rabbiner und daran, was Augustine
											darüber gesagt hat, wie die Schrift vom Prinzip der Barmherzigkeit geleitet werden sollte.
											Lassen Sie uns dorthin zurückkehren. Und auch zu dem Gedanken, dass Juden, Christen und Moslems,
											diese so oft zerstrittenen Glaubensrichtungen – zusammenarbeiten,
											um ein Dokument zu erschaffen, das hoffentlich bei mindestens tausend
											wichtigen Religionsführern aller Glaubensrichtungen der Welt unterzeichent würde.
									",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
"
","
","
","
","
",My wish: The Charter for Compassion,Karen Armstrong,21:28,"TED Prize,collaboration,faith,global issues,religion"
