en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So we spent five weeks rebuilding the church.
											It was meant to stay there for three years,
											but actually it stayed there 10 years because people loved it.
											Then, in Taiwan, they had a big earthquake,
											and we proposed to donate this church,
											so we dismantled them,
											we sent them over to be built by volunteer people.
											It stayed there in Taiwan as a permanent church even now.
											So this building became a permanent building.
									","
											Así pasamos cinco semanas reconstruyendo la iglesia.
											Estaba destinada a permanecer allí durante tres años,
											pero en realidad se quedó allí durante 10 años porque a la gente le encantó.
											Luego, en Taiwán, tuvieron un gran terremoto,
											y propusimos donar esta iglesia,
											Así que la desmantelamos
											y la enviamos para que sea construida por personas voluntarias.
											Allí permanecía en Taiwan como una iglesia permanente incluso hoy en día.
											Este edificio se convirtió en un edificio permanente.
									","
											Por isso, passámos cinco semanas 
a reconstruir a igreja.
											Era para ficar durante três anos,
											mas, na verdade, ficou 10 anos, 
porque as pessoas adoraram.
											Então, em Taiwan, 
tiveram um grande terramoto,
											e propusemos doar esta igreja,
											por isso, desmontámo-la,
											enviámo-la para ser construída 
por pessoas voluntárias.
											Ficou em Taiwan como 
uma igreja permanente, até agora.
											Portanto, este edifício tornou-se 
um edifício permanente.
									","
											Kiliseyi yeniden inşa etmek için beş hafta harcadık.
											Orada üç yıl kalması amaçlanmıştı,
											ama gerçekte orada 10 yıl kaldı, çünkü insanlar onu sevmişti.
											Ardından, Tayvan'da büyük bir deprem oldu...
											...ve biz bu kiliseyi bağışlamayı önerdik.
											Bu nedenle kiliseyi söktük.
											Gönüllü insanlar tarafından inşa edilmesi için oraya gönderdik.
											Tayvanda kalıcı bir kilise olarak bugün bile duruyor.
											Yani bu yapı kalıcı bir yapı haline geldi.
									","
											Nous avons mis cinq semaines
à reconstruire l'église.
											Elle devait rester là
trois ans,
											mais elle y est restée 10 ans
car les gens l'adoraient.
											Puis, à Taiwan, 
il y a eu un énorme séisme
											et nous leur avons proposé
de leur offrir cette église,
											nous l'avons donc démontée,
											et nous avons envoyé les pièces
pour que des volontaires la reconstruisent.
											A ce jour, cette église se trouve encore
à Taiwan.
											Ce bâtiment est devenu permanent.
									","
											Fünf Wochen verbrachten wir damit
die Kirche wieder aufzubauen.
											Sie sollte dort drei Jahre bleiben,
											doch tatsächlich wurden daraus 10 Jahre,
weil die Leute sie liebten.
											Dann gab es ein großes Erdbeben in Taiwan
											und wir schlugen vor, diese Kirche zu stiften.
											Also bauten wir sie ab
											und schickten sie hin, um durch 
Freiwillige aufgebaut zu werden.
											Sie blieb in Taiwan und ist als 
permanente Kirche auch jetzt noch dort.
											Dieses Gebäude wurde also
zu einem permanenten Gebäude.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											Then I wonder, what is a permanent and what is a temporary building?
											Even a building made in paper
											can be permanent as long as people love it.
											Even a concrete building can be very temporary
											if that is made to make money.
									","
											Entonces me pregunto, ¿qué es un edificio permanente y un edificio temporal?
											Incluso un edificio hecho de papel
											puede ser permanente, mientras a la gente le encante.
											Incluso un edificio de concreto puede ser muy temporal
											si se hace para ganar dinero.
									","
											Então pergunto-me, o que é um edifício 
permanente e o que é um temporário?
											Mesmo um edifício feito em papel,
											pode ser permanente, 
desde que as pessoas o adorem.
											Mesmo uma construção em betão 
pode ser muito temporária,
											se isso é feito para ganhar dinheiro.
									","
											""Kalıcı ve geçici yapı nedir?"" merak ediyorum.
											Kağıttan yapılan bir bina bile...
											...insanlar sevdiği takdirde kalıcı olabilir.
											Eğer para için yapıldıysa,
											bir beton bina bile geçici olabilir.
									","
											Je me suis demandé : « Qu'est-ce qu'un bâtiment permanent et un bâtiment provisoire ? »
											Même un bâtiment fait en papier
											peut devenir permanent,
tant que les gens l'apprécient.
											Même un bâtiment fait en béton
peut être provisoire
											s'il a été fait pour 
rapporter de l'argent.
									","
											Daher frage ich mich, was ist ein permanentes 
und was ein temporäres Gebäude?
											Selbst ein Gebäude aus Papier
											kann permanent sein, 
solange die Leute es lieben.
											Selbst ein Gebäude aus Beton 
kann sehr temporär sein,
											falls so damit Geld gemacht wird.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											In 1999, in Turkey, the big earthquake,
											I went there to use the local material to build a shelter.
											2001, in West India, I built also a shelter.
											In 2004, in Sri Lanka, after the Sumatra earthquake
											and tsunami, I rebuilt Islamic fishermen's villages.
									","
											En 1999, en Turquía, el gran terremoto,
											fui ahí para usar el material local para construir un refugio.
											2001, en la India del oeste, construí también un refugio.
											En 2004, en Sri Lanka, después del terremoto de Sumatra
											y el tsunami, reconstruí aldeas de pescadores islámicos.
									","
											Em 1999, na Turquia, o grande terramoto,
											fui lá para usar os materiais locais 
para construir um abrigo.
											2001, no oeste da Índia, 
eu construí também um abrigo.
											Em 2004, no Sri Lanka, após
o terramoto e o tsunami de Sumatra,
											reconstruí as aldeias 
de pescadores islâmicos.
									","
											1999'da, Türkiye'deki büyük depremde,
											yerel malzemeler kullanarak bir barınak oluşturmak için oraya gittim.
											2001'de, Batı Hindistan'da, yine bir barınak inşa ettim.
											2004'te, Sri Lanka'da, Sumatra depreminden...
											...ve tsunamiden sonra, Müslüman balıkçıların köylerini yeniden inşa ettim.
									","
											En 1999, en Turquie, ce grand séisme.
											J'y suis allé pour utiliser
le matériel local afin de construire un refuge.
											En 2001, dans l'ouest de l'Inde,
j'ai aussi construit un refuge.
											En 2004, au Sri Lanka, 
après le séisme à Sumatra
											et le tsunami, j'ai reconstruit 
les villages islamiques des pêcheurs.
									","
											Nach dem großen Erdbeben 1999 in der Türkei
											ging ich dort hin, um Unterkünfte 
aus Materialien vor Ort zu bauen.
											2001 baute ich in Westindien Unterkünfte.
											Nach dem Sumatra-Beben 
und Tsunami 2004 in Sri Lanka
											baute ich Fischerdörfer wieder auf.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											And in 2008, in Chengdu, Sichuan area in China,
											nearly 70,000 people were killed,
											and also especially many of the schools were destroyed
											because of the corruption between the authority and the contractor.
											I was asked to rebuild the temporary church.
											I brought my Japanese students to work with the Chinese students.
											In one month, we completed nine classrooms,
											over 500 square meters.
											It's still used, even after the current earthquake in China.
									","
											Y en el 2008, en el área de Chengdu, Sichuan, en China,
											casi 70,000 personas murieron,
											y también muchas de las escuelas fueron destruidas.
											debido a la corrupción entre la autoridad y el contratista.
											Me pidieron reconstruir la iglesia temporal.
											Traje mis estudiantes japoneses para trabajar con los estudiantes chinos.
											En un mes, completamos nueve aulas,
											más de 500 metros cuadrados.
											Todavía se utiliza, incluso después del último terremoto en China.
									","
											E em 2008, em Chengdu, 
área de Sichuan na China,
											cerca de 70 000 pessoas morreram,
											e especialmente, muitas 
escolas foram destruídas
											por causa da corrupção 
das autoridades e do construtor.
											Foi-me pedido para reconstruir 
a igreja temporária.
											Eu trouxe os meus alunos japoneses 
para trabalhar com os estudantes chineses.
											Num mês, completámos nove salas de aula,
											mais de 500 metros quadrados.
											Ainda é usado, mesmo após 
o atual terramoto na China.
									","
											Ve 2008 yılında, Chengdu'da, Çin'in Sichuan bölgesinde,
											yaklaşık 70.000 kişi öldü...
											...ve özellikle okulların birçoğu da...
											...idari yetkililer ve müteahhitler arasındaki yolsuzluk yüzünden yıkıldı.
											Benden geçici bir kilise inşa etmem istendi.
											Çinli öğrencilerle çalışmak için Japon öğrencilerimi getirdim.
											Bir ay içinde, 500 metre karenin üzerinde...
											...dokuz adet sınıfı tamamladık.
											Yakın zamanda Çin'de gerçekleşen depremden sonra bile halen kullanılıyor.
									","
											En 2008, à Chengdu,
dans la région du Sichuan en Chine,
											près de 70 000 personnes
ont été tuées,
											et la plupart des écoles
ont été également détruites
											à cause de la corruption entre 
les autorités et l'entrepreneur.
											On m'a demandé de 
reconstruire l'église provisoire.
											J'ai fait venir mes étudiants japonais
pour travailler avec les étudiants chinois.
											En un mois, nous avions réalisé
neuf classes
											sur 500 mètres carrés.
											Elles sont toujours utilisées,
même après le séisme récent en Chine.
									","
											2008 wurden in Chengdu in der 
chinesischen Provinz Sichuan
											fast 70.000 Menschen getötet.
											Besonders viele Schulen wurden zerstört,
											als Folge der Korruption bei 
Behörden und Bauunternehmern.
											Man beauftragte mich damit, 
eine temporäre Kirche zu bauen.
											Meine japanischen Studenten arbeiteten 
mit chinesischen Studenten zusammen.
											In einem Monat stellten wir 
neun Unterrichtsräume fertig,
											mehr als 500 qm.
											Das wird noch immer genutzt, auch 
nach dem aktuellen Erdbeben in China.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											In 2009, in Italy, L'Aquila, also they had a big earthquake.
											And this is a very interesting photo:
											former Prime Minister Berlusconi
											and Japanese former former former former Prime Minister Mr. Aso —
											you know, because we have to change the prime minister ever year.
											And they are very kind, affording my model.
											I proposed a big rebuilding, a temporary music hall,
											because L'Aquila is very famous for music
											and all the concert halls were destroyed,
											so musicians were moving out.
									","
											En 2009, en Italia, L'Aquila, también tuvieron un gran terremoto.
											Y esta es una foto muy interesante:
											el ex primer ministro Berlusconi
											y ex ex ex ex primer ministro japonés Sr. Aso...
											ustedes saben, porque teníamos que cambiar el primer ministro cada año.
											Y fueron muy amables con mi modelo.
											Propuse una gran reconstrucción, una sala de conciertos temporal,
											porque L'Aquila es muy famosa por la música
											y todos los salones de conciertos fueron destruidos,
											así que los músicos se estaban mudando.
									","
											Em 2009, em Itália, L'Aquila, 
também tiveram um grande terramoto.
											E esta é uma foto muito interessante,
											o ex-primeiro-ministro Berlusconi
											e o ex-ex-ex-ex-primeiro-ministro 
japonês Sr. Aso...
											(Risos) (Aplausos)
											...Sabem, nós temos de mudar 
o primeiro-ministro todos os anos.
											E eles são muito gentis, 
patrocinando o meu modelo.
											Propus uma grande reconstrução, 
uma Sala de Concertos temporária,
											porque L'Aquila é muito famosa pela música
											e todas as salas de concertos 
foram destruídas,
											por isso, os músicos estavam a ir-se embora.
									","
											2009 yılında, İtalya, L'Aquila'da büyük bir deprem yaşandı.
											Ve bu çok ilginç bir resim:
											Eski Başbakan Berlusconi...
											...ve Japon eski eski eski eski Başbakanı Sayın Aso -
											Bildiğiniz gibi biz her sene başbakanı değiştirmek zorundayız.
											Benim modelime kaynak sağlamak konusunda çok kibardılar.
											Geçici bir müzik salonu inşa etmeyi önerdim.
											Çünkü L'Aquila müziğiyle çok ünlüydü...
											...ve bütün müzik salonları yıkılmıştı.
											Bu nedenle müzisyenler dışarı gidiyorlardı.
									","
											En 2009, en Italie, à l'Aquila,
il y a eu un autre séisme important.
											Voici une photo très intéressante :
											l'ancien Premier Ministre Berlusconi
											et l'ancien ancien ancien ancien 
Premier Ministre japonais, M. Aso —
											vous le savez peut-être, nous devons changer
de Premier Ministre tous les ans.
											Ils sont très sympa,
ils peuvent acheter mon modèle.
											Je leur ai proposé une grande reconstruction,
une salle de concert provisoire,
											car l'Aquila est un lieu réputé pour la musique
											et toutes les salles de concert
avaient été détruites
											donc les musiciens partaient.
									","
											2009 gab es auch in Italien 
in L'Aquila ein großes Erdbeben.
											Dies ist ein sehr interessantes Foto:
											der ehemalige Ministerpräsident Berlusconi und
											und Japans vorvorvorletzter 
Premierminister, Herr Aso –
											weil wir jedes Jahr zu einem neuen 
Premierminister wechseln müssen.
											Sie waren sehr liebenswürdig 
und ermöglichten mein Modell.
											Mein Vorschlag war ein großes Gebäude,
eine temporäre Musikhalle,
											weil L'Aquila sehr bekannt für Musik ist
											und alle Konzerthallen zerstört waren,
											sodass Musiker fortgingen.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											So I proposed to the mayor,
											I'd like to rebuild the temporary auditorium.
											He said, ""As long as you bring your money, you can do it.""
											And I was very lucky.
											Mr. Berlusconi brought G8 summit,
											and our former prime minister came,
											so they helped us to collect money,
											and I got half a million euros from the Japanese government
											to rebuild this temporary auditorium.
									","
											Así que le propuse al alcalde,
											que me gustaría reconstruir el Auditorio temporal.
											Dijo, ""mientras traigas tu dinero, puedes hacerlo"".
											Y tuve mucha suerte.
											Sr. Berlusconi trajo la Cumbre del G8,
											y el ex primer ministro vino,
											así que nos ayudaron a recoger el dinero,
											y obtuve medio millón de euros del gobierno japonés
											para reconstruir este Auditorio temporal.
									","
											Então propus ao presidente da câmara:
											""Gostaria de reconstruir 
o auditório temporário.""
											Ele disse: ""Desde que traga 
o seu dinheiro, pode fazer isso.""
											E eu tive muita sorte.
											O Sr. Berlusconi trouxe a cimeira do G8,
											e o nosso ex-primeiro-ministro veio,
											ajudaram-nos assim a recolher dinheiro,
											e recebi meio milhão de euros 
do governo japonês
											para reconstruir este auditório temporário.
									","
											Belediye başkanına öneri getirdim:
											Geçici konferans salonu inşa etmek istiyordum.
											""Gerekli parayı kendin getirmen kaydıyla bu işi yapabilirsin."" dedi.
											Çok şanslıydım.
											Sayın Berlusconi, G8 zirvesini getirdi...
											...ve bizim eski başbakanımız geldi.
											Para toplamamız için bize yardım ettiler.
											Japon hükümetinden, bu geçici konferans salonunu inşa etmek için...
											...yarım milyon Euro aldım.
									","
											J'ai donc fait part au maire
											de mon souhait de reconstruire
un auditorium provisoire.
											Il m'a dit : « Si vous amenez l'argent,
allez-y. »
											J'ai eu beaucoup de chance.
											M. Berlusconi a accueilli le sommet du G8,
											et notre ancien Premier Ministre
est venu
											et ils nous ont aidés
à recueillir de l'argent.
											J'ai obtenu 500 000 euros
du gouvernement japonais
											pour reconstruire 
cet auditorium provisoire.
									","
											Ich schlug dem Bürgermeister vor,
											einen temporären Konzertsaal zu bauen.
											Er sagte: ""Sie können das machen,
wenn Sie dafür auch das Geld mitbringen.""
											Und ich hatte viel Glück.
											Herr Berlusconi brachte den G8-Gipfel in die Stadt,
											unser voriger Premierminister kam,
											und sie halfen uns, das Geld zu sammeln.
											Von der japanischen Regierung
erhielt ich eine halbe Million Euro,
											um diesen temporäaren Konzertsaal zu bauen.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											Year 2010 in Haiti, there was a big earthquake,
											but it's impossible to fly over,
											so I went to Santo Domingo, next-door country,
											to drive six hours to get to Haiti
											with the local students in Santo Domingo
											to build 50 units of shelter out of local paper tubes.
									","
											En el año 2010 en Haití hubo un gran terremoto,
											pero era imposible llegar en avión,
											así que fui a Santo Domingo, el país vecino,
											y después de seis horas para llegar a Haití
											con los estudiantes locales en Santo Domingo
											construimos 50 refugios con tubos de papel locales.
									","
											No ano de 2010, no Haiti, 
houve um grande terramoto,
											mas era impossível sobrevoá-lo,
											então fui para Santo Domingo, 
no país ao lado,
											conduzi durante seis horas 
para chegar ao Haiti
											com os estudantes locais de Santo Domingo,
											para construirmos 50 unidades de abrigos 
com tubos de papel locais.
									","
											2010 yılında Haiti'de, büyük bir deprem oldu;
											fakat oraya uçakla gitmek olanaksızdı.
											Bu nedenle komşu ülke Santa Domingo'ya gittim.
											Santa Domingo'dan yerel öğrencilerle...
											...bölgedeki kağıt tüplerden 50 adet barınak inşa etmek için...
											...Haiti'ye altı saatlik araba yolculuğu yaptık.
									","
											En 2010, en Haïti,
il y a eu cet autre gros séisme,
											mais c'était impossible de s'y rendre.
											Je suis donc allé à Saint-Domingue,
en République dominicaine, le pays voisin,
											et j'ai roulé six heures
pour arriver en Haïti
											avec les étudiants dominicains
de Saint-Domingue,
											pour reconstruire 50 unités de refuge
en tubes de carton du coin.
									","
											2010 gab es ein großes Erdbeben in Haiti.
											Es war unmöglich, dorthin zu fliegen,
											so flog ich nach Santo Domingo nebenan
											und fuhr sechs Stunden bis nach Haiti,
											um mit den Studenten in Santo Domingo
											50 Einheiten der Notunterkünfte 
aus Papierröhren vor Ort zu bauen.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											This is what happened in Japan two years ago, in northern Japan.
											After the earthquake and tsunami,
											people had to be evacuated in a big room like a gymnasium.
											But look at this. There's no privacy.
											People suffer mentally and physically.
											So we went there to build partitions
											with all the student volunteers with paper tubes,
											just a very simple shelter out of the tube frame and the curtain.
											However, some of the facility authority
											doesn't want us to do it, because, they said,
											simply, it's become more difficult to control them.
											But it's really necessary to do it.
									","
											Esto es lo que pasó en Japón hace dos años, en el norte de Japón.
											Tras el terremoto y tsunami,
											la gente tuvo que ser evacuada en un gran salón como un gimnasio.
											Pero miren esto. No hay ninguna privacidad.
											Las personas sufren mentalmente y físicamente.
											Así que fuimos allí para crear divisiones
											con todos los estudiantes voluntarios con tubos de papel,
											un refugio muy simple con la estructura de tubos y la cortina.
											Sin embargo, algunas autoridades de la instalación
											no querían que lo hiciéramos porque, dijeron,
											simplemente, se hace más difícil de controlarlos.
											Pero es realmente necesario hacerlo.
									","
											Isto é o que aconteceu no Japão, 
há dois anos, no norte do Japão.
											Após o terramoto e tsunami,
											as pessoas tiveram de ser evacuadas 
para um quarto grande, como um ginásio.
											Mas olhem para isto. Não há privacidade.
											As pessoas sofrem mental e fisicamente.
											Então fomos lá para construir divisórias,
											com todos os estudantes voluntários 
e tubos de papel,
											apenas um simples abrigo 
com uma estrutura tubular e a cortina.
											No entanto, algumas das pessoas responsáveis
											não queriam que fizéssemos isso, 
porque, segundo eles,
											simplesmente, tornou-se 
mais difícil de controlá-los.
											Mas é realmente necessário fazê-lo.
									","
											Bu iki yıl önce Kuzey Japonya'da meydana geldi.
											Deprem ve tsunamiden sonra...
											...insanların spor salonu gibi büyük bir mekana tahliye edilmesi gerekiyordu.
											Fakat şuna bakın. Hiçbir mahremiyet yok.
											İnsanlar zihinsel ve fiziksel olarak acı çekiyorlardı.
											Bu nedenle bölüntülü odalar oluşturmak için...
											...bütün gönüllü öğrencilerle ve kağıt tüplerle birlikte oraya gittik.
											Yapı iskeleti sadece kağıt tüpten ve perdeden oluşacaktı.
											Ancak, bazı tesis yetkilileri...
											...bunu yapmamızı istemediler, çünkü...
											...açıkça, insanları denetim altında tutmanın daha zor hale geleceğini söylediler.
											Fakat bunu yapmak gerçekten gerekliydi.
									","
											C'est ce qui s'est passé au Japon il y a deux ans,
dans le nord du Japon.
											Après le séisme et le tsunami,
											les gens ont dû être évacués
dans de grands espaces, comme des gymnases.
											Mais regardez. Il n'y a pas d'intimité.
											Les gens souffraient mentalement
et physiquement.
											Nous y sommes allés pour
construire des cloisons,
											avec tous les étudiants volontaires,
avec des tubes de carton,
											juste un refuge tout simple fait 
de tube et d'un rideau.
											Mais une partie de la direction
des établissements
											ne veulent pas qu'on le fasse,
car, disent-ils simplement,
											ça va être plus difficile 
de les contrôler.
											Mais il faut qu'on le fasse.
									","
											Dies passierte vor zwei Jahren im Norden Japans.
											Nach Erdbeben und Tsunami mussten
											Menschen evakuiert und in großen Räumen, 
wie Sporthallen, gesammelt werden.
											Sehen Sie sich das an, 
es gibt keine Privatbereiche.
											Die Leute leiden geistig und körperlich.
											Mit den Studenten als 
Freiwilligen gingen wir dort hin
											und bauten aus Papierröhren einzelne Abteilungen,
											einfache Unterkünfte mit einem 
Gerüst aus Röhren und Vorhängen.
											Die Verwalter einiger dieser Einrichtungen
											wollten nicht, dass wir das tun,
											weil es für sie dann schwieriger sein würde, 
die Leute unter Kontrolle zu bringen.
											Aber dies ist wirklich nötig.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											They don't have enough flat area to build
											standard government single-story housing like this one.
											Look at this. Even civil government is doing
											such poor construction of the temporary housing,
											so dense and so messy because there is no storage, nothing, water is leaking,
											so I thought, we have to make multi-story building
											because there's no land and also it's not very comfortable.
									","
											No tienen suficiente área plana para construir
											viviendas de un piso estándar del gobierno como estas.
											Miran esto. Incluso el gobierno civil está haciendo
											construcciones tan pobres como vivienda temporal,
											tan densas y desordenadas porque no hay ningún almacenamiento, nada, hay fugas de agua,
											así que pensé, tenemos que hacer un edificio de varios pisos
											porque no hay tierra y también no es muy cómodo.
									","
											Eles não têm uma área plana 
o suficiente para se construirem
											habitações governamentais 
padrão térreas como esta.
											Olhem para isto.
											Até o governo está a fazer uma construção 
muito pobre de alojamento temporário,
											tão denso e tão confuso,
											porque não há armazenamento, 
nada, a água está a infiltrar-se,
											então pensei, temos que fazer 
edifícios de vários andares
											porque não há terra e também 
não é muito confortável.
									","
											Bunun gibi standart tek katlı bir devlet konutunu inşa etmek için...
											...yeterli düz alana sahip değillerdi.
											Şuna bakın. Sivil hükümet bile...
											...geçici konutlar için bu tür kötü inşaatlar yapabiliyor.
											Çok yoğun ve çok dağınık, çünkü hiçbir depolama alanı yok, hiçbir şey yok, su sızıntısı var.
											Bu nedenle ben çok katlı bina yapmak zorunda olduğumuz sonucuna vardım.
											Çünkü hiç alan yoktu ve rahat da değildi.
									","
											Il n'y a pas assez de terrain plat
pour construire
											des logements standards d'un étage
comme celui-ci.
											Regardez. 
Même le gouvernement civil réalise
											des constructions de très mauvaise qualité
pour les logements provisoires,
											si compacts et si désorganisés parce qu'il n'y a pas de place, nulle part, il y a des fuites d'eau,
											je me suis donc dit que nous devions faire
des immeubles de plusieurs étages
											car il n'y a pas assez de terrain 
et ce n'est pas confortable.
									","
											Es gibt nicht genug ebene Flächen,
											um wie diese zu bauen.
											Sehen Sie sich das an. Selbst die Regierung
											baut temporäre Gebäude so schlecht,
											so dicht, so durcheinander, weil es keinen 
Lagerraum gibt, das Wasser leckt ...
											Deswegen dachte ich daran, 
mehrstöckige Gebäude zu bauen,
											weil es nicht genug Land gibt
und dies nicht wohnlich ist.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
											So I proposed to the mayor while I was making partitions.
											Finally I met a very nice mayor in Onagawa village
											in Miyagi.
											He asked me to build three-story housing on baseball [fields].
											I used the shipping container
											and also the students helped us to make
											all the building furniture
											to make them comfortable,
											within the budget of the government
											but also the area of the house is exactly the same,
											but much more comfortable.
											Many of the people want to stay here forever.
											I was very happy to hear that.
									","
											Así que le propuse al alcalde mientras estaba haciendo particiones.
											Finalmente conocí a un alcalde muy agradable en la aldea de Onagawa
											en Miyagi.
											Me pidió para construir vivienda de tres pisos en los campos de béisbol.
											Usé contenedores
											y también los estudiantes nos ayudaron a hacer
											todo el mobiliario del edificio
											para hacerlos cómodos,
											dentro del presupuesto del gobierno
											pero también el área de la casa es exactamente la misma,
											pero mucho más cómodo.
											Mucha gente quiere quedarse ahí para siempre.
											Estaba muy feliz de oír eso.
									","
											Então propus ao presidente da câmara, 
enquanto estava a fazer as divisórias.
											Finalmente, encontrei um presidente da câmara 
muito bom na vila de Onagawa,
											em Miyagi.
											Ele pediu-me para construir habitações 
com três andares no campo de basebol.
											Eu usei os contentores de transporte,
											e também os alunos ajudaram-nos a fazer
											toda a mobília dos edifícios,
											para torná-los confortáveis​​,
											dentro do orçamento do governo,
											mas também com a mesma a área da casa,
											mas muito mais confortável.
											Muitas das pessoas 
querem ficar aqui para sempre.
											Fiquei muito feliz em ouvir isso.
									","
											Bu nedenle bölümleri yaparken belediye başkanına öneri getirdim.
											Sonunda Miyaga'da Onagawa köyünde...
											...çok iyi bir belediye başkanıyla tanıştım.
											Beyzbol sahalarında üç katlı konut inşa etmemi istedi.
											Nakliye konteynırı kullandım...
											...ve ayrıca öğrenciler...
											...devletin verdiği bütçe dahilinde bütün bina mobilyalarını yapmamızda...
											...onları rahat hale getirmemizde...
											...bize yardım ettiler.
											Ama aynı zamanda evin alanı tam olarak aynıydı,
											fakat daha konforluydu.
											İnsanların çoğu sonsuza kadar burada kalmak istiyor.
											Bunu duyduğuma mutluyum.
									","
											J'ai donc proposé ceci au maire
pendant que je faisais les cloisons.
											J'ai finalement rencontré un maire
très sympathique dans le village d'Onagawa
											dans la préfecture de Miyagi.
											Il m'a demandé de construire des immeubles
de trois étages sur des terrains de baseball.
											J'ai utilisé le conteneur maritime,
											et les étudiants m'ont aussi aidé à construire
											tout le mobilier des bâtiments
											pour les rendre confortables,
											tout en respectant le budget
du gouvernement.
											Le périmètre de la maison
est exactement pareil,
											mais bien plus confortable.
											Beaucoup de gens
veulent rester là toute leur vie.
											J'ai été très heureux de l'apprendre.
									","
											Also schlug ich das dem Bürgermeister vor, 
während ich Abteilungen baute.
											Schließlich traf ich einen sehr 
freundlichen Bürgermeister im Dorf Onagawa
											in Miyagi.
											Er bat mich, auf Baseballfeldern 
dreistöckige Gebäude zu bauen.
											Dazu benutzte ich Frachtcontainer
											und Studenten halfen dabei,
											Möbel zu bauen,
											um sie wohnlich zu machen.
											Alles entspricht dem Budget der Regierung.
											Die Fläche, die das Haus einnimmt, ist die gleiche,
											aber es ist viel wohnlicher.
											Viele Leute wollen hier für immer bleiben.
											Es freute mich sehr, das zu hören.
									",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
"
","
","
","
","
","
",Emergency shelters made from paper,Shigeru Ban,11:42,"TEDx,architecture,disaster relief,materials,natural disaster"
