en,es,tr,fr,de,title,speaker,duration,tags
"
											For example, South Africa was recently voted as the top destination
											for the top 1,000 UK companies for offshore call-centers.
											Same language, timeline, et cetera. Makes sense.
											Other headlines that have recently reached South Africa
											were Bain Capital and KKR, the big boys of private equity.
											Headline in South Africa: ""They have landed."" Quite ominous.
											But what were they there for? To acquire assets.
											Bing Capital's acquisition of Edcon, a large retailer, is testimony
											to the confidence they are starting to place in the economy.
											Because it is actually a long-term play.
											Being a retailer, it is a play on the belief
											that this middle-class that's growing will continue to grow,
											that the boom and the confidence in consumer spending will continue.
											But the story of Africa, and my focus, is beyond South Africa
											because there's so much happening.
											Undoubtedly, Nigeria is clearly a hot spot.
											Challenges — and we will hear a lot about Nigeria in these four days.
									","
											Por ejemplo: Sudáfrica fue votada recientemente como la primera destinación
											para las primeras 1.000 empresas británicas con centrales de llamadas externas.
											La misma lengua, zona horaria, etcétera. Tiene sentido.
											Algunos otros titulares que han llegado recientemente a Sudáfrica
											fueron Bain Capital y KKR, los peces grandes del capital privado.
											Titular en Sudáfrica: ""Han aterrizado."" Bastante siniestro.
											Pero, ¿para qué estaban allí? Para adquirir activos.
											La adquisición de Edcon por parte de Bing's Capital, un gran minorista, es un testimonio
											de la confianza que están empezando a depositar en la economía.
											En realidad es un juego a largo plazo.
											Ser un minorista, es una apuesta en la creencia
											de que esta clase media que está creciendo continuará creciendo,
											de que este boom y esta confianza en el gasto del consumidor continuará.
											De todas formas, la historia de África, y mi centro de atención, va más allá de Sudáfrica
											porque muchas cosas están ocurriendo.
											Sin duda alguna, Nigeria está claramente en la zona potencial.
											Desafíos - y vamos a oír hablar mucho de Nigeria en estos cuatro días.
									","
											Mesela, Güney Afrika, geçenlerde, en iyi 1000 İngiliz firmasının
											kıyıdan uzak arama merkezleri için en iyi yer seçildi.
											Aynı dil, zaman çizgisi ve dahası.Mantıklı geliyor.
											Güney Afrika'ya gelen diğer manşetler ise:
											Bain Capital ve KKR oldu, finansal ortaklığın süper güçleri.
											Güney Afrika'da oldukça uğursuz bir manşet: ""Geldiler.""
											Peki ne için gelmişlerdi? Mal varlığı edinmek için.
											Bing Capital'in, büyük bir perakendeci olan Edcon'u ele geçirmesi,
											ekonomideki yerlerini almaya başladıklarının ispatıdır.
											Aslında bu uzun vadeli bir oyundur.
											Perakendeci olmaları, büyümekte olan bu orta sınıfın
											daha da büyüyeceğine ve piyasadaki canlılıkla tüketici harcamalarının
											devam edeceğine olan inancı artıran bir oyundur.
											Ama Afrika öyküsü ve benim asıl değineceklerim, Güney Afrika'nın
											ötesindedir, çünkü olup biten çok şey var.
											Hiç şüphesiz ki Nijerya da önemli bir nokta.
											Dört gün boyunca, meydan okumalarla uğraşan Nijerya'dan da sıkça bahsedeceğiz.
									","
											Par exemple: L'Afrique du Sud a été récemment élue comme étant la première destination
											des 1000 meilleures compagnies du Royaume Uni pour les centres d'appel off-shore.
											Même langue, fuseau horaire, etc. Logique.
											D'autres titres qui ont récemment atteint l'Afrique du Sud
											étaient Bain Capital et KKR, les grands de fonds propres.
											Les titres en Afrique du Sud: «Ils ont débarqué."" Tout à fait inquiétant.
											Mais pourquoi sont-ils là bas? Afin d'acquérir des fonds.
											L'acquisition de Edcon, un grand détaillant, par Bing Capital est un témoignage
											de la confiance qu'ils ont commencé à placer dans l'économie.
											Parce que c'est actuellement une longue partie.
											Être un détaillant, est une croyance
											que cette classe moyenne en pleine croissance va continuer à accroître,
											que l'essor et la confiance dans les dépenses des ménages vont se poursuivre.
											Mais l'histoire de l'Afrique, et mon intérêt, est au-delà de l'Afrique du Sud,
											Car il y a tellement de choses qui se passent.
											Sans aucun doute, le Nigeria est clairement intéressant.
											Défis — et nous allons beaucoup apprendre à propos du Nigeria durant ces quatre jours.
									","
											Zum Beispiel wurde Südafrika neulich als Topziel
											für die führenden 1,000 britischen Firmen für Offshore Call Centers gewählt.
											Selbe Sprache, Zeitzone, und so weiter. Logisch.
											Andere Schlagzeilen aus der letzten Zeit in Südafrika
											sind Bain Capital und KKR, die ganz großen Fische des privaten Eigenkapitals.
											Schlagzeile in Südafrika: ""Sie sind gelandet."" Ziemlich ominös.
											Aber weswegen waren sie da? Um Anlagen zu sichern.
											Bain Capitals Erwerb von Edcon, einem großen Händler, ist Zeugnis
											für das Vertrauen, das sie in die Wirtschaft gewinnen.
											Denn das ist eigentlich ein Langzeitunternehmen.
											Als Händler ist es ein Spiel mit dem Glauben,
											dass diese sich entwickelnde Mittelklasse weiterwächst,
											dass der Boom und das Vertrauen in die Konsumausgaben anhalten.
											Aber die Geschichte von Afrika, und mein Fokus, liegen jenseits von Südafrika,
											denn es passiert so viel.
											Nigeria ist zweifellos ein Brennpunkt.
											Herausforderungen – wir werden in diesen vier Tagen eine Menge von Nigeria hören.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											But looking at Goldman Sachs' work — we had the famous BRIC Report.
											The new report, ""The Next Eleven,"" highlights that by 2020
											Nigeria is going to be amongst the top 10 economies in the world.
											It's an investment opportunity. Think about that.
											Is anyone — our banks, our investors —
											seriously thinking about going to Nigeria?
											If you haven't, why not?
											What's going on in Nigeria? A couple of things.
											I want to talk about it from the perspective of capital markets.
											Bellwether signs again.
											Guarantee Trust Bank recently issued the first Euro Bond
											out of Africa, and this excludes South Africa.
											But the first Eurobond, the raising of international capital
											offshore, off its own balance sheet,
											without any sovereign backing —
											that is an indication of the confidence that is taking place in that economy.
											Without any sovereign backing,
											a Nigerian company raising capital offshore.
											It's just a sign of things to come.
									","
											Pero mirando el trabajo de Goldman Sachs - tuvimos el famoso informe BRIC.
											El nuevo informe, ""El Próximo Once"", subraya que hacia el 2020
											Nigeria va a estar entre las 10 primeras economías del planeta.
											Es una oportunidad para invertir. Pensad en ello.
											¿Hay alguien - nuestros bancos, nuestros inversores —
											que esté pensando seriamente en ir a Nigeria?
											Si no lo has pensado, ¿por qué no?
											¿Qué está ocurriendo en Nigeria? Un par de cosas.
											Me gustaría hablar sobre ello desde la perspectiva del mercado de capitales.
											Señales de liderazgo de nuevo.
											El Guarantee Trust Bank ha emitido el primer Euro Bono
											fuera de África, y esto excluye Sudáfrica.
											Pero el primer Euro Bono, el aumento del capital internacional
											exterior, fuera de su propio balance general,
											sin ningún tipo de apoyo externo —
											es una indicación de la confianza que se está dando en la economía.
											Sin ningún tipo de apoyo externo
											una compañía nigeriana aumentando el capital externo.
											Es un signo de aquello que está por venir.
									","
											Goldman Sachs'in çalışmasında, ünlü BRIC raporunu görüyoruz.
											""The Next Eleven"" isimli bu rapora göre, 2020 lerde,
											Nijerya, dünyadaki en iyi 10 ekonomi arasındaki yerini alacaktır.
											Bu bir yatırım fırsatıdır. Bir düşünün.
											Bankalarımızdan, yatırımcılarımızdan hiç kimse
											Nijerya'ya gitmeyi ciddi anlamda düşünüyor mu?
											Şimdiye kadar düşünmediyseniz, neden olmasın?
											Nijerya'da neler oluyor? Birkaç şey.
											Büyük pazarlar hususunda konuşmak istiyorum.
											Yine önemli işaretler var.
											Guarantee Trust Bank geçenlerde, Afrika dışı ilk eurobondu
											yayınladı ve Güney Afrika dahil edilmedi.
											Ama ilk eurobond olan uluslararası sermayenin
											kıyıdan uzakta, bilançosu dışında,
											üstelik öyle büyük destek de olmadan yükselişi
											ekonomi içindeki güven ortamının en büyük göstergesidir.
											Büyük bir destek olmadan
											kıyıdan uzakta sermaye toplayan bir Nijerya firması.
											Bu olacakların bir işareti yalnızca.
									","
											Mais en regardant les travaux de Goldman Sachs - nous avons lu le fameux rapport BRIC.
											Le nouveau rapport, ""le N-11"", souligne que d'ici 2020
											le Nigeria va être parmi les 10 premières économies du monde.
											C'est une opportunité d'investissement. Pensez à ceci.
											Est-ce-que quelqu'un — de nos banques, de nos investisseurs —
											est sérieusement en train de penser à aller au Nigeria?
											Sinon, pourquoi pas?
											Qu'est-ce-qui se passe au Nigeria? Plusieurs choses.
											Je veux parler de ça dans la perspective des marchés de capitaux.
											Encore un indicateur de tendance.
											Guarantee Trust Bank a récemment crée la première euro-obligation
											en dehors de l'Afrique, en excluant l'Afrique du Sud.
											Mais la première euro-obligation, l'enregistrement de capitaux internationaux
											off shore, hors de son propre bilan,
											sans aucune couverture —
											ceci est une indication de la confiance qui est en train de se mettre en place dans l'économie.
											Sans aucune couverture,
											une compagnie nigériane soulevant un capital offshore.
											C'est juste un signe des choses à venir.
									","
											Doch sehen wir uns das Werk von Goldman Sachs an – der berühmte BBC-Bericht.
											Der Bericht, ""The Next Eleven"" [Die nächsten Elf] stellt fest, dass bis 2020
											Nigeria zu den führenden zehn Ökonomien der Welt gehören wird.
											Es ist eine Investmentmöglichkeit. Denken Sie darüber nach.
											Denkt irgendjemand – unsere Banken, unsere Investoren –
											ernsthaft darüber nach, nach Nigeria zu gehen?
											Wenn nicht, wieso nicht?
											Was passiert in Nigeria? Eine Menge Dinge.
											Ich möchte dies aus der Perspektive der Kapitalmärkte besprechen.
											Wieder die Leitsignale.
											Die Guarantee Trust Bank stellte kürzlich die erste EU-Anleihe
											von Afrika aus, und das schließt Südafrika aus.
											Aber die erste EU-Anleihe, das Sammeln internationalen Offshore-Kapitals,
											mit seiner eigenen Bilanz
											ohne staatliche Hilfe,
											das ist ein Zeichen für das Vertrauen, das in diese Wirtschaft gelegt wird.
											Ohne staatliche Hilfe
											beschafft ein nigerianisches Unternehmen Offshore-Kapital.
											Das ist nur ein Zeichen dessen, was kommen wird.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											Looking at the oil industry, Africa provides 18 percent
											of the U.S.'s oil supply, with the Middle East just 16 percent.
											It's an important strategic partner.
											Let's put Nigeria in perspective.
											2.2 to 2.4 million barrels of oil a day —
											the same league as Kuwait, the same league as Venezuela.
											But with Africa, let's start being careful about this.
											And Emeka and I have had these discussions.
											We have to move away from what's called ""the curse of the commodities.""
											Because it's not about oil, it's not about commodities.
											For Africa to truly be sustainable,
											we have to move beyond to other industries.
									","
											Echando un vistazo a la industria del petróleo, África provee el 18 por ciento
											del suministro de petróleo de los EE.UU. El Oriente Medio un 16 por ciento.
											Es un compañero estratégico importante.
											Pongamos Nigeria en perspectiva.
											De 2.2 a 2.4 millones de barriles de petróleo por día.
											La misma liga que Kuwait. La misma liga que Venezuela.
											Pero con África, tenemos que tener cuidado con esto.
											Y Emeka y yo hemos tenido este tipo de discusiones.
											Tenemos que alejarnos de aquello llamado ""la maldición de la materia prima""
											Porque no se trata del petróleo, no se trata de la materia prima.
											Para que África sea realmente sostenible,
											tenemos que ir más allá, hacia otras industrias.
									","
											Petrol sanayisinde ise, Afrika, Amerika'nın petrol rezervinin
											%18 ini sağlarken, Orta Doğu yalnızca %16 lık bir paya sahip.
											Önemli bir stratejik ortaktır.
											Nijerya'ya bakacak olursak;
											günde 2.2 ile 2.4 milyon varil petrol.
											Kuveyt ve Venezüella ile aynı kategoridedir.
											Ama Afrika çok daha fazla dikkat gerektiren bir ülke.
											Emeka'yla aramızda bir konuşma geçti.
											""hammadde belası"" denilen bu şeyden uzağa gitmek zorundayız.
											Çünkü bu ne petrolle ne de hammaddeyle ilgili.
											Afrika'nın gerçek anlamda güçlenmesi için,
											daha ileriye yönelmeliyiz, başka sanayilere.
									","
											En se penchant à l'industrie du pétrole, l'Afrique procure 18 pour cent
											de l'approvisionnement en pétrole des Etats-Unis, plus que le moyen orient avec juste 16 pour cent.
											C'est un partenaire stratégique important.
											Mettons le Nigeria en perspectives.
											De 2,2 à 2,4 millions de barils par jour.
											La même ligue que le Koweït. La même ligue que le Venezuela.
											Mais avec l'Afrique, commençons à être prudents à propos de ceci.
											Et Emeka et moi avons eu ces discussions.
											Nous devons nous éloigner de ce qui est appelé ""la malédiction des marchandises.""
											Parce que il ne s'agit pas de pétrole, il ne s'agit pas de marchandises.
											Pour l'Afrique pour être vraiment durable,
											nous devons aller au-delà, à d'autres industries.
									","
											Wenn wir uns die Ölindustrie anschauen, dann liefert Afrika 18 Prozent
											des Ölvorrats der USA, und der Nahe Osten nur 16 Prozent.
											Es ist ein wichtiger strategischer Partner.
											Setzen wir Nigeria in Perspektive.
											2,2 bis 2,4 Millionen Barrel Öl pro Tag,
											dieselbe Spielklasse wie Kuwait, wie Venezuela.
											Aber mit Afrika sollten wir dabei vorsichtig sein.
											Und Emeka und ich haben darüber diskutiert.
											Wir mussten von dem so genannten ""Ressourcenfluch"" abkommen.
											Es geht nämlich nicht um Öl, oder um Ressourcen.
											Wenn Afrika wirklich zukunftsfähig sein soll,
											dann müssen wir uns zu anderen Industrien bewegen.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											So let's unpack those very quickly,
											and I'm going to move through these very, very, very fast
											because I can see that clock counting down.
											What else is going on there? Egypt.
											Egypt is launching a first large industrial zone —
											2.8 billion investment.
											The announcement just came out the last few weeks.
											Close to the Mediterranean, near Alexandria —
											textiles, petrochemicals.
											It's being managed by a Singaporean-based management company.
											So they want to emerge as an industrial powerhouse
											across the industries — away from oil.
									","
											Así que analicemos esto de forma rápida,
											y voy a pasar a través de esto muy, muy, muy rápido,
											porque puedo ver ese reloj en la cuenta atrás.
											¿Qué más está ocurriendo allí? Egipto.
											Egipto está fundando la primera gran zona industrial —
											2.8 mil milliones de inversión.
											Conocí el anuncio justo hace algunas semanas.
											Al lado del Mediterráneo, cerca de Alejandria —
											textiles, petroquímicas.
											Está siendo administrado por una compañía de inversiones ubicada en Singapur.
											Así que quieren emerger como una industria energética
											a través de las industrias — alejadas del petróleo.
									","
											Çabucak göz atalım şunlara,
											mümkün olduğunca çabuk bitirmek istiyorum bunları,
											çünkü saat aleyhimize işliyor, görebiliyorum.
											Başka ne ler olup bitiyor ? Mısır.
											Mısır ilk en büyük sanayi bölgesini açmak üzere,
											2.8 milyarlık bir yatırım.
											Haberi birkaç hafta önce duyuldu.
											Akdenize yakın, İskenderiye'nin yanında,
											tekstil ve petrokimya.
											Singapur asıllı bir yönetim firması tarafından işletiliyor.
											Diğer sanayiler arasında, petrolden uzakta,
											endüstriyel bir büyük güç olmak istiyorlar.
									","
											Donc commençons à déballer ceci rapidement,
											et je vais passer à travers ceci très, très, très vite,
											parce que je peux voir le compte à rebours à travers la montre.
											Que se passe-t-il là? L'Egypte.
											L'Egypte se lance dans un projet d'une large zone industrielle —
											un investissement de 2,8 milliards.
											L'annonce est sortie quelques semaines auparavant.
											Près de la Méditerranée, à côté d'Alexandrie —
											textiles, pétrochimies.
											Ce projet est géré par une société de gestion basée à Singapour.
											Ils veulent donc émerger comme une puissance industrielle.
											dans différentes industries — mis à part le pétrole.
									","
											Schauen wir uns die also schnell an.
											Und ich werde sie ganz, ganz schnell abhandeln,
											denn die Zeit verrinnt unerbittlich.
											Was passiert sonst noch? Ägypten.
											Ägypten startet eine erste riesige Industriezone –
											2,8 Milliarden Investition.
											Diese Ankündigung kam in den letzten paar Wochen raus.
											In der Nähe des Mittelmeers, nahe Alexandria –
											Textilien, Petrochemie.
											Es wird von einer in Singapur basierten Firma verwaltet.
											Ägypten möchte also als industrielles Multitalent
											in allen Sektoren hervortreten – weg vom Öl.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											Let's look at agriculture. Let's look at forestry.
											What's going on there?
											In Tanzania last week, we had the launch
											of the East African Organic Produce Standard.
											Again, gathering together farmers, gathering together stakeholders
											in East Africa to get standards for organic produce. Better prices.
											It ties in with small-scale farmers
											in terms of no pesticides, no fertilizers.
											Again, opportunity to tackle markets to get that higher price.
											Uganda: the New Forest Company,
											replanting and redeveloping their forests. Why is that important?
											As the energy needs are met and electricity is needed [we will need]
											poles for rolling out electricity.
											But here is the sweetener in the deal.
											They're going to be tapping into carbon credits.
											Let's go back to Nigeria.
											The banking sector has undergone tremendous transformation,
											from over 80 banks to 25 banks. Strengthening of the system.
											But what's going on there? Only 10 percent of the country is banked.
											The largest population in Africa is in Nigeria.
											135 million-plus people. Think about that.
											There are only 700 ATMs in the country. Opportunity.
									","
											Echemos un vistazo a la agricultura. Veamos la silvicultura.
											¿Qué está ocurriendo allí?
											La semana pasada en Tanzania, tuvimos el lanzamiento
											de la East African Organic Produce Standard.
											De nuevo, reunidos granjeros y reunidos juntos tenedores de apuestas
											en África Oriental para fijar estándares para los productos orgánicos. Mejores precios.
											Eso se relaciona con granjeros a pequeña escala
											en términos de no pesticidas, no fertilizantes.
											Otra vez, una oportunidad para afrontar los mercados y conseguir un mejor precio.
											Uganda: la New Forest Company,
											replantando y renovando sus bosques. ¿Por qué es esto tan importante?
											A medida que las necesidades energéticas se enfrentan y la electricidad se hace necesaria, vamos a necesitar
											postes para extender la electricidad.
											Pero aquí está lo irresistible de la oferta.
											Van a aprovecharlo con beneficios a base de carbón.
											Volvamos a Nigeria.
											El sector bancario ha sufrido una tremenda transformación,
											de más de 80 bancos hasta 25 bancos. Fortalecimiento del sistema.
											¿Pero qué está pasando allí? Sólo el 10 por ciento del país tiene depósitos en los bancos.
											La población más numerosa de África está en Nigeria.
											Más de 135 millones de personas. Pensad en ello.
											Hay sólo 700 cajeros automáticos en el país. Oportunidad.
									","
											Tarıma veya ormancılığa göz atalım.
											Neler olup bitiyor?
											Doğu Afrika Üretim Standardı uygulamasını
											geşen hafta Tanzanya'da başlattık.
											Organik üretim standartlarını belirlemek için, Doğu Afrika'da
											çiftçileri ve hissedarları da bir araya getiriyoruz. Daha iyi fiyatlar.
											Küçük çaplı çiftçiye de uyar,
											böcek ilacı yok, gübre yok.
											Fiyat artırmaya çalışan pazarlarla da uğraşılabilir bu sayede.
											Uganda'daki Yeni Orman Firması,
											ormanlarını yeniden ekip geliştiriyor. Bu neden önemli?
											Enerji ihtiyaçları karşılandığı ve elektriğe de ihtiyaç olduğu için,
											elektrik dağıtımı için direklere ihtiyacımız olacak.
											Ama işin güzel kısmına ise,
											Fosil yakıt tüketimine de başlayacaklardır.
											Nijerya'ya geri dönelim.
											Bankacılık sektörü büyük bir değişim süreci geçirmektedir,
											Sistemi güçlendirmek adına, 80 den fazla bankadan 25 e düştü.
											Ama neler oluyo orada? Ülkedeki bankalaşma oranı sadece %10.
											Nijerya, Afrika'da nüfusun en yoğun olduğu yerdir.
											135 milyon insan, bir düşünün.
											Yalnızca 700 ATM var ülkede. Fırsat.
									","
											Regardons l'agriculture. Regardons la sylviculture.
											Que se passe-t-il là bas?
											En Tanzanie la semaine dernière, nous avons eu le lancement
											de la Standardisation des Produits bio de l'Afrique de l'Est.
											Encore une fois, rassembler les agriculteurs, rassembler les parties intéressées
											en Afrique de l'Est pour obtenir des normes standards pour des produits bio. Meilleurs prix.
											Ces normes groupent les fermiers à petite échelle
											en termes d'aucun pesticide, aucun engrais.
											Encore une fois, une opportunité pour aborder le marché et obtenir ce prix élevé.
											Ouganda: la Nouvelle Compagnie Forestière,
											replantant et redéveloppant leurs forêts. Pourquoi ceci est important?
											Comme les besoins d'énergie sont respectés et l'électricité est nécessaire [nous aurons besoin]
											de pôles pour produire de l'électricité.
											Mais la cerise sur le gâteau dans cette affaire.
											est qu'ils vont profiter de crédits carbone.
											Retournons au Nigeria.
											Le secteur bancaire a subi une transformation considérable,
											de plus que 80 banques à 25 banques. Renforcement du système.
											Mais que se passe-t-il là bas? Uniquement 10 pour cent de la population utilisent les services de la banque.
											La plus grande population en Afrique est au Nigeria.
											135 millions d'habitants. Pensez à ça.
											Il y a uniquement 700 de distributeurs d'argent bancaire dans le pays. Opportunité.
									","
											Schauen wir uns Landwirtschaft an. Oder Forstwirtschaft.
											Was passiert da?
											In Tansania wurde letzte Woche
											der Standard für ostafrikanische Bioerzeugnisse ins Leben gerufen.
											Bauern und Interessenvertreter kamen in Ostafrika zusammen,
											um Standards für biologische Landwirtschaftserzeugnisse zu schaffen. Bessere Preise.
											Es ermutigt Kleinbauern
											zum Verzicht auf Pestizide und Düngemittel.
											Wieder eine Möglichkeit, höhere Preise auf den Märkten zu erzielen.
											Uganda: die New Forest Company,
											die ihre Wälder wieder anbaut und entwickelt. Wieso ist das wichtig?
											Wenn der Energiebedarf gedeckt wird und Elektrizität benötigt wird,
											werden auch Möglichkeiten zur Energieverteilung gebraucht.
											Aber hier ist der Zucker in diesem Handel.
											Sie werden den Markt für Emissionsrechte erschließen.
											Gehen wir zurück nach Nigeria.
											Das Bankwesen hat eine gewaltige Transformation erfahren,
											von über 80 Banken auf 25 Banken. Das System wird gestärkt.
											Aber was passiert da? Banken gibt es nur für 10 % des Landes.
											Die größte Bevölkerung Afrikas gibt es in Nigeria.
											Mehr als 135 Millionen Leute. Denken Sie mal drüber nach.
											Es gibt nur 700 Geldautomaten im Land. Möglichkeiten.
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
											The same for telecoms across the country.
											Now let's look at the continent as a whole.
											People look at the roads, for example, and they'd say,
											""Angola: 90 percent of roads are untarred. Ah, problem!""
											It's more expensive to transport goods. Prices of goods go up,
											inflation is affected.
											Nigeria: 70 percent of roads are untarred. Zambia: 80 percent.
											In general, more than 50 percent of roads are untarred.
											This is an opportunity! Energy needs — it's an opportunity.
											So what are the signs that things are fundamentally changing?
											Let's look at the stock markets in Africa.
											If I had to ask you, ""In 2005 what was the best performing stock market
											or stock exchange in the world?"" Would Egypt come to mind?
											In 2005, the Egyptian stock exchange returned over 145 percent.
											What's going on in some of the other countries?
											Let's look at some 2006 numbers. Kenya: over 60 percent. Nigeria: over 40 percent.
											South Africa: in the 20 percents. High ones.
											These are the trends that are taking place.
											But in any investment decision, the key question is,
											""What is my alternative investment?""
									","
											Lo mismo para las telecomunicaciones a lo largo del país.
											Ahora echemos un vistazo al continente como una unidad.
											La gente observa las carreteras, por ejemplo, y dicen,
											""Angola: el 90 por ciento de las carreteras están sin asfaltar. ¡Ah, problema!""
											Es más caro transportar productos. Los precios de los productos suben,
											la inflación se ve afectada.
											Nigeria: el 70 por ciento de las carreteras está sin asfaltar. Zambia: el 80 por ciento.
											En general, más del 50 por ciento de las carreteras está sin asfaltar.
											¡Esto es una oportunidad! Necesidades energéticas — es una oportunidad.
											Así que, ¿cuáles son las señales que nos indican que las cosas están cambiando?
											Veamos los mercados de valores en África.
											Si yo tuviera que preguntarte, ""¿Cuál ha sido, en el 2005, el mercado de valores
											o la bolsa de valores más productiva en el mundo? ¿Vendría Egipto a tu mente?
											En el 2005, el mercado de valores egipcio — la bolsa de valores — devolvió más del 145 por ciento.
											¿Qué está ocurriendo en algunos de los demás países?
											Veamos algunas cifras del 2006. Kenya: más del 60 por ciento. Nigeria: más del 40 por ciento.
											Sudáfrica: en los 20 por ciento. Tantos por ciento elevados.
											Estas son tendencias que están teniendo lugar.
											Pero en cualquier decisión de inversión, la cuestión clave es,
											""¿Cuál es mi inversión alternativa?""
									","
											İletişim için de aynı durum geçerli.
											Kıtaya bir bütün olarak bakalım şimdi.
											Mesela, insanlar yollara bakıp diyorlar ki
											Angora'daki yolların %90 ı asfaltlanmaış. Bu bir sorundur.
											Ürünleri taşımak daha da pahalı. Malların fiyatları artıyor,
											enflasyon etkileniyor.
											Nijerya'da yolların %70i asfaltlanmamış. Zambiya'da bu oran %80.
											Genelde, yolların %50sinden çoğu asfaltlı değil.
											Bu bir fırsattır! Enerji ihtiyaçları da bir fırsattır.
											İşlerin büyük anlamda değiştiğinin işaretleri nelerdir peki?
											Afrika borsalarına bir göz atalım.
											""2005 te dünyada en iyi işleyen borsa hangisiydi?"" diye sorsam,
											Mısır aklınıza gelir miydi acaba?
											2005 te, Mısır borsası %145 in üstüne çıktı.
											Başka ülkelerde neler olup bitiyor peki?
											2006 rakamlarına bakacak olursak, Kenya %60 ın üstünde. Nijerya %40 ın.
											Güney Afrika %20' lerde. Yüksek olanlar.
											Bunlar meydana gelen eğilimlerdir.
											Ama yatırım yapacağınız zaman, şu soru önemlidir:
											""Alternatif yatırımım nedir?""
									","
											De même pour la télécommunication dans le pays.
											Maintenant regardons au continent dans son ensemble.
											Les gens regardent les routes, par exemple, et voudraient dire,
											""L'Angola: 90 pour cent des routes ne sont pas goudronnés. Ah, problème!""
											C'est plus cher de transporter les biens. Les prix des biens augmentent.
											l'inflation est affectée.
											Le Nigeria: 70 pour cent des routes ne sont pas goudronnés. La Zambie: 80 pour cent.
											En général, plus de 50 pour cent des routes ne sont pas goudronnés.
											C'est une opportunité! Un besoin d'énergie — C'est une opportunité.
											Alors, quels sont les signes qui prouvent que les choses changent radicalement?
											Regardons aux marchés financiers en Afrique.
											Si j'avais à vous demander, ""En 2005 quel a été la meilleure performance d'un marché financier
											ou d'une bourse dans le monde?"" Est-ce que l'Egypte vous viendrait à l'esprit?
											En 2005, le marché financier — échange de biens — Egyptien a tourné 145 pour cent.
											Qu'est-ce qui se passe dans certains des autres pays?
											Regardons à quelques résultats de 2006. Le Kenya: plus que 60 pour cent. Le Nigeria: plus que 40 pour cent.
											L'Afrique du Sud: Dans les 20 pour cent. Nombres élevés.
											Ce sont les tendances qui sont en train de se mettre en place.
											Mais dans n'importe quelle décision, la question clé est,
											""Quel est mon alternative d'investissement?""
									","
											Dasselbe trifft für Telekommunikation im Land zu.
											Schauen wir uns nun den Kontinent als ganzes an.
											Die Leute schauen sich etwa die Straßen an und sagen:
											""Angola: 90 Prozent der Straßen sind nicht asphaltiert."" Ah, Problem!
											Es ist teurer, Waren zu transportieren. Die Warenpreise erhöhen sich,
											das wirkt sich auf die Inflation aus.
											Nigeria: 70 Prozent der Straßen sind nicht alphaltiert. Zambia: 80 Prozent.
											Allgemein sind mehr als 50 Prozent der Straßen unasphaltiert.
											Das ist eine Möglichkeit! Energiebedarf – eine Möglichkeit!
											Was sind also die Zeichen, dass die Dinge sich grundlegend verändern?
											Schauen wir uns die Börsenmärkte in Afrika an.
											Wenn ich Sie fragen müsste: ""Was war im Jahr 2005 der Börsenmarkt
											mit der weltbesten Leistung?"" Würden Sie da an Ägypten denken?
											2005 erwirtschaftete die ägyptische Börse über 145 Prozent.
											Was passiert in den anderen Ländern?
											Schauen wir uns ein paar Zahlen aus 2006 an. Kenia über 60 %. Nigeria über 40 %.
											Südafrika: knapp 30 %.
											Das sind die aktuellen Trends.
											Aber bei jeder Investitionsentscheidung ist die Schlüsselfrage:
											""Was ist meine Investitionsalternative?""
									",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
"
","
","
","
","
",Why invest in Africa,Euvin Naidoo,19:01,"Africa,business,entrepreneur,global issues,investment"
