en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And there's the environment.
											If we take 10 kilograms of food —
											(Laughter)
											and it results in one kilogram of beef,
											the other nine kilograms are waste,
											and a lot of that is manure.
											If you produce insects, you have less manure
											per kilogram of meat that you produce.
											So less waste.
											Furthermore, per kilogram of manure,
											you have much, much less ammonia
											and fewer greenhouse gases
											when you have insect manure
											than when you have cow manure.
											So you have less waste,
											and the waste that you have is not as environmental malign
											as it is with cow dung.
											So that's three points for insects.
									","
											Y tenemos el medio ambiente.
											Si tomamos 10 Kg de alimento
											(Risas)
											y da como resultado 1 Kg de carne
											los otros 9 Kg son desperdicio,
											y mucho de eso es estiércol.
											Si uno produce insectos, hay menos estiércol
											por kilo de carne producido.
											Menos desperdicio.
											Además, por cada kilo de estiércol
											hay mucho, mucho menos amoníaco
											y menos gases de efecto invernadero
											en el estiércol de insecto
											que en el estiércol de vaca.
											Hay menos desperdicio,
											y el que hay no es tan perjudicial para el medio ambiente
											como el estiércol de vaca.
											Van entonces 3 puntos para los insectos.
									","
											Há também a questão ambiental.
											Se pegarmos em 10 kg de alimento -
											(Risos)
											e obtivermos 1 kg de carne de vaca,
											então significa que há 9 kg de desperdício,
											e muito desse desperdício é estrume.
											Se produzirmos insectos, temos menos estrume
											por kg de carne produzida.
											Menos desperdício, portanto.
											Além disso, por cada kg de estrume,
											há menos, muito menos amoníaco
											e menos gases de efeito de estufa
											nos excrementos de insecto
											do que aqueles existentes no estrume de vaca.
											Há, portanto, menos desperdício
											e o que há não é tão prejudicial para o meio ambiente
											quanto o estrume de vaca.
											Já são três pontos para os insectos.
									","
											Ve çevre.
											Eğer 10 kilo yiyecek ile
											(Gülüşmeler)
											1 kilo inek eti elde ediyorsak
											bunun diğer 9 kilosu atık madde
											ve bunun da çoğu gübre.
											Eğer böcek üretirseniz bir kilo et başına
											daha az gübre üretirsiniz.
											Yani daha az atık madde.
											Üstelik, inek gübresi yerine
											böcek gübresi ürettiğinizde
											bir kilo gübre karşılığında
											çok daha az amonyak ve daha az
											sera gazı üretmiş oluyorsunuz.
											Yani daha az atık madde üretiyorsunuz
											ve bu atık madde inek gübresi
											kadar çevreye zararlı değil.
											Bu da böcekler için üç puan.
									","
											Et il y a l'environnement.
											Si nous prenons 10 kg de nourriture —
											(Rires)
											et on en tire 1 kg de boeuf,
											les 9 autres kg sont des déchets,
											et une grande partie c'est du fumier.
											Si vous produisez des insectes, vous avez moins de fumier
											par kg de viande produit.
											Donc moins de déchets.
											De plus, par kg de fumier,
											vous avez beaucoup, beaucoup moins d’ammoniac
											et beaucoup moins de gaz à effet de serre
											quand vous avez du fumier d'insectes
											que lorsque vous avez du fumier de vache.
											Donc vous avez moins de déchets,
											et les déchets que vous avez ne sont pas aussi nocifs pour l'environnement
											que pour la bouse de vache.
											Donc ça fait trois points pour les insectes.
									","
											Und da wäre die Umwelt.
											Falls wir 10 kg Futter nehmen —
											(Gelächter)
											und ein Kilogramm Rindfleisch herauskommen,
											sind die anderen neun Kilogramm Verschwendung,
											und eine Menge davon ist Dung.
											Falls man Insekten produziert, hat man weniger Dung
											pro Kilogramm Fleisch, das man produziert.
											Also weniger Verschwendung.
											Darüber hinaus hat man pro Kilogramm Dung
											viel weniger Amoniak
											und weniger Treibhausgase
											wenn man Insektendung hat
											und nicht Kuhdung.
											Also verschwendet man weniger,
											und das, was man verschwendet, ist nicht so schädlich für die Umwelt
											wie Kuhdung es ist.
											Das sind also drei Punkte für Insekten.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											Now there's a big ""if,"" of course,
											and it is if insects produce meat
											that is of good quality.
											Well there have been all kinds of analyses
											and in terms of protein, or fat, or vitamins,
											it's very good.
											In fact, it's comparable
											to anything we eat as meat at the moment.
											And even in terms of calories, it is very good.
											One kilogram of grasshoppers
											has the same amount of calories
											as 10 hot dogs, or six Big Macs.
											So that's four points for insects.
									","
											Por supuesto que hay una gran duda
											y es sí los insectos producen carne
											de buena calidad.
											Se ha hecho todo tipo de análisis
											y en términos de proteínas, grasas o vitaminas,
											es muy buena.
											De hecho, es comparable
											a cualquier producto cárnico del momento.
											E incluso, en términos de calorías, es muy buena.
											Un kilo de saltamontes
											tiene la mismas calorías
											que 10 salchichas o 6 hamburguesas.
											Tenemos 4 puntos para los insectos.
									","
											Há no entanto uma grande dúvida:
											a de se os insectos serão capazes de produzir carne
											de boa qualidade.
											Têm sido feitas todo o tipo de análises
											e em termos de proteína, gordura ou vitaminas,
											é muito boa.
											De facto, é comparável
											a qualquer tipo de carne que comemos actualmente.
											Até no que toca a calorias é muito boa.
											1 kg de gafanhotos
											tem as mesmas calorias
											que 10 cachorros-quentes, ou 6 hambúrgueres.
											E lá vão 4 pontos para os insectos.
									","
											Şimdi elbette ki burada büyük bir 'eğer'
											söz konusu ve bu da böceklerin
											iyi kalitede et üretmesi.
											Bu konuda her türlü analiz yapıldı
											ve protein, yağ veya vitamin açısından
											üretilen et gayet iyi.
											Aslında şu anda et olarak
											tükettiğimiz her şeyle makayese edilebilir durumda.
											Ve kalori bakımından da çok iyi.
											Bir kilo çekirge eti
											10 tane hot-dog veya altı tane
											Big Mac ile aynı kaloriye sahip.
											Yani böcekler için dört puan.
									","
											Maintenant, il y a un grand 'si', bien sûr,
											et c'est si les insectes produisent de la viande
											de bonne qualité.
											Et bien on a fait toutes sortes d'analyses
											et en terme de protéines, de graisses ou de vitamines,
											c'est très bon.
											En fait, c'est comparable
											à tout ce que nous mangeons comme viande à présent.
											Et même en termes de calories, c'est très bon.
											1 kg de criquets
											contient autant de calories
											que 10 hot dogs, ou 6 Big Macs.
											Donc cela fait quatre points pour les insectes.
									","
											Natürlich ist das Wort ""ob"" entscheidend,
											und zwar ob Insektenfleisch
											qualitativ gut ist.
											Nun ja, es gab alle möglichen Arten der Analyse
											und bezogen auf Proteine, oder Fett, oder Vitamine,
											ist es sehr gut.
											Tatsächlich ist es mit allem vergleichbar,
											was wir im Moment essen.
											Und sogar in puncto Kalorien ist es sehr gut.
											Ein Kilogramm Heuschrecken
											hat die selbe Menge Kalorien
											wie 10 Hotdogs oder sechs Big Macs.
											Das sind also vier Punkte für Insekten.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											I can go on,
											and I could make many more points for insects,
											but time doesn't allow this.
											So the question is, why not eat insects?
											I gave you at least four arguments in favor.
											We'll have to.
											Even if you don't like it,
											you'll have to get used to this
											because at the moment,
											70 percent of all our agricultural land
											is being used to produce livestock.
											That's not only the land
											where the livestock is walking and feeding,
											but it's also other areas
											where the feed is being produced and being transported.
											We can increase it a bit
											at the expense of rainforests,
											but there's a limitation very soon.
											And if you remember that we need to increase
											agricultural production by 70 percent,
											we're not going to make it that way.
											We could much better change
											from meat, from beef,
											to insects.
											And then 80 percent of the world
											already eats insects,
											so we are just a minority —
											in a country like the U.K., the USA,
											the Netherlands, anywhere.
											On the left-hand side, you see a market in Laos
											where they have abundantly present
											all kinds of insects that you choose for dinner for the night.
											On the right-hand side you see a grasshopper.
											So people there are eating them,
											not because they're hungry,
											but because they think it's a delicacy.
											It's just very good food.
											You can vary enormously.
											It has many benefits.
									","
											Puedo seguir
											y podría anotar muchos más puntos a favor de los insectos
											pero no hay tiempo.
											Entonces, la pregunta es: ¿y si comemos insectos?
											Les he dado al menos 4 argumentos a favor.
											Lo haremos.
											Aunque no queramos
											tendremos que acostumbrarnos a esto.
											Porque en este momento
											se usa el 70% de las tierras agrícolas
											para producir ganado.
											Y no es sólo la tierra
											donde el ganado camina y se alimenta
											sino también otras áreas
											donde se produce y transporta el alimento.
											Podemos aumentarlas un poco
											a expensas de las selvas tropicales,
											pero pronto tenemos otro límite.
											Y si recordamos que tenemos que aumentar
											la producción agrícola un 70%
											no lo vamos a poder lograr de ese modo.
											Podemos pasar mejor
											de la carne, la carne de res,
											a los insectos.
											Ya el 80% del mundo
											come insectos
											así que somos una minoría
											en un país como el R.U., EE.UU.,
											los Países Bajos, donde sea.
											A la izquierda se ve un mercado en Laos
											en el que hay una presencia abundante
											de todo tipo de insectos que uno elige para la cena.
											A la derecha se ve un saltamontes.
											Y la gente de la zona los come
											no porque no haya otra cosa
											sino porque los consideran una delicia.
											Es un alimento muy bueno.
											Hay mucha variedad.
											Trae muchos beneficios.
									","
											Podia continuar,
											e podia atribuir muitos mais pontos para os insectos,
											mas o tempo não chega para tudo.
											É questão é, portanto, porque não comer insectos?
											Já vos dei pelo menos quatro argumentos a favor.
											Teremos de o fazer.
											Mesmo que não gostemos,
											teremos de nos habituar à ideia,
											pois neste momento,
											70% de todos os terrenos agrícolas
											estão a ser usados para a criação de gado.
											Não é apenas a terra
											que o gado pisa e onde pasta,
											mas também os terrenos
											onde o alimento é produzido e transportado.
											Podemos aumentar essa percentagem
											à custa das florestas tropicais,
											mas rapidamente chegaremos a um limite.
											E se nos lembrarmos que teremos que aumentar
											a produção agrícola em 70%,
											assim não conseguiremos.
											Será muito mais fácil se passarmos
											de carne, de carne de vaca,
											a insectos.
											80% do mundo
											já come insectos,
											somos, por isso, uma pequena minoria -
											num país como o Reino Unido, os EUA,
											a Holanda, ou outro qualquer.
											No lado esquerdo podem ver um mercado no Laos
											no qual há uma presença abundante
											de todo o tipo de insectos que podemos escolher para jantar.
											No lado direito podem ver um gafanhoto.
											As pessoas de lá comem-nos,
											não porque não tenham outra opção,
											mas porque os consideram uma iguaria.
											São de facto muito bons.
											Há imensa variedade.
											Trazem inúmeros benefícios.
									","
											Buna böyle devam edebilir ve böceklere
											daha fazla puan verebilirim ama
											zaman müsaade etmiyor.
											Sorumuz, neden böcek yemeyelim?
											Sizin için en az dört delil sundum.
											Bunu yapmak zorundayız.
											Bunu sevmeseniz dahi
											alışmak zorunda kalacaksınız.
											Çünkü hâlihazırda tarım
											alanlarımızın %70'i çiftlik
											hayvanlarını yetiştirmek için kullanılıyor.
											Bu sadece çiftlik hayvanlarının yetiştirildiği
											alanları değil, aynı zamanda bu hayvanlardan
											elde edilen ürünlerin
											üretildiği ve taşındığı alanları kapsıyor.
											Bunu yağmur ormanlarını
											feda ederek biraz daha artırabiliriz
											ama sonunda bu da kısıtlı.
											Ve eğer tarımsal üretimi
											%70 oranında artırmamız gerektiğini hatırlarsanız
											bunu bu yoldan yapamayacağız.
											Tercihimizi inek etinden
											böceklere değiştirerek
											daha iyi yapmış oluruz.
											Dünyanın %80'i zaten
											böcekle besleniyor,
											İngiltere, Amerika, Hollanda
											veya diğer ülkelerde
											azınlık durumundayız.
											Sol tarafta, Laos'taki akşam yemeği için
											seçebileceğiniz bütün böcek çeşitlerini
											sunan bir pazar görüyorsunuz.
											Sağ tarafta da bir çekirge.
											İnsanlar bu böcekleri yiyorlar ama sadece
											aç olduklarından değil bunların
											birer lezzet olduklarını düşündüklerinden.
											Tek kelimeyle iyi bir yiyecek.
											Muazzam çeşitlilik sağlayabilirsiniz.
											Birçok faydası var.
									","
											je peux continuer comme ça.
											et je pourrais donner beaucoup plus de points aux insectes,
											mais le temps imparti ne me le permet pas.
											Alors la question est, pourquoi ne pas manger des insectes?
											Je vous ai donné au moins 4 arguments en leur faveur.
											Nous allons devoir le faire.
											Même si cela ne vous plaît pas,
											il faudra vous y faire.
											Parce que maintenant,
											70% de toutes nos terres agricoles
											sont utilisées pour produire du bétail.
											Ce n'est pas seulement la terre
											où le bétail se promène et se nourrit,
											mais c'est aussi dans d'autres lieux où
											leurs aliments sont produits et transportés.
											Nous pouvons l'augmenter un peu
											au détriment des forêts tropicales,
											mais on atteint très bientôt une limite.
											Et si vous vous souvenez que nous devons augmenter
											la production agricole de 70%,
											nous n'y arriverons pas comme cela.
											On s'en sortirait bien mieux en passant
											de la viande, du boeuf,
											aux insectes.
											Et ensuite 80% du monde
											mange déjà des insectes,
											donc nous ne sommes juste quune minorité —
											dans un pays comme le Royaume-uni, les Etats-Unis,
											Les Pays-Bas, n'importe où.
											D'un côté, vous voyez un marché au Laos
											où on trouve en abondance
											toutes sortes d'insectes que vous choisissez pour votre dîner.
											De l'autre vous voyez une sauterelle.
											Donc les gens les mangent,
											non pas parce qu'ils ont faim,
											mais parce qu'ils pensent que c'est une friandise.
											C'est simplement de la très bonne nourriture.
											Vous pouvez varier énormément.
											Cela a beaucoup de bienfaits.
									","
											Ich kann weitermachen
											und ich könnte noch viele weitere Punkte für Insekten erringen,
											aber die Zeit ermöglicht es mir nicht.
											Die Frage ist also, warum essen wir keine Insekten?
											Ich habe Ihnen mindestens vier Argumente dafür gegeben.
											Wir werden es müssen.
											Selbst wenn Sie es nicht mögen,
											Sie werden sich daran gewöhnen müssen.
											Denn im Moment werden
											70 Prozent unserer landwirtschaftlichen Fläche
											für die Viehhaltung benutzt.
											Das ist nicht nur Fäche
											wo sich das Vieh bewegt und gefüttert wird
											sondern das sind auch andere Orte,
											wo das Futter produziert und transportiert wird.
											Wir können sie ein bisschen
											auf Kosten von Regenwäldern erhöhen,
											aber es wird schon bald eine Begrenzung geben.
											Und falls Sie sich erinnern, dass wir unsere
											landwirtschaftliche Produktion um 70 Prozent erhöhen müssen,
											werden wir es auf diese Weise nicht schaffen.
											Wir könnten es viel besser,
											von Fleisch, von Rindfleisch
											zu Insekten.
											Und außerdem essen 80 Prozent
											der Welt schon Insekten,
											also sind wir nur eine Minderheit —
											in einem Land wie dem Vereinigten Königreich, den USA,
											den Niederlanden, überall.
											Auf der linken Seite sehen Sie einen Markt in Laos
											wo man alle möglichen Insektensorten, die
											man fürs Abendessen auswählt, in reichem Maße präsentiert.
											Auf der rechten Seite sehen Sie eine Heuschrecke.
											Menschen essen sie also nicht nur
											weil sie hungrig sind,
											sondern weil sie denken, dass sie eine Delikatesse sind.
											Es ist einfach sehr gute Nahrung.
											Man kann enorm variieren.
											Es hat viele Vorteile.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											In fact, we have delicacy
											that's very much like this grasshopper:
											shrimps, a delicacy
											being sold at a high price.
											Who wouldn't like to eat a shrimp?
											There are a few people who don't like shrimp,
											but shrimp, or crabs,
											or crayfish,
											are very closely related.
											They are delicacies.
											In fact, a locust is a ""shrimp"" of the land,
											and it would make very good into our diet.
											So why are we not eating insects yet?
											Well that's just a matter of mindset.
											We're not used to it,
											and we see insects as these organisms that are very different from us.
											That's why we're changing the perception of insects.
											And I'm working very hard with my colleague, Arnold van Huis,
											in telling people what insects are,
											what magnificent things they are,
											what magnificent jobs they do in nature.
											And in fact, without insects,
											we would not be here in this room,
											because if the insects die out,
											we will soon die out as well.
											If we die out, the insects will continue very happily.
									","
											De hecho, tenemos exquisiteces
											muy parecidas a este saltamontes:
											camarones, un manjar
											que se vende a precios altos.
											¿A quién no le gustaría comer un camarón?
											A poca gente no le gusta el camarón
											pero los camarones, los cangrejos,
											y los cangrejo de río
											están muy estrechamente relacionados.
											Son exquisiteces.
											De hecho, la langosta es un camarón de tierra
											y sería muy buena para nuestra dieta.
											Entonces ¿por qué no comemos insectos?
											Bueno, es sólo una cuestión de mentalidad.
											No estamos acostumbrados,
											y vemos a los insectos como organismos muy diferentes a nosotros.
											Es por eso que estamos cambiando la percepción de los insectos.
											Estoy trabajando arduamente con mi colega Arnold van Huis
											para contarle a la gente que los insectos
											son algo maravilloso,
											y de la tarea magnífica que hacen en la Naturaleza.
											Y, de hecho, sin insectos
											no estaríamos aquí en esta sala.
											Porque si los insectos murieran,
											pronto moriríamos también.
											Pero si nosotros morimos, los insectos seguirían felices.
									","
											Na verdade, temos uma iguaria
											muito semelhante ao gafanhoto:
											camarões, uma iguaria
											que é vendida a preços altos.
											Quem é que não gostaria de comer um camarão?
											Há algumas pessoas que não apreciam camarão,
											mas o camarão, a sapateira,
											e o lagostim,
											são muito próximos.
											São iguarias.
											Na verdade, um gafanhoto é um ""camarão"" de terra,
											e seria muito benéfico se introduzido nos nossos hábitos alimentares.
											Então porque não comemos insectos?
											É uma questão de mentalidade.
											Não estamos habituados,
											e vemos os insectos como estes organismos muito diferentes de nós.
											É por isso que estamos a mudar a nossa percepção sobre os insectos.
											Estou a trabalhar arduamente com o meu colega, Arnold van Huis,
											para mostrar às pessoas que os insectos são
											criaturas magníficas e
											e o quão magnífico é o seu trabalho na natureza.
											E, de facto, sem os insectos
											não estaríamos aqui nesta sala,
											porque se os insectos morressem,
											depressa acabaríamos por morrer também.
											Se nós morrermos, os insectos continuarão felizes.
									","
											Aslında biz de çekirgeye
											benzer bir lezzete sahibiz;
											karidesler, yüksek bir
											fiyattan satılan bir lezzet.
											Kim karides yemek istemez ki?
											Karidesten hoşlanmayan birkaç insan vardır
											ama karides ya da yengeç
											ya da kerevit
											çok yakın akrabalar.
											Bunlar birer lezzet.
											Aslen çekirgede karada yaşayan bir karides
											ve beslenme düzenimize girebilir.
											O zaman neden hala böcek yemiyoruz?
											Bu sadece bir görüş meselesi.
											Buna alışık değiliz ve böcekleri
											bizden çok farklı organizmalar olarak görüyoruz.
											Bu yüzden böcek algımızı değiştiriyoruz.
											Meslektaşım Arnold van Huis ile beraber insanlara
											böceklerin ne olduklarını, ne kadar
											muhteşem olduklarını ve doğada yaptıkları
											muhteşem işleri anlatmak için çok sıkı çalışıyoruz.
											Aslında böcekler olmadan
											bu odada bulunuyor olmazdık.
											Çünkü eğer böcekler tükenirse
											biz de kısa sürede yok oluruz.
											Eğer biz ölürsek, böcekler mutlu mesut yaşarlar.
									","
											En fait nous avons une friandise
											qui est très proche de la sauterelle :
											les crevettes, un met raffiné
											vendu à un prix élevé.
											Qui ne mangerait pas une crevette?
											Il y a peu de gens qui n'aiment pas les crevettes,
											mais crevette, crabe,
											ou écrevisse,
											sont de proches parents.
											ce sont des mets raffinés.
											En fait, une sauterelle est une crevette de la terre,
											et elle conviendrait très bien à notre régime alimentaire.
											Alors pourquoi ne mangeons-nous toujours pas d'insectes?
											Et bien c'est juste un état d'esprit.
											nous n'y sommes pas habitués,
											et nous voyons les insectes comme des organismes qui sont très différents de nous.
											c'est pourquoi nous changeons la perception des insectes.
											Et je travaille très dur avec mon collègue, Arnold van Huis,
											à dire aux gens ce que sont les insectes,
											quelles choses magnifiques ils sont,
											le travail magnifique qu'ils font dans la nature.
											Et en fait, sans les insectes,
											nous ne serions pas ici dans cette salle.
											Parce que si les insectes disparaissent,
											nous disparaitrons vite également.
											Si nous disparaissons, les insectes continueront à vivre sans problème.
									","
											Eigentlich haben wir Delikatessen,
											die dieser Heuschrecke sehr ähnlich sind:
											Garnelen, eine Delikatesse,
											die zu hohen Preisen verkauft wird.
											Wer würde nicht auch gerne eine Garnele essen?
											Es gibt nur wenige Menschen, die keine Garnelen mögen,
											aber Garnelen, Krabben,
											oder Krebse
											sind sehr nah verwandt.
											Sie sind Delikatessen.
											Eigentlich ist eine Heuschrecke eine Garnele zu Land
											und sie würde sehr gut in unsere Ernährung passen.
											Also warum essen wir Insekten noch nicht?
											Nun ja, das ist nur eine Frage der Einstellung.
											Wir sind nicht daran gewöhnt
											und wir sehen Insekten als diese Lebewesen, die sich so sehr von uns unterscheiden.
											Das ist der Grund, warum wir die Auffassung von Insekten ändern.
											Und ich arbeite sehr hart, zusammen mit meinem Kollegen, Arnold van Huis,
											indem ich Menschen erzähle, was Insekten sind,
											was für großartige Dinger sie sind,
											was für hervorragende Arbeit sie in der Natur verrichten.
											Und tatsächlich, ohne Insekten
											wären wir nicht hier in diesem Raum.
											Denn falls die Insekten aussterben,
											werden wir auch bald aussterben.
											Falls wir aussterben, werden die Insekten fröhlich weiterbestehen.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											So we have to get used to the idea of eating insects.
											And some might think, well they're not yet available.
											Well they are.
											There are entrepreneurs in the Netherlands that produce them,
											and one of them is here in the audience,
											Marian Peeters, who's in the picture.
											I predict that later this year, you'll get them in the supermarkets —
											not visible, but as animal protein
											in the food.
											And maybe by 2020,
											you'll buy them just knowing that this is an insect that you're going to eat.
											And they're being made in the most wonderful ways.
											A Dutch chocolate maker.
											(Music)
											(Applause)
											So there's even a lot of design to it.
									","
											Por eso tenemos que acostumbrarnos a la idea de comer insectos.
											Alguno podrá pensar que todavía no se encuentran disponibles.
											Bueno, lo están.
											Hay emprendedores en los Países Bajos que los producen,
											y uno de ellos está aquí en la audiencia,
											es quien aparece en la foto: Marian Peeters.
											Mi predicción es que para fin de año estarán en los supermercados;
											invisibles pero como proteína animal
											en los alimentos.
											Y quizá en el 2020
											lo van a comprar sabiendo que es un insecto él que se van a comer.
											Y se los prepara de las formas más maravillosas.
											Un fabricante de chocolate holandés.
											(Música)
											(Aplausos)
											Tienen mucho diseño.
									","
											Temos, por isso, que nos habituar à ideia de comer insectos.
											Alguns poderiam pensar que não se encontram para já disponíveis.
											A verdade é que estão.
											Há empresários na Holanda a produzi-los,
											e um deles está aqui na assistência,
											Marian Peeters, a senhora na fotografia.
											Prevejo que no final deste ano já se encontrarão nos supermercados -
											não de forma visível, mas como proteína animal
											na comida.
											E talvez em 2020,
											comprar-los-ao sabendo que são insectos e que os vão comer.
											E estão a ser confeccionados das formas mais deliciosas.
											Um fabricante de chocolate holandês.
											(Música)
											(Aplausos)
											Há muito design envolvido.
									","
											Yani böcek yeme düşüncesine alışmak zorundayız.
											Bazıları henüz bunların ulaşılabilir olmadığını düşünebilir.
											Aslında öyleler.
											Hollanda'da böcek üreten girişimciler var ve
											onlardan bir tanesi de izleyiciler arasında,
											bu resimde gördüğünüz kişi.
											Bu yıl süper marketlerden alacağınızı tahmin ediyorum -
											görünür olarak değil ama yiyeceklerin
											içinde hayvan proteini olarak.
											2020 yılında belki de, bunları
											yiyeceğinizin bir böcek olduğunu bilerek satın alacaksınız.
											En şaşılacak yollarda hazırlanıyorlar.
											Alman bir çikolata üreticisi.
											(Müzik)
											(Alkış)
											Birçok farklı üretim şekli de var.
									","
											Donc nous devons nous habituer à l'idée de manger des insectes.
											Et on pourrait penser qu'ils ne sont pas encore sur le marché.
											Et bien si.
											Il y a des chefs d'entreprise aux Pays-Bas qui en produisent,
											et l'un d'entre eux est ici dans le public.
											[confus] qui est sur la photo.
											je prédis que plus tard dans l'année, vous les trouverez dans les supermarchés —
											pas visibles, mais en tant que protéine animale
											dans les aliments.
											Et peut-être que d'ici 2020,
											vous les achèterez juste pour savoir que c'est un insecte que vous allez manger.
											Et on les prépare de merveilleuses façons.
											un chocolatier néerlandais.
											(Musique)
											(Applaudissements)
											Et même ici il y a beaucoup de design.
									","
											Also müssen wir uns an den Gedanken gewöhen, Insekten zu essen.
											Und man mag denken, naja die sind noch gar nicht erhältlich.
											Nun ja, sind sind es.
											Es gibt Unternehmer in den Niederlanden, die sie herstellen
											und einer von denen ist hier unter den Zuschauern,
											Marian Peeters, die auf dem Bild ist.
											Ich prophezeie, dass Sie sie noch dieses Jahr im Supermarkt bekommen —
											nicht sichtbar, aber als tierisches Protein
											in der Nahrung.
											Und 2020 werden Sie sie
											vielleicht mit dem Wissen kaufen, dass das ein Insekt ist, das Sie da essen werden.
											Und sie werden auf wunderbarste Weise zubereitet.
											Ein niederländischer Chocolatier.
											(Musik)
											(Applaus)
											Da ist sogar viel Design dabei.
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
"
","
","
","
","
","
",Why not eat insects?,Marcel Dicke,16:34,"agriculture,environment,food,health,insects"
