en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, I tell you all of this not to convince you that it's great
											that open-source programmers now have a tool
											that supports their philosophical way of working,
											although I think that is great.
											I tell you all of this because of what I think it means
											for the way communities come together.
									","
											Pero no les cuento todo esto para convencerlos de que es genial
											que los programadores de código abierto tengan una herramienta
											que respalde su filosofía de trabajo,
											aunque creo que es genial.
											Les cuento todo esto por lo que creo que significa
											en materia de unión de comunidades.
									","
											Elbette bunları anlatma nedenim açık kaynak programcıların
											felsefeleriyle uyumlu bir araç bulmuş olmalarının
											nasıl da harika olduğunu görmeniz değil.
											Bence harika, o ayrı.
											Bu hikayeyi, toplulukların organize olma biçimleri açısından
											önemli olduğuna inandığım için anlattım.
									","
											Je vous dis tout ça non pas pour 
vous convaincre que c'est génial
											que des programmeurs opensource 
disposent maintenant d'un outil
											qui prend en charge leur manière 
philosophique de travailler,
											bien que je pense que c'est très bien.
											Je vous dis tout ça à cause de 
ce que je pense que ça signifie
											pour la manière dont 
les communautés se réunissent.
									","
											Nun, ich sage Ihnen das alles nicht, 
um Sie zu überzeugen, dass es großartig ist,
											dass Open-Source-Programmierer 
jetzt ein Werkzeug haben,
											das die Philosophie ihrer Arbeitsweise unterstützt,
											obwohl ich denke, 
dass das toll ist.
											Ich erzähle Ihnen all dies aufgrund dessen, 
was es meiner Meinung nach für die Art,
											wie Gemeinschaften 
zusammenfinden, bedeutet.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											Once Git allowed for cooperation without coordination,
											you start to see communities form
											that are enormously large and complex.
									","
											En cuanto Git permitió la cooperación sin coordinación,
											se empezaron a ver formas comunitarias
											enormemente grandes y complejas.
									","
											Git, koordinasyon gerektirmeyen işbirliğine
											olanak yarattığından beri inanılmaz büyük
											ve karmaşık toplulukların oluşabildiğini görüyoruz.
									","
											Une fois que Git a permis 
la coopération sans coordination,
											on commence à voir 
des communautés se former
											qui sont extrêmement 
vastes et complexes.
									","
											Sobald Git Zusammenarbeit 
ohne Koordination erlaubt,
											sehen wir, wie sich Gemeinschaften bilden,
											die enorm groß und komplex sind.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											This is a graph of the Ruby community.
											It's an open-source programming language,
											and all of the interconnections between the people —
											this is now not a software graph, but a people graph,
											all of the interconnections among the people
											working on that project —
											and this doesn't look like an org chart.
											This looks like a dis-org chart, and yet,
											out of this community, but using these tools,
											they can now create something together.
											So there are two good reasons to think that
											this kind of technique can be applied
											to democracies in general and in particular to the law.
									","
											Este es un gráfico de la comunidad de Ruby.
											Es un lenguaje de programación de código abierto
											y todas las conexiones interpersonales
											—este ya no es un gráfico del software, sino de personas—
											todas las interconexiones entre personas
											que trabajan en ese proyecto...
											no parece un organigrama.
											Parece un ""desorganigrama"" y no obstante
											en esta comunidad, usando estas herramientas,
											ahora pueden crear algo juntos.
											Hay dos grandes razones para pensar que
											este tipo de técnica puede aplicarse
											a las democracias en general y en particular a la ley.
									","
											Gördüğünüz grafik Ruby topluluğu.
											Açık kaynaklı bir programlama dili olan Ruby'yle
											ilgilenen insanlar arasındaki ilişkilerin grafiği,
											yazılımın parçalarındaki ilişkiler değil, bu projeye
											emek veren insanlar arasındaki ilişkileri gösteren
											bir grafiğe bakıyoruz ve hiç de
											organizasyon şemasına benzemiyor.
											Daha çok bir organizasyonsuzluk şeması ama
											buna rağmen bu araçları kullanarak birlikte
											üretmenin yolunu bulmuş bir topluluk.
											Konumuza dönersek, bu tekniklerin
											demokrasilere ve özel olarak da kanunlara
											uygulanmasının iki anlamlı nedeni var.
									","
											Voici un diagramme 
de la communauté Ruby.
											C'est un langage 
de programmation open source,
											et de toutes les interconnexions 
entre les personnes —
											voici maintenant non pas 
un graphique du logiciel,
											mais un graphe de personnes,
											toutes les interconnexions 
entre les personnes
											qui travailent sur ce projet :
											et ça ne ressemble pas
à un organigramme hiérarchique.
											Ça ressemble à une organigramme 
dis-hiérarchique, et pourtant,
											à partir de cette communauté, 
mais à l'aide de ces outils,
											ils peuvent désormais créer
quelque chose ensemble.
											Donc, il y a deux bonnes
raisons de penser que
											ce genre de technique 
peut être appliqué
											aux démocraties en général 
et en particulier à la Loi.
									","
											Dies ist ein Diagramm 
der Ruby-Community.
											Das ist eine Open-Source-Programmiersprache
											und all die Verbindungen 
zwischen den Leuten –
											dies ist jetzt kein Software-Diagramm, 
sondern ein Menschen-Diagramm,
											alle die Verflechtungen 
zwischen den Menschen,
											die an diesem Projekt arbeiten —
											und das sieht nicht aus wie ein Organigramm.
											Das sieht aus wie ein Des-Organigramm, und doch
											aus dieser Gemeinschaft heraus, 
aber unter Einsatz dieser Werkzeuge,
											können sie jetzt gemeinsam etwas erschaffen.
											Es gibt also zwei gute Gründe zu glauben,
											dass diese Art der Technik angewandt werden kann
											auf Demokratien im Allgemeinen 
und insbesondere auf das Recht.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											When you make the claim, in fact,
											that something on the Internet is going to be good
											for democracy, you often get this reaction.
									","
											De hecho, si uno afirma
											que algo de Internet será bueno
											para la democracia, a menudo obtiene esta reacción.
									","
											İşin doğrusu, İnternet'in demokrasi için
											iyi şeyler yapmaya yarayabileceğinizi söylerseniz
											genellikle şöyle bir tepki alırsınız.
									","
											Lorsque vous avancez, en fait,
											que quelque chose sur Internet va être bon
											pour la démocratie,
											vous obtenez souvent cette réaction.
									","
											Wenn Sie die Behauptung aufstellen, und zwar,
											dass etwas im Internet gut
											für die Demokratie sein wird, 
dann erhalten Sie oft diese Reaktion.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											(Music) (Laughter)
									","
											(Música) (Risas)
									","
											(Müzik ve gülüşme sesleri)
									","
											(Musique)
(Rires)
									","
											(Musik) 
(Gelächter)
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											Which is, are you talking about the thing
											with the singing cats? Like, is that the thing
											you think is going to be good for society?
											To which I have to say, here's the thing
											with the singing cats. That always happens.
											And I don't just mean that always happens with the Internet,
											I mean that always happens with media, full stop.
											It did not take long after the rise
											of the commercial printing press before someone
											figured out that erotic novels were a good idea. (Laughter)
											You don't have to have an economic incentive to sell books
											very long before someone says, ""Hey, you know what I bet
											people would pay for?"" (Laughter)
											It took people another 150 years to even think
											of the scientific journal, right? So — (Laughter) (Applause)
									","
											¿Estás hablando del video
											de los gatos que cantan? ¿Eso es lo que crees
											que será bueno para la sociedad?
											A lo que respondo que el quid
											de los gatos que cantan es que siempre ocurre.
											Y no sólo quiero decir que ocurre con Internet,
											me refiero a que siempre ocurre con los medios, punto.
											No pasó mucho tiempo luego del auge
											de la imprenta comercial hasta que alguien
											se dio cuenta de que las novelas eróticas eran una buena idea. (Risas)
											No hizo falta un incentivo económico para vender libros;
											mucho antes alguien dijo: ""¿Sabes lo que apuesto?
											que la gente comprará"". (Risas)
											Hicieron falta otros 150 años para que la gente
											pensara en la revista científica, ¿sí? (Risas) (Aplausos)
									","
											Bunu gösterip sorarlar: Bahsettiğin şey,
											şu kedilerin falan şarkı söylediği şey değil mi?
											Bu mu topluma yararı olacak şey?
											Bu çıkışa verecek tek yanıt, ne yalan söyleyeyim,
											gerçekten de bundan kaçış olmadığı...
											Altını çizeyim, sadece İnternet'te değil,
											medya söz konusu olunca bundan kaçış yok. Nokta.
											Düşününce, matbaa ticari olarak
											kullanılmaya başladıktan sona erotik roman
											basmayı akıl etmek için çok zaman geçmedi. (Gülüşmeler)
											Kitap satarken ekonomik anlamda özendirmeye gerek kalmadan
											birisi tahminen ""Milletin neye para vereceğini
											buldum, var mısın iddiaya?"" deyiverdi... (Gülüşmeler)
											İşin doğrusu insanların bilimsel yayınları keşfetmesi
											150 yıl falan sürdü... (Gülüşmeler, alkışlar...)
									","
											Qui est, tu parles du truc
											avec les chats qui chantent ? 
C'est le truc
											dont vous pensez 
qu'il va être bon pour la société ?
											Et là, je dois dire, voilà ce qu'il y a
											avec les chats qui chantent. 
C'est toujours le cas.
											Je ne veux pas seulement dire
											que ça se passe toujours 
comme ça avec internet,
											je veux dire que
											c'est toujours comme ça
											avec les médias, point final.
											Il n'a pas fallu longtemps 

											après la naissance 
de l'imprimerie commerciale
											avant que quelqu'un comprenne
											que les romans érotiques
étaient une bonne idée.
											(Rires)
											Pas besoin d'une incitation 
économique
											à vendre des livres
											avant que quelqu'un ne dise,
											« Hé, vous savez combien j'ai parié
											que les gens paieraient pour ça ? »
											(Rires)
											Il a fallu aux gens 
encore 150 ans
											pour penser à la revue scientifique, 
pas vrai ?
											(Rires)
(Applaudissements)
									","
											""Redest du von der Sache
											mit den singenden Katzen? 
Oder ist das diese Sache,
											von der du denkst, dass sie 
der Gesellschaft guttun wird?""
											Dazu muss ich sagen, 
es gibt hier dieses Ding
											mit den singenden Katzen. 
Sowas passiert immer.
											Und damit meine ich nicht nur, 
dass das immer mit dem Internet passiert.
											Ich meine, dass das immer 
mit Medien passiert, Punkt.
											Es dauerte nicht lange nach dem Aufstieg
											der kommerziellen Druckmaschine, 
bevor jemand herausfand
											dass erotische Romane 
eine gute Idee waren. 
(Gelächter)
											Sie brauchen keinen wirtschaftlichen Anreiz, 
um Bücher zu verkaufen,
											lange bevor jemand sagt: 
""Hey, weißt du was, ich wette,
											dass Leute dafür bezahlen würden?"" 
(Gelächter)
											Es dauerte weitere 150 Jahre, um überhaupt
											an eine wissenschaftliche Zeitschrift zu denken, nicht wahr? Also – (Gelächter) (Beifall)
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											So the harnessing by the Invisible College
											of the printing press to create the scientific journal
											was phenomenally important, but it didn't happen big,
											and it didn't happen quick, and it didn't happen fast, so
											if you're going to look for where the change is happening,
											you have to look on the margins.
									","
											El aprovechamiento que el Colegio Invisible
											hizo de la imprenta para crear la revista científica
											fue extraordinariamente importante, pero no ocurrió a lo grande,
											tampoco ocurrió en forma rápida.
											Para ver desde dónde viene el cambio
											hay que mirar en los márgenes.
									","
											Görünmez Okul'un matbaayı sahiplenip, bilimsel
											yayınlar yapması elbette çok önemliydi, ama
											o dönemde o kadar görünür bir etkisi olmadı, hemen
											gerçekleşmedi ve herkes fark etmemişti. Dolayısıyla
											bugün değişimin nerede olduğunu görmek isterseniz
											uçlara, sınırlara bakmalısınız.
									","
											L'exploitation du Collège invisible
de l'imprimerie
											pour créer la revue scientifique
											a été extrêmement important,
											mais ça n'a eu que
des proportions modestes,
											ce n'est pas arrivé vite,
											alors si vous allez chercher 
où les changements se produisent,
											il faut regarder vers les marges.
									","
											Also, der Einsatz der Druckerpresse durch die unsichtbare
											Akademie um ein Wissenschaftsmagazin zu erstellen
											war phänomenal wichtig, 
aber es geschah nicht im Großen
											und es geschah nicht schnell
und es geschah nicht rasch,
											wenn Sie danach suchen, 
wann die Veränderung genau eintritt,
											dann müssen Sie an den Rändern suchen.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											So, the law is also dependency-related.
											This is a graph of the U.S. Tax Code,
											and the dependencies of one law on other laws
											for the overall effect.
											So there's that as a site for source code management.
											But there's also the fact that law is another place
											where there are many opinions in circulation,
											but they need to be resolved to one canonical copy,
											and when you go onto GitHub, and you look around,
											there are millions and millions of projects,
											almost all of which are source code,
											but if you look around the edges, you can see people
											experimenting with the political ramifications
											of a system like that.
											Someone put up all the Wikileaked cables
											from the State Department, along with software used
											to interpret them, including my favorite use ever
											of the Cablegate cables, which is a tool for detecting
											naturally occurring haiku in State Department prose.
											(Laughter)
											Right. (Laughter)
											The New York Senate has put up something called
											Open Legislation, also hosting it on GitHub,
											again for all of the reasons of updating and fluidity.
											You can go and pick your Senator and then you can see
											a list of bills they have sponsored.
											Someone going by Divegeek has put up the Utah code,
											the laws of the state of Utah, and they've put it up there
											not just to distribute the code,
											but with the very interesting possibility that this could
											be used to further the development of legislation.
											Somebody put up a tool during the copyright debate
											last year in the Senate, saying, ""It's strange that Hollywood
											has more access to Canadian legislators
											than Canadian citizens do. Why don't we use GitHub
											to show them what a citizen-developed bill might look like?""
											And it includes this very evocative screenshot.
									","
											La ley también tiene una relación de dependencia.
											Este es un gráfico del Código Fiscal de EE.UU.,
											y la dependencia de una ley de otras leyes
											para el efecto conjunto.
											Allí está como sitio para la gestión de código fuente.
											Pero también está el hecho de que la ley es otro lugar
											donde circulan muchas opiniones,
											pero tienen que resolverse en una copia canónica.
											Y si vamos a GitHub y miramos los alrededores
											hay millones y millones de proyectos,
											casi todos de código fuente,
											pero si miramos en los bordes, se puede ver a la gente
											que experimenta con las ramificaciones políticas
											de un sistema como ese.
											Alguien puso todos los cables filtrados
											del Departamento de Estado, junto con el software usado
											para interpretarlos; eso incluye mi uso favorito
											de las filtraciones: una herramienta para detectar
											haikus naturales en la prosa del Departamento de Estado.
											(Risas)
											Correcto. (Risas)
											El Senado de Nueva York puso algo llamado
											Open Legislation, también alojado en GitHub,
											nuevamente, debido a razones de actualización y fluidez.
											Se puede ir, seleccionar un senador y luego ver
											los proyectos de ley que patrocinó.
											Alguien con seudónimo Divegeek subió el código de Utah,
											las leyes del estado de Utah, y lo subieron allí
											no sólo para distribuir el código,
											sino con la posibilidad muy interesante de que esto pueda
											usarse para favorecer el desarrollo de la legislación.
											Alguien subió una herramienta durante el debate de derechos de autor
											el año pasado en el Senado, que decía: ""Es extraño que Hollywood
											tenga más acceso a los legisladores canadienses
											que los ciudadanos canadienses. ¿Por qué no usar GitHub
											para mostrarles cómo sería un proyecto de ley ciudadano?""
											Esta es una captura de pantalla muy evocadora.
									","
											Kanunlar da birbirlerine bağımlılıklar içeriyor.
											Buyrun Amerikan Vergi Kanunu'nun grafik temsiline
											maddelerin birbirlerine etkilerini, bağımlılıklarını
											bir arada görebilirsiiz.
											Madem elimizde kaynak kod yönetimi için site var
											ve kanunlar da üzerine birçok fikrin havada uçuştuğu,
											değişiklikler yapıldığı ama esas kabul edilen
											tek bir kopyada birleşiyor olması gereken metinler...
											GitHub'a girdiğinizde ilk gözünüze çarpan şey
											milyonlarca proje ve kaynak kodlarına gömülmüş
											insanlar olmasına rağmen, kenarda köşede kalmış
											bir avuç insanın siyasî ayrıntılarla uğraşmak için
											bu sistemi kullanmayı denediklerini
											en azından denediklerini görebilirsiniz.
											Örneğin biri Wikileaks diye bilinen ve Amerikan
											diplomatik yazışmalarından sızdırılan telgraflarını ve
											yardımcı bir yazılımı yükledi. En sevdiğim özellik
											bütün telgrafları kullanarak Dışişleri Bakanlığı
											yazışmalarından haiku çıkıyor mu diye bakıyor.
											(Gülüşmeler)
											Valla! (Gülüşmeler)
											New York Senatosu da Açık Mevzuat adını verdiği
											bir projeyi GitHub üzerinde tutmaya başladı
											güncelleme ve erişim kolaylığı sağlamasının yanında
											Senatörlerden birini seçerek hangi yasalarla ilgili
											çalıştığını, ne oy verdiğini görebiliyorsunuz.
											Divegeek adlı bir kullanıcı Utah eyaletindeki
											tüm yasal mevzuatı yükleyerek
											sadece kod yazımı için değil, kanun yazımı
											ve yasal çalışmalar için de birçok olanak sunduğuna
											yeni bir örnek eklemiş oldu.
											Senatoda telif tartışmaları sürerken, bir kullanıcı
											""Hollywood'un Kanada mevzuatına Kanada vatandaşlarından
											daha rahat erişmesi kadar saçma bir şey olabilir mi?
											Neden GitHub'u kullanarak vatandaşların katılımıyla
											nasıl bir yasa çıkabileceğini göstermeyi denemiyoruz?"" dedi.
											Önerisinden, şöyle tanıdık bir ekran görüntüsü aldım.
									","
											La loi est aussi liée à la dépendance.
											Voici un graphique 
du Code fiscal des États-Unis,
											et les dépendances 
d'une loi aux autres lois
											pour l'effet global.
											Donc il y a ça comme site 
pour la gestion du code source.
											Mais il y a aussi le fait 
que le droit
											est un autre endroit
											où il y a beaucoup d'opinions
en circulation,
											mais elles ont besoin d'être résolues
											en un seul exemplaire canonique,
											et quand vous allez 
voir sur GitHub,
											il y a des millions 
et des millions de projets,
											presque tous sont du code source,
											mais si vous regardez plus loin,
											vous pouvez voir des gens
											expérimenter avec 
les ramifications politiques
											d'un tel système
											Quelqu'un a mis en ligne 
tous les câbles de Wikileaks
											du département d'État,
											ainsi que des logiciels utilisés
pour les interpréter,
											y compris mon utilisation préférée
											des câbles Cablegate, 
qui est un outil pour détecter
											les haïkus qui appariassent
naturellement dans la prose
											du département d'État.
											(Rires)
											Bon. (Rires)
											Le Sénat de New York 
a mis en place ce qu'on appelle
											la législation ouverte,
											et l'héberge aussi sur GitHub,
											encore une fois pour toutes les raisons
											de mise à jour et de fluidité.
											Vous pouvez aller choisir 
votre sénateur
											et ensuite vous pouvez voir
											une liste des lois 
qu'il a parrainées.
											Quelqu'un avec le pseudo 
de Divegeek
											a mis en ligne le code de l'Utah,
											les lois de l'État de l'Utah,
											et il l'a mis là
											non seulement pour 
distribuer le code,
											mais avec la possibilité 
très intéressante
											que ça pourrait servir 
à faire progresser
											le développement de la législation.
											Quelqu'un a mis en ligne un outil
											au cours du débat sur le droit d'auteur
											l'an dernier au Sénat, en disant :
											« Il est étrange que Hollywood
ait plus accès
											aux législateurs canadiens
que les citoyens canadiens.
											Pourquoi n'utilisons-nous pas GitHub
											pour leur montrer à quoi 
peut ressembler
											un projet de loi mis au point 
par les citoyens ? »
											Et il inclut cette capture d'écran 
très évocatrice.
									","
											Nun, das Gesetz ist ebenfalls abhängigkeitsbezogen.
											Dies ist ein Diagramm des US-Steuergesetzes,
											und die Abhängigkeiten von einem Gesetz 
zu anderen Gesetzen,
											um die Gesamtwirkung zu erzielen.
											Es gibt also das als Ort für Quellcodeverwaltung.
											Aber es gibt auch die Tatsache, 
dass Recht ein weiterer Ort ist,
											an dem viele Meinungen im Umlauf sind,
											aber sie müssen zu einer kanonischen Kopie 
zusammengeführt werden.
											Wenn Sie auf GitHub gehen und sich umschauen,
											gibt es da Millionen und Abermillionen von Projekten,
											fast alle sind Quellcode,
											aber wenn man sich an den Rändern umsieht, 
dann können Sie Leute sehen,
											die mit den politischen Konsequenzen
											eines solchen Systems experimentieren.
											Jemand hat alle Wikileaked-Berichte 
des US-Außenministeriums hochgeladen,
											zusammen mit der notwendigen Software,
											um sie zu interpretieren, 
einschließlich meiner Lieblingsbenutzung
											der Cablegate-Berichte, 
einem Werkzeug zum Erkennen
											von natürlich vorkommenden Haiku 
in US-Außenministeriumprosa.
											(Gelächter)
											Richtig. 
(Gelächter)
											Der Senat von New York 
hat etwas aufgebaut namens
											Offene Legislatur, hat es 
auch auf GitHub platziert,
											wieder aus all den Gründen 
der Aktualisierung und Fluidität.
											Sie können hingehen und Ihren Senator 
wählen und dann können Sie
											eine Liste der Gesetze sehen, 
die er gesponsert hat.
											Jemand namens Divegeek hat 
das Gesetzbuch von Utah hochgeladen,
											die Gesetze des Staates Utah, 
und sie haben sie dort hochgeladen,
											nicht nur, um das Gesetz zu verbreiten,
											sondern mit der sehr interessanten Möglichkeit,
											dass das zur Weiterentwicklung 
der Gesetzgebung genutzt werden könnte.
											Jemand hat ein Werkzeug während 
der Urheberrechtsdebatte angelegt,
											letztes Jahr im Senat, und sagte: 
""Es ist merkwürdig, dass Hollywood
											mehr Zugang hat zum kanadischen Gesetzgeber
											als kanadische Staatsbürger. 
Warum benutzen wir nicht GitHub
											um ihnen zu zeigen, wie ein vom Bürger 
entwickeltes Gesetz aussehen könnte?""
											Und es enthält diesen 
sehr eindrucksvollen Screenshot.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											This is a called a ""diff,"" this thing on the right here.
											This shows you, for text that many people are editing,
											when a change was made, who made it,
											and what the change is.
											The stuff in red is the stuff that got deleted.
											The stuff in green is the stuff that got added.
											Programmers take this capability for granted.
											No democracy anywhere in the world offers this feature
											to its citizens for either legislation or for budgets,
											even though those are the things done
											with our consent and with our money.
									","
											Esto se llama ""diff"", esto de la derecha.
											Muestra, en un texto editado por muchas personas,
											cuándo se hizo un cambio, quién lo hizo
											y cuál es el cambio.
											Lo que está en rojo es lo que se borró.
											Lo que está en verde es lo que se añadió.
											Los programadores dan esto por sentado.
											Ninguna democracia del mundo ofrece esta posibilidad
											a sus ciudadanos para la legislación o para los presupuestos,
											a pesar de ser cosas hechas
											con nuestro consentimiento y nuestro dinero.
									","
											Bu sağda gördüğünüz bir ""kıyas"" (diff) dosyası.
											Birçok insanın üzerinde çalıştığı bir metinde
											ne zaman, kim tarafından, ne değişiklik yapılmış
											onu gösteriyor.
											Kırmızı işaretlenmiş satırlar silinmiş.
											Yeşil satırlar eklenmiş.
											Programcılar bu özelliği dünyanın en doğal şeyi kabul ediyorlar.
											Oysa böyle bir özelliği vatandaşlarına sunan bir demokrasi yok
											Ne yasama çalışması ne de bütçe için bunu
											kullanan birilerini görmek imkansız.
											Bizim namımıza ve paramızla yapılmasına rağmen.
									","
											C'est ce qu'on appelle un « diff », 
ce truc ici à droite.
											Ça vous montre, pour du texte 
que beaucoup de gens éditent,
											quand une modification 
a été effectuée, qui l'a faite,
											et quel est le changement.
											Les trucs en rouge sont
											ceux qui ont été supprimés.
											Les trucs en vert sont
											ceux qui ont été ajoutés.
											Pour les programmeurs ça va de soi.
											Aucune démocratie nulle part 
dans le monde
											ne propose cette fonctionnalité 
à ses citoyens,
											ni pour la législation 
ni pour les budgets,
											même si ce sont les choses faites
											avec notre consentement 
et avec notre argent.
									","
											Dies nennt man ein ""Diff"", 
dieses Ding hier rechts.
											Dies zeigt Ihnen, bei Text, 
der von vielen Leuten bearbeitet wird,
											wenn eine Änderung vorgenommen wurde, 
wer sie gemacht hat
											und was genau die Änderung ist.
											Das Zeug in rot ist das Zeug, 
das gelöscht wurde.
											Das Zeug in grün ist das Zeug, 
das hinzugefügt wurde.
											Programmierer nehmen 
diese Fähigkeit als gegeben an.
											Keine Demokratie irgendwo 
auf der Welt bietet diese Funktion
											seinen Bürgern, weder für Rechtsvorschriften, 
noch für Haushaltsbudgets,
											obwohl das die Dinge sind, 
die mit unserer Zustimmung
											und mit unserem Geld gemacht werden.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
											Now, I would love to tell you that the fact
											that the open-source programmers have worked out
											a collaborative method that is large scale, distributed,
											cheap, and in sync with the ideals of democracy, I would love
											to tell you that because those tools are in place,
											the innovation is inevitable. But it's not.
											Part of the problem, of course, is just a lack of information.
											Somebody put a question up on Quora saying,
											""Why is it that lawmakers don't use
											distributed version control?""
											This, graphically, was the answer. (Laughter)
											(Laughter) (Applause)
											And that is indeed part of the problem, but only part.
									","
											Me encantaría decirles que el hecho
											de que los programadores de código abierto hayan elaborado
											un método colaborativo a gran escala, distribuido,
											económico, en sintonía con los ideales democráticos, me encantaría
											decirles que dado que existen esas herramientas,
											la innovación es inevitable. Pero no lo es.
											Parte del problema, por supuesto, es sólo falta de información.
											Alguien publicó una pregunta en Quora:
											""¿Por qué los legisladores no usan
											control de versiones distribuido?""
											Esta es la respuesta gráfica. (Risas)
											(Risas) (Aplausos)
											De hecho, eso es parte del problema, pero sólo parte.
									","
											Şunu memnuniyetle söyleyebilirim ki,
											açık kaynak programcılık dünyası büyük ölçekli,
											dağınık çalışan, düşük maliyetli ve demokrasi idealleriyle
											paralel çalışabilen bir katılımcı yöntem geliştirmeyi başardı.
											Bütün araçlar elimizin altında diye değişimin, gelişimin
											kaçınılmaz olduğunu da söylemek isterdim. Ama öyle değil...
											Öyle olmayışının bir bölümü bilgi eksikliğinden kaynaklı.
											Quora'da şöyle bir soruyla karşılaştım:
											""Neden yasakoyucular dağıtık bir sürüm
											kontrol sistemiyle çalışmıyorlar?""
											Bu, görsel olarak yanıt veriyor herhalde. (gülüşmeler)
											GITHUB KULLANANLAR - AVUKATLAR (Gülüşme ve alkış sesleri)
											Şaka maka sorunun bir bölümü bu, ama sadece bir bölümü.
									","
											Maintenant, j'aimerais vous dire que
											le fait que les programmeurs 
opensource aient mis au point
											une méthode collaborative 
à grande échelle, distribuée,
											bon marché et en phase avec 
les idéaux de la démocratie,
											je serais ravi de vous dire que,
											parce que ces outils sont en place,
											l'innovation est inévitable.
											Mais ce n'est pas le cas.
											Une partie du problème, bien sûr,
											est juste un manque d'information.
											Quelqu'un a mis 
une question sur Quora :
											« Comment se fait-il que
les législateurs
											n'utilisent pas le contrôle 
de version distribué ? »
											Voici la réponse qui a été donnée, 
graphiquement. (Rires)
											(Rires) 
(Applaudissements)
											Et en effet, ça fait partie du problème, 
mais seulement en partie.
									","
											Nun, ich würde Ihnen gerne sagen, 
dass die Tatsache,
											dass die Open-Source-Programmierer eine kooperative
											Methode ausgearbeitet haben, 
die in großem Maßstab verbreitet,
											billig und in Übereinstimmung mit den Idealen 
der Demokratie ist, ich würde Ihnen liebend gerne
											sagen, dass, da diese Werkzeuge vorhanden sind,
											die Innovation unvermeidlich ist. 
Aber so ist es nicht.
											Teil des Problems ist natürlich 
nur ein Mangel an Information.
											Jemand hat auf Quora eine Frage gestellt, die lautet:
											""Warum ist es so, dass die Gesetzgeber keine
											verteilte Versionskontrolle benutzen?""
											Das war die grafische Antwort. (Gelächter)
											(Gelächter) 
(Beifall)
											Und das ist in der Tat Teil 
des Problems, aber nur ein Teil.
									",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
"
","
","
","
","
",How the Internet will (one day) transform government,Clay Shirky,18:32,"Internet,collaboration,future,government,law,open-source,politics,social media,software,technology"
