en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, a crucial idea of Wolfram Alpha
											is that you can just ask it questions
											using ordinary human language,
											which means that we've got to be able to take
											all those strange utterances that people type into the input field
											and understand them.
											And I must say that I thought that step
											might just be plain impossible.
											Two big things happened:
											First, a bunch of new ideas about linguistics
											that came from studying the computational universe;
											and second, the realization that having actual computable knowledge
											completely changes how one can
											set about understanding language.
											And, of course, now
											with Wolfram Alpha actually out in the wild,
											we can learn from its actual usage.
											And, in fact, there's been
											an interesting coevolution that's been going on
											between Wolfram Alpha
											and its human users,
											and it's really encouraging.
											Right now, if we look at web queries,
											more than 80 percent of them get handled successfully the first time.
											And if you look at things like the iPhone app,
											the fraction is considerably larger.
											So, I'm pretty pleased with it all.
									","
											Bueno, una idea crucial de Wolfram Alpha
											es que uno le pueda simplemente hacer preguntas
											utilizando lenguaje humano común,
											lo que significa que debemos ser capaces de tomar
											todas esas frases extrañas que la gente tipea en el campo de ingreso
											y entenderlas.
											Y debo admitir que yo pensé que ese paso
											podría ser directamente imposible.
											Dos grandes cosas ocurrieron.
											Primero, un grupo de nuevas ideas sobre lingüística
											que vinieron de estudiar el universo computacional.
											Y segundo, la noción de que tener conocimiento computable real
											cambia completamente cómo uno puede
											intentar comprender el lenguaje.
											Y, por supuesto, ahora
											con Wolfram Alpha suelto en el mundo,
											podemos aprender de su uso real.
											Y de hecho, ha sido
											una co-evolución interesante la que ha estado ocurriendo
											entre Wolfram Alpha
											y sus usuarios humanos.
											Y es de veras alentador.
											Ahora mismo, si vemos estas búsquedas desde la web,
											más del 80% logran ser respondidas en forma satisfactoria en el primer intento.
											Y si uno ve cosas como las aplicaciones para el iPhone,
											la proporción es considerablemente mayor.
											Por lo que estoy bastante satisfecho con todo esto.
									","
											Wolfram Alpha hakkındaki en önemli fikir
											sıradan konuşma dilini kullanarak
											ona soru sorabilmektir,
											bu demektir ki insanların girdi alanına yazdığı
											tüm o tuhaf ifadeleri bir kenara atmak ve o yazılanları
											anlamlandırmaktır.
											Ve şunu söylemeliyim ki bu adım
											son derece imkansız olabilir.
											İki büyük şey oldu.
											İlki, hesaplama evrenini araştırmaktan gelen
											dilbilim ile ilgili birtakım yeni fikirlerdir.
											Ve ikincisi, gerçekten hesaplanabilir bilgiye sahip olmak
											birinin dili anlama girişimini
											tamamen değiştirdiğinin farkına varmaktır.
											Ve, tabii ki, şimdi
											Wolfram Alpha ortalıkta geziniyorken,
											onun gerçek kullanımından bir şeyler öğrenebiliriz.
											Ve Wolfram Alpha ile
											onun kullanıcıları arasında gerçekten ilginç bir
											ortak evrimleşme süreci
											meydana gelmiştir.
											Ve bu gerçekten cesaret verici.
											Şu anda web sorgularına bakarsak,
											%80'i ilk seferde başarıyla cevaplanıyor.
											Ve iPhone uygulaması gibi şeylere bakarsanız,
											bu oran oldukça daha büyük.
											Yani tüm bunlardan memnunum.
									","
											Eh bien, une idée essentielle de Wolfram Alpha
											est que vous pouvez juste lui poser des questions
											en utilisant le langage humain ordinaire,
											ce qui signifie que nous devons être en mesure de prendre
											tous ces énoncés étranges que les gens tapent dans le champ de saisie
											et de les comprendre.
											Je dois dire que je pensais que cette étape
											pourrait bien être tout bonnement impossible.
											Deux événements importants ont eu lieu.
											Tout d'abord, un tas de nouvelles idées sur la linguistique
											qui venaient de l'étude de l'univers computationnel.
											Ensuite, la réalisation que d'avoir une connaissance réelle calculable
											change complètement la façon dont on peut
											aborder la compréhension du langage.
											Et, bien sûr, maintenant
											avec Wolfram Alpha effectivement dans la nature,
											nous pouvons tirer des conclusions par son utilisation actuelle.
											Et, en effet, il y a
											une coévolution intéressante
											entre Wolfram Alpha
											et ses utilisateurs humains.
											C'est vraiment encourageant.
											À l'heure actuelle, si l'on regarde les requêtes web,
											plus de 80% sont traitées avec succès la première fois.
											Si vous regardez l'application iPhone,
											le pourcentage est beaucoup plus grand.
											Donc, je suis plutôt content de tout cela.
									","
											Nun, eine essentielle Idee von Wolfram Alpha
											ist es, dass Sie einfach Fragen
											in normaler menschlicher Sprache stellen können,
											was bedeutet, dass wir in der Lage sein müssen,
											all die seltsamen Äußerungen, die Leute in das Eingabefeld tippen, aufzunehmen
											und sie zu verstehen.
											Und ich muss sagen, dass ich glaubte, dieser Schritt
											sei schlicht unmöglich.
											Zwei wesentliche Dinge passierten.
											Erstens, ein Haufen neuer Ideen über die Sprachwissenschaft
											gingen aus den Studien des rechnerischen Universums hervor.
											Und zweitens, die Realisierung, tatsächlich erechenbares Wissen zu haben,
											kann sich vollständig ändern, wenn man
											über das Verständnis von Sprache herangeht.
											Und, natürlich jetzt,
											mit Wolfram Alpha eigentlich in freier Wildbahn,
											können wir von dessen aktueller Nutzung lernen.
											Und es gab sogar
											eine interessante Koevolution die stattfand
											zwischen Wolfram Alpha
											und dessen Nutzer.
											Und das ist wahrlich vielversprechend.
											Im Augenblick, wenn wir einen Blick auf die Webanfragen werfen,
											werden mehr als 80 Prozent beim ersten Mal erfolgreich bearbeitet.
											Und wenn Sie einen Blick auf Dinge wie die iPhone Applikation werfen,
											ist der Anteil erheblich höher.
											Ich bin also ziemlich zufrieden mit all dem.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											But, in many ways,
											we're still at the very beginning with Wolfram Alpha.
											I mean, everything is scaling up very nicely
											and we're getting more confident.
											You can expect to see Wolfram Alpha technology
											showing up in more and more places,
											working both with this kind of public data, like on the website,
											and with private knowledge
											for people and companies and so on.
											You know, I've realized that Wolfram Alpha actually gives one
											a whole new kind of computing
											that one can call knowledge-based computing,
											in which one's starting not just from raw computation,
											but from a vast amount of built-in knowledge.
											And when one does that, one really changes
											the economics of delivering computational things,
											whether it's on the web or elsewhere.
									","
											Pero de varias maneras,
											estamos todavía en el inicio con Wolfram Alpha.
											Quiero decir, todo parece estar creciendo muy bien
											Estamos ganando confianza.
											Ustedes pueden esperar ver más de la tecnología de Wolfram Alpha
											apareciendo en más y más lugares,
											trabajando tanto con este tipo de datos públicos, como en el sitio web,
											y con datos privados
											para clientes y compañías y demás.
											Saben, me he dado cuenta que Wolfram Alpha le da a uno
											un tipo totalmente nuevo de computación
											que uno puede llamar computación basada en el conocimiento,
											en la que uno se inicia, no solo desde la computación neta,
											sino desde un vasto conocimiento ya construido.
											Y cuando uno hace eso, uno realmente cambia
											la economía de la entrega de las cosas computables,
											ya sea en la web o en cualquier otro lugar.
									","
											Fakat birçok yönden,
											halen Wolfram Alpha'nın en başındayız.
											Demek istediğim, her şey güzelce büyüyor.
											Daha da emin oluyoruz.
											Wolfram Alpha teknolojisinin, daha birçok yerde
											hem böyle bir sitedeki gibi halka açık
											veriler üzerinde çalışırken, hem de kişi ve şirketlere has
											özel veriler üzerinde çalışırken
											karşınıza çıkmasını umabilirsiniz.
											Biliyorsunuz, Wolfram Alpha'nın bilgi-tabanlı hesaplama
											diyebileceğimiz yepyeni bir hesaplama
											yöntemi sunduğunu fark ettim, ki bu durumda
											herhangi bir kimse sadece ham veriyle değil
											aksine çok geniş bir mevcut bilgi hazinesiyle başlıyor.
											Ve birisini bunu yaptığı vakit, ister internette olsun
											ister başka yerde sonuçta hesaplanabilir şeyleri
											dağıtma ekonomisini gerçekten değiştiriyor.
									","
											Mais, à bien des égards,
											nous en sommes encore au tout début avec Wolfram Alpha.
											Tout cela progresse très bien
											Nous devenons plus confiants.
											Vous pouvez vous attendre à voir la technologie Wolfram Alpha
											apparaître à plus en plus d'endroits,
											travaillant à la fois avec ce genre de données publiques, comme sur le site,
											et avec la connaissance privée
											pour des personnes, des entreprises, etc.
											Je me suis rendu compte que Wolfram Alpha donne à chacun
											un tout nouveau type de calcul
											que l'on peut appeler le calcul fondé sur la connaissance,
											où l'on ne se base pas seulement sur le calcul brut,
											mais sur une grande quantité de connaissance intégrée.
											Quand on fait cela, on change vraiment
											l'économie de la prestation des choses computationnelles,
											que ce soit sur le web ou ailleurs.
									","
											Aber in vielen Fällen
											sind wir mit Wolfram Alpha immernoch ganz am Anfang.
											Ich meine, alles entwickelt sich sehr schön.
											Wir werden selbstbewusster.
											Sie können davon ausgehen, dass die Wolfram Alpha Technologie
											an mehr und mehr Orten auftaucht,
											arbeitend mit Beiden, dieser Art der öffentlichen Daten, wie auf der Website
											und mit privatem Wissen
											für Personen und Firmen und so weiter.
											Wissen Sie, Ich habe erkannt das Wolfram Alpha einem eigentlich
											eine ganze neue Art der Berechnung gibt,
											die man wissensbasiertes Berechnen nennen könnte,
											bei welcher man, nicht mit einer rohen Berechnung beginnt,
											sondern mit einer gewaltigen Menge von integriertem Wissen.
											Und wenn man das tut, ändert man tatsächlich
											die Ökonomie rechnerische Dingen zu liefern,
											ob es nun im Web ist oder anderswo.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											You know, we have a fairly interesting situation right now.
											On the one hand, we have Mathematica,
											with its sort of precise, formal language
											and a huge network
											of carefully designed capabilities
											able to get a lot done in just a few lines.
											Let me show you a couple of examples here.
											So here's a trivial piece of Mathematica programming.
											Here's something where we're sort of
											integrating a bunch of different capabilities here.
											Here we'll just create, in this line,
											a little user interface that allows us to
											do something fun there.
											If you go on, that's a slightly more complicated program
											that's now doing all sorts of algorithmic things
											and creating user interface and so on.
											But it's something that is very precise stuff.
											It's a precise specification with a precise formal language
											that causes Mathematica to know what to do here.
									","
											Saben, tenemos una situación bastante interesante aquí, ahora.
											Por un lado, tenemos a Mathematica,
											con su lenguaje un tanto preciso y formal
											y una extensa red
											de capacidades cuidadosamente diseñadas
											capaz de lograr mucho en tan solo unas pocas líneas.
											Déjenme mostrarles un par de ejemplos aquí.
											Aquí tenemos una pieza trivial de la programación de Mathematica.
											Aquí hay algo en lo que estamos
											integrando un grupo de capacidades distintas si puede ser.
											Aquí, crearemos solo en esta línea
											una pequeña interfaz de usuario que nos permite
											hacer algo divertido aquí.
											Si uno sigue, ya se convierte en un programa más complicado
											que está haciendo todo tipo de cosas algorítmicas
											y creando la interfaz de usuario y demás.
											Pero es algo que es material muy preciso.
											Es una indicación precisa con lenguaje preciso y formal
											que logra que Mathematica sepa qué es lo que debe hacer aquí.
									","
											Biliyorsunuz şu anda burada çok ilginç bir durum var.
											Bir tarafta, muntazam ve net bir dili olan
											ve birçok alanda özenle tasarlanmış
											yetenekleri ile
											birçok işi birkaç satır kod ile
											yapabilen Mathematica var.
											Size birkaç örnek göstereyim.
											Burada küçük bir Matematik programı var.
											Burada birtakım farklı özellikleri
											eklediğimiz bir şeyler var.
											Burada bu çizgide sadece biraz
											eğlenmemizi sağlayacak bir arayüz
											oluşturacağız.
											Devam ederseniz, çeşitli algoritmik şeyler yapan ve
											kullanıcı arayüzleri oluşturan bu biraz daha
											karmaşık program ortaya çıkar.
											Ama bu net şeylerden oluşan bir şeydir.
											Bur Mathematica'ya ne yapması gerektiğini anlatan
											gayet muntazam ve net bir tanımlamadır.
									","
											Nous vivons une situation assez intéressante en ce moment.
											D'une part, nous avons Mathematica,
											avec son genre de langage formel et précis
											et un vaste réseau
											de capacités conçues avec soin
											capables de faire beaucoup de choses en quelques lignes.
											Permettez-moi de vous montrer quelques exemples ici.
											Voici un morceau trivial de programmation Mathematica.
											Voici quelque chose où nous intégrons
											en quelque sorte un tas de capacités différentes.
											Ici, nous allons simplement créer dans cette ligne
											une petite interface utilisateur qui nous permet de
											faire quelque chose d'amusant.
											Si vous continuez, c'est un programme un peu plus compliqué
											qui est en train de faire toutes sortes de choses algorithmiques,
											et de créer l'interface utilisateur.
											Mais c'est quelque chose de très précis.
											Il s'agit d'une description précise d'un langage formel précis
											qui fait que Mathematica sait quoi faire ici.
									","
											Wissen Sie, wir haben gerade eine ziemlich interessante Situation.
											Auf der einen Seite haben wir Mathematica,
											mit dessen Art von präziser, formaler Sprache
											und einem großen Netzwerk
											von sorgfälltig entwickelten Kapazitäten,
											fähig, eine Menge mit nur ein paar Zeilen zu erledigen.
											Lassen Sie mich hier einige Beispiele zeigen.
											Also hier haben wir ein gewöhnliches Stück der Mathematica Programmierung.
											Hier ist etwas, wo wir irgendwie
											eine Menge unterschiedlicher Möglichkeiten integrieren.
											Hier in dieser Zeile erstellen wir gerade
											eine kleine Bedienoberfläche, die es uns erlaubt,
											dort etwas lustiges zu machen.
											Wenn wir weitergehen, ist das ein etwas komplizierteres Programm
											das hier erledigt Allerlei algorithmische Dinge
											und erstellt Benutzeroberflächen und so.
											Aber es ist sehr präzise.
											Es ist eine präzise Spezifikation mit präziser formaler Sprache,
											die Mathematica wissen lässt, was hier zu tun ist.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Then on the other hand, we have Wolfram Alpha,
											with all the messiness of the world
											and human language and so on built into it.
											So what happens when you put these things together?
											I think it's actually rather wonderful.
											With Wolfram Alpha inside Mathematica,
											you can, for example, make precise programs
											that call on real world data.
											Here's a real simple example.
											You can also just sort of give vague input
											and then try and have Wolfram Alpha
											figure out what you're talking about.
											Let's try this here.
											But actually I think the most exciting thing about this
											is that it really gives one the chance
											to democratize programming.
											I mean, anyone will be able to say what they want in plain language.
											Then, the idea is that Wolfram Alpha will be able to figure out
											what precise pieces of code
											can do what they're asking for
											and then show them examples that will let them pick what they need
											to build up bigger and bigger, precise programs.
											So, sometimes, Wolfram Alpha
											will be able to do the whole thing immediately
											and just give back a whole big program that you can then compute with.
											Here's a big website
											where we've been collecting lots of educational
											and other demonstrations about lots of kinds of things.
											I'll show you one example here.
											This is just an example of one of these computable documents.
											This is probably a fairly small
											piece of Mathematica code
											that's able to be run here.
									","
											Bien, por otro lado, tenemos a Wolfram Alpha,
											con todo el revuelo del mundo
											y el lenguaje humano y demás ingresado en él.
											Entonces ¿qué pasa si juntamos estas dos cosas?
											Yo de hecho creo que es algo maravilloso.
											Con Wolfram Alpha dentro de Mathematica,
											uno puede, por ejemplo, hacer programas precisos
											que utilicen datos del mundo real.
											Aquí tenemos un ejemplo realmente simple.
											Uno también puede ingresar datos un tanto vagos
											y luego intentar que Wolfram Alpha
											intente deducir de qué estamos hablando.
											Intentemos esto aquí.
											Pero de hecho creo que lo más interesante de esto
											es que le da a uno la posibilidad
											de democratizar la programación.
											Quiero decir, cualquiera puede en lenguaje diario intentar decir qué quieren,
											luego, la idea es que, Wolfram Alpha sea capaz de deducir
											las piezas precisas de código que
											puedan llevar a cabo lo que uno le está pidiendo
											y luego mostrar ejemplos que permitan al usuario elegir lo que necesiten
											para construir programas cada vez más grandes y más precisos.
											Así que, a veces, Wolfram Alpha
											podrá hacer todo de forma inmediata
											y devolver el programa completo para que uno pueda computar.
											Entonces, aquí tenemos un gran sitio web
											en el cual hemos ido recolectando muchas demonstraciones
											educativas y de muchas otras cosas.
											Pues, no sé, les muestro un ejemplo, tal vez aquí.
											Este es tan solo un ejemplo de esos documentos computables.
											Esto es posiblemente una pequeña porción
											de código de Mathematica
											que puede ejecutarse aquí.
									","
											Diğer tarafta elimizde dünyanın ve insan dilinin
											tüm karmaşıklığının ve diğer şeylerin
											gömülü olduğu Wolfram Alpha var.
											Peki bu şeyleri bir araya koyduğunuzda ne olur?
											Bence oldukça harika olur.
											Mathematica'nın içinde Wolfram Alpha ile
											örneğin, gerçek dünya verilerini alan
											muntazam programlar yapabilirsiniz.
											Burada çok basit bir örnek var.
											Ayrıca belirsiz ifadeler de girebilirsiniz
											ve Wolfram Alpha'nın ne demek istediğinizi
											anlamaya çalışmasını deneyebilirsiniz.
											Haydi burada deneyelim.
											Fakat bence burada gerçekten heyecan verici olan şey
											bunun bize programlamayı demokratikleştirme
											şansı vermesidir.
											Demek istediğim, herhangi bir kimse ne istediğini gündelik dilde söyleyecek,
											ve, esas fikir, Wolfram Alpha bu yazılanlarla istenen şeyi tam olarak
											hangi kodun yapabileceğini
											bulmaya çalışacak ve onlara
											daha büyük ve net programlar inşa etmelerini sağlayacak örnekler sunup
											bunlar arasından istediklerini seçmelerini sağlayacak.
											Bazen, Wolfram Alpha
											istenen her şeyi anında yapabilecek
											ve ardından hesaplamayı yapabileceğin büyük programı tümüyle verecek.
											Burada birçok eğitsel malzemenin
											ve diğer birçok şey hakkında topladığımız bir sürü
											örneklerin yer aldığı büyük bir web sitesi var.
											Bilmiyorum, size bir örnek göstereceğim, belki burada.
											Bu sadece tüm bu hesaplanabilir belgelerin bir örneği.
											Bu, burada çalışabilen
											muhtemelen oldukça kısa bir
											Mathematica kodudur.
									","
											Eh bien, d'autre part, nous avons Wolfram Alpha,
											avec toutes les désordres du monde
											et le langage humain par-dessus.
											Alors, que se passe-t-il quand vous mettez ces choses ensemble?
											Je pense que c'est en fait assez merveilleux.
											Avec Wolfram Alpha à l'intérieur de Mathematica,
											vous pouvez, par exemple, faire des programmes précis
											qui font appel à des données du monde réel.
											Voici un exemple très simple.
											Vous pouvez aussi entrer quelque chose de vague
											puis essayer que Wolfram Alpha
											comprenne ce dont vous parlez.
											Essayons de voir ici.
											Mais en réalité, je crois que la chose la plus passionnante à ce sujet
											est que cela donne vraiment la possibilité
											de démocratiser la programmation.
											N'importe qui, capable de dire ce qu'il veut en langage naturel,
											eh bien, l'idée est que Wolfram Alpha sera capable de comprendre
											précisément quelles parties de code
											pourront faire ce qu'on lui demande,
											puis montrer les exemples qui permettront de choisir ce dont on a besoin
											pour construire des programmes précis de plus en plus importants.
											Alors, parfois, Wolfram Alpha
											sera en mesure de faire tout ça tout de suite
											et juste de redonner un seul programme avec lequel vous pouvez ensuite calculer.
											Voici un grand site web
											où nous avons recueilli beaucoup de démonstrations
											éducatives sur toutes sortes de choses.
											Au hasard, je vais vous montrer un exemple, peut-être ici.
											Ce n'est qu'un exemple d'un de ces documents informatisés.
											C'est probablement un assez petit
											morceau de code Mathematica
											qui est capable de fonctionner ici.
									","
											Nun, auf der anderen Seite haben wir Wolfram Alpha,
											mit allen Arten von Unordnung der Welt
											und menschlicher Sprache und so weiter implementiert.
											Was passiert , wenn man diese beiden Dinge kombiniert?
											Ich glaube, es ist ziemlich erstaunlich.
											Mit Wolfram Alpha innerhalb Mathematica,
											können Sie zum Beispiel präzise Programme erstellen,
											die Daten aus der echten Welt abrufen.
											Hier ist ein einfaches Beispiel.
											Sie können auch einfach nur eine ungenaue Eingabe machen
											und dann versuchen, Wolfram Alpha
											herauszufinden zu lassen wovon Sie sprechen.
											Lassen Sie uns das hier probieren.
											Aber eigentlich glaube ich, dass wohl aufregendste daran ist,
											dass es einem wirklich die Möglichkeit gibt,
											Programmierung zu demokratiiseren.
											Ich meine, jeder wird in der Lage sein, dass was er wissen will in einfacher Sprache zu formulieren,
											die Idee ist es dann, dass Wolfram Alpha imstande ist, herauszufinden
											welche präzisen Teile von Code
											das machen kann, wonach gefragt wird
											und dann Beispiele zeigt, aus welchen dann gewählt werden kann,
											um größere und größere, präzisere Programme zu erstellen.
											Also manchmal wird Wolfram Alpha
											in der Lage sein, dass Ganze sofort zu erledigen
											und es gibt dann einfach ein großes Programm zurück, mit dem Sie dann rechnen können.
											Hier ist eine große Website,
											auf der wir eine Menge bildungsrelevanter Informationen
											und andere Demonstrationen über eine Menge von Dingen gesammelt haben.
											Also, Ich weiß nicht, Ich zeige Ihnen hier vielleicht ein Beispiel.
											Das ist einfach ein Beispiel eines dieser errechneten Dokumente.
											Das ist vermutlich ein ziemlich kleiner
											Teil Mathematica Code
											was imstande ist, das hier laufen zu lassen.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
											Okay. Let's zoom out again.
											So, given our new kind of science,
											is there a general way to use it to make technology?
											So, with physical materials,
											we're used to going around the world
											and discovering that particular materials
											are useful for particular
											technological purposes.
											Well, it turns out we can do very much the same kind of thing
											in the computational universe.
											There's an inexhaustible supply of programs out there.
											The challenge is to see how to
											harness them for human purposes.
											Something like Rule 30, for example,
											turns out to be a really good randomness generator.
											Other simple programs are good models
											for processes in the natural or social world.
											And, for example, Wolfram Alpha and Mathematica
											are actually now full of algorithms
											that we discovered by searching the computational universe.
											And, for example, this — if we go back here —
											this has become surprisingly popular
											among composers
											finding musical forms by searching the computational universe.
											In a sense, we can use the computational universe
											to get mass customized creativity.
											I'm hoping we can, for example,
											use that even to get Wolfram Alpha
											to routinely do invention and discovery on the fly,
											and to find all sorts of wonderful stuff
											that no engineer
											and no process of incremental evolution would ever come up with.
									","
											OK. Alejemos de nuevo el foco.
											Entonces, con nuestro nuevo tipo de ciencia,
											¿existe una forma general de utilizarlo para hacer tecnología?
											Entonces, con materiales físicos,
											estamos habituados a andar por el mundo
											y a descubrir que esos materiales en particular
											son útiles para propósitos
											tecnológicos en particular y demás.
											Bueno, parece ser, que podemos hacer prácticamente lo mismo
											en el universo computacional.
											Existe una fuente inagotable de programas en el mundo.
											El desafío es ver cómo
											encauzarlos para propósitos humanos.
											Algo como la regla 30, por ejemplo,
											parece ser un muy buen generador de azar.
											Otros programas simples son buenos modelos
											de procesos en el mundo natural o en el mundo social.
											Y, por ejemplo, Wolfram Alpha y Mathematica
											están de hecho ahora llenos de algoritmos
											que decubrimos buscando en el universo computacional.
											Y, por ejemplo, esto - volvemos aquí-
											Esto es sorprendentemente popular
											entre compositores
											que buscan formas musicales en el universo computacional.
											De alguna manera, podemos usar el universo computacional
											para lograr creatividad en masa personalizada.
											Estoy deseando poder, por ejemplo,
											utilizar Wolfram Alpha para que
											haga inventos y descubrimientos de forma rutinaria
											y que logre hallar todo tipo de material fantástico
											que ningún ingeniero
											ni proceso de evolución gradual pueda lograr jamás.
									","
											Pekala, tekrar uzaklaşalım.
											Pekala, bu yeni bilim türümüzü
											teknoloji üretmek için kullanacağımız genel bir yöntem var mı?
											Söz konusu fiziksel maddeler olunca
											dünyayı dolaşıp belirli maddelerin
											belirli teknolojik amaçlar için uygun
											olup olmadığını
											araştırmaya alışmışız.
											Görünen o ki aynı şeyi hesaplama evreninde de
											yapabiliriz.
											Bitmez tükenmez bir program kaynağı var dışarıda.
											Asıl mesele onları insanların
											kullanımı için nasıl toplayacağımızdır.
											Örneğin Kural 30'un gerçekten
											iyi bir rastgelelik üreticisi olması gibi.
											Diğer basit programlar doğal ve sosyal
											dünyadaki işlemler için iyi modeldir.
											Ve, örneğin, Wolfram Alpha ve Mathematica
											gerçekten bizim hesaplama evrenini
											araştırırken keşfettiğimiz algoritmalarla doludur.
											Ve, örneğin, bu — buraya geri dönüyoruz —
											Bu, hesaplama evreninde arama yaparak
											müziksel yapılar bulan
											besteciler arasında şaşırtıcı derecede popüler oldu.
											Bir anlamda, kitlece düzenlenmiş yaratıcılığı
											edinmek için hesaplama evrenini kullanabiliriz.
											Umuyorum ki, örneğin,
											Wolfram Alpha'yı rutin olarak
											icat ve keşif yapmak ve hiçbir mühendisin
											ve hiçbir artan evrim sürecinin
											bulamayacağı
											tüm bu harika şeyleri bulmak için kullanabiliriz.
									","
											Très bien. Effectuons un zoom arrière.
											Ainsi, compte tenu de notre nouvelle science,
											y a-t-il une manière générale de l'utiliser pour créer de la technologie?
											Ainsi, avec des matériaux physiques,
											nous sommes habitués à faire le tour du monde
											et découvrir que des matériaux particuliers
											sont utiles pour des objectifs
											technologiques particuliers.
											Eh bien, il s'avère que nous pouvons faire quasiment la même chose
											dans l'univers computationnel.
											Il existe une source inépuisable de programmes.
											Le défi consiste à voir comment
											les exploiter à des fins humaines.
											Quelque chose comme la règle 30, par exemple,
											s'avère être un vraiment bon générateur aléatoire.
											D'autres programmes simples sont de bons modèles
											pour les processus dans le monde naturel ou social.
											Et, par exemple, Wolfram Alpha et Mathematica
											sont en fait maintenant chargés d'algorithmes
											que nous avons découverts en fouillant l'univers computationnel.
											Et, par exemple, - retournons sur -
											ceci est devenu étonnamment populaire
											parmi les compositeurs
											qui trouvent des formes musicales en explorant l'univers computationnel.
											En un sens, nous pouvons utiliser l'univers computationnel
											pour obtenir une créativité de masse sur mesure.
											J'espère que nous pourrons, par exemple,
											utiliser cela même pour que Wolfram Alpha
											fasse systématiquement des inventions et des découvertes à la volée
											et trouve toutes sortes de choses merveilleuses
											qu'aucun ingénieur
											et aucun processus d'évolution progressive n'auraient jamais trouvé.
									","
											Okay. Gehen wir nochmal einen Schritt zurück.
											Also, gibt es in Anbetracht unserer neuen Art der Wissenschaft
											einen allgemeinen Weg sie zu nutzen, um Technologie zu schaffen?
											Also, mit physikalischen Materialuntersuchungen,
											sind wir es quasi gewohnt, um die Welt zu gehen
											und zu erkennen, dass bestimmte Stoffe
											sinnvoll für bestimmte
											technologische Zwecke und so weiter sind.
											Nun, es hat sich gezeigt, dass wir sehr viel davon auch
											im rechnerischen Universum tun können.
											Es ist ein unerschöpflicher Vorrat von Programmen da draussen.
											Die Herausforderung ist es, zu verstehen, wie man
											sie für menschliche Zwecke nutzbar machen kann.
											Etwas wie Regel 30 zum Beispiel,
											scheint ein ziemlich guter Zufallsgenerator zu sein.
											Andere einfache Programme sind gute Modelle
											für Vorgänge in der Natur oder sozialen Welt.
											Und, zum Beispiel, Wolfram Alpha und Mathematica
											sind nun vollgestopft mit Algorithmen
											die wir auf der Suche nach dem rechnerischen Universum entdeckt haben.
											Und, zum Beispiel, dieses — gehen wir hierhin zurück —
											Dieses wurde überraschenderweise bekannt
											unter Komponisten
											um musikalische Formen zu finden während man das rechnerische Universum durchsucht.
											In gewisser Hinsicht können wir das rechnerische Universum nutzen,
											für massenhafte individuelle Kreativität.
											Ich hoffe wir können es, zum Beispiel,
											auch nutzen, um auch Wolfram Alpha
											routinemäßig irgendwie spontan erfinden und entdecken zu lassen
											und um all die Arten von wundervollen Dingen zu finden,
											die keine Manipulation
											und kein Prozess inkrementeller Evolution jemals hervorbringen würde.
									",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
"
","
","
","
","
",Computing a theory of all knowledge,Stephen Wolfram,19:58,"String theory,biology,complexity,computers,math,physics,science,simplicity"
