en,es,tr,fr,de,title,speaker,duration,tags
"
											It happened twice more on the honeymoon.
											The first time, I was driving to find a secret beach
											and I got lost,
											and he punched me in the side of my head so hard
											that the other side of my head repeatedly hit
											the driver's side window.
											And then a few days later, driving home from our honeymoon,
											he got frustrated by traffic,
											and he threw a cold Big Mac in my face.
											Conor proceeded to beat me once or twice a week
											for the next two and a half years of our marriage.
									","
											Pasó dos veces más en nuestra luna de miel.
											La primera vez yo estaba conduciendo 
hacia una playa secreta
											y me perdí,
											y él me dio tan fuerte en la cabeza
											que reboté varias veces
											contra la ventanilla del coche.
											Y luego, un par de días después, 
conduciendo de vuelta de nuestra luna de miel,
											se agobió por el tráfico
											y me tiró una Big Mac fría a la cara.
											Conor siguió pegándome una o dos veces por semana
											durante los siguientes dos años y medio 
de nuestro matrimonio.
									","
											Balayında iki kere daha oldu.
											Birincisinde, gizli bir kumsal bulmak için araba sürüyordum
											ve kayboldum;
											ve kafamın yanına o kadar sert bir yumruk attı ki
											kafamın diğer yanı sürücü yan camına
											defalarca çarptı.
											Ve birkaç gün sonra, balayından eve dönüşte arabadayken
											trafikten sıkıldı
											ve yüzüme soğuk bir Big Mac [hamburger] attı.
											Conor, evliliğimizin sonraki iki buçuk yılında haftada
											bir ya da iki kez olmak üzere beni dövmeye devam etti.
									","
											Cela s'est reproduit deux fois 
durant notre voyage de noces.
											La première fois, 
je conduisais pour trouver une plage secrète
											et je me suis perdue,
											et il m'a cognée sur le côté de la tête tellement fort
											que l'autre côté de ma tête a heurté plusieurs fois
											la fenêtre côté conducteur.
											Et ensuite, quelques jours plus tard, 
en rentrant de notre lune de miel,
											il était frustré par le trafic
											et il m'a jeté un Big Mac froid en pleine tête.
											Conor prit l'habitude de me battre 
une ou deux fois par semaine
											durant les deux années et demie de notre mariage.
									","
											Es passierte noch zwei 
mal in den Flitterwochen.
											Das erste Mal versuchte ich, zu einem 
versteckten Strand zu fahren
											und ich verfuhr mich,
											und er schlug mir so 
heftig gegen den Kopf,
											dass die andere Seite 
meines Kopfes mehrfach
											gegen das Fahrerfenster stieß.
											Und ein paar Tage später, 
auf der Heimfahrt,
											ärgerte er sich 
über den Verkehr
											und warf einen kalten 
BigMac in mein Gesicht.
											Von da an schlug mich Conor 
ein oder zwei mal die Woche
											innerhalb der nächsten 
zweieinhalb Jahre unserer Ehe.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											I was mistaken in thinking that I was unique
											and alone in this situation.
											One in three American women
											experiences domestic violence or stalking at some point in her life,
											and the CDC reports that 15 million children
											are abused every year, 15 million.
											So actually, I was in very good company.
									","
											Me equivocaba cuando pensaba que era la única
											en esta situación.
											Una de cada tres mujeres estadounidenses
											es víctima de violencia doméstica o acoso 
en algún momento de su vida,
											y el Centro de Control de Enfermedades 
informa que cada año
											15 millones de niños son maltratados, 15 millones.
											Así que, en realidad, tenía muy buena compañía.
									","
											Böyle bir durumda tek ve yalnız olduğumu
											düşünerek yanılmıştım.
											Her üç Amerikalı kadından biri
											aile içi şiddeti ya da tacizci takibi hayatının bir noktasında yaşıyor.
											Ve CDC [ABD Hastalık Kontrol ve Korunma Merkezleri], her yıl 15 milyon çocuğun
											istismar edildiğini bildiriyor, 15 milyon.
											Yani aslında, bu durumda hiç yalnız değildim.
									","
											Je me suis trompée en pensant que j'étais unique
											et seule dans cette situation.
											En Amérique, une femme sur trois
											est victime de violence conjugale ou de harcèlement 
à un moment de sa vie,
											et le CDC rapporte que 15 millions d'enfants
											sont abusés chaque année, 15 millions.
											Donc en fait, j'étais en très bonne compagnie.
									","
											Ich nahm fälschlicherweise 
an, ich sei einzigartig
											und alleine 
in dieser Situation.
											Eine von 
drei amerikanischen Frauen
											erfährt häusliche Gewalt 
oder Stalking in ihrem Leben
											und laut CDC werden jährlich
											15 Millionen Kinder missbraucht.
											Also war ich eigentlich 
in bester Gesellschaft.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											Back to my question:
											Why did I stay?
											The answer is easy.
											I didn't know he was abusing me.
											Even though he held those loaded guns to my head,
											pushed me down stairs,
											threatened to kill our dog,
											pulled the key out of the car ignition as I drove down the highway,
											poured coffee grinds on my head
											as I dressed for a job interview,
											I never once thought of myself as a battered wife.
											Instead, I was a very strong woman
											in love with a deeply troubled man,
											and I was the only person on Earth
											who could help Conor face his demons.
									","
											Volviendo a mi pregunta:
											¿Por qué me quedé?
											La respuesta es sencilla.
											No sabía que él estaba abusando de mí.
											Aunque me apuntara a la cabeza con esas pistolas cargadas,
											me empujara por las escaleras,
											amenazara con matar a nuestro perro,
											quitara la llave del coche 
mientras yo conducía por la autopista,
											derramara café sobre mi cabeza
											mientras me vestía para una entrevista de trabajo,
											jamás pensé en mí misma como en una esposa maltratada.
											Al contrario, yo era una mujer muy fuerte,
											enamorada de un hombre profundamente atormentado,
											y era la única persona en el mundo
											que podía ayudar a Conor a enfrentarse a sus demonios.
									","
											Soruma geri dönelim:
											Neden kaldım?
											Cevap basit.
											Beni istismar ettiğini bilmiyordum.
											O dolu silahları kafama tutsa da,
											beni merdivenlerden aşağı itse de,
											köpeğimizi öldürmekle tehdit etse de,
											otoyolda giderken anahtarı kontaktan çıkarsa da,
											bir iş görüşmesi için giyinmişken
											kafama öğütülmüş kahve dökse de
											kendimi hiç şiddet gören bir eş olarak düşünmedim.
											Tersine, derin sorunları olan bir adamla
											evli olan çok güçlü bir kadındım.
											Ve Conor'a şeytanlarıyla yüzleşmekte
											yardım edebilecek dünyadaki tek kişiydim.
									","
											Revenons à ma question :
											Pourquoi suis-je restée ?
											La réponse est simple.
											Je ne savais pas qu'il abusait de moi.
											Même lorsqu'il pointait 
ces armes chargées contre ma tête,
											me poussait dans les escaliers,
											menaçait de tuer notre chien,
											ôtait la clé de la voiture 
alors que je roulais sur l'autoroute,
											versait du marc de café sur ma tête
											alors que je m'habillais pour un entretien d'embauche,
											je n'ai jamais pensé de moi 
que j'étais une femme battue.
											Au contraire, j'étais une femme très forte
											amoureuse d'un homme profondément troublé,
											et j'étais la seule personne sur Terre
											qui pouvait aider Conor à faire face à ses démons.
									","
											Zurück zu meiner Frage:
											Warum blieb ich?
											Die Antwort ist einfach.
											Ich wusste nicht, dass 
er mich missbrauchte.
											Obwohl er geladene Waffen 
an meinen Kopf hielt,
											mich die Treppe hinunterstieß,
											androhte, 
unseren Hund umzubringen,
											den Schlüssel aus der Zündung zog, 
während ich auf der Autobahn fuhr,
											mir Kaffeesatz über 
den Kopf schüttete,
											während ich mich für ein 
Vorstellungsgespräch umzog,
											erachtete ich mich selbst nie 
als eine misshandelte Frau.
											Im Gegenteil, ich war eine 
sehr starke Frau,
											die einen Mann mit 
schweren Problemen liebte,
											und ich war die einzige 
Person auf der Welt,
											die Conor dabei helfen konnte, 
sich seinen Dämonen zu stellen.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											The other question everybody asks is,
											why doesn't she just leave?
											Why didn't I walk out? I could have left any time.
											To me, this is the saddest and most painful question that people ask,
											because we victims know something you usually don't:
											It's incredibly dangerous to leave an abuser.
											Because the final step in the domestic violence pattern
											is kill her.
											Over 70 percent of domestic violence murders
											happen after the victim has ended the relationship,
											after she's gotten out,
											because then the abuser has nothing left to lose.
											Other outcomes include long-term stalking,
											even after the abuser remarries;
											denial of financial resources;
											and manipulation of the family court system
											to terrify the victim and her children,
											who are regularly forced by family court judges
											to spend unsupervised time
											with the man who beat their mother.
											And still we ask, why doesn't she just leave?
									","
											La otra pregunta que todo el mundo hace es:
											¿Por qué simplemente no se marcha?
											¿Por qué no me fui? Podía haberme 
ido en cualquier momento.
											Para mí esta es la pregunta más triste 
y dolorosa que hace la gente,
											porque nosotras, las víctimas, 
sabemos algo que normalmente Uds. ignoran:
											es increíblemente peligroso abandonar a un maltratador.
											Porque la última fase en el patrón de violencia doméstica
											es matarla.
											Más del 70% de los asesinatos 
en casos de violencia doméstica
											ocurren después de que la víctima 
haya puesto fin a la relación,
											después de marcharse,
											porque entonces el abusador ya no tiene nada que perder.
											Otras repercusiones incluyen el acoso permanente,
											incluso después de que el abusador haya vuelto a casarse,
											denegación de recursos financieros,
											y manipulación del sistema judicial de familia
											para aterrorizar a la víctima y a sus hijos,
											que normalmente son obligados por los jueces
											a pasar tiempo no supervisado
											con el hombre que pegaba a su madre.
											Y aún así seguimos preguntando 
¿por qué simplemente no se va?
									","
											Herkesin sorduğu diğer soru şu:
											""Neden terk etmiyor?""
											Neden çıkıp gitmedim? Her an terk edebilirdim.
											Benim için bu, insanların sorduğu en üzücü ve acı verici soru,
											çünkü biz kurbanlar sizin genelde bilmediğiniz bir şeyi biliyoruz:
											Bir istismarcıyı terk etmek inanılmaz derecede tehlikelidir.
											Çünkü aile içi şiddet örüntüsündeki son adım
											kadını öldürmektir.
											Aile içi şiddet cinayetlerinin %70'ten fazlası
											kurban ilişkiyi bitirdikten sonra gerçekleşiyor,
											ayrıldıktan sonra;
											çünkü bundan sonra istismarcının kaybedecek bir şeyi kalmıyor.
											Diğer sonuçlar arasında şunlar var: Uzun süreli tacizci takip
											-istismarcı tekrar evlendikten sonra bile-,
											parasal kaynakların inkârı
											ve aile mahkeme sisteminin, kurbanı ve çocuklarını
											korkutmak için manipüle edilmesi;
											bu çocuklar aynı zamanda aile mahkemesi hakimleri tarafından
											düzenli olarak annelerini döven adamla kontrol
											edilmeksizin zaman geçirmeye zorlanıyorlar.
											Ve hâlâ soruyoruz: ""Neden sadece terk edip gitmiyor?""
									","
											L'autre question que tout le monde se pose :
											pourquoi n'est-elle pas simplement partie ?
											Pourquoi ne suis-je pas partie ? 
J'aurais pu le faire n'importe quand.
											Pour moi, c'est la question la plus triste 
et la plus douloureuse que l'on puisse poser,
											parce que nous, victimes, savont quelque chose
que vous ne savez généralement pas :
											il est incroyablement dangereux 
de quitter un abuseur.
											Car la dernière étape 
du schéma de violences conjugales
											est de la tuer.
											Plus de 70% des meurtres de violences conjugales
											se produisent après que la victime 
ait mis fin à cette relation,
											après qu'elle soit partie,
											parce qu'alors l'abuseur n'a plus rien à perdre.
											D'autres conséquences incluent 
le harcèlement à long terme,
											même après que l'abuseur se soit remarié,
											le déni de ressources financières,
											et la manipulation du système de tribunal familial
											pour terrifier la victime et ses enfants
											qui sont régulièrement forcés par les juges des tribunaux familiaux
											de passer du temps sans surveillance
											avec l'homme qui battait leur mère.
											Et pourtant nous demandons, 
pourquoi n'est-elle pas juste partie ?
									","
											Die andere Frage, 
die jeder stellt, ist:
											„Warum geht sie nicht einfach?
											Warum verließ ich ihn nicht einfach?“ 
Ich hätte jederzeit gehen können.
											Ich finde, das ist die traurigste 
und schmerzhafteste Frage,
											weil wir Opfer etwas wissen, 
was kaum jemand weiß:
											Es ist sehr gefährlich, 
einen Täter zu verlassen.
											Denn der letzte Schritt im 
Schema häuslicher Gewalt
											ist Mord.
											Mehr als 70% der Morde 
in häuslicher Gewalt
											passieren, nachdem das Opfer 
die Beziehung beendet hat,
											nachdem es entkommen ist,
											weil der Täter dann nichts 
mehr zu verlieren hat.
											Andere Folgen sind 
langfristiges Stalking,
											selbst wenn der Täter 
wieder heiratet;
											Verweigerung von Geldmitteln
											und Manipulation des 
Familiengerichtssystems,
											um das Opfer und ihre
Kinder zu verängstigen,
											die oft von Familienrichtern 
gezwungen werden,
											unbeaufsichtigt Zeit mit 
dem Mann zu verbringen,
											der ihre Mutter geschlagen hat.
											Und wir fragen immer noch, 
warum sie nicht einfach geht.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											I was able to leave,
											because of one final, sadistic beating
											that broke through my denial.
											I realized that the man who I loved so much
											was going to kill me if I let him.
											So I broke the silence.
											I told everyone:
											the police, my neighbors,
											my friends and family, total strangers,
											and I'm here today because you all helped me.
									","
											Yo fui capaz de irme,
											a causa de una última sádica paliza
											que venció mi negación.
											Me di cuenta de que el hombre que amaba tanto,
											me habría matado si se lo hubiese permitido.
											Así que rompí el silencio.
											Lo conté a todo el mundo:
											a la policía, a mis vecinos,
											a mis amigos y familiares, a completos desconocidos,
											y estoy aquí hoy porque todos Uds. me ayudaron.
									","
											Ben bunu yapabildim;
											inkârımı kıran son sadistçe bir
											dayak sayesinde.
											Bu kadar sevdiğim adamın izin verirsem
											beni öldüreceğini fark ettim.
											Böylece suskunluğumu bitirdim.
											Herkese anlattım:
											Polise, komşularıma,
											aile ve arkadaşlarıma, tamamen yabancılara,
											ve bugün buradayım çünkü hepiniz bana yardım ettiniz.
									","
											J'étais capable de partir,
											à cause d'un raclée finale et sadique
											qui a brisé mon deni.
											J'ai réalisé que l'homme que j'aimais si fort
											allait me tuer si je le laissais faire.
											Alors j'ai rompu le silence.
											Je l'ai dit à tout le monde :
											la police, mes voisins,
											mes amis et ma famille, de parfaits étrangers,
											et je suis ici aujourd'hui
parce vous m'avez tous aidée.
									","
											Ich war in der Lage, 
zu gehen,
											wegen letzter sadistischer Prügel,
											die durch meine Leugnung 
hindurchbrachen.
											Mir wurde klar, dass der Mann, 
den ich so sehr liebte,
											mich umbringen würde, 
wenn ich es zuließ.
											Also brach ich 
das Schweigen.
											Ich erzählte es jedem:
											der Polizei, meinen Nachbarn,
											meinen Freunden und 
meiner Familie, völlig Fremden,
											und ich bin heute hier, weil Sie 
alle mir geholfen haben.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											We tend to stereotype victims
											as grisly headlines,
											self-destructive women, damaged goods.
											The question, ""Why does she stay?""
											is code for some people for, ""It's her fault for staying,""
											as if victims intentionally choose to fall in love with men
											intent upon destroying us.
									","
											Tenemos la tendencia a estereotipar a las víctimas
											como titulares espeluznantes,
											mujeres autodestructivas, bienes dañados.
											La pregunta, ""¿Por qué se queda?""
											para algunas personas es una manera 
de decir ""La culpa es suya por quedarse"",
											como si las víctimas eligiéramos intencionalmente
											enamorarnos de hombres que quieren destruirnos.
									","
											Kurbanları, ürkütücü manşetler gibi
											kalıplara sokmaya eğilimliyiz:
											kendine zarar veren kadınlar, ""defolu mal""lar.
											""Neden kalıyor?"" sorusu
											bazı insanlar için ""Kaldığı için kendi suçlu."" anlamına gelen bir kod;
											sanki kurbanlar kendilerini yok etmeye niyetli erkeklere aşık olmayı
											bilerek seçiyorlarmış gibi.
									","
											Nous avons tendance à stéréotyper les victimes
											en titres macabres,
											en femmes auto-destructrices 
ou en filles endommagées.
											La question, « Pourquoi reste-t-elle ? »
											est un code pour certains pour dire 
« C'est sa faute car elle reste »
											comme si les victimes choisissaient intentionnellement de tomber amoureuses d'hommes
											qui ont l'intention de les détruire.
									","
											Wir neigen dazu, 
Opfer als grausige Schlagzeilen
											zu stereotypisieren,
											als selbstzerstörerische 
Frauen, beschädigte Ware.
											Die Frage, warum sie bleibt,
											steht bei manchen Leuten für 
„Es ist ihre Schuld, wenn sie bleibt“,
											als ob Opfer sich absichtlich 
in Männer verlieben würden,
											die uns zerstören wollen.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											But since publishing ""Crazy Love,""
											I have heard hundreds of stories from men and women
											who also got out,
											who learned an invaluable life lesson from what happened,
											and who rebuilt lives — joyous, happy lives —
											as employees, wives and mothers,
											lives completely free of violence, like me.
											Because it turns out that I'm actually a very typical domestic violence victim
											and a typical domestic violence survivor.
											I remarried a kind and gentle man,
											and we have those three kids.
											I have that black lab, and I have that minivan.
											What I will never have again,
											ever,
											is a loaded gun held to my head
											by someone who says that he loves me.
									","
											Pero desde que publiqué ""Loco amor"",
											he escuchado centenares de historias de hombres y mujeres
											que también escaparon,
											que aprendieron una lección inestimable de lo que les pasó
											y que rehicieron sus vidas —vidas alegres y felices—
											como empleadas, esposas y madres,
											vidas completamente libres de violencia, como la mía.
											Porque resulta que en realidad yo soy una víctima
											y una superviviente de violencia doméstica muy típica.
											Me volví a casar con un hombre tierno y amable
											y tenemos esos tres niños.
											Tengo ese labrador negro y también esa minivan.
											Lo que no volveré a tener nunca más,
											jamás,
											es una pistola cargada apuntando a mi cabeza
											en manos de alguien que dice que me quiere.
									","
											Ama ""Çılgın Aşk""ı yayınladıktan sonra
											erkeklerden ve kadınlardan yüzlerce hikâye duydum.
											Onlar da sorundan çıkmayı başarmışlar;
											olanlardan çok değerli hayat dersleri çıkarmışlar
											ve çalışanlar, eşler ve anneler olarak
											yeni hayatlar kurmuşlar -keyifli, mutlu hayatlar-;
											şiddetten tamamen arınmış hayatlar, benim gibi.
											Çünkü öyle görünüyor ki ben tipik bir aile içi şiddet
											kurbanıyım ve tipik bir şiddet sağ kalanıyım.
											İyi ve hassas bir adamla yeniden evlendim
											ve üç çocuğumuz var.
											O siyah labradorum ve minivanım var.
											Bir daha kesinlikle sahip olmayacağım şey,
											-asla-
											beni sevdiğini söyleyen biri tarafından
											kafama tutulmuş bir silah.
									","
											Mais depuis la publication de « Crazy Love » [Amour de Folie],
											j'ai entendu des centaines d'histoires 
d'hommes et de femmes
											qui s'en sont aussi sortis,
											qui ont appris une leçon de vie inestimable 
de ce qui s'est passé,
											et qui ont reconstruit leur vie 
— joyeuse et heureuse —
											comme employées, épouses et mères,
											des vies sans aucune violence, comme moi.
											Parce qu'en fait, je suis réellement 
une victime tout à fait typique de violences conjugales
											et une survivante typique de violences conjugales.
											Je me suis remariée à un homme gentil et doux,
											et nous avons ces trois enfants.
											J'ai ce labrador noir et ce minivan.
											Ce que je n'aurai plus jamais,
											jamais,
											c'est un pistolet chargé sur ma tempe
											par quelqu'un qui dit m'aimer.
									","
											Aber seit ich „Crazy Love“
veröffentlicht habe,
											habe ich hunderte von Geschichten 
von Männern und Frauen gehört,
											die auch entkommen sind,
											die eine unschätzbare Lektion fürs Leben 
gelernt haben von dem, was passiert ist,
											und die wieder fröhliche, 
glückliche Leben aufgebaut haben
											als Angestellte, 
Ehefrauen und Mütter,
											völlig gewaltfreie Leben, 
so wie ich.
											Weil sich zeigt, dass ich eigentlich ein ganz 
typisches Opfer häuslicher Gewalt bin,
											und eine ganz 
typische Überlebende.
											Ich habe wieder geheiratet, einen
gütigen und sanftmütigen Mann,
											und wir haben 
diese drei Kinder.
											Ich habe diesen schwarzen 
Labrador und diesen Minivan.
											Was ich nie wieder,
											niemals haben werde,
											ist eine geladene Waffe, 
an meinem Kopf
											von jemandem, der sagt, 
er würde mich lieben.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											Right now, maybe you're thinking,
											""Wow, this is fascinating,""
											or, ""Wow, how stupid was she,""
											but this whole time, I've actually been talking about you.
											I promise you there are several people
											listening to me right now
											who are currently being abused
											or who were abused as children
											or who are abusers themselves.
											Abuse could be affecting your daughter,
											your sister, your best friend right now.
									","
											En este momento, igual están pensando:
											""¡Hala, eso es fascinante!""
											o ""¡Hala, qué tonta era!"",
											pero todo este tiempo yo en realidad 
he estado hablando de Uds.
											Les aseguro que hay unas cuantas personas,
											de las que me están escuchando ahora mismo,
											que están siendo maltratadas
											o que lo fueron de pequeños
											o que son abusadores ellos mismos.
											El maltrato podría estar afectando a su hija,
											a su hermana, a su mejor amiga ahora mismo.
									","
											Şu anda belki şöyle düşünüyorsunuz
											""Aman tanrım, bu inanılmaz!""
											ya da ""Aman tanrım, ne kadar aptal bir kadın.""
											ama tüm bu zaman ben aslında sizinle ilgili konuştum.
											Sizi temin ederim ki, şu anda
											istismar edilmekte olan ya da
											çocukken istismar edilmiş olan ya da
											kendileri istismarcı olan birkaç kişi var
											tam şu anda beni dinleyen.
											İstismar tam şu anda kızınızı, kız kardeşinizi,
											en yakın arkadaşınızı etkiliyor olabilir.
									","
											Maintenant, vous pensez peut-être
											« Wow, c'est fascinant »,
											ou alors « Wow, ce qu'elle a été stupide »,
											mais durant tout ce temps, j'ai surtout parlé de vous.
											Je vous promets qu'il y a plusieurs personnes
											qui m'écoutent en ce moment
											qui sont actuellement abusées
											ou qui ont été abusées étant enfant
											ou qui sont eux-mêmes des abuseurs.
											Les abus peuvent affecter votre fille,
											votre soeur, votre meilleure amie en ce moment même.
									","
											Jetzt denken Sie vielleicht:
											„Wow, das ist faszinierend“,
											oder: „Wow, wie dumm sie war“,
											aber die ganze Zeit über habe ich 
eigentlich über Sie gesprochen.
											Ich versichere ihnen, 
dass mir im Moment
											einige Menschen zuhören,
											die zur Zeit missbraucht werden
											oder die als Kinder 
missbraucht wurden
											oder die selbst Täter sind.
											Missbrauch könnte 
Ihre Tochter betreffen,
											Ihre Schwester, Ihre Freundin.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											I was able to end my own crazy love story
											by breaking the silence.
											I'm still breaking the silence today.
											It's my way of helping other victims,
											and it's my final request of you.
											Talk about what you heard here.
											Abuse thrives only in silence.
											You have the power to end domestic violence
											simply by shining a spotlight on it.
											We victims need everyone.
											We need every one of you to understand
											the secrets of domestic violence.
											Show abuse the light of day by talking about it
											with your children, your coworkers,
											your friends and family.
											Recast survivors as wonderful, lovable people
											with full futures.
											Recognize the early signs of violence
											and conscientiously intervene,
											deescalate it, show victims a safe way out.
											Together we can make our beds,
											our dinner tables and our families
											the safe and peaceful oases they should be.
									","
											Yo fui capaz de poner fin a mi loco amor particular
											rompiendo el silencio.
											Y sigo haciéndolo hoy.
											Es mi manera de ayudar a otras víctimas,
											y es mi última petición hacia Uds.
											Hablen de lo que han escuchado aquí.
											El abuso prospera solamente en el silencio.
											Tienen el poder de acabar con la violencia doméstica
											simplemente arrojando luz sobre ella.
											Las víctimas necesitamos a todo el mundo.
											Necesitamos que cada uno de Uds. entienda
											los secretos de la violencia doméstica.
											Saquen el maltrato a la luz hablando de ello
											con sus hijos, sus compañeros de trabajo,
											sus amigos y familiares.
											Replanteen su visión de los supervivientes 
como personas fantásticas y encantadoras,
											que tienen un futuro pleno.
											Reconozcan los signos tempranos de violencia
											para intervenir conscientemente,
											para frenar su escalada y mostrar 
a las víctimas una salida segura.
											Juntos podemos convertir nuestras camas,
											nuestras mesas y nuestras familias
											en los oasis seguros y pacíficos que deberían ser.
									","
											Ben kendi ""çılgın aşk"" hikâyemi
											sessizliği kırarak bitirebildim.
											Bugün hâlâ sessizliği kırmaya devam ediyorum.
											Benim başka kurbanlara yardım etme biçimim
											ve sizden son ricam bu.
											Burada duyduklarınızla ilgili konuşun.
											İstismar sadece sessizlikte yeşerir.
											Aile içi şiddeti basitçe üzerine bir spot ışık
											tutarak bitirme gücünüz var.
											Biz kurbanların herkese ihtiyacımız var.
											Aile içi şiddetin sırlarını her birinizin
											anlamasına ihtiyacımız var.
											Çocuklarınızla, iş arkadaşlarınızla,
											aile ve arkadaşlarınızla konuşarak
											istismara gün ışığını gösterin.
											Sağ kalanları, eksiksiz bir gelecekleri olan
											harika, sevilen insanlar olarak yeniden biçimlendirin.
											Şiddetin erken işaretlerini fark edin
											ve özenle müdahale edin;
											onu azaltın, kurbanlara güvenli bir çıkış yolu gösterin.
											Beraberce yataklarımızı, yemek masalarımızı
											ve ailelerimizi olmaları gereken
											güvenli ve barış dolu vahalar haline getirebiliriz.
									","
											J'ai été capable de mettre un terme 
à mon histoire d'amour de folie
											en rompant le silence.
											Je romps encore le silence aujourd'hui.
											C'est ma façon d'aider d'autres victimes,
											et c'est ma requête finale pour vous.
											Parlez de ce que vous avez entendu ici.
											Les abus prospèrent avec le silence.
											Vous avez le pouvoir de mettre fin 
à des violences conjugales
											simplement en les mettant en lumière.
											Nous, les victimes, avons besoin de tout le monde.
											Nous avons besoin que chacun de vous comprenne
											les secrets de la violence conjugale.
											Mettez l'abus au grand jour en parlant
											à vos enfants, vos collègues,
											vos amis et votre famille.
											Changez la vision des survivants 
en personnes merveilleuses et sympathiques
											avec de vrais futurs.
											Reconnaissez les prémisses de la violence
											et intervenez consciencieusement,
											désamorcez-la, montrez une issue sûre aux victimes.
											Ensemble, nous pouvons créer
											un oasis de paix autour de nos lits,
											de nos tables et de nos familles, comme il se doit.
									","
											Ich war in der Lage, meine eigene 
Geschichte verrückter Liebe zu beenden,
											indem ich die Stille brach.
											Ich breche auch heute 
noch die Stille.
											Auf diese Weise helfe 
ich anderen Opfern,
											und das ist meine 
abschließende Bitte an Sie.
											Sprechen Sie über das, 
was Sie hier gehört haben.
											Missbrauch entwickelt 
sich nur in Stille.
											Sie haben die Macht, 
häusliche Gewalt zu beenden,
											einfach indem Sie 
Licht darauf werfen.
											Wir Opfer brauchen jeden.
											Sie alle müssen die Geheimnisse
											häuslicher Gewalt verstehen.
											Bringen Sie den Missbrauch ans Tageslicht, 
indem Sie darüber sprechen,
											mit Ihren Kindern, 
Ihren Kollegen,
											Ihren Freunden 
und Ihrer Familie.
											Stellen Sie Überlebende als wundervolle, 
liebenswerte Leute dar
											mit versprechender Zukunft.
											Erkennen Sie die Frühzeichen
von Gewalt
											und schreiten Sie 
bewusst ein,
											entschärfen Sie die Situation, zeigen Sie 
den Opfern einen sicheren Ausweg.
											Zusammen 
können wir unsere Betten,
											Esstische und Familien
											zu den sicheren und friedlichen 
Oasen machen, die sie sein sollten.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Vielen Dank.
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
"
","
","
","
","
",Why domestic violence victims don't leave,Leslie Morgan Steiner,15:59,"culture,global issues,love,relationships,violence,women"
