en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Another irony, the double irony
											is that on the figs and the olives,
											Eduardo can make more money selling those
											than he can on the foie gras.
											He doesn't care.
											He lets them take what they want and he says,
											""Usually, it's about 50 percent. They're very fair.""
											The other 50 percent, he takes and he sells and he makes money on them.
											Part of the income for his farm.
											A big part of his income for his farm.
											But he never controls it.
											They get what they want,
											they leave the rest for me and I sell it.
									","
											Otra ironía, la ironía doble
											es que con los higos y las aceitunas,
											Eduardo puede ganar más dinero vendiéndolos
											que con el foie gras.
											No le importa.
											Les deja que tomen lo que quieran y dice,
											""Normalmente, es alrededor del 50 por ciento. Son bastante justos"".
											El otro 50 por ciento, lo recoge y lo vende y gana dinero con él.
											Parte de los ingresos de su granja.
											Una gran parte de los ingresos de su granja.
											Pero nunca los controla.
											Cogen lo que quieren,
											me dejan el resto y yo lo vendo.
									","
											Outra ironia, a dupla ironia
											é que, em relação aos figos 
e às azeitonas,
											o Eduardo pode ganhar 
mais dinheiro a vendê-los
											do que ganha com o ""foie gras"".
											Ele não se importa.
											Deixa-os comer o que quiserem e diz:
											""Normalmente, é cerca de 50%. 
Eles são muito justos.""
											Os outros 50%, ele apanha e vende,
fazendo bom dinheiro com eles.
											Parte dos rendimentos da quinta dele,
											uma grande parte dos rendimentos 
da quinta dele.
											Mas ele nunca controla.
											""Eles têm o que querem,
											""deixam o resto para mim e eu vendo.""
									","
											Başka bir ironi, çifte ironi
											şu ki oradaki incir ve zeytin ağaçlarından,
											Eduardo foie gras'dan
											daha fazla para kazanabilir.
											Umursamıyor.
											Kazlara ne isterlerse yapmalarına izin veriyor ve diyor ki
											""Genelde yüzde 50'dir. Çok adilâne.""
											Kalan yüzde 50 ile alıyor, satıyor ve para kazanıyor.
											Çiftliğinin bir kısım geliri bu.
											Çiftliğinin bir büyük bir kısmının geliri.
											Fakat asla kontrol altında tutmuyor.
											İstediğini alıyorlar,
											geri kalanını bana bırakıyorlar ve ben de satıyorum.
									","
											Une autre ironie, la double ironie
											est qu'avec les figues et les olives,
											Eduardo peut se faire 
plus d'argent en les vendant
											qu'il s'en fait avec le foie gras.
											Ça lui est égal.
											Il les laisse prendre 
ce qu'elles veulent et il dit,
											« Habituellement, c'est environ 50%. 
Elles sont très équitables. »
											Les autres 50%, il les prend et les vend 
et se fait de l'argent dessus.
											Une partie de son revenu pour sa ferme.
											Une grosse partie 
de son revenu pour sa ferme.
											Mais il ne le contrôle jamais.
											« Elle prennent ce qu'elles veulent,
											Elle me laissent le reste et je le vends. »
									","
											Eine weitere Ironie, doppelte Ironie,
											ist es, dass die Feigen und Oliven
											Eduardo beim Verkauf 
mehr Geld einbringen würden
											als die Foie Gras.
											Das ist ihm aber egal.
											Er lässt sie sich das nehmen, 
was sie möchten, und sagt,
											""Sie nehmen normalerweise 
ca. 50 %. Sie sind sehr fair.""
											Die anderen 50 % nimmt und verkauft er 
und verdient Geld damit.
											Ein Teil des Einkommens seines Hofs.
											Ein großer Teil des Einkommens 
für seinen Hof.
											Aber er kontrolliert es nie.
											""Sie bekommen, was sie möchten,
											sie lassen mir den Rest 
und ich verkaufe es.""
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											His biggest obstacle, really, was the marketplace,
											which demands these days bright yellow foie gras.
											That's how I've been trained.
											You want to look and see what good foie gras is,
											it's got to be bright yellow.
											It's the indication that it's the best foie gras.
											Well, because he doesn't force feed,
											because he doesn't gavage tons of corn,
											his livers were pretty grey.
											Or they were.
											But he found this wild plant called the Lupin bush.
											The Lupin bush, it's all around Extremadura.
											He let it go to seed, he took the seeds,
											he planted it on his 30 acres, all around.
											And the geese love the Lupin bush.
											Not for the bush, but for the seeds.
											And when they eat the seeds, their foie gras turns yellow.
											Radioactive yellow.
											Bright yellow.
											Of the highest quality foie gras yellow I've ever seen.
											(Laughter)
									","
											Su mayor obstáculo, en realidad, era el mercado,
											que exige en estos momentos foie gras amarillo brillante.
											Eso es lo que me han enseñado.
											Quieres mirar y ver qué foie gras es,
											tiene que ser amarillo brillante.
											Es el indicio de que es el mejor foie gras.
											Bien, como él no sobrealimenta a la fuerza,
											como no obliga a ingerir toneladas de maiz,
											sus hígados eran bastante grises.
											O lo eran.
											Pero encontró esta planta salvaje llamada altramuz.
											El altramuz, está por toda Extremadura.
											Lo dejó granar, cogió las semillas,
											las plantó en sus 12 hectáreas, por todos sitios.
											Y a los gansos les encanta el altramuz.
											No el arbusto, sino las semillas.
											Y cuando se comen las semillas, su foie gras se pone amarillo.
											Amarillo radioactivo.
											Amarillo brillante.
											Un amarillo foie gras de una calidad tan superior que jamás he visto.
											(Risas)
									","
											O seu maior obstáculo, realmente,
era o mercado,
											que exige atualmente ""foie gras""
amarelo vivo.
											Foi assim que fui ensinado.
											Para vermos quão bom é o ""foie gras""
											ele tem de ser amarelo vivo.
											É o que nos indica ser 
o melhor ""foie gras"".
											Bem, como ele não faz alimentação forçada,
											por não fazer a ""gavage"" 
de montes de milho,
											os fígados deles são bastante cinzentos.
											Ou eram.
											Mas ele descobriu uma planta silvestre
chamada tremoceiro.
											O tremoceiro encontra-se por toda 
a Extremadura.
											Ele deixou-o dar sementes,
colheu as sementes,
											semeou-as nos seus 12 hectares,
em toda a volta.
											E os gansos adoram o tremoceiro.
											Não pela planta, mas pelos tremoços.
											Quando comem os tremoços,
o fígado deles fica amarelo.
											(Risos)
											Amarelo radioativo.
											Amarelo vivo.
											Um amarelo ""foie gras"" da mais elevada 
qualidade que já vi.
											(Risos)
									","
											Eduardo'nun önündeki en büyük engel pazar
											ki bu günlerde parlak, sarı foie gras talep ediliyor.
											Bana da böyle öğrettiler.
											Foie gras'nın nasıl bir şey olduğuna bakmak ve onu görmek istiyorsun,
											parlak sarı olmak zorunda.
											Bu en iyi kalite foie gras olduğuna işarettir.
											Fakat zorla yedirme yoluna gitmediği için,
											çünkü tonlarca mısırı gavaj etmediği için,
											ciğerleri oldukça gri oluyor.
											Veya eskiden öyleydi diyelim.
											Fakat o acıbakla (lupin) adınd yabani bir çalı buldu.
											Acıbakla, Extremadura'nın her tarafında mevcut.
											Bunların tohumları toplamış,
											Arazisinin 120 dönümlük kısmına ekmiş.
											ve kazlar acıbaklaya bayılmış.
											Çalının kendisine değil, çekirdeklerine.
											Ve çekirdekleri yedikleri zaman foei gras sarıya dönmüş.
											Radyoaktif bir sarı.
											Parlak bir sarı.
											Görebileceğiniz en iyi kalitede foie gras'ya.
											(Gülüşmeler)
									","
											Son plus grand obstacle, 
réellement, est le marché,
											qui demande de nos jours 
des foies gras jaunes et brillants.
											C'est comme ça que j'ai été formé.
											Vous voulez savoir 
ce qu'est un bon foie gras,
											il doit être brillant et jaune.
											C'est l'indication que 
c'est le meilleur foie gras.
											Eh bien, parce qu'il ne leur soumet pas
à une alimentation forcée,
											parce qu'il ne les gave pas 
avec d'énorme quantité de maïs,
											leurs foies sont presque gris.
											Ou bien ils l'étaient.
											Mais il a trouvé cette plante sauvage 
appelée Lupin arborescent.
											Partout dans l'Extrémadure 
il y a des Lupins arborescents.
											Il a pris des graines pour en semer,
											Il les a plantées partout 
sur ses 120 km² de domaine.
											Et les oies adorent 
le Lupin arborescent.
											Pas pour l'arbuste, 
mais pour les graines.
											Et quand elles mangent les graines, 
leur foie devient jaune.
											Une jaune radiocatif.
(Rires)
											Un jaune brillant.
(Rires)
											Un foie gras jaune qui est d'une 
des meilleures qualités que j'ai jamais vue.
											(Rires)
									","
											Sein größtes Hindernis 
war eigentlich der Markt,
											der heute hellgelbe Foie Gras verlangt.
											So wurde ich auch erzogen.
											Wenn Sie gute Foie Gras möchten,
											suchen Sie einfach hellgelbe.
											Das ist das Zeichen, 
dass es die beste Foie Gras ist.
											Na ja, und weil er die Tiere nicht stopft,
											weil er keine Tonnen von Mais 
in sie hineinstopft,
											waren seine Lebern ziemlich grau.
											Waren sie.
											Dann fand er nämlich 
diese wilde Pflanze, die Lupine.
											Die Lupine gibt es 
überall in der Extremadura.
											Er ließ sie keimen, nahm die Samen,
											Und pflanzte sie überall 
auf seinen 12 Hektar an.
											Und Gänse finden Lupinen toll.
											Nicht die Pflanze, aber die Samen.
											Und wenn sie die fressen, 
wird die Foie Gras gelb.
											Radioaktivgelb.
											Hellgelb.
											Das Gelb der höchsten Qualität, 
die ich je an Foie Gras gesehen habe.
											(Lachen)
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											So I'm listening to all this, you know, and I'm like,
											is this guy for real? Is he making some of this up?
											Is he like, you know — because he seemed to have an answer for everything,
											and it was always nature.
											It was never him.
											And I was like, you know, I always get a little, like,
											weirded out by people who deflect everything away from themselves.
											Because, really, they want you to look at themselves, right?
											But he deflected everything away from his ingenuity
											into working with his landscape.
									","
											Así que estoy escuchando todo esto, ya saben, y estoy como,
											¿Este tipo va en serio? ¿Se está inventando esto?
											Es como, ya saben... porque parecía tener respuesta para todo,
											y siempre era la naturaleza.
											Nunca era él.
											Y yo estaba como, ya saben, siempre me, en fin,
											me extraña la gente que lo desvía todo de ellos mismos.
											Porque, en realidad, quieren que los mires a ellos, ¿no?
											Pero él lo desviaba todo de su ingenuidad
											al trabajo con su paisaje.
									","
											Estou a ouvir tudo isto, sabem, e penso:
											""Este tipo é de verdade?
Estará a inventar parte disto?""
											Ele será — porque parecia ter 
uma resposta para tudo
											e era sempre a Natureza.
											Nunca era ele.
											Sabem, parece-me sempre 
um pouco estranho
											que as pessoas desviem tudo de si mesmas.
											Porque na verdade elas querem que 
olhemos para elas, certo?
											Mas ele desviava tudo 
da sua engenhosidade
											em trabalhar com a paisagem.
									","
											Bunları dinledikçe kendi kendime düşünüyordum
											Bu adam gerçek mi? Söylediklerini uyduruyor mu?
											Malum, her şeye bir cevabı olan bir adam gibi
											ve ama bunu yapan zaten hep doğanın kendisiydi.
											Hiç bir zaman o değildi, falan...
											Ve hep şunu düşünoyordum, yani,
											her şeyi saptıran insanları garipserim.
											Çünkü, gerçekten, onlar sizin onlara bakmanızı isterler, değil mi?
											Ama o, bunları kendi ustalığından
											arazisine yansıtıyordu.
									","
											Alors j'écoute tout ça, 
vous savez, et je me demande,
											est-ce que ce gars dit la vérité ?
Fait-il vraiment ce qu'il dit ?
											Car il avait vraiment l'air 
d'avoir réponse à tout,
											et c'était toujours la nature.
											Ce n'était jamais lui.
											Et je me disais... 
j'ai toujours été un petit peu
											surpris par les gens qui rejettent
tout acte de réussite.
											Car ils veulent vraiment 
qu'on leur prête attention, pas vrai ?
											Mais il rejetait tout acte 
de son ingéniosité
											et mettait tout au crédit
du travail avec son terrain.
									","
											Also hör ich mir 
das alles an und denke mir,
											Meint der das ernst? 
Denkt er sich das nur aus?
											Vielleicht ist er — er schien nämlich 
immer eine Antwort für alles zu haben,
											und die hieß immer Natur,
											und nie er selbst.
											Und ich dachte mir, 
ich finde das immer etwas komisch,
											wenn Leute alles 
von sich selbst weglenken.
											Denn, mal ehrlich, 
wollen sie nicht, dass man sie beachtet?
											Er aber lenkte 
von seinem Genie ab und redete
											stattdessen darüber, 
wie er mit der Landschaft arbeitete.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											So it's like, here I am, I'm on the fence about this guy,
											but increasingly, eating up his every word.
											And we're sitting there, and I hear [clapping] from a distance, so I look over.
											And he grabs my arm and the translator's,
											and ducks us under a bush and says, ""Watch this.""
											""Shush,"" he says again for the 500th time to me.
											""Shush, watch this.""
											And this squadron of geese come over.
											[Clapping]
											And they're getting louder, louder, louder, like really loud, right over us.
											And like airport traffic control, as they start to go past us
											they're called back — and they're called back and back and back.
											And then they circle around.
											And his geese are calling up now to the wild geese.
											[Clapping]
											And the wild geese are calling down.
											[Clapping]
											And it's getting louder and louder and they circle and circle
											and they land.
											And I'm just saying, ""No way.""
											(Laughter)
											No way.
									","
											Así que es como, aquí estoy, en ascuas con este tipo,
											pero cada vez más, comiéndome cada palabra.
											Y aquí estamos sentados, oigo [aplausos] desde la distancia, así que vuelvo la vista.
											Nos agarra del brazo a mi y al traductor,
											nos agacha bajo un arbusto y dice, ""Mirad esto"".
											""Shhh"", me vuelve a decir por enésima vez.
											""Shhh, mirad esto"".
											Y este escuadrón de gansos que se acerca.
											[Aplausos]
											Y cada vez hacen más y más y más ruido, mucho ruido, se acercan a nosotros.
											Y como la torre de control de un aeropuerto, al comenzar a pasar delante de nosotros
											les reclaman, y les reclaman una y otra vez.
											Y se ponen en círculo.
											Y sus gansos empiezan a llamar ahora a los gansos salvajes.
											[Aplausos]
											Y los gansos salvajes les responden.
											[Aplausos]
											Y cada vez hacen más y más ruido y forman círculos y más círculos
											y aterrizan.
											Y yo digo, ""No puede ser"".
											(Risas)
											No puede ser.
									","
											Portanto, aqui estou eu, 
hesitante em relação a este tipo,
											mas cada vez mais a absorver 
cada palavra da sua boca.
											Estávamos sentados ali, e ouvimos [palmas]
à distância, por isso, fui ver.
											Ele agarra-me no braço 
e no braço do tradutor,
											e atira-se connosco para baixo 
de um arbusto e diz: ""Vejam isto.""
											""Chiu."" — diz-me ele, pela 500.ª vez.
											""Chiu, veja isto.""
											E apareceu um bando de gansos.
											[Palmas]
											Cada vez se tornam mais ruidosos, 
muito ruidosos, mesmo por cima de nós.
											Tal como no controlo aéreo 
de um aeroporto, ao passarem por nós
											chamam-nos a eles também 
— chamam-nos cada vez mais.
											Depois, voam em círculo.
											Os gansos dele chamam agora 
os gansos selvagens.
											[Palmas]
											Os gansos selvagens respondem.
											[Palmas]
											O ruído aumenta e eles a voar 
em círculos e círculos,
											e aterram.
											E eu só digo: ""Não acredito.""
											(Risos)
											""Não acredito"".
									","
											Böylece, bu adamla birlikteydim
											ve söylediği her şeye inanıyordum.
											Ve orada oturuyorken, uzaktan alkış sesi duydum ve oraya doğru bakıyordum.
											Derken benim ve çevirmenimin kolunu yakalıdı,
											ördekler çalının altındayken ""Seyret."" dedi
											""Şşş"" dedi yine bana 500. kez.
											""Şşş, seyret.""
											Ve uçan kaz sürüsü üzerimize doğru geldi.
											[El çırpma sesi]
											Ve sesleri yükseldi, yükseldi, yükseldi, çok şiddetli bir şekilde tam üzerimize doğru.
											Ve bir havaalanı trafik kontrol birimi gibi, bizim üzerimizden geçtikleri sırada
											geri çağırıldılar —- geri, geri, geri,
											Derken bir daire oldular.
											Ve Eduardo'nun kazları yabani kazları çağırmaya başladı.
											[El çırpma sesi]
											Ve yabani kazlar aşağı gelmeye başladı.
											[El çırpma sesi]
											Ve sesleri yükseldi ve yükseldi, çember oldular
											ve yere kondular.
											Ve orada ""Yok artık."" dedim.
											(Gülüşmeler)
											Yok artık
									","
											Alors j'étais un peu méfiant,
											mais au fur et à mesure, 
j'absorbais tout ce qu'il dit.
											Et nous sommes assis là, et j'entends 
[frappe dans ses mains]
											à distance, alors je regarde 
dans cette direction.
											Et il saisit mon bras 
et celui du traducteur,
											nous baisse sous un arbuste 
et dit « Regardez ça. »
											« Chut » me dit-il pour la 500eme fois.
											« Chut, regardez ça. »
(Rires)
											Alors cet escadron d'oies approche.
											[frappe dans ses mains]
											Et elles deviennent de plus en plus 
bruyantes, juste au dessus de nous.
											Et comme en approche d'un aéroport, 
elles nous ont dépassé
											puis sont repassées, encore et encore.
											Puis elles ont volé en cercle.
											Et ses oies sont en train 
d'appeler les oies sauvages.
											[frappe dans ses mains]
											Et les oies sauvages descendent.
											[frappe dans ses mains]
											Et ça devenait de plus en plus bruyant, 
elles volaient en cercle
											et elles ont atterri.
											Et je me suis juste dit 
« C'est impossible ! »
											(Rires)
											C'est vraiment impossible !
									","
											Und da stand ich, hatte keine Ahnung, 
was ich von dem Typen denken sollte,
											aber ich saugte 
jedes seiner Worte auf wie ein Schwamm.
											Und wir sitzen so da und ich höre von 
weit oben [Klatschen], also guck ich hoch.
											Und er greift meinen Arm 
und den des Übersetzers
											schiebt uns unter einen Busch 
und sagt ""Guckt mal"".
											Und zu mir sagt er zum 500. Mal ""Psssst!""
											""Psst, guckt mal.""
											Und da fliegt ein Schwarm Gänse über uns.
											[Klatschen]
											Und sie werden lauter, lauter, lauter, 
richtig laut, genau über uns.
											Und wie von einem Fluglotsen werden sie, 
während sie an uns vorüberfliegen,
											zurückgerufen. Immer und immer wieder.
											Und dann fliegen sie im Kreis,
											und seine Gänse rufen jetzt 
zu den Wildgänsen hoch ...
											[Klatschen]
											Und die Wildgänse rufen zurück.
											[Klatschen]
											Und es wird lauter und lauter 
und sie fliegen immer im Kreis
											und dann landen sie.
											Und ich sag nur: ""Nee, oder?""
											(Lachen)
											Nee, oder?
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											And I look at Eduardo, who's near tears looking at this,
											and I say, ""You're telling me that your geese are calling to the wild geese
											to say come for a visit?""
											And he says, ""No, no, no.
											They've come to stay.""
											They've come to stay?
											(Laughter)
											It's like the DNA of a goose is to fly south in the winter, right?
											I said that. I said ""Isn't that what they're put on this Earth for?
											To fly south in the winter and north when it gets warm?""
											He said, ""No, no, no.
											Their DNA is to find the conditions that are conducive to life.
											To happiness.
											They find it here.
											They don't need anything more.""
											They stop. They mate with his domesticated geese,
											and his flock continues.
											Think about that for a minute.
											It's brilliant, right?
											Imagine — I don't know, imagine a hog farm
											in, like, North Carolina,
											and a wild pig comes upon a factory farm
											and decides to stay.
											(Laughter)
									","
											Y miro a Eduardo, que casi se le saltan las lágrimas al ver esto,
											y digo, ""¿Me estás diciendo que tus gansos están llamando a los gansos salvajes
											para decirles venid a hacernos una visita?""
											Y dice, ""No,no,no.
											Han venido para quedarse"".
											¿Que han venido para quedarse?
											(Risas)
											Se supone que está en el ADN de un ganso volar al sur en invierno, ¿no?
											Eso dije. Dije ""No es para eso para lo que están en esta Tierra?
											Volar al sur en invierno y al norte cuando hace calor?""
											Dijo, ""No,no,no.
											En su ADN está encontrar las condiciones que propicien la vida.
											La felicidad.
											La encuentran aquí.
											No necesitan nada más"".
											Hacen una parada. Se aparean con sus gansos domesticados,
											y su manada continúa.
											Piensen en esto un minuto.
											Es brillante, ¿verdad?
											Imagínense... no sé, imagínense una granja de cerdos
											en, digamos, Carolina del Norte,
											y un cerdo salvaje llega a una granja industrial
											y decide quedarse.
											(Risas)
									","
											Olho para o Eduardo, 
que está à beira das lágrimas, e digo-lhe:
											""Está a dizer-me que os seus gansos
											""estão a chamar os gansos selvagens
para os convidarem a visitá-los?""
											E ele diz: ""Não, não, não.
											""Eles vieram para ficar.""
											""Eles vieram para ficar?""
											(Risos)
											Eu disse: ""O ADN de um ganso é voar 
para sul no inverno, certo?""
											E perguntei: ""Não foi para 
isso que foram postos nesta Terra?
											""Para voarem para sul no inverno 
e para norte quando faz mais calor?""
											Ele disse: ""Não, não, não.
											""O ADN deles é encontrar 
as condições conducentes à vida.
											""À felicidade.
											""Eles encontram-nas aqui.
											""Não precisam de mais nada.""
											Eles param.
											Eles acasalam com os gansos domésticos,
e o seu bando prossegue.
											Pensem nisso por uns instantes.
											É genial, não é?
											Imaginem — sei lá, imaginem 
uma quinta de criação de porcos
											por exemplo, na Carolina do Norte.
											Um porco selvagem aparece nessa quinta
											e decide ficar.
											(Risos)
									","
											Eduardo'ya baktım, neredeyse ağlamak üzereydi,
											ve dedim ki, ""yabani kazlar, senin kazları
											ziyarete mi geldi şimdi?""
											Dedi ki ""Hayır, hayır, hayır.
											Burada kalmaya geldiler.""
											Kalmaya mı geldiler?
											(Gülüşmeler)
											Bir kazın DNA'sı onun güneye göç etmesini sağlar, değil mi?
											Bunu söyledim. Dedim ki, ""Dünyaya bu yüzden gelmediler mi?
											Kışın güneye için ve havalar ısındığında kuzeye uçmak için?""
											Dedi ki, ""Hayır, hayır, hayır.
											Onların DNA'ları yaşanacak koşulları bulmasını sağlar.
											Mutlu olmak için.
											Burayı buldular.
											Ötesine ihtiyaçları yok.""
											Durdular. Evcil kazlarla çiftleştiler,
											ve onun sürüsü devam etti.
											Bunu bir dakikalığına düşünün.
											Harika, değil mi?
											Düşünün — bilmiyorum, bir domuz çiftliği düşünün
											Kuzey California'da olsun,
											ve bir yabani domuz gelip bu fabrika çiftlikte
											kalmaya karar versin.
											(Gülüşmeler)
									","
											Et je regarde Eduardo, qui est 
au bord des larmes en voyant ça,
											et je dis, « Tu es en train de me dire 
que tes oies disent aux oies sauvages
											de leur rendre visite ? »
											Et il a dit « Non, non, non.
											Elles sont venues pour rester. »
											Elle sont venues pour rester ?
											(Rires)
											Mais l'ADN d'une oie lui indique 
de voler vers le sud en hiver, pas vrai ?
											C'est ce que je lui ai dit. 
« Ce n'est pas ce qu'elles font ?
											Voler vers le sud pendant l'hiver et
revenir au nord quand il fait chaud ? »
											Il a dit « Non, non, non.
											Leur ADN cherche les conditions 
qui sont favorables à la vie.
											Au bonheur.
											Elles le trouvent ici.
											Elles n'ont besoin de rien d'autre. »
											Elles s'arrêtent. Elles s'accouplent 
avec les oies domestiques,
											et son troupeau continue.
											Pensez-y pendant une minute.
											C'est brillant, n'est-ce pas ?
											Imaginez... je ne sais pas, 
imaginez une ferme de cochons
											comme dans le nord de la Californie,
											et un sanglier vient 
dans une ferme industrielle
											et décide d'y rester.
											(Rires)
									","
											Und ich guck zu Eduardo, der angesichts 
des Schauspiels den Tränen nahe ist,
											und sage: ""Willst du mir sagen, dass 
deine Gänse den Wildgänsen gesagt haben,
											sie sollen sie mal besuchen kommen?""
											Und er sagt: ""Nein, nein, nein.
											Sie sind gekommen um zu bleiben.""
											Gekommen um zu bleiben?
											(Lachen)
											Liegt es nicht in der DNA einer Gans, 
im Winter nach Süden zu fliegen?
											Das sagte ich. Ich sagte: ""Ist das 
nicht der Grund, warum es sie gibt?
											Um im Winter gen Süden zu fliegen 
und wenn es wärmer wird nach Norden?""
											Er sagte, ""Nein, nein, nein.
											Ihre DNA ist es, solche Umstände 
zu finden, die ihrem Leben dienlich sind.
											Ihrem Glück.
											Sie finden es hier.
											Sie brauchen sonst nichts weiter.""
											Sie landen. Sie paaren sich 
mit seinen ""gezähmten"" Gänsen,
											und seine Schar lebt fort.
											Denken Sie da mal drüber nach.
											Ist es nicht brillant?
											Stellen Sie sich mal vor, 
was weiß ich, eine Schweinefarm
											in North Carolina oder so.
											Und da kommt 
ein wildes Schwein reinspaziert
											und beschließt zu bleiben.
											(Lachen)
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
											So how did it taste?
											I finally got to taste it before I left.
											He took me to his neighborhood restaurant
											and he served me some of his foie gras, confit de foie gras.
											It was incredible.
											And the problem with saying that, of course, is that
											you know, at this point it risks hyperbole really easily.
											And I'd like to make a metaphor, but I don't have one really.
											I was drinking this guy's Kool-Aid so much,
											he could have served me goose feathers and I would have been like,
											this guy's a genius, you know?
											I'm really in love with him at this point.
									","
											¿A qué sabría?
											Finalmente llegué a probarlo antes de marcharme.
											Me llevó al restaurante de su barrio
											y me sirvió su foie gras, confit de foie gras.
											Estaba increíble.
											Y el problema al decir eso, por supuesto, es que
											ya saben, en este punto se corre el riesgo de la hipérbole fácilmente.
											Y me gustaría hacer una metáfora, pero la verdad es que no tengo ninguna.
											Me estaba tragando todo lo que me decía este tipo,
											me podría haber servido plumas de ganso y habría sido como,
											este tipo es un genio, ¿saben?
											De verdad que estoy enamorado de él en ese momento.
									","
											A que saberia ele?
											Consegui, finalmente, saboreá-lo 
antes de me vir embora.
											Ele levou-me ao restaurante do seu bairro
											e serviu-me um bocadinho do seu 
""foie gras"", ""foie gras"" confitado.
											Era incrível.
											O problema em dizer isto, claro,
											é que, nesta altura, arrisca-se a ser, 
facilmente, uma hipérbole.
											Eu gostaria de fazer uma metáfora,
mas não tenho uma, realmente.
											Estava tão hipnotizado por este tipo
											que ele poderia ter-me servido 
penas de ganso
											e eu teria ficado extasiado, 
porque este tipo é um génio, sabem?
											Sinto-me mesmo apaixonado por ele.
nesta altura.
									","
											Nasıl bir tadı olur?
											Oradan ayrılmadan, tatma şansını buldum.
											Beni mahallesindeki bir restorana götürdü
											ve kendi yağından yapılmış foie gras'sından ikram etti.
											İnanılmazdı.
											Ve buradaki sorun, elbette ki, şu
											malum, bu noktada tüm hikayeyi abarttığı kolayca ortaya çıkabilirdi.
											Ve burada bir metafor yapmak isterdim, ama gerçekten yok.
											Bu adamın Kool-Aid'inden (bir meşrubat) fazla içmiştim,
											bana kaz tüyü de ikram edebilirdi, ve ben de
											bu adam bir dahi, diyebilirdim.
											Bu açıdan ona bayılıyorum.
									","
											Alors quel goût ça a ?
											J'ai finalement goûté avant de partir.
											Il m'a amené au restaurant de son voisin
											et il m'a servi de son foie gras, 
du confit de foie gras.
											C'était incroyable.
											Et bien sûr le problème
en disant ça, c'est que
											vous savez, à ce stade on fait 
des hyperboles très facilement.
											Et je voudrais faire une métaphore, 
mais j'en ai réellement aucune.
											J'étais tellement accro à ses idées,
											qu'il aurait pu me servir 
des plumes d'oie et j'aurais pensé,
											ce type est un génie, vous voyez ?
											Je suis à ce point amoureux de lui.
									","
											Also, wie schmeckte sie?
											Ich kam endlich dazu, 
sie zu probieren, bevor ich ging.
											Er brachte mich 
in dieses Restaurant in der Nähe,
											und servierte mir etwas 
seiner Foie Gras, eingemachte Foie Gras.
											Es war unglaublich.
											Und das Problem, 
wenn ich das sage, ist natürlich,
											dass, na ja, ich an diesem Punkt 
leicht zu Superlativen neige.
											Und ich würde es gern bildlicher 
ausdrücken, aber mir fällt nichts ein.
											Ich hab diesen Typen nahezu inhaliert,
											er hätte mir Gänsefedern servieren 
können und ich hätte gedacht,
											wow, dieser Typ ist ein absolutes Genie.
											Ich bin regelrecht verliebt in ihn.
									",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
"
","
","
","
","
","
",A foie gras parable,Dan Barber,20:24,"entertainment,food,global issues,sustainability,Best of the Web"
