en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This artist is Gus Weinmueller,
											and he's doing a project, a large project, called ""Art for the Peoples.""
											And within this project, he's doing a smaller project
											called ""Artists in Residence.""
											And what he does is —
											(Laughter)
											he spends a week at a time with a family.
											And he shows up on their porch, their doorstep,
											with a toothbrush and pajamas,
											and he's ready to spend the week with them.
											And using only what's present,
											he goes in and makes a little abode studio to work out of.
											And he spends that week talking to the family
											about what do they think great art is.
											He has all these discussions with their family,
											and he digs through everything they have,
											and he finds materials to make work.
											And he makes a work
											that answers what they think great art is.
											For this family, he made this still-life painting.
											And whatever he makes
											somehow references nesting and space
											and personal property.
									","
											Este artista es Gus Weinmueller,
											quien está haciendo un proyecto enorme llamado ""El arte para los pueblos.""
											Dentro de este proyecto, hace otro más pequeño
											denominado ""Artistas Residentes"".
											Y lo que hace es...
											(Risas)
											pasar una semana con una familia.
											Se presenta en la puerta de la casa,
											con un cepillo de dientes y la pijama,
											y anuncia que está listo para pasar la semana con ellos.
											Utilizando sólo lo que hay,
											entra y monta un cuarto-estudio para trabajar.
											Y pasa la semana hablando con la familia
											acerca de lo que piensan sobre el gran arte.
											Tienen todas estas discusiones .
											Escudriña todo lo que tienen,
											y encuentra materiales para hacer su trabajo.
											Y lo hace reflejando
											lo que ellos piensan sobre el gran arte.
											Para esta familia, hizo este bodegón.
											Todo lo que hace
											de alguna manera se referiere a la anidación, al espacio
											y a la propiedad privada.
									","
											Este artista é Gus Weinmueller,
											e ele está a fazer um projeto, um grande projeto, chamado ""Arte para os Povos.""
											E dentro deste projeto, ele está a fazer um projeto mais pequeno
											chamado ""Artistas em Residência.""
											E o que ele faz é —
											(Risos)
											ele passa uma semana de cada vez com uma família.
											E ele aparece no alpendre deles, à porta das casas deles,
											com uma escova de dentes e pijama,
											e está pronto para passar a semana com eles.
											E usando apenas o que estiver lá presente,
											ele entra e faz um pequeno estúdio-tenda onde trabalhar.
											E ele passa aquela semana a conversar com a família
											acerca do eles pensam ser a grande arte.
											Ele tem todas estas discussões com a família deles.
											e ele vasculha tudo o que eles têm,
											e encontra materiais para fazer o seu trabalho.
											E ele cria uma obra
											que responde ao que eles pensam ser a grande arte.
											Para esta família, ele fez esta natureza-morta.
											E o que quer que ele faça
											de alguma forma se refere a nidificação e espaço
											e propriedade privada.
									","
											Bu sanatçı Gus Weinmueller, ...
											... ''Art for the Peoples'' adında büyük bir proje yapıyor.
											Bu proje içerisinde '' Artists in Residence adında...
											...küçük bir proje de var.
											Bu proje, herhangi bir aile ile...
											(Kahkahalar)
											...bir hafta geçirmek.
											Pijama ve diş fırçasıyla onların...
											...kapı eşiğinde görünüyor...
											...ve onlarla bir hafta geçirmeye hazırlanıyor.
											Anlamaya çalışmak için...
											...küçük bir ev stüdyosu yapıp oranın içine giriyor.
											Ve yapmayı düşündükleri şeyle ilgili...
											...aileyle konuşmak için bir hafta harcıyor.
											Aile ile birçok görüşmeye sahip ve...
											...onların hayatıyla ilgili herşeyi kavrıyor...
											...ayrıca çalışma yapmak için materyaller buluyor.
											Cevaplarda sanatın harika...
											...olduğunu düşünüyorlar.
											Bu aile için bu natürmort resmi yaptı.
											Kişisel eşyalar, alan gibi...
											...iyi kötü birçok..
											...kaynak kullanmış.
									","
											Cet artiste est Gus Weinmueller,
											et il fait un projet, un grand projet, appelé ""l'art pour les peuples.""
											Et à l'intérieur de ce projet, il fait un projet plus petit
											appelé «Artistes en résidence».
											Et ce qu'il fait —
											(Rires)
											il passe une semaine à la fois avec une famille.
											Et il apparaît sur leur porche, devant leur porte,
											avec une brosse à dents et un pyjama,
											et il est prêt à passer la semaine avec eux.
											Et avec ce qu'il trouve sur place,
											il entre et fait son petit studio qui sert de base de travail.
											Et il passe cette semaine à parler à la famille
											de ce quils pensent qu'est le grand art.
											Il a toutes ces discussions avec leur famille.
											Et il creuse dans tout ce qu'ils ont,
											et il trouve les matériaux pour travailler.
											Et il fait une oeuvre
											qui répond à ce qu'ils pensent être du grand art.
											Pour cette famille, il a fait cette nature morte.
											Et tout ce qu'il fait
											en quelque sorte fait référence à la nidification et l'espace
											et les biens personnels.
									","
											Dieser Künstler ist Gus Weinmueller,
											und er arbeitet an einem Projekt, einem grossen Projekt, namens ""Kunst für die Menschen"".
											Und innerhalb dieses Projektes, macht er ein ähnliches kleineres Projekt
											genannt ""Künstler und Wohnen""
											Und was er macht ist —
											(Lachen)
											er verbringt eine Woche bei einer Familie.
											Und er erscheint auf Ihrer Veranda, ihrer Eingangstür,
											mit einer Zahnbürste und Pyjama
											und er ist bereit, eine Woche mit Ihnen zu verbringen.
											Und nur zu benutzen, was sie haben
											und er geht hinein und macht ein temporäres Studio daraus um dort zu arbeiten.
											Und er verbringt eine Woche damit, mit der Familie darüber zu reden
											was sie denken was grossartige Kunst ist.
											Un er führt alle diese Gespräche mit den Familien.
											Und er geht durch alles, was sie haben,
											und er findet Dinge um Kunstwerk zu machen.
											Und er macht Kunstwerke
											die beantworten, was sie denken sein grossartige Kunst.
											Für diese Familie malte er diese Stilleben
											und was immer er schuf
											referenzierte irgendwie Wohnung und Raum
											und persönliche Dinge.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											This next project,
											this is by Jaochim Parisvega,
											and he's interested in —
											he believes art is everywhere waiting —
											that it just needs a little bit of a push to happen.
											And he provides this push by harnessing natural forces,
											like in his series where he used rain to make paintings.
											This project is called ""Love Nests.""
											What he did was to get wild birds to make his art for him.
											So he put the material in places where the birds were going to collect them,
											and they crafted his nests for him.
											And this one's called ""Lovelock's Nest.""
											This one's called ""Mixtape Love Song's Nest.""
											(Laughter)
											And this one's called ""Lovemaking Nest.""
											(Laughted)
									","
											Este nuevo proyecto,
											es de Jaochim Parisvega,
											y lo que a él le interesa...
											Él cree que el arte está en todas partes, al acecho
											y que sólo necesita de un empujoncito para que aflore.
											Él proporciona este empuje aprovechando los fenómenos de la naturaleza,
											como en su serie en la que utiliza la lluvia para pintar.
											Este proyecto se denomina ""Nidos de Amor"".
											Aquí lo que hizo fue lograr que aves silvestres hicieran arte para él.
											Puso el material en lugares donde las aves lo recolectaran,
											y luego hicieran sus nidos para él.
											Éste se llama ""Nido de Mechones"".
											Y éste, ""Nido de canción de amor en una cinta múltiple"".
											(Risas)
											Y éste, ""Nido para el Amor"".
											(Risas)
									","
											O próximo projeto,
											este é de Joachim Parisvega,
											e ele está interessado em —
											ele crê que a arte se encontra em toda a parte à espera —
											só precisa de um empurrãozinho para acontecer.
											E ele providencia este empurrão ao aproveitar as forças naturais,
											como nas suas séries em que usou a chuva para criar pinturas,
											Este projeto chama-se ""Ninhos de Amor.""
											O que ele fez foi conseguir que aves fizessem o trabalho por ele.
											Assim, ele pôs o material em lugares onde os pássaros o fossem buscar,
											e eles fizeram os seus ninhos por ele.
											E este chama-se ""Ninho dos Caracóis de Amor""
											Este chama-se ""Ninho de Compilações de Canções de Amor.""
											(Risos)
											E este chama-se ""Ninho de Fazer Amor.""
											(Risos)
									","
											Sıradaki proje Jaochim Parisvega...
											...tarafından yapılmıştır.
											Sanatın heryerde olabileceğine inanan, ...
											...olması için küçük bir kakmanın bile...
											...yeteceğini vurguluyor.
											Resim yaparken yağmur kullandığı yere..
											...doğal afetlere karşı önlem alıyor.
											Bu projenin adı ''Love Nests''.
											Sanatında yabani kuşları kullandı.
											Onları topladığı yere materyal koyardı, ...
											...ve yuvalarını yapardı.
											Ve bunu adı ''Lovelock's Nest''.
											Bunun ''Mixtape Love Song's Nest''.
											(Kahkahalar)
											Ve bunu ''Lovemaking Nest''.
											(Kahkahalar)
									","
											Le projet suivant,
											c'est de Jaochim Parisvega,
											et il s'intéresse à -
											Il croit que l'art est partout en attente -
											qu'il a juste besoin d'un coup de pouce pour se produire.
											Et il donne ce coup de pousse en exploitant des forces naturelles,
											comme dans sa série où il a utilisé la pluie pour faire des peintures.
											Ce projet s'appele ""nids d'amour.""
											Il a fait en sorte que des oiseaux sauvages créent son art pour lui.
											Il a donc mis les matériaux dans des endroits où les oiseaux allaient les récupérer,
											et ils ont élaboré ses nids pour lui.
											Et celui-ci s'appele ""Nid mèche d'amour.""
											Celui-ci s'appelle ""Nid remix de chansons d'amour.""
											(Rires)
											Et celui-ci est appelé ""Nid d'amour.""
											(Rires)
									","
											Diese nächste Projekt
											ist von Jaochim Parisvega,
											und er interessiert sich für —
											Er glaubt, dass Kunst überall ist —
											dass es nur einen kleinen Anstoss braucht, um sie sichtbar zu machen.
											Und er benutzt natürliche Kräfte, um diesen Anstoss zu geben,
											wie in dieser Serie, in der er den Regen zum Malen nutzte
											Dieses Projekt heisst ""Liebesnest"".
											Er benutzte wilde Vögel, um Kunst für ihn zu schaffen.
											Er platzierte Material an Stellen, wo die Vögel sie nehmen
											und sie für ihn in ihr Nest einbauen.
											Diese Werk heisst ""Liebesschloss Nest""
											Dieses trägt den Titel ""Mixtape Liebes Lieder Nest"".
											(lachen)
											und dieses ""Liebe Machen Nest""
											(Lachen)
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											Next is Sylvia Slater.
											Sylvia's interested in art training.
											She's a very serious Swiss artist.
											(Laughter)
											And she was thinking about her friends and family
											who work in chaos-ridden places and developing countries,
											and she was thinking,
											what can I make that would be of value to them,
											in case something bad happens
											and they have to buy their way across the border
											or pay off a gunman?
											And so she came up with creating
											these pocket-sized artworks
											that are portraits of the person that would carry them.
											And you would carry this around with you,
											and if everything went to hell, you could make payments
											and buy your life.
											So this life price
											is for an irrigation non-profit director.
											So hopefully what happens is you never use it,
											and it's an heirloom that you pass down.
											And she makes them so they could either be broken up into payments,
											or they could be like these, which are leaves that can be payments.
											And so they're valuable. This is precious metals and gemstones.
											And this one had to get broken up.
											He had to break off a piece to get out of Egypt recently.
									","
											La siguiente es Sylvia Slater.
											Sylvia se interesa en enseñar arte.
											Es una artista suiza muy seria.
											(Risas)
											Pensaba en sus amigos y familiares
											que trabajan en pleno caos en países en desarrollo,
											y pensó,
											Qué puedo hacer de valor para ellos,
											en caso de que algo malo les suceda
											y tengan que pagar para que les ayuden atravesar la frontera
											o pagar por desarmar a un hombre.
											Y así se le ocurrió la creación de
											estas obras de arte de bolsillo
											que son retratos de quien las lleva.
											Y los llevarían consigo
											para poder pagar
											y comprar su vida.
											Este es el precio de una vida
											para un director de un sistema de riego sin fines de lucro.
											Espero que, pase lo que pase, nunca tengan que usarlo,
											y como es heredable, se puede dejar a otros.
											Ella lo hace de manera que pueda dividirse en plazos,
											o como estas hojas de pagos.
											Son valiosos. Se trata de metales y piedras preciosas.
											Este tuvo que romperse.
											Recientemente tuvo que fraccionarlo para salir de Egipto.
									","
											A seguir é Sylvia Slater.
											Sylvia interessa-se pela formação artística.
											Ela é uma artista suíça muito séria.
											(Risos)
											E ela estava a pensar nos seus amigos e família
											que trabalham em lugares caóticos e em países em desenvolvimento,
											e ela estava a pensar,
											o que posso eu fazer que lhes seja de valor,
											no caso de algo mau acontecer
											e eles terem de comprar a sua saída pela fronteira
											ou subornar um atirador.
											E assim ela ocorreu-lhe criar
											estas obras de arte de bolso
											que são os retratos da pessoa que os transporta.
											E isto anda connosco para todo o lado,
											e se virar tudo um inferno, podem-se fazer pagamentos
											e comprar a nossa vida.
											Portanto este preço pela vida
											é por um diretor de irrigação sem fins lucrativos.
											Portanto esperemos que o que aconteça é nunca o usarmos
											e que seja uma herança a deixar.
											E ela fá-los de forma a que possam ou ser partidos para pagamentos,
											ou serem como estes, que são folhas que podem ser pagamentos.
											E assim eles são valiosos. Estes são metais e pedras preciosos.
											E este teve de ser partido.
											Ele teve de partir um bocado para sair do Egipto recentemente.
									","
											Sıradaki Sylvia Slater.
											Sylvia sanat eğitimi ile ilgilenir.
											Çok ciddi bir İsveçli sanatçıdır.
											(Kahkahalar)
											Gelişen ve kargaşayla dolu bir ülkede çalışıp...
											...aile ve arkadaşlarını düşünüyor.
											Silahlı bir adamın acısını çıkartmak veya...
											...sınırın bir tarafından öbür tarafına giden yolu...
											...almak zorundalar ve benim...
											...onlar için değerli birşey yapabilirim; ...
											...onları düşünebilirim.
											Ve o insanların resimlerini yaparak..
											onların sesini duyurdu ve...
											...bu cep büyüklüğündeki sanat eserlerini yaptı.
											Sizde bunu sağlayacaksınız ve...
											...herşey felaket gidiyorsa, bedelini ödeyip...
											...hayatınızı alırdınız.
											Bu bedel...
											...kar amacı gütmeyen biri içindir.
											Umarım onu kullanmak zorunda kalmazsınız...
											...ve nesilden nesile aile yadıgarı olarak kalır.
											Bu yüzden değerliler.
											Bu kıymetli bir madde...
											...ve değerli bir taş.
											Bu dağılmak zorundaydı.
											Son zamanlarda Mısır'dan çıkan bir parçaydı.
									","
											Ensute il s'agit de Sylvia Slater.
											Sylvia s'intéresse à la formation artistique
											C'est une artiste suisse très sérieuse.
											(Rires)
											Et elle pensait à ses amis et sa famille
											qui travaillent dans des endroits où le chaos règne et des pays en développement,
											et elle pensait,
											que puis-je faire qui aurait de la valeur pour eux,
											dans le cas où quelque chose se passe mal
											et qu'ils doivent acheter leur passage de la frontière
											ou payer un tueur.
											Et elle a eu l'idée de créer
											ces œuvres en format de poche
											qui sont des portraits de la personne qui les portent.
											Et vous avez toujours ça sur vous,
											et si tout partait en vrille, vous pourriez faire des paiements
											et acheter votre vie.
											Alors ce prix de la vie
											est pour un directeur d'une irrigation sans but lucratif.
											Donc, j'espère ce qui arrive est que vous n'avez jamais à l'utiliser,
											et que c'est un héritage que vous transmettez.
											Et elle les fait tels qu'on peut les diviser en paiements,
											ou ils pourraient être comme ceux-ci, qui sont des feuilles qui peuvent être des paiements.
											Et ils sont donc précieux. Ce sont des métaux et des pierres précieuses.
											Et celui-ci a dû être fragmenté.
											Il a dû briser un morceau pour sortir d'Egypte récemment.
									","
											Die nächste ist Sylvia Slater.
											Sylvia's fokus ist Kunstvermittlung.
											Sie ist eine sehr ernsthafte Schweizer Künstlerin.
											(Lachen)
											SIe dachte an ihre Freunde und Familie
											die an chaotischen Stellen und in Entwicklungsländern arbeiten
											und sie dachte,
											was kann ich tun, das für sie wichtig wäre
											falls etwas schlimmes passiert
											und sie ihren Weg in die Freiheit erkaufen müssen
											oder einen Amokläufer auszahlen müssen.
											Und so begann sie
											diese taschengrossen Werke zu gestalten,
											die Portraits von den Personen sind, die sie tragen.
											Und du würdest sie mit dir umhertragen
											und falls alles schiefläuft, könntest du damit zahlen
											und dein Leben kaufen.
											So dieser Lebenspreis
											ist für einen gemeinnützigen Direktor im Bewässerungsbereich.
											So hoffentlich wirst du es nie benötigen
											und es wird Erbstück, dass du weitergibst.
											Und sie gestaltete sie so, dass sie in Teile zum bezahlen gebrochen werden können
											oder wie diese, wo die Blätter zum bezahlen genutzt werden können.
											Und sie sind wertvoll. Sie sind aus Edelmetallen und Edelsteinen.
											Und dieses wurde gebrochen und benutzt,
											Er musste kurzlich aus Ägypten fliehen.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											This is by a duo, Michael Abernathy and Bud Holland.
											And they're interested in creating culture,
											just tradition.
											So what they do is they move into an area
											and try to establish a new tradition in a small geographic area.
											So this is in Eastern Tennessee,
											and what they decided was
											that we need a positive tradition
											that goes with death.
											So they came up with ""dig jigs.""
											And a dig jig —
											a dig jig is where,
											for a milestone anniversary or a birthday,
											you gather all your friends and family together
											and you dance on where you're going to be buried.
											(Laughter)
											And we got a lot of attention when we did it.
											I talked my family into doing this, and they didn't know what I was doing.
											And I was like, ""Get dressed for a funeral. We're going to go do some work.""
											And so we got to the grave and made this, which was hilarious —
											the attention that we got.
											So what happens is you dance on the grave,
											and after you've done your dance,
											everyone toasts you and tells you how great you are.
											And you in essence have a funeral
											that you get to be present for.
											That's my mom and dad.
									","
											Esta es una pareja, Michael Abernathy y Bud Holland.
											Están interesados ​​en creación de cultura,
											concretamente, en tradición.
											Lo que hacen es trasladarse a un lugar
											y tratar de establecer una nueva tradición en una pequeña zona geográfica.
											Esto es en el Este de Tennessee,
											ellos decidieron
											que necesitaban una tradición positiva
											vinculada a la muerte.
											Llegaron, pues, con la ""Rumba de la Tumba"".
											Y esto es...
											Una rumba de la tumba es
											para un aniversario importante o un cumpleaños,
											para que se reúnan todos los amigos y familiares
											y puedan bailar allí donde le enterrarán.
											(Risas)
											Logramos mucha participación cuando lo hicimos.
											Convencí a mi familia, sin que ellos supieran de qué se trataba.
											Les dije ""Vístanse para un funeral. Vamos a realizar un trabajo"".
											Y así llegamos a la tumba y se hizo esto, que fue muy gracioso,
											además de la atención que nos prestaron.
											Es lo que pasa al bailar sobre la tumba.
											Y después de haber bailado,
											todo el mundo brinda y te dice qué grande eres.
											Y básicamente tienes tu funeral
											estando presente.
											Estos son mis padres
									","
											Esta é de uma dupla, Michael Abernathy e Bud Holland.
											E eles interessam-se pela criação de cultura,
											precisamente pela tradição.
											Então o que eles fazem é mudarem-se para uma área
											e tentar estabelecer uma nova tradição numa pequena área geográfica.
											Portanto isto é no Tennessee leste,
											e o que eles decidiram foi
											que nós precisamos de uma tradição positiva
											que se conjugue com a morte.
											Então eles lembraram-se de ""dig jigs"" [danças da cova].
											E uma ""dig jig"" —
											uma ""dig jig"" é onde,
											por ocasião de um aniversário ou nascimento,
											se juntam todos os amigos e a família
											e se dança onde se irá ser enterrado.
											(Risos)
											E atraímos muita atenção quando o fizemos.
											Eu convenci a minha família a fazer isto, e eles não sabiam o que eu estava a fazer.
											E eu disse, ""Vistam-se para um funeral. Vamos fazer um trabalho.""
											E assim fomos até à sepultura e fizemos isto, o que foi hilariante —
											a atenção que atraímos.
											Portanto, o que acontece é que se dança sobre o túmulo.
											E depois de se ter concluído a dança,
											toda a gente brinda à vossa saúde e vos diz o quanto são especiais.
											E vocês na essência têm um funeral
											em que conseguem estar presentes.
											Aqueles são a minha mãe e o meu pai.
									","
											Bu bir çift olan Michael Abernathy ve Bud Holland tarafından.
											Geleneksel bir kültür yaratmaya...
											...çalışıyorlar.
											Bir alanda hareket ediyorlar...
											...ve küçük coğrafi bir bölgede yeni gelenekler tanıtmayı deniyorlar.
											Burası Doğu Tennessee, ...
											...ve ölüme giderken pozitif...
											...bir geleneğe ihtiyacımız...
											...olduğuna karar veriyorlar.
											Bu yüzden onlar 'kazı dansı' nı çıkardılar.
											Herhangi bir dans, ...
											...dans heryerdedir, ...
											..bir yıldönümünde veya doğumgününde...
											...ailenle veya arkadaşlarınla toplandığında,...
											...hatta gömüldüğün yerdede dans edebilirsin.
											(Kahkahalar)
											Ama bunu yaparken dikkatli olmalıyız.
											Bunu aileme anlattımda bilmiyorlardı.
											''Cenaze için üstünü giyin. Biz birkaç iş yapacağız.''
											...bu hoşuma gitti...
											...eğlenceliydi.
											Mezarlıkta dans ettiniz...
											...sonra herkes sizin şerefinize içti...
											...ve sizin ne kadar harika biri olduğunuzu anlattılar.
											Esasında kendinizi temsilen...
											...bir cenazedesin.
											Bunlar annem ve babam.
									","
											C'est l'ouvre d'un duo, Michael Abernathy et Bud Holland.
											Et ils s'intéressent à la création de culture,
											de la tradition pure.
											Donc, ce qu'ils font, c'est qu'ils emménagent dans une zone
											et essayent d'établir une nouvelle tradition dans une petite zone géographique.
											Donc, c'est dans l'Est du Tennessee,
											ils ont décidé
											que nous avons besoin d'une tradition positive
											qui aille avec la mort.
											Alors ils ont inventé des gigues tombales.
											Et une gigue tombale —
											une gigue tombale c'est quand,
											pour un anniversaire important ou un anniversaire,
											vous vous réunissez tous vos amis et votre famille
											et vous dansez sur l'endroit où vous allez être enterré.
											(Rires)
											Et nous avons attiré beaucoup d'attention quand nous l'avons fait.
											J'ai persuadé ma famille de faire ça, et ils ne savaient pas ce que je faisais.
											Et j'ai dit, «Habillez-vous pour un enterrement. Nous allons faire une oeuvre.""
											Et donc nous sommes allés à la tombe et avons fait ça, ce qui était hilarant -
											l'attention que nous avons eu.
											Donc ce qui se passe c'est que vous dansez sur la tombe.
											Et une fois votre danse terminée,
											tout le monde porte un toast et vous dit combien vous êtes génial.
											Et vous avez en fait un enterrement
											auquel vous êtes présent.
											C'est mon papa et ma maman.
									","
											DIes ist von einem Duo, Michael Abernathy und Bud Holland
											Und sie erschaffen Kultur,
											Tradition.
											Was sie machen ist, sie gehen in eine Gegend
											und versuchen eine neue Tradition in kleinen Gebieten zu etablieren.
											Das ist im Osten von Tennessee,
											und sie entschieden sich
											dass wir eine positive Tradition brauchen
											die mit dem Tod einhergeht.
											So erfanden sie ""Dig Jig"" [Grabtanz]
											und ein Grabtanz —
											ein Grabtanz ist, wenn
											Du an einem Jahrestag oder Geburtstag
											alle Deine Freunde und Famile zusammenholst
											und ihr tanzt wo Du später beerdigt wirst.
											(Lachen)
											Und wir bekamen viel Aufmerksamkeit als wir dies Taten
											Ich überredete meine Familie, dies zu machen, und sie wussten nicht, was ich tat.
											Und ich sagte etwa: ""Zieht Euch für eine Beerdigung an. Wir haben etwas zu erledigen.""
											Und so gingen wir zum Grab und machten dies, es war urkomisch —
											die Aufmerksamkeit die wir erhielten.
											So was man macht ist: man tanzt am Grab.
											Und nachdem man den Tanz beendet hat,
											prostet Dir jeder zu und sagt Dir, wie toll Du bist.
											Und alles in allem hast du eine Beerdigung
											bei der du selbst anwesend bist.
											Das sind meine Eltern.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											This is by Jason Birdsong.
											He is interested in how we see as an animal,
											how we are interested in mimicry and camouflage.
											You know, we look down a dark alley
											or a jungle path,
											trying to make out a face or a creature.
											We just have that natural way of seeing.
											And he plays with this idea.
											And this piece: those aren't actually leaves.
											They're butterfly specimens who have a natural camouflage.
											So he pairs these up.
											There's another pile of leaves.
											Those are actually all real butterfly specimens.
											And he pairs these up with paintings.
											Like this is a painting of a snake in a box.
											So you open the box and you think, ""Whoa, there's a snake in there.""
											But it's actually a painting.
											So he makes these interesting conversations
											about realism and mimicry
											and our drive to be fooled by great camouflage.
									","
											por Jason Birdsong .
											Él se interesa, como animales que somos,
											en la manera cómo practicamos el mimetismo y el camuflaje.
											O sea, mirando desde un callejón oscuro
											o desde un camino en la selva,
											tratamos de imitar una cara o una criatura.
											Sólo tenemos una manera natural de ver.
											Él juega con esta idea.
											Y en esta obra; no son en realidad hojas.
											Son ejemplares de mariposas con su camuflaje natural.
											Las empareja.
											Hay otro montón de hojas.
											Estos son en realidad especímenes de mariposas reales.
											Las empareja con pinturas.
											Éste es un cuadro de una serpiente en una caja.
											Se abre la caja y piensas: ""Cómo, ¿hay una serpiente ahí?""
											Pero en realidad es una pintura.
											Él produce estas interesantes conversaciones
											sobre realismo y mimetismo
											y sobre nuestro deseo de ser engañados por un gran camuflaje.
									","
											Isto é de Jason Birdsong.
											Ele interessa-se pelo modo como vemos como animal,
											como estamos interessados em imitação e camuflagem.
											Sabem, olhamos para um beco escuro
											ou um caminho na selva,
											a tentar descortinar um rosto ou uma criatura.
											Nós temos simplesmente a maneira natural de ver.
											E ele brinca com esta ideia.
											E esta peça: aquelas não são folhas de verdade.
											São espécimes de borboletas que possuem uma camuflagem natural.
											Então ele junta-as aos pares.
											Ali está outra pilha de folhas.
											Aquelas são todas de facto espécimes de borboletas verdadeiras.
											E ele junta-as aos pares com pinturas.
											Como esta é a pintura de uma cobra numa caixa.
											Então vocês abrem a caixa e pensam, ""Olá, há aqui uma cobra.""
											Mas na verdade é uma pintura.
											Portanto ele tem estas conversas interessantes
											acerca do realismo e mimetismo
											e da nossa pulsão em sermos enganados por excelente camuflagem.
									","
											Bu Jason Birdsong tarafından bir eser.
											Vücudunu kamufle eden...
											...olduğu ortama uyum sağlayan hayvanlarla ilgilidir.
											Karanlık ağaçlık bir yol veya...
											...orman yolunda, bir yüz veya bir varlık mı diye...
											...birçok şeyi ayırt etmeye çalışırız.
											Görünen doğaldır aslında.
											Sanatçı bu fikirle çalışmış.
											Ve bu parça: bunlar aslında yaprak değil.
											Kendini kamufle eden kelebekler.
											Bunları üstüne eşleştirmiş.
											Yaprakların bir diğer yığını.
											Bunlar bunlar gerçek kelebek modeli.
											Resimlerle bunları eşleştirmiş.
											Kutuda bir yılan resmine benziyor.
											Kutuyu açarsın ve ''oha, burada bir yılan var'' diye düşünürsün.
											Fakat, o bir resim.
											Sanatçı harika kamuflajcılar tarafından aptala dönenler, ...
											...taklitçilik ve gerçekçilik hakkında...
											...bu ilginç işi yaptı.
									","
											C'est une oeuvre de Jason Birdsong.
											Il s'intéresse à la façon dont nous voyons comme un animal,
											combien nous sommes intéressés par le mimétisme et le camouflage.
											Vous savez, nous regardons dans une ruelle sombre
											ou un sentier dans la jungle,
											essayant de distinguer un visage ou une créature.
											Nous avons simplement cette façon naturelle de voir.
											Et il joue avec cette idée.
											Et cette oeuvre: ce ne sont pas de vraies feuilles.
											Ce sont des spécimens de papillons qui ont un camouflage naturel.
											Alors ils les associe.
											Voici un autre tas de feuilles.
											Ceux-ci sont en fait tous de vrais spécimens de papillons.
											Et il les associe avec des peintures.
											Comme cette peinture d'un serpent dans une boîte.
											Alors vous ouvrez la boîte et vous pensez: «Oh, il y a un serpent là-dedans.""
											Mais c'est en fait une peinture.
											Alors il crée des conversations intéressantes
											sur le réalisme et le mimétisme
											et notre propension à être dupé par le camouflage.
									","
											Das ist Jason Birdsong.
											Er interessiert sich dafür, wie wir als Tier sehen,
											wie wir uns für Nachahmung und Tarnung interessieren.
											Ihr wisst, wir schauen eine dunkle Strasse entlang
											oder einen Waldweg,
											und versuchen ein Gesicht oder ein Tier zu erkennen.
											Wir haben einen natürlichen Weg, dies zu sehen.
											Und er spielt mit dieser Idee
											Und sein Werk: Dies sind sind nicht wirklich Blätter.
											Das sind Schmetterlinge mit einer natürlichen Tarnung.
											Also mischt er dies.
											Hier ist ein anderer Stapel Blätter.
											Es sind in Wirklichkeit alles echte Schmetterlinge.
											Und er mischt es mit Gemälden.
											Dies ist ein Gemälde von einer Schlange in einer Schachtel.
											Du öffnest also die Schachtel und denkst, ""wow, da ist eine Schlange drin""
											Aber es ist in Wirklichkeit ein Bild.
											So schafft er diese spannenden Gespräche
											über Realität und Nachahmung
											und unser Verlangen durch gute Tarnung getäuscht zu werden.
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
"
","
","
","
","
","
",How I became 100 artists,Shea Hembrey,16:48,"art,creativity,design,storytelling"
