en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But how could we show these teeny-weeny things?
											And the film ""Jurassic Park"" actually really helped us.
											Because the DNA of the dinosaur that was trapped in the amber
											gave us some kind of clue
											that these tiny things
											could be trapped and be made to seem precious,
											rather than looking like nuts.
											So the challenge was,
											how are we going to bring light and expose these things?
											We didn't want to make a separate building and have separate content.
											So we were trying to think,
											how could we make a whole thing emanate.
											By the way, we had half the budget of the other Western nations.
											So that was also in the mix
											with the site the size of a football pitch.
											And so there was one particular toy that gave us a clue.
									","
											Pero, ¿cómo mostrar estas cosas tan diminutas?
											Nos ayudó la película ""Parque Jurásico"".
											Porque el ADN del dinosaurio atrapado en el ámbar
											nos dio alguna pista
											de que estas cosas diminutas
											podían quedar atrapadas para hacerlas algo precioso
											en vez de que parezcan nueces.
											Así que el desafío fue:
											¿cómo transportar luz y exponer estas cosas?
											No queríamos hacer un edificio separado y tener contenido separado.
											Por eso tratábamos de pensar
											cómo hacer surgir una cosa completa.
											Por cierto, teníamos la mitad del presupuesto que el resto de los países de Occidente.
											Así que eso también estaba en el mix
											con el sitio del tamaño de un campo de fútbol.
											Y un juguete en particular nos dio una pista.
									","
											Mas como mostrar
estas coisinhas minúsculas?
											Foi o filme ""Parque Jurássico""
que nos ajudou.
											O ADN do dinossauro
que estava incrustado no âmbar
											deu-nos uma espécie de indicação
											de que estas coisas pequeninas
											podiam ser incrustadas
de forma a parecerem preciosas,
											em vez de parecerem nozes.
											Portanto, o desafio foi:
											como é que vamos iluminar
e expor estas coisas?
											Não queríamos fazer um edifício separado
e ter um conteúdo separado.
											Por isso tentávamos pensar
											como poderíamos fazer
uma única coisa emanar.
											A propósito, tínhamos metade do orçamento
dos outros países ocidentais.
											Isso também contava
											assim como o local, do tamanho
de um campo de futebol.
											Houve, então, um brinquedo
que nos lançou uma pista.
									","
											Ancak bu küçücük şeyleri nasıl gösterebilirdik.
											Ve ""Jurassic Park"" filmi bize gerçekten yardım etti.
											Çünkü kehribar içerisinde hapsolmuş, dinazorun DNA'sı
											bize bu küçük şeylerin
											hapsedilebileceği ve
											fındıklara benzemek yerine, çok kıymetli gözükmelerinin sağlanabileceği
											fikrini verdi.
											Böylelikle sorun,
											ışığı nasıl getirecek ve bu küçük şeyleri açığa çıkaracaktık?
											Ayrı bir bina inşa edip ayrı bir içeriğe sahip olmak istemedik.
											Böylece biz
											bu şeyi bir bütün olarak nasıl ortaya çıkaracağımızı düşünüyorduk.
											Bu arada, diğer batılı ulusların yarı bütçesine sahiptik.
											Böylece bu da,
											futbol sahası büyüklüğünde bir inşaat alanı ile birlikte karışımın içindeydi.
											Ve bize bir ipucu veren özel bir oyuncak vardı.
									","
											Mais comment montrer ces toutes petites choses?
											Le film “Jurassic Park” nous a en fait beaucoup aidé.
											Parce que l'ADN de dinosaure emprisonné dans l’ambre
											nous a donné une sorte d’indice
											que ces toutes petites choses
											pouvaient être emprisonnées et paraître précieuses,
											plutôt que de ressembler à des cacahouètes.
											Le défi était donc
											d'apporter de la lumière et d'exposer ces petites choses.
											Nous ne voulions pas faire un bâtiment séparé avec un contenu séparé.
											Nous avons donc essayé d'imaginer
											comment faire émaner un ensemble.
											Au passage, nous avions la moitié du budget des autres pays occidentaux.
											Tout ça à rapprocher de la taille
											du site égale à un terrain de football.
											Il y a donc eu un jouet en particulier qui nous a mis sur la piste.
									","
											Aber wir sollten wir diese klitzekleinen Dinge zeigen?
											Interessanterweise hat uns der Film ""Jurassic Park"" wirklich geholfen.
											Denn die DNA des Dinosauriers, die in Bernstein eingefangen war,
											gab uns eine Idee,
											dass diese kleinen Dinge
											eingefangen werden und somit wertvoll wirken könnten,
											anstatt wie Nüsse auszusehen.
											Die Herausforderung war also,
											wie man Licht erzeugen und diese Teilchen ausstellen könnte.
											Wir wollten kein separates Gebäude oder einen separaten Inhalt.
											Wir versuchten also zu ersinnen,
											wie wir die ganze Sache erleuchten könnten.
											Übrigens stand uns die Hälfte des Budgets von anderen westlichen Nationen zur Verfügung.
											Das gab es also auch noch zu beachten,
											mit einem Grundstück in der Größe eines Fußballsplatzes.
											Und dann gab es ein bestimmtes Spielzeug, das uns inspirierte.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Video) Voice Over: The new Play-Doh Mop Top Hair Shop.
											Song: ♫ We've got the Mop Tops, the Play-Doh Mop Tops ♫
											♫ Just turn the chair and grow Play-Doh hair ♫
											♫ They're the Mop Tops ♫
									","
											(Video) Locutor: la nueva tienda del juego de masa capilar.
											Canción: ♫ Tenemos la masa capilar, la masa capilar ♫
											♫ Sólo gira la silla y la masa capilar crece ♫
											♫ Es la masa capilar ♫
									","
											(Vídeo) O novo Play-Doh Mop Top Hair Shop.
											♫ Temos o Mop Tops,
o Play-Doh Mop Tops ♫
											♫ Basta a cadeira virar
para o cabelo Play-Doh crescer ♫
											♫ São os Mop Tops ♫
									","
											(Video) yukarıdaki ses: Yeni oyun hamuru Mop Top saç dükkanı.
											Şarkı:♫Mop Top'larımız var, oyun hamuru Mop Tops♫
											♫sadece sandalyeyi çevirin ve oyun hamurunun saçını uzatın♫
											♫onlar Map Tops♫
									","
											(Vidéo) Le nouveau coiffeur en pâte à modeler.
											Chanson: ♫ Voilà la coiffure, la coiffure en pâte à modeler ♫
											♫ Tourne la chaise et fais pousser les cheveux en pâte à modeler ♫
											♫ C'est la nouvelle coiffure ♫
									","
											(Video): Voice Over: Der neue Play-Doh Mop Top-Haarshop.
											Song: ♫ Wir haben den Mop Tops, den Play-Doh Mop Tops ♫
											♫ Dreh bloß den Stuhl und lass Play-Doh-Haare wachsen ♫
											♫ Sie sind die Mop Tops ♫
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											Thomas Heatherwick: Okay, you get the idea.
											So the idea
											was to take these 66,000 seeds
											that they agreed to give us,
											and to take each seed and trap it
											in this precious optical hair
											and grow that through this box,
											very simple box element,
											and make it a building
											that could move in the wind.
											So the whole thing can gently move when the wind blows.
											And inside, the daylight —
											each one is an optic
											and it brings light into the center.
											And by night,
											artificial light in each one
											emanates and comes out to the outside.
											And to make the project affordable,
											we focused our energy.
											Instead of building a building as big as the football pitch,
											we focused it on this one element.
											And the government agreed to do that
											and not do anything else,
											and focus our energy on that.
											And so the rest of the site was a public space.
											And with a million people there a day,
											it just felt like offering some public space.
									","
											Thomas Heatherwick: Bien, se entiende la idea.
											La idea
											era tomar esas 66 mil semillas
											que estaban de acuerdo en darnos,
											tomar cada semilla y atraparla
											en este precioso cabello óptico
											y hacerlo crecer en este contenedor,
											un elemento contenedor muy simple,
											y con eso hacer un edificio
											que se mueva con el viento.
											Y así todo se puede mover suavemente al compás del viento.
											Y, dentro, la luz del día
											-cada uno es una óptica
											y permite el ingreso de luz hacia el centro.
											Y de noche
											emana una luz artificial de cada uno
											y sale hacia el exterior.
											Y para que el proyecto fuera económico
											concentramos nuestra energía.
											En vez de construir un edificio grande como un campo de fútbol
											nos centramos en este único elemento.
											Y el gobierno estuvo de acuerdo en eso
											y en no hacer otra cosa
											y que centremos la energía en eso.
											Por eso el resto del sitio era un espacio público.
											Y con un millón de personas allí cada día
											era como ofrecer algo de espacio público.
									","
											Thomas Heatherwick:
Ok, apanharam a ideia.
											Portanto, a ideia era pegar
nestas 66 000 sementes
											que aceitaram oferecer-nos,
											e incrustar cada uma das sementes
											neste precioso cabelo ótico
											e implantá-lo através duma caixa,
											uma caixa muito simples,
											e fazer disto um edifício
											que pode mover-se ao vento.
											Portanto, todo o conjunto oscila
suavemente quando o vento sopra.
											Cada cabelo é um fio ótico
											que leva a luz do dia
											lá para dentro, até ao centro.
											E à noite
											a luz artificial, em cada um deles,
											emana, e vem para o exterior.
											Concentrámos a nossa energia
											em tornar o projeto económico.
											Em vez de construirmos um edifício
do tamanho do campo de futebol,
											concentrámo-lo neste único elemento.
											O governo aceitou fazer isso
											e em não fazer mais nada,
											e concentrámos aí a nossa energia.
											Por isso, o resto do local
era espaço público.
											Com um milhão de visitantes por dia,
											foi bom oferecer algum espaço público.
									","
											Thomas Heaterwick: Tamam, fikri anladınız.
											Böylece fikir
											onların bize vermeyi kabul ettiği,
											bu 66,000 tohumu almak,
											ve her tohumu alarak bu kıymetli optik saçın
											içine hapsetmek
											ve bu kutunun içinden büyütmek,
											çok basit bir kutu unsuru,
											ve rüzgarda hareket edebilen
											bir yapı inşa etmekti.
											Böylece yapının bütünü rüzgar estiğinde hareket edebiliyor.
											Ve içeride, gün ışığı
											— her birisi bir optik
											ve ışığı merkeze getiriyor.
											Ve geceleyin
											her birinin içinden suni ışık
											sızıyor ve dışarıya çıkıyor.
											Ve projeyi ekonomik kılabilmek için
											enerjimizi odakladık.
											Bir futbol sahası büyüklüğünde bir yapı inşa etmek yerine
											biz bu unsur üzerinde yoğunlaştık.
											Ve hükümet bunu yapmayı
											ve başka bir şey yapmamamızı
											ve enerjimizi bunun üzerine yoğunlaştırmamızı kararlaştırdı.
											Ve böylelikle yapının dışında kalan yer halka açık alandı.
											Ve orada bir günde bulunan yaklaşık bir milyon kişi ile birlikte
											bir miktar açık alanı halka sunduğumuz hissi uyandırıyordu.
									","
											Thomas Heatherwick: Ok, vous avez compris.
											L’idée était donc
											de prendre ces 66000 graines
											qu’on a bien voulu nous donner,
											de prendre chaque graine, de l’emprisonner
											dans ce précieux cheveu optique
											et de la faire pousser grâce à cette boite,
											cette simple boite,
											et en faire un bâtiment
											qui puisse bouger avec le vent.
											La structure peut donc bouger quand le vent souffle.
											A l’intérieur, la lumière du jour —
											chacune est optique
											et apporte la lumière dans le centre.
											La nuit,
											la lumière artificielle dans chacune
											émane et ressort vers l’extérieur.
											Pour en faire un projet abordable,
											nous avons concentré nos énergies.
											Au lieu de construire un bâtiment grand comme un terrain de foot,
											nous nous sommes focalisés sur un seul élément.
											Le gouvernement était d’accord
											pour ne rien faire d’autre,
											et concentrer notre énergie sur ça.
											Le reste du site était donc un espace public.
											Avec un million de personnes chaque jour,
											c’était un peu comme offrir un espace public.
									","
											Thomas Heatherwick: Okay, Sie verstehen die Idee.
											Die Idee war also,
											diese 66.000 Samen zu nehmen,
											die sie uns bereit waren zu geben,
											und jeden Samen zu nehmen und einzufangen
											in diesem speziellen optischen Haar
											und das durch diese Box wachsen zu lassen,
											ein sehr simples Box-Element,
											und daraus ein Gebäude zu schaffen,
											das sich im Wind bewegen würde.
											Das ganze Ding kann sich sehr sanft bewegen, wenn der Wind weht.
											Und innen, das Tageslicht –
											jedes einzelne ist eine Optik
											und bringt Licht ins Zentrum.
											Und nachts,
											gibt es Kunstlicht in jedem einzelnen,
											strahlt es und kommt raus nach draußen.
											Um das Projekt bezahlbar zu machen,
											konzentrierten wir unsere Energie.
											Statt ein Gebäude so groß wie ein Fußballfeld zu bauen,
											konzentrierten wir uns auf dieses eine Element.
											Und die Regierung stimmte zu, das
											und nichts anderes zu machen
											und unsere Energie darauf zu konzentrieren.
											Der Rest des Geländes war öffentlicher Raum.
											Und mit einer Million Besucher pro Tag
											fühlte es sich an, als ob wir ein bisschen öffentlichen Raum anbieten.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											We worked with an AstroTurf manufacturer
											to develop a mini-me version
											of the seed cathedral,
											so that, even if you're partially-sighted,
											that it was kind of crunchy and soft,
											that piece of landscape that you see there.
											And then, you know when a pet has an operation
											and they shave a bit of the skin
											and get rid of the fur —
											in order to get you to go into the seed cathedral,
											in effect, we've shaved it.
									","
											Trabajamos con un fabricante de Astro Turf
											para desarrollar una versión en miniatura
											de la Catedral de Semillas
											para que, incluso para gente con visión reducida,
											fuese crujiente y suave
											la parte del paisaje que vieran allí.
											Y luego, ya saben, como cuando hay que operar a una mascota
											y hay que afeitarle una parte
											y quitarle un poco de piel...
											para que se pudiera entrar a la Catedral de Semillas
											en efecto, la afeitamos.
									","
											Trabalhámos com um fabricante 
de relva sintética
											para desenvolvermos uma versão miniatura
											da catedral de sementes,
											de modo que, mesmo para os amblíopes,
											fosse como que estaladiça e macia,
											aquela parte da paisagem
que vocês veem ali.
											Depois, do mesmo modo que,
											quando um animal é operado
e se rapam um pouco dos pelos,
											também rapámos a entrada da catedral,
											para permitir a entrada
na catedral de sementes,.
									","
											Tohum katedralinin mini versiyonunu geliştirmek için
											Astro turf üreticisi
											bir firma ile çalıştık,
											böylece görme bozukluğunuz varsa dahi
											şurada gördüğünüz manzara
											biraz çıtır çıtır ve yumuşaktı.
											Ve bilirsiniz, ne zamanki evcil bir hayvan bir operasyon geçirse
											—kürkünden kurtulmak için
											derisinin bir kısmını traş ederler—
											tohum katedralinin içine girilmesini sağlamak için
											aslında onu traş ettik
									","
											Nous avons travaillé avec un producteur de gazon artificiel
											pour reproduire une version miniature
											de la Cathédrale des Graines,
											de manière que, même si vous êtes partiellement aveugle,
											soit croustillant et moelleux
											ce morceau de terre que vous voyez ici.
											Comme quand votre animal de compagnie subit une opération,
											on lui rase une partie de la peau
											en se débarrassant de la fourrure —
											pour pouvoir rentrer dans la cathédrale des graines,
											en fait nous l’avons rasée.
									","
											Wir arbeiteten mit einem Kunstrasenhersteller,
											um eine Miniversion der
											Samen-Kathedrale zu entwickeln,
											damit, selbst wenn man sehbehindert ist,
											damit es irgendwie knusprig und weich war,
											das Stück Landschaft, das Sie hier sehen.
											Und dann, Sie wissen ja, wenn ein Haustier eine Operation hat
											und man ein bisschen Haut rasiert
											und das Fell entfernt –
											damit Sie in die Samen-Kathedrale gehen,
											haben wir sie im faktisch rasiert.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											And inside there's nothing;
											there's no famous actor's voice;
											there's no projections;
											there's no televisions; there's no color changing.
											There's just silence
											and a cool temperature.
											And if a cloud goes past,
											you can see a cloud on the tips
											where it's letting the light through.
											This is the only project that we've done
											where the finished thing
											looked more like a rendering than our renderings.
									","
											Y dentro no hay nada;
											no está la voz de una actor famoso;
											no hay proyecciones;
											no hay televisión; no hay colores que cambian;
											sólo hay silencio
											y temperatura fresca.
											Y si pasa una nube
											puede verse una nube en las puntas
											por donde se cuela la luz.
											Este es el único proyecto que hemos hecho
											en el que el producto terminado
											parece más una representación que nuestras representaciones.
									","
											E, lá dentro, não há nada.
											Não há a voz de nenhum ator famoso,
											não há projeções,
											não há televises, não há mudanças de cor.
											há apenas silêncio
											e uma temperatura fresca.
											E se uma nuvem passa,
											conseguimos ver a nuvem
											nas pontas por onde é feita
a entrada da luz.
											Este é o único projeto que fizemos
											em que a obra acabada
											parecia mais uma imagem virtual
do que as nossas imagens virtuais.
									","
											Ve içeride hiç bir şey bulunmuyor;
											ünlü bir aktörün sesi yok;
											Gösterimler yok;
											televizyon yok; renklerin değişimi yok;
											orada sadece sesizlik
											ve serin bir ortam var.
											Ve eğer bir bulut geçerse,
											bulutu, ışığın geçişine izin verdiği
											uç kısımlarda görebilirsiniz.
											Bu, bitmiş şeyin
											ilk defa bizim sunumlarımızdan daha fazla sunuma benzediği
											yaptığımız tek proje oldu.
									","
											A l’intérieur il n’y a rien:
											il n’y a pas de voix d’acteurs célèbres,
											pas de projections,
											pas de télés, pas de couleurs qui changent,
											uniquement du silence
											et une température fraîche.
											Si un nuage passe,
											vous voyez un nuage tout en haut
											qui laisse passer la lumière.
											C’est le seul projet que nous avons fait
											où l’objet terminé
											ressemblait plus à une image de synthèse que nos images de synthèse.
									","
											Und innen ist Nichts:
											Es gibt keine Stimme eines berühmten Schauspielers,
											es gibt keine Projektionen;
											es gibt keine Fernseher, keine Farbwechsel.
											Es gibt nur Stille
											und eine kühle Temperatur.
											Und wenn eine Wolke vorbei zieht,
											kann man eine Wolke an den Spitzen sehen,
											wo das Licht durchgelassen wird.
											Dies ist das einzige Projekt, das wir gemacht haben,
											bei dem das fertige Teil
											mehr wie ein Computergrafik aussah als unsere Computergrafik.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											A key thing was how people would interact.
											I mean, in a way it was the most serious thing
											you could possible do at the expo.
											And I just wanted to show you.
											The British government —
											any government is potentially the worst client in the world
											you could ever possibly want to have.
											And there was a lot of terror.
											But there was an underlying support.
											And so there was a moment
											when suddenly — actually, the next thing.
											This is the head of U.K. Trade and Investment,
											who was our client,
											with the Chinese children, using the landscape.
									","
											Un factor clave fue la interacción con la gente.
											Digo, de modo que era lo más serio
											que se podía hacer en la expo.
											Y sólo quería mostrarles.
											El gobierno británico
											-cualquier gobierno es, en potencia, el peor cliente del mundo
											que uno quisiera tener en la vida.
											Hubo momentos de mucho terror.
											Pero hubo un apoyo subyacente.
											Y hubo un momento
											en el que de repente... en realidad, lo que viene.
											Esta es la dirección de Comercio e Inversión del R.U.
											que fue nuestro cliente
											con los niños chinos, usando el paisaje.
									","
											Um ponto fundamental era
como é que as pessoas iriam interagir.
											De certa maneira,
era a coisa mais séria
											que se podia fazer na expo.
											E eu queria mostrar-vos...
											O governo britânico,
											qualquer governo é potencialmente
o pior cliente, no mundo,
											que vocês, alguma vez,
podiam querer ter.
											E estávamos aterrorizados.
											Mas houve um apoio fundamental.
											Houve um momento
											em que, subitamente
— na verdade, vem a seguir.
											Este é o diretor
do U.K. Negócios e Investimento,
											que era o nosso cliente,
											com as crianças chinesas,
a usar a paisagem.
									","
											Kilit nokta insanların nasıl tepki vereceğiydi.
											Yani, bir bakıma bir fuarda yapabileceğiniz
											en ciddi şeydi.
											Ve size sadece göstermek istedim.
											İngiliz hükümeti
											— dünyadaki herhangi bir hükümet potansiyel olarak sahip olmak
											isteyebileceğiniz en kötü müşteridir.
											Ve çok fazla korku vardı.
											Ancak temelde bir destek vardı.
											Ve bir an vardı
											aniden—aslında bir sonraki şey.
											Bu, bizim müşterimiz olan,
											Birleşik Krallık Ticret ve Yatırım'ın başkanı,
											Çinli çocuklarla birlikte, araziyi kullanırken.
									","
											Un élément clef est la manière dont les gens peuvent interagir.
											En clair, quelque part, c'est la chose la plus sérieuse
											que vous puissiez faire à une expo.
											Je voulais juste vous la montrer.
											Le gouvernement britannique —
											n’importe quel gouvernement est potentiellement le pire client au monde
											que vous puissiez vouloir.
											C’était la terreur.
											Mais il y avait un support implicite.
											Il y a donc eu un moment
											soudainement – en fait, le suivant.
											Voici le chef de l'Agence britannique pour les investissements internationaux,
											notre client,
											avec des enfants chinois, qui utilisent l’installation.
									","
											Ein wichtige Sache war, wie Leute interagieren würden.
											Ich meine, in gewisser Weise war es das ernsthafteste Ding,
											das man auf einer Expo hätte tun können.
											Und ich wollte Ihnen das zeigen.
											Die Regierung von Großbritannien –
											jede Regierung ist potentiell der schlimmste Kunde der Welt,
											den man sich bloß vorstellen kann.
											Und es gab viel Terror.
											Aber es gab eine grundlegende Unterstützung.
											Und so gab es den Moment,
											als plötzlich – eigentlich, die nächste Sache.
											Die ist der Chef von ""U.K. Trade and Investment"",
											der unser Kunde war,
											der mit chinesischen Kindern die Landschaft nutzt.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Video) Children: One, two, three, go.
									","
											(Video) Niños: Uno, dos, tres, vamos.
									","
											(Vídeo) 
Crianças: Um, dois, três, vamos.
									","
											(Video)Çocuklar: Bir,iki, üç, fırla.
									","
											(Vidéo) Enfants: Un, deux, trois, partez.
									","
											(Video) Kinder: Ein, zwei, drei, los!
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											TH: I'm sorry about my stupid voice there.
									","
											TH: Lo siento por mi voz tonta.
									","
											TH: Desculpem
aquela minha voz estúpida.
									","
											TH: Benim oradaki aptal sesimden dolayı özür dilerim.
									","
											TH: Désolé pour ma voix idiote.
									","
											TH: Entschudligen Sie meine blöde Stimme hier.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
											So finally, texture is something.
											In the projects we've been working on,
											these slick buildings,
											where they might be a fancy shape,
											but the materiality feels the same,
											is something that we've been trying to research really,
											and explore alternatives.
											And the project that we're building in Malaysia
											is apartment buildings
											for a property developer.
											And it's in a piece of land
											that's this site.
											And the mayor of Kuala Lumpur
											said that, if this developer
											would give something that gave something back to the city,
											they would give them more gross floor area, buildable.
											So there was an incentive for the developer
											to really try to think about
											what would be better for the city.
									","
											Al final, la textura cuenta.
											En los proyectos en los que trabajamos
											estos edificios logrados,
											tal vez con formas elaboradas,
											pero donde la materialidad se siente lo mismo,
											es algo que realmente hemos tratado de investigar
											y de explorar alternativas.
											Y el proyecto que estamos construyendo en Malasia
											es un edificio de apartamentos
											de un promotor inmobiliario.
											Y se encuentra en un terreno
											que es ese sitio.
											Y el alcalde de Kuala Lumpur
											dijo que, si este promotor
											le devuelve algo a la ciudad,
											ellos le darían más superficie bruta construible.
											Así que había un incentivo para el promotor
											para que tratara de pensar
											en lo mejor para la ciudad.
									","
											Definitivamente,
a textura é importante.
											Nos projetos em que temos trabalhado,
											estes edifícios elegantes,
											talvez com formas elaboradas,
											mas sentir-se a mesma relevância,
											é algo sobre que temos tentado investigar,
											e explorar alternativas.
											O projeto que estamos
a construir na Malásia
											é de edifícios de apartamentos
											para uma construtora imobiliária.
											Ficam num lote de terreno,
neste sítio.
											O Presidente da Câmara de Kuala Lampur
											disse que, se esta construtora
											com o seu projeto contribuísse
positivamente para a cidade,
											ser-lhe-ia concedida
maior área bruta para construção.
											Portanto, houve um incentivo
para o construtor
											tentar pensar no que seria
melhor para a cidade.
									","
											Böylece son olarak, doku önemli bir şeydir.
											Üzerinde çalıştığımız projelerde
											bu düz binalar,
											zevkli şekiller olabilirken,
											ancak maddiliği aynı hissi veriyor,
											gerçekten uzun zamandır araştırmaya çalıştığımız
											ve alternatifler keşfettiğimiz bir şey.
											Ve Malezya'da inşa ettiğimiz proje
											bir müteahhid için
											apartman binaları.
											Ve bir parça arazinin içinde
											işte o inşaat alanı.
											Ve Kuala Lumpur valisi
											eğer bu müteahhid
											şehre bir şey geri veren bir şeyi takdim ederse
											onlara inşa edilebilir daha büyük bir brüt inşaat alan sağlayacağını söylemiştir.
											Böylelikle müteahhide şehir için
											neyin daha iyi olacağını
											düşünmeye çalışması için bir teşvik vardı.
									","
											Donc finalement, la texture est importante.
											Dans les projets sur lesquels nous avons travaillé,
											ces bâtiment lisses,
											avec peut-être une forme amusante,
											mais la matérialité également,
											sont des choses sur lesquelles nous avons réellement travaillé,
											en explorant des alternatives.
											Le projet que nous menons en Malaisie
											est la construction d’appartements
											pour un promoteur immobilier.
											C’est sur un lopin de terre
											que voilà.
											Le maire de Kuala Lumpur
											a dit que si ce constructeur
											donnait quelque chose en retour à la ville
											on lui aurait donné plus de surface de construction.
											Il y avait donc une incitation pour le promoteur
											à penser réellement
											à ce qui pourrait être mieux pour la ville.
									","
											Also schließlich ist Textur wichtig.
											In den Projekten, an denen wir arbeiten,
											diese polierten Gebäude,
											die vielleicht eine schicke Form haben,
											aber deren Materialität sich gleich anfühlt,
											das ist etwas, das wir versucht haben wirklich zu untersuchen
											und Alternativen zu finden.
											Und das Projekt, das wir in Malaysia errichten,
											ist ein Apartmenthaus,
											für eine Immobilienfirma.
											Und es ist in einem Gebiet,
											es ist dieses Grundstück.
											Und der Bürgermeister von Kuala Lumpur
											sagte, dass wenn diese Immobilienfirma
											etwas geben würde, dass der Stadt etwas zurückgeben würde,
											bekämen sie mehr Brutto-Geschossfläche, bebaubar.
											So gab es einen Anreiz für die Immobilienfirma,
											wirklich zu versuchen, darüber nachzudenken,
											was für die Stadt besser wäre.
									",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
"
","
","
","
","
","
",Building the Seed Cathedral,Thomas Heatherwick,16:52,"architecture,creativity,design,science and art,biomimicry"
