en,es,tr,fr,de,title,speaker,duration,tags
"
											But, as I've learned from Richard,
											the technology, the processors, the sensors, the motors,
											is not the story.
											I hadn't dealt with this kind of problem
											or frankly, this whole segment
											of the medical world.
											I'll give you some astounding things that have happened
											as we started this.
											After we were pretty much convinced we had a good design,
											and we'd have to make all the standard engineering trade-offs you always make —
											you can always get three out of four of anything you want;
											the weight, the size, the cost, the functionality —
											I put a bunch of guys in my plane
											and I said, ""We're flying down to Walter Reed, and we're going talk to these kids,
											because frankly it doesn't matter whether we like this arm.
											It doesn't matter whether the
											Department of Defense likes this arm.""
											When I told them that they weren't entirely enthusiastic,
											but I told them, ""It really doesn't matter what their opinion is.
											There is only one opinion that matters,
											the kids that are either going to use it or not.""
									","
											Pero, como he aprendido de Richard,
											la tecnología, los procesadores, los sensores, los motores,
											no son la historia.
											No había tratado con este tipo de problema
											o francamente, este segmento completo
											del mundo medico.
											Te voy a decir unas cosas sorprendentes que han sucedido
											cuando comenzamos esto.
											Después de que nos convencimos de tener un diseño bueno,
											y teníamos que hacer todos las compensaciones ingenieriles que tienes que hacer,
											siempre puedes obtener 3 de cada 4 cosas que quieres,
											el peso, el tamaño, el costo, la funcionalidad,
											Puse a varias personas en mi avión,
											y dije, volaremos a Walter Reed, y vamos a hablas con estos muchachos,
											Porque francamente, no importa si nos gusta este brazo.
											No importa si
											al Departamento de Defensa le gusta este brazo.
											Cuando les dije eso no estaban particularmente entusiasmados.
											Pero les dije, realmente no importa cual sea su opinión.
											Solo hay una opinión que importa,
											la de los chicos que la van a usar o no.
									","
											Fakat, Richard'dan öğrendiğime göre
											teknoloji, işlemciler, sensörler, motorlar,
											kıssalar bunlar değil.
											Ben bu tür bir problemle uğrasmamıştım.
											ya da dürüstçesi,
											tıp dünyasının hiçbir dalıyla.
											Size, bu işe başladığımızda meydana gelen
											şaşırtıcı bir şey vereceğim.
											İyi bir tasarıma sahip olduğumuz hakkında kendimizi oldukca ikna ettikten sonra,
											ve sizin herzaman yaptığınız standart mühendislik değiş tokuşlarını yapmak zorundayız,
											siz istediğiniz herhangi 4 şeyin 3ünü herzaman elde edebilirsiniz,
											ağırlık, boyut, maaliyet, fonksiyon,
											Ben uçağıma bir gurup adamı aldım.
											ve dedim ki biz Walter Reed e gidiyoruz, ve bu çocuklarla konuşacağız.
											Çünkü dürüstçe bu kolu sevip sevmediğimiz önemli değil.
											Savunma Bakanlığı'nın
											önemi yok.
											Onlara bunu söylediğimde büsbütün hevesli değillerdi.
											Fakat onlara dedim ki onların fikirlerinin ne olduğunun önemi yok.
											önemi olan tek bir fikir var, o da
											bu çocukların bunu kullanacak olup olmadıkları.
									","
											Cependant, comme je l'ai appris de Richard,
											ce n'est pas la technologie, les processeurs, détecteurs ou moteurs
											qui font cette histoire.
											Je n'avais jamais traité ce genre de problème,
											en tout cas, pas dans ce segment
											du secteur médical.
											Je vais vous raconter certaines des choses incroyables
											qui sont arrivées au début.
											Alors que nous étions à peu prés sûrs du design,
											et que l'on avait déjà réglé les problèmes techniques de base,
											en tout cas 3 sur 4 comme c'est souvent le cas,
											parmi le poids, la taille, le coût, l'aspect fonctionnel,
											j'ai mis les gars dans l'avion, direction
											Walter Reed ,et je leur ai dit qu'on allait parler à ces gamins.
											Je pensais que peu importe qu'il nous plaise ce bras
											ou qu'il plaise au département
											de la Défense.
											Ils étaient pas vraiment enthousiastes
											mais je leur ai dit que ce n'était pas leur opinion
											qui était importante
											mais celle des gamins qui allaient utiliser notre bras.
									","
											Aber von Richard habe ich gelernt,
											dass die Technologie, die Prozessoren, die Sensoren, die Motoren
											nicht das Wesentliche sind.
											Vorher hatte ich mich noch nie mit diesem Problem
											oder, um ehrlich zu sein, mit diesem gesamten Bereich der medizinischen Welt
											auseinander gesetzt.
											Ich erzähle Ihnen nun einige verblüffende Sachen,
											die passiert sind, als wir damit angefangen haben.
											Nachdem wir sicher waren, dass wir ein gutes Design hatten
											- wir mussten die ganzen üblichen ingenieurwissenschaftlichen Abwägungen machen, die man immer machen muss;
											man kann immer drei von vier Punkten in allem möglichen erreichen,
											dem Gewicht, der Größe, der Kosten, der Funktionalität -
											Ich habe unsere Leute in mein Flugzeug gesetzt
											und gesagt, dass wir zum Walter-Reed-Militärkrankenhaus fahren und uns mit diesen Kids unterhalten.
											Um ehrlich zu sein, ist es nämlich egal, ob uns der Arm gefällt.
											Es ist auch egal,
											ob dem Verteidigungsministerium der Arm gefällt.
											Als ich ihnen das sagte, waren sie nicht sehr begeistert.
											Aber ich habe gesagt, dass ihre Meinung da wirklich keine Rolle spielt.
											Es spielt nämlich nur eine einzige Meinung eine Rolle:
											die der Kids, die den Arm entweder nutzen werden oder nicht.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											I told a bunch of my engineers, ""Look we're going to walk into Walter Reed,
											and you're going to see people, lots of them,
											missing major body parts.
											They're probably going to be angry, depressed, frustrated.
											We're probably going to have to give them support, encouragement.
											But we've got to extract from them
											enough information to make sure we're doing the right thing.""
											We walked into Walter Reed and I could not have been more wrong.
											We did see a bunch of people,
											a lot of them missing a lot of body parts,
											and parts they had left were burned;
											half a face gone, an ear burned off.
									","
											Le dije a un grupo de mis ingenieros, ""Miren, vamos a entrar a Walter Reed,
											y vas a ver a personas, muchas de ellas,
											que les faltan muchas partes del cuerpo.
											Y probablemente estén enojados, deprimidos, frustrados.
											Probablemente vamos a tener que darles apoyo y alentarlos,
											pero tenemos que extraer de ellos
											suficiente información para estar seguros que hacemos lo correcto.
											Entramos a Walter Reed y no pude haber estado más equivocado.
											Vimos a muchas personas,
											a varias de ellas, les faltaba partes del cuerpo,
											y partes que les quedaban quemadas,
											Faltaba media cara, una oreja incinerada.
									","
											Bir gurup mühendisime dedim ki "" Bakın, biz Walter Reed'in içerisine gireceğiz,
											ve siz o insanları göreceksiniz,
											bir çoğunun vücudunun önemli uzuvlarını kaybetmişler.
											mühtemelen sinirli olacaklar, karamsar, hayal kırıklığına uğramış.
											Biz onlara destek vereceğiz, cesaret vereceğiz,
											fakat biz onlardan yeterli bilgileri almamız gerekiyor
											doğru şeyi yapıyor olduğumuzdan emin olmak için.
											Walter Reed'e girdik, ve ben daha fazla yanılmış olamazdım.
											Bir gurup insan gördük,
											bir çoğu, bir çok uzvunu kaybetmiş,
											kalan uzuvları yanık,
											yüzünün yarısı gitmiş, bir kulağı yanıp gitmiş.
									","
											Je leurs ai dit : ""Les gars, on va se rendre à Walter Reed,
											on va les voir, il manquera quelque chose
											à beaucoup d'entre eux.
											Ils vont probablement être en colère, déprimés ou frustrés.
											On essaiera de les réconforter, de les encourager,
											mais ils faudra qu'on obtienne d'eux
											assez d'informations pour qu'on soit sûrs de faire le bon choix.
											On est donc allé à Walter Reed et je n'aurais pas pu me tromper davantage.
											On a vu un grand nombre de gens
											avec des membres en moins,
											avec ce qui restait, brûlé,
											la moitié du visage en moins, une oreille en moins, brûlée.
									","
											Ich habe zu meinen Ingenieuren gesagt: ""Wir werden Walter Reed betreten
											und ihr werdet viele Menschen sehen,
											denen wichtige Körperteile fehlen.
											Sie sind wahrscheinlich verärgert, depressiv, frustriert.
											Wir müssen sie wahrscheinlich unterstützen, ihnen Mut zusprechen,
											aber wir müssen
											genug Informationen herauskriegen, um sicher zu gehen, dass wir das Richtige machen.""
											Wir sind in das Walter-Reed-Militärkrankenhaus hineingegangen und ich hätte nicht mehr daneben liegen können.
											Wir haben tatsächlich viele Menschen gesehen,
											denen Körperteile fehlten
											und bei denen die übriggebliebenen Körperteile verbrannt waren,
											ein halbes Gesicht weg oder ein Ohr abgebrannt.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											They were sitting at a table. They were brought together for us.
											And we started asking them all questions.
											""Look,"" I'd say to them, ""We're not quite as good as nature yet.
											I could give you fine motor control,
											or I could let you curl 40 pounds;
											I probably can't do both.
											I can give you fast control
											with low reduction ratios in these gears,
											or I can give you power;
											I can't give you both.
											And we were trying to get them to all help us
											know what to give them.
											Not only were they enthusiastic, they kept thinking
											they're there to help us.
											""Well, would it help if I ...""
											""Guys, and woman,
											you've given enough.
											We're here to help you. We need data. We need to know
											what you need.""
									","
											Estaban a la mesa, fueron reunidos para nosotros.
											Y comenzamos a hacerles preguntas a todos.
											""Miren,"" les decía, ""No somos tan buenos como la naturaleza aun.
											Podría darles control motriz fino,
											o podría permitirte levantar 20 kilogramos,
											Probablemente no pueda hacer ambas.
											Puedo darte control veloz
											con ratio de baja reducción en los engranes,
											o puedo darte poder,
											no puedo darte ambos.
											Y estábamos tratando de que todos nos ayudaran
											para saber que darles.
											No solo estaban entusiasmados, seguían pensando que ellos
											estaban ahí para ayudarnos a nosotros.
											""Bueno, ayudaría si yo —""
											Hombres, y una mujer,
											han dado suficiente.
											Estamos aquí para ayudarles a ustedes. Necesitamos datos. Necesitamos saber
											que necesitan.
									","
											Onlar biz masada oturuyorlardu, bizim için getirilmişlerdi.
											Ve biz onlara bütün soruları sormaya başladık.
											Onlara söylemek istedim. "" Bakın, biz henüz tabiat kadar iyi değiliz,
											ben sana gayet iyi motor kontrolü verebilirim,
											ya da 10 kg ı kavramana imkan tanıyabilirim.
											Muhtemelen ikisine birlikte değil.
											Ben sana bu dişlilerde küçük kısılma oranlarıyla
											hızlı control yeteneği verebilirim.
											ya da sana güç verebilirim.
											İkisini birden veremem.
											Ve bütün hepsinin ne istediklerinin anlamada
											bize yardımcı olmalarına çalıştık
											Sadece heyecanlı değillerdi,
											bize yardımcı olmak için orada olduklarını düşünüyorlardı
											Peki, yardım eder miydi eğer ben—?
											Adamlar ve bayan,
											yeteri kadar verdiniz.
											Biz size yardım etmek için buradayız. Veriye ihtiyacımız var.
											Sizin neye ihtiyacınız olduğunu bilmemiz gerekiyor.
									","
											Ils étaient assis à une table, tous là pour nous,
											et on a commencé à leur poser des questions.
											""Bon"", je leur ai dit : ""On ne fait pas aussi bien que la nature encore"".
											Je peux vous permettre un contrôle précis
											ou de soulever à peu près 20 kg,
											mais je ne peux pas faire les deux.
											Je peux vous donner de la vitesse,
											en optimisant tous ces mécanismes,
											ou de la puissance,
											mais pas les deux.
											Enfin, on essayé de les faire parler
											afin qu'on sache quoi faire exactement.
											Ils étaient enthousiastes et vraiment prêts
											à nous aider.
											""Bon, est ce que ça vous aiderait si on faisait...""
											Messieurs et Madame,
											vous avez déjà donné plus que ce qu'il fallait.
											C'est à notre tour de vous aider ,et pour ça on a besoin de savoir
											ce dont vous avez besoin.
									","
											Sie saßen an einem Tisch; man hat sie für uns zusammengeholt.
											Dann stellten wir ihnen unsere Fragen.
											Ich sagte: ""Wir sind noch nicht so gut wie die Natur.
											Ich könnte euch eine feinmotorische Kontrolle geben
											oder ich könnte euch 18 kg zirkeln lassen.
											Ich kann wahrscheinlich nicht beides tun.
											Ich kann euch schnelle Kontrolle geben,
											mit einem geringen Reduktionsverhältnis in eurem Getriebe,
											oder ich kann euch Kraft geben
											- ich kann nicht beides.""
											Wir haben versucht, sie dazu zu bewegen, uns zu helfen
											bei der Entscheidung, was wir ihnen geben sollen.
											Sie waren nicht nur enthusiastisch, sondern haben auch die ganze Zeit gedacht,
											dass sie da sind, um uns zu helfen.
											""Naja, würde es helfen, wenn ich -""
											Jungs und Mädels,
											ihr habt schon genug gegeben.
											Wir sind hier, um euch zu helfen. Wir brauchen Daten.
											Wir müssen wissen, was ihr braucht.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											After a half an hour, maybe, there was one guy at the far end of the table
											who wasn't saying much.
											You could see he was missing an arm.
											He was leaning on his other arm.
											I called down to the end, ""Hey, you haven't said much.
											If we needed this or this, what would you want?""
											And he said, ""You know,
											I'm the lucky guy at this table.
											I lost my right arm,
											but I'm a lefty.""
											(Laughter)
											So, he wouldn't say much.
											He had a great spirit, like all the rest of them had great spirits.
											And he made a few comments.
											And then the meeting ended. We said goodbye to all these guys.
											And that guy pushed himself back from the table ...
											he has no legs.
									","
											Después de media hora, quizá, había un hombre al final de la mesa
											que no decía mucho.
											Podías ver que le faltaba un brazo.
											Estaba recargado en su otro brazo.
											Le hable al del fondo,""Oye, no has dicho mucho,
											si necesitáramos esto o el otro que quisieras?""
											Y dijo, ""Sabes...
											Yo soy el suertudo de esta mesa.
											Yo perdí mi brazo derecho,
											pero soy zurdo.""
											(Risas)
											Así que, no decía mucho.
											Tenia un gran espíritu, como el resto de ellos tenían gran espíritu.
											E hizo algunos comentarios.
											Y la reunión termino.
											Y el hombre se alejó de la mesa,
											no tenía piernas.
									","
											Bi yarım saat sonra, belki, masanın en sonunda bir adam vardı.
											çok fazla bir şey soylemeyen bir adam vardı.
											Bir kolunun eksik olduğunu görebilirsiniz.
											Öteki kolunun üzerine yaslanıyordu,
											Ben masanın sonuna doğru seslendim, "" Hey, sen pek birşey söylemedin,
											Eğer buna bizim ihtiyacımız olsaydı, sen ne yapardın?
											Ve dedi ki o, "" biliyosunuz
											ben bu masadaki en şanslı kişiyim.
											Sağ kolumu kaybettim,
											fakat ben solağım.
											(Gülüşmeler)
											Bu yüzden pek bir şey söylemeyecekti.
											Asil bir ruhu vardı, bütün hepsi asil bir ruha sahiptiler.
											Ve bir iki yorum yaptı.
											Ve görüşme sonlandı. Bütün bu kişilere hoşcakalın dedik.
											Ve o adam masadan kendini geriye çekti.
											Ayakları yok.
									","
											Après une demi-heure environ, il y a un gars à l'autre bout de la table
											qui avait pas dit grand chose.
											On pouvait voir qu'il lui manquait un bras
											et il se reposait donc sur l'autre.
											Je l'ai donc appelé : ""Hé, vous avez pas dit grand chose,
											qu'est ce que vous voulez exactement?"".
											Il me répondit alors : ""Vous savez
											je suis le chanceux à cette table.
											J'ai perdu mon bras droit
											mais je suis gaucher."".
											(Rires)
											Donc il ne dit pas grand chose.
											Il avait un super état d'esprit comme tous les autres.
											Il fit quelques commentaires
											puis la réunion pris fin. On les salua
											et alors ce gars recula de la table
											et là, je vis qu'il n'avait pas de jambes.
									","
											Nach etwa einer halben Stunde war da ein Junge am anderen Ende des Tisches,
											der nicht viel sagte.
											Man hat gesehen, dass ihm ein Arm fehlte.
											Er war auf seinen anderen Arm gestützt.
											Ich habe hinübergerufen: ""Hey, du hast ja noch nicht so viel gesagt.
											Wenn du dich für dies oder jenes entscheiden müsstest, was würdest du bevorzugen?""
											Und er sagte: ""Weißt du...
											ich bin der Glückliche hier am Tisch.
											Ich habe meinen rechten Arm verloren,
											aber ich bin Linkshänder.""
											(Gelächter)
											Er wollte also nicht viel sagen.
											Er hatte eine wundervolle Wesensart, so wie alle anderen auch,
											und dann hat er noch einige Anmerkungen beigesteuert.
											Dann war das Treffen zu Ende und wir haben uns von den Jungs verabschiedet.
											Der Junge hat sich vom Tisch abgestoßen
											- er hat keine Beine.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											So, we left.
											And I was thinking,
											""We didn't give them support and encouragement;
											they gave it to us.
											They're not finished giving yet.""
											It was astounding.
											So, we went back.
											And I started working harder, faster.
											Then we went out to Brooke Army Medical Center.
											And we saw lots of these kids, lots of them.
											And it was astounding
											how positive they are.
											So, we went back,
											and we've been working harder yet.
											We're in clinical trials,
											we've got five of them on people.
											We're screaming along.
											And I get a call and we go back
											to Washington.
									","
											Así que, nos fuimos.
											Y me quede pensando
											no les dimos apoyo ni aliento,
											ellos nos lo dieron a nosotros.
											Ellos no han finalizado en dárnoslo.
											Era sorprendente.
											Así que, regresamos.
											Y comencé a trabajar mas duro, mas rápido.
											Luego fuimos a Brooke Army Medical Center.
											Y vimos a muchos de estos jóvenes, muchos de ellos.
											Y era sorprendente
											que tan positivos eran.
											Así que, regresamos.
											Y hemos estado trabajando aun más duro.
											Estamos en pruebas clinicas,
											y se los hemos puesto a 5 personas.
											Vamos dando alaridos en el camino.
											Me llaman y regresamos
											a Washington.
									","
											Sonunda, bir ayrıldık.
											Ve ben düşündüm de
											onlara destek ve cesaret vermedik,
											Onlar bize bunları verdi.
											Hala cesaret ve destek vermeyi kesmis değiller.
											Müthişti.
											Bu şekilde, geri döndük.
											Ve ben daha sıkı ve daha hızlı çalıştım.
											Sonra biz Brooke Askeri Tıp Merkezi'ne gittik.
											Ve bu çocuklardan bir çoğunu gördük, bir çoğunu.
											Müthişti.
											Ne kadar pozitiftiler.
											Bu şekilde geri döndük.
											ve artık daha sıkı çalışmaktayız.
											Biz klinik deneylerdeyiz.
											5 tanesi insanlar üzerinde.
											Bu süre boyunca haykırıyoruz.
											Bir telefon ediliyorum ve
											Washington'a geri gidiyoruz
									","
											Enfin, on parti
											et je me suis dit alors
											que ce n'était pas nous qui leurs avions apporté de l'aide et de l'encouragement,
											mais plutôt eux.
											D'ailleurs, ils nous en apportent encore.
											C'était incroyable.
											On revint alors chez nous
											où je décidai de travailler encore plus, et plus vite.
											On s'est rendus au centre médical de l'armée à Brooke,
											où on a rencontré plein d'autres gamins
											et c'était impressionnant
											à quel point ils étaient optimistes.
											Donc comme je disais,
											on est revenus et on n'a pas cessé de travailler depuis.
											On en est aux tests cliniques,
											dont 5 sur des personnes.
											Ceci car on n' a pas cessé de faire du bruit
											et finalement, j'ai reçu un coup de fil
											et on nous a reçu à Washington.
									","
											Dann sind wir gegangen.
											Ich dachte,
											wir haben sie nicht unterstützt, wir haben ihnen keinen Mut zugesprochen,
											stattdessen haben sie uns Mut gemacht.
											Sie sind immer noch nicht fertig mit Geben.
											Es war erstaunlich.
											Dann sind wir zurückgefahren
											und ich habe angefangen, mehr und schneller zu arbeiten.
											Dann sind wir zum Brooke Army Medical Center gegangen
											und haben viele, richtig viele dieser Kids gesehen.
											Es war verblüffend,
											wie positiv sie alle waren.
											Wir sind wieder nach Hause gefahren
											und haben noch härter gearbeitet.
											Wir sind in der klinischen Testphase;
											wir haben fünf unserer Arme an Leute angebracht
											und heulen mit.
											Ich kriege einen Anruf
											und wir fahren zurück nach Washington.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											We go back to Walter Reed,
											and a kid, literally,
											20 some-odd days before that
											was blown up.
											And they shipped him to Germany
											and 24 hours later they shipped him from Germany
											to Walter Reed.
											And he was there,
											and they said we needed to come.
											And I went down
											and they rolled him into a room.
											He's got no legs.
											He's got no arms.
											He's got a small residual limb on one side.
											Half of his face is gone,
											but they said his vision is coming back.
											He had one good eye.
											His name is Brandon Marrocco.
									","
											Regresamos a Walter Reed
											Y un chico, literalmente
											unos veinte días antes de eso
											fue estallado.
											Y lo enviaron a Alemania
											y 2 horas después lo enviaron de Alemania
											a Walter Reed.
											Y estaba ahí.
											Y nos dijeron que teníamos que venir.
											Y fui,
											Y lo llevaron a una habitación,
											No tiene piernas.
											No tiene brazos.
											Tiene una extremidad pequeña residual en un costado,
											Le falta media cara,
											pero dijeron que esta recuperando la vista.
											Tenia un buen ojo.
											Se llama Brandon Morroco.
									","
											Walter Reed'e geri dönüyoruz.
											Ve bir çocuk, tam tamına
											ondan 20 gün önce
											patlamanın ortasında kalmış.
											Ve onu Almanya'ya göndermişler..
											ve 24 saat sonra onu Almanya'dan
											Walter Reed'e göndermişler.
											Ve oradaydı.
											Gelmemiz gerektiğini söylediler.
											Aşağıya gittim
											ve onu bir odaya getirdiler.
											Bacakları yok.
											Kolları yok.
											Bir tarafında küçük bir bacak kalıntısı vardı.
											Yüzünün yarısı gitmiş
											fakat görüşünün geri geleceğini söylediler.
											Tek gözü iyiydi.
											Adı Brandon Morroco.
									","
											On est retournés à Walter Reed aussi.
											Là, un gamin,
											de 20 et quelques années avait été
											très gravement blessé.
											Il l'ont rapatrié en Allemagne
											et 24h plus tard jusqu'ici
											à Walter Reed.
											Alors qu'il était là,
											ils nous ont dit qu'il fallait qu'on passe.
											Alors je suis venu,
											ils l'avaient déplacé dans une pièce.
											Il n'avait plus de jambes,
											plus de bras.
											Juste un moignon d'un côté,
											il avait perdu la moitié du visage,
											mais apparemment il pouvait encore voir.
											Il avait un seul œil OK.
											Son nom est Brandon Morroco.
									","
											Wir gehen zurück zu Walter Reed.
											Und ein Kid
											wurde tatsächlich erst vor etwas mehr als zwanzig Tagen
											in die Luft gesprengt.
											Sie haben ihn mit dem Schiff nach Deutschland gebracht
											und dann 24 Stunden später von Deutschland
											nach Walter Reed.
											Und er war da
											und die haben gesagt, dass wir kommen müssen.
											Ich bin also hingefahren
											und er wurde in das Zimmer gerollt.
											Er hat keine Beine.
											Er hat keine Arme.
											Er hat einen kleinen übriggebliebenen Stumpf auf der einen Seite.
											Die Hälfte seines Gesichts ist weg,
											aber sie haben gesagt, dass seine Sehkraft wiederkommt.
											Er hatte ein gutes Auge.
											Sein Name ist Brandon Morroco.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											And he said,
											""I need your arms,
											but I need two of them.""
											""You'll get them.""
											This kid was from Staten Island.
											And he said, ""I had a truck,
											before I went over there,
											and it had a stick.
											You think I'll be able to drive it?""
											""Sure.""
											And I turned around and went, ""How are we going to do this?""
											(Laughter)
											Anyway, he was just like all the rest of them.
											He doesn't really want a lot.
											He wants to help. He told me that
											he wanted to go back
											to help his buddies.
									","
											Y dijo,
											""Necesito tus brazos,
											Pero necesito dos.""
											Los tendrás.
											Este chico era de Staten Island.
											Y dijo, ""Yo tenia una camioneta,
											antes de ir para allá,
											y tenia palanca de cambios.
											crees que la pueda manejar?""
											Por supuesto.
											Me di la vuelta y me fui, ""Como vamos ha hacer esto?""
											(Risas)
											De cualquier manera, era como el resto de ellos.
											Realmente no pide mucho.
											Quiere ayudar. El me dijo que
											quiere regresar
											a ayudar a sus amigos.
									","
											Ve dedi ki
											""Kollarına ihtiyacım var
											ama ikisine birden.""
											Onları alacaksın.
											Bu çocuk Staten Adaları'ndandı.
											Ve dedi ki, ""Oraya gitmeden önce
											vitesli bir
											kamyonum vardı.
											Sence onu yeniden kullanabilecek miyim?""
											Tabi ki.
											Döndüm ve dedim ki, ""Bunun nasıl yapacağız?""
											(Kahkahalar)
											Neyse, o da tıpkı geriye kalanlar gibiydi.
											Çok bir şey istemiyor.
											Yardım etmek istiyor. Bana arkadaşlarına
											yardım etmek için
											geri gitmek istediğini söyledi.
									","
											Il me dit :
											""J'ai besoin de votre bras
											mais il m'en faut deux."".
											Considérez que vous les avez.
											Ce gamin était de Staten Island.
											Il me dit encore : ""J'avais un camion
											avant d'aller là bas ;
											maintenant il avait juste cette vieille prothèse.
											Vous pensez que je pourrai conduire à nouveau?"".
											Bien sûr!
											En rentrant, je me demandai : ""Comment on va faire ça?""
											(Rires)
											Bref, il était comme les autres.
											Il demandait pas grand chose,
											il voulait plutôt aider. Il me dit qu'il voulait retourner
											là bas pour aider
											ses frères d'armes.
									","
											Und er sagte:
											""Ich brauche Ihre Arme,
											aber ich brauche zwei davon.""
											""Die wirst du kriegen.""
											Der Junge war von Staten Island
											und er sagte: ""Ich hatte einen Truck
											bevor ich rüber gegangen bin
											und der hatte einen Schalthebel.
											Glauben Sie, dass ich den noch mal werde fahren können?""
											""Klar.""
											Ich drehte mich um und sagte: ""Wie stellen wir das denn an?""
											(Gelächter)
											Er war genau wie die anderen.
											Er will nicht wirklich viel.
											Er will helfen.
											Er hat mir erzählt, dass er zurückgehen will,
											um seinen Kumpels zu helfen.
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
											So, I was on my way out here.
											I was asked to stop at Texas.
											There were 3,500 people,
											the Veteran's Administration,
											U.S. ... just 3,500 at this huge event
											to help the families
											of all the kids —
											some that have died, some that are
											like Brandon —
											and they wanted me to speak.
											I said, ""What am I going to say?
											This is not a happy thing. Look, if this happens to you,
											I can give you ... This stuff is
											still not as good at the original equipment.""
											""You need to come.""
									","
											Así que, estaba en camino para acá
											Y se me pidió que parara en Texas.
											Habian 3500 personas,
											la Administracion de Veteranos,
											E.U. tenía solo 3500 en este inmenso evento
											para ayudar a las familias
											de todos los jóvenes,
											unos que han muerto. otros que han,
											como Brandon,
											Y querían que hablara.
											Y dije, ""Que voy a decir?""
											Esto no es algo feliz. Mira, si esto te sucede
											yo puedo darte — Estas cosas aún
											no son tan buenas como el equipo original.""
											""Necesitas venir.""
									","
											Ve oraya doğru gidiyordum.
											Texas'ta durmam istenmişti.
											3500 insan vardı.
											Eski Muharipler Birliği, ABD
											Tam 3500, bu büyük olayda
											bütük çocukların ailelerine
											yardım etmek için,
											bazıları ölmüş,
											bazılarınınki Brandon gibi.
											Ve konuşmamı istediler.
											Dedim ki, ""Ne söyleyeceğim?
											Bu pek sevinçli bir şey değil. Bakın, eğer bu size olursa
											ben verebilirim. Bu şey
											hala orjinal ekipmanında iyi değil.
											""Gelmelisin.""
									","
											Puis, j'étais sur le retour quand
											on me demanda de passer par le Texas.
											Il y avait cette réunion
											de 3500 vétérans,
											c'était un gros événement,
											afin d'aider les familles
											de tous ces gamins,
											certains étaient morts, d'autres étaient
											comme Brandon.
											Ils voulaient me parler
											et je répondis : ""Qu'est ce que je vais leur dire ?
											Que c'est vraiment triste et que si ça vous arrive,
											je peux juste vous donner cette prothèse
											qui est loin d'être comme le vrai."".
											""Vous devez venir."".
									","
											Ich war also auf dem Weg dorthin
											und wurde gebeten, in Texas anzuhalten.
											Da waren 3.500 Leute,
											die Administration der Veteranen,
											USA... also 3.500 Leute auf dieser riesigen Veranstaltung
											um den Familien
											der ganzen Kids zu helfen;
											einige davon tot, andere nicht,
											so wie Brandon.
											Und die wollten, dass ich etwas vortrage.
											""Was soll ich denn erzählen?"", habe ich gesagt.
											""Das ist ja nichts Schönes. Wenn dir das passiert,
											kann ich dir diese Apparate geben,
											aber die sind noch immer nicht so gut wie die originale Ausrüstung.""
											""Du musst kommen.""
									",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
"
","
","
","
","
",The emotion behind invention,Dean Kamen,19:32,"design,health,health care,medicine,prosthetics,technology,war"
