en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And that actually reminded me
											of jazz great, Charlie Parker.
											I don't know if you've heard this anecdote, but I have.
											He said that one of the reasons he invented bebop
											was that he was pretty sure
											that white musicians wouldn't be able to replicate the sound. (Laughter)
											He wanted to make it too difficult to copy,
											and that's what fashion designers are doing all the time.
											They're trying to put together
											a signature look, an aesthetic
											that reflects who they are.
											When people knock it off, everybody knows
											because they've put that look out on the runway,
											and it's a coherent aesthetic.
									","
											Y eso me recordó
											al grande del jazz, Charlie Parker.
											No sé si han escuchado esta anécdota, pero yo sí.
											Dijo que una de las razones por las que inventó el bebop
											era porque estaba seguro
											de que los músicos blancos no serían capaces de reproducir el sonido.
											Quiso hacerlo demasiado difícil de copiar.
											Y eso es lo que los diseñadores de moda hacen continuamente.
											Intentan crear
											un look propio, una estética,
											que refleje quienes son.
											Cuando la gente les copia, todo el mundo lo sabe
											porque ellos han puesto ese look en la pasarela,
											y es una estética coherente.
									","
											Isso fez-me lembrar
											o grande do jazz, Charlie Parker.
											Não sei se ouviram esta história, 
mas eu ouvi.
											Ele disse que uma das razões 
para ter inventado o ""bebop""
											foi ter a certeza absoluta
											que os músicos brancos
não seriam capazes de imitar o som.
											(Risos)
											Ele quis que fosse
muito difícil de copiar.
											É isso que os estilistas 
fazem constantemente.
											Eles tentam criar
											um visual característico, uma estética
											que reflete quem são.
											Quando são copiados, toda a gente sabe
											porque o visual já passou pela passarela
											e tem uma estética coerente.
									","
											Bu aslında bana
											jazz dehası Charlie Parker'ı hatırlattı.
											Kendisiyle ilgili bu anektodu duymuş muydunuz bilmiyorum ama ben size aktarayım.
											""Bebop""u icat etmesinin nedenlerinden biri
											beyaz müzisyenlerin bu aletin
											sesini taklit edemeyeceklerine emin olmasıymış.
											Bebop'u taklit etmesi çok zor olmasını istemiş.
											Modacıların da yaptıkları bu işte.
											Kimliklerini yansıtan estetik
											imza niteliğinde bir görünüş
											yaratmaya çalışıyorlar.
											Ve bunlar taklit edilince herkes anlıyor çünkü
											bunu podyumda gösteriyor,
											ve uyumlu bir estetik.
									","
											Et en fait, ça m'a rappelé
											ce grand du jazz, Charlie Parker.
											Je ne sais pas si vous avez entendu cette anecdote, mais moi si.
											Il a dit que l'une des raisons pour lesquelles il avait inventé le be-bop
											c'est qu'il était quasiment sûr
											que les musiciens blancs ne sauraient pas reproduire la sonorité.
											Il voulait que ça soit difficile à copier.
											C'est ce que les créateurs de mode font tout le temps.
											Ils essayent de construire
											un look caractéristique, une esthétique,
											qui reflète leur identité.
											Quand d'autres le copient, tout le monde le sait
											parce qu'ils ont fait défiler ce look sur le podium,
											et que c'est une esthétique cohérente.
									","
											Und das hat mich wirklich daran erinnert,
											an die Jazzgröße Charlie Parker.
											Ich weiß nicht, ob Sie diese Anekdote kennen, aber ich kenne sie.
											Er sagte, dass einer der Gründe, warum er den Bebop erfunden hatte,
											war, dass er ziemlich sicher war,
											dass weiße Musiker diesen Sound nicht würden nachmachen können.
											Er wollte, dass es zu kompliziert zu kopieren sein würde.
											Und das ist es, was Modedesigner die ganze Zeit machen.
											Sie versuchen, etwas zusammenzustellen,
											einen charakteristischen Look, eine Ästhetik,
											die wiederspiegelt, wer sie sind.
											Wenn Leute es nachmachen ist das offensichtlich,
											weil sie diesen Look auf dem Laufsteg vorgeführt haben
											und weil es eine stimmige Ästhetik ist.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											I love these Gallianos.
											Okay, we'll move on. (Laughter)
									","
											Me encantan estos Galianos.
											Vale, avancemos.
									","
											Adoro estes Gallianos.
											Ok, adiante. 
(Risos)
									","
											Gallianos tasarımlarına bayılıyorum.
											Neyse devam edelim.
									","
											J'adore ces créations de Galliano.
											Ok, on passe à la suite.
									","
											Ich liebe diese Gallianos.
											Okay, machen wir weiter.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											This is not unlike the world of comedy.
											I don't know if you know that jokes
											also can't be copyright protected.
											So when one-liners were really popular,
											everybody stole them from one another.
											But now, we have a different kind of comic.
											They develop a persona,
											a signature style, much like fashion designers.
											And their jokes,
											much like the fashion designs by a fashion designer,
											really only work within that aesthetic.
											If somebody steals a joke
											from Larry David, for instance,
											it's not as funny.
									","
											Se parece bastante al mundo de la comedia.
											No sé si saben que los chistes
											tampoco se pueden proteger por los derechos de autor.
											Así que cuando los chistes eran muy conocidos,
											todo el mundo se los robaban unos a otros.
											Pero ahora tenemos un tipo distinto de cómico.
											Crean un personaje,
											un estilo personal, muy parecido a los diseñadores de moda.
											Y sus bromas,
											igual que los diseños de un diseñador de moda,
											sólo tienen gracia dentro de esa estética.
											Si alguien roba una broma
											de Larry David, por ejemplo,
											no tiene tanta gracia.
									","
											Isto não é diferente do mundo da comédia.
											Não sei se sabem que as piadas
											também não podem ser protegidas 
por direitos de autor.
											Quando as piadas curtas
eram muito populares,
											toda a gente as roubava.
											Agora temos um tipo de cómico diferente.
											Criam uma personagem,
											com um estilo pessoal, 
como os estilistas de moda.
											E as piadas,
											à semelhança dos ""designs""
de moda dos estilistas,
											só resultam dentro dessa estética.
											Se alguém roubar uma piada
do Larry David, por exemplo,
											não tem tanta graça.
									","
											Mesela komedi dünyası da böyle.
											Esprilerin de telif hakkıyla korunamayacağını
											biliyor musunuz bilmiyorum.
											Tek cümlelik espriler çok popülerken
											herkes birbirinden çalıyordu.
											Ama artık farklı bir komedyen türümüz var
											Moda tasarımcıları gibi, bir tarz ediniyorlar kendilerine
											bir persona oluşturuyorlar.
											Ve esprileri de
											tıpkı bir moda tasarımcısınınkini gibi
											sadece o estetik içerisinde bir anlam ifade ediyor.
											Eğer biri, örneğin Larry David'in
											bir esprisini çalarsa, Larry David'inki kadar
											komik olmuyor.
									","
											C'est assez semblable au monde des comiques.
											Je ne sais pas si vous saviez que les blagues
											ne peuvent pas être non plus déposées sous droit d'auteur.
											Donc, quand les phrases drôles étaient vraiment à la mode,
											tout le monde se les piquait.
											Mais maintenant, nous avons un autre type de comique.
											Ils développent un personnage,
											un style caractéristique, vraiment comme les créateurs de mode.
											Et leurs blagues,
											comme les créations d'un créateur de mode,
											ne marchent vraiment que dans cette esthétique.
											Si quelqu'un vole une blague
											à Larry David (ndlr : un humoriste américain), par exemple,
											ce n'est pas aussi drôle.
									","
											Das ist nicht unähnlich der Welt der Comedy.
											Ich weiß nicht, ob Sie wissen, dass Witze
											ebenfalls nicht urheberrechtlich geschützt werden können.
											Als also Einzeiler wirklich berühmt waren,
											klaute jeder sie vom anderen.
											Aber jetzt gibt es eine andere Art von Komiker.
											Sie entwickeln eine Persona,
											einen charakteristischen Stil, ziemlich so vie Modedesigner.
											Und ihre Witze,
											so wie die Modedesigns eines Modedesigners,
											funktionieren wirklich nur innerhalb dieser Ästhetik.
											Wenn jemand einen Witz klaut,
											zum Beispiel von Larry David,
											dann ist der nicht so witzig.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Now, the other thing that fashion designers have done
											to survive in this culture of copying
											is they've learned how to copy themselves.
											They knock themselves off.
											They make deals with the fast fashion giants
											and they come up with a way to sell their product
											to a whole new demographic:
											the Santee Alley demographic.
									","
											La otra cosa que los diseñadores de moda han hecho
											para sobrevivir en esta cultura de la copia
											es que han aprendido a copiarse a si mismos.
											Se imitan a si mismos.
											Llegan a acuerdos con los gigantes de la moda,
											e inventan una manera de vender su producto
											a un público totalmente nuevo,
											el público de Santee Alley.
									","
											Outra coisa que os estilistas têm feito
											para sobreviverem a esta cultura da cópia
											é terem aprendido
a copiarem-se a si próprios.
											Eles imitam-se.
											Estabelecem acordos
com os gigantes da moda efémera
											e encontram maneiras
de vender os seus produtos
											a uma nova demografia:
											a demografia de Santee Alley.
									","
											Başka bir şey daha var o da moda tasarımcılarının
											bu taklit kültüründe ayakta kalabilmek için
											kendilerini taklit edebilmeyi öğrenmiş olmaları.
											Evet kendilerini taklit ediyorlar.
											Moda devi mağazalarla anlaşmalar yapıp
											ürünlerini yeni bir nüfus kesimine satacak
											yollar buluyorlar,
											örneğin Santee Alley'daki nüfusa.
									","
											Ce que font aussi les créateurs de mode
											pour survivre dans la culture de la copie,
											c'est d'apprendre à se copier eux-mêmes.
											Ils se copient tout seuls.
											Ils concluent des accords avec les géants de la mode à consommer,
											et ils trouvent un moyen de vendre leur produit
											à un tout nouveau segment du marché,
											le marché des clients de la contrefaçon.
									","
											Und die andere Sache, die Modedesigner gemacht haben,
											um in dieser Kultur des Nachahmens zu überleben,
											ist dass sie gelernt haben, sich selbst zu kopieren.
											Sie machen sich selbst nach.
											Sie gehen Geschäfte mit den Modediscountern ein,
											entwickeln eigene Vertriebswege
											für eine ganz neue Zielgruppe,
											den Typ Santee Alley.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											Now, some fashion designers will say,
											""It's only in the United States that we don't have any respect.
											In other countries there is protection
											for our artful designs.""
											But if you take a look at the two other biggest markets in the world,
											it turns out that the protection that's offered
											is really ineffectual.
											In Japan, for instance, which I think is the third largest market,
											they have a design law; it protects apparel,
											but the novelty standard is so high,
											you have to prove that your garment has never existed before,
											it's totally unique.
											And that's sort of like
											the novelty standard for a U.S. patent,
											which fashion designers never get —
											rarely get here in the states.
									","
											Ahora bien, algunos diseñadores dirán,
											''Es sólo en los Estados Unidos donde no se nos respeta.
											En otros paises hay protección
											para nuestros diseños artísticos"".
											Pero si echan un vistazo a los dos mercados más grandes del mundo,
											resulta que la protección que ofrecen
											es, en realidad, inefectiva.
											En Japón, por ejemplo, que creo es el tercer mercado más grande,
											tienen una ley para el diseño, protege la ropa,
											pero el estándar de novedad es tan alto,
											que tienes que demostrar que tu prenda no ha existido antes.
											Es totalmente única.
											Y eso es parecido al estándar
											de novedad para una patente estadounidense,
											que los diseñadores de moda nunca obtienen,
											o raramente obtienen aquí en los Estados Unidos.
									","
											Alguns estilistas podem dizer:
											""Sós nos EUA 
é que não temos respeito algum.
											""Noutros países há proteção
											""para os nossos 'designs' artísticos"".
											Mas se virem os outros dois
maiores mercados do mundo,
											percebem que a proteção oferecida
											é, na verdade, ineficaz.
											No Japão, por exemplo, que creio ser 
o terceiro maior mercado,
											têm uma lei do ""design""
que protege o vestuário
											mas os padrões de novidade são tão altos
											que é necessário provar 
que uma peça de roupa nunca existiu,
											é completamente original.
											Isso é como os padrões de novidade
para uma patente americana
											que os estilistas nunca conseguem,
											ou raramente conseguem aqui nos EUA.
									","
											Şimdi bazı tasarımcılar diyecek ki
											""Sadece ABD'de böyle bir durum var.""
											""Diğer ülkelerde sanatsal tasarımlar için
											telif hakları korunuyor.""
											Fakat dünyanın diğer en büyük pazarına bakarsanız
											sağlanan korumanın
											gerçekten etkisiz olduğunu görürsünüz.
											Örneğin, sanırım 3. en büyük pazar olan Japonya'da
											bir tasarım kanunu var, kıyafetleri koruyor
											fakat yenilik standardı o kadar yüksek ki
											tasarladığınız kıyafetin daha önce var olmadığını
											tamamen eşsiz olduğunu kanıtlamanız gerekiyor.
											Bu biraz ABD patenti almak için gereken yenilik standardına
											benziyor, moda tasarımcıları bu patenti hiçbir zaman alamıyor,
											ya da çok nadiren alabiliyor.
											...
									","
											Bon, certains créateurs de mode vont dire,
											""Il n'y a qu'aux Etats-Unis qu'on ne nous respecte pas.
											Dans les autres pays, il existe une protection
											pour nos créations artistiques.""
											Mais si on se penche sur les deux autres marchés majeurs du monde,
											il s'avère que la protection offerte
											est inefficace en réalité.
											Au Japon, par exemple, qui est le troisième marché, je crois,
											ils ont une loi sur les créations qui protège les vêtements
											mais le niveau pour prétendre à la nouveauté est si élevé
											qu'il faut prouver que le vêtement n'existait pas du tout auparavant.
											Il doit être totalement unique.
											C'est à peu près
											le niveau d'originalité d'un brevet aux Etats-Unis,
											que les créateurs de mode n'atteignent jamais,
											n'atteignent que rarement ici aux Etats-Unis.
									","
											Einige Modedesigner werden sagen:
											""Es ist nur in den Vereinigten Staaten so, dass wir keinen Respekt haben.
											In anderen Ländern gibt es Schutz
											für unsere kunstvollen Designs.""
											Aber wenn Sie sich die zwei größten Märkte der Welt ansehen,
											dann stellt sich heraus, dass der angebotene Schutz
											wirklich unbedeutend ist.
											In Japan zum Beispiel, das denke ich den drittgrößten Markt besitzt,
											gibt es ein Design-Gesetz, das Kleidung schützt,
											aber die zu erfüllende Schaffenshöhe ist so hoch,
											dass Sie beweisen müssen, dass Ihr Kleidungsstück zuvor so noch nie existiert hat.
											Es muss absolut einzigartig sein.
											Und das ist so wie
											die Schaffenshöhe für ein U.S.-Patent,
											dass Modedesigner niemals bekommen,
											oder selten hier in den Staaten bekommen.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											In the European Union, they went in the other direction.
											Very low novelty standard,
											anybody can register anything.
											But even though it's the home of the fast fashion industry
											and you have a lot of luxury designers there,
											they don't register their garments, generally,
											and there's not a lot of litigation.
											It turns out it's because the novelty standard is too low.
											A person can come in and take somebody else's gown,
											cut off three inches from the bottom,
											go to the E.U. and register it as a new, original design.
											So, that does not stop the knock-off artists.
											If you look at the registry, actually,
											a lot of the registered things in the E.U.
											are Nike T-shirts
											that are almost identical to one another.
									","
											En la Unión Europea tomaron la dirección contraria.
											Un estándar de novedad muy bajo,
											cualquiera puede registrar cualquier cosa.
											Pero aun siendo el hogar de la industria de la moda rápida
											y teniendo un montón de diseñadores de lujo allí,
											estos, por lo general, no registran sus diseños,
											y apenas hay litigio.
											Y eso pasa porque el estándar de novedad es demasiado bajo.
											Alguien puede llegar y tomar el vestido de otro,
											cortar ocho centímetros del bajo,
											ir a la U.E. y registrarlo como un diseño nuevo, original.
											Así que eso no detiene a los artista de la imitación.
											Si miramos el registro, en realidad,
											muchas cosas registradas
											son camisetas Nike
											que son casi idénticas unas a otras.
									","
											Na União Europeia,
seguiram noutra direção.
											Padrões de novidade muito baixos.
											Toda a gente pode registar tudo.
											Apesar de ser a casa
da indústria da moda efémera,
											e de terem lá muitos estilistas de luxo,
											por norma, não registam a sua roupa,
											e não há muito litígio.
											Isto porque os padrões de novidade 
são muito baixos.
											Uma pessoa pode pegar no vestido de outra,
											cortar 5 centímetros no fundo,
											ir à UE e registá-lo
como um ""design"" novo e original.
											Isto não detém os artistas das imitações.
											Se olharem para o registo,
											muito do que é registado na UE
											são ""T-shirts"" Nike
											que são idênticas umas às outras.
									","
											Avrupa Birliği'nde ise farklı bir yol izlemişler.
											Çok düşük bir yenilik standardı var,
											herkes her şeyi tescilletebiliyor.
											Avrupa hızlı moda endüstrisinin anavatanı olmasına rağmen
											ve birçok lüks tasarımcılar bulunmasına rağmen
											genelde kıyafetlerini tescil etmezler ve
											ve çok fazla açılmış dava yok.
											Sonuçta yeni standartların düşük olması yüzünden.
											Biri gelip bir diğerinin sabahlığını alabilir,
											10 cm kısaltabilir,
											Avrupa Birliği'ne gidebilir ve bunu yeni, orijinal bir tasarım diye tescil edebilir.
											Yani bu da taklitçi sanatkarları durdurmaya yetmiyor..
											Aslında tescil kaydına bakarsanız,
											AB'de tescillenmiş ürünlerin çoğu,
											Nike T-shirtlerdir.
											hepsi de birbirine benziyor.
									","
											Dans l'Union Européenne, ils ont choisi la direction opposée.
											Un niveau de nouveauté très bas,
											tout le monde peut déposer quelque chose.
											Mais même si c'est le foyer du secteur de la mode à consommer
											et qu'on y trouve beaucoup de créateurs de luxe,
											en général, ils ne déposent pas leurs vêtements,
											et il n'y a pas beaucoup de procès.
											Il s'avère que le niveau d'originalité est trop bas.
											Quelqu'un peut débarquer, prendre la robe de quelqu'un d'autre,
											couper sept centimètres en bas,
											aller en U.E. et le déposer en tant que création nouvelle et originale.
											Donc ça n'arrête pas les artistes de la contrefaçon.
											En fait, si on regarde le registre,
											bon nombre des créations qui y sont déposées
											sont des t-shirts Nike
											quasi identiques les uns aux autres.
									","
											In der Europäischen Union sind sie einen anderen Weg gegangen.
											Eine sehr niedrige Schaffenshöhe,
											jeder kann alles anmelden.
											Aber obwohl es die Heimat der Modediscounter ist
											und obwohl es dort eine Menge Luxus-Designer gibt,
											melden sie ihre Kleidungsstücke im Allgemeinen nicht an
											und es gibt nicht viele Rechtsstreitigkeiten.
											Das ist so, weil die Schaffenshöhe zu niedrig ist.
											Jemand kann hergehen und das Abendkleid von jemand anderem nehmen,
											ein paar Zentimeter von unten abschneiden,
											zur E.U. gehen und es als neues, originales Design registrieren.
											Das hält die Nachahmer also nicht ab.
											Wenn Sie sich das Register tatsächlich ansehen,
											dann sehen Sie, dass viele der in der E.U. angemeldeten Dinge
											Nike T-Shirts sind,
											die allesamt fast gleich aussehen.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
											But this has not stopped Diane von Furstenberg.
											She is the head of
											the Council of Fashion Designers of America,
											and she has told her constituency that
											she is going to get copyright protection
											for fashion designs.
											The retailers have kind of quashed this notion though.
											I don't think the legislation is going anywhere,
											because they realized it is so hard
											to tell the difference between a pirated design
											and something that's just part of a global trend.
											Who owns a look?
											That is a very difficult question to answer.
											It takes lots of lawyers and lots of court time,
											and the retailers decided that would be way too expensive.
									","
											Pero esto no ha detenido a Diane von Fustenberg.
											Ella es la directora
											del Consejo de Diseñadores de Moda de América,
											y le ha dicho a sus votantes que
											va a conseguir protección de los derechos de autor
											para diseños de moda.
											Los minoristas, sin embargo, se han cargado esa idea.
											No creo que la legislación vaya a ninguna parte.
											Porque se dan cuenta de que es muy difícil
											difereciar entre un diseño pirateado
											y algo que es, simplemente, parte de una tendencia global.
											¿A quién pertenece un look?
											Esa es una pregunta muy difícil de responder.
											Se necesitan un montón de abogados y de tiempo en los juzgados.
											Y los minoristas decidieron que sería demasiado caro.
									","
											Mas isto não deteve Diane von Furstenberg.
											Ela é a responsável pelo Conselho
de Estilistas de Moda da América,
											e disse ao seu eleitorado
que vai conseguir
											proteção de direitos de autor
para os ""designs"" de moda.
											Os retalhistas de certa forma 
anularam esta ideia.
											Não creio que a legislação
vá a algum lado,
											porque perceberam que é muito difícil
											distinguir entre um ""design"" pirateado
											e algo que é simplesmente
parte de uma tendência global.
											A quem pertence um visual?
											É uma pergunta muito difícil de responder.
											São necessários muitos advogados 
e tempo em tribunal
											então os retalhistas decidiram 
que seria muito dispendioso.
									","
											Fakat bu da Diane von Furstenberg'i durdurmaya yetmedi.
											Kendisi Amerika Moda Tasarımcıları Konseyi başkanı
											ve kendi seçmenlerine
											moda tasarımları için
											telif hakkı korunması alacağı
											sözünü verdi.
											Perakendeciler gerçi buna karşı olduklarını belli ettiler gibi.
											Mevzuatın hiçbir yere varacağını sanmıyorum çünkü
											mevzuatı değiştirecek olanlar korsan bir tasarımla
											küresel trendin bir parçası olan bir tasarımı
											ayırt etmenin çok zor olduğunun farkındalar.
											Kim tasarladığı şeye gerçekten sahip?
											Bu cevaplanması çok zor bir soru.
											Sahip olabilmek için bir düzine avukat ve mahkeme kapılarında geçirilecek zaman gerekiyor.
											Perakendeciler de astarın yüzünden pahalıya geleceğine karar verdiler.
									","
											Mais ça n'a pas découragé Diane von Furstenberg.
											Elle est la présidente
											du Comité des créateurs de mode d'Amérique,
											et a dit à ses électeurs
											qu'elle allait obtenir la protection du copyright
											pour les créations de mode.
											Cependant, les revendeurs ont pulvérisé ce concept.
											Je ne pense pas que la législation aboutisse à grand-chose.
											Parce qu'ils comprennent à quel point il est difficile
											de faire la distinction entre une création piratée
											et quelque chose qui fait partie d'une tendance mondiale.
											Qui est le propriétaire d'un look ?
											Il est très difficile de répondre à cette question.
											Pour cela, il faut beaucoup d'avocats et beaucoup de temps devant les tribunaux.
											Et les magasins ont décidé que ce serait bien trop cher.
									","
											Aber das hat Diane von Fürstenberg nicht abgehalten.
											Sie ist Vorsitzende des
											Council of Fashion Designers of America
											und sie hat ihrer Wählerschaft gesagt, dass
											sie dafür sorgen wird, dass es Urheberrecht gibt
											für Modedesigner.
											Die Händler haben diesen Vorstoß allerdings im Keim erstickt.
											Ich denke nicht, dass die Gesetzesinitiativen weiter betrieben werden.
											Weil sie erkennen, dass es zu schwer ist,
											den Unterschied zu erkennen zwischen einem raubkopierten Design
											und etwas, das einfach nur Teil eines globalen Trends ist.
											Wem gehört ein Look?
											Diese Frage ist sehr schwer zu beantworten.
											Man braucht dafür viele Anwälte und viel Zeit vor Gericht.
											Und die Händler haben entschieden, dass das viel zu teuer wäre.
									",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
"
","
","
","
","
","
",Lessons from fashion's free culture,Johanna Blakley,15:36,"TEDx,business,creativity,culture,design,fashion,law,media"
