en,es,tr,fr,de,title,speaker,duration,tags
"
											Small changes in Earth's orbit
											that occur over tens to hundreds of thousands of years
											alter the distribution
											of sunlight on Earth.
											When there is more sunlight
											at high latitudes in summer, ice sheets melt.
											Shrinking ice sheets
											make the planet darker,
											so it absorbs more sunlight
											and becomes warmer.
											A warmer ocean releases CO2,
											just as a warm Coca-Cola does.
											And more CO2 causes more warming.
											So CO2, methane, and ice sheets
											were feedbacks
											that amplified global temperature change
											causing these ancient climate oscillations to be huge,
											even though the climate change was initiated
											by a very weak forcing.
									","
											Los pequeños cambios en la órbita terrestre
											que ocurren cada decenas o cientos de miles de años
											alteran la distribución
											de la luz solar en la Tierra.
											Cuando hay más luz solar
											en latitudes altas, en verano, el hielo se derrite.
											La disminución de las capas de hielo
											oscurecen al planeta,
											y éste absorbe más luz solar
											tornándose más caliente.
											Un océano más caliente, libera CO2
											al igual que una Coca-Cola caliente.
											Y más CO2 provoca más calentamiento.
											Así que el CO2, el metano y las capas de hielo
											fueron reacciones
											que amplificaron el cambio de la temperatura global
											provocando estas enormes oscilaciones climáticas ancestrales
											a pesar de que el cambio climático se inició
											con una fuerza muy débil.
									","
											On bin ila yüz binlerce yıllık sürelerde
											meydana gelen Dünya'nın yörüngesindeki küçük
											değişimler güneş ışığının
											Dünya'daki dağılımını değiştiriyor.
											Yazın yüksek enlemlerde
											daha fazla güneş ışığı olunca buz tabakaları erir.
											Küçülen buz tabakaları
											gezegeni daha karanlık yapar;
											böylece Dünya daha fazla güneş ışığı soğurur
											ve daha sıcak hale gelir.
											Daha sıcak bir okyanus CO2 salar;
											aynen sıcak bir Coca-Cola gibi.
											Ve daha fazla CO2 daha fazla ısınmaya neden olur.
											Yani, CO2, metan ve buz tabakaları;
											iklim değişikliği
											çok zayıf bir zorlamayla başlamış olsa da
											tarihi iklim dalgalanmalarının çok büyük olmasına neden olarak
											küresel sıcaklık değişikliğini arttıran
											geribildirimlerdi.
									","
											De petits changements dans l'orbite terrestre
											qui se produisent sur des dizaines à des centaines de milliers d'années
											modifient la répartition
											de la lumière du soleil sur la Terre.
											Quand il y a plus d'ensoleillement
											dans les hautes latitudes en été, les calottes glaciaires fondent.
											La diminution des calottes glaciaires
											assombrit la planète,
											donc elle absorbe plus de lumière solaire
											et devient plus chaude.
											Un réchauffement des océans libère du CO2,
											tout comme un Coca-Cola tiède.
											Et plus de CO2 provoque plus de réchauffement.
											Donc, le CO2, le méthane et les calottes glaciaires
											étaient des rétroactions
											qui ont amplifié le changement de température de la planète,
											rendant ces anciennes oscillations climatiques énormes,
											même si le changement climatique a été lancé
											par un renforcement très faible.
									","
											Kleine Veränderungen in der Erdumlaufbahn,
											die über Hunderttausende von Jahren auftreten,
											verändern die Verteilung
											von Sonnenlicht auf der Erde.
											Mehr Sonnenlicht
											in höheren Breiten im Sommer führt zu Eisschmelze.
											Schrumpfende Eismassen
											verdunkeln die Oberfläche des Planeten,
											der daraufhin mehr Sonnenlicht absorbiert
											und sich erwärmt.
											Ein wärmerer Ozean setzt CO2 frei,
											genau wie eine warme Coca-Cola.
											Und mehr CO2 führt zu mehr Erwärmung.
											CO2, Methan und die Eismassen
											waren Rückkopplungen,
											die den globalen Temperaturwandel verstärkten
											und dazu führten, dass diese Klimavarationen so gewaltig waren,
											obwohl dieser Klimawandel von einer
											sehr kleinen Kraft ausging.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											The important point
											is that these same amplifying feedbacks
											will occur today.
											The physics does not change.
											As Earth warms,
											now because of extra CO2 we put in the atmosphere,
											ice will melt,
											and CO2 and methane will be released
											by warming ocean and melting permafrost.
											While we can't say exactly how fast
											these amplifying feedbacks will occur,
											it is certain they will occur,
											unless we stop the warming.
											There is evidence
											that feedbacks are already beginning.
											Precise measurements
											by GRACE, the gravity satellite,
											reveal that both Greenland and Antarctica
											are now losing mass,
											several hundred cubic kilometers per year.
											And the rate has accelerated
											since the measurements began
											nine years ago.
											Methane is also beginning
											to escape from the permafrost.
									","
											El punto importante
											es que estas mismas reacciones amplificadoras
											ocurren actualmente.
											La física no cambia.
											Conforme la Tierra se calienta,
											ahora debido al CO2 extra que ponemos en la atmósfera,
											se derrite el hielo
											y se libera CO2 y metano
											por el calentamiento oceánico y el deshielo del permafrost.
											Si bien no podemos decir exactamente qué tan rápido
											ocurrirá esta reacción amplificadora
											lo cierto es que se producirá,
											a menos que detengamos el calentamiento.
											Hay evidencia
											de que las reacciones ya empezaron.
											Mediciones precisas
											de GRACE, satélite gravitatorio,
											revelan que tanto Groenlandia como la Antártida
											están perdiendo masa,
											varios cientos de kilómetros cúbicos por año.
											Y la tasa se ha acelerado
											desde que empezaron las mediciones
											hace nueve años.
											El metano también empieza
											a escapar del permafrost.
									","
											Önemli olan nokta şu ki,
											bu aynı, arttırıcı geribildirimler
											bugün olacak.
											Fizik değişmez.
											Dünya ısındıkça
											-artık, bizim atmosfere yaydığımız CO2 nedeniyle-
											buz eriyecek,
											ve okyanusları ısıtarak ve donmuş
											toprakları eriterek CO2 ve metan salınacak.
											Bu arttırıcı geribildirimlerin tam olarak ne hızda
											gerçekleşeceğini söyleyemesek de,
											ısınmayı durdurmazsak
											bunun gerçekleşeceği kesin.
											Geribildirimlerin başladıklarına
											dair kanıtlar var.
											GRACE, yerçekimi uydusunun
											hassas ölçümleri gösteriyor ki
											şu anda hem Grönland hem Antartika
											kütle kaybediyor,
											her yıl birkaç yüz kilometreküp.
											Ve bu artış, ölçümlerin başladığı
											9 yıldan bu yana
											hızlandı.
											Donmuş topraklardan
											metan da açığa çıkmaya başladı.
									","
											L'important
											est que ces mêmes rétroactions amplificatrices
											vont se produire aujourd'hui.
											La physique ne change pas.
											Comme la Terre se réchauffe,
											à cause des émissions de CO2 supplémentaires que nous mettons dans l'atmosphère,
											la glace va fondre,
											et le CO2 et le méthane seront libérés
											par le réchauffement des océans et la fonte du pergélisol.
											Bien que nous ne puissions pas dire exactement à quelle vitesse
											ces rétroactions amplificatrices se produiront,
											il est certain qu'elles se produiront,
											à moins que nous n'arrêtions le réchauffement.
											Il existe des preuves
											que les rétroactions commencent déjà.
											Des mesures précises
											faites par GRACE, le satellite,
											révèlent que le Groenland et l'Antarctique
											sont en train de perdre de la masse,
											plusieurs centaines de kilomètres cubes par an.
											Et le taux s'est accéléré
											depuis que les mesures ont commencé
											il y a neuf ans.
											Le méthane commence également
											à s'échapper du pergélisol.
									","
											Der wichtige Punkt dabei:
											Dieselben positiven Rückkopplungen
											treten auch heute noch auf.
											Die Physik verändert sich nicht.
											Wenn sich die Erde erwärmt,
											nun durch zusätzliches CO2 in der Atmosphäre,
											wird Eis schmelzen,
											und CO2 und Methan werden
											durch sich erwärmende Ozeane und Permafrostböden freigesetzt.
											Wir können noch nicht genau sagen, wie schnell
											diese Rückkopplungen eintreten werden,
											sicher ist aber, dass sie eintreten werden,
											es sei denn, wir stoppen die Erwärmung.
											Es gibt Beweise,
											dass die Rückkopplungen bereits einsetzen.
											Genaue Messungen
											von GRACE, dem Schwerkraftsatelliten,
											zeigten, dass sowohl Grönland als auch die Antarktis
											an Masse verlieren,
											mehrere hundert Kubikkilometer pro Jahr.
											Und diese Rate wurde noch beschleunigt,
											seit die Messungen
											vor neun Jahren begannen.
											Methan beginnt ebenso
											aus dem Permafrost auszutreten.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											What sea level rise
											can we look forward to?
											The last time CO2 was 390 ppm,
											today's value,
											sea level was higher
											by at least 15 meters, 50 feet.
											Where you are sitting now
											would be under water.
											Most estimates are that, this century,
											we will get at least one meter.
											I think it will be more
											if we keep burning fossil fuels,
											perhaps even five meters, which is 18 feet,
											this century or shortly thereafter.
									","
											¿Qué aumento del nivel del mar
											podemos esperar?
											La última vez que el CO2 fue de 390 ppm,
											el valor actual,
											el nivel del mar era superior
											en al menos 15 metros, 50 pies.
											Donde están sentados ahora
											estaría bajo el agua.
											La mayoría de las estimaciones para este siglo
											indican un aumento de al menos un metro.
											Creo que será más que eso
											si seguimos quemando combustibles fósiles;
											quizá lleguemos a 5 metros, 18 pies,
											en este siglo o poco después.
									","
											Ne kadarlık bir deniz seviyesi
											yükselmesini beklemeliyiz?
											CO2'nin, bugünkü değeri 390 ppm'ye
											eşit olduğu son zamanda
											deniz seviyesi
											en az 15 metre, 50 feet daha yüksekti.
											Şu anda oturduğunuz yer
											su altında olurdu.
											Değerlendirmelerin çoğuna göre
											en az bir metre yükselmeyi göreceğiz.
											Fosil yakıt kullanmaya devam edersek
											ben daha fazla olacağını düşünüyorum,
											bu yüzyılda ya da hemen sonrasında
											belki hatta 5 metre ya da 18 feet.
									","
											A quelle élévation du niveau de la mer
											pouvons-nous nous attendre?
											La dernière fois que les émissions de CO2 étaient de 390 ppm,
											la valeur d'aujourd'hui,
											le niveau de la mer était plus élevé
											d'au moins 15 mètres, 50 pieds.
											Où vous êtes assis maintenant
											vous seriez sous l'eau.
											La plupart des estimations sont que, au cours de ce siècle,
											nous aurons au moins un mètre.
											Je pense que ce sera plus
											si nous continuons à brûler des combustibles fossiles,
											peut-être même cinq mètres, ce qui fait de 18 pieds,
											au cours de ce siècle ou peu après.
									","
											Auf welchen Meeresspiegelanstieg
											müssen wir uns einstellen?
											Das letzte Mal, als der CO2-Gehalt bei 390 ppm lag,
											dem heutigen Wert,
											lag der Meeresspiegel mindestens
											15 Meter, 50 Fuß, höher.
											Sie würden sich gerade
											unter Wasser befinden.
											Die meisten Schätzungen für dieses Jahrhundert
											gehen von mindestens einem Meter aus.
											Ich denke, es wird mehr sein,
											wenn wir weiter fossilen Treibstoff verbrennen,
											vielleicht sogar fünf Meter, 18 Fuß,
											in diesem Jahrhundert oder kurz danach.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											The important point
											is that we will have started a process
											that is out of humanity's control.
											Ice sheets would continue to disintegrate for centuries.
											There would be no stable shoreline.
											The economic consequences are almost unthinkable.
											Hundreds of New Orleans-like devastations
											around the world.
											What may be more reprehensible,
											if climate denial continues,
											is extermination of species.
											The monarch butterfly
											could be one of the 20 to 50 percent of all species
											that the Intergovernmental Panel on Climate Change estimates
											will be ticketed for extinction
											by the end of the century
											if we stay on business-as-usual fossil fuel use.
									","
											El punto importante
											es que habremos iniciado un proceso
											que escapará al control de la humanidad.
											Las capas de hielo seguirían desintegrándose durante siglos.
											No habría un litoral estable.
											Las consecuencias económicas son casi impensables.
											Habría cientos de devastaciones como las de Nueva Orleáns
											en todo el mundo.
											Lo más condenable, de seguir
											con este escepticismo climático,
											sería el exterminio de las especies.
											La mariposa monarca
											podría ser una del 20% al 50% de las especies
											que el Grupo Intergubernamental de Expertos sobre el Cambio Climático estima
											que estarán en vías de extinción
											a finales del siglo
											si seguimos con el uso actual del combustible fósil.
									","
											Önemli olan nokta şu ki,
											insanlığın kontrolü dışında olan
											bir süreci başlatmış olacağız.
											Buz tabakaları parçalanmaya yüzyıllar boyunca devam edecek.
											Sabit bir kıyı şeridi olmayacak.
											Ekonomik sonuçları neredeyse tahayyül edilemez.
											Tüm Dünya'da New Orleans benzeri
											yüzlerce yıkım.
											İklim inkârı devam ederse
											daha da kınanması gerekebilecek durum ise
											türlerin yok edilmesidir.
											Eğer aynı tas aynı hamam
											fosil yakıt kullanımına devam edersek, kral kelebeği,
											Hükümetlerarası İklim Değişikliği Paneli'nin yüzyıl sonunda
											tükenme tehlikesine gireceğini belirttiği
											tüm türlerin yüzde 20 ilâ 50'lisinin
											içinde olacak.
									","
											L'important
											est que nous aurons commencé un processus
											qui échappe au contrôle de l'humanité.
											Les calottes glaciaires devraient continuer à se désintégrer pendant des siècles.
											Il n'y aurait pas des rives stables.
											Les conséquences économiques sont presque inconcevables.
											Des centaines de dévastations comme à la Nouvelle-Orleans
											dans le monde entier.
											Ce qui peut être plus répréhensible,
											si le négationnisme climatique persiste,
											c'est l'extermination des espèces.
											Le papillon monarque
											pourrait être l'un des 20 % à 50 % de toutes les espèces
											que le Groupe d'experts intergouvernemental sur les estimations du changement climatique
											marquera comme condamné à l'extinction
											d'ici la fin du siècle
											si nous restons sur la consommation courante de carburant fossiles.
									","
											Der wichtige Punkt ist,
											dass wir einen Prozess eingeleitet haben werden,
											den die Menschheit nicht mehr kontrollieren kann.
											Eismassen werden noch Jahrhunderte weiter schrumpfen.
											Es wird keine festen Küstenlinien geben.
											Die wirtschaftlichen Folgen sind beinahe undenkbar.
											Hunderte von Verwüstungen wie in New Orleans
											überall auf der Welt.
											Was noch verwerflicher sein könnte,
											wenn der Klimawandel weiter geleugnet wird,
											ist die Ausrottung von Arten.
											Der Monarchfalter
											könnte eine der 20 bis 50 % aller Arten sein,
											die, wie der Weltklimarat IPCC schätzt
											bis zum Ende des Jahrhunderts
											vom Aussterben bedroht sind.
											wenn wir weiter auf die Nutzung fossiler Brennstoffe setzen.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Global warming is already affecting people.
											The Texas, Oklahoma, Mexico
											heatwave and drought last year,
											Moscow the year before
											and Europe in 2003,
											were all exceptional events,
											more than three standard deviations outside the norm.
											Fifty years ago,
											such anomalies
											covered only two- to three-tenths
											of one percent of the land area.
											In recent years,
											because of global warming,
											they now cover about 10 percent —
											an increase by a factor of 25 to 50.
											So we can say with a high degree of confidence
											that the severe Texas and Moscow heatwaves
											were not natural;
											they were caused by global warming.
											An important impact,
											if global warming continues,
											will be on the breadbasket of our nation and the world,
											the Midwest and Great Plains,
											which are expected to become prone to extreme droughts,
											worse than the Dust Bowl,
											within just a few decades,
											if we let global warming continue.
									","
											El calentamiento global ya está afectando a las personas.
											En Texas, Oklahoma, México,
											olas de calor y sequías el año pasado,
											Moscú el año anterior
											y Europa en 2003
											fueron eventos fuera de lo común,
											más de tres desviaciones estándar por fuera de la media.
											Hace 50 años,
											tales anomalías
											cubrían sólo 2 a 3 décimos
											del 1% del suelo terrestre.
											En años recientes,
											debido al calentamiento global,
											ahora cubren un 10%;
											un factor de aumento de 25 a 50 veces.
											Así que podemos decir con un alto grado de confianza
											que las severas olas de calor de Texas y Moscú
											no fueron naturales;
											fueron provocadas por el calentamiento global.
											Un impacto importante,
											si sigue el calentamiento global,
											estará en el granero de la nación y del mundo,
											el Medio Oeste y las Grandes Llanuras,
											que se prevé que sufrirán muchas sequías,
											peor que el Dust Bowl (desastre ecológico)
											en unas pocas décadas,
											si dejamos que siga el calentamiento global.
									","
											Küresel ısınma halihazırda insanları etkiliyor.
											Teksas, Oklahoma, Mexico
											sıcak hava dalgaları ve kuraklıkları,
											önceki yıl Moskova
											ve 2003'te Avrupa,
											bunların hepsi sıradışı olaylardı;
											Normun dışında 3'ten fazla standart sapma.
											50 yıl önce,
											bu tür anomaliler
											kara alanının yüzde birinin
											sadece onda 2 ilâ 3'ünü kapsıyordu.
											Son yıllarda,
											küresel ısınma nedeniyle,
											şimdi aşağı yukarı yüzde 10'unu kapsıyorlar,
											25 ilâ 50 katlık bir artış.
											Yani, yüksek düzeyde bir güvenle diyebiliriz ki
											şiddetli Teksas ve Moskova sıcak hava dalgaları
											doğal değildi;
											küresel ısınma nedeniyle olmuşlardı.
											Önemli bir darbe de
											-eğer küresel ısınma devam ederse-
											ulusumuzun ve Dünya'nın tahıl ambarına olacak:
											Ortabatı ve ""Büyük Ovalar"",
											sadece birkaç on yıl içinde, bu alanlar
											Dust Bowl'dan [çn. ABD'de 1930'larda yaşanmış tarihi kuraklık] daha kötü olacak kuraklıklara
											meyilli hale gelecek,
											eğer küresel ısınmanın sürmesine izin verirsek.
									","
											Le réchauffement climatique affecte déjà les populations.
											La canicule et la sécheresse l'an dernier
											au Texas, en Oklahoma, au Mexique
											à Moscou l'année précédente
											et en Europe en 2003,
											étaient tous des événements exceptionnels,
											à plus de trois écarts-types en dehors de la norme.
											Il y a cinquante ans,
											de telles anomalies
											ne couvrait que deux à trois dixièmes
											de un pour cent de la superficie de la terre.
											Ces dernières années,
											à cause du réchauffement climatique,
											elles couvrent désormais environ 10 %,
											une augmentation d'un facteur de 25 à 50.
											Donc nous pouvons affirmer avec quasi certitude
											que les canicules sévères au Texas et à Moscou
											n'étaient pas naturelles ;
											elles ont été causées par le réchauffement climatique.
											Un impact important,
											si le réchauffement se poursuit,
											portera sur le grenier de notre nation et du monde,
											le Midwest et les Grandes Plaines,
											qui sont appelés à devenir sujettes à des sécheresses extrêmes,
											pire que le Dust Bowl,
											dans quelques décennies,
											si nous laissons le réchauffement climatique se poursuivre.
									","
											Die globale Erwärmung trifft bereits jetzt die Menschen.
											Die Hitzewellen und Dürren von Texas,
											Oklahoma und Mexico letztes Jahr,
											Moskau im Jahr davor
											und Europa im Jahr 2003
											waren alles außergewöhnliche Ereignisse,
											mehr als die dreifache Standardabweichung von der Norm.
											Vor 50 Jahren
											waren solche Anomalien
											nur auf 0,2 bis 0,3 Prozent
											der Landoberfläche zu finden.
											In den letzten Jahren,
											durch die gobale Erwärmung,
											sind es etwa 10 Prozent geworden –
											ein Anstieg um den Faktor 25 bis 50.
											Wir können also mit großer Sicherheit sagen,
											dass die heftigen Hitzewellen in Texas und Moskau
											nicht naturbedingt waren;
											sie wurden durch die globale Erwärmung verursacht.
											Große Auswirkungen,
											wenn die globale Erwärmung weitergeht,
											wird das auf den Brotkorb unseres Landes und der Welt haben,
											den Mittleren Westen und die Great Plains,
											die, Erwartungen gemäß, anfällig für extreme Dürren werden,
											schlimmer als die ""Dust Bowl""-Staubstürme,
											innerhalb von nur wenigen Jahrzehnten,
											wenn wir die globale Erwärmung nicht aufhalten.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											How did I get dragged deeper and deeper
											into an attempt to communicate,
											giving talks in 10 countries, getting arrested,
											burning up the vacation time
											that I had accumulated over 30 years?
											More grandchildren helped me along.
											Jake is a super-positive,
											enthusiastic boy.
											Here at age two and a half years,
											he thinks he can protect
											his two and a half-day-old little sister.
											It would be immoral
											to leave these young people
											with a climate system
											spiraling out of control.
									","
											¿Cómo fue que me metí cada vez más
											en este intento por comunicar,
											dando charlas en 10 países, siendo arrestado,
											consumiendo las vacaciones
											acumuladas durante más de 30 años?
											Más nietos me ayudaron.
											Jake es un chico súper positivo
											y entusiasta.
											Aquí, con dos años y medio,
											piensa que puede proteger
											a su hermanita de dos días y medio.
											Sería inmoral
											dejarle a estos niños
											un sistema de clima
											en una espiral fuera de control.
									","
											Nasıl oldu da, ben,
											10'dan fazla ülkede konuşmalar yaparak,
											tutuklanarak, 30 yıldır birikmiş tatil hakkımı yakarak,
											git gide daha güçlü bir şekilde
											iletişim kurmaya sürüklendim?
											Daha fazla torun yardımcı oldu.
											Jake, süper pozitif,
											hevesli bir çocuk.
											Burada, iki buçuk yaşındayken,
											iki buçuk günlük kız kardeşini
											koruyabileceğini düşünüyor.
											Bu genç insanları,
											kontrolden çıkan bir iklim sistemiyle
											bırakmak
											ahlaksızca olurdu.
									","
											Comment ai-je été entraîné de plus en plus
											dans une tentative de communiquer,
											en donnant des conférences dans 10 pays, en me faisant arrêté,
											renonçant à mes vacances
											que j'avais accumulées sur 30 ans?
											Avoir plus de petits-enfants m'a aidé.
											Jake est un garçon super-positif,
											et enthousiaste.
											Ici, à l'âge de deux ans et demi,
											il pense qu'il peut protéger
											sa petite soeur de deux jours et demi.
											Il serait immoral
											de laisser ces jeunes
											avec un système climatique
											qui échappe à tout contrôle.
									","
											Wie kam ich dazu, tiefer und tiefer einzusteigen
											in den Versuch zu kommunizieren,
											Vorträge zu halten in zehn Ländern, verhaftet zu werden
											und Urlaubszeit zu verfeuern
											die ich über 30 Jahre angesammelt hatte?
											Mehr Enkel halfen mir dabei.
											Jake ist ein super-positiver,
											begeisterter Junge.
											Hier, im Alter von zweieinhalb Jahren,
											glaubt er, er könne seine
											zweieinhalb Tage alte Schwester beschützen.
											Es wäre unmoralisch,
											diese jungen Leute
											einem Klimasystem zu überlassen,
											das außer Kontrolle gerät.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Now the tragedy about climate change
											is that we can solve it
											with a simple, honest approach
											of a gradually rising carbon fee
											collected from fossil fuel companies
											and distributed 100 percent electronically
											every month to all legal residents
											on a per capita basis,
											with the government not keeping one dime.
											Most people would get more in the monthly dividend
											than they'd pay in increased prices.
											This fee and dividend
											would stimulate the economy
											and innovations,
											creating millions of jobs.
											It is the principal requirement
											for moving us rapidly
											to a clean energy future.
									","
											Pero lo trágico del cambio climático
											es que podemos resolverlo
											con un enfoque simple y honesto
											con una tasa creciente sobre el carbono
											cobrada a las compañías de combustibles fósiles
											y distribuida 100% electrónicamente
											cada mes a todos los residentes legales
											en una base per cápita,
											sin que el gobierno se quede con un centavo.
											La mayoría de la gente ganaría más con el dividendo mensual
											que lo que pagaría en aumento de precios.
											Esta tasa y los dividendos
											estimularían la economía
											y las innovaciones
											creando millones de empleos.
											Este es el requisito principal
											para pasar rápidamente
											a un futuro de energía limpia.
									","
											Şimdi, iklim değişikliğiyle ilgili trajedi şu ki
											biz bunu
											basit ve dürüst bir yaklaşımla çözebiliriz;
											kademeli olarak artan bir karbon ücretini
											fosil yakıt şirketlerinden alıp
											bunu, yüzde yüz elektronik olarak,
											her ay, yasal olarak ikâmet edenlere
											kişi başına prensipiyle
											ve hükümete hiçbir pay çıkmaksızın dağıtabiliriz.
											Çoğu insanın alacağı aylık pay,
											yükselen fiyatlara ödeyeceğinden fazla olurdu.
											Bu ücret ve pay,
											ekonomiyi
											ve inovasyonları
											milyonlarca iş yaratarak canlandırırdı.
											Bu, bir temiz enerji geleceğine
											doğru süratle ilerlememiz
											için temel gerekliliktir.
									","
											Ce qui est tragique avec le changement climatique
											est que nous pouvons le résoudre
											avec une approche simple et honnête
											d'une taxe carbone qui augmente progressivement
											recueillie auprès des compagnies de combustibles fossiles
											et distribuée 100 % électroniquement
											chaque mois à tous les résidents légaux
											sur une base par habitant,
											et le gouvernement qui n'en garderait pas un sou.
											La plupart des gens obtiendraient plus dans le dividende mensuel
											que ce qu'ils paieraient dans la hausse des prix.
											Cette taxe ainsi que les dividendes
											stimulerait l'économie
											et les innovations,
											créerait des millions d'emplois.
											C'est l'exigence principale
											pour nous amener rapidement
											à un avenir énergétique propre.
									","
											Nun, die Tragödie mit dem Klimawandel ist,
											dass wir ihn lösen können:
											mit dem einfachen, ehrlichen Ziel,
											nach und nach eine Kohlenstoff-Steuer zu erhöhen,
											erhoben von Firmen, die fossile Brennstoffe verwenden,
											und die monatlich nach
											Pro-Kopf-Verbrauch zu 100 Prozent
											elektronisch an alle Einwohner verteilt wird,
											ohne dass die Regierung etwas davon behält.
											Die meisten Menschen würde mehr monatliche Dividende bekommen
											als sie aufgrund gestiegener Preise zahlen müssten.
											Diese Gebühr und Dividende
											würde Wirtschaft
											und Innovationen fördern
											und Millionen von Jobs schaffen.
											Es ist die grundlegende Voraussetzung
											um uns zügig in Richtung
											sauberer Energie zu führen.
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
											Several top economists
											are coauthors on this proposition.
											Jim DiPeso of Republicans for Environmental Protection
											describes it thusly:
											""Transparent. Market-based.
											Does not enlarge government.
											Leaves energy decisions to individual choices.
											Sounds like a conservative climate plan.""
									","
											Hay varios economistas
											que son coautores de esta propuesta.
											Jim DiPeso de los Republicanos para la Protección del Medio Ambiente
											lo describe así:
											""Transparente. Basado en el mercado.
											No engrosa el gobierno.
											Deja las decisiones sobre la energía en manos de las personas.
											Parece un plan climático conservador"".
									","
											Birkaç üst düzey ekonomist
											bu öneriyi oluşturan ortaklardandır.
											""Çevre Koruması Taraftarı Cumhuriyetçiler""den Jim DiPeso
											bunu şu şekilde tanımlıyor:
											Şeffaf. Piyasaya dayalı.
											Hükümeti büyütmüyor.
											Enerji kararlarını kişisel seçimlere bırakıyor.
											Muhafazakâr bir iklim planı gibi geliyor.""
									","
											Plusieurs grands économistes
											sont co-auteurs de cette proposition.
											Jim Dipeso des Républicains pour la Protection de l'Environnement
											la décrit ainsi :
											""Transparente. Fondée sur le marché.
											Ne donne pas une part plus importante au gouvernement.
											Laisse les décisions sur l'énergie à des choix individuels.
											Ressemble à un plan climat conservateur ».
									","
											Mehrere Top-Ökonomen
											sind Mitautoren dieses Vorschlags.
											Jim DiPeso von ""Republikaner für den Schutz der Umwelt""
											beschreibt es folgendermaßen:
											""Transparent. Marktbasiert.
											Vergrößert nicht die Regierung.
											Überlässt Energieentscheidungen jedem Einzelnen.
											Klingt wie ein konservativer Klimaplan.""
									",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
"
","
","
","
","
",Why I must speak out about climate change,James Hansen,17:51,"big problems,climate change,environment,global issues,science"
