en,es,tr,fr,de,title,speaker,duration,tags
"
											This is an interesting little quote from Masaru Ibuka,
											who was at that time starting out Sony without any money,
											without a product — they didn't have a product,
											they didn't have anything, but they had an idea.
											And the idea he had was to establish a place of work where engineers
											can feel the joy of technological innovation,
											be aware of their mission to society and work to their heart's content.
											I couldn't improve on this as a good example
											of how flow enters the workplace.
									","
											Esta es una interesante mención de Masaru Ibuka,
											quien era en ese entonces, fundador de Sony sin dinero,
											sin un producto —ellos no tenía ningún producto,
											ellos no tenían nada, solo tenían una idea.
											Y la idea que tuvo fue establecer un trabajo donde los ingenieros
											puedan sentir el disfrute de la innovación tecnológica,
											siendo conscientes de su misión con la sociedad y donde trabajaran con el corazón contento.
											No podría mejorar este ejemplo
											de como la fluidez entra en el ambiente de trabajo.
									","
											Masaru Ibuka'dan ilginç küçük bir alıntı,
											bunu söylediği zaman Sony'yi beş parasız, bir ürünü olmadan
											başlattığında — herhangi bir ürünleri yoktu,
											hiçbir şeyleri yoktu, ama bir fikirleri vardı.
											Ve aklındaki fikir, mühendislerin teknolojik yeniliğin heyecanını duyabileceği
											topluma olan görevinin farkında olabileceği
											ve mutlulukla çalışabilecekleri bir işyeri kurmaktı.
											Akışın işyerine girişinin daha iyi bir örneğini
											yaratmam çok zor.
									","
											Ceci est une petite citation intéressante de Masaru Ibuka,
											qui était, à ce moment là, en train de lancer Sony sans aucun fonds
											sans un produit — ils n'avaient pas de produit,
											ils n'avaient rien, mais ils avaient une idée.
											Et l'idée qu'il avait était d'établir une plateforme de travail où les ingénieurs
											pouvaient ressentir la joie des innovations technologiques,
											être conscient de leur mission dans l'entreprise, et travaillent sans limite.
											Je ne peux pas améliorer ce bon exemple
											sur comment le flux s'inscrit dans le lieu de travail
									","
											Hier haben wir ein interessantes kleines Zitat von Masaru Ibuka,
											der zu jener Zeit Sony ohne irgendwelches Geld gründete,
											ohne ein Produkt - das hatten sie nicht -
											sie hatten gar nichts, aber sie hatten eine Idee.
											Und die Idee, die er hatte, war einen Arbeitsplatz zu schaffen, wo Ingenieure
											die Freude technologischer Innovation empfinden konnten, sich ihrer Mission vor der
											Gesellschaft bewusst werden konnten und so viel arbeiten konnten, wie sie wollten.
											Das ist so ungefähr das beste Beispiel, das mir einfällt,
											wie Flow im Arbeitsbereich funktionieren kann.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											Now, when we do studies —
											we have, with other colleagues around the world,
											done over 8,000 interviews of people — from Dominican monks,
											to blind nuns, to Himalayan climbers, to Navajo shepherds —
											who enjoy their work.
											And regardless of the culture,
											regardless of education or whatever, there are these seven conditions
											that seem to be there when a person is in flow.
											There's this focus that, once it becomes intense,
											leads to a sense of ecstasy, a sense of clarity:
											you know exactly what you want to do from one moment to the other;
											you get immediate feedback.
											You know that what you need to do
											is possible to do, even though difficult,
											and sense of time disappears, you forget yourself,
											you feel part of something larger.
											And once the conditions are present,
											what you are doing becomes worth doing for its own sake.
									","
											Ahora, cuando hacemos los estudios,
											tenemos, con otros colegas alrededor del mundo
											habiendo realizado mas de 8,000 entrevistas a gente — desde monjes Dominicos,
											a monjas ciegas, a escaladores Himalayas, a pastores Navajo —
											quienes disfrutan de su trabajo.
											Y mas allá de la cultura,
											mas allá de la educación o de lo que sea, hay estas siete condiciones
											que aparecen cuando una persona está en fluidez.
											Allí está el foco que una vez que aparece intenso,
											es seguido por una sensación de éxtasis, una sensación de claridad,
											tu sabes exactamente que es lo que quieres hacer en cada momento,
											tienes retroalimentación inmediata.
											Sabes lo que necesitas hacer
											es posible hacerlo, a pesar de las dificultades,
											y el sentido del tiempo desaparece, te olvidas de ti mismo,
											te sientes parte de algo grande.
											Y cuando estas condiciones están presentes,
											lo que estas haciendo se convierte en valioso en si mismo.
									","
											Şimdi, çalışma yaptığımızda,
											tüm dünyadaki diğer iş arkadaşlarımızla birlikte
											8 binden fazla insanla görüşme yaptık - Dominikli keşişlerden,
											kör rahibelere, Himalaya'ya tırmananlardan, Navajo çobanlarına -
											hepsi işini seviyordu.
											Ve kültürden bağımsız olarak,
											eğitimden bağımsız olarak ya da neyse, bir insan akıştaysa
											bu yedi koşulun var olduğu anlaşılıyor.
											Var olan odak bir kez yoğunlaştıktan sonra,
											bir esriklik, bir berraklık haline ulaşıyor,
											bir andan diğerine tam olarak ne yapmak istediğinizi biliyorsunuz,
											hemen geri dönüş alıyorsunuz.
											Yapmaya ihtiyacınız olan şeyi yapmanızın
											mümkün olduğunu biliyorsunuz, zor da olsa,
											ve zaman duygusu yok oluyor, kendinizi unutuyorsunuz,
											daha büyük bir şeyin parçası gibi hissediyorsunuz.
											Ve bir kez bu koşullar sağlandığında,
											yaptığınız her ne ise sadece onun hatırı için yapmak yetiyor.
									","
											Donc quand on a mené des études
											avec d’autres collègues partout dans le monde
											nous avons réalisé près de 8000 interviews –des moines dominicains,
											à des bonnes sœurs aveugles, en passant par des alpinistes himalayens, des bergers navajos-
											qui aiment leur travail.
											Et quelle que soit la culture,
											quelle que soit l'éducation, ou autre, il y a ces 7 conditions
											qui semblent être réunies quand une personne est dans le flux.
											Il y a cette concentration qui, lorsqu’elle devient intense
											amène à une sensation d’extase, une impression de clarté,
											vous savez exactement ce que vous voulez faire d’un moment à l’autre,
											vous avez des réactions immédiates.
											Vous savez que ce que vous devez faire
											est possible, même si c’est difficile,
											et vous perdez le cours du temps, vous vous oubliez,
											vous sentez que vous faites partie de quelque chose de plus grand.
											Et une fois que ces conditions sont présentes,
											ce que vous faite prend de la valeur en soi.
									","
											Und wenn wir jetzt Forschungen anstellen,
											wir haben mit Kollegen überall auf der Welt
											mehr als 8.000 Interviews geführt - das reichte von Dominikanermönchen
											zu blinden Nonnen, zu Kletterern im Himalaya, bis zu Schäfern der Navajo -
											denen ihre Arbeit Spaß macht.
											Und egal, was die Kultur ist, oder die Erziehung,
											oder alles andere, es gibt sieben Zustände,
											die zutreffen zu scheinen, wenn eine Person sich im Flow befindet.
											Es gibt diesen Fokus der, wenn er erst intensiv wird,
											zu einem Gefühl der Ekstase, einem Gefühl der Klarheit führt,
											man weiß genau, was man von einem Moment zum nächsten tut,
											man bekommt unmittelbares Feedback.
											Man weiß, dass das, was man zu tun hat,
											auch getan werden kann, auch wenn es schwer sein mag,
											und das Zeitgefühl verschwindet, man vergisst sich selbst,
											man empfindet sich als Teil von etwas Größerem.
											Und sobald diese Voraussetzungen zutreffen,
											dann wird das Getane wert, für sich selbst getan zu werden.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											In our studies, we represent the everyday life of people in this simple scheme.
											And we can measure this very precisely, actually,
											because we give people electronic pagers that go off 10 times a day,
											and whenever they go off you say what you're doing, how you feel,
											where you are, what you're thinking about.
											And two things that we measure is the amount of challenge
											people experience at that moment and the amount of skill
											that they feel they have at that moment.
											So for each person we can establish an average,
											which is the center of the diagram.
											That would be your mean level of challenge and skill,
											which will be different from that of anybody else.
											But you have a kind of a set point there, which would be in the middle.
									","
											En nuestros estudios, representamos la vida diaria de gente en este simple esquema.
											Y podemos medirlo esto de manera muy precisa, realmente,
											porque les dimos a esta gente seguidores electrónicos que sonabas 10 veces al día
											y cuando sonaban, las personas debían decir que estaban haciendo, como se sentían
											donde estaban, que estaban pensando.
											Y dos cosas que medimos acá fué la cantidad de desafío
											que estas personas experimentaban en ese momento y la cantidad de habilidades
											que ellos experiementaban en ese momento.
											De esta manera, pudimos establecer un promedio de cada persona
											lo cual esta en el centro del diagrama.
											Este sería tu nivel de desafío y habilidad,
											lo cual será diferente en cada persona.
											Pero tu tendrás un tipo punto desde donde comienzas a estabilizarte el cual sería en medio.
									","
											Çalışmalarımızda, insanın gündelik yaşamını bu basit şemada sunuyoruz.
											Ve bunu çok kesin bir şekilde ölçebiliriz aslında,
											çünkü insanlara günde 10 kere çalan elektronik çağrı cihazları veriyoruz,
											ve her çaldığında ne yaptığınızı, ne hissettiğinizi, nerede olduğunuzu,
											ne düşündüğünüzü bize söylüyorsunuz.
											Ve ölçtüğümüz iki şey, insanların o anda deneyimledikleri
											sorunların miktarı ve o anda sahip olduklarını
											hissettikleri becerilerinin miktarı.
											Yani her bir insan için diyagramın merkezi
											olacak bir ortalama belirleyebiliriz.
											Bu, herkesinkinden farklı olacak olan
											sorunlarla yüzleşme ve beceri ortalama düzeyiniz olacaktır.
											Ancak ortada olacak bir tür belirli bir ayar noktası var.
									","
											Dans nos études, nous représentons la vie de tous les jours par ce simple schéma.
											Et on peut mesurer cela très précisément, en fait,
											parce que nous donnons aux personnes des récepteurs électroniques qui s’allument dix fois par jour.
											et à chaque fois qu’ils s’allument vous dites ce que vous faites, comment vous vous sentez
											où vous êtes, à quoi vous pensez.
											Et les deux choses que l’on mesure sont le nombre de défis
											que les personnes vivent à ce moment là et le nombre de compétences
											qu’ils pensent avoir à ce moment là.
											Donc pour chaque personne on peut établir une moyenne,
											qui est le centre du diagramme.
											Ce serait votre niveau moyen de défis et de compétences,
											qui sera différent de toute autre personne.
											Mais vous avez une sorte de point de départ ici qui devrait être au milieu.
									","
											In unseren Forschungen stellen wir Alltag in diesem einfachen Schema dar.
											Und wir können ihn sogar sehr genau messen,
											denn wir geben den Leuten elektronische Pieper, die 10 Mal am Tag losgehen,
											und immer wenn sie das tun, sagt man, was man gerade tut, was man empfindet,
											wo man ist und worüber man nachdenkt.
											Und die zwei Dinge, die wir messen, ist die Herausforderung,
											die Leute in diesem Moment empfinden, und die Fähigkeiten,
											derer sie sich in diesem Moment gewiss sind.
											Also können wir für jede Person einen Durchschnitt festlegen,
											der das Zentrum des Diagramms ist.
											Das ist dann das Durchschnittsniveau von Herausforderung und Fähigkeiten,
											die sich von Person zu Person unterscheiden.
											Aber in der Mitte hier gibt es so eine Art fixen Punkt.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											If we know what that set point is,
											we can predict fairly accurately when you will be in flow,
											and it will be when your challenges are higher than average
											and skills are higher than average.
											And you may be doing things very differently from other people,
											but for everyone that flow channel, that area there,
											will be when you are doing what you really like to do —
											play the piano, be with your best friend, perhaps work,
											if work is what provides flow for you.
											And then the other areas become less and less positive.
									","
											Si sabemos cual es ese punto donde comienzas a estabilizarte,
											podemos predecir casi finamente que estarás en el estado de fluidez,
											y este ocurrirá cuando tus desafíos son mas altos que el promedio
											y tus habilidades son mas altas que el promedio.
											Y estarás realizando cosas de manera muy diferente que otras personas,
											pero para cada uno que fluye en su canal, en su área,
											ocurrirá cuando estén haciendo lo que realmente quieren hacer —
											tocar piano, probablemente, estar con su mejor amigo, quizás trabajar,
											si el trabajo es lo que les da fluidez para ti.
											Y entonces las otras áreas se convierten poco a poco en positivas.
									","
											Eğer bu noktanın ne olduğunu bilirsek,
											oldukça doğru bir şekilde ne zaman akışta olacağınızı
											tahmin edebiliriz ve akış, sorunlar ortalamadan yüksek olduğunda
											ve yetenekleriniz ortalamadan yüksek olduğunda olacaktır.
											Ve bazı şeyleri diğerlerinden farklı yapıyor olabilirsiniz,
											ancak herkes için bu akış kanalı, buradaki bu alan,
											gerçekten yapmayı sevdiğini yaptığında olacaktır -
											piyano çalmak, muhtemelen, en iyi arkadaşınla olmak, belki iş,
											eğer iş size akışı sağlıyorsa.
											Ve sonra diğer alanlar az ve daha az olumlu olur.
									","
											Si on sait ce quel est ce point de départ,
											on peut prédire assez précisément quand vous serez dans le flux,
											et ça sera quand vos défis seront plus importants que la moyenne
											et que vos capacités seront plus importantes que la moyenne.
											Et vous pourrez faire les choses très différemment des autres,
											mais pour tout le monde ce canal du flux, cette zone ici,
											apparaîtra quand vous ferez ce que vous aimez vraiment faire-
											jouer du piano, probablement, être avec votre meilleur ami,peut être travailler,
											si le travail est ce qui vous apporte le flux.
											Ensuite les autres zones deviennent de moins en moins positives.
									","
											Wenn wir diesen fixen Punkt kennen,
											können wir mit ziemlicher Gewissheit hervorsagen, wann man sich im Flow befindet
											und das wird dann sein, wenn die Herausforderungen überdurchschnittlich sind,
											ebenso wie die Fähigkeiten.
											Und vielleicht erledigen Sie ja Dinge ganz anders als andere Leute,
											aber jede Person hat diesen Flow-Kanal, diesen Bereich hier,
											das ist der Punkt, wenn man das tut, was man wirklich gern tut,
											klavierspielen etwa, mit dem besten Freund zusammen sein, vielleicht arbeiten,
											wenn Arbeit eine Flow-verursachende Tätigkeit für Sie ist.
											Und dann werden die anderen Bereiche immer weniger positiv.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											Arousal is still good because you are over-challenged there.
											Your skills are not quite as high as they should be,
											but you can move into flow fairly easily
											by just developing a little more skill.
											So, arousal is the area where most people learn from,
											because that's where they're pushed beyond their comfort zone
											and to enter that — going back to flow —
											then they develop higher skills.
											Control is also a good place to be,
											because there you feel comfortable, but not very excited.
											It's not very challenging any more.
											And if you want to enter flow from control,
											you have to increase the challenges.
											So those two are ideal and complementary areas
											from which flow is easy to go into.
									","
											La motivación es aún buena porque tu estas sobre-desafíado allí.
											Tus habilidades no están tranquilas como deberían estar,
											pero te puedes mover facilmente de manera fluida
											solo desarrollando un poco mas de habilidad.
											De esta manera, la motivación es el área donde muchas personas aprenden,
											porque esto es donde ellos están presionados mas allá de su zona de seguridad
											y esto para entrar —- regresando a la fluidez —
											entonces ellos desarrollan mas sus habilidades
											Control es también un buen lugar para estar,
											porque te sientes seguro, pero no excitado.
											Esto no es muy desafiante.
											Y si tu quieres entrar a la fluidez desde el control,
											tienes que incrementar los desafíos.
											De manera que estas dos son áreas ideales y complementarias
											desde las cuales la fluidez es fácil de alcanzar.
									","
											Canlanma hala güzeldir, çünkü burada fazladan size karşı meydan okuma vardır.
											Yetenekleriniz olmaları gerektiği kadar yüksek değildir,
											fakat sadece biraz daha fazla yetenek geliştirerek
											akışa kolayca kendinizi kaptırabilirsiniz.
											Yani, canlanma çoğu insanın öğrendiği bir alan,
											çünkü burası güvenli alanlarından dışarı itildikleri
											ve girdikleri - akışa döndükleri -
											sonra daha yüksek yetenekler geliştirdikleri yerdir.
											Kontrol de güzel bir yerdir çünkü
											orada kendinizi rahat hissedersiniz, ancak çok heyecanlı değil.
											Artık o kadar meydan okuma yoktur.
											Ve eğer akışa kontrolden girmeye çalışırsanız,
											meydan okumayı artırmanız gerekir.
											Yani bunlar akışa girmenin kolay olduğu
											iki ideal ve tamamlayıcı alandır.
									","
											L’excitation est toujours bonne car vous y êtes plus que défié.
											Vos compétences ne sont pas aussi hautes que ce qu’elles devraient être,
											mais vous pouvez vous déplacez dans le flux assez facilement
											juste en développant un peu plus de compétences.
											Donc, l’excitation est la zone dont la plupart des gens apprennent,
											car c’est là qu’ils sont poussés en dehors de leur zone de confort
											et cela pour entrer- revenant au flux-
											ensuite ils développent de plus grandes compétences.
											Le contrôle est aussi un bon endroit où se situer,
											car vous vous y sentez à l’aise, mais pas très excité.
											Ce n’est plus vraiment très stimulant.
											Et si vous voulez entrer dans le flux par le contrôle,
											vous devez augmenter les défis.
											Donc ces deux là sont des zones idéales et complémentaires
											par lesquelles on peut accéder au flux.
									","
											Erregung ist immer noch gut, da sie eine Überforderung darstellt.
											Die Fähigkeiten entsprechen nicht dem geforderten Niveau,
											aber man kann sich recht einfach in den Flow bewegen,
											indem man einfach etwas mehr Fähigkeiten entwickelt.
											Also ist Erregung der Bereich, aus dem die meisten Leute lernen,
											denn dann werden sie aus ihrem Wohlfühlbereich geholt
											und um diesen wieder zu erreichen - zurück in den Flow zu gelangen -
											entwickeln sie höhere Fähigkeiten.
											Kontrolle ist auch immer eine sichere Sache,
											denn man fühlt sich in ihr wohl, aber nicht sonderlich erregt.
											Sie ist nicht mehr sehr herausfordernd.
											Und wenn man aus der Kontrolle heraus in den Flow eintreten möchte,
											muss man die Herausforderungen erhöhen.
											Also sind diese beiden Dinge ideale und gegenübergestellte Bereiche,
											aus denen man Flow einfach erreichen kann.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											The other combinations of challenge and skill
											become progressively less optimal.
											Relaxation is fine — you still feel OK.
											Boredom begins to be very aversive
											and apathy becomes very negative:
											you don't feel that you're doing anything,
											you don't use your skills, there's no challenge.
											Unfortunately, a lot of people's experience is in apathy.
											The largest single contributor to that experience
											is watching television; the next one is being in the bathroom, sitting.
											Even though sometimes watching television
											about seven to eight percent of the time is in flow,
											but that's when you choose a program you really want to watch
											and you get feedback from it.
									","
											Las otras combinaciones de desafío y habilidad
											se convierten progresivamente menos optimas.
											Relajación está bien — estás aún sintiendote OK.
											El poco interés empieza a ser muy aversivo
											y la apatía se convierte en muy negativa —
											no te sientes que estás haciendo algo,
											no estas usando tus habilidades, no hay desafío.
											Desafortunadamente, muchas de las experiencias de las personas están en la apatía.
											El mas grande contribuidor para esta experiencia
											es mirar televisión, la otra es estar sentado en el baño.
											Y entonces, aunque algunas veces mirar televisión
											alrededor del siete a ocho porciento del tiempo es en fluidez,
											pero eso solo ocurre cuando escoges un programa que realmente quieres ver
											y recibes información de él.
									","
											Meydan okuma ve yeteneğin diğer birleşimleri
											giderek daha az optimal hale gelir.
											Rahatlama iyidir - hala iyi hissedersiniz.
											Sıkıntı çok itici olmaya başlar
											ve duyarsızlık çok olumsuz olur —
											bir şey yapıyormuş gibi hissetmezsiniz,
											yetenekleriniz kullanmazsınız, meydan okuma yoktur.
											Ne yazık ki, birçok insanın deneyimi duyarsızlıkta.
											Bu deneyime en büyük yegâne katkı
											televizyon izlemek, diğeri banyoda olmak, oturmak.
											Sonra, bazen zamanın yüzde yedi-sekizinde
											televizyon izlemek de akışta olmak olsa da,
											bu gerçekten izlemek istediğiniz bir program olduğunda
											ve ondan geri dönüş aldığınızdadır.
									","
											Les autres combinaisons de défis et de compétences
											deviennent progressivement moins optimales.
											La relaxation est bien - vous vous sentez toujours bien.
											L’ennui commence à être très aversif
											et l’apathie devient très négative-
											vous avez l’impression de ne rien faire,
											vous n’utilisez pas vos compétences, il n’y a pas de défis.
											Malheureusement, la plupart des gens vivent dans l’apathie.
											Le plus grand participant à celà
											est de regarder la télévision, le suivant est d’être aux toilettes, assis.
											Et puis, même si parfois regarder la télévision
											7 à 8% du temps est dans le flux,
											mais ça c’est quand vous choisissez un programme que vous avez vraiment envie de regarder
											et vous en retirez quelque chose.
									","
											Die anderen Kombinationen von Herausforderung und Fähigkeiten
											werden mit weiterem Fortschreiten immer weniger optimal.
											Entspannung ist nicht schlecht - man fühlt sich noch gut.
											Langeweile führt mit der Zeit zu Ablehnung
											und Apathie wird sehr negativ -
											man empfindet nicht, dass man etwas tut,
											man verwendet seine Fähigkeiten nicht, es fordert einen nicht heraus.
											Leider ist das Erleben vieler Menschen von Apathie bestimmt.
											Den größten Beitrag zu diesem Erleben hat das Fernsehen,
											den nächsten das Sitzen auf der Toilette.
											Obwohl Fernsehen manchmal,
											circa sieben bis acht Prozent der Zeit, in den Flow-Zustand versetzt,
											aber das geschieht dann, wenn man eine Sendung wählt,
											die man wirklich sehen möchte, und von ihr Feedback bekommt.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											So the question we are trying to address — and I'm way over time —
											is how to put more and more of everyday life in that flow channel.
											And that is the kind of challenge that we're trying to understand.
											And some of you obviously know how to do that spontaneously
											without any advice, but unfortunately a lot of people don't.
											And that's what our mandate is, in a way, to do.
									","
											Entonces, la pregunta que estamos tratando de colocar es — y me estoy pasando del tiempo —
											es como pongo mas y mas de mi vida diaria en el canal de la fluidez.
											Y esto es el tipo de desafío que estamos tratando de entender.
											Y algunos de Ustedes obviamente saben como hacer esto espontáneamente
											sin ningún consejo, pero desafortunadamente muchas personas no saben como hacerlo.
											Y este es nuestra misión que está en vía de serlo. OK.
									","
											Yani ele aldığımız soru - ve ben zamanımı aştım -
											günlük yaşamımızı nasıl daha ve daha fazla bu akış kanalına koyabileceğimiz.
											Ve bu bizim anlamaya çalıştığımız türden bir mesele.
											Ve bazılarınız açıkça bunun nasıl yapılacağını kendiliğinizden
											tavsiye almadan biliyorsunuz, ama birçok insan bilmiyor.
											Ve bu da yapmamız gereken görevimiz bir yerde. Tamam.
									","
											Donc la question à laquelle nous essayions de répondre -et je suis bien au-delà du temps-
											est comment mettre de plus en plus de la vie de tous les jours dans ce canal du flux.
											Et c’est le genre de défi que nous essayons de comprendre.
											Et certains d’entre vous savent visiblement le faire spontanément
											sans aucun conseil, mais malheureusement beaucoup de gens ne savent pas.
											Et c’est ce qu’est notre mandat d'une certaine manière. ok.
									","
											Also ist die Frage, die wir klären müssen - und ich überziehe gerade total -
											wie man immer mehr des Alltags in diesen Flow-Kanal bewegt.
											Und das ist die Herausforderung, die wir zu verstehen versuchen.
											Und einige von Ihnen wissen natürlich, wie man spontan in den Zustand kommt,
											ganz ohne Hinweise, aber leider wissen es ganz viele Leute nicht.
											Und auf gewisse Weise ist das unsere Aufgabe. Gut.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
											(Applause)
									","
											Aplausos
									","
											(Alkışlar)
									","
											Applaudissements
									","
											(Applaus)
									","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
"
","
","
","
","
","Flow, the secret to happiness",Mihaly Csikszentmihalyi,18:55,"culture,global issues,happiness,music,psychology,work"
