en,es,tr,fr,de,title,speaker,duration,tags
"
											But anyway, I think that we were
really excited by the things
											that inFORM allowed us to do.
											Increasingly, we're using mobile devices,
and we interact on the go.
											But mobile devices, just like computers,
											are used for so many
different applications.
											So you use them to talk on the phone,
											to surf the web, to play games,
to take pictures
											or even a million different things.
											But again, they have the same
static physical form
											for each of these applications.
											And so we wanted to know how can we take
some of the same interactions
											that we developed for inFORM
											and bring them to mobile devices.
									","
											Como sea, pienso que 
nos entusiasmaron mucho las cosas
											que nos permitió hacer inFORM.
											Estamos usando, cada vez más, equipos
móviles, e interactuando donde sea.
											Pero estos dispositivos, 
tanto como las PC's,
											son usados para muchas
aplicaciones diferentes.
											Se usan para hablar por teléfono,
											para navegar en la web,
jugar videojuegos, tomar fotos,
											e incluso para miles de otras cosas.
											Pero, una vez más, tienen
la misma forma física estática
											para cada una de estas aplicaciones.
											Por ello, queríamos llegar a tomar
algunas de las mismas interacciones
											que desarrollamos para inFORM
											y llevarlas a dispositivos móviles.
									","
											Her neyse inFORM'un yapmamızı
sağladığı şeyler için de
											gerçekten heyecanlıydık.
											Giderek daha çok mobil cihaz kullanıyoruz 

											ve hareket hâlindeyken etkileşimdeyiz.
											Ancak bilgisayarlar gibi mobil cihazlar da
											pek çok farklı uygulama için kullanılır.
											Yani onları telefonda konuşmak,
											internette dolaşmak, oyun oynamak, 

											fotoğraf çekmek ve bir milyon farklı şey
											yapmak için kullanırsınız.
											Tekrardan bu uygulamaların her biri için
											aynı statik fiziki forma sahipler.
											Bundan dolayı inFORM için 

											geliştirdiğimiz etkileşimlerin
											bir kısmını alıp mobil cihazlara
											nasıl getirebileceğimizi bilmek istedik.
									","
											Nous étions tous enthousiasmés
par toutes ces choses
											qu'inFORM rendaient possibles.
											De plus en plus, nous utilisons
des mobiles,
											et nous interagissons de manière nomade.
											Mais les engins mobiles,
comme les ordinateurs,
											sont utilisés pour tant
d'applications différentes.
											On les utilise pour parler au téléphone,
											pour naviguer sur le web, pour jouer,
pour prendre des photos,
											et un tas d'autres choses.
											Hélas, ces instruments aussi
ont une forme statique,
											pour toutes les applications.
											On a donc voulu savoir comment adapter
certaines des interactions
											développées pour inFORM,
											et les intégrer
dans les plateformes mobiles.
									","
											Aber wie auch immer, wir waren
wirklich begeistert von den Sachen,
											die wir mit inFORM machen konnten.
											Wir benutzen zunehmend mobile Geräte 
und interagieren unterwegs.
											Aber mobile Geräte werden,
genauso wie Computer,
											für so viele verschiedene
Anwendungen eingesetzt.
											Man benutzt sie, um zu telefonieren,
											im Internet zu surfen, 
Spiele zu spielen, Fotos zu schießen
											oder für viele andere Sachen.
											Aber nochmal, sie haben
dieselbe unveränderliche Gestalt
											für jede dieser Anwendungen.
											Also wollten wir wissen, wie wir
einige der Austauschmöglichkeiten,
											die wir für inFORM entwickelten,
											auf mobile Geräte anwenden können.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											So at Stanford, we created
this haptic edge display,
											which is a mobile device
with an array of linear actuators
											that can change shape,
											so you can feel in your hand
where you are as you're reading a book.
											Or you can feel in your pocket
new types of tactile sensations
											that are richer than the vibration.
											Or buttons can emerge from the side
that allow you to interact
											where you want them to be.
											Or you can play games
and have actual buttons.
											And so we were able to do this
											by embedding 40 small, tiny
linear actuators inside the device,
											and that allow you not only to touch them
											but also back-drive them as well.
									","
											Así que, en Stanford, creamos
esta pantalla de borde háptico;
											es un equipo móvil con una 
matriz de actuadores lineales
											que pueden cambiar de forma,
											pueden sentir en las manos dónde 
se está mientras se lee un libro.
											O se pueden sentir en el bolsillo
nuevos tipos de sensaciones táctiles,
											más variadas que la vibración.
											O botones que pueden emerger de 
un lado, permitiendo interactuar
											donde uno quiera que estén.
											O pueden jugar videojuegos
y tener botones reales.
											Y pudimos hacer esto
											insertando 40 pequeños actuadores
lineales dentro del dispositivo.
											Eso permite no solo tocarlos
											sino regresarlos también a su lugar.
									","
											Bu sebeple Stanford'da 

											bu haptik(dokunma) köşe görüntüsünü yarattık,
											ki bu şekil değiştirebilen 

											bir dizi doğrusal aktüatörün
											olduğu bir mobil cihaz,
											böylece bir kitap okurken nerede 

											olduğunuzu elinizle hissedebilirsiniz.
											Cebinizde titreşimden 

											daha zengin dokunsal hislerin
											yeni türlerini duyumsayabilirsiniz.
											Ya da yandan düğmeler ortaya çıkarak 

											nerede olmalarını istediğinize göre
											etkileşmenize izin verir.
											Ya da oyun oynayabilirsiniz 
ve gerçek düğmeleriniz olur.
											İşte bunu 40 küçük,
											ufak doğrusal aktüatörü

											cihazın içine gömerek yapabildik
											ve bu sadece dokunmanızı değil,
											onları geri sürmenizi de sağlıyor.
									","
											A Stanford, on a créé cet écran tactile
											sur le côté d'un appareil mobile,
muni d'une rangée d'actuateurs linéaires.
											Il peut changer de forme.
											On peut donc sentir avec la main
où on en est quand on lit un livre.

											En poche, on peut aussi sentir
des sensations tactiles nouvelles,
											plus riches que les vibreurs.
											Des boutons peuvent apparaître
pour interagir,
											là où on souhaite
qu'ils soient positionnés.
											On peut jouer et avec des vrais manettes.
											Tout ça, c'est possible en intégrant
40 petits actuateurs linéaires,
											qui vous permettent de les toucher,
											et de les repousser.
									","
											An der Universität Stanford entwarfen
wir diese seitliche Tast-Anzeige.
											Das ist ein mobiles Gerät 
mit Hebestiften in einer Reihe,
											die ihre Stellung ändern,
											sodass man in der Hand fühlen kann, wo man
gerade ist, während man ein Buch liest.
											Oder man kann in der Tasche 
neue Arten von Tasteindrücken spüren,
											die ergiebiger sind als Vibration.
											Oder Knöpfe können für die Interaktion
dort aus der Seite auftauchen,
											wo man sie gerne hätte.
											Oder man spielt Spiele 
und hat dafür echte Knöpfe.
											Wir ermöglichten das,
											indem wir 40 schmale, winzige Hebestifte
in das Gerät einbanden,
											die man nicht nur berühren
											sondern zurückdrücken kann.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											But we've also looked at other ways
to create more complex shape change.
											So we've used pneumatic actuation
to create a morphing device
											where you can go from something
that looks a lot like a phone ...
											to a wristband on the go.
											And so together with Ken Nakagaki
at the Media Lab,
											we created this new
high-resolution version
											that uses an array of servomotors
to change from interactive wristband
											to a touch-input device
											to a phone.
									","
											También hemos observado otras formas
de crear cambios de forma más complejas.
											Así que hemos usado un actuador neumático
para crear un equipo mutante
											donde se puede ir de un modo
muy similar a un teléfono,
											a una pulsera en el proceso.
											Así que junto con Ken Nakagaki
en el Media Lab,
											creamos esta nueva versión
de alta resolución
											que usa un rayo de servomotores para 
pasar de una pulsera interactiva
											a un dispositivo de acceso táctil,
											a un teléfono.
									","
											Ancak daha karmaşık şekil 

											değişimleri yaratmak için
											daha farklı yollar da aradık.
											Dönüştürücü bir araç yaratmak için 

											hava basınçlı tahrik kullandık,
											bununla telefona benzer bir şeyden
											aktivite bilekliğine doğru gidebilirsiniz.
											Media Lab'de Ken Nakagaki ile beraber
											interaktif bilekliği, 

											dokunmatik girdi cihazına ve
											telefona değiştirmek için 

											bir dizi servomotor
											kullanan yüksek çözünürlüklü
											bu yeni versiyonu yarattık.
									","
											On a aussi fait de recherches pour créer
des mutations physiques plus complexes.
											On utilise un actuateur pneumatique
pour créer un engin qui se métamorphose
											en un objet qui peut ressembler
à un téléphone ou à un bracelet.
											Avec Ken Nakagaki,
au Media Lab,
											nous avons conçu cette nouvelle
version en haute définition
											qui utilise une matrice de servomoteurs
qui transforme un bracelet interactif
											en instrument à touche,
et en téléphone.
									","
											Aber wir haben auch nach aufwändigeren
Möglichkeiten für Formänderungen gesucht.
											Also benutzten wir einen Luftantrieb
für die Formänderung des Gerätes,
											womit man von etwas, 
das wie ein Telefon aussieht,
											zu einem Armband für unterwegs
übergehen kann.
											Zusammen mit Ken Nakagaki vom Media Lab
											entwarfen wir diese neue, 
sehr feingliedrige Version,
											die eine Anordnung von Servomotoren nutzt,
um aus einem interaktiven Armband
											ein für Berührungen
empfindliches Eingabegerät
											oder ein Telefon zu machen.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											And we're also interested
in looking at ways
											that users can actually
deform the interfaces
											to shape them into the devices
that they want to use.
											So you can make something
like a game controller,
											and then the system will understand
what shape it's in
											and change to that mode.
									","
											También estamos interesados
en buscar formas
											en las que los usuarios 
puedan deformar la interfaz
											para darle formas en dispositivos
que ellos quieran usar.
											Así, pueden hacer algo como 
un controlador de juego,
											y luego el sistema entenderá
en qué forma está
											y cambiar a ese modo.
									","
											Aynı zamanda kullanıcıların aslında
											kullanmak istedikleri cihazların 

											şeklini vermek için
											arayüzleri bozabilecekleri yolları
											bulmakla ilgileniyoruz.
											Yani oyun kumandası

											gibi bir şey yapabilirsiniz
											ve sonra sistem hangi 

											şekilde olduğunu anlar
											ve o moda değiştirir.
									","
											Nous nous intéressons aussi
											à la manière dont les utilisateurs
s'approprient les interfaces,
											et les modèlent dans les engins
qu'ils souhaitent utiliser.
											On peut modeler une console de jeu,
par exemple.
											Le système comprend
quelle est sa nouvelle enveloppe
											et passe automatiquement
dans ce mode.
									","
											Uns interessieren auch die Möglichkeiten,
											wie Nutzer die Schnittstellen
wirklich verformen können,
											um sie in solche Geräte zu verändern,
die sie nutzen wollen.
											Man kann etwas wie
einen Game-Controller machen,
											und dann wird das System verstehen, 
welche Form es hat,
											und in diese Betriebsart wechseln.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											So, where does this point?
											How do we move forward from here?
											I think, really, where we are today
											is in this new age
of the Internet of Things,
											where we have computers everywhere —
											they're in our pockets,
they're in our walls,
											they're in almost every device
that you'll buy in the next five years.
											But what if we stopped
thinking about devices
											and think instead about environments?
											And so how can we have smart furniture
											or smart rooms or smart environments
											or cities that can adapt to us physically,
											and allow us to do new ways
of collaborating with people
											and doing new types of tasks?
									","
											Así que, ¿a dónde apunta esto?
											¿Cómo avanzamos a partir de aquí?
											Creo, realmente, que hoy estamos
											en esta nueva era de 
la Internet de las Cosas,
											donde hay PC's por doquier,
											en nuestros bolsillos, en las paredes,
											están en casi todos los dispositivos que
comprarán en los siguientes cinco años.
											Pero ¿qué pasaría si dejáramos
de pensar en dispositivos
											y en vez de eso pensáramos en ambientes?
											Y en cómo podemos tener
muebles inteligentes
											o habitaciones inteligentes,
o ambientes inteligentes,
											o ciudades que puedan adaptarse 
a nosotros físicamente,
											y nos permitan tener nuevas formas
de colaboración con la gente
											y hacer nuevos tipos de tareas.
									","
											O zaman bu nereyi gösteriyor?
											Buradan ileri nasıl gidebiliriz?
											Bence sahiden bugün olduğumuz yer
											bu yeni Nesnelerin İnterneti çağı,
											yani her yerde bilgisayarların olduğu —
											cebimizdeler, duvarımızdalar,
											gelecek beş senede satın alacağınız 

											neredeyse her cihazın içindeler.
											Peki ya cihazları düşünmeyi bırakıp da
											çevreyi düşünmeye başlarsak ne olur?
											Bize fiziksel olarak adapte olan,
											insanlarla yeni biçimlerde
işbirliği yapmayı
											ve yeni tip görevleri yapmayı
											sağlayan akllı mobilya, akıllı odalar, 

											akıllı çevreler veya şehirlere
											nasıl sahip olabiliriz?
									","
											Quel est le futur de tout ça ?
											Quelles sont nos prochaines étapes ?
											Je suis convaincu qu'aujourd'hui,
											nous sommes à l'ère
de l'Internet des Objets,
											où les ordinateurs sont omniprésents,
											dans nos poches, sur nos murs,
											dans presque tous les objets
											que nous achèterons
les 5 prochaines années.
											Ne devrions-nous pas arrêter
de voir des machines,
											et réfléchir en termes d'environnements ?
											Comment construire
des meubles intelligents,
											des salles intelligentes,
des environnements intelligents,
											ou des villes capables de s'adapter
physiquement à nous,
											un futur qui nous permettrait
de collaborer autrement avec autrui,
											et de réaliser des tâches
d'un nouveau type.
									","
											Also wohin bringt uns das?
											Wie kommen wir von hier weiter voran?
											Ich glaube wirklich, 
dass wir uns heutzutage
											in dem neuen Zeitalter 
des Internets der Dinge befinden,
											wo wir überall Computer haben —
											sie sind in unseren Taschen und Wänden,
											sie sind in fast jedem Gerät, 
das man in den nächsten fünf Jahren kauft.
											Aber was wäre, wenn wir aufhörten
über Geräte nachzudenken
											und stattdessen über
Umgebungen nachdächten?
											Wie bekommen wir sie,
die intelligenten Möbel,
											die intelligenten Räume oder Umgebungen,
											oder die Städte, die sich 
physisch an uns anpassen
											und uns ermöglichen, auf neue Weise
mit Menschen zusammenzuarbeiten
											und neue Aufgaben zu erledigen?
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											So for the Milan Design Week,
we created TRANSFORM,
											which is an interactive table-scale
version of these shape displays,
											which can move physical objects
on the surface; for example,
											reminding you to take your keys.
											But it can also transform
to fit different ways of interacting.
											So if you want to work,
											then it can change to sort of
set up your work system.
											And so as you bring a device over,
											it creates all the affordances you need
											and brings other objects
to help you accomplish those goals.
									","
											Así, para la Semana del Diseño
de Milán, hemos creado TRANSFORM,
											una mesa interactiva a escala
de estos visualizadores de forma
											que puede mover objetos reales
en la superficie y, por ejemplo,
											recordarles llevar sus llaves.
											Pero pueden transformarse también para 
ajustarse a distintas interacciones.
											Así, si uno quiere trabajar,
											pueden cambiar y adaptarse
al sistema de trabajo.
											Y mientras uno lleve 
el dispositivo consigo,
											este creará todas las 
prestaciones necesarias
											y otros objetos para ayudar
a cumplir esos objetivos.
									","
											Milan Tasarım Haftası için,

											bu şekil görünümlerin masa büyüklüğündeki
											interaktif versiyonu olan 

											TRANSFORM'u yarattık,
											ki bu fiziksel objeleri yüzeyde 
hareket ettirebilir;
											örneğin anahtarınızı 

											almayı hatırlatmak gibi.
											Ancak farklı şekillerde etkileşime 

											uymak için de değişebilir.
											Yani eğer çalışmak isterseniz,
											o zaman çalışma sisteminizi 

											bir anlamda kurmak için değişebilir.
											Yani bir cihazı getirdiğinizde,
											ihtiyacınız olan tüm sağlarlığı yaratır
											ve bu amaçları başarmanıza yardımcı olmak için
											diğer nesneleri getirir.
									","
											Nous avons donc conçu TRANSFORM
pour la Milan Design Week.
											Il s'agit d'une table interactive,
similaire à ces écrans morphables,
											qui peut déplacer les objets
sur sa surface,
											pour vous rappeler d'emporter
vos clés, par exemple.
											Elle peut aussi se transformer
et interagir de diverses manières.
											Quand on travaille,
											elle va se métamorphoser
en environnement de travail.
											Quand on y dépose un instrument,
											la table génère tous le matériel
nécessaire,
											et rassemble les objets utiles
pour réaliser votre tâche.
									","
											Für die Milan Design Week in Mailand
entwarfen wir TRANSFORM,
											das eine interaktive Version 
des 3D-Displays in Tischgröße ist,
											das dingliche Objekte auf der Oberfläche
bewegen kann; zum Beispiel:
											Sie daran erinnern, 
Ihre Schlüssel mitzunehmen.
											Aber es kann sich auch an verschiedene
Arten der Interaktion anpassen.
											Wenn man arbeiten will,
											dann verändert es sich
zu einer Art Arbeitsplatz.
											Wenn Sie ein Gerät darauflegen,
											stellt es alle benötigten
Leistungen bereit
											und bietet zusätzliche Dinge an,
die Ihnen helfen Ihre Ziele zu erreichen.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											So, in conclusion,
											I really think that we need to think
about a new, fundamentally different way
											of interacting with computers.
											We need computers
that can physically adapt to us
											and adapt to the ways
that we want to use them
											and really harness the rich dexterity
that we have of our hands,
											and our ability to think spatially
about information by making it physical.
											But looking forward, I think we need
to go beyond this, beyond devices,
											to really think about new ways
that we can bring people together,
											and bring our information into the world,
											and think about smart environments
that can adapt to us physically.
											So with that, I will leave you.
									","
											Así que, en conclusión,
											realmente pienso que tenemos que 
pensar una forma nueva, muy diferente,
											de interactuar con las PC's.
											Necesitamos PC's que puedan 
adaptarse físicamente a nosotros
											y adaptarse a las formas
en las que necesitamos usarlas
											y realmente aprovechar 
la destreza de las manos,
											y la facultad de pensar espacialmente
la información, haciéndola física.
											Pero anticipándonos, creo que necesitamos
ir más allá de los dispositivos,
											para pensar realmente 
nuevas formas de unir a la gente,
											de brindar nuestra información al mundo,
											y pensar ambientes inteligentes que
se adapten físicamente a nosotros.
											Y con eso, me despido.
									","
											Yani sonuç olarak,
											bilgisayarlarla etkileşmek 

											için gerçekten de yeni, temelden
											farklı bir yol düşünmemiz gerekiyor.
											Bize fiziksel olarak adapte olabilen,
											onları kullanmak istediğimiz 

											yollara adapte olabilen
											ve elimizdeki zengin hüneri ve 

											bilgiyi uzaysal düşünme kabiliyetimizi
											fiziksel hâle getirerek gerçekten 

											kullanmayı sağlayan
											bilgisayarlara ihtiyacımız var.
											Ancak ileriyi düşününce,
											bence bunların ötesine geçmemiz gerekli,
											cihazların ötesine,
											insanları bir araya getirmeyi sağlayan

											yeni yollar düşünmek için,
											bilgimizi dünyaya götürmek için
											ve bize fiziksel olarak adapte olabilecek 

											akıllı çevreler hakkında düşünmek için.
											Sizi bununla baş başa bırakıyorum.
									","
											Pour conclure,
											je suis persuadé que nous devons réfléchir
à de nouvelles manières
											d'interagir avec les ordinateurs.
											Nous avons besoin de machines
qui s'adaptent physiquement à nous,
											en fonction de la manière
dont nous les utilisons,
											pour exploiter notre dextérité,
											et notre capacité à concevoir
l'information de manière spatiale,
											en lui donnant un aspect physique.
											Je pense aussi que nous devons aller
au-delà des instruments,
											pour réfléchir comment réunir les gens
de manière neuve,
											pour transmettre nos informations,
											et réfléchir à des environnement
intelligents
											capables de s'adapter physiquement à nous.
											Je vous quitterai sur ces quelques mots.
									","
											Abschließend lässt sich sagen:
											Wir müssen im Grunde über einen
neuen, anderen Weg nachdenken,
											wie wir mit Computern interagieren.
											Wir brauchen Computer, 
die sich physisch an uns anpassen
											und an die Weise, 
wie man sie benutzen will,
											und die die vielfältige Geschicklichkeit
unserer Hände wirklich nutzbar machen,
											sowie unsere Fähigkeit über räumlich
dargestellte Informationen nachzudenken.
											In der Zukunft müssen wir 
die Grenzen von Geräten überschreiten
											und über neue Wege nachdenken, 
wie wir Menschen zusammenbringen
											und unsere Informationen 
in der Welt verbreiten können.
											Wir müssen uns intelligente Umgebungen
überlegen, die sich an uns anpassen.
											Damit verabschiede ich mich.
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank!
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
"
","
","
","
","
",Shape-shifting tech will change work as we know it,Sean Follmer,9:22,"collaboration,computers,design,creativity,engineering,industrial design,invention,innovation,potential,materials,future,product design,TEDx,technology"
