en,es,tr,fr,de,title,speaker,duration,tags
"
											What happened actually when Dunbar kind of looked at the tape
											is that, in fact, almost all of the important breakthrough ideas
											did not happen alone in the lab, in front of the microscope.
											They happened at the conference table
											at the weekly lab meeting,
											when everybody got together and shared their kind of latest data and findings,
											oftentimes when people shared the mistakes they were having,
											the error, the noise in the signal they were discovering.
											And something about that environment —
											and I've started calling it the ""liquid network,""
											where you have lots of different ideas that are together,
											different backgrounds, different interests,
											jostling with each other, bouncing off each other —
											that environment is, in fact,
											the environment that leads to innovation.
									","
											Lo que realmente sucedió cuando Dunbar vio los videos
											es que, de hecho, casi todas las ideas innovadoras
											no sucedieron por sí solas en el laboratorio frente al microscopio.
											Sucedieron en la mesa de conferencias
											en la reunión semanal de laboratorio,
											cuando todos se reunían a compartir sus últimos datos y descubrimientos,
											muchas veces cuando las personas compartían los errores que habían cometido,
											el error, el ruido en la señal que estaban descubriendo.
											Tiene que ver con el ambiente
											y lo he comenzado a llamar la ""red líquida"",
											donde confluyen muchas ideas diferentes
											distintas procedencias, distintos intereses,
											que se empujan y rebotan mutuamente;
											ese ambiente es, de hecho,
											el caldo de cultivo de la innovación.
									","
											Ama Dunbar yaptığı kayıtları incelediğinde gördü ki
											aslında ortalığı sarsacak derecede güşlü fikirlerin hiçbiri
											tek başına laboratuvarda, mikroskop çaşında ortaya çıkmadı.
											Aksine, bu fikirler haftalık laboratuvar toplantısı sırasında
											konferans masası çevresinde
											herkesin bir araya gelerek, ellerindeki en son verileri ve bulguları
											ve hatta yaptıkları hataları paylaştıkları anlarda ortaya çıktılar,
											Yaptıkları buluşlardaki hatalardan köken aldılar.
											İşte bu tip bir ortam —
											ki ben buna likit network demeye başladım,
											farklı geçmişe, ilgi alanına sahip kişilerden gelen
											farklı fikirlerin bir araya gelmesi, birbiriyle itişmesi
											birbiri ile sürtüşmesini mimkün kılan alanlar —
											işte bu alanlar, aslında
											yenilikçiliğe bizi götüren alanlardır.
									","
											Ce qui s'est réellement passé quand Dunbar a regardé les enregistrements
											est que, en fait, presque toutes les idées novatrices importantes
											ne sont pas venues au scientifique seul dans le laboratoire, devant le microscope.
											Elles sont apparues à la table de conférence
											lors de la réunion hebdomadaire de laboratoire,
											quand tout le monde est réuni pour partager leurs données et découvertes les plus récentes,
											souvent aussi, quand les gens partageaient les erreurs qu'ils rencontraient,
											l'erreur, le bruit dans le signal qu'ils découvrent.
											Et quelque chose dans cet environnement -
											et j'ai commencé à l'appeler le «réseau liquide»,
											où vous avez beaucoup d'idées différentes qui sont ensemble,
											d'horizons différents, d'intérêts différents,
											se bousculant les unes avec les autres, qui rebondissent les unes sur les autres —-
											cet environnement est, en fait,
											l'environnement qui mène à l'innovation.
									","
											Was tatsächlich geschah, als Dunbar sich den Film anschaute
											war, dass fast alle der wichtigsten Ideen
											nicht in der Einsamkeit am Mikroskop entstanden.
											Sie wurden am Konferenztisch entwickelt,
											in wöchentlichen Meetings,
											wenn alle zusammensaßen und ihre aktuellen Fakten und Befunde austauschten,
											häufig, wenn sie über Fehler, die sie gemacht hatten, berichteten,
											Messfehler, Alarmsignale, die sie entdeckten.
											Und etwas in dieser Umgebung -
											ich nenne es inzwischen ""liquid network""
											wo viele verschiedenen Ideen zusammen kommen,
											verschiedene Hintergründe, verschiedene Interessen,
											die miteinander konkurrieren, die aneinander abprallen,
											diese Umgebung ist tatsächlich
											eine Umgebung die zu Innovation führt.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											The other problem that people have
											is they like to condense their stories of innovation down
											to kind of shorter time frames.
											So they want to tell the story of the ""eureka!"" moment.
											They want to say, ""There I was, I was standing there
											and I had it all suddenly clear in my head.""
											But in fact, if you go back and look at the historical record,
											it turns out that a lot of important ideas
											have very long incubation periods —
											I call this the ""slow hunch.""
											We've heard a lot recently
											about hunch and instinct
											and blink-like sudden moments of clarity,
											but in fact, a lot of great ideas
											linger on, sometimes for decades,
											in the back of people's minds.
											They have a feeling that there's an interesting problem,
											but they don't quite have the tools yet to discover them.
											They spend all this time working on certain problems,
											but there's another thing lingering there
											that they're interested in, but they can't quite solve.
									","
											El otro problema que tienen las personas
											es que les gusta resumir sus historias de innovación
											en términos de tiempo.
											Quieren contar la historia del momento ""¡eureka!"".
											Dicen: ""estaba allí parado
											y de repente todo se aclaró en mi mente"".
											pero de hecho, si uno mira atrás,
											resulta que muchas de las ideas importantes
											han tenido largos periodos de incubación.
											Lo llamo ""corazonada a paso lento""
											Hemos escuchado recientemente
											de las corazonadas e instintos
											y esas chispas rápidas de claridad,
											sin embargo muchas de las grandes ideas
											han persistido, algunas durante décadas,
											en la mente de las personas.
											Tienen el presentimiento de que existe un problema interesante,
											pero aún no tienen las herramientas para descubrirlo.
											Pasan todo el tiempo trabajando en ciertos problemas,
											pero hay otra cosa que persiste allí
											que están interesados, pero aún no lo resuelven.
									","
											İnsanların bir diğer sorunu da
											yaptıkları yenilikçiliğin tarihçesini
											kısacık bir süreye hapsetmek istemeleri.
											Buluşlarının hikayesini bir nevi ""Evraka!"" anına benzetmeyi seviyorlar.
											""Orada dururken birdenbire zihnim aydınlandı,
											herşey yerine oturdu."" demek istiyorlar.
											Ama, aslında eğer geçmişteki kayıtlara bakacak olursanız
											pekçok önemli fikirin aslında
											oldukça uzun kuluşka süreleri olduğunu görürsünüz.
											Ben bu duruma ""yavaş önsezi
											Son zamanlarda bunu çok duyuyoruz
											önsezi ve dürtüler,
											ve birdenbire, göz açıp kapama hızıyla olan idrak anları
											ama gerçekte, iyi fikirlerin çoğu
											bazen onlarca yıl insanların zihninin
											gerisinde bir yerde takılı kalabilir.
											Karşılaştıkları sorunun ilginç olduğununfarkına varırlar
											ama onu nasıl çözeceklerine ilişkin bir yöntem yoktur akıllarında.
											Bitin bu zamanı başka sorunları cevaplamak için harcarlar
											ama tüm bu zaman içinde kafalarının içinde, gezinip duran
											ve ilgilerini çeken ama henüz çözemedekileri bir büyük soru işareti vardır.
									","
											L'autre problème que les gens ont
											est qu'ils aiment condenser leurs histoires d'innovation
											à des délais plus courts.
											Donc ils veulent raconter leur histoire de moment 'Eureka'.
											Ils veulent dire: «J'étais là, je me tenais là
											et tout à coup c'était très clair dans ma tête. ""
											Mais en fait, si vous revenez en arrière et regardez l'historique,
											il s'avère que beaucoup d'idées importantes
											ont une très longue période d'incubation.
											J'appelle ça l' ""intuition lente.""
											On a beaucoup entendu parler récemment
											d'intuition et d'instinct
											et de moments d'illumination instantannée,
											mais en fait, un grand nombre d'idées
											trainent, parfois pendant des décennies,
											dans un coin de l'esprit des gens.
											Ils ont l'impression qu'il y a un problème intéressant,
											mais ils n'ont pas encore tout à fait les outils pour le découvrir.
											Ils passent tout ce temps à travailler sur certains problèmes,
											mais il y a autre chose de persistant
											qui les intéresse, mais ils ne peuvent pas vraiment le résoudre.
									","
											Das anderes Problem, das die Leute haben, ist,
											dass sie ihre Geschichten über Innovation stark verkürzen
											auf ein kleines Zeitfenster.
											Sie möchten ihre Geschichte über den ""Heureka!""-Moment erzählen.
											Sie möchten sagen: ""Ich war da, ich stand da
											und ich hatte alles plötzlich ganz klar in meinem Kopf.""
											Wenn man aber einen Blick auf die Aufzeichnungen wirft,
											zeigt sich, dass viele wichtige Ideen
											eine lange Inkubationszeit durchlaufen..
											Ich nenne das die ""langsame Ahnung"".
											Wir haben in letzter Zeit viel über
											Gefühl und Instinkt
											und das Aufblitzen von Momenten der Klarheit gehört,
											aber viele großartige Ideen
											bleiben,manchmal für Jahrzehnte,
											dem Verstand verborgen.
											Sie haben ein Gefühl, dass es ein interessantes Problem gibt,
											aber ihnen fehlt das Werkzeug, um sie freizulegen.
											Sie verbringen die ganze Zeit damit, bestimmte Probleme zu lösen,
											aber da ist noch etwas anderes,
											was sie interessiert , aber sie wissen nicht was.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											Darwin is a great example of this.
											Darwin himself, in his autobiography,
											tells the story of coming up with the idea
											for natural selection
											as a classic ""eureka!"" moment.
											He's in his study,
											it's October of 1838,
											and he's reading Malthus, actually, on population.
											And all of a sudden,
											the basic algorithm of natural selection kind of pops into his head
											and he says, ""Ah, at last, I had a theory with which to work.""
											That's in his autobiography.
											About a decade or two ago,
											a wonderful scholar named Howard Gruber went back
											and looked at Darwin's notebooks from this period.
											And Darwin kept these copious notebooks
											where he wrote down every little idea he had, every little hunch.
											And what Gruber found was
											that Darwin had the full theory of natural selection
											for months and months and months
											before he had his alleged epiphany,
											reading Malthus in October of 1838.
											There are passages where you can read it,
											and you think you're reading from a Darwin textbook,
											from the period before he has this epiphany.
											And so what you realize is that Darwin, in a sense,
											had the idea, he had the concept,
											but was unable of fully thinking it yet.
											And that is actually how great ideas often happen;
											they fade into view over long periods of time.
									","
											Darwin es un gran ejemplo de esto.
											Darwin mismo, en su autobiografía,
											cuenta la historia del descubrimiento de la idea
											de la selección natural
											como un momento eureka clásico.
											En su estudio,
											esto es octubre de 1838,
											está leyendo a Malthus, concretamente acerca de poblaciones.
											Y, de repente,
											se le ocurre el algoritmo básico de selección natural
											y dice: ""finalmente conseguí una teoría en la cual trabajar"".
											Está en su autobiografía.
											Hace unos 10 ó 20 años,
											un estudiante maravilloso llamado Howard Gruber
											vio los apuntes de Darwin de ese periodo.
											Darwin guardaba estos apuntes
											donde escribía la más pequeña idea que tuviera, la más pequeña corazonada.
											Y Gruber encontró
											que Darwin tuvo toda la teoría de la selección natural
											desde hacía muchos meses
											antes de su presunta revelación,
											leyendo a Malthus en octubre de 1838.
											Hay capítulos que pueden leer,
											y pensar que están leyendo un libro de Darwin,
											de ese periodo antes de que tuviera su revelación.
											Así, lo que uno se da cuenta es que Darwin, en algún sentido,
											tenía la idea, tenía el concepto,
											pero no había podido desarrollarlo aún.
											Así es como se generan las grandes ideas,
											son borrosas a la vista durante largos periodos de tiempo.
									","
											Bunun en güzel örnekerinden biri Darwin.
											Darwin'in kendisi, otobiyografisinde
											doğal seleksiyon fikrinin klasik bir
											""Evraka!"" anında
											ortaya çıktığını anlatıyor.
											Çalışma odasında iken,
											1938 yılının Ekim ayında
											Malthus'un nüfus ile ilgili eserini okurken.
											Birdenbire
											doğal seleksiyona ait basit algoritma gözünün önünde beliriyor
											ve kendi kendine, ""Ah, nihayet çalışan bir teori kurabildim."" diyor.
											Kendi otobiyografisinde böyle anlatıyor.
											Bundan on yıl kadar önce,
											Howard Gruber isimli müthiş bir araştırmacı
											Darwin'in o döneme ait not defterlerini inceledi.
											Ve Darwin inanılmaz not tutardı
											aklına gelen her bir ufak fikri, her bir önseziyi yazardı.
											Gruber şunu fark buldu ki
											Darwin Malthus'un nüfus kitabını 1938'de
											okurken ortaya çıkan anlık aydınlanmadan
											çok daha önce, aylar ve aylar önce
											doğal seleksiyon teorisini tamamlamıştı bile.
											Bu teoriyi tam olarak anlatan bölümler vardı
											ve aslında düşünürseniz bu bölümler Darwin'e göre
											kendisinin bur teoriyi geliştirmesinden önce yadığı kitaplar.
											Fark ettiğiniz gibi, Darwin, bir anlamda bu fikri bulmuştıu,
											bu kavramı bulmuştu
											ancak bunu tam anlamı ile düşünme yetisinde değildi henüz.
											Aslında büyük fikirler genelde bu şekilde ortaya çıkar;
											yavaş yavaş, uzun bir zaman içinde görünür hale gelirler.
									","
											Darwin en est un excellent exemple.
											Darwin lui-même, dans son autobiographie,
											raconte comment lui est venue l'idée
											de la sélection naturelle
											dans un classique ""Eurêka!"" moment.
											Il est dans son bureau,
											en Octobre 1838,
											et il lit Malthus, en fait, à propos de la population.
											Et tout d'un coup,
											l'algorithme de base de la sélection naturelle lui passe en quelque sorte par la tête,
											et il dit, ""Ah, enfin, j'ai eu une théorie avec laquelle je peux travailler.""
											C'est dans son autobiographie.
											Il y a une ou deux décennies,
											un extraordinaire savant qui s'appelait Howard Gruber a repris
											les carnets de Darwin de cette période.
											Et Darwin gardait ces cahiers copieux
											où il a écrit à toutes les idées qu'il avait, la moindre petite intuition.
											Et ce que Gruber a trouvé c'est
											que Darwin avait la théorie complète de la sélection naturelle
											pendant des mois et des mois et des mois
											avant d'avoir son épiphanie présumée,
											à la lecture de Malthus en Octobre 1838.
											Il y a des passages où vous pouvez le lire,
											et vous réalisez que vous lisez un cahier de Darwin,
											de la période antérieure à cette épiphanie.
											Et alors vous comprenez que Darwin, dans un sens,
											avait l'idée, il avait le concept,
											mais était encore incapable de pleinement la concevoir.
											Et c'est effectivement souvent comme ça que les grandes idées se produisent ;
											elles apparaissent progressivement sur de longues périodes de temps.
									","
											Darwin ist ein großartiges Beispiel dafür.
											Darwin erzählt in seiner Autobiographie,
											die Geschichte der Entstehung der Idee
											der natürlichen Selektion
											als ein klassischer ""Heureka"" Moment
											Er arbeitet an seiner Studie,
											es ist Oktober,1838,
											und er liest Malthus, es geht um Fortpflanzung..
											Und plötzlich ist
											der Grundalgorithmus der natürlichen Selektion von Populationen in seinen Kopf.
											und er sagte: "" Endlich hatte ich eine Theorie, mit der ich arbeiten konnte.""
											So steht es in seiner Biographie.
											Vor etwa ein oder zwei Jahrzehnten
											ging ein wunderbarer Stipendiat mit dem Namen Howard Gruber hin
											und las Darwins Notizbuch aus dieser Periode.
											Und Darwin behielt diese reichhaltigen Notizbücher,
											in denen er jede kleine Idee, die er hatte, jedes kleine Gefühl aufschrieb.
											Gruber fand heraus,
											dass Darwin die vollständige Theorie der natürlichen Selektion
											vor Monaten hatte,
											lange bevor er seine vermeintliche Erleuchtung hatte,
											als er Malthus, Oktober 1838, las.
											Es gibt Passagen, wo Sie es nachlesen können,
											und man meint, man liest in einem Darwin Lehrbuch,
											aus der Periode bevor er dieses Erscheinungsfest hat.
											Sie werden feststellen, dass Darwin im gewissem Sinne
											die Idee hatte, er das Konzept hatte,
											aber außerstande war, es schon vollständig zu denken.
											Und genau so entwickeln sich großartige Ideen,
											sie sind über lange Zeiträume kaum wahrnehmbar.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											Now the challenge for all of us is:
											how do you create environments
											that allow these ideas to have this kind of long half-life, right?
											It's hard to go to your boss and say,
											""I have an excellent idea for our organization.
											It will be useful in 2020.
											Could you just give me some time to do that?""
											Now a couple of companies — like Google —
											they have innovation time off, 20 percent time,
											where, in a sense, those are hunch-cultivating mechanisms in an organization.
											But that's a key thing.
											And the other thing is to allow those hunches
											to connect with other people's hunches; that's what often happens.
											You have half of an idea, somebody else has the other half,
											and if you're in the right environment,
											they turn into something larger than the sum of their parts.
											So, in a sense,
											we often talk about the value
											of protecting intellectual property,
											you know, building barricades,
											having secretive R&amp;D labs, patenting everything that we have,
											so that those ideas will remain valuable,
											and people will be incentivized to come up with more ideas,
											and the culture will be more innovative.
											But I think there's a case to be made
											that we should spend at least as much time, if not more,
											valuing the premise of connecting ideas
											and not just protecting them.
									","
											El desafío para todos nosotros es:
											¿cómo crear ambientes
											que permitan mantener ideas latentes mucho tiempo?
											Es difícil ir a decirle al jefe:
											""Tengo una idea excelente para nuestra compañía.
											Será muy útil en el 2020.
											¿Podría darme algo de tiempo para desarrollarla?""
											Bien, un par de compañías, como Google,
											disponen de 20% de tiempo libre para innovación,
											son mecanismos para cultivar corazonadas en la organización.
											Eso es clave.
											La otra cosa es permitirle a esas corazonadas
											conectarse con las corazonadas de otros; eso es lo que sucede a menudo.
											Alguien tiene la mitad de la idea y otro tiene la otra mitad,
											y si uno está en el ambiente correcto,
											se vuelven algo más grande que la suma de las partes.
											Así, de alguna manera,
											generalmente hablamos del valor
											de proteger la propiedad intelectual
											construyendo barricadas,
											teniendo laboratorios secretos de desarrollo e investigación, patentando todo,
											de tal manera que esas ideas mantengan su valor,
											y la gente sea incentivada a tener más ideas,
											y la cultura sea más innovadora.
											Pero pienso que
											deberíamos pasar el mismo tiempo, si no más,
											valorando el principio de la conexión de ideas
											y no sólo protegiéndolas.
									","
											Şimdi, hepimiz için ortaklaşa çözmesi gereken konu şu:
											bu tip uzun bir yarı ömrü olan fikirlerin
											ortaya çıkmasına yardım edecek ortamları nasıl yaratabiliriz?
											Patronunuza gidip
											""Firmamız için 2020 yılında çok faydalı olacak
											harika bir fikrim var.
											Bunu yapmak için bana biraz zaman verir misiniz?""
											Şimdi, Google gibi bazı firmalarda,
											bu tip yenilikçilik projeleri için yıllık izin hakkı mevcut,
											mesainin %20'si, buralar fikir-üreten mekanizmaları besleyen organizasyonlar.
											Ama bu anahtar bir konu.
											Bir diğer husus da bu tip önsezilerin
											diğer insanların önsezileri ile bağlanmasını sağlamak; genelde olan budur.
											Bir fikrin yarısına sahipsinizdir, bir diğeri de diğer yarısına,
											ve eğer uygun bir ortamda iseniz
											bu iki yarı birleşerek toplamlarından çok daha güçlü bir hal alırlar.
											Yani, bir bakıma,
											Genelde fikri mülkiyet haklarının
											korunması hakkında konuşuruz,
											biliyorsunuz işte, bariyerler kurma,
											gizli AR-GE laboratuvarları, her aklımıza gelen şeye patent almak,
											böylece bu fikirlerin değerlerini koruyacaklarını,
											insanların buna benzer yeni fikirler üretmesini özendireceğimizi
											ve kültürümüzün daha yenilikçi olacağını düşünüyoruz.
											Ama önemli olan bir konu daha var
											bence fikirleri korumak için harcadığımız zamanın
											belki de daha fazlasını fikirleri birbirleri ile
											birleştirmek için harcamamız gerekiyor.
									","
											Maintenant, le défi pour nous tous est le suivant :
											comment créez-vous des environnements
											qui permettent à ces idées d'avoir ce genre de longue vie en limbo, pas vrai ?
											Il est difficile d'aller dire à votre patron ,
											""J'ai une excellente idée pour notre organisation.
											Elle sera utile en 2020.
											Pourriez-vous me donner du temps pour m'y consacrer ? ""
											Maintenant, quelques entreprises, comme Google,
											donnent du temps libre pour l'innovation , 20 pour cent du temps,
											où, dans un sens, c'est là que se cultive l'intuition dans une organisation.
											Mais c'est un élément clé.
											Et l'autre chose est de permettre à ces intuitions
											de communiquer avec les intuitions des autres, c'est ce qui arrive souvent.
											Vous avez la moitié d'une idée, quelqu'un d'autre a l'autre moitié,
											et si vous êtes dans le bon environnement,
											elles se transforment en quelque chose de plus grand que la somme de leurs parties.
											Donc, dans un sens,
											nous parlons souvent de la valeur
											de la protection de la propriété intellectuelle,
											vous le savez, nous érigeons des barricades,
											nous avons des labos recherche et développements très secrets, nous déposons des brevets pour tout,
											de sorte que ces idées garderont leur valeur,
											et les gens seront motivés pour avoir plus d'idées,
											et la culture sera plus innovante.
											Mais je pense qu'on peut soutenir
											le fait que nous devrions passer au moins autant de temps, sinon plus,
											à réaliser la valeur des prémisses de la connexion des idées
											et pas seulement à les protéger.
									","
											Die Aufgabe für uns für alle ist:
											wie schafft man Umgebungen,
											die Ideen mit einer Art Halbwertzeit ermöglichen?
											Es wird schwierig sein zum Chef zu gehen und zu sagen:
											""Ich habe eine ausgezeichnete Idee für unsere Organisation.
											Sie wird im Jahr 2020 nützlich sein.
											Könnten Sie mir etwas Zeit geben, sie zu entwickeln?""
											Einige Organisationen, wie Google,
											gewähren 20% der Arbeitszeit für Innovationen,
											eine Art Ahnungs-Kultivierungs-Mechanismen in einer Organisation.
											Aber das ist ein Schlüsselfaktor.
											Und ein anderer Faktor erlaubt diesen Ahnungen
											sich mit den Ahnungen der anderen Leute zu verbinden; was oft geschieht.
											Sie haben eine Hälfte der Idee, jemand anders hat die andere Hälfte,
											und in der richtigen Umgebung
											werden sie zu mehr als die Summe ihrer Teile.
											In gewissem Sinne
											reden wir oft über den Wert,
											geistiges Eigentum zu schützen,
											bauen Barrikaden,
											haben geheimnisvolle R&amp;D Laboratorien, die alles patentieren lassen,
											so dass jene Ideen wertvoll bleiben
											und die Leute belohnt werden für weitere Ideen
											und die Kultur wird immer innovativer.
											Aber ich denke, dass es eine Tatsache gibt,
											der wir mindestens ebenso viel Zeit widmen sollten,
											den Wert der Verbindungen von Ideen zu schätzen
											und nicht nur sie zu schützen.
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
											And I'll leave you with this story,
											which I think captures a lot of these values,
											and it's just wonderful kind of tale of innovation
											and how it happens in unlikely ways.
											It's October of 1957,
											and Sputnik has just launched,
											and we're in Laurel Maryland,
											at the applied physics lab
											associated with Johns Hopkins University.
											And it's Monday morning,
											and the news has just broken about this satellite
											that's now orbiting the planet.
											And of course, this is nerd heaven, right?
											There are all these physics geeks who are there thinking,
											""Oh my gosh! This is incredible. I can't believe this has happened.""
											And two of them,
											two 20-something researchers at the APL
											are there at the cafeteria table
											having an informal conversation with a bunch of their colleagues.
											And these two guys are named Guier and Weiffenbach.
											And they start talking, and one of them says,
											""Hey, has anybody tried to listen for this thing?
											There's this, you know, man-made satellite up there in outer space
											that's obviously broadcasting some kind of signal.
											We could probably hear it, if we tune in.""
											And so they ask around to a couple of their colleagues,
											and everybody's like, ""No, I hadn't thought of doing that.
											That's an interesting idea.""
									","
											Y les quiero dejar esta historia
											que captura muchos de estos valores;
											es una historia maravillosa acerca de innovar
											y como sucedió de manera inusual.
											Es octubre de 1957
											y se acaba de lanzar el Sputnik;
											estamos en Laurel, Maryland,
											en el laboratorio de física aplicada
											en conjunto con la Universidad Johns Hopkins.
											Es lunes a la mañana
											y las noticias dicen que el satélite
											está girando alrededor del planeta.
											Y por supuesto, esto es el cielo de los nerds, ¿cierto?
											Todos estos locos de la física están pensando:
											""¡Dios mío! Es increíble. No puedo creer que esté pasando"".
											Y dos de ellos,
											dos investigadores veinteañeros del laboratorio de física aplicada
											están en la mesa de la cafetería
											conversando informalmente con varios colegas.
											Estos dos hombres son Guier y Weffenbach.
											Empiezan a hablar y uno de ellos dice:
											""¿alguien ha tratado de escuchar esa cosa?
											Hay un satélite artificial en el espacio
											enviando señales de algún tipo.
											Probablemente podríamos oírlas si las sintonizamos"".
											Así que preguntan entre los colegas
											y todos dicen: ""No, no lo había pensado.
											Es una idea interesante"".
									","
											Size son bir hikaye daha anlatmak istiyorum,
											bence bu değerleri çok iyi bir şekilde gösteriyor,
											ve bu hikaye yenilikçi bir keşfin nasıl hiç öngörmediğimiz
											bir şekilde ortaya çıkabildiğini anlatan bir hikaye.
											1957 yılının Ekim ayında,
											Sputnik uydusu yeni fırlatıldığında,
											Laurel, Maryland'de
											John Hopkins Ünversitesi'ne bağlı
											bir uygulamalı fizik laboratuvarındayız.
											Günlerden Pazartesi sabahı,
											ve gezegenin etrafında dönmeye başlayan uydu ile ilgili
											haberler yeni yayınlanmış.
											Elbette ki, burası bir inekler cenneti, değil mi?
											O an orada bulunan fizikle uğraşan bir sürü inek,
											""Aman Tanrım, Bu muhteçem. Bunun olduğuna inanamıyorum."" diyor.
											Bunlardan iki tanesi
											UFL'daki 20 araştırmacıdan iki tanesi
											kafeteryada, masada
											bir grup meslektaşları ile sohbet ediyorlar.
											İsimleri Guier ve Weiffenbach olan bu iki kişi
											muhabbet etmeye başlıyor, biri diyor ki,
											""Hey, bu nesneyi dinlemeye çalışan oldu mu?""
											Biliyorsunuz, tepemizde, uzayda insan yapımı bir uydu dolanıyor
											ve mutlaka bir tür radyo sinyali yayıyor olmalı.
											Eğer frekansını bulursak muhtemelen onu duyabiliriz.""
											Böylece etraflarındaki birkaç meslektaşlarına soruyorlar,
											herkes diyor ki ""Yok, bunu düşünmemiştik.
											İlginç bir fikir.""
									","
											Et je vais vous laisser avec cette histoire,
											qui, je pense capture un grand nombre de ces valeurs,
											et c'est juste une merveilleuse histoire d'innovation,
											et de comment elle se produit dans des conditions peu probables.
											Nous sommes en Octobre 1957,
											et on vient de lancer Spoutnik ,
											et nous sommes à Laurel, dans le Maryland,
											au laboratoire de physique appliquée
											associé à l'Université Johns Hopkins.
											Et c'est lundi matin,
											et la nouvelle vient de tomber que ce satellite
											est maintenant en orbite autour de la planète.
											Et bien sûr, c'est le paradis pour un scientifique, n'est-ce pas ?
											Et tous ces passionnés de physique sont là à penser,
											""Oh mon dieu ! C'est incroyable. Je ne peux pas croire que c'est arrivé.""
											Et deux d'entre eux,
											deux chercheurs d'une vingtaine d'années à l'APL
											sont à table à la cafétéria
											en pleine conversation informelle avec un groupe de leurs collègues.
											Et ces deux gars-là s'appellent Guier et Weiffenbach.
											Et ils commencent à discuter, et l'un d'eux dit :
											""Hey, quelqu'un a essayé d'entendre cette chose?
											Il y a ce satellite artificiel là-haut dans l'espace
											qui émet forcément une sorte de signal.
											Nous pourrions probablement l'entendre, si on écoutait. ""
											Et ils demandent à quelques uns de leurs collègues,
											et tout le monde dit : ""Non, je n'avais pas pensé à le faire.
											C'est une idée intéressante. ""
									","
											Zum Schluss noch diese Geschichte,
											von der ich denke, dass sie viele dieser Werte beinhaltet,
											es ist eine wunderbare Geschichte über Innovation,
											und auf welch ungewöhliche Arten sie passieren kann..
											Es ist Oktober, 1957
											und Sputnik ist gerade gestartet,
											wir sind in Laurel Maryland,
											im Labor für Angewandte Physik
											der John Hopkins Universität.
											Es ist Montagmorgen,
											und die Nachrichten haben gerade über diesen Satelitten berichtet,
											dass er nun den Planeten umrundet.
											Das ist natürlich der Himmel für Nerds, richtig?
											Da sind all diese Physik-Freaks und denken:
											Oh mein Gott! Das ist unglaublich. Ich kann nicht glauben, dass das passiert ist. ""
											Und zwei von ihnen,
											zwei von etwa 20 Forschern am APL
											sitzen in der Cafeteria
											bei einem lockeren Gespräch mit einigen Kollegen.
											Und diese zwei Jungs heißen Guier und Weiffenbach.
											Und sie reden miteinander und einer von ihnen sagt:
											""Hey, hat irgendjemand versucht, dieses Ding zu empfangen?
											Da ist dieser künstliche Satellit oben im Weltraum,
											der offensichtlich ein Signal sendet.
											Wir könnten es wahrscheinlich empfangen, falls wir einstimmen können.""
											Sie erkundigen sich bei ihren Kollegen,
											aber jeder sagte: "" Nein, ich habe nicht daran gedacht es zu tun.
											Das ist eine interessante Idee.""
									",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
"
","
","
","
","
",Where good ideas come from,Steven Johnson,17:45,"collaboration,innovation,novel,science,technology"
