en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Our scientists then use this
											to go back to another piece of that tissue
											and do what's called laser scanning microdissection.
											So the technician takes the instructions.
											They scribe along a place there.
											And then the laser actually cuts.
											You can see that blue dot there cutting. And that tissue falls off.
											You can see on the microscope slide here,
											that's what's happening in real time.
											There's a container underneath that's collecting that tissue.
											We take that tissue,
											we purify the RNA out of it
											using some basic technology,
											and then we put a florescent tag on it.
											We take that tagged material
											and we put it on to something called a microarray.
									","
											Los científicos usan esto
											para volver a otra pieza de tejido
											y hacer la microdisección láser.
											El técnico toma las instrucciones,
											escribe por allí
											y luego el láser corta.
											Allí ven el corte del punto azul. Y ese tejido se desprende.
											Pueden ver en el portaobjetos
											lo que sucede en tiempo real.
											Debajo hay un contenedor que recolecta ese tejido.
											Tomamos ese tejido
											purificamos su ARN
											mediante varias tecnologías básicas
											y luego le ponemos una etiqueta fluorescente.
											Tomamos el material etiquetado
											y lo ponemos en algo llamado micromatriz.
									","
											Os nossos cientistas depois usam isto
											para voltar a um outro pedaço daquele tecido
											e fazer o que é chamado de microdissecação por scanning de laser.
											O técnico recebe as instruções.
											Eles copiam por cima num segmento ali.
											E depois o laser corta.
											Podem ver o ponto azul ali a cortar. E aquele tecido cai.
											Podem ver a lâmina de microscópio ali,
											aquilo é o que está a acontecer em tempo real.
											Há um recipiente por debaixo que recolhe aquele tecido.
											Retiramos aquele tecido,
											purificamos o ARN e retiramo-lo,
											usando tecnologia básica,
											e depois aplicamos-lhe uma etiqueta fluorescente.
											Pegamos no material etiquetado
											e colocamo-lo em algo que chamamos de microarray.
									","
											Daha sonra bilimadamlarımız
											dokunun başka bir parçasına geçip
											lazer yardımlı mikrodiseksiyon denen tekniği uyguluyorlar.
											Teknisyen talimatları alır.
											Bu şekilde işaretleme yapar.
											Sonra da lazer, kesme işlemini gerçekleştirir.
											Orada mavi noktanın olduğu yerin kesildiğini görebilirsiniz. Kesilen doku aşağı düşer.
											Lamın üzerinde gördüğünüz
											gerçek zamanlıdır.
											Kesilen doku aşağıda duran bir toplama kabına düşer.
											O dokuyu alıp
											basit bir teknik kullanarak
											içindeki RNA'yı arıtır
											ve floresan işaretleme yaparız.
											İşaretlenmiş maddeyi alır
											ve mikrodizi denen bir şeye koyarız.
									","
											Nos scientifiques l'utilisent ensuite
											pour revenir à un autre morceau de ce tissu
											et faire ce qu'on appelle une microdissection à balayage laser .
											Le technicien prend les instructions.
											Elles sont écrite quelque part ici.
											Et puis le laser coupe réellement.
											Vous pouvez voir ce point bleu de coupe. Et ce tissu tombe.
											Vous pouvez le voir sur la lame du microscope ici,
											c'est ce qui se passe en temps réel.
											Il y a un récipient en dessous qui reçoit ce tissu.
											Nous prenons ce tissu,
											nous le purifions de son ARN
											en utilisant une technologie de base,
											puis nous lui appliquons un marqueur fluorescent.
											Nous prenons ce matériau marqué
											et nous lui appliquons ce qu'on appelle un microréseau.
									","
											Unsere Wissenschaftler benutzen sie dann,
											um an einem anderen Stück des Gewebes
											eine sogenannte Laser-Mikrodissektion zu machen.
											Der Techniker erhält also die Anweisungen.
											Sie zeichnen es der Länge nach an.
											Und dann schneidet der Laser.
											Sie können den blauen Punkt dort schneiden sehen. Und dann fällt das Gewebe herunter.
											Sie können hier auf dem Objektträger sehen,
											das dies in Echtzeit passiert.
											Unterhalb ist ein Behälter, der das Gewebe auffängt.
											Wir nehmen das Gewebe,
											wir entnehmen die RNA
											mittels bewährter Technologie
											und geben etwas Effloreszenz drauf.
											Wir nehmen das markierte Material
											und legen es auf einen sogenannten Genchip.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											Now this may look like a bunch of dots to you,
											but each one of these individual dots
											is actually a unique piece of the human genome
											that we spotted down on glass.
											This has roughly 60,000 elements on it,
											so we repeatedly measure various genes
											of the 25,000 genes in the genome.
											And when we take a sample and we hybridize it to it,
											we get a unique fingerprint, if you will,
											quantitatively of what genes are turned on in that sample.
									","
											Esto parece un puñado de puntos
											pero cada uno de estos puntos
											es una pieza única del genoma humano
											que identificamos en un cristal.
											Esto contiene unos 60.000 elementos
											así que medimos muchas veces varios genes
											de los 25.000 genes del genoma.
											Y al tomar una muestra e hibridarla con eso
											obtenemos una huella única, si se quiere,
											que cuantifica los genes activos en la muestra.
									","
											Ora isto pode parecer um monte de pontos para vocês,
											mas cada um destes pontos individuais
											é na verdade um pedaço único de genoma humano
											que isolámos num vidro.
											Isto tem aproximadamente 60.000 elementos,
											por isso medimos repetidamente vários genes
											dos 25.000 genes do genoma.
											E quando recolhemos uma amostra e a hibridizamos,
											conseguimos uma impressão digital única, por assim dizer,
											quantitativa, de quantos genes são activados naquela amostra.
									","
											Şimdi, size yalnızca bir sürü nokta gibi gözüküyor olabilir.
											Fakat bu noktaların her biri
											aslında cam üzerinde saptadığımız
											özgün birer insan genomu parçasıdır.
											Burada yaklaşık 60.000 öğe var ve
											biz de, genomdaki 25.000 gen içinden
											çeşitli genleri tekrar tekrar ölçeriz.
											Bir numune alıp hibridize ettiğimizde
											numune içinde hangi genlerin aktive olduğunun
											sayısal olarak, özgün bir parmak izini elde ederiz.
									","
											Cela peut ressembler à un paquet de points pour vous,
											mais chacun de ces points
											est en fait un élément unique du génome humain
											que nous avons repéré sur le verre.
											Il y a à peu près 60 000 éléments là-dessus,
											alors nous mesurons à plusieurs reprises différents gènes
											parmi les 25 000 gènes du génome.
											Et quand on prend un échantillon et qu'on l'hybride sur lui-même,
											nous obtenons une empreinte unique, si vous voulez,
											de la quantité des gènes qui sont activés dans cet échantillon.
									","
											Das muss für sie jetzt wie ein Bündel von Punkten aussehen,
											aber jeder dieser einzelnen Punkte ist
											tatsächlich ein einzigartiges Stück menschlichen Genoms,
											das wir auf Glas tupften.
											Es hat ungefähr 60,000 Elemente darauf,
											so dass wir verschieden der 25.000 Gene
											im Genom mehrfach messen.
											Und wenn wir eine Probe nehmen und es dazu kreuzen,
											bekommen wir so etwas wie einen einzigartigen Fingerabdruck,
											quantitativ der Gene die in dieser Probe eingeschaltet werden.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											Now we do this over and over again,
											this process for any given brain.
											We're taking over a thousand samples for each brain.
											This area shown here is an area called the hippocampus.
											It's involved in learning and memory.
											And it contributes to about 70 samples
											of those thousand samples.
											So each sample gets us about 50,000 data points
											with repeat measurements, a thousand samples.
									","
											Hacemos esto una y otra vez
											para cada cerebro.
											De cada cerebro tomamos más de mil muestras.
											Esta zona de aquí es el hipocampo.
											Se relaciona con el aprendizaje y la memoria
											y contribuye con cerca de 70 muestras
											de esas miles.
											Por eso cada muestra nos da unos 50.000 datos
											con medidas repetidas, y hay unas mil muestras.
									","
											Ora, nós fazemos isto uma e outra vez,
											este processo para cada um dos cérebros.
											Estamos a recolher mil amostras para cada cérebro.
											Esta área mostrada aqui é uma área chamada hipocampo.
											Está envolvida na aprendizagem e na memória.
											E contribui em cerca de 70 amostras
											daquelas 1000 amostras.
											Cada amostra dá-nos cerca de 50.000 pontos de dados
											com medições repetidas, mil amostras.
									","
											Bu işlemi elimizdeki tüm beyinler
											için sürekli tekrarlıyoruz.
											Her bir beyinden binin üzerinde numune alıyoruz.
											Burada gösterilen bölgeye hipokampus deniyor.
											Bu bölge öğrenme ve hafıza işlemlerinde görev alır.
											Ve bu bölge, topladığımız bin numunenin
											yalnızca 70 kadarını oluşturur.
											Her bir numune bize 50.000 veri göstergesi sağlıyor
											ve tekrarlanan ölçümlerle, bin numune.
									","
											Nous refaisons cela encore et encore,
											ce processus, pour tous les cerveaux.
											Nous prenons plus d'un millier d'échantillons pour chaque cerveau.
											La zone que vous voyez ici s'appele l'hippocampe.
											Il est impliqué dans l'apprentissage et la mémoire.
											Et il fournit environ 70 échantillons
											parmi les milliers.
											Ainsi chaque échantillon nous procure environ 50 000 points de données
											avec des mesures répétées, un millier d'échantillons.
									","
											Dann wiederholen wir den Vorgang
											mit jedem einzelnen Gehirn.
											Wir nehmen über 1,000 Proben von jedem Gehirn.
											Dieses Gebiet hier ist der sogenannte Hippocampus.
											Er ist für das Lernen und das Gedächtnis zuständig.
											Und er trägt ungefähr 70 Proben
											zu den 1,000 Proben bei.
											Jede Probe bringt uns ungefähr 50,000 Datenpunkte
											mit wiederholten Messungen, beinahe 1,000 Proben.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So roughly, we have 50 million data points
											for a given human brain.
											We've done right now
											two human brains-worth of data.
											We've put all of that together
											into one thing,
											and I'll show you what that synthesis looks like.
											It's basically a large data set of information
											that's all freely available to any scientist around the world.
											They don't even have to log in to come use this tool,
											mine this data, find interesting things out with this.
											So here's the modalities that we put together.
											You'll start to recognize these things from what we've collected before.
											Here's the MR. It provides the framework.
											There's an operator side on the right that allows you to turn,
											it allows you to zoom in,
											it allows you to highlight individual structures.
									","
											Hay unos 50 millones de datos
											para cada cerebro.
											Hasta ahora tenemos datos
											equivalentes a dos cerebros.
											Hemos juntado todo
											en una sola cosa
											y les mostraré el aspecto de esa síntesis.
											Básicamente es un gran conjunto de información
											disponible gratis para cualquier científico del mundo.
											Ni siquiera deben registrarse para usar esta herramienta
											para analizar los datos y encontrar algo interesante.
											Estas son las modalidades que consolidamos.
											Empezarán a reconocer cosas a partir de lo ya habíamos recolectado.
											Esta es la RM que proporciona el marco.
											Hay un control a la derecha que permite girar,
											permite aumentar,
											permite resaltar estructuras individuales.
									","
											Então, temos aproximadamente 50 milhões de pontos de dados
											para cada cérebro humano.
											Fizemos, até agora,
											dados equivalentes a dois cérebros humanos.
											Juntámos tudo isso
											numa única coisa,
											e irei mostrar-vos a síntese disso.
											Basicamente trata-se de um grande conjunto de dados
											que está inteiramente disponível de forma livre a qualquer cientista em todo o mundo.
											Nem sequer têm de se registar para usarem esta ferramenta,
											explorar estes dados, encontrar coisas interessantes com isto.
											Aqui estão as modalidades que reunimos.
											Irão reconhecer estas coisas a partir do que juntámos anteriormente.
											Aqui está a RM. Proporciona a base de trabalho.
											Há uma área para o operador à direita que permite que se rode,
											que se faça zoom,
											que se realce estruturas individuais.
									","
											Yani bir insan beyni için elimizde
											yaklaşık 50 milyon veri göstergesi oluyor.
											Şu ana kadar
											iki insan beyni değerinde veri topladık.
											Tüm bu verileri
											tek bir şeyde topladık
											ve ortaya çıkan sentezin nasıl bir şey olduğunu size göstereyim.
											Dünyanın her yerindeki bilimadamlarına ücretsiz olarak açık
											geniş bir veri bankası.
											Bu aracı kullanmak, veri toplamak, ilginç şeyler keşfetmek
											için giriş bile yapmaları gerekmiyor.
											İşte bir araya getirdiğimiz araç.
											Önceden topladığımız şeyleri fark edeceksiniz.
											İşte MR görüntüsü. Ana iskeleti oluşturuyor.
											Sağ tarafta görüntüyü döndürmenize,
											yakınlaştırmanıza, her bir yapıyı tek tek seçmenize
											olanak sağlayan bir kontrol paneli var.
									","
											Donc en gros, nous avons 50 millions de points de données
											pour un cerveau humain donné.
											Nous en sommes maintenant
											à l'équivalent des données de deux cerveaux humains.
											Nous avons mis tout cela ensemble,
											regroupé en un seul,
											et je vais vous montrer ce à quoi la synthèse ressemble.
											C'est essentiellement un vaste ensemble de données d'informations
											qui est disponible gratuitement pour tout chercheur dans le monde.
											Ils n'ont même pas à se connecter pour venir utiliser cet outil,
											puiser dans ces données, y trouver des choses intéressantes.
											Voici les conditions que nous y mettons.
											Vous allez commencer à reconnaître des choses à partir de ce que nous avons recueilli auparavant.
											Voici l'IRM. Elle fournit le cadre de référence.
											Il y a une fenêtre de contrôle sur le côté droit qui vous permet de faire pivoter,
											qui vous permet de zoomer,
											qui vous permet de mettre en évidence des structures individuelles.
									","
											Wir haben schätzungsweise 50 Millionen Datenpunkte
											für jedes einzelne Gehirn.
											Bislang entspricht die
											Datenmenge zwei menschlichen Gehirnen.
											Wir haben das alles in eins
											zusammengepackt,
											und ich werde ihnen zeigen, wie die Synthese aussieht.
											Im Grunde ist es ein großer Datensatz an Informationen,
											welcher für alle Wissenschaftler dieser Welt zugänglich ist.
											Sie müssen sich nicht einmal einloggen, um dieses Werkzeug zu benutzen,
											die Daten zu analysier und interessante Dinge herauszufinden.
											Hier sind die Modalitäten, die wir zusammengestellt haben.
											Sie werden sie, von dem was wir vorher zusammengetragen haben, wiedererkennen.
											Hier ist das MR. Es stellt das Grundgerüst dar.
											Da ist ein Leitelement auf der rechten Seite, welches ihnen erlaubt, sich zu drehen,
											es erlaubt ihnen, sich auf etwas zu konzentrieren,
											es erlaubt ihnen, individuelle Strukturen hervorzuheben.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											But most importantly,
											we're now mapping into this anatomic framework,
											which is a common framework for people to understand where genes are turned on.
											So the red levels
											are where a gene is turned on to a great degree.
											Green is the sort of cool areas where it's not turned on.
											And each gene gives us a fingerprint.
											And remember that we've assayed all the 25,000 genes in the genome
											and have all of that data available.
									","
											Pero, lo más importante,
											ahora mapeamos en este marco anatómico,
											un marco común para que se entienda dónde se activan los genes.
											Los niveles rojos
											son lugares en los que se activan mucho los genes.
											Las zonas verdes son más bien frías, no se encienden.
											Y cada gen deja una huella.
											Recuerden que analizamos los 25.000 genes del genoma
											y que tenemos todos los datos disponibles.
									","
											Mas, mais importante,
											estamos agora a mapear esta estrutura anatómica,
											que é uma estrutura anatómica comum, para que as pessoas percebam onde os genes são activados.
											Então, os níveis vermelhos
											são onde um gene é activado a um nível elevado.
											O verde são o tipo de áreas frias que não estão activadas.
											E cada gene dá-nos uma impressão digital.
											E lembrem-se que examinámos todos os 25.000 genes do genoma
											e temos todos esses dados disponíveis.
									","
											Fakat en önemlisi şimdi,
											insanların genlerin nerede aktive olduğunu anlayabilecekleri
											genel bir iskelet olan bu anatomik iskeleti haritalandırıyoruz.
											Kırmızı renkler bir genin
											yüksek seviyede aktive olduğu yerler.
											Yeşik renkler ise o genin aktive olmadığı soğuk bölgeler.
											Her bir gen bize bir parmak izi veriyor.
											Unutmayalım ki genomdaki 25.000 genin her birini çözümledik
											ve tüm veriler elimizde mevcut.
									","
											Mais le plus important,
											c'est que nous cartographions maintenant dans ce cadre anatomique,
											qui est un cadre commun pour que les gens comprennent où les gènes sont activés.
											Les niveaux rouges
											sont l'endroit où un gène est activé au plus haut degré.
											Le vert est un genre d'îlot de fraîcheur, où il n'y en a pas d'activé.
											Et chaque gène nous donne une empreinte digitale.
											Et n'oubliez pas que nous avons testés la totalité des 25 000 gènes du génome
											et que nous avons toutes ces données disponibles.
									","
											Allen voran kartieren
											wir jetzt diese anatomische Struktur, die als allgemeines
											System Menschen erlaubt zu verstehen, welche Gene eingeschaltet sind.
											Die roten Ebenen zeigen,
											wo Gene in hohem Maße stimuliert sind.
											Grün gehört zu den kühleren Bereichen, wo sie nicht stimuliert sind.
											Und jedes Gen gibt uns einen Fingerabdruck.
											Und erinnern sie sich daran, dass wir alle 25,000 Gene des Genoms untersucht haben
											und alle Daten verfügbar sind.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So what can scientists learn about this data?
											We're just starting to look at this data ourselves.
											There's some basic things that you would want to understand.
											Two great examples are drugs,
											Prozac and Wellbutrin.
											These are commonly prescribed antidepressants.
											Now remember, we're assaying genes.
											Genes send the instructions to make proteins.
											Proteins are targets for drugs.
											So drugs bind to proteins
											and either turn them off, etc.
											So if you want to understand the action of drugs,
											you want to understand how they're acting in the ways you want them to,
											and also in the ways you don't want them to.
											In the side effect profile, etc.,
											you want to see where those genes are turned on.
											And for the first time, we can actually do that.
											We can do that in multiple individuals that we've assayed too.
									","
											¿Qué pueden aprender los científicos de estos datos?
											Empezamos a ver estos datos nosotros mismos.
											Hay cosas básicas que querríamos entender.
											Dos grandes ejemplos son los medicamentos
											Prozac y Wellbutrin.
											Son antidepresivos recetados comúnmente.
											Recuerden que analizamos genes.
											Los genes envían instrucciones para crear proteínas.
											Las proteínas son el objetivo de los medicamentos.
											Las medicinas se adhieren a las proteínas
											y las apagan, etc.
											Si queremos entender el funcionamiento de los medicamentos
											entender cómo actúan de la forma que queremos,
											y también de la forma que no queremos.
											Sus efectos secundarios, etc.,
											queremos ver dónde se activan esos genes.
											Y, por primera vez, podemos hacerlo.
											Podemos hacerlo en varias personas analizadas.
									","
											Então, o que podem os cientistas aprender acerca destes dados?
											Nós próprios estamos apenas a começar a olhar para estes dados.
											Há algumas coisas básicas que queremos compreender.
											Dois grandes exemplos são as drogas,
											Prozac e Wellbutrin.
											São antidepressivos receitados frequentemente.
											Lembrem-se, estamos a examinar genes.
											Os genes enviam as instruções para produzir proteínas.
											As proteínas são os alvos das drogas.
											As drogas ligam-se às proteínas
											e, ou as activam, etc.
											Por isso, se queremos compreender a acção das drogas,
											queremos compreender como é que actuam nas formas que queremos que actuem,
											e também nas formas que não queremos que actuem.
											No perfil de efeitos secundários, etc.,
											queremos ver onde são activados esses genes.
											E, pela primeira vez, podemos de facto, fazê-lo.
											Podemos fazê-lo em múltiplos indivíduos que também examinámos.
									","
											Peki, bilimadamları bu veriler hakkında ne öğrenebilir?
											Biz de bu verilere yeni yeni bakmaya başladık.
											Anlamak isteyebileceğiniz iki ana şey var.
											İki önemli örnek ilaçlardır;
											Prozac ve Wellbutrin.
											Bunlar sıklıkla reçetelendirilen antidepresanlardır.
											Şimdi, genleri çözümlediğimizi unutmayalım.
											Genler, protein yapımı için gerekli talimatları gönderirler.
											Proteinler ilaçlar için birer hedeftir.
											Yani ilaçlar proteinlere bağlanır
											ve de-aktive ederler, vs.
											Bu durumda, ilaçların etkilerini anlamak istiyorsanız
											neden istediğiniz şekilde etki gösterdiklerini
											ve göstermediklerini anlamanız gerekir.
											Yan etki profili gibi şeylerde
											o genlerin nerede aktive olduğunu görmek istersiniz.
											İlk defa bunu gerçekten yapabiliyoruz.
											Bunu çözümlediğimiz diğer bireylerde de yapabiliyoruz.
									","
											Que peuvent apprendre les scientifiques sur ces données ?
											Nous commençons tout juste à regarder ces données nous-mêmes.
											Il y a des choses basiques que l'on voudrait comprendre.
											Deux très bons exemples en sont des médicaments,
											le Prozac et le Wellbutrin.
											Ce sont des antidépresseurs couramment prescrits.
											Rappelez-vous, nous testons les gènes.
											Les gènes envoyent les instructions pour fabriquer des protéines.
											Les protéines sont des cibles pour les médicaments.
											Alors les médicaments se lient aux protéines
											et soit les désactivent, etc.
											Donc, si vous voulez comprendre l'action des médicaments,
											vous devez comprendre comment ils agissent comme vous le voulez,
											mais aussi comme vous ne le voudriez pas.
											Dans le schémas des effets secondaires, etc,
											vous voulez voir où ces gènes sont activés.
											Et pour la première fois, nous pouvons réellement le faire.
											Nous pouvons le faire dans plusieurs individus que nous avons testés aussi.
									","
											Was können Wissenschaftler also aus diesen Daten lernen?
											Wir fangen gerade erst an, die Daten anzusehen.
											Es gibt grundlegende Dinge, die man verstehen will.
											Zwei wichtige Beispiele sind Medikamente,
											Prozac und Wellbutrin.
											Dies sind üblicherweise verschriebene Antidepressiva.
											Jetzt erinnern Sie sich, wir untersuchen Gene.
											Gene senden Instruktionen, Proteine zu bilden.
											Proteine sind Ziele für Medikamente.
											Medikamente binden sich an Proteine
											und schalten sie ab, etc.
											Wenn man also die Wirkung von Medikamenten verstehen will,
											will man verstehen, warum sie auf gewünschte Weise agieren,
											aber auch auf unerwünschte.
											In dem Nebenwirkungsprofil etc.,
											möchten man sehen, wo solche Gene eingschaltet werden.
											Und zum ersten Mal können wir genau das tun.
											Wir können dieses bei mehreren Personen machen, die wir auch untersucht haben.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
											So now we can look throughout the brain.
											We can see this unique fingerprint.
											And we get confirmation.
											We get confirmation that, indeed, the gene is turned on —
											for something like Prozac,
											in serotonergic structures, things that are already known be affected —
											but we also get to see the whole thing.
											We also get to see areas that no one has ever looked at before,
											and we see these genes turned on there.
											It's as interesting a side effect as it could be.
											One other thing you can do with such a thing
											is you can, because it's a pattern matching exercise,
											because there's unique fingerprint,
											we can actually scan through the entire genome
											and find other proteins
											that show a similar fingerprint.
											So if you're in drug discovery, for example,
											you can go through
											an entire listing of what the genome has on offer
											to find perhaps better drug targets and optimize.
									","
											Ahora miraremos en el cerebro.
											Podemos ver esta huella única.
											Y tenemos una confirmación
											de que, de hecho, el gen se activa
											con Prozac
											en estructuras serotoninérgicas, algo de lo que ya se sabe que afecta
											pero también podemos ver el todo.
											También vemos zonas que nadie ha visto antes
											y allí vemos esos genes encendidos.
											Es muy interesante como efecto secundario.
											Otra cosa que se puede hacer con algo así
											dado que es un ejercicio de comparación de patrones,
											porque hay una huella única,
											podemos barrer todo el genoma
											y encontrar otras proteínas
											que tengan una huella similar.
											Así que si investigan medicinas, por ejemplo,
											pueden analizar
											todo un listado de lo que el genoma ofrece
											para encontrar quizá mejores objetivos y optimizarlas.
									","
											Então, agora podemos olhar através de todo o cérebro.
											Podemos ver esta impressão digital única.
											e obter confirmação.
											Obtemos confirmação que, de facto, o gene está activado —
											para algo como o Prozac,
											em estruturas serotonérgicas, coisas que já são conhecidas por serem afectadas —
											mas também vemos o todo.
											Também vemos áreas que nunca ninguém tinha visto,
											e vemos estes genes activados ali.
											É um efeito secundário do mais interessante que pode haver.
											Algo que também se pode fazer com isto,
											porque é um exercício de equivalência de padrões,
											porque existe uma impressão digital única,
											conseguimos de facto digitalizar todo o genoma
											e encontrar outras proteínas
											que mostram uma impressão digital semelhante.
											Por isso se andarem à procura de drogas, por exemplo,
											podem percorrer
											uma lista inteira do que um genoma tem para oferecer
											para encontrar talvez melhores alvos para as drogas e optimizar.
									","
											Yani şimdi, beynin içine bütünüyle bakabiliyoruz.
											Bu özgün parmak izini görebiliyoruz.
											Ve doğrulayabiliyoruz.
											Gerçekten genin aktive olduğunu doğrulayabiliyoruz —
											Prozac gibi bir ilaç için,
											serotonerjik yapılarda, etkilendiğini bildiğimiz şeyler için —
											ama aynı zamanda herşeyi bütünüyle görebiliyoruz.
											Daha önce kimsenin bakmamış olduğu bölgelere bakabiliyor
											ve o bölgelerde bu genlerin aktive olduğunu görebiliyoruz.
											Bir yan etkinin olabildiği kadar ilginç.
											Bununla yapabileceğimiz bir başka şey ise,
											bu bir patern eşleştirme egzersizi olduğundan,
											özgün bir parmak izi olduğundan,
											tüm genomu tarayıp
											benzer parmak izi olan
											başka proteinler de bulabiliyoruz.
											Örneğin ilaç keşfi üzerine çalışıyorsanız,
											belki de tüm genom listesine bakıp
											daha iyi ilaç hedefleri bulabilir
											ve kullanımı optimize edebilirsiniz.
									","
											Donc maintenant nous pouvons regarder dans tout le cerveau.
											Nous pouvons voir cette empreinte unique.
											Et nous obtenons la confirmation.
											Nous obtenons la confirmation que, en effet, le gène est activé -
											pour quelque chose dans le genre du Prozac,
											dans les structures sérotoninergiques, des choses qu'on sait être déjà affectées,
											mais nous avons aussi la chance d'avoir une vue d'ensemble.
											Nous pouvons aussi voir les zones que personne n'avait jamais vu avant,
											et nous voyons ces gènes activés à cet endroit.
											C'est ce qu'on peut avoir de plus intéressant comme effet secondaire.
											Ce que vous pouvez faire d'autre avec ça,
											c'est que vous pouvez, parce que c'est un exercice d'association de schémas,
											parce qu'il y a des empreintes uniques,
											nous pouvons réellement parcourir l'ensemble du génome
											et trouver d'autres protéines
											qui montrent une empreinte similaire.
											Si vous êtes dans la recherche sur les médicaments, par exemple,
											vous pouvez passer en revue
											une liste complète de ce que ce génome a à offrir
											pour trouver peut-être de meilleures cibles au médicament, et l'améliorer.
									","
											Wir können jetzt ganz und gar das Gehirn ansehen.
											Wir können diesen einzigartigen Fingerabdruck sehen.
											Und wir bekommen Bestätigung.
											Wir bekommen Bestätigung, dass das Gen tatsächlich eingeschaltet ist –
											für etwas wie Prozac,
											in serotonergen Strukturen werden bekannte Dinge beeinflußt –
											aber wir bekommen auch das Ganze zu sehen.
											Wir bekommen Bereiche zu sehen, die zuvor noch niemand gesehen hat
											und wir sehen hier diese stimulierten Gene.
											Es ist so interessant wie eine Nebenwirkung nur sein kann.
											Eine andere Sache, die man damit machen kann ist,
											weil es um Mustererkennung geht,
											weil es einen einzigartigen Fingerabdruck gibt,
											können wir tatsächlich das ganze Genom untersuchen
											und andere Proteine mit
											ähnlichem Fingerabdruck finden.
											Wenn Sie also z.B. in der Pharmaforschung tätig sind,
											können sie durch eine ganze Liste von
											Angeboten gehen, die ein Genom zu bieten hat,
											um vielleicht bessere Wirkungsorte zu finden und zu optimieren.
									",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
"
","
","
","
","
","
",A map of the brain,Allan Jones,15:21,"brain,disease,science,technology,genetics,neuroscience,molecular biology,biotech,mental health,physiology,medical research,medical imaging,cognitive science,visualizations,DNA"
