en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So what's happening here?
											I've been in a painful journey.
											Today is day number 233
											in which I only eat dinner.
											I don't eat breakfast. No lunch.
											And I've done a campaign called
											Lose to Win.
											Where I'm losing so that I could win
											the battle that I'm fighting now.
											So my breakfast, my lunch,
											I donate it to a charity that I founded
											because we want to build a school in Sudan.
									","
											Bueno, ¿qué pasa aquí?
											He recorrido un viaje doloroso.
											Hoy es el día número 233
											en que sólo ceno.
											No desayuno, no almuerzo.
											Y he hecho una campaña llamada
											Perder Para Ganar.
											En la cual pierdo para poder ganar
											la batalla que ahora lucho.
											Así que mi desayuno y mi almuerzo los dono a una organización
											de beneficencia que fundé
											porque quiero construir una escuela en Sudán.
									","
											O que está a acontecer aqui?
											Fiz uma travessia dolorosa.
											Hoje é o dia número 233
											em que apenas janto.
											Não tomo pequeno-almoço, nem almoço.
											Fiz uma campanha chamada
											Perder para Vencer.
											Em que perco para que possa vencer
											a batalha que enfrento agora.
											Doo o meu pequeno-almoço, o meu almoço,
											a uma obra de caridade que fundei,
											porque quero construir
uma escola no Sudão.
									","
											Burda ne olabilir?
											Bu acı veren bir yolculuğun içindeydim.
											Bugün 233. Gün.
											Sadece akşam yemeği yediğim.
											Kahvaltı etmiyorum. Öğle yemeği de yok.
											Ve bu kampanyanın adına da...
											...Kaybetmek mi kazanmak mı? dedim.
											Kaybettiğimde savaşı kazanabilirdim...
											...şimdi savaşıyorum.
											Kahvaltımı ve öğle yemeğimi...
											Kendim kurduğum bir vakfa bağışlıyorum.
											Çünkü Sudan da bir okul yapmak istiyoruz.
									","
											alors maintenant, quoi ?
											J'ai vécu des choses difficiles.
											Aujourd'hui, cela fait 233 jours
											que je ne mange que le soir.
											Pas de petit déjeuner ou de déjeuner.
											Je mène une campagne qui s'appelle :
											Perdre pour gagner,
											Où je perds pour pouvoir gagner
											mon combat d'aujourd'hui.
											Mon petit déjeuner, mon déjeuner,
											je les offre à une organisation que j'ai fondée
											parce qu'on veut construire une école au Soudan.
									","
											Also was passiert hier?
											Ich war in einer schmerzhaften Reise,
											heute ist Tag Nummer 233
											an dem ich nur Abendessen esse.
											Ich habe kein Frühstück, kein Mittagessen.
											Und ich habe eine Kampagne gestartet
											Verlieren, um zu gewinnen.
											In dieser verliere ich, sodass ich
											den Kampf gewinnen kann, den ich nun kämpfe.
											Mein Frühstück, mein Mittagessen,
											spende ich an eine Stiftung, die ich gegründet habe,
											denn wir wollen eine Schule im Sudan bauen.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											And I'm doing this because also
											it's a normal thing in my home, people eat one meal a day.
											Here I am in the West. I choose not to.
											So in my village now, kids there,
											they normally listen to BBC, or any radio,
											and they are waiting to know,
											the day Emmanuel will eat his breakfast
											it means he got the money to build our school.
											And so I made a commitment. I say,
											""I'm gonna not eat my breakfast.""
											I thought I was famous enough that I would raise the money within one month,
											but I've been humbled.
											(Laughter)
									","
											Y hago esto también porque
											es algo normal en mi hogar, la gente come una vez al día.
											Y yo que estoy en occidente, escojo no hacerlo.
											Así que ahora en mi aldea,
											los niños ahí escuchan normalmente a la BBC, o cualquier estación,
											y están esperando para saber el día que
											Emmanuel desayunará, lo que significa que
											consiguió el dinero para construir nuestra escuela.
											Así que hice un compromiso.
											Dije: ""No voy a desayunar.""
											Creí que era tan famoso que juntaría el dinero en un mes.
											Pero he sido humillado.
											(Risas)
									","
											Também o faço porque é 
uma coisa normal na minha terra,
											vivermos apenas com uma refeição por dia.
											Aqui estou eu, no Ocidente. 
Escolho não o fazer.
											Na minha aldeia, os miúdos lá,
											ouvem normalmente a BBC, ou outra rádio,
											e estão à espera de saber
											o dia em que o Emmanuel 
vai tomar o pequeno-almoço
											o dia em que obteve o dinheiro
para construir a escola.
											Fiz uma jura e disse:
											""Não vou tomar pequeno-almoço"".
											Pensei que era famoso o suficiente 
para angariar o dinheiro num mês.
											Mas aprendi uma lição em humildade.
											(Risos)
									","
											Bunu yapıyorum çünkü...
											Benim ülkemde normal bir şey bu, insanlar günde bir öğün yiyiyorlar.
											Burada,Batıdayım. Bunu ben seçmedim.
											Şuan benim köyümde çocuklar, orada...
											Herkes gibi onlarda BBC dinliyor ya da başka bir radyo kanalını...
											...ve onlar hergün...
											Emmanuel kahvaltısını edecek mi diye bekliyorlar.
											Yani o zaman okulumuzu yapmak için param olacak.
											Ve bir yorum yapmalıyım. Söylemeliyim ki...
											...""Kahvaltımı yapmayacağım.""
											Yeterince ünlü olduğumda bir ay içinde paramı çoğaltabilirim.
											Ama şimdi önemsiz biriyim.
											——
									","
											Je le fais aussi parce que
											chez moi, c'est normal, on ne mange qu'un repas par jour.
											Ici, en occident, je peux choisir.
											Alors actuellement, dans mon village,
											les enfants écoutent souvent la BBC ou autre,
											et ils attendent de savoir,
											quand Emmanuel va manger son petit déjeuner.
											Cela voudra dire qu'il a l'argent pour construire l'école.
											J'ai donc pris cet engagement, et j'ai dit :
											""je ne vais pas manger mon petit déjeuner"".
											Je pensais être assez célèbre pour trouver l'argent en un mois
											Mais bon...j'ai trop rêvé
											(rires)
									","
											Und ich tue dies auch, weil
											es bei mir zuhause normal ist, dass die Leute nur eine Mahlzeit am Tag essen.
											Hier bin ich im Westen. Ich suche es mir nicht aus.
											Kinder in meinem Dorf,
											die normal BBC oder einen anderen Sender hören,
											warten, um zu erfahren, wann
											Emmanuel wieder frühstücken wird,
											denn das bedeutet, er hat das Geld beisammen um die Schule zu bauen.
											Ich habe mich also verpflichtet. Ich sage:
											""Ich werde nicht frühstücken.""
											Ich dachte ich wäre berühmt genug um das Geld in meinem Monat zu sammeln.
											Aber ich wurde richtig gestellt.
											(Lachen)
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											So it's taken me 232 days.
											And I said, ""No stop until we get it.""
											And like it's been done on Facebook, MySpace.
											The people are giving three dollars.
											The lowest amount we ever got was 20 cents.
											Somebody donated 20 cents online.
											I don't know how they did it.
											(Laughter)
											But that moved me.
									","
											Me ha llevado 232 días.
											Y dije: ""No me detendré hasta que lo consigamos"".
											Y así se ha hecho en Facebook, en MySpace,
											las personas dan tres dólares.
											La cantidad más baja que hemos recibido fueron 20 centavos.
											Alguien donó 20 centavos por Internet.
											No sé como le hicieron.
											(Risas)
											Pero eso me emocionó.
									","
											E levou-me 232 dias.
											E eu disse: ""Sem parar até conseguirmos"".
											E tal como tem acontecido
no Facebook e MySpace,
											as pessoas estão a dar-me dois euros.
											O mínimo que alguma vez recebemos 
foi 15 cêntimos.
											Alguém doou 15 cêntimos online.
											Não sei sequer como o fizeram.
											(Risos)
											Mas comoveu-me.
									","
											Bu 232 günümü aldı.
											“Ona ulaşana kadar durmak yok” dedim.
											Facebook ve MySpace'te de yardım yapılıyor.
											İnsanlar 3 dolar veriyorlar.
											Şimdiye dek aldığımız en düşük miktar 20 cent.
											Birisi 20 cent bağışlamış.
											Bunu nasıl yaptılar bilmiyorum.
											——-
											Ama bu beni etkiledi. Duygulandırdı.
									","
											Alors ça m'a pris 232 jours.
											Et j'ai dit : ""j'arrête pas avant"".
											Maintenant, l'info est sur Facebook, MySpace.
											Les gens donnent trois dollars.
											On a même reçu 20 centimes un jour.
											J'ignore comment, mais
											quelqu'un a donné 20 centimes en ligne.
											(rires)
											Ça m'a touché.
									","
											Also bis jetzt sind es 232 Tage.
											Und ich habe gesagt ""Kein Stoppen, bis wir es beisammen haben.""
											Und wie es auf Facebook und MySpace gemacht wurde.
											Die Leute geben drei Dollar.
											Den niedrigsten Wert den wir bekommen haben waren 20 Cent.
											Jemand hat online 20 Cent gespendet.
											Ich weiß nicht wie er's gemacht hat.
											(Lachen)
											Aber es hat mich bewegt.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											And so, the importance of education to me
											is what I'm willing to die for.
											I'm willing to die for this,
											because I know what it can do to my people.
											Education enlighten your brain,
											give you so many chances,
											and you're able to survive.
											As a nation we have been crippled.
											For so many years we have fed on aid.
											You see a 20-years-old, 30-years-old
											families in a refugee camps.
											They only get the food that drops from the sky, from the U.N.
									","
											La importancia que tiene para mí la educación es que es algo por lo que
											estoy dispuesto a morir.
											Estoy dispuesto a morir por esto.
											Porque sé cuánto puede ayudar a mi gente.
											La educación te ilumina la mente,
											te da tantas posibilidades,
											y eres capaz de sobrevivir.
											Hemos sido mutilados como nación.
											Por tantos años hemos dependido de asistencia.
											Ven a familias de 20 años, de 30 años
											en campos de refugiados.
											Sólo tienen la comida que les cae del cielo, de las Naciones Unidas.
									","
											A educação tem tanta importância para mim
											que estou disposto a morrer por ela.
											Estou disposto a morrer por isto,
											porque sei o que pode fazer pelo meu povo.
											A educação ilumina-vos o cérebro
											dá-vos tantas oportunidades,
											e são capazes de sobreviver.
											Como nação, fomos mutilados.
											Durante anos, fomos alimentados
por apoio humanitário.
											Vemos famílias de 20 anos, de 30 anos
											em campos de refugiados.
											A única comida que têm 
é a que cai do céu, da ONU.
									","
											Bana öğrettiği en önemli şey ise...
											...Bunun için ölmeye hazır olduğumdur.
											Bunun için ölmeye hazırım.
											Bunun benim insanlarım için yapılabileceğini biliyorum.
											Eğitim beyininizi aydınlatır...
											...size birçok şans verir.
											Ve yaşamınızı idame edebilirsiniz.
											Bir ırk olarak engellendik.
											Uzun yıllardır yardımlarla gereksinimlerimizi karşıladık.
											20 yaşında, 30 yaşındakileri görüyorusunuz…
											...aileleri mülteci kamplarında olanları.
											Onlar sadece gökten düşen yiyecekleri alıyorlar yani Birleşmiş Milletler'den gelenleri.
									","
											Pour moi, l'éducation c'est important.
											Je suis prêt à mourir pour ça.
											Vraiment.
											Je sais ce que ça peut faire à mon peuple.
											L'éducation éclaire votre cerveau,
											vous donne tant de possibilités,
											et vous permets de survivre.
											Notre pays a été estropié.
											Depuis tant d'années, nous vivons de l'aide humanitaire.
											Des familles vivent depuis 20 ou 30 ans,
											dans des camps de réfugiés.
											Elles n'ont que la nourriture lancée depuis le ciel par les Nations Unies.
									","
											Also, die Wichtigkeit von Bildung für mich
											ist das wofür ich bereit bin zu sterben.
											Ich bin bereit hierfür zu sterben.
											Denn ich weiß was es für meine Leute tun kann.
											Bildung erleuchtet deinen Geist,
											kann dir soviele Möglichkeiten geben,
											und du bist fähig zu überleben.
											Als Nation wurden wir gelähmt.
											Soviele Jahre wurden wir von Hilfswerken unterstützt.
											Man sieht 20-Jährige, 20-Jährige
											Familien in Flüchltlingscamps.
											Sie bekommen nur das Essen, welches vom Himmel fällt, von der U.N.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											So these people,
											you're killing a whole generation if you just give them aid.
											If anybody want to help us
											this is what we need.
											Give us tools. Give the farmers tools.
											It's rain. Africa is fertile. They can grow the crops.
											(Applause)
											Invest in education.
											Education so that we have strong institution
											that can create a revolution to change everything.
											Because we have all those old men
											that are creating wars in Africa. They will die soon.
											But if you invest in education
											then we'll be able to change Africa.
											That's what I'm asking.
											(Applause)
									","
											Y así esas personas,
											están matando a toda una generación si sólo les brindan ayuda.
											Si alguien quiere ayudarnos
											esto es lo que necesitamos:
											Dennos herramientas, den herramientas a los campesinos,
											hay lluvia, África es fértil, pueden hacer crecer cultivos.
											(Aplausos)
											Inviertan en educación.
											Educación de tal forma que tengamos una institución fuerte que pueda crear
											una revolución que cambie todo.
											Porque tenemos a todos esos viejos
											que crean guerras en África. Ellos morirán pronto.
											Pero si ustedes invierten en educación
											entonces podremos cambiar África.
											Eso es lo que pido.
											(Aplausos)
									","
											Estamos a matar uma geração inteira 
se só dermos apoio a essas pessoas.
											Se alguém quiser ajudar-nos
											isto é o que precisamos.
											Deem-nos ferramentas. 
Utensílios agrícolas.
											Há chuva. A África é fértil.
Eles podem cultivar as suas colheitas.
											(Aplausos)
											Invistam no ensino
											No ensino, para que tenhamos 
instituições fortes
											que possam criar uma revolução
para mudar tudo.
											Porque temos todos estes velhotes
											que estão a fazer guerra em África.
											Eles vão morrer em breve.
											Mas se investirem no ensino,
											então poderemos mudar África.
											É isso que estou a pedir.
											(Aplausos)
									","
											Bu insanlar...
											...onlara yardım etmeseydiniz, bütün bir nesli öldürecektiniz.
											Kimse bize yardım etmek istemeseydi...
											...bu ihtiyacımız olan yardımı yapmasydınız, yok olacaktık.
											Bize araçlar verdiniz, çiftçilere yardım ettiniz.
											Yağmur. Afrika bereketlidir. Ekinleri üretebilirler.
											——-
											Eğitime yatırım yaptılar.
											Eğitim bizim en zor kurumumuz...
											...bir devrim yaratabilirdik ve herşey değişebilirdi.
											Bu yaşlı adamların hepsi bizim.
											Afrikada savaşı yaratan kişiler. Yakında ölecekler.
											Ama eğitime yatırım yapsaydınız…
											...Afrika'da değişim yapabilecektik.
											Bu benim isteğim.
											———
									","
											Alors, ces gens souffrent,
											on tue toute une génération si on ne leur donne que de l'aide.
											Si quelqu'un veut nous aider
											voilà ce qu'il nous faut.
											Des outils. Des outils pour les agriculteurs.
											De la pluie. L'Afrique est fertile. On peut cultiver la terre.
											(applaudissements)
											Investissez dans l'éducation.
											L'éducation pour avoir des institutions fortes
											qui peuvent créer une révolution et tout changer.
											Parce que tous ces vieux monsieurs
											qui créent des guerres en Afrique, ils vont bientôt mourir.
											Mais si vous investissez dans l'éducation
											alors on pourra changer l'Afrique.
											Voilà mon souhait.
											(applaudissements)
									","
											Diese Leute,
											man bringt eine ganze Generation um, wenn man ihnen nur Hilfsgüter gibt.
											Wenn jemand uns helfen möchte,
											dies ist was wir brauchen:
											Gib uns Werkzeuge. Gib den Bauern Werkzeuge.
											Es gibt Regen, Afrika ist fruchtbar. Sie können Getreide anbauen.
											(Applaus)
											Investiert in Bildung.
											Bildung, sodass wir eine starke Institution haben,
											die eine Revolution bringen und alles ändern kann.
											Denn wir haben all diese alten Männer
											die Afrika ausmachen. Sie werden bald sterben.
											Aber wenn du in Bildung invenstierst,
											dann werden wir bald in der Lage sein Afrika zu verändern.
											Dies ist worum ich euch bitte.
											(Applaus)
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											So in order to do that,
											I founded a charter called Gua Africa,
											where we put kids in school.
											And now we have a couple in university.
											We have like 40 kids, ex-child soldiers
											mixed with anybody that we feel like we want to support.
											And I said ""I'm going to put it in practice.""
											And with the people that are going to follow me and help me do things.
											That's what I want to do to change,
											to make a difference in the world.
									","
											Así que para lograr eso, he creado una carta constitutiva
											llamada Gua Africa,
											en la que mandamos a los niños a la escuela,
											y ahora tenemos la Universidad Kassala.
											Tenemos como 40 niños, antiguos niños soldados
											mezclados con cualquiera a quien queramos apoyar.
											Y dije: ""Voy a llevar esto a la práctica"".
											Y con las personas que están siguiéndome y ayudándome a hacer cosas,
											eso es lo que quiero hacer para cambiar,
											para marcar una diferencia en el mundo.
									","
											E para o fazer,
											fundei uma organização chamada Gua Africa.
											Colocamos crianças na escola.
											Já temos alguns na universidade.
											Temos cerca de 40 miúdos, ex-soldados
											misturados com quem achamos
que devemos apoiar.
											E eu disse: ""Vou colocar isto em prática"",
											com as pessoas que me vão seguir
e me vão ajudar a fazer as coisas.
											É isso que quero fazer para mudar,
											para fazer a diferença no mundo.
									","
											Bunun için…
											Gua Afrika isimli bir vakıf kurdum.
											Çocukları okula yerleştiriyoruz.
											Şimdi üniversitede birleştik.
											Eski çocuk savaşçılarla beraber 40 çocuğumuz var.
											Herkes bizi desteklemek istiyormuş gibi hissediyoruz.
											Bunu bir pratikle ortaya koymalıyım dedim.
											Ve bunu yapmam için insanlar beni takip edecek ve yardım edecekler.
											Benim istediğimde bu değişimi yapmak...
											...dünyada bir değişim yapmak.
									","
											Alors pour ce faire,
											j'ai fondé une organisation appelée Gua Africa.
											Nous envoyons des enfants à l'école.
											Maintenant certains vont à l'université.
											On a environ 40 gosses, d'anciens enfants-soldats
											mélangés avec toute personne qu'on souhaite aider.
											Je me suis dit : ""je vais mettre tout ça en place""
											avec l'aide des gens qui vont me suivre.
											C'est ce que je veux pour changer les choses,
											pour faire une différence dans le monde.
									","
											Und um dies tun zu können,
											habe ich eine Charter namens Gua Afrika gegründet.
											Dort schicken wir die Kinder in die Schule.
											Und nun haben wir auch einige in Universitäten.
											Wir haben etwa 40 Kinder, Ex-Kindersoldaten,
											zusammen mit anderen, die wir unterstützen möchten.
											Und ich sagte ""Ich werde es in die Praxis umsetzen.""
											Und mit den Leuten, die mir folgen und helfen werden Dinge zu tun.
											Das ist was ich machen möchte,
											ich möchte etwas verändern in der Welt.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Well now, my time is going,
											so I want to sing a song.
											But I'll ask you guys to stand up
											so we celebrate the life of a British aid worker
											called Emma McCune
											that made it possible for me to be here.
											I'm gonna sing this song,
											just to inspire you how this woman has made a difference.
											She came to my country and saw the importance
											of education.
									","
											Bueno, mi tiempo se acaba,
											así que quiero cantar una canción.
											Pero les pido que se pongan de pie
											para que conmemoremos la vida de una voluntaria británica
											llamada Emma McCune
											que hizo posible que yo esté aquí.
											Voy a cantar esta canción, sólo para inspirarlos
											con la forma en que esta mujer marcó la diferencia.
											Llegó a mi país y vio la importancia
											de la educación.
									","
											Agora, o meu tempo está a acabar.
											Quero cantar uma canção.
											Mas quero pedir-vos que se levantem
											para celebrarmos a vida 
duma assistente humanitária britânica
											chamada Emma McCune
											que tornou possível a minha presença aqui.
											Vou cantar esta canção
											apenas para vos mostrar
como esta mulher fez a diferença.
											Ela foi ao meu país e viu a importância
											da educação.
									","
											Zamanım azalıyor.
											Bir şarkı söylemek istiyorum.
											Ama sizden ayağa kalkmanızı isteyeceğim...
											İngiliz yardım gönüllüsünü anıyoruz.
											Adı Emma McCune.
											Benim burada olmamı sağlayan kişi.
											Bu şarkıyı ithaf ediyorum.
											Bu kadının yaptığı değişim ilham vermek için yeterli.
											Emma ülkeme geldi ve…
											…eğitimin önemini gördü.
									","
											Bien, mon temps est presque fini,
											alors je voudrais chanter une chanson.
											Mais j'aimerais que vous vous leviez
											pour rendre hommage à une travailleuse humanitaire,
											Emma McCune.
											C'est grâce à elle que je suis ici.
											Je veux chanter cette chanson,
											pour vous montrer quelle différence cette femme a fait.
											Elle est venue dans mon pays et elle a vu l'importance
											de l'éducation.
									","
											Nun läuft gleich meine Zeit ab.
											Also möchte ich ein Lied singen.
											Aber ich möchte euch bitten aufzustehen,
											damit wir gemeinsam das Leben einer britischen Hilfsarbeiterin feiern.
											Sie heißt Emma McCune
											und machte es möglich für mich hier zu sein.
											ich werde dieses Lied singen
											einfach nur um euch zu inspirieren und zeigen, dass diese Frau etwas verändert hat.
											Sie kam in mein Land und sah die Wichtigkeit
											von Bildung.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											She said the only way to help Sudan
											is to invest in the women, educating them,
											educating the children,
											so that they could come and create a revolution
											in this complex society.
											So she even ended up marrying a commander
											from the SPLA.
											And she rescued over 150 child soldiers.
											One of them happened to be me now.
											And so at this moment I want to ask to celebrate Emma with me.
											Are you guys ready to celebrate Emma?
									","
											Dijo que la única forma de ayudar a Sudán
											era invirtiendo en las mujeres, educándolas,
											educando a los niños,
											para que ellos pudieran llegar
											y crear una revolución en esta compleja sociedad.
											Así que incluso terminó casándose con
											un comandante del SPLA.
											Y rescató a más de 150 niños-soldado.
											Uno de ellos resulté ser yo.
											Así que en este momento quiero pedirles conmemorar a Emma conmigo.
											¿Están listos para conmemorar a Emma?
									","
											Disse que a única forma de ajudar o Sudão
											é investindo nas mulheres, educando-as,
											educando as crianças.
											Para que possam chegar 
e criar uma revolução
											nesta sociedade complexa.
											Ela até acabou por casar com um comandante
											da SPLA.
											Salvou mais de 150 crianças-soldado.
											Aconteceu que eu fui uma delas.
											Neste momento quero pedir-vos 
que celebrem a Emma comigo.
											Estão prontos a celebrar a Emma?
									","
											Sudan’a yardım etmenin tek yolu...
											...kadınlara katkıda bulunmak, kadınları eğitmek ve…
											…çocukları eğitmek olduğunu söyledi.
											Geldiler ve artık bu karışık toplumda...
											...bir devrim yaratabilceklerdi.
											Hatta Sudan Halk Özgürlüğü Ordusu'ndan bir komandoyla yaptığı...
											…yaptığı evliliği bile bitirdi.
											150’ye yakın çocuk askeri kurtardı.
											Kurtardığı çocuklardan biri de ben oldum.
											Ve şimdi sizlerden benimle Emma’yı anmanızı istiyorum.
											Emma’yı anmaya hazır mısınız millet?
									","
											Elle a dit que pour aider le Soudan
											il faut investir dans les femmes, les éduquer,
											éduquer les enfants, c'est le seul moyen.
											Afin qu'ils puissent créer une révolution
											dans cette société compliquée.
											Alors elle a même fini par épouser un commandant
											de la SPLA (ndt : Armée de libération populaire du Soudan).
											Elle a sauvé plus de 150 enfants-soldats.
											Il s'est trouvé que j'étais l'un d'entre eux.
											Maintenant, s'il vous plaît, rendons hommage à Emma.
											Êtes-vous prêts à chanter pour Emma ?
									","
											Sie sagte der einzige Weg um dem Sudan zu helfen,
											ist in die Frauen zu investieren, sie zu bilden,
											die Kinder zu bilden,
											sodass sie hervorkommen und eine Revolution machen
											in dieser komplexen Gesellschaft.
											So heiratete sie letzlich sogar einen Commander
											der SPLA.
											Und sie rettete über 150 Kindersoldaten.
											Einer von ihnen war ich.
											Und daher möchte ich euch nun bitten Emma mit mir zu feiern.
											Seid ihr bereit Emma zu feiern?
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Audience: Yes!
									","
											Audiencia: ¡Sí!
									","
											Público: Sim!
									","
											Evet!
									","
											Public : Oui !
									","
											Publikum: Ja!
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											Emmanuel Jal: All right.
									","
											Emmanuel Jal: De acuerdo.
									","
											Emmanuel Jal: Muito bem.
											(Música)
									","
											Pekala.
									","
											Emmanuel Jal : Ok.
									","
											Emmanuel Jal: Alles klar.
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ This one goes to Emma McCune ♫
									","
											♫ Esto es para Emma McCune ♫
									","
											♫ Esta é dedicada à Emma McCune ♫
									","
											♫ Bu şarkı Emma McCune’a armağan olsun.♫
									","
											♫ Ça, c'est pour Emma McCune ♫
									","
											♫ Das hier geht raus an Emma McCune ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Angel to rescue came one afternoon ♫
									","
											♫ ángel que al rescate llegó una tarde ♫
									","
											♫ Anjo que salva, veio uma tarde ♫
									","
											♫ Bir öğleden sonra kurtarmaya gelen meleğe.♫
									","
											♫ Un ange à la rescousse est venu un après-midi ♫
									","
											♫ Engel zu retten kam eines Nachmittags ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I'm here because you rescued me ♫
									","
											♫ Estoy aquí porque me rescataste a mí ♫
									","
											♫ Estou aqui porque me salvaste ♫
									","
											♫ Buradayım çünkü beni kurtardın.♫
									","
											♫ Je suis ici parce que tu m'as sauvé ♫
									","
											♫ Ich bin hier, weil du mich gerettet hast ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ I'm proud to carry your legacy ♫
									","
											♫ estoy orgulloso de traer tu herencia aquí. ♫
									","
											♫ Tenho orgulho em continuar o teu legado ♫
									","
											♫ Senin mirasını taşımaktan gurur duyuyorum.♫
									","
											♫ Je suis fier de porter ton héritage ♫
									","
											♫ Ich bin stolz dein Erbe zu tragen ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ Thank you. Bless you. R.I.P. ♫
									","
											♫ Gracias. Bendita seas. R-I-P ♫
									","
											♫ Obrigado. Deus te abençoe. 
Descansa em paz ♫
									","
											♫ Teşekkürler. Tanrı seni kutsasın. Huzur içinde yat.♫
									","
											♫ Je te remercie. Sois bénie. Repose en paix. ♫
									","
											♫ Danke dir. Gott segne dich. Ruhe in Frieden ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ What would I be? Me! ♫
									","
											♫ ¿Qué sería de mí? ¡De mí! ♫
									","
											♫ O que seria eu? Eu! ♫
									","
											♫ Ne olacaktı? Bana!♫
									","
											♫ Que serais-je devenu ? Moi ! ♫♫
									","
											♫ Was wäre ich nur? Ich! ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
											♫ If Emma never rescued me? What would I be? ♫
									","
											♫ ¿Si Emma nunca me hubiera rescatado a mí? ¿Qué sería de mí? ♫
									","
											♫ Se a Emma não me tivesse salvado? 
Que seria eu? ♫
									","
											♫ Emma hiç kurtarmasaydı beni? Ne olabilirdi?♫
									","
											♫ Si Emma ne m'avait pas sauvé ? Que serais-je devenu ? ♫
									","
											♫ Wenn Emma mich nie gerettet hätte? Was wäre ich nur? ♫
									",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
"
","
","
","
","
","
",The music of a war child,Emmanuel Jal,18:03,"entertainment,global issues,music,poetry,politics,war,performance,live music"
