en,es,tr,fr,de,title,speaker,duration,tags
"
											When we went and talked to the people in those innovation
											centers and asked them what are they working on,
											they said, ""We are working on global products.""
											They were not working on localizing global products
											for India, which is the usual role of a local R&amp;amp;D.
											They were working on truly global products,
											and companies like Microsoft, Google, AstraZeneca,
											General Electric, Philips, have already answered
											in the affirmative the question that from their Bangalore
											and Hyderabad R&amp;amp;D centers they are able to produce
											products and services for the world.
											But of course, as an end user, you don't see that,
											because you only see the name of the company,
											not where it was developed.
									","
											Cuando fuimos a hablar con la gente de estos centros de
											innovación y preguntamos en qué estaban trabajando
											nos decían: ""estamos trabajando en productos globales"".
											No estaban convirtiendo productos globales en locales
											para India, que es el papel común de un centro local de I+D,
											estaban trabajando en hacer productos realmente globales.
											Compañías como Microsoft, Google, AstraZeneca,
											General Electric, Philips, nos dieron respuesta
											afirmativa a la pregunta de si sus centros de I+D
											en Bangalore y Hyderabad tenían capacidad para producir
											productos y servicios para el mundo.
											Por supuesto, como usuarios finales, no ven esto,
											porque solo ven el nombre de la compañía
											y no en dónde fue desarrollado.
									","
											O inovasyon şirketlerine gidip,
oradaki insanlara ne üstüne
											çalışıyorsunuz diye sorduğumuzda,
											""Global ürünler üzerinde çalışıyoruz.""
dediler.
											Genel tarz olan global ürünlerin
											Hindistan için yerelleştirilmesi üzerine
çalışmıyorlardı.
											Gerçekten küresel ürünler üzerine
çalışıyorlardı
											ve Microsoft, Google, AstraZeneca,
General Electric, Philips gibi şirketler,
											Banglore ve Haydarabad'daki
											ArGe merkezlerinden olumlu cevap aldılar.
											Dünya için ürün ve hizmet
											üretebilecek durumdalar.
											Fakat kullanıcı olarak siz
bunu görmezsiniz
											çünkü sizin gördüğünüz nerede
geliştirildiği değil
											sadece o şirketin ismidir.
									","
											Quand nous sommes allés parler aux gens
de ces centres d'innovation,
											et que nous leur avons demandé
ce sur quoi ils travaillaient,
											ils nous ont dit :
« Nous travaillons sur des produits internationaux. »
											Ils ne cherchaient pas à adapter au marché indien 
des produits internationaux,
											ce qui est le rôle habituel des centres de R&amp;D.
											Ils travaillaient vraiment sur des produits
internationaux,
											et des sociétés comme Microsoft, Google,
AstraZeneca,
											General Electric, Philips ont déjà pu constater
que oui,
											les centres de R&amp;D de Bengalore et Hyderabad
											étaient bien capables de sortir
											des produits et des services destinés
au monde entier.
											Mais bien entendu, en tant qu'utilisateur final,
vous ne vous en apercevez pas,
											parce que vous ne voyez que le nom de la société,
											et non pas l'endroit où le produit a été développé.
									","
											Wenn wir in Gesprächen mit
den Leuten in diesen Innovationszentren
											fragten, woran sie arbeiteten,
											sagten sie: »Wir arbeiten an globalen Produkten.«
											Sie arbeiteten nicht daran,
globale Produkte regional
											für Indien anzupassen – was die typische
Aufgabe lokaler F&amp;E-Zentren ist.
											Sie arbeiteten an durch und 
durch globalen Produkten,
											und Firmen wie Microsoft,
Google, AstraZeneca,
											General Electric, Philips
haben schon bestätigt,
											dass sie aus ihren Bangalore-
											und Hyderabad-F&amp;E-Zentren
heraus in der Lage sind,
											Produkte und Dienstleistungen
für die ganze Welt zu produzieren.
											Aber natürlich sieht man das
als Endverbraucher nicht,
											weil man eben nur den Firmennamen sieht,
											aber nicht, wo es entwickelt wurde.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											The other thing we were told then was, ""Yes, but, you know,
											the kind of work that is coming out of the Indian R&amp;amp;D center
											cannot be compared to the kind of work that is coming out
											of the U.S. R&amp;amp;D centers.""
											So my coauthor Phanish Puranam, who happens to be
											one of the smartest people I know, said
											he's going to do a study.
											What he did was he looked at those companies
											that had an R&amp;amp;D center in USA and in India,
											and then he looked at a patent that was filed
											out of the U.S. and a similar patent filed out of the same
											company's subsidiary in India,
											so he's now comparing the patents of R&amp;amp;D centers
											in the U.S. with R&amp;amp;D centers in India of the same company
											to find out what is the quality of the patents filed
											out of the Indian centers and how do they compare
											with the quality of the patents filed out of the U.S. centers?
									","
											Otra cosa que nos dijeron fue: ""Sí pero el tipo
											de trabajo que sale de un centro de I+D hindú
											no se puede comparar con el tipo de trabajo que sale
											de centros I+D en Estados Unidos"".
											Entonces mi coautor Phanish Puranam, que resulta ser
											una de las personas más listas que conozco,
											dijo que iba a hacer un estudio.
											Lo que hizo fue mirar a esas compañías
											que tenían centros de I+D en Estados Unidos y la India,
											y vio las patentes solicitadas de
											los Estados Unidos y patentes similares solicitadas
											por las subsidiarias de la misma compañía en la India,
											tal que ahora estaría comparando patentes de centros de I+D
											en Estados Unidos y centros en India de la misma compañía,
											para descubrir la calidad de las patentes solicitadas
											en los centros hindúes y cómo se comparan
											con la calidad de aquellas de los centros estadounidenses.
									","
											Söylenen bir diğer şey ise;
""Evet, doğru ama,
											bildiğiniz gibi Hindistan ArGe
merkezlerinden çıkan işler,
											Amerikan ArGe'lerinden
											çıkanlarla karşılaştırılamaz.""
											Yardımcı yazarım Phanish Puranam,
											ki bildiğim en zeki insanlardan biridir,
											bir çalışma yapacağını söyledi.
											Amerika ve Hindistan'da ArGe
											merkezi olan şirketleri inceledi
											ve Birleşik Devletler'den çıkan
bir patentine benzer
											ve aynı konuya yardımcı patentlerine
											kontrol etti.
											Amerika'daki ArGelerden çıkan patentlerle
											aynı şirketlerin Hindistan'daki ArGe
merkezlerinden çıkan
											patentleri karşılaştırarak
											aralarında nasıl bir kalite
											farkının olduğunu görmeye çalıştı.
									","
											L'autre chose qu'on nous disait,
c'était que
											« Oui mais, vous savez, le travail fourni
par les centres de R&amp;D indiens
											ne peut pas être comparé 
au travail fourni
											par les centres de R&amp;D des États-Unis. »
											Et donc, mon co-auteur Phanish Puranam,
qui se trouve être la personne
											la plus intelligente que je connaisse,
											a déclaré qu'il allait mener une étude.
											Il a étudié les sociétés
											qui avaient un centre de R&amp;D à la fois
aux États-Unis et en Inde,
											puis il a étudié les brevets qui étaient déposés
aux États-Unis,
											et des brevets similaires déposés en Inde
											par la filiale de cette même société.
											Il compare donc les brevets des centres de R&amp;D
aux États-Unis
											avec ceux des centres de R&amp;D en Inde,
pour la même société,
											pour déterminer quel est le niveau de qualité
des brevets déposés
											par les centres indiens,
et les comparer avec le niveau de qualité
											des brevets déposés par les centres des États-Unis.
									","
											Was man uns noch erzählte war:
»Naja, wissen Sie,
											die Arbeiten aus dem indischen F&amp;E-Zentrum
											kann man mit den Arbeiten
											der amerikanischen F&amp;E-Zentren nicht vergleichen.«
											Also sagte mein Co-Autor Phanis Puranam, der zufällig
											einer der pfiffigsten Leute ist, die ich kenne,
											er würde eine Studie durchführen.
											Er schaute sich also die Firmen näher an,
											die ein F&amp;E-Zentrum in den USA und in Indien haben,
											und nahm sich ein Patent vor, das
											aus den USA kam, und ein ähnliches, das aus
											der Niederlassung dieser Firma in Indien kam.
											Er verglich also die Patente der F&amp;E-Zentren
											in den USA mit denen der F&amp;E-Zentren
der gleichen Firma in Indien,
											um herauszufinden, wie gut
die Qualität der Patente
											aus den indischen Zentren ist
und wie sie im Vergleich
											mit der Qualität der Patente aus
den amerikanischen Zentren abschnitten.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Interestingly, what he finds is
											— and by the way, the way we look at the quality of a patent
											is what we call forward citations: How many times
											does a future patent reference the older patent? —
											he finds something very interesting.
											What we find is that the data says
											that the number of forward citations of a patent filed
											out of a U.S. R&amp;amp;D subsidiary is identical to the number
											of forward citations of a patent filed by an Indian subsidiary
											of the same company within that company.
											So within the company, there's no difference in the forward
											citation rates of their Indian subsidiaries versus
											their U.S. subsidiaries.
											So that's the first kind of invisible innovation coming out of India.
									","
											Su interesante hallazgo es,
											por cierto, la forma de ver la calidad de una patente
											es lo que llamamos citas directas: ¿cuántas veces
											una futura patente hace referencia a una anterior?
											Encontró algo muy interesante.
											Los datos encontrados dicen que
											el número de citas directas de una patente solicitada
											por una subsidiaria de I+D estadounidense es idéntica al
											número de citas directas de una solicitada por una subsidiaria
											hindú de la misma compañía dentro de la compañía.
											Así dentro de la compañía, no hay diferencia en el
											índice de citas directas de sus subsidiarias hindúes hacia
											sus contrapartes estadounidenses.
											He ahí el primer tipo de innovación invisible proveniente de la India.
									","
											İlginç bir şekilde, onun bulduğu
											— bu arada bir patentin kalitesine
bakış şeklimiz
											ileri alıntılarıydı yani sonraki
başka patentlerde
											eski patente ne kadar referans vardı?—
											bazı şeyler çok ilginçti.
											Bulduğumuz veri şunu söylüyordu:
											Bir şirketin Birleşik Devletlerdeki
ArGe merkezinden çıkan
											bir patentin ileri alıntılarının sayısı,
											aynı şirketin Hindistan'daki
ArGe merkezinden çıkan
											patentinin alıntı sayısına özdeşti.
											Şirket içindeki ileri alıntı konusunda,
											Hindistan versiyonu ile
Birleşik Devletler versiyonu
											arasında fark yoktu.
											Sonuçta bu, ilk tür görünmez inovasyondu.
									","
											Ce qui est intéressant, c'est qu'il trouve —
											à propos, notre façon d'évaluer la qualité d'un brevet
											est ce que nous appelons les citations ultérieures :
combien de fois
											un brevet futur fait-il référence
à l'ancien brevet ? -
											il trouve quelque chose de très intéressant.
											Nous découvrons que les données disent
											que la quantité de citations ultérieures
pour un brevet déposé aux États-Unis
											par une filiale de R&amp;D
est identique à la quantité
											de citations ultérieures pour un brevet
déposé par une filiale indienne
											de la même société,
au sein de cette société.
											Au sein de la société,
il n'y a donc aucune différence
											entre le taux de citations ultérieures
des filiales indiennes
											et celui des filiales aux États-Unis.
											Voici le premier type d'innovation invisible
produite en Inde.
									","
											Interessanterweise fand er heraus,
											– nebenbei bemerkt: die Methode, wie wir
die Qualität eines Patentes bewerten,
											nennen wir die Zitationsrate: Wie oft
											referenziert ein späteres Patent auf dieses frühere? –
											also er fand etwas sehr Interessantes.
											Was wir nämlich herausfanden ist,
dass die Daten besagen,
											dass die Zitationsrate eines Patents
											aus dem amerikanischen F&amp;E-Standort mit der
											Zitationsrate der Patente aus dem indischen Standort
											der gleichen Firma innerhalb dieser Firma identisch ist.
											Innerhalb dieser Firma gibt es 
also keinen Unterschied in der
											Zitationsrate der indischen Niederlassung verglichen mit
											ihrer amerikanischen Niederlassung.
											Soweit also die erste Art der unsichtbaren
Innovation, die aus Indien kommt.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											The second kind of invisible innovation coming out of India
											is what we call outsourcing innovation to Indian companies,
											where many companies today are contracting
											Indian companies to do a major part of their product
											development work for their global products
											which are going to be sold to the entire world.
											For example, in the pharma industry, a lot of the molecules
											are being developed, but you see a major part of that work
											is being sent to India.
											For example, XCL Technologies,
											they developed two of the mission critical systems
											for the new Boeing 787 Dreamliner,
											one to avoid collisions in the sky,
											and another to allow landing in zero visibility.
											But of course, when you climb onto the Boeing 787,
											you are not going to know that this is invisible innovation
											out of India.
									","
											El segundo tipo de innovación de la India es
											lo que llamamos innovación subcontratada a compañías hindúes.
											en las que muchas compañías hoy contratan
											compañías hindúes para hacer una gran parte del
											trabajo del desarrollo de sus productos globales,
											que serán vendidos en todo el mundo.
											Por ejemplo en la farmacéutica, muchas de las moléculas
											que se están desarrollando, una gran parte de ese trabajo
											se está enviando a la India.
											Por ejemplo, XCL Technologies,
											desarrolló dos sistemas de misión crítica
											para el nuevo Boeing 787 Dreamliner,
											uno para evitar colisiones en el aire
											y otro que permite aterrizar con visibilidad cero.
											Por supuesto, cuando se suben a un Boeing 787,
											no van a saber que esta es innovación invisible
											proveniente de la India.
									","
											Hindistan'dan çıkan ikinci tür
görünmez inovasyona;
											Hintli şirketler için dış kaynak
inovasyonu diyoruz.
											Bugün, birçok şirket
Hindistan şirketleri ile
											tüm dünyaya satacakları global ürünlerin
											geliştirilmesinin büyük bir bölümü
											için anlaşmalar yapıyorlar.
											Örneğin; eczacılık alanında
											birçok yeni molekül geliştirildi
ve büyük çoğunluğu
											Hindistan'da yapıldı.
											Örneğin; XCL Tech,
											Boeing 787 için, biri gökyüzünde
çarpışmaları önleyen
											diğeri ise sıfır görüş seviyesinde
											uçağın yere inmesini sağlayan

											iki tane kritik görev sistemi geliştirdi.
											Ama elbette Boeing 787'ye bindiğinizde,
											bu görünmez yeniliğin
Hindistan'da yapıldığını
											bilmiyorsunuz.
									","
											Le second type d'innovation invisible
produite en Inde
											est ce que nous appelons l'externalisation
de l'innovation vers des sociétés indiennes,
											où de nombreuses sociétés aujourd'hui
passent des marchés avec des sociétés indiennes
											pour effectuer une part importante
du développement
											pour leurs produits internationaux
											destinés à être vendus dans le monde entier.
											Par exemple, dans l'industrie pharmaceutique,
on travaille sur de nombreuses molécules,
											mais on observe qu'une grande partie de ce travail
											est effectuée en Inde.
											Par exemple, XCL Technologies
											a développé deux des systèmes critiques
											pour le nouveau 787 Dreamliner de Boeing,
											l'un qui sert à éviter les collisions aériennes,
											et l'autre qui permet d'atterrir
avec une visibilité nulle.
											Mais bien sûr, quand vous allez monter à bord
d'un Boeing 787,
											vous ne saurez pas que cette innovation invisible
											provient de l'Inde.
									","
											Die zweite Art unsichtbarer Innovation
aus Indien
											nennen wir das Outsourcing von
Innovation an indische Firmen,
											wobei viele Firmen heutzutage mit
											indischen Firmen Verträge 
schließen, um große Teile
											der Produktentwicklungsarbeit 
für ihre globalen Produkte,
											die schließlich in der ganzen Welt
verkauft werden, zu leisten.
											So werden z. B. in der Pharmaindustrie 
eine Menge Moleküle
											entwickelt, wobei ein Großteil der Arbeit
											nach Indien ausgelagert wird.
											XCL Technologies haben zum Beispiel
											zwei für das Ganze entscheidende Systeme
											für den neuen Boeing 787 Dreamliner entwickelt:
											eines, um Zusammenstöße in der Luft zu vermeiden,
											und eines, um Landungen bei Sichtweite Null zu ermöglichen.
											Aber wenn Sie in eine Boeing 787 einsteigen
											wissen Sie natürlich nicht, 
dass darin unsichtbare Innovation
											aus Indien steckt.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											The third kind of invisible innovation coming out of India
											is what we call process innovations, because of an injection
											of intelligence by Indian firms.
											Process innovation is different from product innovation.
											It's about how do you create a new product or develop
											a new product or manufacture a new product,
											but not a new product itself?
									","
											El tercer tipo de innovación invisible de la India
											es la que llamamos innovaciones de proceso, ya que son
											una inyección de inteligencia de compañías hindúes.
											Innovación de proceso es diferente de innovación de producto,
											se trata de crear un nuevo producto o desarrollo,
											un nuevo producto o manufacturar un producto nuevo,
											pero no de un producto nuevo en sí mismo.
									","
											Hindistan'dan çıkan üçüncü 
tür görünmez inovasyona;
											Hintli şirkerler tarafından
istihbarat verildiği için
											süreç inovasyonu diyoruz.
											Süreç yeniliği, ürün
yeniliğinden farklıdır.
											Yeni bir ürün oluşturmak,
yeni bir ürün geliştirmek
											ya da yeni bir üretmek
											ama yeni bir ürünün kendisi değil mi?
									","
											Le troisième type d'innovation invisible
produite en Inde
											est ce que nous appelons les procédés innovants,
											en raison de l'apport d'intelligence
par les sociétés indiennes.
											Les procédés innovants sont une chose différente
des produits innovants.
											Il s'agit de la façon dont on crée
un nouveau produit,
											dont on le développe ou dont on le fabrique,
											mais pas du nouveau produit lui-même.
									","
											Die dritte Art unsichtbare Innovation aus Indien
											nennen wir Prozess-Innovation, weil darin
											Information aus indischen Firmen einfließt.
											Prozess-Innovation unterscheidet sich 
von Produkt-Innovation.
											Hier geht es darum, wie man 
ein neues Produkt gestaltet oder
											ein neues Produkt entwickelt oder herstellt,
											aber nicht um das neue Produkt selbst.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Only in India do millions of young people dream
											of working in a call center.
											What happens — You know, it's a dead end job in the West,
											what high school dropouts do.
											What happens when you put hundreds of thousands
											of smart, young, ambitious kids
											on a call center job?
											Very quickly, they get bored, and they start innovating,
											and they start telling the boss how to do this job better, and
											out of this process innovation comes product innovations,
											which are then marketed around the world.
									","
											Solamente en la India millones de jóvenes sueñan
											en trabajar en un centro de llamadas.
											Sucede que es un trabajo sin futuro en Occidente,
											al que acuden desertores escolares.
											¿Qué pasa cuando colocan cientos de miles
											de jóvenes listos y ambiciosos
											en trabajos de un centro de llamadas?
											Que muy pronto se aburren y empiezan a innovar,
											y empiezan a decirle al jefe cómo mejorar este trabajo
											y de esta innovación de proceso surgen innovaciones de producto,
											que luego se comercializan alrededor del mundo.
									","
											Sadece Hindistan'da milyonlarca genç,
bir çağrı merkezinde
											çalışmanın hayalini kurar.
											Biliyor musunuz, — Batı'da sonu olmayan
bu ölü iş,
											liseden ayrılmalara sebep oluyor.
											Yüzbinlerce akıllı, genç, hırslı çocuğu,
											bir çağrı merkezi işine
											koyarsan ne olur?
											Çok çabuk sıkılırlar ve
inovasyona başlarlar,
											patronlarına bu işi nasıl daha iyi
yapabileceklerini söylemeye başlarlar
											ve dünya çapında pazarlaması yapılan
ürünlerin inovasyonları,
											bu süreç inovasyonu ile ortaya çıkar.
									","
											Il n'y a qu'en Inde que des millions de jeunes gens
											rêvent de travailler dans un centre d'appel.
											Ce qui arrive - 
vous voyez, c'est un boulot sans avenir, en occident,
											c'est ce que font ceux qui ont décroché du lycée.
											Qu'arrive-t-il lorsque vous embauchez
dans un centre d'appel
											des centaines de milliers de gamins
											intelligents, jeunes, ambitieux ?
											Très vite, ils s'ennuient, et commencent à innover,
											et ils commencent à dire au chef
comment améliorer le travail,
											et de ces procédés innovants sortent
des produits innovants
											qui sont ensuite vendus dans le monde entier.
									","
											Nur in Indien gibt es Millionen junger Leute, 
die davon träumen,
											in einem Call-Center zu arbeiten.
											Was passiert – wissen Sie, im Westen
ist so ein Job eine Sackgasse,
											etwas für Leute, die die Schule vorzeitig verlassen.
											Was passiert, wenn man Hunderttausende
											kluger, junger, strebsamer Halbwüchsiger
											in ein Call-Center packt?
											Sie langweilen sich ziemlich schnell
und denken über Neuerungen nach,
											und dann erzählen sie ihrem Boss,
wie man den Job besser machen könnte, und
											aus dieser Prozess-Innovation 
entstehen Produkt-Innovationen,
											die dann weltweit vermarktet werden.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											For example, 24/7 Customer,
											traditional call center company, used to be a traditional
											call center company. Today they're developing
											analytical tools to do predictive modeling so that before
											you pick up the phone, you can guess
											or predict what this phone call is about.
											It's because of an injection of intelligence into a process
											which was considered dead for a long time in the West.
									","
											Por ejemplo, la empresa 24/7 Customer,
											es un centro de llamadas tradicional, que solía ser una empresa
											de llamadas tradicional. Hoy están desarrollando
											herramientas analíticas que modelan predicciones tal que
											antes de contestar el teléfono, se puede adivinar
											o predecir qué se va a tratar en la llamada.
											Esto se debe a una inyección de inteligencia al proceso,
											que estaba considerando muerto en Occidente desde hace tiempo.
									","
											Örneğin; 7/24 müşteri hizmetleri,
											klasik çağrı merkezi şirketi
olarak kullanıldı.
											Bugün, telefonu açmak ya da
											bu çağrının ne hakkında olduğunu
öngörmek adına
											modelleme tahmini yapmak için
											analitik araçlar geliştiriyorlar.
											Bu uzun süredir, bir süreç içerisindeki
zeka enjeksiyonu yüzünden
											Batı'da ölü olarak kabul edildi.
									","
											Par exemple, 24/7 Customer,
											un centre d'appel classique,
a cessé aujourd'hui d'être
											un centre d'appel classique.
Ils développent des outils d'analyse
											pour faire des modèles prévisionnels
											qui permettent de deviner, ou de prévoir
l'objet d'un appel
											avant même de décrocher le téléphone.
											C'est grâce à un apport d'intelligence
dans un procédé
											qui a longtemps été considéré comme une impasse
en occident.
									","
											24/7 Customer, zum Beispiel,
											eine der üblichen Call-Center-Firmen, 
war eine althergebrachte
											Call-Center-Firma. Heutzutage entwickeln sie
											Analyse-Tools für Vorhersagemodelle, 
damit man schon
											vor dem Abheben des Hörers
											ahnen oder vorhersagen kann, 
worum es bei diesem Anruf geht.
											Das liegt daran, dass da
Information in einen Prozess einfließt,
											mit dem der Westen schon vor
langer Zeit abgeschlossen hat.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											And the last kind of innovation, invisible innovation
											coming out of India is what we call management innovation.
											It's not a new product or a new process
											but a new way to organize work,
											and the most significant management innovation to come
											out of India, invented by the Indian offshoring industry
											is what we call the global delivery model.
											What the global delivery model allows is, it allows you
											to take previously geographically core-located tasks,
											break them up into parts, send them around the world
											where the expertise and the cost structure exists,
											and then specify the means for reintegrating them.
											Without that, you could not have any of the other
											invisible innovations today.
									","
											Y el último tipo de innovación, innovación invisible
											de la India es lo que llamamos gestión de innovación.
											No son productos o procesos nuevos
											sino una nueva forma de organizar el trabajo
											y la gestión de innovación más relevante de la India,
											inventada por la industria de subcontratos al exterior hindú,
											que llamamos modelo de entrega global.
											El modelo de entrega global permite tomar
											tareas centrales previamente asignadas geográficamente,
											separarlas en partes que se envían alrededor del mundo
											donde tengan la experiencia y la estructura de costos
											para luego especificar los medios y reintegralos.
											Sin esto, no podrían tener ninguna de las
											innovaciones invisibles actuales.
									","
											Hindistan'dan çıkan son tür
görünmeyen inovasyona;
											yönetim inovasyonu diyoruz.
											Yeni bir ürün ya da yeni bir süreç değil
											ama iş organizasyonu için yeni bir yol.
											Hindistan'dan çıkan ve Hintli
offshore endüstrisinin bulduğu
											en önemli yönetim inovasyonuna,
											global dağıtım modeli diyoruz.
											Global dağıtım modeli, daha önce
											coğrafi olarak konumlandırılan çekirdek
görevleri almamızı,
											onları parçalara ayırıp uzmanlık ve
maliyet yapısıyla
											dünya çapında göndermemizi sağlar.
											Daha sonra yeniden birleştirilmelerini
anlamını taşır.
											Bu olmadan, diğer görünmez inovasyonlar
											bugün var olamazdı.
									","
											Et le dernier type d'innovation,
d'innovation invisible, produite en Inde,
											est ce que nous appelons
le management innovant.
											Ce n'est pas un nouveau produit,
ni un nouveau procédé,
											mais une nouvelle façon d'organiser le travail,
											et le management innovant le plus significatif
venu d'Inde,
											inventé par les entreprises indiennes
qui délocalisent,
											est ce que nous appelons
le modèle mondial de prestation de service.
											Le modèle mondial de prestation de service permet
											de prendre des tâches qui autrefois
étaient concentrées géographiquement,
											de les diviser en plusieurs parties,
de les distribuer partout dans le monde,
											là où les compétences
et les structures de coût existent,
											puis de préciser les moyens
de les intégrer à nouveau.
											Sans cela, on ne pourrait avoir aujourd'hui
											aucun des autres types d'innovation.
									","
											Die letzte Art Innovation,
unsichtbare Innovation,
											aus Indien nennen wir Management-Innovation.
											Es handelt sich nicht um ein neues
Produkt oder einen neuen Prozess,
											sondern um einen neuen Weg,
die Arbeit zu organisieren,
											und die bedeutendste Management Innovation
											aus Indien, von der indischen
Offshoring-Industrie entwickelt,
											nennen wir das Modell der weltweiten Lieferung.
											Das Modell der weltweiten Lieferung macht es möglich,
											früher geografisch zentral zusammengefasste Aufgaben
											in Teilaufgaben zu zerlegen, sie
in der ganzen Welt dahin zu verteilen,
											wo das Know-How und die Kostenstruktur stimmt,
											und sie dann wohldefiniert 
wieder zusammen zu setzen.
											Ohne das gäbe es heute keine der anderen
											unsichtbaren Innovationen.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											So, what I'm trying to say is, what we are finding
											in our research is, that if products for end users
											is the visible tip of the innovation iceberg,
											India is well represented in the invisible, large,
											submerged portion of the innovation iceberg.
									","
											Lo que intento decir, lo que hemos hallado
											en nuestra investigación es que si los productos para usuarios finales
											son la punta visible del iceberg de la innovación,
											India está bien representada en la gran e invisible
											porción sumergida del iceberg de la innovación.
									","
											Söylemeye çalıştığım şey,
araştırmamızda bulduğumuz
											son kullanıcılar için olan ürünler,
											inovasyon buzdağının görünen yüzüdür.
											Hindistan'ın iyi bir temsilci olduğu
görünmeyen tarafta ise,
											inovasyon buz dağının görünen
kısmı sular altındadır.
									","
											Ce que j'essaie de dire,
ce que nos recherchent montrent,
											c'est que si le produit destiné à l'utilisateur final
											est la pointe émergée de l'iceberg de l'innovation,
											l'Inde est bien présente
dans la partie la plus vaste,
											invisible et submergée,
de l'iceberg de l’innovation.
									","
											Anders ausgedrückt: Das Ergebnis
											unserer Forschungen ist, dass,
wenn wir Produkte für Endverbraucher
											mit der sichtbaren Spitze
des Innovations-Eisberg vergleichen,
											Indien in dem unsichtbaren, großen,
											Teil des Innovations-Eisberges, der
unter Wasser ist, gut vertreten ist.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
											Now, this has, of course, some implications,
											and so we developed three implications of this research.
											The first is what we called sinking skill ladder,
											and now I'm going to go back to where I started my
											conversation with you, which was about the flight of jobs.
											Now, of course, when we first, as a multinational company,
											decide to outsource jobs to India in the R&amp;amp;D,
											what we are going to do is we are going to outsource the
											bottom rung of the ladder to India, the least sophisticated jobs,
											just like Tom Friedman would predict.
									","
											Por supuesto, esto tiene algunas implicaciones,
											tres de las cuales estudiamos en esta investigación.
											La primera es la que llamamos la escalera de habilidad sumergida,
											y ahora voy a regresar al inicio de mi charla
											sobre la fuga de cerebros.
											Por supuesto, en un inicio, como una compañía multinacional,
											decidimos subcontratar la I+D a la India,
											lo que íbamos a hacer era subcontratar el peldaño
											más bajo de la escalera a la India, los trabajos menos sofisticados
											justo como Tom Friedman lo predijera.
									","
											Tabii ki bunun bazı çıkarımları oldu.
											Burada üç araştırma çıkarımı geliştirdik.
											Birincisine, azalan beceri basamağı dedik.
											Şimdi sizinle konuşmaya başladığım yere,
											iş akışı konusuna döneceğim.
											Tabii ki ilk başta çok uluslu
bir şirket olarak
											ArGe işlerinde Hindistan'a dış kaynak
kullanımına karar vermek,
											Hindistan için merdivenin
en alt basamağında
											dış kaynak kullanımını yapacağız
ve bu en az karmaşık olan iş.
											Tıpkı Tom Friedman'ın tahmin ettiği gibi.
									","
											Bien sûr, il y a des conséquences,
											nous avons développé trois implications
découlant de nos recherches.
											La première est ce que nous appelons
l'échelle des compétences plongeante,
											et je vais maintenant revenir au point de départ
de ma conversation avec vous,
											qui était la question de la fuite des emplois.
											Bien sûr, en tant que multinationale,
											quand on décide de délocaliser
des emplois de R&amp;D en Inde,
											on délocalise tout d'abord le premier échelon,
											les emplois les moins sophistiqués,
											précisément comme Tom Friedman l'aurait prédit.
									","
											Das hat natürlich Auswirkungen,
											weshalb wir drei Folgerungen 
dieser Forschungen herleiten.
											Die erste nennen wir 
Leiter des schwindenden Fachwissens,
											und damit komme ich 
zum Ausgangspunkt meiner
											Unterhaltung zurück, 
der Abwanderung von Jobs.
											Wenn ein multinationales Unternehmen 
sich das erste Mal
											für das Outsourcen von Jobs
aus F&amp;E nach Indien entscheidet
											werden zunächst die Jobs
											am unteren Ende der Leiter,
die anspruchlosesten, nach Indien gegeben,
											gerade so, wie Tom Friedman das vorhersagt.
									",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
"
","
","
","
","
",India's invisible innovation,Nirmalya Kumar,15:12,"TEDx,business,global issues,india,innovation"
