en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, folks often ask us
											at the James Randi Educational Foundation,
											they call me, they say, ""Why are you so concerned about this, Mr. Randi?
											Isn't it just a lot of fun?""
											No, it is not fun. It is a cruel farce.
											Now, it may bring a certain amount of comfort,
											but that comfort lasts
											only about 20 minutes or so.
											And then the people look in the mirror, and they say,
											I just paid a lot of money for that reading.
											And what did she say to me? 'I love you!'""
											They always say that.
											They don't get any information,
											they don't get any value for what they spend.
									","
											Algunas personas se acercan a nosotros,
											a la Fundación Educativa James Randi,
											me llaman y me preguntan: ""¿Por qué le preocupa tanto todo esto, Randi?
											¿No es sólo un poco de diversión?""
											No, no es divertido. Es una cruel farsa.
											Puede que les dé cierto tipo de tranquilidad,
											pero esa tranquilidad les durará
											unos 20 minutos más o menos.
											Y después esa gente se mirará al espejo y se dirá:
											""Acabo de pagar mucho dinero por ese contacto.
											¿Y qué fue lo que me dijo? '¡Te amo!'""
											Siempre dicen eso.
											No dan ninguna información,
											no dan nada de valor a aquéllos que gastan su dinero.
									","
											As pessoas frequentemente perguntam-nos
na James Randi Educational Foundation,
											""Porque é que está tão preocupado 
com isto, Sr. Randi?
											Não é apenas divertido?""
											Não, não é divertido. É uma farsa cruel.
											Pode trazer um certo conforto
											mas esse conforto 
dura apenas cerca de 20 minutos.
											E quando as pessoas 
se olham ao espelho e dizem:
											""Eu paguei uma data de dinheiro 
por aquela leitura
											e o que é que ela me disse? 
'Eu adoro-te!'""
											Eles dizem sempre isso.
											Não recebem nenhuma informação,
											eles não recebem nada valioso 
pelo que gastam.
									","
											Şimdi, insanların bana
											James Randi Eğitim Vakfı'nda sıklıkla sorduğu
											soru şu: ""Niye bu konuyu böylesine önemsiyorsunuz Bay Randi?
											Bunlar aslında eğlenceli değil mi?""
											Hayır, değil. Ancak kötü bir komedi olabilir.
											Bundan medet uman insanlara az da olsa bir
											rahatlık verebilir, ama bu rahatlık
											kısa sürüyor, 20 dk kadar
											Sonra insanlar aynaya bakıyorlar ve diyorlar ki,
											bu seansa tonlarca para ödedim.
											ve bana ne dedi? ""Seni Seviyorum!""
											Ruhlar her zaman bunu söylerler.
											Ve kurbanlar başka bir bilgi edinemezler,
											ödedikleri paranın karşılığını alamazlar.
									","
											Maintenant, on nous demande souvent
											à la Fondation James Randi pour l'Education
											on m'appelle et on me dit ""pourquoi cela vous inquiète tellement, Mr. Randi ?
											est-ce que n'est pas juste drôle ?""
											Non, ce n'est pas drôle. C'est une farce cruelle.
											Ca peut amener un certain réconfort,
											mais ce réconfort dure
											seulement 20 minutes environ.
											Ensuite les gens regardent le miroir et se disent
											je viens de payer beaucoup d'argent pour cette séance
											et qu'est-ce qu'elle m'a dit ? ""Je t'aime !""
											Ils disent toujours ça.
											Ils ne reçoivent aucune information
											ils n'obtiennent rien de valeur en échange de leur dépense.
									","
											Nun, die Leute fragen uns
											in der James Randi Educational Foundation oft,
											sie rufen mich an, sie sagen, ""Warum nehmen sie das so ernst, Mr. Randi?
											Ist das nicht ein großer Spaß?""
											Nein, es ist kein Spaß. Es ist eine grausame Farce.
											Nun, es mag einen gewissen Trost bringen,
											aber der Trost hält
											nur etwa 20 Minuten an.
											Und dann sehen die Leute in den Spiegel und sagen,
											Ich habe für dieses Reading gerade viel Geld bezahlt.
											Und was hat sie mir gesagt? 'Ich liebe dich!'""
											Das sagen sie immer.
											Sie bekommen keine Information,
											sie bekommen keinen Gegenwert für ihr Geld.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, Sylvia Browne is the big operator.
											We call her ""The Talons.""
											Sylvia Browne — thank you —
											Sylvia Browne is the big operator
											in this field at this very moment.
											Now, Sylvia Browne — just to show you —
											she actually gets 700 dollars
											for a 20 minute reading over the telephone,
											she doesn't even go there in person,
											and you have to wait up to two years because
											she's booked ahead that amount of time.
											You pay by credit card or whatever,
											and then she will call you
											sometime in the next two years.
											You can tell it's her. ""Hello, this is Sylvia Browne.""
											That's her, you can tell right away.
											Now, Montel Williams is an intelligent man.
											We all know who he is on television.
											He's well educated, he's smart,
											he knows what Sylvia Browne is doing
											but he doesn't give a damn.
											He just doesn't care.
											Because, the bottom line is, the sponsors love it,
											and he will expose her
											to television publicity all the time.
									","
											Ahora, Sylvia Browne es muy famosa.
											La llamamos ""La garra"".
											Silvia Browne (gracias),
											en este preciso instante
											Silvia Browne es una de las más famosas en este campo.
											Sólo por poner un ejemplo, Sylvia Browne
											cobra 700 dólares
											por una consulta de 20 minutos por teléfono.
											No necesita ni siquiera estar allí en persona.
											Y tienes que esperar hasta dos años porque
											ya tiene citas concertadas durante todo ese tiempo.
											Pagas con tarjeta de crédito, o de otra forma,
											y confías en que después ella te llame
											en algún momento de los próximos dos años.
											Puedes saber que es ella cuando escuches: ""Hola, al habla Sylvia Browne"".
											Es ella. Puedes estar seguro de inmediato.
											Montel Williams es un hombre inteligente.
											Todos sabemos quién es él dentro de la televisión.
											Es un hombre culto, listo.
											Él sabe lo que está haciendo Sylvia Browne,
											pero le importa un comino.
											Simplemente no le importa.
											Porque, el fondo de todo esto es que los patrocinadores la adoran,
											y él la pondrá en
											la publicidad televisiva una y otra vez.
									","
											Sylvia Browne é uma grande operadora.
											Nós chamamos-lhe ""A Garras.""
											Sylvia Browne —- obrigado.
											Sylvia Browne é a grande operadora 
neste campo, neste preciso momento.
											Sylvia Browne — só para vos mostrar —
											recebe 700 dólares por uma leitura
de 20 minutos pelo telefone.
											Ela nem precisa de ir pessoalmente.
											E têm de esperar dois anos porque 
ela tem marcações até essa data.
											Paga por cartão de crédito, ou o que for,
											e ela depois ligará um dia, 
nos próximos dois anos.
											Conseguem reconhecê-la logo. 
""Olá, fala a Sylvia Browne.""
											É ela. Conseguem perceber logo.
											O Montel Williams é um homem inteligente.
											Todos sabemos quem ele é na televisão.
											É bem educado. É esperto.
											Sabe o que a Sylvia Browne
anda a fazer,
											mas não se importa minimamente.
											Está-se nas tintas.
											Porque a questão é que 
os patrocinadores adoram,
											e ele va dar-lhe publicidade 
televisiva a toda a hora.
									","
											Şimdi, Sylvia Browne başta gelen medyumlardan.
											Ona ""Pençe"" adını taktık.
											Sylvia Browne — Teşekkürler—
											Sylvia Browne şu anda, bu alanda
											çalışan en büyük isimlerden biri.
											Sylvia Browne — sadece size göstermek istiyorum—
											telefon üzerinden yaptığı 20 dk süren
											her bir seans için 700 dolar para alıyor.
											Gerçek anlamda müşterinin yanına bile gitmeden.
											Ve onunla görüşmek için iki yıl kadar beklemelisiniz
											çünkü o tarihe kadar randevuları dolu.
											Kredi kartı ya da neyle isterseniz
											parasını ödüyorsunuz, o da iki yıl
											sonra bir ara sizi arıyor.
											Arayanın o olduğunu hemen alyabilirsiniz. ""Alo, ben Sylvia Browne.""
											Bu o, hemen bileceksiniz zaten.
											Montel Williams akıllı bir adam,
											Hepimiz onu televizyondan tanıyoruz.
											İyi eğitimli, akıllı.
											Sylvia Browne'nin neler karıştırdığını biliyor,
											ama umursamıyor.
											Zerre kadar umurunda değil.
											Çünkü, olayın esası şu ki, sponsorlar buna bayılıyorlar,
											ve onu televizyonda
											göstermeye devam edecek.
									","
											Sylvia Browne est la grande spécialiste.
											Nous l'appelons ""les serres.""
											Sylvia Browne — merci —
											Sylvia Browne est la grande spécialiste
											de ce domaine en ce moment.
											Sylvia Browne — juste pour vous montrer —
											elle reçoit 700 dollars
											pour une séance de 20 minutes par téléphone.
											Elle n'a même pas besoin de venir en personne.
											Et vous devez attendre jusqu'à deux ans
											parce que son agenda est plein pour cette durée.
											Vous payez par carte de crédit ou autrement
											et ensuite elle vous rappellera
											à un moment donné dans les deux prochaines années.
											Vous ne pouvez pas dire si c'est elle : ""Hello,c'est Sylvia Browne.""
											C'est elle. Vous le savez immédiatement.
											A part ça, Montel Williams est un homme intelligent.
											Nous savons tous qui il est à la télévision.
											Il est bien élevé, il est malin.
											Il sait ce que Sylvia Browne fait,
											mais il s'en fiche complètement.
											Il n'en a juste rien à faire.
											Parce que l'important, c'est que les sponsors aiment ça
											et il va la montrer
											à la télévision tout le temps pour la pub.
									","
											Nun, Sylvia Browne ist das große Medium.
											Wir nennen sie ""die Klaue"".
											Sylvia Browne — Danke sehr —
											Sylvia Browne ist zur Zeit die herausragende
											Vertreterin der Hellseherzunft.
											Nun, Sylvia Browne — um es zu zeigen —
											sie bekommt tatsächlich 700 Dollar
											für ein 20 minütiges Reading am Telefon.
											Sie muss nicht einmal persönlich hingehen.
											Und sie müssen bis zu zwei Jahren warten, weil
											sie für diesen Zeitraum ausgebucht ist.
											Sie bezahlen mit Kreditkarte, oder so,
											und dann ruft sie an,
											irgendwann in den nächsten zwei Jahren an.
											Sie erkennen sie. ""Hallo, hier ist Sylvia Browne.""
											Das ist sie. Sie wissen es sofort.
											Nun, Montel Williams ist ein kluger Mann.
											Wir alle wissen, wer er im Fernsehen ist.
											Er ist gebildet. Er ist schlau.
											Er weiß, was Sylvia Browne macht,
											aber es ist ihm völlig egal.
											Er kümmert sich einfach nicht.
											Weil, im Endeffekt, die Sponsoren lieben es,
											und so bringt er sie
											dauernd ins Fernsehen.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, what does Sylvia Browne give you for that 700 dollars?
											She gives you the names of your guardian angels, that's first.
											Now, without that, how could we possibly function? (Laughter)
											She gives you the names of previous lives,
											who you were in previous lives.
											Duh.
											It turns out that the women
											that she gives readings for
											were all Babylonian princesses, or something like that.
											And the men were all Grecian warriors
											fighting with Agamemnon.
											Nothing is ever said about
											a 14 year-old bootblack in the streets of London
											who died of consumption.
											He isn't worth bringing back, obviously.
											And the strange thing — folks, you may have noticed this too.
											You see these folks on television —
											they never call anybody back from hell. (Laughter)
											Everyone comes back from heaven, but never from hell.
											If they call back any of my friends,
											they're not going to... Well, you see the story.
									","
											¿Qué es lo que Sylvia Browne les da por 700 dólares?
											Les dará el nombre de sus ángeles de la guarda, para empezar.
											Ya, sin ese dato, ¿cómo podríamos vivir?
											Les da los nombres de sus personalidades pasadas,
											de quiénes fueron en vidas anteriores.
											¡Seguro!
											Resulta que las mujeres
											a las que les lee el pasado
											fueron todas princesas babilónicas o algo parecido.
											Todos los hombres fueron guerreros griegos
											que pelearon contra Agamenón.
											Ninguno fue
											un limpiabotas de 14 años en las calles de Londres
											que murió de sobredosis.
											Obviamente, no vale la pena revivirlo.
											Y lo extraño de todo, como se habrán dado cuenta,
											es que estos tipos en televisión
											nunca reciben mensajes de nadie desde el infierno.
											Todos les hablan desde el cielo, pero nunca desde el infierno.
											Si acaso pudieran comunicarse con alguno de mis amigos...
											pero no van a hacerlo. Ya se imaginan la historia.
									","
											O que é que a Sylvia Browne dá 
por aqueles 700 dólares?
											Dá-vos os nomes dos vossos 
anjos da guarda, essa é a primeira.
											Sem isso, como é que podemos funcionar?
											Dá-vos os nomes de vidas anteriores,
											quem vocês foram em vidas anteriores.
											Da-a-a!
											Acontece que as mulheres
para quem ela faz estas leituras
											foram todas princesas babilónicas, 
ou qualquer coisa assim..
											E os homens foram todos guerreiros gregos
											a combater com Agamémnon.
											Nada se diz sobre o engraxador 
de 14 anos das ruas de Londres,
											que morreu de tuberculose.
											Ele não é digno de invocar, obviamente.
											E o mais estranho 
— já devem ter reparado nisso,
											vocês vêem esta gente na televisão —
											nunca chamam ninguém do inferno.
											Toda a gente volta do paraíso, 
mas nunca do inferno.
											Se chamarem algum dos meus amigos,
											eles não vão... Bem vocês percebem.
									","
											Sylvia Browne, ona verdiğiniz 700 dolar karşılığında size ne söylüyor?
											Önce koruyucu meleklerin adlarından başlıyor, bu ilki.
											Şimdi, bu bilgi olmadan bir seans nasıl yürüyecek?
											Size eski yaşantınızda kim olduğunuzu söylüyor,
											daha önceki yaşamınızdaki isimlerinizi.
											Vay be.
											Görünen o ki bu seanslara katılan
											bütün kadınlar önceki hayatlarında
											Babil prensesi ya da buna benzer biri imişler.
											Erkeklerin tamamı da Agamemnon ile
											savaşan Yunan askerleri.
											Nedense kimse de eski hayatında Londra'nın
											arka sokaklarında açlıktan ölen 14 yaşındaki
											ayakkabı boyacısı çocuklar olmuyor.
											Onları geri getirmenin bir kıymeti yok anlaşılan.
											ve en tuhaf olanı da — ki bunu siz de fark etmiş olabilirsiniz —
											bu televizyonda gördüğünüz insanlar
											cehennemden kimseyi çağırmıyorlar.
											Herkes cennetten geliyor, cehennemden gelen yok.
											Asında benim arkadaşlarımı çağırsalar
											onlar.... neyse anladınız ne demek istediğimi.
									","
											Alors, que vous donne Sylvia Browne pour ces 700 dollars ?
											Elle vous donne les noms de vos anges gardiens, pour commencer.
											C'est vrai, sans ça, comment pourrions-nous vivre ?
											Elle vous donne vos noms dans vos vies antérieures,
											qui vous étiez dans vos vies antérieures.
											Wow.
											Il apparait que les femmes
											qui la consultent
											étaient toutes des princesses babyloniennes, ou similaire,
											et les hommes étaient tous des soldats grecs
											combattant Agamemnon.
											On ne dit jamais rien à propos
											d'un cireur de chaussures de 14 ans à Londres,
											mort de la tuberculose.
											Il ne vaut visiblement pas la peine de le ramener.
											Et le truc étrange, cher public, vous l'avez peut-être remarqué aussi,
											ces gens à la télévision
											ils ne rappellent jamais personne de l'Enfer.
											Tout le monde revient du Ciel, jamais de l'Enfer.
											Si ils appellent n'importe lequel de mes amis,
											ils ne pourront pas ... Bon, vous voyez l'histoire...
									","
											Nun, was gibt ihnen Sylvia Browne für diese 700 Dollar.
											Sie gibt ihnen den Namen ihrer Schutzengel, das zuerst.
											Nun, wie könnten wir ohne die nur leben?
											Sie gibt ihnen die Namen ihrer vorigen Leben,
											wer sie in einem vorigen Leben waren.
											Uff.
											Es zeigt sich, dass die Frauen,
											für die sie so ein Reading macht,
											alle babylonische Prinzessinnen waren oder sowas.
											Und alle Männer waren griechische Krieger
											die mit Agamemnon kämpften.
											Niemals wurde etwas über
											einen 14jährigen Schuhputzer in den Straßen Londons
											der an Schwindsucht starb, gesagt.
											Er ist es offensichtlich nicht wert, zurück gebracht zu werden.
											Und die seltsame Sache — sie haben es vielleicht selbst bemerkt —
											sie sehen diese Leute im Fernsehen —
											sie rufen niemals jemand aus der Hölle zurück.
											Jeder kommt aus dem Himmel zurück, nie aus der Hölle.
											Wenn sie jemand von meinen Freunden zurückrufen,
											werden sie nicht... Na, sie verstehen.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, Sylvia Browne is an exception,
											an exception in one way,
											because the James Randi Educational Foundation, my foundation,
											offers a one million dollar prize in negotiable bonds.
											Very simply won.
											All you have to do is prove any paranormal, occult
											or supernatural event or power of any kind
											under proper observing conditions.
											It's very easy, win the million dollars.
											Sylvia Browne is an exception in that
											she's the only professional psychic
											in the whole world
											that has accepted our challenge.
											She did this on the ""Larry King Live"" show on CNN
											six and a half years ago.
											And we haven't heard from her since. Strange.
											She said that, first of all, that she didn't know how to contact me.
											Duh.
											A professional psychic who speaks to dead people,
											she can't reach me?
											(Laughter)
											I'm alive, you may have noticed.
											Well, pretty well anyway.
											She couldn't reach me. Now she says she doesn't want to reach me
											because I'm a godless person.
											All the more reason to take the million dollars,
											wouldn't you think, Sylvia?
									","
											Bien, Sylvia Browne es una excepción,
											una excepción en cierto sentido,
											ya que la Fundación Educativa James Randi, mi fundación,
											ofrece un premio de un millón de dólares en bonos negociables.
											Pueden ganar un millón de manera muy sencilla.
											Todo lo que hay que hacer es probar cualquier tipo
											de fenómeno paranormal o sobrenatural
											en condiciones adecuadas de observación.
											Es muy sencillo ganar el millón de dólares.
											Sylviia Browne es una excepción en el sentido de que
											ella es la única psíquica profesional
											en todo el mundo
											que ha aceptado nuestro reto.
											Lo aceptó en el programa de ""En vivo con Larry King"" de la CNN
											hace seis años y medio,
											y no hemos sabido nada de ella desde entonces. Qué extraño.
											Lo primero que dijo que es que no sabía cómo contactarme.
											¡Seguro!
											Una psíquica profesional que habla con los muertos...
											¿y no podía contactarme?
											(Risas)
											Estoy vivo, como ustedes habrán notado.
											Bueno, de cualquier manera
											no pudo encontrarme. Ahora dice que no quiere localizarme
											porque soy ateo.
											Razón de más para tomar el millón de dólares.
											¿No crees, Sylvia?
									","
											Sylvia Browne é uma excepção,
uma excepção num sentido,
											porque a minha fundação,
a James Randi Educational Foundation,
											oferece um prémio de um milhão 
de dólares em títulos negociáveis.
											Muito fáceis de ganhar.
											Basta provar qualquer 
acontecimento paranormal,
											oculto ou supernatural de qualquer espécie
											sob condições de observação 
devidamente controladas.
											É muito fácil, ganhem o milhão de dólares.
											Sylvia Browne é uma excepção
											porque é a única psíquica profissional
em todo o mundo
											que aceitou o nosso desafio.
											Ela revelou isso no show 
Larry King Live na CNN
											há seis anos e meio.
											E não ouvimos mais nada dela 
desde esse dia. Estranho.
											Primeiro, disse que não sabia 
como contactar-me.
											Da-a-a!
											Uma psíquica profissional 
que fala com pessoas mortas,
											não consegue contactar-me?
											(Risos)
											Eu estou vivo, devem ter notado.
											Bem, bastante bem pelo menos.
											Ela não conseguiu contactar-me.
											Agora diz que não me quer contactar,
porque sou uma pessoa sem Deus.
											Mais uma razão para arrecadar 
o milhão de dólares,
											não acha, Sylvia?
									","
											Aslında, Sylvia Brown bir istisna,
											şu anlamda bir istisna.
											James Randi Eğitim Vakfı, benim kurduğum vakıf,
											bir milyon dolarlık bir ödül vaadediyor.
											Kazanması çok kolay.
											Tek yapmanız gereken, herhangi bir paranormal,
											okkült, doğaüstü yeteneğinizi
											uygun gözlem şartları çerçevesinde ispat etmek.
											Bu parayı kazanmak çok kolay.
											Sylvia Brown, bir istisna çünkü
											bütün dünyada bu çağrımızı
											açıkça kabul eden
											tek profesyonel medyum.
											Bu açıklamayı CNN'de, Larry King Lıve programında
											altı buçuk yıl önce yaptı.
											ve o tarihten beri de kendisiyle iletişim kuramadık.
											Önce dedi ki, bana ulaşamıyormuş.
											Vay be.
											Ölülerle iletişim kurduğunu iddia eden bir prefesyonel medyum
											benimle iletişime geçemiyor ha?
											(GÜlüşmeler)
											Fark etmiş olmalısınız, oldukça hayattayım halen.
											Yani, neredeyse...
											Bana ulaşamıyormuş. Şimdi ise bana ulaşmak istemediğini söylüyor.
											nedeni benim tanrıtanımaz olmammış.
											Sylvia, benden bir milyor doları almak için
											daha iyi bir neden olabilir mi?
									","
											Mais Sylvia Browne est une exception,
											une exception en un sens,
											parce que la Fondation James Randi pour l'Education, ma fondation,
											offre un prix d'un million de dollars en titres négociables.
											Gagnés très facilement.
											Tout ce que vous avez à faire est de prouver n'importe quel
											événement paranormal, occulte ou surnaturel de n'importe quel type
											sous des conditions d'observations contrôlées.
											C'est très simple de gagner le million de dollars.
											Sylvia browne est une exception car
											c'est la seule voyante professionnelle
											dans le monde entier
											qui a accepté notre défi.
											Elle l'a fait au Larry King Live Show sur CNN
											il y a six ans et demi.
											Et nous n'avons plus eu de nouvelles d'elle depuis. Etrange.
											Elle a dit d'abord qu'elle ne savait pas comment me contacter.
											Wow.
											Une voyante professionnelle qui parle aux morts
											n'arrive pas à me joindre ?
											(Rires)
											Je suis vivant, vous l'avez peut-être remarqué.
											Bien, même assez bien d'ailleurs.
											Elle n'a pas pu me joindre. Maintenant elle dit qu'elle ne veut pas
											me joindre car je suis une personne sans dieu.
											Raison de plus pour me prendre le million de dollars,
											ne croyez-vous pas, Sylvia ?
									","
											Nun, Sylvia Browne ist eine Ausnahme,
											ein Ausnahme in einer Beziehung,
											weil die James Randi Educational Foundation, meine Stiftung,
											einen Preis über eine Million Dollar in Obligationen anbietet.
											Sehr einfach zu gewinnen.
											Sie müssen nur etwas paranormales, okkultes
											oder übernatürliches Ereignis irgendeiner Art
											unter genau überprüfbaren Bedingungen beweisen.
											Es ist sehr einfach, gewinnen sie die Million.
											Sylvia Browne ist deshalb eine Ausnahme,
											sie ist die einzige professionelle Hellseherin
											auf der ganzen Welt,
											die die Herausforderung annahm.
											Sie machte es in der Larry King Live Show auf CNN
											vor sechseinhalb Jahren.
											Wir haben seitdem nicht von ihr gehört, Seltsam.
											Sie sagte, zuerst wusste sie nicht, wie sie mit mir Kontakt aufnehmen sollte.
											Uff.
											Eine professionelle Hellseherin, die mit Toten spricht,
											sie erreicht mich nicht?
											(Lachen)
											Ich lebe, sie haben es vielleicht bemerkt.
											Gut, na gut jedenfalls.
											Sie konnte mich nicht erreichen. Jetzt sagt sie, sie will mich nicht erreichen.
											weil ich eine gottlose Person bin.
											Ein Grund mehr die Million Dollar zu nehmen,
											denken sie nicht, Sylvia.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now these people need to be stopped, seriously now.
											They need to be stopped because this is a cruel farce.
											We get people coming to the foundation all the time.
											They're ruined financially and emotionally
											because they've given their money and their faith
											to these people.
									","
											De verdad, necesitamos detener a esta gente, y ahora mismo.
											Necesitamos detenerlos porque crean una cruel farsa.
											Recibimos a gente en la fundación todo el tiempo.
											Están arruinados financiera y emocionalmente
											porque pusieron su dinero y su confianza
											en esta gente.
									","
											Estas pessoas têm que ser paradas,
falando a sério agora.
											Precisam de ser paradas 
porque isto é uma farsa cruel.
											Temos pessoas a vir à fundação 
a toda a hora.
											Estão arruinadas 
financeira e emocionalmente
											porque deram todo o seu dinheiro 
e a sua fé a essas pessoas.
									","
											Bu insanların durdurulması lazım, gerçekten.
											Durdurulmaları lazım, çünkü bu kara mizah.
											Vakıfa sürekli yeni insanlar geliyor
											maddi ve manevi olarak mahfolmuşlar
											çünkü bütün paralarını ve inançlarını
											bu insanlara bağlamışlar.
									","
											Maintenant, ces gens doivent être stoppés, sérieusement.
											Ils doivent être stoppés parce que c'est une farce cruelle.
											Nous avons tout le temps des gens qui viennent à la fondation
											ils sont ruinés financièrement et émotionnellement
											parce qu'ils ont donné leur argent et leur foi
											à ces gens.
									","
											Nun, diese Leute müssen gestoppt werden, ernsthaft jetzt.
											Sie müssen gestoppt werden, weil es eine grausame Farce ist.
											Immer wieder kommen Leute zu der Stiftung.
											Sie sind finanziell und emotional ruiniert,
											weil sie ihr Geld und ihre Hoffnung
											in diese Leute gesetzt haben.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
","
","
","
","
","
","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
"
											Now, I popped some pills earlier.
											I have to explain that to you.
											Homeopathy, let's find out what that's all about.
											Hmm. You've heard of it.
											It's an alternative form of healing, right?
											Homeopathy actually consists — and that's what this is.
											This is Calms Forte,
											32 caplets of sleeping pills! I forgot to tell you that.
											I just ingested
											six and a half days worth of sleeping pills.
											(Laughter)
											Six and a half days, that certainly is a fatal dose.
											It says right on the back here,
											""In case of overdose,
											contact your poison control center immediately,""
											and it gives an 800 number.
											Keep your seats — it's going to be okay.
											I don't really need it
											because I've been doing this stunt
											for audiences all over the world
											for the last eight or 10 years,
											taking fatal doses of homeopathic sleeping pills.
									","
											Bueno, me tomé unas pastillas al principio
											y tengo que explicárselo.
											La homeopatía, vamos a ver de qué se trata.
											Mmm. Han oído hablar de ella.
											Es una forma de terapia alternativa, claro.
											La homeopatía consiste... y esto es un producto homeopático.
											Se llama Calm's Forte.
											Olvidé decirles que son 32 pastillas para dormir.
											Me acabo de tomar
											una dosis para dormir seis días y medio.
											(Risas)
											Seis días y medio, eso debería ser una dosis fatal.
											Eso dice aquí detrás:
											""En caso de sobredosis,
											contacte con centro de salud regional inmediatamente""
											y viene un número gratuito para llamar.
											No se levanten. Todo va a salir bien.
											En realidad no necesito llamar
											ya que he vengo haciendo esto
											en público, en todo el mundo,
											durante los últimos 8 o 10 años.
											Me tomo dosis fatales de píldoras homeopáticas para dormir.
									","
											Eu há bocado engoli uns comprimidos,
											tenho que vos explicar isso.
											Homeopatia, vamos descobrir o que é isso.
											Já ouviram falar disso?
											É uma forma alternativa de tratamento.
											A homeopatia na realidade consiste 
— e é isso que isto é.
											Isto é Calm's Forte,
											trinta e dois comprimidos para dormir 
— esqueci-me de dizer isso.
											Eu ingeri o conteúdo de seis dias e meio
de comprimidos para dormir.
											(Risos)
											Seis dias e meio, isso é certamente 
uma dose fatal.
											Diz mesmo aqui atrás,
											""Em caso de overdose,
											contacte o seu centro de controlo 
de envenenamento imediatamente,""
											e dá-nos um número.
											Não saiam dos vossos lugares. 
Vai correr tudo bem.
											Não preciso de ajuda
											porque eu tenho feito esta proeza
para audiências por todo o mundo
											nos últimos oito ou dez anos,
											tomar doses fatais de comprimidos 
para dormir homeopáticos.
									","
											Hatırlarsanız konuşmanın başında bazı haplar aldım
											şimdi size bunu aşıklayacağım.
											Homeopati, biraz da bundan bahsedelim.
											Hmmm, bunu duymuşsunuz.
											Bu bir alternatif tedavi yöntemi değil mi?
											Homeopati... şunu içerir — aslında bu kutu
											Calmis Forte
											32 tane uyku hapı içeriyor — size söylemeyi unuttum.
											Biraz önce altı buçuk günlük doz
											uyku hapı aldım.
											(Gülüşmeler)
											Altı buçuk gün, bu kesinlikle öldürücü dozaj olmalı.
											Kutunun arkasında şöyle yazılı,
											""Doz aşımı halinde,
											derhal zehir kontrol merkezi ile iltişime geçin.""
											ve bir de 800'lü numara vermişler.
											Endişelenmeyin, bana birşey olmayacak.
											Bu numaraya ihtiyacım yok
											çünkü bu gösteriyi dünyanın her yerindeki
											sayısız seyirciye yaklaşık
											8-10 yıldır yapıyorum.
											Ölümcül dozda homeopatik uyku hapları alıyorum.
									","
											A part ça, j'ai pris quelques pilules avant.
											je dois vous expliquer.
											L'homéopathie, voyons ce dont il s'agit.
											Hmmm. Vous en avez entendu parler.
											C'est une manière alternative de soigner, n'est ce pas.
											L'homéopathie consiste ... voilà ce que c'est.
											C'est le Calms Forté,
											32 pilules pour dormir. J'ai oublié de vous dire que
											je viens d'ingérer
											des pilules pour dormir pendant six jours et demi.
											(Rires)
											Six jours et demi, c'est certainement une dose fatale.
											Et c'est d'ailleurs écrit ici derrière :
											""En cas d'overdose,
											contactez votre centre anti-poison immédiatement.""
											et il y a un numéro 0800.
											Restez assis, ça va aller.
											Je n'en ai pas besoin
											parce que j'ai fait cette cascade
											devant les publics du monde entier
											pendant les derniers huit ou dix ans,
											prenant des doses fatales de somnifères homéopathiques.
									","
											Ich habe vorhin ein paar Pillen eingeworfen,
											ich muss Ihnen das erklären.
											Homöopathie, finden wir heraus worum es dabei geht.
											Hmm. Sie haben davon gehört.
											Es ist eine alternative Heilform, richtig.
											Homöopathie besteht aus — und das ist es.
											Das ist Calm`s Forte,
											32 Schlaftabletten — ich habe vergessen, dass zu sagen.
											Ich habe gerade
											6½ Tagesrationen Schlaftabletten genommen.
											(Lachen)
											Sechseinhalb Tage, ist sicher eine tödliche Dosis.
											Hier auf der Rückseite steht,
											""Im Falle einer Überdosis,
											rufen sie sofort im Krankenhaus an,""
											und dann eine 0800-Nummer.
											Bleiben Sie sitzen. Es ist okay.
											Ich brauche es nicht,
											weil ich diesen Stunt
											für Publikum auf der ganzen Welt
											seit acht oder zehn Jahren mache,
											tödliche Dosen homöopathischer Schlaftabletten zu nehmen.
									","Homeopathy, quackery and fraud",James Randi,17:19,"culture,health,magic,science"
