en,es,tr,fr,de,title,speaker,duration,tags
"
											But if I had to choose one building in the world
											to be cast out on a desert island, to live the rest of my life,
											being an addict of symmetry, I would probably choose the Alhambra in Granada.
											This is a palace celebrating symmetry.
											Recently I took my family —
											we do these rather kind of nerdy mathematical trips, which my family love.
											This is my son Tamer. You can see
											he's really enjoying our mathematical trip to the Alhambra.
											But I wanted to try and enrich him.
											I think one of the problems about school mathematics
											is it doesn't look at how mathematics is embedded
											in the world we live in.
											So, I wanted to open his eyes up to
											how much symmetry is running through the Alhambra.
									","
											Pero si tuviera que elegir un edificio en el mundo
											para que lo pusieran en una isla desierta, donde pasar el resto de mi vida,
											siendo un adicto a la simetría, probablemente elegiría la Alhambra en Granada.
											Este lugar es un palacio que celebra la simetría.
											Recientemente llevé a mi familia —
											hacemos esta especie de viajes matemáticos de “cerebritos”, que mi familia adora.
											Este es mi hijo Tamer. Como pueden ver,
											está realmente disfrutando de nuestro viaje matemático a la Alhambra.
											Pero quería tratar de enriquecerlo.
											Creo que uno de los problemas de la matemática en las escuelas
											es que no considera cómo la matemática está integrada
											en el mundo en el que vivimos.
											Así que, quería abrirle los ojos
											con respecto a cuánta simetría fluye a través de la Alhambra.
									","
											Fakat eğer hayatımın geri kalanını geçirmek için
											ıssız bir adada dünyadaki herhangi bir binayı seçmek zorunda bırakılsaydım
											bir simetri bağımlısı olarak muhtemelen Granada 'daki Alhambra'yı seçerdim.
											Bu saray simetriyi kutsuyor.
											Geçenlerde ailemi buraya götürdüm
											bu tip, inekler için matematiksel gezileri genellikle yaparız.
											Bu oğlum Tamer. Gördüğünüz gibi
											kendisi Alhambra'daki gezimizden oldukça keyif alıyor.
											Ama ben bunu arttırmak istedim.
											Bence okul matematiğinin problemlerinden biri
											matematiğin yaşadığımız dünyaya
											nasıl entegre olduğuyla ilgilenmemesi
											Bu yüzden Alhambra'da simetrinin nasıl da her yerde
											olduğu konusunda onun gözlerini açmak istedim.
									","
											Cela dit, si je devait choisir un édifice dans le monde,
											pour y être projeté comme sur une île déserte et y passer le reste de ma vie,
											étant accro à la symétrie, je choisirais sûrement l'Alhambra à Grenade.
											C'est un palais qui célèbre la symétrie.
											J'y ai récemment emmené ma famille.
											On fait ce genre de voyages pour fanas de maths que ma famille adore.
											Voici mon fils Tomer. Vous voyez
											qu'il adore notre balade pour matheux à l'Alhambra.
											J'ai voulu essayer de le cultiver.
											Je pense que l'un des problèmes des maths à l'école,
											c'est qu'elles ne montrent pas en quoi elles sont intégrées
											dans le monde dans lequel on vit.
											J'ai donc voulu lui ouvrir les yeux
											sur toutes ces symétries présentes à l'Alhambra.
									","
											Aber wenn ich ein Gebäude auf der Welt wählen müsste,
											um darin auf einer einsamen Insel den Rest meines Lebens zu verbringen,
											dann würde ich – als Symmetriesüchtiger – die Alhambra in Granada wählen.
											Dieser Palast ist ein Loblied auf die Symmetrie.
											Vor kurzem nahm ich meine Familie mit dorthin.
											Wir unternehmen diese etwas nerdigen mathematischen Ausflüge; meine Familie liebt das.
											Dies ist meine Sohn Tamer. Wie Sie sehen,
											hat er viel Freude an unserem mathematischen Ausflug zur Alhambra.
											Aber ich wollte ihm etwas zeigen, das ihn bereichert.
											Ich glaube, eines der Probleme mit Schulmathematik ist die Tatsache,
											dass die Schulen Mathematik nicht im Kontext der Welt sehen,
											in der wir leben.
											Ich wollte ihm daher die Augen öffnen dafür,
											wie viel Symmetrie sich in der Alhambra finden lässt.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											You see it already. Immediately you go in,
											the reflective symmetry in the water.
											But it's on the walls where all the exciting things are happening.
											The Moorish artists were denied the possibility
											to draw things with souls.
											So they explored a more geometric art.
											And so what is symmetry?
											The Alhambra somehow asks all of these questions.
											What is symmetry? When [there] are two of these walls,
											do they have the same symmetries?
											Can we say whether they discovered
											all of the symmetries in the Alhambra?
									","
											Ya lo ves. Inmediatamente, cuando entras,
											la simetría reflectiva en el agua.
											Pero es en las paredes donde suceden todas las cosas excitantes.
											A los artistas moros se les negó la posibilidad
											de dibujar cosas con almas.
											Entonces exploraron un arte más geométrico.
											Y entonces ¿qué es la simetría?
											La Alhambra de algún modo hace todas estas preguntas.
											¿Qué es la simetría? Cuando hay dos de estas paredes,
											¿siempre tienen las mismas simetrías?
											¿Podemos decir si descubrieron
											todas las simetrías en la Alhambra?
									","
											Onu görürsünüz. Ardından içeriye girersiniz.
											suda yansıma simetrisi vardır.
											Fakat bütün heyecan verici şeyler duvarlarda olmaktadır.
											Mağribi sanatçılara ruhu olan şeyleri
											resmetmekte imkanı verilmemiştir.
											Bu yüzden daha geometrik bir sanat keşfetmişlerdir.
											Peki simetri nedir?
											Alhambra bir şekilde bütün bu soruları soruyor.
											Simetri nedir? Bu duvarlardan iki tane olduğu zaman
											aynı simetriye sahip oluyorlar mı?
											Sanatçıların Alhambra'daki bütün simetrileri
											keşfedip keşfetmediklerini söyleyebilir miyiz.
									","
											Vous voyez déjà, dès que vous entrez,
											la symétrie qui apparaît dans l'eau.
											Mais c'est sur les murs que c'est excitant.
											Les artistes Maures ne pouvaient rien
											dessiner qui ait une âme.
											Alors, ils ont exploré un art plus géométrique.
											C'est quoi la symétrie ?
											L'Alhambra pose ce genre de questions.
											C'est quoi la symétrie ? Ces 2 murs
											ont-ils les mêmes symétries ?
											Peut-on dire s'ils ont découvert
											toutes les symétries possibles à l'Alhambra ?
									","
											Sobald Sie eintreten, sehen Sie es sofort:
											die Spiegelsymmetrie im Wasser.
											Aber es sind die Wände, an denen sich das wirklich Aufregende abspielt.
											Die maurischen Künstler durften nichts abbilden,
											das eine Seele hat.
											Daher fanden sie zu einer eher geometrischen Kunst.
											Was also ist Symmetrie?
											Die Alhambra stellt gewissermaßen alle diese Fragen.
											Was ist Symmetrie? Wenn es zwei solche Wände gibt,
											besitzen sie dann dieselben symmetrischen Eigenschaften?
											Können wir behaupten, wir hätten
											alle Symmetrien der Alhambra entdeckt?
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											And it was Galois who produced a language
											to be able to answer some of these questions.
											For Galois, symmetry — unlike for Thomas Mann,
											which was something still and deathly —
											for Galois, symmetry was all about motion.
											What can you do to a symmetrical object,
											move it in some way, so it looks the same
											as before you moved it?
											I like to describe it as the magic trick moves.
											What can you do to something? You close your eyes.
											I do something, put it back down again.
											It looks like it did before it started.
									","
											Y fue Galois quien produjo un lenguaje
											para poder responder algunas de estas preguntas.
											Para Galois, la simetría — a diferencia de Thomas Mann,
											para quien era algo quieto y sepulcral —
											para Galois, la simetría era todo sobre el movimiento.
											¿Qué puedes hacerle a un objecto simétrico,
											moverlo de algún modo, de modo que se ve de la misma manera
											como se veía antes de que lo movieras?
											Me gusta describirlo como pases mágicos.
											¿Qué puedes hacerle a algo? Cierras los ojos.
											Hago algo, vuelvo a bajarlo.
											Se ve igual que antes de que comenzara.
									","
											Bu soruların bazılarının cevabını
											verebilecek dili üreten kişi Galois idi.
											Galois için simetri, onun sabit ve ölümcül
											olduğunu düşünen Thomas Mann'dan
											farklı olarak, bütünü ile hareketle ilgiliydi.
											Simetrik bir şekil ile yapabileceğiniz şey
											onu çevirmek böylece onu çevirmeden
											önceki hali ile aynı olur.
											Buna sihirbazlık numaraları demeyi uygun buluyorum.
											Bir şeye karşı ne yapabilrsiniz? Gözlerinizi kaparsınız.
											Birşeyler yaptım, yerine aynen geri koydum.
											Başlangıçtaki haliyle aynı görünüyor.
									","
											C'est Galois qui a créé un langage
											nous permettant de répondre à certaines de ces questions.
											Pour Galois, la symétrie, contrairement à Thomas Mann
											pour qui elle était calme et mortelle,
											pour Galois, il s'agissait de mouvement.
											Que peut-on faire d'un objet symétrique ?
											Le bouger d'une certaine façon pour qu'il soit identique
											à ce qu'il était avant d'avoir été bougé ?
											J'aime dire qu'il s'agit d'un tour de magie.
											Que peut-on faire aux choses ? Fermez vos yeux.
											Je fais quelque chose et je le repose.
											Il ressemble à ce qu'il était avant que je ne commence.
									","
											Es war Galois, der eine Sprache entwickelte,
											die in der Lage ist, einige dieser Fragen zu beantworten.
											Denn für Galois war Symmetrie – anders als für Thomas Mann,
											für den sie etwas Stilles und Tödliches bedeutete –
											für Galois ging es bei Symmetrie ausschließlich um Bewegung.
											Was können Sie mit einem symmetrischen Objekt tun,
											Wie können Sie es bewegen, so dass es anschließend
											genauso aussieht wie vorher?
											Ich nenne das gerne die magischen Züge.
											Was können Sie mit einem Objekt tun? Schließen Sie Ihre Augen.
											Ich bewege es und setze es wieder ab.
											Es sieht so aus wie vorher.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											So, for example, the walls in the Alhambra —
											I can take all of these tiles, and fix them at the yellow place,
											rotate them by 90 degrees,
											put them all back down again and they fit perfectly down there.
											And if you open your eyes again, you wouldn't know that they'd moved.
											But it's the motion that really characterizes the symmetry
											inside the Alhambra.
											But it's also about producing a language to describe this.
											And the power of mathematics is often
											to change one thing into another, to change geometry into language.
									","
											Entonces, por ejemplo, las paredes en la Alhambra,
											puedo tomar todos estos azulejos, y fijarlos en el lugar amarillo,
											rotarlos noventa grados,
											volver a bajarlos y encajan perfectamente.
											Y si abrieran sus ojos nuevamente, no sabrían que se habían movido.
											Pero es el movimiento lo que realmente caracteriza la simetría
											dentro de la Alhambra.
											Pero es también sobre producir un lenguaje para describir esto.
											Y el poder de las matemáticas a menudo
											es convertir una cosa en otra, convertir la geometría en lenguaje.
									","
											Yani, mesela, Alhambra'daki duvarlar.
											Bütün bu karoları alıp sarı bölgeye döşeyebilirim
											onları 90 derece döndürebilirim
											yerlerine geri koyarım ve oraya mükemmel şekilde uyarlar
											ve gözlerinizi tekrar açtığınız zaman döndürüldüklerini farketmezsiniz.
											Bu Alhambra'daki simetriyi gerçekten
											karakterize eden bir hareket.
											Bu durumu açıklamak için de bir dil yaratmış oluyor.
											Matematiğin gücü genellikle
											bir şeyi başka bir şeye, geometriyi matematiğe dönüştürmek içindir.
									","
											Par exemple, les murs à l'Alhambra.
											Je prends toutes ces mosaïques et je les fixe par le point jaune,
											je les tourne de 90°,
											elles se retrouvent parfaitement en place.
											Si vous ouvrez vos yeux, vous ne verrez pas qu'elles ont bougé.
											Pourtant, c'est le mouvement qui caractérise la symétrie
											au sein de l'Alhambra.
											Il s'agit aussi de produire un langage pour la décrire.
											Le pouvoir des mathématiques réside souvent
											dans la capacité de changer une chose en une autre, de faire de la géométrie un langage.
									","
											Nehmen wir beispielsweise die Wände der Alhambra.
											Ich kann all diese Kacheln nehmen und am gelben Punkt fixieren,
											sie um 90 Grad drehen,
											sie alle absetzen – und sie fügen sich wieder perfekt ein.
											Wenn Sie Ihre Augen wieder öffnen, würden Sie nicht merken, dass sich die Kacheln bewegt haben.
											Aber es ist gerade die Bewegung, die die Symmetrie
											in der Alhambra auszeichnet.
											Aber es geht auch darum, eine Sprache dafür zu entwickeln.
											Die Stärke der Mathematik besteht darin,
											etwas in etwas anderes zu verwandeln; Geometrie in Sprache.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											So I'm going to take you through, perhaps push you a little bit mathematically —
											so brace yourselves —
											push you a little bit to understand how this language works,
											which enables us to capture what is symmetry.
											So, let's take these two symmetrical objects here.
											Let's take the twisted six-pointed starfish.
											What can I do to the starfish which makes it look the same?
											Well, there I rotated it by a sixth of a turn,
											and still it looks like it did before I started.
											I could rotate it by a third of a turn,
											or a half a turn,
											or put it back down on its image, or two thirds of a turn.
											And a fifth symmetry, I can rotate it by five sixths of a turn.
											And those are things that I can do to the symmetrical object
											that make it look like it did before I started.
									","
											Por eso voy a llevarlos, tal vez exigirles un poquito matemáticamente —
											entonces prepárense —
											exigirles un poco para que entiendan cómo funciona este lenguaje,
											que nos permite captar qué es la simetría.
											Así que, tomemos estos dos objetos simétricos.
											Tomemos la estrella de mar de seis puntas retorcidas.
											¿Qué puedo hacerle a la estrella de mar que haga que se vea igual?
											Bueno, ahí la giré un sexto de vuelta,
											y aún se ve como se veía antes de que comenzara.
											Podría rotarla un tercio de vuelta,
											o media vuelta,
											o bajarla nuevamente sobre su imagen, o dos tercios de vuelta.
											Y una quinta simetría, puedo rotarla cinco sextos de vuelta.
											Y esas son cosas que le puedo hacer al objeto simétrico
											que hacen que se vea como se veía antes de que comenzara.
									","
											Şimdi size açıklayacağım, belki biraz da matematiksel açıdan zorlayacağım—
											yani kendinizi hazırlayın
											kendinizi bizi simetrinin ne olduğunu çözmemizi sağlayacak
											bu dilin nasıl çalıştığını anlamaya zorlayın.
											Şimdi bu iki simetrik şekli alalım.
											Gelin 6 kollu deniz yıldızını ele alalım.
											Deniz yıldızına ne yapayım ki görüntüsü aynı kalsın?
											Onu bir turun altıda biri oranında çevirdim
											ve hala başlangıçtaki haline benziyor.
											Onu üçte bir oranında çevirebilirim
											ya da yarım tur,
											onu eski haline getirebilirim, ya da üçte ikisi oranında çevirebilirim.
											Ve beşinci simetri, onu altıda beşi oranında çevirebilirim.
											Bunlar simetrik bir şekle, başlangıçtaki gibi
											görünebilmesi için yapabileceğim şeylerdir.
									","
											Alors je vais vous faire voyager - vous pousser un peu mathématiquement -
											alors accrochez-vous.
											Je vais vous faire comprendre comment ce langage fonctionne
											afin de comprendre ce qu'est la symétrie.
											Prenons ces 2 objets symétriques là.
											Prenons cette étoile de mer tordue.
											Que puis-je lui faire subir pour qu'elle ait l'air pareil qu'avant ?
											Je peux lui faire faire 1/6 tour
											et elle n'a pas changé.
											Je peux lui faire faire 1/3 tour
											ou 1/2 tour
											ou la remettre en place ou 2/3 tour.
											D'une 5ème symétrie, je peux la faire tourner de 5/6 tour.
											Tout ce que j'ai fait subir à cet objet symétrique
											n'ont pas changé son aspect.
									","
											Ich werde Sie dazu bringen, vielleicht auch mathematisch etwas antreiben,
											– also halten Sie sich gut fest –
											ich werde Sie dazu bringen, diese Sprache verstehen,
											die es uns erlaubt, zu begreifen, was Symmetrie ist.
											So. Nehmen wir diese beiden symmetrischen Objekte hier.
											Nehmen wir den sechsarmigen geschwungenen Seestern.
											Was kann ich mit dem Seestern alles tun, damit er unverändert aussieht?
											Nun, hier habe ich ihn um eine Sechsteldrehung rotieren lassen.
											Und er sieht immer noch genauso aus wie vorher.
											Ich könnte ihn um eine Dritteldrehung drehen,
											oder eine halbe.
											Ich könnte ihn auf sich selbst abbilden oder um eine 2/3-Drehung drehen.
											Es gibt noch eine fünfte Symmetrie: Ich kann ihm um eine Fünfsechstel-Drehung drehen.
											Das sind die Dinge, die ich mit einem symmetrischen Objekt tun kann,
											ohne es zu verändern.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											Now, for Galois, there was actually a sixth symmetry.
											Can anybody think what else I could do to this
											which would leave it like I did before I started?
											I can't flip it because I've put a little twist on it, haven't I?
											It's got no reflective symmetry.
											But what I could do is just leave it where it is,
											pick it up, and put it down again.
											And for Galois this was like the zeroth symmetry.
											Actually, the invention of the number zero
											was a very modern concept, seventh century A.D., by the Indians.
											It seems mad to talk about nothing.
											And this is the same idea. This is a symmetrical —
											so everything has symmetry, where you just leave it where it is.
									","
											Ahora, para Galois, de hecho había una sexta simetría.
											¿Puede alguien pensar qué más podría hacerle a esto
											que lo dejaría tal y como estaba antes de comenzar?
											No puedo darle la vuelta porque le he puesto un pequeño retorcimiento, ¿o no?
											No posee simetría reflectiva.
											Pero lo que podría hacer es simplemente dejarla donde está,
											levantarla, y volver a bajarla.
											Y para Galois esto era como la simetría cero.
											De hecho la invención del número cero
											era un concepto muy moderno, siglo siete d.C., por los Indios.
											Parece disparatado hablar sobre nada.
											Y esta es la misma idea. Esto es un —
											Así que todo tiene simetría, cuando simplemente lo dejas donde está.
									","
											Galois' ya göre bir de altıncı simetri var.
											Aranızdan biri başlangıçtaki gibi görünebilmesi için
											bu şekle başka ne yapabileceğimi tahmin edebilir mi?
											Ters çeviremem çünkü onu biraz kıvrık yaptım, değil mi?
											Bir ayna simetrisi yok.
											Fakat onu olduğu gibi bırakabilirim,
											onu kaldırırım ve tekrar yerine koyarım.
											Galois'ya göre bu sıfırıncı simetri idi.
											Aslında sıfır sayısının keşfi,
											oldukça yeni bir olgu, Hintliler tarafından M.S. 7. yüzyılda bulundu.
											Hiçbirşey hakkında konuşmak çılgınca geliyor.
											Aynı fikir burada da var. Bu simetrik bir—
											Yani her şey bir simetriye sahip, olduğu yere bırakıyorsunuz.
									","
											Pour Galois, il y avait même une 6ème symétrie.
											Quelqu'un peut-il penser à une autre chose à lui faire subir
											qui la laisse dans le même état ?
											Je ne peux pas le retourner car le tordrait. Non ?
											Il n'a pas d'axe de symétrie.
											Je pourrais le laisser tel qu'il est,
											le soulever et le reposer.
											Pour Galois, c'est une sorte de symétrie numéro zéro.
											En fait, l'invention du nombre zéro date
											du 7ème siècle avant notre ère par les Indiens - c'est très moderne...
											Ca paraît fou de parler de rien.
											C'est la même idée.
											Tout a une symétrie si vous n'y touchez pas.
									","
											Nun, Galois sah noch eine sechste Symmetrieeigenschaft:
											Weiß jemand, was ich noch damit tun könnte,
											ohne es zu verändern?
											Ich kann es nicht umdrehen, weil ich eine kleine Hürde eingebaut habe, nicht wahr?
											Es hat keine Spiegelachse.
											Aber ich kann es einfach dort lassen, wo es ist,
											es aufnehmen und wieder absetzen.
											Für Galois war das die nullte Symmetrie.
											Die Erfindung der Null war übrigens ein
											sehr modernes Konzept der Inder aus dem 7. Jahrhundert vor Christus.
											Es scheint verrückt, über Nichts zu reden.
											Und dies ist dieselbe Idee. Dies ist ein symmetrisches …
											Alles ist symmetrisch, wenn man es belässt, wo es ist.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											So, this object has six symmetries.
											And what about the triangle?
											Well, I can rotate by a third of a turn clockwise
											or a third of a turn anticlockwise.
											But now this has some reflectional symmetry.
											I can reflect it in the line through X,
											or the line through Y,
											or the line through Z.
											Five symmetries and then of course the zeroth symmetry
											where I just pick it up and leave it where it is.
											So both of these objects have six symmetries.
											Now, I'm a great believer that mathematics is not a spectator sport,
											and you have to do some mathematics
											in order to really understand it.
									","
											Entonces, este objeto tiene seis simetrías.
											¿Y qué tal el triángulo?
											Bueno, puedo rotarlo un tercio de vuelta en el sentido de las agujas del reloj
											o un tercio de vuelta en el sentido contrario.
											Pero ahora esto tiene algo de simetría reflectiva.
											Puedo reflejarlo en la línea que pasa a través de la X,
											o la línea a través de la Y,
											o la línea a través de la Z.
											Cinco simetrías y luego, claro, la simetría cero
											donde sólo lo levanto y vuelvo a dejarlo donde estaba.
											Entonces, ambos objetos tiene seis simetrías.
											Ahora bien, yo soy un gran creyente de que la matemática no es un deporte para espectadores,
											y tienes que hacer algo de matemáticas
											para realmente entenderlas.
									","
											Bu şekil altı simetriye sahip.
											Peki üçgende nasıl oluyor?
											Saat yönünde üçte bir oranında döndürebilirim,
											ya da üçte bir oranında saatin tersi yönde...
											Ama bu şeklin ayna simetrisi de var.
											Onu X doğrultusuna göre yansıtabilirim,
											ya da Y'ye göre,
											ya da Z'ye göre
											Beş farklı simetri ve tabi ki bir de onu kaldırıp
											olduğu yere bırakınca oluşan sıfırıncı simetri.
											Yani bu iki şekil de altı farklı simetriye sahip.
											Matematiğin bir seyirci sporu olmadığına inanırım,
											ve sizin de bunu gerçekten anlamak için
											biraz matematik yapmanız gerekiyor.
									","
											Cet objet a donc 6 symétries.
											Et ce triangle alors ?
											Je peux le tourner d'1/3 tour dans le sens des aiguilles d'une montre
											ou d'1/3 de tour dans l'autre sens.
											Mais maintenant, il y a des symétries axiales.
											Je peux le retourner le long de l'axe passant par X,
											ou le long de l'axe passant par Y,
											ou le long de l'axe passant par Z.
											5 symétries plus évidemment la symétrie nulle
											où je le soulève et le repose comme il était.
											Ces deux objets ont donc 6 symétries.
											Je suis convaincu que les mathématiques ne sont pas un sport à regarder
											et que vous devez en faire un peu
											pour vraiment les comprendre.
									","
											Dieses Objekt hat also sechs Symmetrieeigenschaften.
											Und was ist mit dem Dreieck?
											Nun, ich kann es im Uhrzeigersinn um eine Dritteldrehung drehen,
											oder ein Drittel im Gegenuhrzeigersinn.
											Aber jetzt gibt es auch eine Spiegelsymmetrie.
											Ich kann es an der X-Achse spiegeln
											oder an der Y-Achse
											oder an der Z-Achse.
											Fünf Symmetrien und natürlich die nullte Symmetrie,
											wenn ich es anhebe und auf sich selbst ablege.
											Beide Objekte haben also sechs Symmetrieeigenschaften.
											Nun bin ich ja ein großer Anhänger der Idee, dass Mathematik kein Zuschauersport ist,
											und dass man Mathematik anwenden muss,
											um sie wirklich zu verstehen.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											So here is a little question for you.
											And I'm going to give a prize at the end of my talk
											for the person who gets closest to the answer.
											The Rubik's Cube.
											How many symmetries does a Rubik's Cube have?
											How many things can I do to this object
											and put it down so it still looks like a cube?
											Okay? So I want you to think about that problem as we go on,
											and count how many symmetries there are.
											And there will be a prize for the person who gets closest at the end.
									","
											Por lo que tengo una pequeña pregunta para ustedes.
											Y voy a dar un premio al final de mi charla
											a la persona que se acerque más a la respuesta.
											El cubo de Rubik.
											¿Cuántas simetrías tiene un cubo de Rubik?
											¿Cuántas cosas puedo hacerle a este objeto
											y bajarlo de modo que siga viéndose como un cubo?
											¿De acuerdo? Quiero que piensen sobre ese problema mientras seguimos,
											y cuenten cuántas simetrías hay.
											Y al final habrá un premio para la persona que se acerque más.
									","
											Size küçük bir sorum var.
											Ve konuşmamın sonunda doğru cevaba
											en yakın yanıtı verene bir ödülüm olacak.
											Rubik Küpü.
											Bir Rubik Küpü'nde kaç farklı simetri vardır?
											Bu şekle onu tekrar bıraktığımda tekrar aynı
											kalmasını sağlayacak kaç şey yapabilirim?
											Tamam mı? Şimdi biz devam ederken bunun üzerinde düşünmenizi
											ve kaç simetri olduğunu saymanızı istiyorum.
											En yakın cevabı veren için bir ödül olacak.
									","
											Alors, voici une petite question pour vous.
											A la fin de ma conférence, je donnerai une récompense
											à la personne qui aura donné la réponse la plus proche.
											Le Rubik's Cube.
											Combien a-t-il de symétries ?
											Combien d'opérations puis-je faire sur cet objet
											avant de le reposer pour qu'il ressemble toujours à un cube.
											OK ? Je voudrais que vous pensiez à ce problème pendant qu'on avance
											et que vous comptiez le nombre de symétries qu'il possède.
											J'offrirai un prix à la personne la plus proche à la fin.
									","
											Hier also eine kleine Aufgabe für Sie:
											Und am Ende meines Vortrags erhält derjenige,
											der der Antwort am nächsten kommt, einen Preis.
											Der Zauberwürfel.
											Wie viele Symmetrien hat ein Zauberwürfel?
											Was kann ich damit tun, damit er
											hinterher immer noch wie ein Würfel aussieht?
											Alles klar? Ich möchte, dass Sie darüber nachdenken, während wir weitermachen,
											und zählen, wie viele Symmetrien er hat.
											Und wer der Antwort am nächsten kommt, erhält am Ende einen Preis.
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
											But let's go back down to symmetries that I got for these two objects.
											What Galois realized: it isn't just the individual symmetries,
											but how they interact with each other
											which really characterizes the symmetry of an object.
											If I do one magic trick move followed by another,
											the combination is a third magic trick move.
											And here we see Galois starting to develop
											a language to see the substance
											of the things unseen, the sort of abstract idea
											of the symmetry underlying this physical object.
											For example, what if I turn the starfish
											by a sixth of a turn,
											and then a third of a turn?
									","
											Pero volvamos a las simetrías que tengo para estos dos objetos.
											De lo que Galois se dio cuenta: no son sólo las simetrías individuales,
											sino cómo interactúan entre ellas
											lo que realmente caracteriza la simetría de un objeto.
											Si hago un pase mágico, seguido por otro,
											la combinación es un tercer pase mágico.
											Y aquí vemos a Galois comenzando a desarrollar
											un lenguaje para ver la sustancia
											de las cosas que no pueden verse, el tipo de idea abstracta
											de la simetría que subyace bajo este objeto físico.
											Por ejemplo, ¿qué sucedería si giro la estrella
											un sexto de vuelta,
											y luego un tercio de vuelta?
									","
											Ama gelin şimdi bu iki şekil için baktığımız simetrilere geri dönelim.
											Galois farketti ki; olay sadece teker teker simetrilerde bitmiyordu,
											bir şeklin simetrisini gerçekten
											belrleyen şey birbirleri ile yaptıkları etkileşimdi.
											Eğer birinin ardından ikinci bir sihirbazlık yaparsam,
											bunun kombinasyonu üçüncü bir büyü hilesi olacaktır.
											İşte burada Galois'nın görünmeyen şeylerin
											önemine, fiziksel şekillerin
											altında yatan genel fikre dair
											geliştirdiği dili görüyoruz.
											Mesela eğer deniz yıldızını
											önce altıda bir tur
											sonra üçte bir tur çevirirsem ne olur?
									","
											Retournons aux symétries que j'ai trouvées pour ces 2 objets.
											Galois a compris que ce n'était pas juste les symétries individuelles
											mais la façon dont elles interagissent les unes avec les autres
											qui caractérise réellement les symétries d'un objet.
											Si j'effectue un tour de magie suivi par un second,
											cela donne un troisième tour de magie.
											On voit alors Galois développer
											un langage permettant de saisir la substance
											des choses non vues : le genre d'idée abstraite
											de la symétrie sous-jacente à cet objet physique.
											Par exemple, que se passe-t-il si je tourne l'étoile de mer
											d'1/6 tour puis
											d'1/3 tour.
									","
											Aber lassen Sie uns nun zurückkehren zu den Symmetrieeigenschaften dieser beiden Objekte.
											Galois hatte erkannt, dass es nicht nur um individuelle Symmetrien geht, sondern darum,
											wie sie miteinander interagieren:
											Das ist es, was die Symmetrie eines Objektes ausmacht.
											Wenn ich einen magischen Zug ausführe und dann noch einen,
											ergibt sich daraus eine dritte.
											Hier sehen wir, wie Galois begann,
											eine Sprache zu entwickeln, die helfen sollte, die Substanz
											der unsichtbaren Dinge sichtbar zu machen, die abstrakte Idee
											der Symmetrie, die diesem physikalischen Objekt zu eigen ist.
											Was passiert zum Beispiel, wenn ich den Seestern
											erst um eine Sechsteldrehung drehe
											und dann um eine Dritteldrehung?
									","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
"
","
","
","
","
","Symmetry, reality's riddle",Marcus du Sautoy,18:19,"architecture,art,beauty,math,physics,universe"
