en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											There are really two kinds of negative reviews that we've received.
											One kind of reviewer is a male gamer
											who thinks he knows what games ought to be,
											and won't show the product to little girls.
											The other kind of reviewer is a certain flavor of feminist
											who thinks they know what little girls ought to be.
											And so it's funny to me that these interesting, odd bedfellows
											have one thing in common:
											they don't listen to little girls.
											They haven't looked at children
											and they're certainly not demonstrating any love for them.
											I'd like to play you some voices of little girls
											from the two-and-a-half years of research that we did —
											actually, some of the voices are more recent.
											And these voices will be accompanied by photographs
											that they took for us of their lives,
											of the things that they value and care about.
											These are pictures the girls themselves never saw, but they gave to us
											This is the stuff those reviewers don't know about and aren't listening to
											and this is the kind of research I recommend to those
											who want to do humanistic work.
									","
											Realmente hay dos tipos de críticas negativas que hemos recibido.
											Una clase de críticas vienen de un jugador masculino
											que cree saber qué juegos deberían existir
											y que no mostraría el producto a las niñas.
											La otra clase de críticas provienen de un sector con cierto aire feminista
											que cree saber cómo deben ser las niñas.
											Y lo que es gracioso para mí que esta interesante y extraña pareja
											tienen una cosa en común.
											No escuchan a las niñas.
											No han mirado a los niños o las niñas
											y no están demostrando de verdad amor por ellos.
											Me gustaría reproducir algunas voces de las niñas
											recogidas en los dos años y medio de investigación—
											de hecho algunas de las voces son más recientes.
											Y estas voces irán acompañadas de las fotografías
											de sus vidas y que se tomaron para nosotros,
											de las cosas que ellas valoran y por las que se preocupan.
											Éstas son fotos que las niñas nos dieron pero que nunca vieron
											Éste es el material que los encuestados no conocen ni tampoco han escuchado
											y éste es el tipo de investigación que les recomiendo,
											si es que quieren hacer trabajo humanista.
									","
											Existem, de facto, duas formas 
de críticas negativas que recebemos.
											Um tipo de crítica é o do jogador masculino
											que acha que sabe 
o que é que os jogos deverão ser,
											e que não mostrará o produto a meninas.
											O outro tipo de crítico 
é uma certa qualidade de feministas
											que acha que sabe como é 
que as meninas devem ser.
											Para mim, é muito engraçado, que estes 
interessantes e estranhos companheiros
											tenham uma coisa em comum.
											Eles não escutam as meninas.
											Não olham para as crianças.
											e certamente não demonstram 
qualquer amor por elas.
											Gostaria de dar voz 
ao que algumas meninas disseram
											nos dois anos e meio 
de pesquisa que fizemos,
											aliás, algumas das vozes são mais recentes.
											Essas vozes serão acompanhadas 
por fotografias
											que elas tiraram, da sua vida,
											às coisas que para elas têm valor 
e que lhes interessam.
											São fotografias que as meninas 
nunca viram, mas que nos deram.
											São coisas que os críticos 
não conhecem e a que não ligam
											e isto é o tipo de pesquisa que recomendo
											a quem queira fazer um trabalho humanista
									","
											Edindiğimiz negatif eleştiriler aslında iki türe ayrılıyor.
											Eleştirenlerin biri; oyunların nasıl olması gerektiğini bildiğini düşünen
											ve ürünleri küçük kızlara göstermeyecek olan
											erkek oyuncudur.
											Diğeri de; küçük kızların nasıl olması gerektiğini bildiğini
											düşünen türden bir feministtir.
											Dolayısıyla bu garip yoldaşların
											ortak bir noktaya sahip olması bana garip geliyor.
											Küçük kızları dinlemiyorlar.
											Çocuklara hiç bakmamış ve
											onlara kesinlikle sevgi göstermemişler.
											Size 2.5 senedir yaptığımız araştırmalardan
											birkaç küçük kızın sesini dinletmek istiyorum—
											aslında bazı sesler yakın zamanda kaydedilmiştir.
											Ve ses kayıtlarına, bizim için çektikleri,
											kendi hayatlarında değer verip önemsedikleri şeylerin
											fotoğrafları eşlik edecek.
											Bunlar kızların kendilerinin hiç görmeden bize verdikleri resimler.
											Eleştirmenlerin bilmediği ve dinlemedikleri şeyler işte bunlar,
											ve humanistik çalışmalar yapanlara
											tavsiye ettiğim araştırma türü işte bu.
									","
											Il y a vraiment deux types de critiques négatives que nous avons reçues.
											Un type de critique est le joueur mâle
											qui croit qu'il sait ce que les jeux devraient être,
											et ne montrera pas le produit aux petites filles.
											L'autre type de critique est un certain type de féministe
											qui pensent qu'ils savent ce que les petites filles devraient être.
											Et cela m'amuse que ces collègues bizarres et intéressants
											ont une chose en commun :
											ils n'écoutent pas les petites filles.
											Ils n'ont pas regardé les enfants
											et ils ne montrent certainement pas de l'amour pour eux.
											J'aimerais vous faire entendre quelques voix de petites filles
											tirées des deux ans et demi de recherches effectuées -
											en fait certaines voix sont plus récentes.
											Et ces voix seront accompagnées de photographies
											qu'elles ont prises pour nous de leurs vies,
											des choses qu'elles valorisent et auxquelles elles tiennent.
											Ce sont des photos que les filles elles-mêmes n'ont jamais vues, mais qu'elles nous ont donné,
											C'est le genre de chose que ces critiques ne connaissent pas et n'écoutent pas
											et c'est le genre de recherches que je vous recommande,
											si vous voulez faire du travail humaniste.
									","
											Es gab zwei Arten von negativen Rückmeldungen, die wir erhalten haben.
											Die eine Art von Kritikern ist der männliche ”Gamer”,
											der zu wissen meint, wie Spiele funktionieren sollten,
											und der kleinen Mädchen das Produkt nicht zeigen will.
											Die andere Art ist eine bestimmte Sorte von Feministinnen,
											die zu wissen meint, wie kleine Mädchen sein sollten.
											Ich finde es lustig, dass diese interessanten, seltsamen Genossen
											eine Sache gemeinsam haben:
											Sie hören kleinen Mädchen nicht zu.
											Sie haben die Kinder nicht beobachtet
											und legen sicherlich keine Liebe ihnen gegenüber an den Tag.
											Ich würde Ihnen gern einige Stimmen von Mädchen vorspielen
											aus der zweieinhalbjährigen Studie, die wir durchgeführt haben –
											genau genommen, wurden einige der Stimmen erst danach aufgenommen.
											Diese Stimmen werden von Fotos begleitet ,
											die sie für uns aus ihrem Leben aufgenommen haben,
											von den Dingen, die sie schätzen und die ihnen am Herzen liegen.
											Das sind Fotos, die die Mädchen selbst nie gesehen, aber uns gegeben haben.
											Das sind Sachen, von denen diese Kritiker keine Ahnung haben und auf die sie nicht hören,
											und das ist die Art von Forschung, die ich Ihnen empfehle,
											wenn Sie humanistische Arbeit tun wollen.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 1: Yeah, my character is usually a tomboy.
											Hers is more into boys.
									","
											Video: Chica 1: Sí, mi personaje es normalmente una chica poco femenina
											Ella está más con los niños.
									","
											Vídeo: Sim, a minha personagem 
é normalmente uma maria-rapaz.
											A dela é mais meninos.
									","
											Video: 1. Kız: Evet, beni karakterim genellikle bir erkek fatma.
											Onunki daha çok erkeklerle ilgileniyor.
									","
											Vidéo : Fille 1 : Ouais, mon personnage est habituellement un garçon manqué
											le sien est plutôt un garçon.
									","
											Video: Mädchen 1: Ja, meine Figur ist normalerweise ein Wildfang.
											Ihre Figur interessiert sich mehr für Jungs.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 2: Uh, yeah.
									","
											Chica 2: Uy, sí.
									","
											Ah, sim.
									","
											2. Kız: Hı, evet.
									","
											Fille 2 : Ah, ouais.
									","
											Mädchen 2: Ähm, ja.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 1: We have — in the very beginning of the whole game, always we do this:
											we each have a piece of paper; we write down our name, our age —
											are we rich, very rich, not rich, poor, medium, wealthy,
											boyfriends, dogs, pets — what else — sisters, brothers, and all those.
									","
											Chica 1: Tenemos que - al comienzo mismo del juego siempre hacemos esto
											Cada uno tiene un trozo de papel, escribimos nuestro nombre, nuestra edad,
											somos ricos, muy ricos y no ricos, pobres, medianos, ricos,
											tenemos novios, perros, mascotas - ¿qué más? hermanas, hermanos...
									","
											No início do jogo fazemos sempre isto.
											Cada uma tem um bocado de papel, 
escrevemos o nosso nome, a idade,
											se somos ricas, muito ricas, 
se não somos ricas,
											pobres, médias, milionárias,
											se temos namorados, cães, animais 
de estimação — o que mais? — irmãos, etc.
									","
											1. Kız: Biz— her oyunun başında her zaman bunu yaparız
											Her birimiz bir parça kağıt alır, adımızı, yaşımızı,
											zengin miyiz, çok mu zenginiz, değil miyiz, orta halli miyiz, varsıl mıyız,
											erkek arkadaşımızı, köpeklerimizi, hayvanlarımızı—başka— kardeşlerimizi hepsini yazarız.
									","
											Fille 1 : Nous avons - au tout début du jeu nous faisons toujours ça -
											nous avons un morceau de papier, nous écrivons notre nom, notre âge,
											si on est riche, très riche, pas riche, pauvre, moyen, fortuné,
											petit copain, chien, animaux - quoi d'autre - soeurs, frères et tout ça.
									","
											Mädchen 1: Ganz am Anfang des Spiels machen wir immer Folgendes:
											Jeder hat ein Blatt Papier, wir schreiben unseren Namen auf, unser Alter,
											ob wir reich sind, sehr reich, nicht reich, arm, mittel, wohlhabend,
											Freunde, Hunde, Haustiere – was noch – Schwestern, Brüder und das alles.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 2: Divorced — parents divorced, maybe.
									","
											Chica 2: Divorciado - padres divorciados, tal vez.
									","
											Divorciadas — quer dizer, pais divorciados.
									","
											2. Kız: Boşanmış— belki anne babamız boşanmıştır.
									","
											Fille 2 : Divorcé - les parents divorcés, peut-être.
									","
											Mädchen 2: Geschieden – die Eltern sind vielleicht geschieden.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 3: This is my pretend [unclear] one.
									","
											Chica 3: Este es mi pretendiente.
									","
											Isto é o [imperceptível] que quero.
									","
											3. Kız: Bu benim rolüm.
									","
											Fille 3 : C'est mon prétendu ... [incertain]
									","
											Mädchen 3: Mit dem tu ich so, als ob [undeutlich].
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 4: We make a school newspaper on the computer.
									","
											Chica 4: Montamos un periódico escolar en la computadora.
									","
											Queremos fazer um jornal de escola
no computador
									","
											4. kız: Bilgisayarda bir okul gazetesi hazırladık.
									","
											Fille 4 : Nous faisons un journal de l'école sur l'ordinateur.
									","
											Mädchen 4: Wir machen eine Schülerzeitung am Computer.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 5: For a girl's game also usually they'll have really pretty scenery
											with clouds and flowers.
											Girl 6: Like, if you were a girl and you were really adventurous and a real big tomboy,
											you would think that girls' games were kinda sissy.
									","
											Chica 5: El videojuego de una niña por lo general también tendrá un paisaje muy bonito
											con nubes y flores.
											Como si fueras una niña aventurera y masculina realmente grande
											podrías pensar que los juegos de las niñas son un poco cursis.
									","
											Para um jogo de meninas, 
normalmente há um cenário muito bonito
											com nuvens e flores
											Se fosses uma menina mesmo aventureira
e uma verdadeira maria-rapaz,
											achavas que os jogos para meninas 
são um bocado maricas.
									","
											5. Kız: Bir kız oyununa genellikle bulutlu ve çiçekli
											çok güzel manzaralar koyarlar.
											Sanki, eğer bir kız çocuğuysanız ve cidden mecaracı ve gerçek bir erkek fatmaysanız,
											kızların oyununun muhallebi çocuğu oyunu olduğunu düşünürsünüz.
									","
											Fille 5 : Pour un jeu de filles aussi d'habitude ils auraient des décors vraiment jolis
											avec des nuages et des fleurs.
											Alors, si vous étiez une fille et vraiment aventureuse et vraiment un garçon manqué
											vous penseriez que ce jeu de filles est plutôt chochotte.
									","
											Mädchen 5: Bei einem Spiel für Mädchen gibt es normalerweise einen richtig schönen Hintergrund
											mit Wolken und Blumen.
											Wenn man ein Mädchen wäre und wirklich abenteuerlustig und wirklich wild,
											würde man denken, dass Spiele für Mädchen irgendwie lahm sind.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 7: I run track, I played soccer,
											I play basketball, and I love a lot of things to do.
											And sometimes I feel like I can't really enjoy myself unless it's like a vacation,
											like when I get Mondays and all those days off.
									","
											Chica 6: Practico atletismo, he jugado al fútbol,
											juego baloncesto, y me encanta hacer un montón de cosas.
											Y a veces siento que no puedo realmente disfrutar si no estoy como de vacaciones,
											como si llegara el lunes y todos los días fueran de descanso.
									","
											Eu cá corro em pistas, jogo futebol
											jogo basquetebol e adoro 
fazer uma série de coisas.
											Às vezes sinto que não me divirto 
mesmo a menos que esteja em férias,
											como quando tenho 
segundas e os dias todos livres.
									","
											6. Kız: Koşu yaparım, futbol oynardım,
											basketbol oynarım ve daha birçok şeyi yapmayı seviyorum.
											Bazen, tatil gibi olmazsa, yani Pazartesi ve bütün günler boş olmazsa
											gerçekten eğlenmiyormuşum gibi oluyor.
									","
											Fille 6 : Je fais de la course, j'ai joué au foot,
											je joue au basket, et j'aime faire beaucoup de choses.
											Et parfois j'ai l'impression que je ne peux vraiment m'amuser que si c'est comme des vacances,
											comme quand j'ai les lundis et tous ces jours de congés.
									","
											Mädchen 6: Ich hab Leichtathletik gemacht, ich hab Fußball gespielt,
											ich spiel' Basketball, und ich möchte gern viele Sachen machen.
											Und manchmal hab' ich das Gefühl, ich kann nicht richtig Spaß haben, wenn nicht gerade Ferien sind,
											ich also Montag und die ganzen Tage frei habe.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 8: Well, sometimes there is a lot of stuff going on
											because I have music lessons and I'm on swim team —
											all this different stuff that I have to do,
											and sometimes it gets overwhelming.
											Girl 9: My friend Justine
											kinda took my friend Kelly, and now they're being mean to me.
									","
											Chica 7: Bueno, a veces hay un montón de cosas que estoy haciendo
											porque tengo clases de música y estoy en el equipo de natación
											y tengo que hacer todas estas cosas diferentes,
											y, a veces es demasiado.
											Mi amiga Justine
											se juntó con mi amiga Kelly, y ahora están siendo malas conmigo.
									","
											Bem, às vezes há uma série de coisas
											porque tenho aulas de música 
e estou na equipa de natação
											e todas estas coisas diferentes 
que tenho de fazer
											às vezes passam dos limites.
											A minha amiga Justine 
roubou-me a minha amiga Kelly
											e elas agora são más para mim.
									","
											7. Kız: Bazen her şey çok hızlı oluyor gibi,
											çünkü müzik derslerim var ve yüzme takımındayım,
											ve yapmak zorunda olduğum bir sürü farklı şey var,
											ve bazen çok yorucu oluyor.
											Arkadaşım Justine, arkadaşım olan Kelly'i aldı gibi ve
											şimdi bana karşı kötü davranıyorlar.
									","
											Fille 7 : Bon, parfois il y a beaucoup de choses en cours
											parce que j'ai des leçons de musique et que j'appartiens à l'équipe de natation
											et tous ces trucs différents que je dois faire,
											et parfois ça devient accablant.
											Ma copine Justine
											m'a chipé ma copine Kelly, et maintenant elles sont méchantes avec moi.
									","
											Mädchen 7: Naja, manchmal hab' ich sehr viel zu tun,
											weil ich Musikschule habe, und ich bin im Schwimmteam,
											und all diese Sachen, die ich machen muss,
											und manchmal wird es zu viel.
											Meine Freundin Justine
											hat mir irgendwie meine Freundin Kelly weggenommen, und jetzt sind sie gemein zu mir.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 10: Well, sometimes it gets annoying when your brothers and sisters,
											or brother or sister, when they copy you and you get your idea first
											and they take your idea and they do it themselves.
									","
											Chica 8: Bueno, a veces es molesto cuando tus hermanos y hermanas,
											o un hermano o una hermana te copian la idea que tú habías tenido primero
											y te roban la idea y la hacen propia.
									","
											Bem, às vezes torna-se chato 
quando os irmãos
											te copiam e aproveitam 
a tua ideia primeiro
											e usam a tua ideia e usam-na sozinhos.
									","
											8. Kız: Bazen kardeşleriniz sizi taklit ettiğinde,
											bir fikri ilk siz bulduğunuzda ve bu fikri çalıp
											kendileri uyguladıklarında çok sinir bozucu oluyor.
									","
											Fille 8 : Bon, parfois c'est embêtant quand vos frères et soeurs,
											ou frère ou soeur, qu'ils vous copient et vous avez d'abord vos idées
											et ils vous piquent vos idées et le font eux-mêmes.
									","
											Mädchen 8: Naja, manchmal nervt es, wenn man mehrere Geschwister hat,
											oder einen Bruder oder eine Schwester, wenn sie sich was bei dir abgucken, und du hattest die Idee zuerst,
											und sie nehmen dir deine Idee weg und machen es selbst.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl 11: Because my older sister, she gets everything
											and, like, when I ask my mom for something, she'll say, ""No"" — all the time.
											But she gives my sister everything.
									","
											Chica 9: Porque mi hermana mayor lo consigue todo
											y, cuando le pido a mi madre algo, me dice: ""No"" todo el tiempo.
											Pero ella le da todo a mi hermana.
									","
											Porque a minha irmã mais velha, 
ela fica com tudo
											e, por exemplo, quando eu peço alguma coisa
à minha mãe, ela diz sempre ""Não"".
											Mas ela dá tudo à minha irmã.
									","
											9. Kız: Ablam her istediğini elde ediyor,
											ve, ne zaman bir şey istesem annem hep 'Hayır' diyor.
											Ama ablama her şeyi veriyor.
									","
											Fille 9 : Parce que ma grande soeur, elle obtient tout
											et, quand je demande à maman quelque chose elle dit ""non"" tout le temps.
											Mais elle donne tout à ma soeur.
									","
											Mädchen 9: Weil meine große Schwester, die kriegt alles,
											und wenn ich meine Mama um was bitte, sagt sie immer nein.
											Aber meiner Schwester gibt sie alles.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Brenda Laurel: I want to show you, real quickly, just a minute
											of ""Rockett's Tricky Decision,"" which went gold two days ago.
											Let's hope it's really stable.
											This is the second day in Rockett's life.
											The reason I'm showing you this
											is I'm hoping that the scene that I'm going to show you will look familiar
											and sound familiar, now that you've listened to some girls' voices.
											And you can see how we've tried to incorporate the issues that matter to them
											in the game that we've created.
									","
											Brenda Laurel: Quiero mostrarles, muy rápidamente, apenas un minuto
											de ""Tricky Rockett de la Decisión"", que fue el juego de oro hace dos días.
											Esperemos que sea realmente estable.
											Éste es el segundo día en la vida de Rockett,
											y la razón para mostrarlo
											es porque espero que la escena que les voy a mostrar les resulte familiar
											y suene familiar, ahora que han escuchado las voces de algunas de las niñas.
											Y verán cómo hemos tratado de incorporar los temas que les importan
											en el juego que hemos creado.
									","
											Quero mostrar-vos, 
rapidamente, num minuto
											o ""Rockett's Tricky Decision"", 
que foi concluído há dois dias.
											Esperemos que esteja mesmo estável.
											Este é o segundo dia na vida da Rockett
											e vou mostrar isto porque espero
											que a cena que vou mostrar 
vos pareça familiar e soe familiar,
											depois de terem escutado
as vozes de algumas meninas.
											E poderão ver como é que integrámos 
essas questões que lhes interessam
											no jogo que criámos.
									","
											Brenda Laurel: Daha iki gün önce üretimine başlanan ""Rockett'in Zor Kararı""ndan,
											hızlıca, sadece bir dakika göstermek istiyorum.
											Umarım stabildir.
											Bu Rockett'in hayatında ikinci gün,
											ve bunu size izletmemin sebebi,
											size göstereceğim sahnenin kızların seslerini dinlediğinize göre
											size tanıdık gelmesini umuyor olmam.
											Ve onlar için önemli olan konuları, geliştirdiğimiz oyuna
											dahil etmeye ne kadar çalıştığımızı görebilirsiniz.
									","
											Brenda Laurel : Je veux vous montrer, vraiment très vite, juste une minute
											la ""Décision Astucieuse de Rockett"", qui a dépassé les 500.000 exemplaires il y a deux jours.
											Espérons que cela continuera.
											C'est le deuxième jour dans la vie de Rockett,
											et la raison pour laquelle je vous montre ceci
											est que j'espère que cette scène vous semblera familière
											et résonnera familière, maintenant que vous avez entendu ces voix de filles.
											Et vous pouvez voir comment nous avons essayé d'incorporer les questions qui leur importent
											dans le jeu que nous avons créé.
									","
											Brenda Laurel: Ich möchte Ihnen, ganz schnell, nur eine Minute
											aus ""Rockett's Tricky Decision"" (Rocketts knifflige Entscheidung) zeigen, das vor zwei Tagen den Gold-Status erreicht hat.
											Hoffen wir, dass es wirklich stabil läuft.
											Das ist der zweite Tag in Rocketts Leben,
											und der Grund, weshalb ich es Ihnen zeige,
											ist, dass ich hoffe, dass Ihnen die Szene, die ich Ihnen zeigen werde, bekannt vorkommt,
											jetzt, da Sie die Stimmen von einigen der Mädchen gehört haben.
											Und dass Sie sehen, wie wir versucht haben, das in unser Spiel einzubauen,
											was den Mädchen wichtig ist.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Miko: Hey Rockett! C'mere!
									","
											Video: Miko: ¡Hey Rockett! Ven aquí.
									","
											Videojogo: Miko: Ei, Rockett! Anda cá!
									","
											Video: Miko: Hey Rockett! Gelsene!
									","
											Vidéo : Miko : Hé Rockett ! Viens là !
									","
											Video: Miko: Hey, Rockett! Komm mal her!
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Rockett: Hi Miko! What's going on?
									","
											Rockett: ¡Hola Miko! ¿Que pasa?
									","
											Rockett: Olá, Miko, o que se passa?
									","
											Rockett: Selam Miko! Nasıl gidiyor?
									","
											Rockett : Salut Miko ! Qu'est-ce qu'il y a ?
									","
											Rockett: Hallo, Miko! Was ist los?
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Miko: Did you hear about Nakilia's big Halloween party this weekend?
											She asked me to make sure you knew about it.
											Nakilia invited Reuben too, but —
									","
											Miko: ¿Te has enterado de la fiesta de Halloween de Nakilia de este fin de semana?
											Ella me preguntó para asegurarse de que lo sabías.
											Nakilia invitó a Rubén también, pero
									","
											Miko: Já sabes da festa de Halloween 
que a Nakilia vai dar este fim-de-semana?
											Ela pediu-me para te dizer.
											Nakilia também convidou o Reuben, mas...
									","
											Miko: Haftasonu Nakilia'nın Cadılar Bayramı partisinden haberin var mı?
											Bildiğinden emin olmamı istedi.
											Reuben'ı da davet etti, ama
									","
											Miko : Tu sais pour la grande fête de Halloween chez Nakilia ce weekend ?
											Elle m'a demandée de vérifier que tu étais au courant.
											Nakilia a invité Reuben aussi, mais...
									","
											Miko: Hast du von Nakilias großer Halloweenparty dieses Wochenende gehört?
											Sie hat mir gesagt, dass ich dir Bescheid sagen soll.
											Nakilia hat auch Reuben eingeladen, aber…
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Rockett: But what? Isn't he coming?
									","
											Rockett: ¿Pero qué? ¿No viene?
									","
											Rockett: Mas o quê? Ele não vai?
									","
											Rockett: Ama ne? Gelmiyor mu?
									","
											Rockett : Mais quoi ? Il ne vient pas ?
									","
											Rockett: Aber was? Kommt er nicht?
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Miko: I don't think so.
											I mean, I heard his band is playing at another party the same night.
									","
											Miko: No, no creo.
											Bueno, me he enterado de que su banda tocará en otra fiesta esa misma noche.
									","
											Miko: Acho que não.
											Quer dizer, ouvi dizer que a banda dele
vai tocar noutra festa, na mesma noite.
									","
											Miko: Sanmıyorum.
											Yani, grubunun aynı gece başka bir partide çaldığını duydum.
									","
											Miko : Je ne pense pas.
											Je veux dire, j'ai entendu que son groupe allait jouer à une autre fête le même soir.
									","
											Miko: Ich glaub' nicht.
											Ich meine, ich hab' gehört, dass seine Band am gleichen Abend auf 'ner anderen Party spielt.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Rockett: Really? What other party?
									","
											Rockett: ¿En serio? ¿En qué fiesta?
									","
											Rockett: A sério? Em que festa?
									","
											Rockett: Gerçekten mi?Hangi diğer parti?
									","
											Rockett : Vraiment ? Quelle autre fête ?
									","
											Rockett: Echt? Was für 'ne Party?
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											Girl: Max's party is going to be so cool, Whitney.
											He's invited all the best people.
									","
											Chica: La fiesta de Max va a estar super entretenida, Whitney.
											Ha invitado a los mejores.
									","
											Rapariga: A festa do Max 
vai ser tão fixe, Whitney.
											Ele convidou todas as melhores pessoas.
									","
											Kız: Max'ın partisi çok harika olacak, Whitney.
											Süper olan herkesi davet etti.
									","
											Fille : La fête de Max va être trop cool, Whitney.
											Il a invité tous les gens super.
									","
											Mädchen: Max' Party wird so cool, Whitney.
											Er hat die coolsten Leute eingeladen.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
											BL: I'm going to fast-forward to the decision point
											because I know I don't have a lot of time.
											After this awful event occurs, Rocket gets to decide how she feels about it.
									","
											BL: Voy a avanzar rápidamente al punto clave de decisión
											porque sé que no tengo mucho tiempo.
											Después de que sucede esto tan terrible, Rocket decide cómo se siente al respecto.
									","
											BL: Vou avançar para o ponto de decisão
											porque sei que já não tenho muito tempo.
											Depois deste desagradável incidente,
Rockett decide como se sente a respeito dele.
									","
											BL: Karar noktasına hızlıca atlayacağım,
											çünkü fazla zamanımın olmadığını biliyorum.
											Bu korkunç olay olduktan sonra, Rockett nasıl hissettiğine karar verecek.
									","
											BL: Je fais une avance rapide vers le moment de décision
											parce que je sais que je n'ai pas beaucoup de temps.
											Après ce terrible évènement, Rockett doit décider comment elle le ressent.
									","
											BL: Ich spule vor zum Moment der Entscheidung,
											denn ich weiß, dass ich nicht viel Zeit habe.
											Nach diesem schlimmen Ereignis muss Rockett sich entscheiden, wie sie darüber denkt.
									",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
"
","
","
","
","
","
",Why not make video games for girls?,Brenda Laurel,13:08,"children,culture,design,entertainment,gaming,technology,women,history"
