en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, in fact, they couldn't do it for a lot of reasons today.
											One of the reasons is a lot of their telephones
											use IP protocol and use things like Skype and so on
											that go through the Internet right now,
											and so in fact we're becoming dependent on it
											for more and more different things,
											like when you take off from LAX,
											you're really not thinking you're using the Internet.
											When you pump gas, you really don't think you're using the Internet.
											What's happening increasingly, though, is these systems
											are beginning to use the Internet.
											Most of them aren't based on the Internet yet,
											but they're starting to use the Internet for service functions,
											for administrative functions,
											and so if you take something like the cell phone system,
											which is still relatively independent of the Internet for the most part,
											Internet pieces are beginning to sneak into it
											in terms of some of the control and administrative functions,
											and it's so tempting to use these same building blocks
											because they work so well, they're cheap,
											they're repeated, and so on.
											So all of our systems, more and more,
											are starting to use the same technology
											and starting to depend on this technology.
											And so even a modern rocket ship these days
											actually uses Internet protocol to talk
											from one end of the rocket ship to the other.
											That's crazy. It was never designed to do things like that.
									","
											Pero, de hecho, eso hoy no se podría
hacer por muchas razones.
											Una de las razones es que
muchos de sus teléfonos
											usan el protocolo IP
y tienen Skype y cosas así
											que están montadas sobre Internet
											y nos estamos volviendo
dependientes de eso
											cada vez con más cosas
											como cuando uno despega
en Los Ángeles,
											uno no piensa que está
usando Internet.
											Cuando bombeamos gas, no pensamos
que estamos usando Internet.
											Pero estos sistemas, cada vez más,
											están empezando a usar Internet.
											Muchos todavía no se basan en Internet
											pero están empezando a usar Internet
para funciones de servicio,
											para funciones administrativas,
											y si tomamos el sistema
de telefonía celular
											que en su mayor parte aún
es independiente de Internet,
											se están empezando a colar
partes de Internet
											en materia de funciones
de control y administrativas
											y es muy tentador usar
esos bloques de construcción
											porque funcionan muy bien,
son muy baratos,
											se repiten, etc.
											Todos nuestros sistemas,
cada vez más,
											empiezan a usar la misma tecnología
											y empiezan a depender
de esta tecnología.
											Hasta una moderna nave espacial hoy por hoy
											usa el protocolo de Internet para hablar
											desde un extremo de la nave al otro.
											Es loco. No fue diseñado
para hacer estas cosas.
									","
											Não o poderiam fazer por uma 
série de razões, hoje em dia.
											Uma das razões é que muitos telefones
											usam o protocolo IP e usam programas 
como o Skype e outros
											que funcionam com Internet.
											Assim, estamos a tornar-nos dependentes deles
											para cada vez mais coisas diferentes,
											Quando apanhamos um voo 
no Aeroporto de Los Angeles,
											não pensamos que estamos a usar a Internet.
											Na bomba da gasolina, não pensamos que estamos a usar a Internet.
											O que se passa cada vez mais, é que estes sistemas
											têm começado a usar Internet.
											A maioria ainda não se baseia na Internet,
											mas já começaram a usá-la para funções de serviço,
											para funções administrativas.
											Se tomarmos, por exemplo, algo como o sistema dos telemóveis,
											que é relativamente independente 
da Internet, na sua maioria,
											pedaços da Internet começam
a infiltrar-se dentro dela,
											em algumas funções de controlo e administrativas,
											e é tentador usar os mesmos blocos de construção
											porque funcionam tão bem, são baratos,
											repetem-se, e et cetera.
											Todos os nossos sistemas, cada vez mais,
											começam a usar a mesma tecnologia
											e estão a tornar-se dependentes dela.
											Até um foguete espacial moderno
											usa os protocolos da Internet para falar
											duma ponta do foguete para a outra.
											É uma loucura. Não foi criado para isso.
									","
											Tabi ki böyle bir şeyi bugün birçok nedenden dolayı yapamazlar.
											Bunun bir nedeni, telefonlarının çoğu şu an IP protokolü
											kullanıyor ve Skype ve internetten geçen benzeri
											şeyler kullanıyorlar.
											Yani aslında gittikçe çeşitli şeylerde ona
											bağımlı hale geliyoruz. Mesela LAX'i
											internetten çıkardığınızda interneti gerçekten
											kullandığınızı düşünmeyeceğiniz gibi.
											Benzin aldığınızda interneti gerçekten kullandığınızı düşünmüyorsunuz.
											Gittikçe artan bir şey ise bu tür sistemlerin
											interneti kullanmaya başlıyor olması.
											Çoğu henüz internete dayalı değil
											fakat interneti servis işlevleri için, idari işlevler için
											kullanmaya başlıyorlar ve cep telefonu
											sistemi gibi - henüz hala nispeten internetten bağımsız
											olan bir şeye baktığınızda, internet buna da
											bazı kontrol ve idari işlevlerde gizlice girmeye
											başlıyor ve aynı yapı taşlarını çok iyi çalıştıkları için,
											ucuz oldukları için, tekrarlandıkları için...
											ve benzeri sebeplerden dolayı
											kullanmak çok cezbedici geliyor.
											Böylelikle bütün sistemlerimiz gittikçe
											aynı teknolojiyi kullanıyorlar
											ve bu teknolojiye bağımlı hale geliyorlar.
											Böylelikle modern bir uzay aracı dahi
											günümüzde aracın bir ucundan diğer ucuyla konuşmak için
											dahi internet protokolünü kullanıyor.
											Bu çılgınlık. Bu tarz şeyler için asla tasarlanmamıştı.
									","
											En fait, ils ne pourraient pas le faire
pour de nombreuses raisons aujourd'hui.
											Une des raisons est qu'un grand nombre
de leurs téléphones
											utilisent le protocole IP et des choses
comme Skype et ainsi de suite
											qui passent par Internet en ce moment-même,
											et donc en fait nous devenons dépendants
											de plus en plus de différentes choses,
											comme lorsque vous décollez de l'aéroport,
											vous n'imaginez vraiment pas
que vous utilisez Internet.
											Lorsque vous faites le plein, vous n'imaginez 
vraiment pas que vous utilisez Internet.
											Ce qui se passe de plus en plus souvent,
cependant, c'est que ces systèmes
											commencent à utiliser Internet.
											La plupart d'entre eux ne sont pas
encore sur Internet
											mais ils commencent à utiliser
Internet pour les fonctions de service,
											pour les fonctions administratives,
											et donc, si vous prenez quelque chose
comme le système de téléphonie mobile,
											qui est encore relativement indépendant
de l'Internet pour l'essentiel,
											des bouts d'Internet commencent
à se faufiler dedans
											en ce qui concerne certaines
fonctions administratives et de contrôle.
											Il est donc tentant d'utiliser
ces mêmes blocs de construction
											parce qu'ils fonctionnent très bien,
ils sont bon marché,
											ils sont répétés et ainsi de suite.
											Tous nos systèmes, de plus en plus,
											commencent à utiliser la même technologie
											et commence à dépendre de cette technologie.
											Même une fusée moderne de nos jours
											utilise en fait le protocole Internet pour parler
											d'un bout à l'autre de la fusée .
											C'est dingue. Il n'a jamais été conçu
pour faire des choses comme ça.
									","
											Heutzutage kann man das 
aus vielen Gründen nicht mehr so machen.
											Ein Grund dafür ist, dass viele ihrer Telefonate
											ein IP-Protokoll und Skype u.ä. benutzen
											und jetzt gerade durch das Internet gehen,
											wir werden also für immer mehr 
verschiedene Dinge
											von ihm abhängig,
											wie wenn Sie gerade von LAX abfliegen,
											da denken Sie ja nicht, dass Sie 
gerade das Internet benutzen.
											Wenn Sie Gas pumpen, 
denken Sie das auch nicht.
											Was aber gerade passiert ist, 
dass diese Systeme zunehmend
											das Internet nutzen.
											Die meisten sind noch nicht internetbasiert,
											aber sie benutzen das Internet
für Dienstleistungsfunktionen
											für administrative Funktionen
											und wenn man dann so ein System wie das
Handy-System nimmt,
											das relativ unabhängig 
vom Internet ist,
											gibt es Internetkomponenten,
die sich da hinein schlängeln
											bezüglich Kontrolle und Verwaltungsaufgaben.
											Es ist verlockend also dieselben Bausteine zu benuzten,
											weil sie so wunderbar funktionieren, 
sie billig sind,
											sich wiederholen usw..
											Alle unsere Systeme benutzen 
also immer häufiger
											dieselbe Technologie
											und hängen auch von ihr ab.
											Jedes moderne Raketenschiff
											benutzt Internetprotokolle,
											um von einem Ende des Schiffes
zum anderen zu kommunizieren.
											Das ist verrückt. 
Das war nie so geplant.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											So we've built this system
											where we understand all the parts of it,
											but we're using it in a very, very different way than we expected to use it,
											and it's gotten a very, very different scale
											than it was designed for.
											And in fact, nobody really exactly understands
											all the things it's being used for right now.
											It's turning into one of these big emergent systems
											like the financial system, where we've designed all the parts
											but nobody really exactly understands
											how it operates and all the little details of it
											and what kinds of emergent behaviors it can have.
											And so if you hear an expert talking about the Internet
											and saying it can do this, or it does do this, or it will do that,
											you should treat it with the same skepticism
											that you might treat the comments of an economist about the economy
											or a weatherman about the weather, or something like that.
											They have an informed opinion,
											but it's changing so quickly that even the experts
											don't know exactly what's going on.
											So if you see one of these maps of the Internet,
											it's just somebody's guess.
											Nobody really knows what the Internet is right now
											because it's different than it was an hour ago.
											It's constantly changing. It's constantly reconfiguring.
									","
											Hemos contruído este sistema
											del que entendemos todas sus partes
											pero las estamos usando de maneras muy,
muy diferentes al uso esperado
											y está adoptando una escala
muy, muy diferente
											de esa para la que fue diseñado.
											De hecho, nadie entiende exactamente
											todos los usos que
se le está dando ahora mismo.
											Se está volviendo como esos
grandes sistemas emergentes
											como el sistema financiero, del que hemos
diseñado todas sus partes
											pero nadie entiende cabalmente
											su funcionamiento, todos
sus pequeños detalles
											y qué comportamientos
emergentes pueden tener.
											Así que si escuchan a un experto
hablar de Internet
											y dice que puede hacer esto,
o que hace esto, o que hará aquello,
											deberían tratarlo
con el mismo escepticismo
											con el que toman los comentarios
de un economista que habla de economía
											o un pronosticador que habla del tiempo,
o algo por el estilo.
											Tienen una opinión experta
											pero todo cambia tan rápido
que incluso los expertos
											no saben con exactitud
lo que sucede.
											Así que si ven uno de
estos mapas de Internet,
											es sólo la conjetura de alguien.
											Nadie sabe realmente cómo
es Internet ahora mismo
											porque es diferente de
lo que era hace una hora.
											Cambia constantemente.
Se reconfigura constantemente.
									","
											Então, criámos este sistema
											no qual entendemos todas as partes,
											mas estamos a usá-lo duma maneira muito diferente da prevista,
											e ficou com uma escala muito diferente
											daquela para que foi criado.
											Na realidade, ninguém percebe exatamente
											todas as coisas em que é usado agora.
											Está a tornar-se num daqueles grandes sistemas emergentes
											como o sistema financeiro, onde criamos todas as partes
											mas ninguém realmente percebe
											como funciona e todos os seus pequenos pormenores
											e o tipo do comportamento emergente que pode ter.
											Se ouvirem um especialista falar da Internet
											e dizer que pode fazer isto, ou que faz isto, 
ou que vai fazer aquilo,
											deveriam trata-lo com o mesmo cepticismo
											que poderia tratar os comentários dum economista sobre a economia
											ou o meteorologista sobre o tempo, ou algo semelhante.
											Eles têm uma opinião informada,
											mas está a mudar tão rápido que até os especialistas
											não sabem o que se passa exatamente.
											Então se virem um destes mapas na Internet
											é só a estimativa de alguém.
											Ninguém realmente sabe o que a Internet é
											porque é diferente do que foi há uma hora.
											E está a mudar constantemente. 
E está a reconfigurar-se constantemente.
									","
											Yani biz bu sistemi kurduk, her bir parçasını da anlıyoruz
											fakat bunu umduğumuzdan çok
											farklı şekilde kullanıyoruz, ve artık
											tasarlanma amacından çok çok
											farklı ölçeklere ulaştı.
											Ve gerçekten şu anda hiç kime tam olarak
											neler için kullanıldığını anlamıyor.
											Bütün parçalarını bizim tasarladığımız fakat gerçekten
											tam olarak kimsenin nasıl işlediğini anlamadığı
											ve küçük ayrıntılarını bilmediği ve ne tür
											sonuçlar doğuracağı bilinmeyen finans sistemi gibi
											gelişen bir sisteme dönüşüyor.
											Ve böylece internet hakkında şunu yapar bunu yapar, gelecekte de şunları
											şunları yapacak diyen bir uzmanın konuşmasını duyarsanız,
											bu ifadeleri ekonomi hakkında yorum yapan bir ekonomiste
											veya havadurumu hakkında yorum yapan bir sunucuya
											yaklaştığınız şüphenin aynısıyla yaklaşmalısınız.
											Bilgiye dayanan bir düşünceleri var,
											fakat bu o kadar hızlı değişiyor ki
											uzmanlar dahi ne olacağını öngöremiyor
											Yani internette şu saptamalardan birini görürseniz
											bilin ki bu yalnız birinin düşüncesi.
											Kimse şu an internetin gerçekten ne olduğunu
											bilmiyor, çünkü daha bir saat öncesiyle aynı değil.
											Sürekli değişiyor. Sürekli yeniden şekilleniyor.
									","
											Donc, nous avons construit ce système
											dont nous comprenons toutes les parties,
											mais on s'en sert de manière
très différente de celle qu'on avait prévue,
											et il a adopté une échelle très différente
											de celle pour laquelle il a été conçu.
											En fait, personne ne comprend
vraiment tout à fait
											tout ce pour quoi
on s'en sert à l'heure actuelle.
											Il se transforme en un de
ces gros systèmes émergents
											comme le système financier,
où nous avons conçu toutes les pièces
											mais où personne
n'en comprend vraiment tout à fait
											le fonctionnement
et tous les petits détails,
											ni quels types
de comportements émergents il peut avoir.
											Alors si vous entendez
un expert parler d'Internet
											et dire qu'il peut faire ceci,
il fait cela ou il fera cela,
											vous devez lui accorder
le même scepticisme
											que vous accordez aux commentaires
d'un économiste qui parle d'économie
											ou un météorologiste qui parle de la météo,
ou quelque chose comme ça.
											Ils ont une opinion éclairée,
											mais il évolue si rapidement
que même les experts
											ne savent pas
exactement ce qui se passe.
											Donc si vous voyez
une de ces cartes d'Internet,
											ce n'est que la supposition de quelqu'un.
											Personne ne sait vraiment
ce qu'est Internet en ce moment
											parce qu'il est différent de
ce qu'il était il y a une heure.
											Il est en constante évolution.
Il se reconfigure constamment.
									","
											Wir haben also dieses System entwickelt,
											von dem wir alle Komponenten verstehen,
											aber die wir ganz anders nutzen als geplant
											und es hat eine ganz andere 
Dimension angenommen,
											als die für die sie entwickelt wurde.
											Tatsache ist, dass keiner wirklich versteht,
											für welche Sachen es gerade benutzt wird.
											Es verwandelt sich gerade in ein 
immer größer werdendes System,
											vergleichbar mit dem Finanzsystem,
für das wir alle Teile entworfen haben,
											aber keiner wirklich so richtig versteht,
											wie es in all seinen Einzelheiten funktioniert
											und welche Verhaltensweisen 
daraus entstehen werden.
											Wenn Sie einen Experten über 
das Internet sprechen hören,
											dass es dies und das kann 
oder machen wird,
											sollten Sie dem mit derselben
Skepsis gegenübertreten
											wie Sie der Meinung eines Wirtschaftswissenschaftlers 
über die Wirtschaft gegenübertreten würden,
											oder einem Meteorologen 
übers Wetter oder so.
											Sie haben eine fundierte Meinung,
											aber sie verändert sich so rasant, 
dass auch die Experten
											kaum noch wissen, was gerade los ist.
											Wenn Sie also diese Internetkarten sehen,
											ist es einfach nur 
die Vermutung irgendjemands.
											Keiner weiß, was das Internet im Moment ist,
											weil es anders ist, als eine Stunde zuvor.
											Es ändert sich ständig. 
Es rekonfiguriert sich ständig.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											And the problem with it is,
											I think we are setting ourselves up for a kind of disaster
											like the disaster we had in the financial system,
											where we take a system that's basically built on trust,
											was basically built for a smaller-scale system,
											and we've kind of expanded it way beyond the limits
											of how it was meant to operate.
											And so right now, I think it's literally true
											that we don't know what the consequences
											of an effective denial-of-service attack
											on the Internet would be,
											and whatever it would be is going to be worse next year,
											and worse next year, and so on.
									","
											Y el problema con esto es que
											creo que estamos preparando
una especie de desastre
											como el que tuvimos
en el sistema financiero
											en el que tomamos un sistema construido
básicamente sobre la confiaza,
											pensado para un sistema a pequeña escala,
											y lo expandimos mucho más allá de los límites
											para los que fue pensado.
											De modo que ahora,
creo que es literalmente cierto
											que no sabemos cuáles
serían las consecuencias
											de un ataque certero
por denegación de servicio
											sobre Internet
											y, cualquiera fuere,
será peor el año próximo
											y peor el siguiente, etc.
									","
											E o problema é que,
											acho que estamos no caminho de um tipo de desastre,
											como o desastre que tivemos no sistema financeiro,
											onde temos um sistema que é basicamente construído com base na confiança,
											que foi feito basicamente para sistemas de escala menor
											e, de certa forma, expandimo-lo 
muito além dos seus limites,
											de como era suposto funcionar.
											Por isso, agora, acho que é literalmente verdade
											que não sabemos quais seriam as consequências
											de um ataque efetivo de negação de serviço
											na Internet.
											Aconteça o que acontecer, 
será pior no próximo ano
											e no seguinte, e assim por diante.
									","
											Ve bununla olan asıl sorun,
											bence bizim kendimizi finansal felakette olduğu gibi
											yeni bir felakete hazırlıyor olmamız.
											Finansal sistem de aynı şekilde başta güven üzerine kurulmuştu
											ve daha küçük ölçekli bir sistem olarak yapılmıştı
											ve biz onu tasarlanma amacının
											sınırlarının ötesinde genişlettik.
											Ve sanırım şu an internette verimli bir
											DOS saldırısının ne tür sonuçlar
											doğurabileceğini bilmediğimiz apaçık ortada. Ve bu sene
											ne sonuç doğuracaksa, seneye bu
											daha da kötü olacak ve sonra daha da
											kötüleşerek devam edecek.
									","
											Et le problème est que,
											je pense, nous nous préparons à 
une sorte de catastrophe
											comme celle que nous avons eu
avec le système financier,
											où nous prenons un système
qui repose essentiellement sur la confiance,
											a été construit essentiellement
pour un système de moindre envergure,
											et l'avons élargi bien au-delà des limites
											de la façon dont il est censé fonctionner.
											Alors en ce moment,
je pense qu'il est littéralement vrai
											que nous ne savons pas
quelles seraient les conséquences
											d'une attaque de déni de service efficace
											sur Internet ,
											et quelle qu'elle soit,
elle sera pire l'année prochaine,
											et encore pire l'année suivante
et ainsi de suite.
									","
											Und das Problem dabei ist,
											wir zielen auf eine Katastrophe hin
											wie die des Finanzsystems,
											wo ein System, das im Grunde auf Vertrauen basiert
											und für kleinere Dimensionen gedacht war
											und wir es weit über seine 
Grenzen hinaus erweitert haben,
											wie es funktionieren sollte.
											Jetzt ist es buchstäblich wahr,
											dass wir die Konsequenzen eines
											erfolgreichen Dienstverweigerungsangriffs
											im Internet nicht kennen
											und was immer es auch sein mag, 
im nächsten Jahr wird es schlimmer
											und im darauffolgenden noch schlimmer, usw..
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											But so what we need is a plan B.
											There is no plan B right now.
											There's no clear backup system that we've very carefully kept
											to be independent of the Internet,
											made out of completely different sets of building blocks.
											So what we need is something that doesn't necessarily
											have to have the performance of the Internet,
											but the police department has to be able
											to call up the fire department even without the Internet,
											or the hospitals have to order fuel oil.
											This doesn't need to be a multi-billion-dollar government project.
											It's actually relatively simple to do, technically,
											because it can use existing fibers that are in the ground,
											existing wireless infrastructure.
											It's basically a matter of deciding to do it.
									","
											Por eso necesitamos un plan B.
											Hoy no hay un plan B.
											No hay ningún sistema de respaldo claro
que hayamos mantenido con mucho cuidado
											para independizarnos de Internet,
											que esté construido completamente
por distintos bloques constitutivos.
											Necesitamos algo que no necesariamente
											tiene que tener el rendimiento de Internet,
											pero el departamento de policía tiene que poder
											llamar a los bomberos incluso sin Internet
											o los hospitales poder pedir combustible.
											Esto no tiene que ser un proyecto
gubernamental de miles de millones.
											Técnicamente es relativamente fácil de hacer
											porque se puede usar las redes
de fibras que hay en el terreno
											y la infraestructura
inalámbrica existente.
											Sólo es cuestión de decidir hacerlo.
									","
											E então o que precisamos é um plano B.
											Neste momento, não temos um plano B.
											Não existe nenhum sistema de <i>backup</i> evidente guardado cuidadosamente
											para ser independente da Internet,
											feito de blocos de construção completamente diferentes.
											Então, o que precisamos é algo que não tem de ter necessariamente
											as mesmas características da Internet,
											mas a polícia tem de poder
											ligar aos bombeiros mesmo sem a Internet,
											ou os hospitais têm que encomendar combustível.
											Não tem de ser um projeto 
do governo de bilhões de dólares.
											Na verdade, é relativamente fácil de fazer, tecnicamente,
											porque se podem usar as fibras que estão debaixo de terra,
											as infraestruturas sem fios existentes.
											É basicamente uma questão de decidir fazê-lo.
									","
											O yüzden bir plan B'ye ihtiyacımız var.
											Şu an bir plan B yok.
											İnternetten bağımsız olmamızı sağlayacak apayrı yapıtaşlarından oluşan
											özenle tuttuğumuz temiz bir
											yedekleme sistemimiz yok.
											Dolayısıyla ihtiyacımız olan şeyin illa internetin performansına
											sahip olması şart değil.
											Fakat bir polis şubesi itfaiye
											şubesine internet olmadan da ulaşabilmeli
											veya hastaneler de akaryakıt ısmarlayabilmeli.
											Bunun bir multi milyar dolarlık hükümet projesi olması gerekmiyor.
											Bu aslında teknik olarak oldukça basit bir şey
											çünkü hazır fiber altyapıdan ve
											hazır kablosuz altyapıdan yararlanabilir.
											Mesele sadece böyle bir şeyi yapmaya karar vermekte.
									","
											Alors il nous faut un plan B.
											A l'heure actuelle,
il n'y a pas de plan B.
											Nous n'avons aucun système de sauvegarde clair
que nous ayons soigneusement
											maintenu indépendant d'Internet,
											fait d'ensembles de blocs de construction
complètement différents.
											Donc ce qu'il faut, c'est quelque chose
qui n'a pas nécessairement
											besoin d'avoir la performance d'Internet,
											mais la police doit être en mesure
											d'appeler les pompiers même sans Internet,
											ou les hôpitaux doivent pouvoir commander du mazout.
											Pas besoin que ce soit un projet gouvernemental
de plusieurs milliards de dollars.
											C'est en fait relativement simple à faire,
sur le plan technique,
											parce qu'il peut utiliser les fibres existantes
qui sont dans le sol,
											les infrastructures sans fil existantes.
											Il s'agit essentiellement
de décider de le faire.
									","
											Wir brauchen also einen Plan B.
											Im Moment gibt es keinen Plan B.
											Es gibt kein Backup, 
das sorgfältig aufbewahrt wird,
											um vom Internet unabhängig zu sein,
											und das aus völlig anderen Bausteinen besteht.
											Wir brauchen also irgendetwas, 
das nicht unbedingt
											die Leistung des Internets hat,
											aber bei dem die Polizei in der Lage ist,
											die Feuerwehr zu rufen, auch wenn 
kein Internet zur Verfügung steht,
											oder wenn Krankenhäuser Heizöl brauchen.
											Dies braucht kein Multi-Milliarden-Dollar-
Projekt der Regierung zu sein.
											Es ist eigentlich relativ einfach zu erstellen,
im technischen Sinne,
											weil es auf bestehende Fasern in der Erde
zurückgreifen kann,
											da eine Funk-Infrastruktur vorhanden ist.
											Im Grunde genommen braucht man 
sich nur dafür zu entscheiden.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											But people won't decide to do it
											until they recognize the need for it,
											and that's the problem that we have right now.
											So there's been plenty of people,
											plenty of us have been quietly arguing
											that we should have this independent system for years,
											but it's very hard to get people focused on plan B
											when plan A seems to be working so well.
									","
											Pero no se toma la decisión de hacerlo
											hasta que no se reconoce
la necesidad de hacerlo
											y ese es el problema
que tenemos ahora mismo.
											Ha habido muchas personas,
											muchos de nosotros
hemos planteado en silencio
											la necesidad de un sistema
independiente durante años,
											pero es muy difícil hacer que
la gente se centre en un plan B
											si el plan A parece funcionar tan bien.
									","
											Mas as pessoas não vão decidir fazê-lo
											até reconhecer que a necessidade existe,
											e esse é o problema que agora temos.
											Têm sido muitas pessoas,
											muitos de nós temos discutido silenciosamente
											durante anos que deveríamos ter esse plano independente,
											mas é muito difícil de fazer as pessoas pensarem no plano B
											quando o plano A parece estar a funcionar tão bem.
									","
											Lakin insanlar buna olan ihtiyacı hissetmeden
											karar da vermeyecekler ve şu an
											yaşadığımız sorun da tam olarak bu.
											Ve birçok insan, hatta bir çoğumuz
											böyle bağımsız bir sistemimiz olsun
											diye sessizce tartıştık yıllarca.
											Fakat plan A bu kadar iyi çalışırken insanların dikkatini
											plan B ye çekmek çok zor.
									","
											Mais les gens ne décideront de le faire
											que lorsqu'ils en reconnaîtront la nécessité,
											et c'est le problème
que nous avons en ce moment.
											Donc beaucoup de gens,
											beaucoup d'entre nous
ont soutenu calmement
											que nous devrions avoir
ce système indépendant depuis des années,
											mais il est très difficile d'amener
les gens à se concentrer sur plan B
											quand le plan A semble fonctionner aussi bien.
									","
											Aber das tun wir nicht,
											bis wir nicht erkennen,
dass es notwendig ist
											und das ist das Problem,
das wir gerade haben.
											Es gibt viele Menschen,
											viele von uns haben viele Gründe dafür vorgebracht,
											dass wir schon seit Jahren
dieses unabhängige System brauchen,
											aber es ist sehr schwer, die Menschen
dazu zu bewegen sich auf Plan B zu fokussieren,
											wenn Plan A so gut zu funktionieren scheint.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											So I think that, if people understand
											how much we're starting to depend on the Internet,
											and how vulnerable it is,
											we could get focused on
											just wanting this other system to exist,
											and I think if enough people say, ""Yeah, I would like to use it,
											I'd like to have such a system,"" then it will get built.
											It's not that hard a problem.
											It could definitely be done by people in this room.
									","
											Así que creo que si la gente entiende
											lo mucho que estamos
empezando a depender de Internet
											y cuán vulnerable es eso,
											podríamos focalizarnos
											en crear estos otros sistemas,
											y creo que si hay suficientes personas
que digan: ""Sí, lo usaría;
											me gustaría tener un sistema así"",
entonces se construiría.
											No es un problema tan difícil.
											Definitivamente, lo podría
hacer la gente de esta sala.
									","
											Portanto penso que, se as pessoas entenderem
											o quanto estamos a começar a depender da Internet
											e quão vulnerável é,
											poderíamos focar-nos na vontade
											de que este outro sistema existisse.
											Acho que, se pessoas em número suficiente 
disserem: ""Sim, gostaria de usá-lo,
											gostaria de ter um sistema assim"", é quando vai ser construído.
											O problema não é tão difícil.
											As pessoas nesta sala poderiam fazê-lo definitivamente.
									","
											Yani benim düşüncem, herkes
											internete ne kadar bağımlı hale geldiğimizi anlarsa,
											ne kadar savunmasız olduğunu anlarsa,
											o zaman şu diğer sistemin var olmasına
											odaklanabiliriz. Ve sanıyorum yeterli sayıda insan
											""Evet, böyle bir sistemimiz olsun isterim,
											bu tarz bir sistem yapılsın"" derse, o zaman yapılır.
											O kadar da zor bir sorun değil.
											Bu kesinlikle bu odadaki insanlar tarafından yapılabilir.
									","
											Donc je pense que, si les gens comprennent
											à quel point nous commençons
à dépendre de l'Internet,
											et à quel point il est vulnérable,
											nous pourrions nous concentrer sur
											la volonté de cet autre système,
											et je pense que si assez de gens disent,
« oui, j'aimerais l'utiliser,
											je voudrais avoir un tel système"", alors il sera construit.
											Ce n'est pas un problème si difficile.
											Ça pourrait certainement être fait
par des gens dans cette salle.
									","
											Ich glaube, wenn Menschen verstehen,
											wie sehr wir vom Internet abhängig sind
											und wie angreifbar es ist,
											können wir anfangen uns auf
											das Wollen eines anderes Systems einstellen
											und wenn genügend Menschen sagen: ""Ja,
ich würde das gern benutzen,
											ich möchte so ein System haben"",
würde es auch gebaut werden.
											Es ist nicht so ein schwieriges Problem.
											Es könnte definitiv von Leuten hier 
aus dem Publikum gemacht werden.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											And so I think that this is actually,
											of all the problems you're going to hear about at the conference,
											this is probably one of the very easiest to fix.
											So I'm happy to get a chance to tell you about it.
									","
											Y creo que este es en realidad,
											de todos los problemas que
van a oír en esta conferencia,
											este probablemente sea
el más fácil de resolver.
											Así que estoy feliz
de poder contarles esto.
									","
											Acho que isto é,
											de todos os problemas que vão ser mencionados na conferência,
											provavelmente o mais fácil de solucionar.
											Fico contente por vos poder falar dele.
									","
											Ve zannediyorum bu sorun,
											bu konferansta duyacağınız sorunlar içinde
											düzeltilmesi en kolay sorunlardan biridir.
											Bunun hakkında sizi bilgilendirme şansı bulduğum için çok mutluyum.
									","
											Et je pense donc qu'il s'agit en fait,
											de tous les problèmes dont vous allez
entendre parler lors de la Conférence,
											c'est probablement
un des plus faciles à résoudre.
											Je suis donc heureux
d'avoir l'opportunité de vous en parler.
									","
											Und somit ist es
											von allen Problemen, von denen 
Sie in dieser Konferenz hören werden
											wahrscheinlich am leichtesten in den Griff zu bekommen.
											Ich bin froh, dies mal gesagt haben zu dürfen.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											Applaus
									",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
"
","
","
","
","
","
",The Internet could crash. We need a Plan B,Danny Hillis,12:31,"Internet,computers,technology"
