en,es,tr,fr,de,title,speaker,duration,tags
"
											Of course, you've just heard and you already know
											that we're running out of antibiotics.
											Bacteria are incredibly multi-drug-resistant right now,
											and that's because all of the antibiotics that we use kill bacteria.
											They either pop the bacterial membrane,
											they make the bacterium so it can't replicate its DNA.
											We kill bacteria with traditional antibiotics
											and that selects for resistant mutants.
											And so now of course we have this global problem
											in infectious diseases.
											We thought, well what if we could sort of do behavior modifications,
											just make these bacteria so they can't talk, they can't count,
											and they don't know to launch virulence.
									","
											Por supuesto, usted ha escuchado y ya sabe
											que nos estamos quedando sin antibióticos.
											Las bacterias son increíblemente resistente a múltiples drogas en este momento,
											y eso es debido a todos los antibióticos que utilizamos para matar bacterias,
											los que, o bien rompen la membrana bacterial,
											o hacen que la bacteria no pueda replicar su ADN.
											Matamos bacterias con antibióticos tradicionales
											y eso selecciona a los mutantes resistentes.
											Y, por supuesto, ahora tenemos este problema mundial
											en las enfermedades infecciosas.
											Pensamos, qué tal si hiciéramos algo como modificaciones de comportamiento,
											hacer que estas bacterias no puedan hablar, no puedan contar,
											y no sepan generar virulencia.
									","
											Hepinizin bildiği üzere,
											elimizdeki işe yarayan antibiyotiklerin sayısı azalıyor.
											Bakteriler ilaçlara karşı artık oldukça dirençliler; bunun nedeni de
											kullandığımız antibiyotiklerin tamamının bakterileri öldürüyor olması.
											Ya bakteri zarını patlatıyorlar,
											ya da bakteriyi, DNA'sını kopyalayamaz hale getiriyorlar.
											Bakterileri geleneksel antibiyotiklerle öldürüyoruz ve bu durum
											dirençli mutantların seçilmesine neden oluyor.
											Dolayısıyla, bulaşıcı hastalıkların tedavisinde
											küresel bir kriz ile karşı karşıyayız.
											Düşündük ki, bu bakterileri konuşamaz ve sayamaz hale getirecek
											birtakım davranışsal modifikasyonlar yaparak
											ne zaman zehir salgılayacaklarını bilmelerini engellersek ne olur?
									","
											Bien sûr, vous avez déjà entendu et vous savez déjà
											que nous n'avons presque plus d'antibiotiques.
											Les bactéries sont maintenant multirésistantes aux médicaments,
											la raison est que tous les antibiotiques que nous utilisons tuent les bactéries.
											Elles expulsent la membrane bactérienne,
											elles font en sorte que la bactérie ne puisse répliquer sont ADN.
											Nous tuons les bactéries avec des antibiotiques traditionnels
											et cela sélectionne des mutants résistants.
											Et donc maintenant, nous avons évidemment ce problème global
											de maladies infectieuses.
											Nous pensions, et si nous pouvions faire quelque chose comme des modifications de comportement,
											simplement pour faire en sorte que ces bactéries ne puissent ni parler, ni compter,
											et ne sachent pas lancer une attaque virulente.
									","
											Sie haben es sicherlich bereits vernommen und wissen auch,
											dass Antibiotika zur Neige gehen.
											Bakterien sind unglaublich arzneimittelresistent geworden,
											was darauf zurückzuführen ist, dass wir mit Antibiotika Bakterien töten.
											Sie lassen die Zellmembrane aufplatzen,
											sie bewirken, dass Bakterien keine DNA mehr replizieren können.
											Wir töten Bakterien mit traditionellen Antibiotika
											und das selektiert für resistente Mutanten.
											Jetzt haben wir natürlich ein globales Problem
											auf dem Gebiet der Infektionskrankheiten.
											Wir dachten: Wie wäre es, wenn wir ein paar Verhaltenmodifikationen vornehmen,
											so dass diese Bakterien nicht reden könnten, sich nicht zählen könnten
											und schließlich auch nicht wüssten, wann sie angreifen sollen.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											And so that's exactly what we've done, and we've sort of taken two strategies.
											The first one is we've targeted
											the intraspecies communication system.
											So we made molecules that look kind of like the real molecules —
											which you saw — but they're a little bit different.
											And so they lock into those receptors,
											and they jam recognition of the real thing.
											By targeting the red system,
											what we are able to do is to make
											species-specific, or disease-specific, anti-quorum sensing molecules.
											We've also done the same thing with the pink system.
											We've taken that universal molecule and turned it around a little bit
											so that we've made antagonists
											of the interspecies communication system.
											The hope is that these will be used as broad-spectrum antibiotics
											that work against all bacteria.
									","
											Y eso es exactamente lo que hemos hecho y hemos usado dos estrategias.
											La primera es que hemos tomado como objetivo
											el sistema de comunicación entre miembros de cada especie.
											Y hemos hecho moléculas que se ven como las moléculas reales —
											que ustedes vieron — pero son un poco diferentes.
											Y así, las moléculas se ajustan a estos receptores,
											y bloquean el reconocimiento de la molécula real.
											Apuntándole al sistema de color rojo,
											lo que podemos hacer es hacer
											moléculas anti-detección de quórum para una especie específica, o para una enfermedad específica.
											Hemos hecho lo mismo con el sistema rosado.
											Hemos tomado esa molécula universal y la modificamos un poco
											así que hemos hecho antagonistas
											del sistema de comunicación entre especies.
											La esperanza es que estos se utilizarán como antibióticos de amplio espectro
											que funcionan contra todas las bacterias.
									","
											Tam olayarak yaptığımız şey de buydu. İki farklı strateji izledik.
											İlkinde, türler içi iletişim sistemini
											hedef aldık.
											Gerçek moleküller gibi görünen, ama biraz farklı olan
											moleküller ürettik.
											Böylece ürettiğimiz moleküller, reseptörlere kitlendi
											ve bakterinin çevresinde gerçekten ne olup bittiğini öğrenmesini engelledi.
											Kırmızı sistemi hedef alarak,
											türe özgü ya da hastalığa özgü,
											anti-çoğunluk algılama molekülleri üretebilme imkânı bulduk.
											Aynı şeyi pembe sistem için de yaptık.
											Ortak molekülü alarak üzerinde biraz oynadık ve böylece
											türler arası iletişim sisteminin işlevini
											bozacak moleküller ürettik.
											Amaç, bunların bakterilere karşı geniş spektrumlu antibiyotikler
											olarak kullanılmaları.
									","
											Et donc c'est exactement ce que nous avons fait, nous avons choisit deux stratégies.
											La première consiste à cibler
											le système de communication inter-espèces.
											Nous avons créé des molécules qui ressemblent aux vraies molécules —
											que vous avez vues — mais elles sont un peu différentes.
											Et donc, elles s'attachent à ces récepteurs,
											et elles empêchent la reconnaissance de la vraie molécule.
											En ciblant le système rouge,
											ce que nous sommes capable de faire est de créer
											des molécules anti-détection du quorum spécifiques à une espèce ou à une maladie.
											Nous avons également fait la même chose avec le système rose.
											Nous avons pris cette molécule universelle et nous l'avons retournée un peu
											pour en faire des antagonistes
											du système de communication inter-espèces.
											L'espoir est que celles-ci seront utilisés comme antibiotiques à large spectre.
											qui agiront contre toutes les bactéries.
									","
											Und das ist genau das, was wir taten. Wir verfolgten zwei Strategien.
											Die erste zielt auf das
											speziesinterne Kommunikationssystem ab.
											Wir erstellten Moleküle, die fast wie die Echten aussahen -
											die Sie schon sahen - aber diese unterscheiden sich etwas.
											Deshalb verschließen sie die Rezeptoren
											und stören das Erkennen der echten Moleküle.
											Wenn wir auf das rote System abzielen,
											sind wir in der Lage,
											speziesspezifische oder krankheitsspezifische Anti-Quorum-Sensing-Moleküle herzustellen.
											Wir haben das gleiche ebenfalls auf das rosa System angewandt.
											Wir nahmen das Universalmolekül und veränderten es etwas,
											so dass wir Gegenspieler
											des interspeziellen Kommunikationssystems herstellten.
											Wir hoffen, dass diese als allgemeine Antibiotika benutzt werden,
											die gegen alle Bakterien wirken.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											To finish I'll just show you the strategy.
											In this one I'm just using the interspecies molecule,
											but the logic is exactly the same.
											What you know is that when that bacterium gets into the animal,
											in this case, a mouse,
											it doesn't initiate virulence right away.
											It gets in, it starts growing, it starts secreting
											its quorum sensing molecules.
											It recognizes when it has enough bacteria
											that now they're going to launch their attack,
											and the animal dies.
											What we've been able to do is to give these virulent infections,
											but we give them in conjunction with our anti-quorum sensing molecules —
											so these are molecules that look kind of like the real thing,
											but they're a little bit different which I've depicted on this slide.
											What we now know is that if we treat the animal
											with a pathogenic bacterium — a multi-drug-resistant pathogenic bacterium —
											in the same time we give our anti-quorum sensing molecule,
											in fact, the animal lives.
									","
											Para terminar voy a mostrarles la estrategia.
											En esta estoy usando la molécula intra-especie,
											pero la lógica es exactamente la misma.
											Lo que sabemos es que cuando la bacteria entra en el animal,
											en este caso un ratón,
											no inicia la virulencia de inmediato.
											Entra, empieza a crecer, comienza a secretar
											sus moléculas de detección de quórum,
											reconoce cuando tiene suficientes bacterias
											que ahora van a lanzar su ataque,
											y el animal muere.
											Lo que hemos sido capaces de hacer es generar estas infecciones virulentas,
											pero las generamos en conjunto con nuestras moléculas anti-detección de quórum —
											así que estas son moléculas que se parecen a las reales,
											pero son un poco diferentes, lo que he representado en esta diapositiva.
											Lo que ahora sabemos es que si tratamos a los animales
											con una bacteria patógena — una bacteria patógena resistente a múltiples drogas —
											al mismo tiempo que administramos nuestra molécula anti-detección de quórum,
											de hecho, el animal vive.
									","
											Son olarak, size yalnızca stratejiyi göstereyim.
											Burada, yalnızca türler arası molekülü kullanıyorum
											ancak mantık tamamen aynı.
											Bildiğiniz üzere, bakteriler bir hayvana yerleştiğinde,
											-örneğimizdeki hayvan, bir fare-
											zehir üretmeye hemen başlamıyor.
											İçeri girdikten sonra büyümeye ve çoğunluk algılama
											moleküllerini salgılamaya başlıyor.
											Yeterli sayıda bakteri olduğunun farkına vardığında ise
											saldırıya başlayacaklar ve
											hayvan ölecek.
											Bu zehirli enfeksiyonları,
											tıpkı gerçek moleküller gibi görünen, ancak bu slaytta da gösteriğim üzere biraz farklı olan,
											anti-çoğunluk algılama molekülleri ile
											birlikte enjekte etmeyi başardık.
											Şimdi biliyoruz ki, eğer hayvana
											ilaçlara karşı dirençli bir zehirli bakteri ile birlikte
											üretmiş olduğumuz anti-çoğunluk algılama moleküllerini enjekte edersek,
											hayvan hayatta kalıyor.
									","
											Pour finir je vais vous montrer la stratégie.
											Dans celle-ci j'utilise seulement la molécule inter-espèces.
											mais la logique est exactement la même.
											Vous savez que lorsque la bactérie entre dans l'animal,
											dans ce cas, une souris,
											Elle n'initialise pas la virulence immédiatement.
											Elle entre, elle commence à grandir, elle commence à secréter
											ses molécules de la détection du quorum.
											Elle se rend compte lorsqu'il y a suffisamment de bactéries
											qu'il est temps de lancer leur attaque,
											et l'animal meurt.
											Nous avons été capables de donner ces infections virulentes,
											mais nous les avons données conjointement avec nos molécules anti-détection du quorum —
											ces molécules ressemblent aux vraies molécules,
											mais elles sont un peu différentes, ce que j'ai montré sur ce transparent.
											Nous savons maintenant que si nous traitons l'animal
											avec une bactérie pathogène — une bactérie pathogène multirésistante aux médicaments —
											et qu'au même instant nous lui donnons notre molécule anti-détection du quorum
											l'animal survit.
									","
											Zum Ende werde ich Ihnen die Strategie vorstellen.
											Hier verwende ich nur das speziesinterne Molekül
											aber der Denkansatz ist exakt der gleiche.
											Sie wissen bereits, dass wenn ein Bakterium in ein Tier gelangt,
											in diesem Fall eine Maus,
											es nicht sofort die Krankheit auslöst.
											Es dringt ein, beginnt zu wachsen und dann
											die Quorum-Sensing-Moleküle auszuscheiden.
											Die Bakterien erkennen wann sie ausreichend in Anzahl sind
											und erst jetzt starten sie ihren Angriff,
											und das Tier stirbt.
											Wir waren in der Lage diese Krankheitserreger zu spritzen,
											aber wir spritzten sie zusammen mit den Anti-Quorum-Sensing-Molekülen
											also die Moleküle, die aussehen wie die Echten.
											Aber sie unterscheiden sich etwas, was ich auf dieser Folie dargestellt habe.
											Wir wissen nun, dass wenn wir einem Tier
											krankheitsauslösende Bakterien - mehrfach resistente, krankheitsauslösende Bakterien - spritzen
											und zur selben Zeit das Anti-Quorum-Sensing-Molekül injizieren
											das Tier tatsächlich am Leben bleibt.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											We think that this is the next generation of antibiotics
											and it's going to get us around, at least initially,
											this big problem of resistance.
											What I hope you think, is that bacteria can talk to each other,
											they use chemicals as their words,
											they have an incredibly complicated chemical lexicon
											that we're just now starting to learn about.
											Of course what that allows bacteria to do
											is to be multicellular.
											So in the spirit of TED they're doing things together
											because it makes a difference.
											What happens is that bacteria have these collective behaviors,
											and they can carry out tasks
											that they could never accomplish
											if they simply acted as individuals.
									","
											Pensamos que esta es la próxima generación de antibióticos
											y nos va a permitir superar, al menos inicialmente,
											este gran problema de la resistencia.
											Lo que espero que piensen, es que las bacterias pueden hablar entre sí,
											que utilizan productos químicos como sus palabras,
											que tienen un léxico químico increíblemente complicado,
											que sólo ahora estamos empezando a conocer.
											Por supuesto, lo que eso permite a las bacterias
											es ser multicelulares.
											Así, en el espíritu de TED ellas están haciendo cosas juntas
											porque eso marca diferencia.
											Lo que pasa es que estas bacterias tienen comportamientos colectivos
											y pueden llevar a cabo tareas
											que nunca podrían lograr
											si simplemente actuaran como individuos.
									","
											Bunun, yeni nesil bir antibiyotik olduğunu ve
											en azından başlangıçta, direnç problemini
											çözmemizi sağlayacağını düşünüyoruz.
											Umuyorum ki, bakterilerin birbirleriyle konuştuğunu,
											kimyasal sözcükler kullandıklarını,
											ve yeni yeni öğrenmeye başladığımız üzere, oldukça karmaşık bir
											kimyasal sözlüğe sahip olduklarını düşünüyorsunuzdur.
											Elbette bu durum, bakteriye
											çok hücreli olma yeteneği kazandırıyor.
											Yani, TED ruhuyla, işleri birlikte yapıyorlar çünkü
											işbirliği fark yaratıyor.
											Böylece bakteriler, tek başlarına olsalar asla yapamayacakları
											görevlerin üstesinden
											işbirliği yardımıyla
											gelebiliyorlar.
									","
											Nous pensons qu'il s'agit de la prochaine génération d'antibiotiques
											et qu'il devrait nous permettre de contourner, au moins au début,
											ce gros problème de résistance.
											Ce que j'espère vous pensez, est que les bactéries peuvent parler entre elles,
											elles utilisent des éléments chimiques comme mots,
											elles ont un lexique chimique incroyablement compliqué,
											que nous commençons tout juste à comprendre.
											Bien sûr ce que cela permet aux bactéries
											c'est d'être multicellulaires.
											Donc dans l'esprit de TED elles font des choses ensemble
											car c'est ce qui fait la différence.
											Ce qui se passe c'est que les bactéries ont ces comportements collectifs,
											et elles peuvent effectuer des tâches
											qu'elles ne pourraient jamais accomplir
											si elles agissaient simplement en tant qu'individus.
									","
											Wir glauben, dass dies die nächste Antibiotikageneration ist
											und wir werden damit, zumindest anfänglich,
											dieses große Problem der Resistenz lösen.
											Ich hoffe Sie wissen jetzt, dass Bakterien miteinander sprechen können.
											Sie nutzten Chemikalien als deren Worte,
											haben ein unwahrscheinlich komplexes chemisches Lexikon
											und wir beginnen gerade erst, es zu verstehen.
											Das erlaubt Bakterien natürlich,
											multizellulär zu sein.
											Mit dem Grundgedanken von TED bewerkstelligen sie Dinge zusammen,
											weil sie so etwas Signifikantes bewirken können.
											Fakt ist, dass Bakterien ein kollektives Verhalten haben
											und dass sie Aufgaben erfüllen,
											die sie alleine nie verwirklichen könnten
											wenn sie nur als Individuen agieren würden.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											What I would hope that I could further argue to you
											is that this is the invention of multicellularity.
											Bacteria have been on the Earth for billions of years;
											humans, couple hundred thousand.
											We think bacteria made the rules
											for how multicellular organization works.
											We think, by studying bacteria,
											we're going to be able to have insight about multicellularity in the human body.
											We know that the principles and the rules,
											if we can figure them out in these sort of primitive organisms,
											the hope is that they will be applied
											to other human diseases and human behaviors as well.
											I hope that what you've learned
											is that bacteria can distinguish self from other.
											By using these two molecules they can say ""me"" and they can say ""you.""
											Again of course that's what we do,
											both in a molecular way,
											and also in an outward way,
											but I think about the molecular stuff.
									","
											Lo que me gustaría poder argumentar adicionalmente
											es que esta es la invención de la multicelularidad.
											Las bacterias han estado en la Tierra por miles de millones de años.
											Los seres humanos - un par de cientos de miles.
											Creemos que las bacterias hicieron las reglas
											con las cuales funciona la organización multicelular.
											Creemos que, mediante el estudio de las bacterias,
											vamos a ser capaces de tener conocimiento sobre la multicelularidad en el cuerpo humano.
											Sabemos que, si podemos comprender los principios y las normas
											en este tipo de organismos primitivos,
											la esperanza es que serán aplicados
											a otras enfermedades y comportamientos humanos también.
											Espero que lo que han aprendido
											es que las bacterias pueden distinguirse entre sí.
											Mediante el uso de estas dos moléculas ellas pueden decir ""yo"" y pueden decir ""tú"".
											Una vez más, por supuesto, que es lo que nosotros hacemos,
											tanto en forma molecular,
											como también de manera externa,
											pero yo pienso en el material molecular.
									","
											Umuyorum ki, bu durumun çok hücreli yaşamın başlangıcı olduğuna
											sizleri de ikna edebilirim.
											Bakteriler, milyarlarca yıldan beri dünya üzerindeler.
											İnsanlar ise yalnızca birkaç yüz bin yıldan beri.
											Bakterilerin, çok hücreli organizasyon
											yapısının kurallarını belirlediğini düşünüyoruz.
											Düşünüyoruz ki, bakteriler üzerinde çalışma yaparak,
											insan vücundaki çok hücresellik ile ilgili çeşitli şeyler öğrenebiliriz.
											Prensipleri ve kuralları biliyoruz.
											Eğer onların işleyişini bu tarz ilkel canlılarda anlayabilirsek,
											umut ediyoruz ki bu bilgilerimiz
											diğer insan hastalıkları ve insan davranışlarını anlamamıza da yardımcı olacaktır.
											Bakterilerin, kendi türleri ile diğer türler
											arasındaki farkı ayırt edebildiğini öğrendiniz umarım.
											Bakteriler, bu iki molekülü kullanarak ""ben"" ve ""sen"" diyebiliyorlar.
											Bu, tıpkı bizlerin
											hem moleküler olarak
											hem de dışarıdan iletişim kurmamıza benziyor.
											Ben, moleküler iletişim kısmıyla ilgileniyorum.
									","
											J'espère pouvoir vous convaincre
											qu'il s'agit de l'invention de la multicellularité.
											Les bactéries sont sur Terre depuis des milliards d'années.
											Les humains — un couple de centaines de milliers.
											Nous pensons que les bactéries ont établi les règles
											de comment l'organisation multicellulaire fonctionne.
											Nous pensons, qu'en étudiant les bactéries,
											nous serons capables d'avoir une aperçu de la multicellularité dans le corps humain.
											Nous savons que les principes et les règles,
											si nous pouvons les comprendre dans ces sortes d'organismes primitifs,
											l'espoir est qu'ils seront appliqués
											à d'autres maladies humaines et également des comportements humains.
											J'espère que vous avez compris
											que les bactéries peuvent se distinguer les unes des autres.
											En utilisant ces deux molécules elles peuvent dire ""moi"" et elles peuvent dire ""toi"".
											Encore une fois c'est ce que nous faisons,
											à la fois de manière moléculaire,
											et aussi d'une manière extérieure,
											mais je pense à tous les trucs moléculaires.
									","
											Ich hoffe an Sie heranbringen zu können,
											dass dies die Erfindung der Mehrzeller ist.
											Bakterien sind seit Milliarden von Jahren auf der Erde.
											Menschen - seit ein paar hunderttausend.
											Wir denken Bakterien haben die Regeln aufgestellt
											wie mehrzellige Organismen zu funktionieren haben.
											Wir glauben, wenn wir Bakterien beobachten,
											werden wir mehr Einsichten über komplexe Zellen im menschlichen Körper erlangen.
											Wir wissen, dass die Prinzipien und die Regeln,
											wenn wir sie in diesen primitiven Organismen entschlüsseln können,
											sich hoffentlich auf andere menschliche
											Krankheiten und Verhaltensmuster anwenden lassen.
											Ich hoffe, dass sie gelernt haben,
											dass Bakterien zwischen sich selbst und anderen unterscheiden können.
											Mit diesen zwei Molekülen können sie „ich“ und „du“ sagen.
											Das ist, nochmals, was wir tun
											sowohl auf molekularer Ebene
											aber auch nach außen hin.
											Jedoch denke ich über die molekularen Dinge nach.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											This is exactly what happens in your body.
											It's not like your heart cells and your kidney cells get all mixed up every day,
											and that's because there's all of this chemistry going on,
											these molecules that say who each of these groups of cells is,
											and what their tasks should be.
											Again, we think that bacteria invented that,
											and you've just evolved a few more bells and whistles,
											but all of the ideas are in these simple systems that we can study.
									","
											Esto es exactamente lo que sucede en su cuerpo.
											No es como si sus células cardiacas y renales estuvieran mezcladas todos los días,
											y eso es porque está toda esta química ocurriendo,
											estas moléculas que dicen quién es cada uno de estos grupos de células,
											y qué tareas deben realizar.
											De nuevo, creemos que las bacterias inventaron eso,
											y usted ha evolucionado unas cuantas cosas adicionales,
											pero todas las ideas están en estos sistemas simples que podemos estudiar.
									","
											Vücudunuzda tam olarak olan şey bu.
											Kalp hücreleriniz ile böbrek hücreleriniz her gün birbirine karışmaz.
											Bunun sebebi de, hücre gruplarının kim olduğunu ve
											görevlerinin ne olduğunu söyleyen bu moleküllerin
											işleyişinin arkasındaki kimyasal süreçlerdir.
											Tekrar etmek gerekirse, bu yöntemi bakteriler icat etti.
											Siz ise yalnızca fazladan birkaç zil sesi ve ıslık evrimleştirdiniz.
											Ancak tüm bu fikirler, inceleyebileceğimiz basit sistemler içersinde yer alıyor.
									","
											C'est exactement ce qui se passe dans votre corps.
											Ce n'est pas comme si vos cellules cardiaques et vos cellules rénales se trouvaient mêlées tous les jours,
											et c'est parce qu'il y a toute cette chimie qui se passe,
											ces molécules qui disent qui sont tous ces groupes de cellules,
											et quelle doit être leurs tâches.
											A nouveau, nous pensons que ceux sont les bactéries qui ont inventé ça,
											et vous avez uniquement évolué quelques caractéristiques supplémentaires,
											mais toutes les idées sont dans ces systèmes simples que nous pouvons étudier.
									","
											Genau das passiert in Ihrem Körper.
											Es ist aber nicht so, dass Ihre Herzzellen und Ihre Nierenzellen jeden Tag durcheinandergebracht werden.
											Das liegt daran, weil es diese Chemie dazwischen gibt,
											die Moleküle, die sagen welche jede dieser Zellgruppen ist,
											Und was ihre Aufgabe sein sollte.
											Wie bereits erwähnt, denken wir, dass Bakterien das erfunden haben
											und wir haben nur etwas mehr Schnickschnack entwickelt.
											Aber alle diese Ideen sind in diesen einfachsten Systemen, die wir studieren können.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
											The final thing is, again just to reiterate that there's this practical part,
											and so we've made these anti-quorum sensing molecules
											that are being developed as new kinds of therapeutics.
											But then, to finish with a plug for all the good and miraculous bacteria
											that live on the Earth,
											we've also made pro-quorum sensing molecules.
											So, we've targeted those systems to make the molecules work better.
											Remember you have these 10 times or more bacterial cells
											in you or on you, keeping you healthy.
											What we're also trying to do is to beef up the conversation
											of the bacteria that live as mutualists with you,
											in the hopes of making you more healthy,
											making those conversations better,
											so bacteria can do things that we want them to do
											better than they would be on their own.
									","
											La última cosa es, sólo para reiterar que existe una parte práctica,
											que hemos hecho estas moléculas anti-detección de quórum
											que se están desarrollando como nuevos tipos de terapias.
											Pero entonces, para terminar con un reconocimento para todas las bacterias buenas y milagrosas
											que viven en la Tierra,
											también hemos hecho moléculas que facilitan la detección de quórum.
											Hemos trabajado en esos sistemas para hacer que las moléculas funcionen mejor.
											Recuerde que usted tiene 10 veces o más células bacterianas
											en usted o dentro de usted, menteniéndolo saludable.
											Lo que también estamos tratando de hacer es de mejorar la conversación
											de las bacterias que viven con usted como mutualistas,
											con la esperanza de hacerlo más saludable,
											mejorando estas conversaciones,
											a fin de que las bacterias puedan hacer las cosas que queremos que hagan
											mejor de lo que lo harían por su propia cuenta.
									","
											Son olarak tekrar etmek gerekirse, bu keşfin bizlere pratik yarar sağlayan bir tarafı var.
											Yeni bir ilaç türü olan anti-çoğunluk algılama moleküllerini de
											bu sayede ürettik.
											Ayrıca, bizlere faydalı olan bakteriler için
											çoğunluk algılamayı geliştiren moleküller de
											ürettik.
											Yani, moleküllerin daha iyi çalışması için o sistemleri hedef aldık.
											Vücudunuzun içinde ya da üzerinde 10 kat daha fazla bakteri hücresi
											olduğunu ve onların sizi koruduğunu hatırlayın.
											Yapmaya çalıştığımız başka bir şey de,
											bizlerle mutualist biçimde yaşayan
											ve daha sağlıklı olmanızı sağlayan bakteriler ile
											aramızdaki diyaloğu güçlendirerek
											bakterilere bu soylu görevlerinde
											yardımcı olmak.
									","
											La chose finale est, juste pour encore réitérer qu'il y a cette partie pratique,
											que nous avons donc fait ces molécules anti-détection du quorum
											qui sont développées en tant que nouveaux types de thérapeutiques.
											Mais alors, pour finir avec un coup de pub envers toutes les bonnes et miraculeuses bactéries
											qui vivent sur Terre,
											nous avons aussi fait des molécules qui facilitent la détection du quorum.
											Donc, nous avons ciblé ces systèmes pour faire en sorte que les molécules soient plus efficaces.
											Souvenez-vous, vous avez ces 10 fois ou plus de cellules bactériennes
											en vous ou sur vous, qui vous gardent en bonne santé.
											Ce que nous essayons également de faire est de renforcer la conversation
											des bactéries qui vivent comme des mutualistes avec vous,
											dans l'espoir de vous rendre plus sain,
											en améliorant ces conversations,
											afin que les bactéries puissent faire les choses que nous voulons qu'elles fassent
											mieux que si elles étaient toutes seules.
									","
											Letztlich ist nochmals zu betonen, dass es einen effektiven Nutzen gibt,
											und dass daraus die Anti-Quorum-Sensing Moleküle entstanden sind,
											die als neue therapeutische Maßnahmen entwickelt werden.
											Aber um mit etwas Werbung für all die guten und wunderbaren Bakterien,
											die auf der Erde leben zu enden,
											haben wir auch Pro-Quorum-Sensing Moleküle hergestellt.
											Wir haben also auf diese Systeme abgezielt, so dass die Moleküle besser arbeiten.
											Denken Sie daran! Sie haben 10 mal mehr bakterielle Zellen
											in oder auf Ihnen, die Sie gesund halten.
											Des Weiteren versuchen wir, die Unterhaltung etwas aufzupeppen,
											zwischen den Bakterien, die in Symbiose mit Ihnen leben,
											in der Hoffnung, Sie gesünder zu machen
											indem wir die Verständigung verbessern,
											so dass Bakterien Dinge, die wir wollen, gemeinsam erledigen,
											und damit besser, als wenn sie alleine wären.
									","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
"
","
","
","
","
","How bacteria ""talk""",Bonnie Bassler,18:14,"MacArthur grant,bacteria,biology,communication,disease,evolution,health,human origins,microbiology,science"
