en,es,tr,fr,de,title,speaker,duration,tags
"
											Then we had one of those little surprises in science.
											So we're all motivated to get motor commands
											to drive robotic arms.
											And after a few months,
											you touch Jesse on his chest,
											and he felt his missing hand.
											His hand sensation grew into his chest again
											probably because we had also taken away a lot of fat,
											so the skin was right down to the muscle
											and deinnervated, if you would, his skin.
											So you touch Jesse here, he feels his thumb;
											you touch it here, he feels his pinky.
											He feels light touch
											down to one gram of force.
											He feels hot, cold, sharp, dull,
											all in his missing hand,
											or both his hand and his chest,
											but he can attend to either.
											So this is really exciting for us,
											because now we have a portal,
											a portal, or a way to potentially give back sensation,
											so that he might feel what he touches
											with his prosthetic hand.
											Imagine sensors in the hand
											coming up and pressing on this new hand skin.
											So it was very exciting.
									","
											Luego tuvimos una de esas pequeñas sorpresas científicas.
											Estábamos tratando de obtener las órdenes
											para mover los brazos robóticos.
											Después de unos pocos meses,
											al tocar a Jesse en el pecho
											él sintió su mano perdida.
											La sensación de la mano volvió a su pecho
											probablemente porque habíamos retirado una cantidad de grasa,
											de modo que la piel estaba pegada al músculo
											y desnervó, si se quiere, su piel.
											Así, si tocas a Jesse aquí, él siente su dedo;
											y si lo tocas aquí, siente su meñique.
											Él siente pequeños toques
											hasta de un gramo de fuerza.
											Siente calor, frío, una punta, algo romo,
											todo eso, en la mano perdida
											o en la mano y en el pecho, pero
											puede sentirlo en uno u otro.
											Esto es verdaderamente emocionante
											porque ahora tenemos un portal,
											o sea una manera posible de recuperar las sensaciones
											para que él pueda sentir lo que toca
											con su mano ortopédica.
											Imagínense unos sensores en la mano
											que tocan y presionan sobre la nueva piel.
											Es increíble.
									","
											Ardından bilimde yaşanan süprizlerden birisini yaşadık.
											Hepimiz robotik kolları sürebilmek için
											motor komutları almaya şartlanmıştık.
											Bir kaç ayın ardından,
											Jessenin göğsüne dokunduğunuzda,
											kaybettiği elini hissetti.
											Elinin hissi göğsünde tekrardan oluşmuştu
											çünkü büyük ihtimalle çok miktarda yağıda aldığımızdan
											derisi hemen kasının altındaydı
											ve sinirleride alınmıştı.
											Jessenin burasına dokunduğunuzda başparmağını hissediyor;
											burasına dokunduğunuzda serçe parmağını hissediyor.
											Bir gramlık hafif bir
											baskıyı bile hissedebiliyor.
											Sıcağı soğuğu, keskinliği, kütlüğü
											hepsini kaybettiği elinde, ya da
											elinde ve göğsünde hissediyor,
											fakat ikisinden birine dikkatini verebiliyor.
											Yani bizim için gerçekten heyecan verici,
											çünkü artık büyük bir kapımız var,
											bir kapı, veya dokunma hissini geri döndürebilecek bir yol,
											öyle ki protez eliyle dokunduğunda
											neye dokunduğunu hissedebilecek.
											Elinde sensörlerin olduğunu
											ve bunların yeni el derisine bastırdığını hayal edin.
											Gerçekten çok heyecan verici.
									","
											Puis nous avons eu une de ces petites surprises comme la science en réserve.
											Nous sommes tous motivés pour obtenir des commandes motrices
											pour piloter des bras robotisés.
											Après quelques mois,
											vous touchez Jesse sur la poitrine,
											et il sentait sa main manquante.
											La sensation de sa main a de nouveau grandi dans sa poitrine
											probablement parce que nous avions aussi enlevé beaucoup de graisse,
											alors la peau était directement sur le muscle
											et nous avions désinervé, si vous voulez, sa peau.
											Alors vous touchez Jesse ici, il sent son pouce ;
											vous touchez ici, il sent son petit doigt.
											Il sent un toucher léger
											jusqu'à un gramme force.
											Il ressent le chaud, le froid, ce qui est pointu ou émoussé,
											tout dans sa main manquante,
											ou à la fois dans sa main et sa poitrine,
											mais il peut réagir à l'une ou l'autre.
											C'est vraiment excitant pour nous,
											parce que maintenant nous avons un portail,
											un portail ou une façon de rendre potentiellement la sensation,
											pour qu'il puisse ressentir ce qu'il touche
											avec sa main prothétique.
											Imaginez les capteurs dans la main
											qui montent et pressent sur la nouvelle peau de sa main.
											Alors c'était très excitant.
									","
											Dann hatten wir eine der kleinen Überraschungen der Wissenschaft.
											Nun wir hätten alle gern motorische Befehle,
											um Roboterarme zu bewegen.
											Nach ein paar Monaten,
											wenn man Jesses Brust berührt,
											so spührt er seine fehlende Hand.
											Sein Handgefühl wuchs wieder in seine Brust,
											wahrscheinlich weil wir auch eine Menge Fett weg genommen haben,
											damit die Haut gleich über dem Muskel war,
											wenn man so will, deinnervierten wir seine Haut.
											Wenn man Jesse hier berührt, spürt er seinen Daumen;
											man berührt hier, spürt er seinen kleinen Finger.
											Er spürt leichte Berührungen
											bis zu einem Gramm Last.
											Er fühlt heiß, kalt, scharf, stumpf,
											alles in seiner fehlenden Hand,
											oder beides seiner Hand und seiner Brust,
											aber er kann beides bedienen.
											Das ist nun wirklich spannend für uns,
											denn jetzt haben wir ein Portal,
											ein Portal, oder ein Weg potenziell Reize zurückzugeben,
											so dass er vielleicht spürt, was er
											mit seiner Handprothese berührt.
											Stellen Sie sich Sensoren in der Hand vor
											die herauskommen und auf die neue Haut der Hand drücken.
											Es war sehr spannend.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											We've also gone on
											with what was initially our primary population
											of people with above-the-elbow amputations.
											And here we deinnervate, or cut the nerve away,
											just from little segments of muscle
											and leave others alone
											that give us our up-down signals
											and two others that will give us a hand open and close signal.
											This was one of our first patients, Chris.
											You see him with his original device
											on the left there after eight months of use,
											and on the right, it is two months.
											He's about four or five times as fast
											with this simple little performance metric.
									","
											También volvimos
											a la que inicialmente era nuestra población primaria;
											personas con amputación arriba del codo.
											Aquí desnervamos, o sea, cortamos un nervio
											apenas con pequeños trozos de músculo
											y otros los dejamos intactos
											para que nos den señales de arriba-abajo
											y otros dos que emitan señales de mano abierta y cerrada.
											Hicimos esto en uno de nuestros primeros pacientes; Chris.
											Pueden verlo con su dispositivo original
											a la izquierda, después de 8 meses de usarlo,
											y a la derecha, con sólo 2 meses.
											Cuatro o cinco veces más rápido
											según este sencillo medidor de desempeño.
									","
											Ayrıca ilk başta asıl
											hedef grubumuz olan dirseğin üzerinden kolları kesik
											kaybetmiş olan insanlarla çalışmamıza devam ettik.
											İşte sadece küçük kas bölümlerinden
											sinirleri alıp diğerlirini bırakarak bize
											aşağı yukarı sinyalerini
											verecek ve iki tane de eli
											aç kapa sinyali verecek kadar.
											Bu ilk hastalarımızdan bir tanesi, Chris.
											Sekiz ay kullanımdan sonra orjinal
											aygıtıyla sol tarafta onu görüyorsunuz,
											ve sağ tarafta iki aylık kullanımdan sonraki hali.
											Bu basit performans ölçümüzde
											dört veya beş kat daha hızlı.
									","
											Nous l'avons aussi fait
											avec ce qui était initialement notre population
											d'origine avec des amputations au dessus du coude.
											Ici nous dénervons, ou nous coupons le nerf,
											seulement de petits segments de muscle
											et en laisser d'autres
											qui nous donnent des signaux alternatifs
											et deux autres qui nous donneront un signal de main ouverte et fermée.
											C'était un de nos premiers patients, Chris.
											Vous le voyez avec son appareillage d'origine
											à gauche là après 8 mois d'utilisation,
											et à droite, c'est deux mois.
											Il est environ 4 ou 5 fois plus vite
											avec cette simple petite mesure de performance.
									","
											Wir haben weiter gemacht,
											mit dem was zu Beginn unsere Primärbestand war:
											Menschen mit ""über Ellenbogen Amputationen"".
											Hier deinnervierten wir, oder schnitten den Nerv frei,
											von kleinen Teilen des Muskels
											und ließen andere unberührt
											das gab uns unser hoch-runter–Signal.
											Zwei Andere, die uns unser Hand auf-zu–Signal gaben.
											Das war einer unserer ersten Patienten, Chris.
											Sie sehen ihn mit dem Originalgerät
											auf der linken Seite nach 8 Monaten Gebrauch.
											Auf der rechten Seite zwei Monate.
											Er ist ungefähr viermal so schnell
											mit dieser simplen kleinen Leistungsmetrik.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											All right.
											So one of the best parts of my job
											is working with really great patients
											who are also our research collaborators.
											And we're fortunate today
											to have Amanda Kitts come and join us.
											Please welcome Amanda Kitts.
									","
											Bien.
											Una de mis mejores tareas
											es trabajar con pacientes maravillosos
											que a la vez son colaboradores.
											Hoy tenemos la suerte de
											contar con Amanda Kitts, que nos acompaña.
											Por favor, una bienvenida para Amanda Kitts.
									","
											Peki.
											Mesleğimin en güzel yanlarından
											bir tanesi araştırmalarımızda bize destek olan
											harika hastalarla çalışabilmek.
											Amanda Kitts'in buraya
											geldiği ve bize katıldığı için bugün şanslıyız.
											Amanda Kitts'e hoşgeldin deyin.
									","
											Bon.
											Une des meilleures parties de mon travail
											est de travailler avec ces patients vraiment géniaux
											qui sont aussi nos collaborateurs de recherche.
											Nous avons de la chance aujourd'hui
											qu'Amanda Kitts qui vienne se joindre à nous.
											merci d'accueillir Amanda Kitts.
									","
											Nun gut.
											Eine der besten Sachen in meinen Job ist es,
											mit richtig guten Patienten zu arbeiten,
											die auch unsere Forschungsmitarbeiter sind.
											Wir haben heute das Glück
											dass Amanda Kitts da ist.
											Heißen Sie Amanda Kitts willkommen.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											So Amanda, would you please tell us how you lost your arm?
									","
											Amanda, por favor, ¿quieres contar como perdiste el brazo?
									","
											Amanda, bize kolunu nasıl kaybettiğini anlatabilir misin?
									","
											Alors Amanda, voulez-vous nous dire comment vous avez perdu votre bras?
									","
											Amanda, würdest du uns bitte erzählen wie du deinen Arm verloren hast?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											Amanda Kitts: Sure. In 2006, I had a car accident.
											And I was driving home from work,
											and a truck was coming the opposite direction,
											came over into my lane,
											ran over the top of my car and his axle tore my arm off.
									","
											AK: Claro. En el 2006 tuve un accidente automovilístico.
											Yo iba manejando del trabajo a casa,
											y venía un camión en dirección opuesta,
											que se pasó a mi carril,
											se abalanzó sobre mi auto y con el eje me arrancó el brazo.
									","
											Amanda Kitts: Tabii ki. 2006'da bir trafik kazası geçirdim.
											İşten eve dönüyordum ve bir kamyon
											ters yönden geldi ve benim şeridime geçip
											arabamın üzerine çıktı
											ve dingili kolumu kopardı.
									","
											Amanda Kitts : Bien sûr. En 2006, j'ai eu un accident de voiture.
											Je revenais du travail en voiture,
											et un camion venant en sens opposé,
											est venu sur ma voie,
											a roulé sur le toit de ma voiture et son essieu m'a arraché le bras.
									","
											Amanda Kitts: Sicher. 2006 hatte ich einen Autounfall.
											Ich war auf dem Weg nach Hause von der Arbeit,
											ein LKW kam aus der Gegenrichtung,
											er kam auf meine Spur,
											fuhr über das Verdeck meines Autos und seine Achse riss meinen Arm ab.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											Todd Kuiken: Okay, so after your amputation, you healed up.
											And you've got one of these conventional arms.
											Can you tell us how it worked?
									","
											Todd Kuiken: Bueno, después de la amputación, se sanó
											y conseguiste uno de estos brazos convencionales.
											¿Puedes decir cómo funcionaba?
									","
											Todd Kuiken: Peki, kolunu kaybetmenin ardından iyileştin.
											Ve şimdi standart kollardan birine sahipsin.
											Nasıl çalıştığını bize anlatabilir misin?
									","
											Todd Kuiken : Bon, alors après votre amputation, vous avez récupéré.
											Vous avez eu un de ces bras conventionnels.
											Pouvez-vous nous dire comment ça marchait?
									","
											Todd Kuiken: Okay, nach der Amputation verheilte alles.
											Du bekamst einen der konventionellen Arme.
											Kannst du uns sagen wie das funktioniert?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: Well, it was a little difficult,
											because all I had to work with was a bicep and a tricep.
											So for the simple little things like picking something up,
											I would have to bend my elbow,
											and then I would have to cocontract
											to get it to change modes.
											When I did that,
											I had to use my bicep
											to get the hand to close,
											use my tricep to get it to open,
											cocontract again
											to get the elbow to work again.
									","
											AK: Bueno, era un poco difícil,
											porque tenía que operar con el bíceps y el tríceps.
											Para las cosas simples como levantar algo,
											tenía que doblar el codo,
											y luego volver a contraerlo para
											cambiar de modalidad.
											Al hacerlo
											tenía que usar el bíceps
											para que la mano se cerrara,
											y luego el tríceps para abrirla
											y volver a contraer
											para que el codo actuara nuevamente.
									","
											AK: Peki, biraz zordu,
											çünkü biseps ve triseps kaslarıyla çalışmam gerekiyordu.
											Yani bir şeyi kaldırmak gibi en basit bir şey için bile
											dirseğimi büküp mod değiştirmesi
											için ardından iki kasıda birden
											kasmam gerekiyordu.
											Bunu yaptığımda,
											elimin kapanması için
											biseps kasını kullanmam gerekiyordu
											açılması için tricepsi kullanmam gerekiyordu,
											ve tekrar ikisini birden kasmam
											gerekiyordu ki dirseğim yeniden çalışsın.
									","
											AK : Et bien, c'était un peu difficile,
											parce que tout ce que j'avais pour travailler, c'était un biceps et un triceps.
											Alors pour des petits gestes comme ramasser quelque chose,
											je devrais plier mon coude,
											et puis il faudrait que je cocontracte
											pour changer de mode.
											Quand j'ai fait ça,
											il me fallait utiliser mon biceps
											pour fermer la main,
											utiliser mon triceps pour l'ouvrir,
											cocontracter encore
											pour faire fonctionner le coude,
									","
											AK: Nun, es war etwas schwer,
											denn ich konnte nur Bizeps und Trizeps benutzen.
											Für die einfachen Dinge wie etwas aufheben,
											würde ich meinen Ellenbogen biegen müssen,
											dann würde ich kontrahieren müssen,
											damit es den Modus ändert.
											Wenn ich das tat,
											musste ich den Bizeps benutzen,
											um die Hand zu schließen,
											und den Trizeps zum Öffnen verwenden,
											erneut kontrahieren
											um den Ellenbogen erneut zu verwenden.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: So it was a little slow?
									","
											TK: ¿Era un poco lento?
									","
											TK: Yani biraz hantaldı ?
									","
											TK : C'était donc un peu lent?
									","
											TK: Es war also etwas langsam?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: A little slow, and it was just hard to work.
											You had to concentrate a whole lot.
									","
											AK: Un poco lento y era difícil de manejar.
											Había que concentrarse mucho.
									","
											AK: Biraz hantaldı, ve çalıştırması gerçekten zordu.
											Çok fazla konsantrasyon gerektiyordu.
									","
											AK : Un peu lent, et un peu difficile à faire
											Il fallait se concentrer beaucoup.
									","
											AK: Etwas langsam und es war einfach schwer zu benutzen.
											Man musste sich viel konzentrieren.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: Okay, so I think about nine months later
											that you had the targeted reinnervation surgery,
											took six more months to have all the reinnervation.
											Then we fit her with a prosthesis.
											And how did that work for you?
									","
											TK: Bien. Pienso que unos 9 meses después,
											cuando tuviste la cirugía, llevó seis meses más
											para completar toda la reinervación.
											Luego le acoplamos una prótesis.
											¿Cómo te funciona eso?
									","
											TK: Tamam, sanırım dokuz ay sonra
											""hedefli yeniden sinirle donatma"" ameliyatı geçirdin,
											sinirlerinin yeniden donatılması altı ay kadar sürdü.
											Ardından ona yeni bir yapay kol taktık.
											Bu nasıl çalıştı ?
									","
											TK : Alors je pense que 9 mois plus tard
											après votre opération de réinervation ciblée,
											il a fallu encore 6 mois pour que toute la réinervation soit faite.
											Ensuite nous l'avons équipée d'une prothèse.
											Comment ça a marché pour vous?
									","
											TK: Okay, ich denke an neun Monate später,
											als du eine gezielte Reinnvervationsoperation hattest,
											weitere sechs Monate für die ganze Reinnervation.
											Dann gaben wir ihr eine Prothese.
											Wie kommst Du damit zurecht?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: It works good.
											I was able to use my elbow
											and my hand simultaneously.
											I could work them just by my thoughts.
											So I didn't have to do any of the cocontracting and all that.
									","
											AK: Funciona bien.
											Puedo usar el codo
											y la mano simultáneamente.
											Puedo controlarlos con solo pensarlo.
											Ya no tengo que hacer todas esas contracciones.
									","
											AK: Oldukça iyiydi.
											Dirseğimi ve elimi aynı
											anda çalıştırabiliyordum.
											Onları sadece düşünerek çalıştırabiliyordum.
											Ve artık o ikisini birden kasma gibi şeyleri yapmak zorunda değildim.
									","
											AK : Bien.
											J'ai pu me servi de mon coude
											et de ma main simultanément.
											J'ai pu les faire fonctionner par mes seules pensées.
											Pas besoin de cocontraction ni de tout ça.
									","
											AK: Es funktioniert gut.
											Ich konnte meinen Ellenbogen
											und meine Hand gleichzeitig verwenden.
											Ich konnte Sie allein durch Gedanken verwenden.
											Ich musste keine Kontraktion und das alles machen.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: A little faster?
									","
											TK: ¿Algo más rápido?
									","
											TK: Biraz daha hızlı ?
									","
											TK : Un peu plus vite?
									","
											TK: Etwas schneller?
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											AK: A little faster. And much more easy, much more natural.
									","
											AK: Algo más rápido. Y mucho más fácil, mucho más natural.
									","
											AK: Biraz daha hızlı. Ve çok daha kolay, çok çok daha doğal.
									","
											AK : Un peu plus vite. et bien plus facile, plus naturel.
									","
											AK: Etwas schneller. Und viel einfacher, viel natürlicher.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											TK: Okay, this was my goal.
											For 20 years, my goal was to let somebody
											[be] able to use their elbow and hand in an intuitive way
											and at the same time.
											And we now have over 50 patients around the world who have had this surgery,
											including over a dozen of our wounded warriors
											in the U.S. armed services.
											The success rate of the nerve transfers is very high.
											It's like 96 percent.
											Because we're putting a big fat nerve onto a little piece of muscle.
											And it provides intuitive control.
											Our functional testing, those little tests,
											all show that they're a lot quicker and a lot easier.
											And the most important thing
											is our patients have appreciated it.
									","
											TK: Bueno. Ese es mi objetivo.
											Durante 20 años mi propósito ha sido que alguien
											pueda usar el codo y la mano de manera intuitiva
											y simultánea.
											Tenemos más de 50 pacientes por todo el mundo, que han tenido esta cirugía,
											incluyendo más de una docena de soldados heridos
											en las fuerzas armadas de Estados Unidos.
											La tasa de éxito de transferencias de nervios es muy alta.
											Como del 96%.
											Porque ponemos un nervio grande y grueso en una pequeña porción de músculo.
											Y esto nos da el control intuitivo.
											Nuestras pequeñas pruebas de desempeño,
											siempre muestran más rapidez y mayor facilidad.
											Y lo más importante es que
											a nuestros pacientes les encanta.
									","
											TK: Tamam, bu benim amacımdı.
											20 yıldır amacım birilerinin dirseklerini
											ve ellerini aynı anda ve doğal bir şekilde
											kullanmalarını sağlamaktı.
											Ve şu an dünyada 50 den fazla hastaya bu ameliyat uygulandı,
											bir düzineden fazlası amerikan ordusundan
											yaralı askerlerimiz.
											Sinir transferinin başarı oranı oldukça yüksek.
											Yüzde 96 civarında.
											Çünkü küçük bir kas parçasının üzerine kocaman bir sinir koyuyoruz.
											Ve bu yapay kolun doğal kontrolünü sağlıyor.
											İşlevsel testlerimiz, buradaki küçük testler gibi,
											çok daha hızlı ve kolay olduklarını gösteriyor.
											Ve hepsinden önemlisi
											hastalarımız bundan memnunlar.
									","
											TK : C'était mon but.
											Pendant 20 ans mon but a été de permettre à quelqu'un
											d'utiliser son coude est sa main de façon intuitive
											et en même temps.
											Nous avons maintenant plus de 50 patients dans le monde qui ont subi cette opération,
											dont plus d'une douzaine de nos soldats blessés
											de l'armée des Etats-Unis.
											Le taux de réussite des transferts de nerfs est très élevé.
											96%.
											Parce que nous mettons un bon gros nerfs sur un petit bout de muscle.
											Et ça donne un contrôle intuitif.
											Nos test fonctionnels, ces petits tests,
											montrent tous qu'ils sont bien plus rapides et plus faciles.
											Le plus important
											est que nos patients l'apprécient.
									","
											TK: Okay, das war mein Ziel.
											20 Jahre lang war mein Ziel, es jemanden
											zu ermöglichem, Ellenbogen und Hand auf intuitive Weise
											gleichzeitig zu bewegen.
											Wir haben jetzt über 50 Patienten weltweit, die diese Operation hatten,
											inklusive ein Duzend verletzte Soldaten
											bei den US Streitkräften.
											Die Erfolgsrate des Nerventransfers ist sehr hoch.
											Es sind 96 Prozent.
											Denn wir setzen einen großen fetten Nerv auf einen kleinen Muskel.
											Es bietet intuitive Kontrolle.
											Unsere funktionellen Tests, diese kleinen Tests,
											alle zeigen, das sie viel schneller und viel einfacher sind.
											Und das Wichtigste daran ist,
											dass unsere Patienten es zu schätzen wissen.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											So that was all very exciting.
											But we want to do better.
											There's a lot of information in those nerve signals,
											and we wanted to get more.
											You can move each finger. You can move your thumb, your wrist.
											Can we get more out of it?
											So we did some experiments
											where we saturated our poor patients with zillions of electrodes
											and then had them try to do two dozen different tasks —
											from wiggling a finger to moving a whole arm
											to reaching for something —
											and recorded this data.
											And then we used some algorithms
											that are a lot like speech recognition algorithms,
											called pattern recognition.
											See.
									","
											Todo esto es muy emocionante.
											Pero tenemos que mejorar.
											Hay una gran cantidad de información en las señales nerviosas
											y queremos obtener algo más.
											Que uno pueda mover cada uno de los dedos, el pulgar, la muñeca.
											¿Podremos obtener más?
											Hicimos algunos experimentos
											en los que saturamos a los pobres pacientes con millones de electrodos
											para que hicieran más de veinte tareas diferentes;
											desde encorvar un dedo hasta mover todo el brazo
											para alcanzar algo;
											y registramos la información.
											Luego aplicamos unos algoritmos
											parecidos a los de reconocimiento de voz,
											llamados reconocimiento de patrones.
											Miren.
									","
											Bütün bunlar oldukça heyecan verici.
											Fakat daha iyisini yapmak istiyoruz.
											Bu sinir sinyallerinin içinde çok daha fazlası var,
											ve daha fazlasını elde etmek istiyoruz.
											Parmaklarınızı ayrı ayrı oynatabilirsiniz.Baş parmağınızı yada bileğinizi oynatabilirsiniz.
											Bundan daha fazlasını çıkarabilirmiyiz ?
											Bazı deneyler yaptık
											zavallı hastalarımıza sayısız elektrotlar takıp parmağı
											oynatmaktan bir şeye erişmek için bütün kolu oynatmaya
											kadar iki düzineden fazla hareket yaptırarak
											hareket esnasında oluşan
											sinyalleri kaydettik.
											Ve bu veriler üzerinde konuşma tanıma
											algoritmalarına benzeyen desen tanıma
											algoritmalarını kullandık.
											Gördünüz mü?
									","
											Tout ça est donc très excitant.
											Mais nous voulons faire mieux.
											Il y a beaucoup d'informations dans ces signaux nerveux,
											et nous voulions en avoir plus.
											Vous pouvez bouger chaque doigt. Vous pouvez bouger votre pouce, votre poignet.
											Pouvons-nous en tirer plus?
											Alors nous avons fait des expériences
											au cours desquelles nous avons saturé nos pauvres patients d'électrodes
											et puis nous leur avons demandé de tenter d'accomplir deux douzaines de taches ;
											de tortiller un doigt jusqu'à bouger tout un bras
											pour atteindre quelque chose,
											et nous avons enregistré ces données.
											Et puis nous avons utilisé des algorithmes
											qui ressemblent beaucoup aux algorithmes de reconnaissance vocale.
											et que l'on appelle reconnaissance de modèles.
											Voyez.
									","
											Das war alles sehr spannend.
											Aber wir wollen besser sein.
											Es gibt eine Menge Informationen in diesen Nervensignalen,
											und wir wollten mehr davon.
											Sie können jeden Finger bewegen. Sie können ihren Daumen, Ihr Gelenk bewegen.
											Können wir mehr daraus machen?
											Also machten wir ein paar Experimente,
											bei denen wir unsere armen Patienten mit zig Elektroden überhäuften
											und dann ließ man sie zwei Dutzend verschiedene Aufgaben machen -
											vom Fingerwackeln bis zum Bewegen eines ganzen Arms.
											Nach etwas greifen.
											Wir zeichneten diese Daten auf.
											Dann verwendeten wir einige Algorithmen
											die Spracherkennungsalgorithmen recht ähnlich sind,
											sogenannte ""Mustererkennung"".
											Sehen Sie.
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
"
","
","
","
","
","A prosthetic arm that ""feels""",Todd Kuiken,18:51,"Senses,design,engineering,invention,medicine,prosthetics,science,technology,bionics"
