en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And finally, the purpose of
											any authoritarian deliberation efforts
											is usually to increase the legitimacy of the regimes, both at home and abroad.
											So inviting people to all sorts of public forums,
											having them participate in decision making,
											it's actually great.
											Because what happens is that then
											you can actually point to this initiative and say,
											""Well, we are having a democracy. We are having a forum.""
									","
											Y finalmente, el propósito de
											cualquier esfuerzo de deliberación autoritaria
											es aumentar la legitimidad de los regímenes, tanto dentro como fuera del país.
											Así, invitar a la gente a cualquier tipo de foro público,
											hacerlos participar en la toma de decisiones,
											está muy bien.
											Porque lo que pasa es que
											puedes señalar esta iniciativa y decir
											""bueno, tenemos una democracia, estamos abriendo un foro"".
									","
											Finalmente, o objetivo de qualquer
esforço de deliberação autoritária
											é normalmente, de aumentar a legitimidade
dos regimes, dentro e fora das fronteiras.
											Portanto, convidar pessoas
para todo o tipo de fóruns públicos,
											fazê-las participar
nas tomadas de decisões
											é ótimo.
											Porque o que acontece é que depois
											poderão apontar
para esta iniciativa e dizer:
											""Afinal, nós temos democracia.
Nós temos um fórum.""
									","
											Son olarak, her otoriter tartışmanın
											asıl amacı genellikle rejimin
											içerde ve dışarda meşruluğunu artırmaktır.
											Yani, insanları her çeşit foruma davet etmek,
											karar mekanizmasında rol almalarını sağlamak
											gerçekten harika bir şey.
											Çünkü sonrasında olacak olan şudur,
											bu teşebbüsü gösterip şöyle diyebilirsiniz,
											""Bizim demokrasimiz var. Forumumuz var.""
									","
											Et finalement, le but des efforts
											de toute délibération autoritaire
											est généralement d'augmenter la légitimité des régimes, chez soi et à l'étranger.
											Le fait d'inviter les gens à toutes sortes de forums publics,
											de les faire participer aux prises de décisions,
											c'est en fait génial.
											Parce que ce qui se passe c'est qu'alors
											vous pouvez en fait montrer cette initiative et dire,
											""Et bien, nous avons une démocratie. Nous avons un forum.""
									","
											Und letzten Endes, die Absicht hinter
											jedem Bestreben der autoritären Deliberation
											ist es normalerweise, die Legitimität des Regimes zu vergrößern, sowohl Zuhause als auch im Ausland.
											Also Menschen in alle möglichen Arten von öffentlichen Foren einzuladen,
											dafür zu sorgen, dass sie am Entscheidungsprozess teilhaben,
											das ist in der Tat genial.
											Denn was dann passiert, das ist dass
											Sie auf diese Initiative dann hinweisen können und sagen können:
											""Nun, wir haben eine Demokratie. Wir haben ein Forum.""
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											Just to give you an example,
											one of the Russian regions, for example,
											now involves its citizens
											in planning its strategy up until year 2020.
											Right? So they can go online
											and contribute ideas on what that region would look like by the year 2020.
											I mean, anyone who has been to Russia would know
											that there was no planning in Russia for the next month.
											So having people involved in planning for 2020
											is not necessarily going to change anything,
											because the dictators are still the ones who control the agenda.
									","
											Solo para darles un ejemplo,
											una de las regiones rusas
											ahora involucra a sus ciudadanos
											en la planificación de su estrategia hasta el 2020.
											De este modo, la gente puede conectarse
											y dar ideas sobre cómo debería verse la región en el 2020.
											Cualquiera que haya ido a Rusia sabrá
											que no hay planificación en Rusia para los próximos meses.
											Entonces, involucrar a la gente en la planificación para el 2020
											no va a cambiar las cosas necesariamente
											porque los dictadores siguen siendo los que controlan la agenda.
									","
											Apenas para vos dar um exemplo,
											atualmente, uma das regiões russas
											envolve os seus cidadãos na planificação
da sua estratégia até ao ano 2020.
											Ou seja, eles podem ir online
											e contribuir com as suas ideias
de acordo com o que esperam da região
											por volta de 2020.
											Ora bem, qualquer pessoa
que já tenha estado na Rússia
											sabe que nem sequer há planeamento
para o próximo mês.
											Por isso, envolver as pessoas
no planeamento para 2020
											na realidade não vai mudar nada.
											Porque os ditadores continuam a ser
os que controlam a agenda.
									","
											Örnek vermek gerekirse,
											Rusya bölgelerinden biri,
											2020'e kadar olan stratejisini
											planlamaya vatandaşlarını da dahil ediyor.
											Tamam mı? Böylece internete girip
											2020'e kadar bölgenin nasıl gözükeceğine dair fikirlere katkıda bulunabilirler.
											Yani, Rusya'da bulunmuş herhangi birisi bilir ki
											orada gelecek ay için bile bir plan yoktur.
											Bu yüzden 2020'e kadar olacaklar için
											insanları dahil etmenin hiçbir şey değiştereceği yok.
											Çünkü gündemi belirleyen hala diktatörler.
									","
											Pour vous donner un exemple,
											une des régions russes par exemple,
											implique désormais ces citoyens
											dans la planification de sa stratégie jusqu'en 2020.
											Vous voyez ? Donc ils peuvent aller sur le web
											et soumettre des idées sur ce à quoi la région pourrait ressembler en 2020.
											Je veux dire, quiconque est allé en Russie sait
											qu'il n'y a pas de planification en Russie pour le mois suivant.
											Donc faire que les gens s'impliquent dans la planification pour 2020
											ne va pas nécessairement changer quoi que ce soit.
											Parce que ce sont toujours les dictateurs qui contrôlent l'agenda.
									","
											Nur um Ihnen ein Beispiel zu geben,
											eine der russischen Regionen beispielsweise
											bezieht ihre Bürger nun ein
											in die Planung der Strategie bis ins Jahr 2020.
											Nicht wahr? So dass sie online gehen können
											und Ideen dazu beisteuern können, wie die Region im Jahr 2020 aussehen könnte.
											Ich meine, jeder, der einmal in Russland war, der weiß,
											dass es in Russland nicht einmal eine Planung für den nächsten Monat gab.
											Jetzt also Bürger mit einzubeziehen in die Planung bis 2020
											wird nicht unbedingt irgendetwas daran ändern.
											Weil es immer noch die Diktatoren sind, welche die Agenda kontrollieren.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											Just to give you an example from Iran,
											we all heard about the Twitter revolution
											that happened there,
											but if you look close enough, you'll actually see
											that many of the networks and blogs
											and Twitter and Facebook were actually operational.
											They may have become slower,
											but the activists could still access it
											and actually argue that having access to them
											is actually great for many authoritarian states.
											And it's great simply because
											they can gather open source intelligence.
									","
											Les daré un ejemplo sobre Irán.
											Todos nos enteramos de la ""revolución Twitter""
											que sucedió en Irán.
											Pero si analizamos con profundidad, veremos
											que muchas de las redes y blogs
											y Twitter y Facebook estaban operativas.
											Podían ser más lentas
											pero los activistas podían seguir usándolas
											y creo que tener acceso a ellas
											es bueno para muchos Estados autoritarios.
											Y es bueno simplemente porque
											pueden reunir fuentes de inteligencia.
									","
											Vou dar um exemplo vindo do Irão.
											Todos ouvimos falar
da revolução do Twitter
											que lá ocorreu.
											Mas se olharem com mais atenção,
poderão ver
											que muitas das redes e blogues
											Twitter e Facebook, estão a funcionar.
											Podem-se ter tornado mais lentas,
											mas os ativistas
continuam a ter-lhes acesso
											e argumentam que este acesso
											é na realidade, ótimo
para os estados autoritários.
											Basicamente porque conseguem
reunir informações em código aberto.
									","
											Bir örnek de İran'dan.
											Orada yapılan Twitter reformunu
											hepimiz duymuşuzdur.
											Yeterince yakından bakarsanız, aslında
											sosyal ağların, blogların, Facebook ve Twitter'ın
											aslında halen erişilebilir olduğunu göreceksiniz.
											Daha yavaşlatılmış olabilir ama
											aktivistler hala erişim sağlayabilmekte
											ve aslında onlara erişim olmasının birçok
											otoriter devlet için çok iyi olduğunu tartışıyorlar.
											Bu gerçekten harika çünkü
											açık kaynaklı istihbarat toplayabiliyorlar.
									","
											Pour vous donner un exemple sur l'Iran.
											Nous avons tous entendu parlé de la révolution Twitter
											qui a eu lieu là-bas.
											Mais si on regarde de plus près, on voit en fait que
											beaucoup des réseaux et des blogs
											et Twitter et Facebook étaient en fait opérationnels.
											Ils étaient peut-être plus lents,
											mais les activistes pouvaient toujours y accéder
											et en fait dire que le fait de pouvoir y accéder
											est en fait une bonne chose pour de nombreux états autoritaires.
											Et c'est tout bonnement génial parce que
											ils peuvent recueillir des renseignements à code source ouvert.
									","
											Um Ihnen nur ein Beispiel aus dem Iran zu geben.
											Wir alle haben von der Twitter-Revolution gehört,
											die dort vor sich gegangen ist.
											Aber wenn Sie genau genug hinsehen, dann werden Sie tatsächlich sehen,
											dass viele dieser Netzwerke und Blogs
											und Twitter und Facebook tatsächlich funktionsfähig waren.
											Sie mögen langsamer gewesen sein,
											aber die Aktivisten konnten immer noch darauf zugreifen
											und man kann in der Tat argumentieren, dass darauf Zugriff zu haben
											tatsächlich genial ist für viele autoritäre Staaten.
											Und es ist genial aus dem einfachen Grund, weil
											sie so die Open Source-Intelligenz erfassen können.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											In the past it would take you weeks, if not months,
											to identify how Iranian activists connect to each other.
											Now you actually know how they connect to each other
											by looking at their Facebook page.
											I mean KGB, and not just KGB,
											used to torture in order to actually get this data.
											Now it's all available online.
											(Laughter)
									","
											En el pasado tardaban semanas o incluso meses
											en identificar cómo los activistas iraníes se conectaban unos con otros.
											Ahora sabes cómo se conectan entre ellos
											viendo su página de Facebook.
											La KGB, y no solo la KGB,
											torturaba a gente para conseguir esta información.
											Ahora está todo disponible en línea.
											(Risas)
									","
											No passado, seriam necessárias
semanas ou mesmo meses,
											para identificar o modo
											como os ativistas iranianos
se ligam entre si.
											Agora, sabemos como se ligam entre si
											consultando a página Facebook deles.
											Ou seja, o KGB, e não apenas o KGB,
											costumava utilizar a tortura
como modo de obtenção de dados.
											Agora, tudo está disponível online.
											(Risos)
									","
											Geçmişte İranlı aktivistlerin birbiri ile nasıl iletişim kurduğunu
											öğrenmek aylar değilse bile haftalarınızı alırdı.
											Şimdi ise nasıl iletişim kurduklarını
											Facebook sayfalarına bakarak öğrenebiliyorsun.
											Yani, KGB, sırf o değil tabii ki,
											bu verilere ulaşmak için işkence yaparlardı.
											Şimdi bunlar internette erişilebilir durumda.
											(Gülüşmeler)
									","
											Dans le temps, ça prenait des semaines, voire des mois,
											pour savoir comment les activistes iraniens se contactaient les uns les autres.
											Maintenant on peut savoir comment ils se contactent entre eux
											en regardant leur page Facebook.
											Je veux dire que le KGB, et pas seulement le KGB, employaient
											la torture pour obtenir effectivement ces données.
											Maintenant elles ont disponibles en ligne.
											(Rires)
									","
											In der Vergangenheit hätte es Wochen, wenn nicht Monate gedauert,
											zu erkennen, wie iranische Aktivisten miteinander verbunden sind.
											Mittlerweile weiß man, wie sie mit einander in Kontakt stehen,
											indem man sich ihre Facebook-Seite ansieht.
											Ich meine, es war gang und gebe beim KGB, und nicht nur beim KGB,
											zu foltern, nur um an diese Daten heranzukommen.
											Jetzt ist das alles online verfügbar.
											(Gelächter)
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											But I think the biggest conceptual pitfall
											that cybertopians made
											is when it comes to digital natives, people who have grown up online.
											We often hear about cyber activism,
											how people are getting more active because of the Internet.
											Rarely hear about cyber hedonism, for example,
											how people are becoming passive.
											Why? Because they somehow assume that the Internet
											is going to be the catalyst of change
											that will push young people into the streets,
											while in fact it may actually be the new opium for the masses
											which will keep the same people in their rooms downloading pornography.
											That's not an option being considered too strongly.
									","
											Pero creo que el fallo conceptual más grande
											de los ciberutópicos
											se da cuando se trata de nativos digitales, la gente que ha crecido en línea.
											Normalmente oímos sobre el ciberactivismo,
											cómo la gente se está volviendo más activa gracias a Internet.
											Rara vez oímos sobre el ciberhedonismo, por ejemplo,
											cómo la gente se está volviendo pasiva.
											¿Por qué? Porque de alguna manera asumen que Internet
											va a ser el catalizador de un cambio
											que sacará a los jóvenes a las calles,
											cuando en realidad puede ser el nuevo opio del pueblo
											que mantendrá a esa misma gente en su cuarto bajando pornografía.
											Esa opción no se considera seriamente.
									","
											Mas penso que a maior armadilha concetual
											feita pelos cibernautas utópicos
											é a que diz respeito aos nativos digitais,
pessoas que cresceram online.
											Ouvimos falar muito
de ativismo cibernético,
											como as pessoas estão cada vez
mais ativas graças à Internet.
											Raramente se ouve falar
de hedonismo cibernético,
											como elas estão a ficar passivas.
											Porque, de certo modo,
assume-se que a Internet
											vai ser o catalisador da mudança
											que vai levar os jovens às ruas,
											quando, na realidade, este pode ser
o novo ópio das massas
											que manterá estas mesmas pessoas em casa
a fazer downloads de pornografia.
											Esta possibilidade
não é levada muito em conta.
									","
											Ama bence sibertopyanların yaptığı
											en büyük görünmeyen tehlike
											insanların online olarak büyüdüğü dijital toplumlarda.
											Siber aktivizm hakkında genelde bir şeyler duyuyoruz,
											insanların internet sayesinde nasıl daha aktif hale geldiklerini duyuyoruz.
											Nadiren siber hedonizmi duyuyoruz, mesela
											insanların nasıl pasifleştiği.
											Neden? Çünkü onlar İnternet'in değişimin
											yeni hızlandırıcısı olacağını düşünüyorlar,
											genç insanları sokaklara dökeceğini düşünüyorlar,
											aslında sokağa dökülmesi beklenen insanları odalarında
											pornografi indirmeye itecek yeni uyuşturucu da olabilir.
											Bu üzerinde çok durulmuş bir olasılık değil.
									","
											Mais je pense que le plus grand piège conceptuel
											créé par les cyber-utopistes
											se trouve chez la génération numérique, les gens qui ont grandit avec le web.
											On entend souvent parler de cyber activisme,
											comment les gens deviennent plus actifs à cause d'internet.
											On entend rarement parler de cyber-hédonisme par exemple,
											comment les gens deviennent passifs.
											Pourquoi ? Parce qu'ils présument d'une certaine façon qu'internet
											sera le catalyseur du changement
											qui poussera les jeunes dans les rues,
											alors qu'en fait c'est peut être le nouvel opium du peuple
											qui maintiendra les mêmes gens dans leurs chambres à télécharger de la pornographie.
											C'est une option qu'on n'envisage pas vraiment.
									","
											Aber ich denke, der größte konzeptuelle Fallstrick,
											über den Cyber-Utopisten gestolpert sind,
											ist wenn es um die Digital Natives geht, um Menschen, die online groß geworden sind.
											Wir hören oft von Cyber-Aktivismus,
											wie Menschen immer aktiver werden wegen des Internet.
											Wir hören nur selten beispielsweise vom Cyber-Hedonismus,
											wie die Menschen passiv werden.
											Warum? Weil sie irgendwie annehmen, dass das Internet
											der Katalysator der Veränderungen sein wird,
											der junge Menschen auf die Straßen treiben wird,
											während es tatsächlich das neue Opium für die Massen sein könnte,
											welches ebendiese Menschen an ihre Zimmer fesselt, wo sie Pornografie herunterladen.
											Das ist keine Option, die nachhaltig berücksichtigt wird.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											So for every digital renegade that is revolting in the streets of Tehran,
											there may as well be two digital captives
											who are actually rebelling only in the World of Warcraft.
											And this is realistic. And there is nothing wrong about it
											because the Internet has greatly empowered many of these young people
											and it plays a completely different social role for them.
									","
											Por cada renegado digital que se rebela en las calles de Teherán,
											bien puede haber dos cautivos digitales
											que se rebelan solo en el World of Warcraft.
											Y esto es real. Y no está mal
											porque Internet ha dado poder a muchos de estos jóvenes.
											Y tiene un papel social completamente diferente para ellos.
									","
											Por cada um dos traidores digitais
em revolta nas ruas de Teerão,
											provavelmente haverá
dois cativos digitais
											que fazem a sua revolução
no World of Warcraft.
											E isto é real e não há nada
de errado com isto
											porque a Internet reforçou os poderes
de muitos destes jovens.
											E representa um papel social
totalmente diferente para eles.
									","
											Yani Tahran sokaklarında isyan eden her dijital asinin
											dijital ortamda oynadığı World of Warcraft
											oyununda iki tane dijital esiri olabilir.
											Ve bu gerçekçi. Burada bir yanlış da yok
											çünkü internet bu genç insanlar tarafından güçlendirildi.
											Ve onlar için tamamen farklı bir sosyal rolü var.
									","
											Alors pour chaque renégat numérique qui se révolte dans les rues de Téhéran,
											il y a peut-être bien deux captifs numériques
											qui ne se rebellent en fait que dans World of Warcraft.
											Et c'est réaliste. Et il n'y a rien de mal à ça
											parce qu'internet a donné beaucoup de pouvoir à ces jeunes.
											Et il joue un rôle social complètement différent pour eux.
									","
											Für jeden digitalen Abtrünnigen also, der in den Straßen von Teheran protestiert,
											könnte es genauso zwei digitale Gefangene geben,
											die währenddessen nur in der Welt von World of WarCraft rebellieren.
											Und das ist realistisch. Und daran ist nichts falsch,
											weil das Internet viele dieser jungen Menschen in hohem Maße bestärkt hat.
											Und es spielt eine ganz andere soziale Rolle für sie.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											If you look at some of the surveys
											on how the young people actually benefit from the Internet,
											you'll see that the number of teenagers in China, for example,
											for whom the Internet actually broadens their sex life,
											is three times more than in the United States.
											So it does play a social role,
											however it may not necessarily lead to political engagement.
									","
											Si vemos algunas de las encuestas
											sobre cómo los jóvenes se han beneficiado de Internet,
											veremos que el número de adolescentes en China, por ejemplo,
											para los que Internet ha ampliado su vida sexual,
											es tres veces mayor que en Estados Unidos.
											Entonces, Internet sí juega un papel social,
											pero no necesariamiente lleva al activismo político.
									","
											Se olharem para alguns dos inquéritos
											relativamente ao modo
como os jovens beneficiam da Internet,
											poderão observar que o número
de jovens na China, por exemplo,
											para os quais a Internet
amplifica a sua vida sexual,
											é três vezes mais do que nos EUA.
											Realmente desempenha um papel social,
											mas não conduz a um compromisso politico.
									","
											Eğer gençlerin internetten nasıl
											faydalandığı ile ilgili araştırmalara bakarsanız,
											örneğin, internetin seks hayatlarını zenginleştirdiği
											Çin'deki gençlerin ABD'deki gençlerin
											üç katı kadar internet kullandığını görürsünüz.
											Yani, sosyal bir rolü var internetin,
											ama yine de bunun politik bir sorumluluk getirmesi gerekmez.
									","
											Si on regarde certaines des enquêtes
											sur les bienfaits réels d'internet chez les jeunes,
											on verra que le nombre d'adolescents en Chine, par exemple,
											pour qui l'internet a effectivement élargi leur vie sexuelle,
											est trois fois supérieur à celui des Etats-Unis.
											Il a donc bien un rôle social,
											pourtant cela ne conduit pas nécessairement à un engagement politique.
									","
											Wenn Sie sich einige der Umfragen ansehen,
											wie junge Menschen tatsächlich vom Internet profitieren,
											dann werden Sie sehen, dass die Anzahl der Teenager, zum Beispiel in China,
											für die das Internet tatsächlich ihr Sexualleben bereichert,
											dreimal größer ist als in den Vereinigten Staaten.
											Es spielt also eine soziale Rolle,
											jedoch muss das nicht unbedingt zu politischem Engagement führen.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											So the way I tend to think of it
											is like a hierarchy of cyber-needs in space,
											a total rip-off from Abraham Maslow.
											But the point here is that
											when we get the remote Russian village online,
											what will get people to the Internet
											is not going to be the reports from Human Rights Watch.
											It's going to be pornography, ""Sex and the City,""
											or maybe watching funny videos of cats.
											So this is something you have to recognize.
									","
											Entonces la manera en que suelo considerarlo
											es como una jerarquía de cibernecesidades.
											Un completo plagio de Abraham Maslow.
											Pero la cuestión es que
											cuando conectamos con un lejano pueblo ruso,
											lo que va a llevar gente a Internet
											no van a ser los reportajes de Human Rights Watch.
											Va a ser la pornografía, Sexo en Nueva York,
											o tal vez ver vídeos graciosos de gatos.
											Esto es algo que tenemos que reconocer.
									","
											Por isso tenho tendência a pensar nisto
											como uma hierarquia
das cibernecessidades no espaço.
											Uma vigarice total ao Abraham Maslow.
											Mas a ideia principal aqui é que,
											quando temos uma aldeia russa
isolada online,
											o que leva as pessoas à Internet
											não são os relatórios
do Observatório dos Direitos Humanos.
											Vai ser a pornografia, o Sexo e a Cidade,
											ou talvez visualizar
vídeos engraçados de gatos.
											Isto é algo que se deve ter em conta.
									","
											Benim burada düşünmeye çalıştığım şey
											uzaydaki sanalihtiyaçlar gibi bir hiyerarşi.
											Tamamen Abraham Maslow'dan taklit.
											Ama buradaki durum şu
											uzak Rus köyündeki insanları internete getirdiğimizde,
											insanların internetten aldığı şey
											İnsan Hakları Gözlemcisinin raporu olmayacak.
											Pornografi olacak, Sex in the City
											ya da kedilerin eğlenceli videoları.
											Yani bu sizin fark etmeniz gerekir.
									","
											Alors j'ai tendance à considérer
											qu'il y a une sorte de hiérarchie des cyber-besoins dans l'espace.
											Une idée entièrement pompée sur Abraham Maslow.
											Mais l'important ici est que
											quand on connecte le village Russe reculé au web,
											ce qui amènera les gens à internet
											ne sera pas l'envie de lire les rapports de la Ligue des Droits de l'Homme.
											Ce sera la pornographie, Sex in the City,
											ou peut-être des vidéos amusantes de chats.
											C'est un fait qu'on doit admettre.
									","
											Ich neige also dazu, es so zu sehen,
											dass es eine Hierarchie der Cyber-Bedürfnisse in diesem Raum gibt.
											Ein totaler Abklatsch von Abraham Maslow.
											Aber hier dreht es sich darum, dass
											wenn wir das abgelegene russische Dorf online kriegen,
											dass das, was die Menschen ins Internet ziehen wird,
											nicht die Berichte der Human Rights Watch sein wird.
											Das wird die Pornografie sein, Sex and the City,
											oder vielleicht lustige Videos von Katzen anzusehen.
											Das ist also etwas, das man anerkennen muss.
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
											So what should we do about it?
											Well I say we have to stop thinking
											about the number of iPods per capita
											and start thinking about ways in which
											we can empower intellectuals,
											dissidents, NGOs and then the members of civil society.
											Because even what has been happening up 'til now
											with the Spinternet and authoritarian deliberation,
											there is a great chance that those voices will not be heard.
											So I think we should shatter some of our utopian assumptions
											and actually start doing something about it.
											Thank you.
											(Applause)
									","
											Pero, ¿qué debemos hacer al respecto?
											Yo digo que tenemos que dejar de pensar
											sobre el número de iPods per cápita
											y empezar a pensar en formas en las que
											podemos otorgar poder a los intelectuales,
											disidentes, ONGs y miembros de la sociedad civil.
											Porque lo que ha estado pasando hasta ahora
											es que con el spinternet y la deliberación autoritaria
											hay una gran posibilidad de que no se escuchen esas voces.
											Entonces, creo que deberíamos olvidar nuestros supuestos utópicos
											y empezar a hacer algo al respecto.
											Gracias.
											(Aplausos)
									","
											Que deveremos fazer em relação a isto?
											Eu acho que devemos parar de pensar
											em números de iPods per capita
											e começar seriamente a pensar
em soluções capazes
											de fortalecer intelectuais,
dissidentes, ONGs
											e só depois,
os membros da sociedade civil.
											Porque, com o que tem vindo
a acontecer até agora,
											com a Spinternet
e a deliberação autoritária,
											há uma forte possibilidade
de estas vozes não serem ouvidas.
											Acho que deveríamos quebrar alguns
dos nossos pressupostos utópicos
											e começar a fazer algo sobre isto.
											Obrigado
											(Aplausos)
									","
											Peki bu konuda ne yapmalıyız?
											Bence kişi başına ne kadar
											iPod düştüğünü düşünmeyi bırakmalı ve entellektüelleri,
											muhalifleri, devletle bağı olmayan örgütleri ve
											sivil toplum üyelerini hangi yollarla
											daha güçlü kılabileceğimizi düşünmeliyiz.
											Çünkü şimdiye kadar spinternet ve otoriter tartışma
											ile başımıza gelen şeylere rağmen
											bu seslerin duyulmaması yönünde büyük bir şansımız var.
											Bence artık ütopik varsayımlarımızı ortadan kaldırıp
											bu konuda gerçekten bir şeyler yapmaya başlamalıyız.
											Teşekkür ederim.
											(Alkışlar)
									","
											Que peut-on y faire ?
											Et bien je dis qu'on doit cesser de penser
											au nombre d'iPods par tête
											et commencer à penser à comment
											nous pouvons donner du pouvoir aux intellectuels,
											aux dissidents, aux ONGs et aux membres de la société civile.
											Parce que même ce qui s'est passé jusqu'à présent
											avec l'intoxnet et la délibération autoritaire,
											il y a de grandes chances pour que ces voix-là ne soient pas entendues.
											Je pense donc que nous pouvons démolir certaines de ces présomptions utopistes
											et commencer vraiment à faire quelque chose pour ça.
											Merci.
											(Applaudissements)
									","
											Und was sollen wir dagegen tun?
											Nun, ich sage, dass wir damit aufhören sollten,
											über die Anzahl von iPods pro Kopf nachzudenken
											und anfangen sollten, über Möglichkeiten nachzudenken, wie
											wir klugen Köpfen mehr Macht geben können,
											Dissidenten, NROs und dann den Mitgliedern der Zivilgesellschaft.
											Weil sogar bei dem, das bis jetzt geschehen ist,
											mit dem Spinternet und der autoritären Deliberation,
											die große Wahrscheinlichkeit besteht, dass diese Stimmen nicht gehört werden.
											Ich denke also, dass wir von einigen unserer utopischen Annahmen Abstand nehmen sollten
											und tatsächlich anfangen sollten, zu handeln.
											Vielen Dank.
											(Applaus)
									",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
"
","
","
","
","
","
",How the Net aids dictatorships,Evgeny Morozov,11:53,"Internet,government,politics,technology,web"
