en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Take care, in this training, to be a good mutant.
											There is some danger, there is some trap. One trap: the vertical.
											Because at the vertical of us, if you look like that,
											""Ah! my God, there is God. Ah! God!""
											God is a trap. God is the answer when we don't know the answer.
											That means, when your brain is not enough big, when you don't understand,
											you go, ""Ah, it's God, it's God."" That's ridiculous.
											That's why — jump, like that? No, don't jump.
											Come back. Because, after, there is another trap.
											If you look like that, you look to the past,
											or you look inside if you are very flexible, inside yourself.
											It's called schizophrenia, and you are dead also.
									","
											Tomense en tiempo, en este entrenamiento, de ser un buen mutante.
											Aunque hay un peligro, hay una trampa. La trampa de la Vertical.
											Porque en nuestra vertical, si lo ven así,
											""Ah! Dios mio, ahi esta Dios. Ah! Dios!""
											Dios es una trampa. Dios es la respuesta cuando no sabemos la respuesta.
											Es decir, cuando tu mente no es suficientemente grande, cuando no entiendes,
											dices, ""Ah, es Dios, ahi esta Dios"" Es ridiculo.
											Es por eso que — salta, asi? No, no saltes.
											Vuelve. Porque, despues, hay otra trampa.
											Si miras asi, miras hacia el pasado,
											o miras dentro si eres muy flexible, dentro de ti.
											se llama esquizofrenia, y estas muerto tambien.
									","
											Tomem cuidado, neste treino,
para serem bons mutantes, há um perigo.
											Há uma armadilha.
Uma armadilha: a vertical.
											Porque nesta nossa vertical,
se olharem assim,
											""oh! Meu Deus, ali está Deus. Ah! Deus!""
											Deus é uma armadilha.
											Deus é a resposta
quando não sabemos a resposta.
											(Aplausos)
											Isso significa que, quando o vosso cérebro
não é suficientemente grande,
											quando não compreendem, dizem:
											""Ah, é Deus, é Deus.""
											Isso é ridículo.
											Por isso é que, saltar assim?
Não, não saltem.
											Voltem. Porque, depois,
há outra armadilha.
											Se olharem assim, olham para o passado,
											ou se olharem para dentro,
se forem muito flexíveis,
											para dentro de vós mesmos,
											chama-se esquizofrenia
e também morrem.
									","
											Dikkat edin; iyi bir mutant olmak için yapılan bu antrenmanda,
											bir tehlike vardır, bir tuzak vardır.
											Çünkü tam dikeyimizde, eğer böyle bakarsanız,
											""Aman allahım, Tanrı var. Hoooh! Tanrı!""
											Tanrı tuzaktır. Cevabı bilmediğimiz zaman cevap Tanrı'dır.
											Bu şu demektir, eğer beyniniz yeteri kadar büyük değilse, eğer anlamıyorsanız,
											""Aman allahım, ooh, Allah'tandır, Allah'tandır."" dersiniz. Gülünç.
											Bu yüzden bunu atlayın. Hayır, atlamayın.
											Geri gelin. Çünkü, sonrasında başka bir tuzak vardır.
											Eğer böyle bakarsanız, geçmişe bakarsınız
											ya da çok esnekseniz kendi içinize bakarsınız.
											Buna şizofreni denir ve aynı zamanda ölmüşsünüz demektir.
									","
											Attention, dans cet exercice, à être un bon mutant,
											il y a des pièges. Premier piége : la verticale.
											Car à la verticale, si je regarde comme ça,
											""Ah mon Dieu, il y a Dieu. Ah ! Dieu !""
											Dieu est un piège. Dieu est la réponse quand on ne connait pas la réponse.
											Ça veut dire que quand votre cerveau n'est pas assez gros, quand vous ne comprenez pas,
											vous faites, ""Ah, c'est Dieu, c'est Dieu."" Voilà. C'est ridicule.
											C'est pourquoi — saute, comme ça ? Non, ne saute pas.
											Reviens. Parce que, après, il y a un autre piège.
											Si vous regardez comme ça, vous regardez vers le passé,
											ou alors vous regardez vers l'intérieur si vous êtes très souple, vers vous-même.
											Ca s'appelle la schizophrénie, et là aussi vous êtes mort.
									","
											Achten Sie bei diesem Training darauf, ein guter Mutant zu sein.
											Es gibt Gefahren, es gibt Fallen. Eine Falle: die Senkrechte.
											Denn direkt über uns, wenn man so guckt:
											""Ah! Mein Gott, da ist Gott. Ah! Gott!""
											Gott ist eine Falle. Gott ist die Antwort, wenn wir die Antwort nicht kennen.
											Das heißt, wenn dein Gehirn nicht groß genug ist, wenn du was nicht verstehst,
											sagst du: ""Ah, es ist Gott, es ist Gott."" Das ist lächerlich.
											Deswegen – springen, so? Nein, nicht springen.
											Kommt zurück. Denn dann gibt es noch eine Falle.
											Wenn man so guckt, schaut man in die Vergangenheit
											oder in sich selbst hinein, wenn man sehr beweglich ist.
											Das nennt man Schizophrenie, und man ist auch tot.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											That's why every morning, now, because you are a good mutant,
											you will raise your angle of view.
											Out, more of the horizontal. You are an intelligence.
											Never forget — like that, like that.
											It's very, very, very important.
											What, what else we can say about that? Why do that?
											It's because we — if we look from far, we see our line of evolution.
											This line of evolution is clearly positive.
											From far, this line looks very smooth, like that.
											But if you take a lens, like that, this line is ack, ack, ack, ack, ack. Like that.
											It's made of light and shadow.
											We can say light is civilization, shadow is barbaria.
											And it's very important to know where we are.
											Because some cycle, there is a spot in the cycle,
											and you have not the same duty in the different parts of the cycle.
									","
											Es por eso que cada mañana, ahora, porque eres un buen mutante,
											vas a levantar tu angulo de vision.
											Fuera, mas cerca de la horizontal, tu eres una inteligencia.
											Nunca lo olvides .. asi, asi.
											Es muy, muy, muy importante.
											Porque, ¿Qué mas se puede decir sobre eso. ¿Porque hacerlo?
											Es porque nosotros — si nos vemos desde lejos, podemos ver nuestra linea de evolucion.
											Esta linea de evolucion es claramente positiva.
											Desde lejos, esta linea se ve muy fluida, asi.
											Pero si tomas un lente, asi, esta linea es ack, ack, ack, ack, ack. Asi,
											Esta hecha de luz y oscuridad
											Podemos decir que luz es civilizacion, oscuridad es barbarie,
											Y es muy importante saber donde estamos en este momento.
											Porque en un ciclo, hay un punto específico en el ciclo,
											y tienes diferentes deberes en diferentes partes del ciclo.
									","
											Por isso é que todas as manhãs,
a partir de agora, como são bons mutantes,
											vão passar a elevar
o vosso ângulo de visão.
											Para fora, mais para a horizontal.
Vocês são a inteligência.
											Nunca esqueçam, assim, assim.
											É muito, muito, muito importante.
											O que mais podemos dizer sobre isto?
Porquê fazê-lo?
											Porque nós, se olharmos de longe,
											vemos a nossa linha evolutiva.
											Esta linha evolutiva
é claramente positiva.
											De longe, esta linha
parece muito suave, assim.
											Mas, se pegarem numa lente, assim,
											
esta linha é rr, rr, rr, rr. Assim.
											É feita de luz e sombra.
											Podemos dizer que a luz é a civilização
e que a sombra é a barbárie.
											E é muito importante saber onde estamos.
											Porque há pontos nos ciclos,
											e não temos as mesmas funções
em diferentes partes dos ciclos.
									","
											Bu yüzden her sabah, şimdi, çünkü iyi bir mutantsınız;
											bakış açınızı kaldıracaksınız.
											Ufuksal düzlemden daha yukarı. Aklın içindesiniz.
											Sakın unutmayın — bu şekilde, bu şekilde.
											Bu çok çok çok önemli.
											Ne, ne söyleyebiliriz bununla ilgili başka? Niye böyle yapalım?
											Çünkü biz — eğer uzaktan bakacak olursak evrimimizin çizgisini görürüz.
											Bu çizgi açıkça pozitiftir.
											Uzaktan çok düzgün gözükür, böyle.
											Ama bir mercek alırsanız, böyle, bu çizgi kgkgıkgıkgıkgk. Bu şekilde.
											Işıktan ve gölgeden oluşur.
											Diyebiliriz ki ışık uygarlıktır, gölge de barbarlık.
											Ve nerede olduğumuzu bilmek çok önemlidir.
											Çünkü bir döngü — döngüde bir nokta vardır
											ve sizin döngünün farklı yerlerindeki görevleriniz aynı değildir.
									","
											C'est pourquoi chaque matin, désormais, parce que vous êtes un bon mutant,
											vous élèverez votre angle de vision.
											Au dessus de la ligne d'horizon, vous êtes intelligent.
											N'oubliez jamais — comme ça, comme ça.
											C'est très très très important.
											Que peut-on dire d'autre ? Pourquoi le faire ?
											Parce que — si on observe avec du recul, on voit notre ligne d'évolution.
											Cette ligne d'évolution est clairement positive.
											De loin, cette ligne est très lisse, comme ça.
											Mais si vous prenez une loupe, comme ça, cette ligne est en dent de scie, comme ça.
											Elle est faite de lumière et d'ombre.
											La lumière c'est la civilisation, l'ombre c'est la barbarie.
											Et il est très important de savoir où on se situe.
											Car ce cycle est compartimenté,
											et vous n'avez pas la même tâche dans chaque partie du cycle.
									","
											Deshalb hebt man, weil man ein guter Mutant ist, jeden Morgen
											seinen Blickwinkel.
											Mehr in die Horizontale. Man ist intelligent.
											Nicht vergessen – so, so.
											Das ist sehr, sehr wichtig.
											Was können wir noch darüber sagen? Warum tut man das?
											Weil wir – wenn man es von weiter weg anschaut, sieht man unseren Evolutionsverlauf.
											Dieser Evolutionsverlauf ist eindeutig positiv.
											Von Weitem sieht diese Linie sehr glatt aus, so.
											Aber wenn man eine Lupe nimmt, so, ist diese Linie ack, ack, ack, ack, ack. So.
											Sie besteht aus Licht und Schatten.
											Man kann sagen, Licht ist Zivilisation, Schatten ist Barbarei.
											Und es ist sehr wichtig zu erkennen, wo wir stehen.
											Denn in einem Kreislauf gibt es einen Punkt,
											und man hat nicht dieselbe Verpflichtung in anderen Teilen des Kreislaufs.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											That means, we can imagine — I don't say it was fantastic,
											but in the '80s, there was not too much war, like that, it was —
											we can imagine that the civilization can become civilized.
											In this case, people like me are acceptable.
											We can say, ""It's luxurious time.""
											We have time to think, we have time to I don't know what,
											speak about art and things like that.
											It's OK. We are in the light.
											But sometimes, like today, we fall, we fall so fast, so fast to shadow, we fall so fast to barbaria.
											With many, many, many, many face of barbaria.
											Because it's not, the barbaria we have today, it's perhaps not the barbaria we think.
											There is different type of barbaria.
											That's why we must adapt.
											That means, when barbaria is back, forget the beautiful chairs, forget the beautiful hotel,
											forget design, even — I'm sorry to say — forget art.
											Forget all that. There is priority; there is urgency.
											You must go back to politics, you must go back to radicalization,
											I'm sorry if that's not very English.
											You must go back to fight, to battle.
									","
											Eso significa, podemos imaginar — Y no dire que fue fantastico,
											pero en los '80s, no habia tanta guerra, si, era —
											podemos imaginar que la civilzacion puede ser civilizada.
											En este caso, la gente es mas aceptable.
											Podemos decir, ""Es tiempo de lujos.""
											Tenemos tiempo para pensar, tiempo para hacer no se que,
											hablar de arte y cosas asi.
											Esta bien, Estamos en la Luz.
											Pero algunas veces, como hoy, caemos, caemos tan rapido, tan rapido hacia la sombra, caemos muy rapido a la barbarie.
											Con muchas, muchas, muchas, muchas caras de la barbarie.
											porque no es, la barbarie que tenemos hoy, no es quizas la barbarie que pensamos.
											Esun tipo distinto de barbarie.
											Por eso es que nos debemos adaptar.
											Significa, que cuando la barbarie esta de vuelta, olvidense de las sillas bellas, los bellos hoteles,
											olviden el diseño, incluso — siento decirlo — olviden el arte.
											Olviden todo eso. Hay prioridades, hay urgencias.
											Debemos ir de vuelta a la politica, de vuelta a la radicalizacion,
											Lo siento, sin no es muy buen Ingles.
											Debemos volver a pelear, a la batalla.
									","
											Isso significa que podemos imaginar
											— não digo que foi fantástico,
											mas nos anos 80, não houve muita guerra —
											podemos imaginar que a civilização
pode tornar-se civilizada.
											Neste caso, pessoas como eu
são mais aceitáveis.
											Podemos dizer:
""É uma época de luxos.""
											Temos tempo para pensar,
temos tempo para não sei quê,
											falar de arte e coisas assim.
											Está bem. Estamos na luz.
											Mas, por vezes, como hoje,
											caímos tão depressa na sombra,
											caímos tão depressa na barbárie,
											com muitas, muitas faces de barbárie.
											Porque a barbárie que temos hoje
talvez não seja a barbárie que pensamos.
											Há diferentes tipos de barbárie.
											Por isso é que temos de nos adaptar.
											Isso significa que,
quando a barbárie regressa,
											esqueçam as cadeiras bonitas,
esqueçam o hotel bonito,
											esqueçam até o ""design"",
lamento dizer, esqueçam a arte.
											Esqueçam tudo.
Há prioridades, há urgência.
											Precisam de regressar à política,
precisam de regressar à radicalização,
											Desculpem-me, isto não é lá muito inglês.
											Precisam de voltar para a luta,
para a batalha.
									","
											Bu şu demektir, düşünebiliriz ki — harika olduğunu söylemiyorum,
											ama 80'lerde çok fazla savaş yoktu, böyle,
											düşünebiliriz ki uygarlık uygarlaşabilir.
											Bu örnekte benim gibi insanlar kabul edilebilir.
											""Şatafat zamanı"" diyebiliriz.
											Düşünecek zamanımız vardır, ne bileyim sanat ve
											bunun gibi şeylerle ilgili konuşacak zamanımız vardır.
											Tamam. Işıktayız.
											Ama bazen, günümüzdeki gibi, düşeriz, o kadar o kadar hızlı düşeriz ki gölgeye ve barbarlığa.
											Barbarlığın birçok birçok birçok birçok yüzüyle.
											Çünkü bugünkü barbarlık belki sandığımız barbarlık değil.
											Farklı barbarlık tipleri var.
											Bu yüzden adapte olmamız gerekiyor.
											Bu şu demektir; barbarlık geri geldiğinde, güzel sandalyeleri unutun, güzel otelleri unutun,
											tasarımı unutun, hatta —söylediğime üzgünüm- sanatı unutun.
											Hepsini unutun. Öncelikler var, acil olanlar var.
											Politikaya geri dönmelisiniz, radikalleşmeye geri dönmelisiniz.
											Çok İngilizce olamadıysa üzgünüm.
											Dövüşe, savaşa geri dönmelisiniz.
									","
											Ca veut dire, on peut s'imaginer — je n'ai pas dit que c'était merveilleux —
											mais dans les années 80, il n'y avait pas trop de guerres, voyez-vous,
											on peut s'imaginer que la civilisation peut devenir civilisée.
											Dans ce cas, les gens comme moi sont acceptables.
											On peut dire, ""C'est une époque luxueuse.""
											On a le temps de penser, on a le temps pour je ne sais quoi,
											parler d'art et d'autres choses de ce genre.
											C'est bon. On est dans la lumière.
											Mais parfois, comme aujourd'hui, on régresse, si vite, vers les ténèbres, on tombe si rapidement dans la barbarie.
											Avec beaucoup beaucoup de facettes différentes pour la barbarie.
											Car la barbarie d'aujourd'hui n'est peut-être pas celle que l'on pense.
											Il y a différents types de barbarie.
											C'est pourquoi on doit s'adapter.
											Quand la barbarie est de retour, oubliez les belles chaises, oubliez le bel hôtel,
											oubliez le design, et même — je suis désolé de le dire — oubliez l'art.
											Oubliez tout ça. Il y a des priorités, il y a urgence.
											Il faut retourner à la politique, à la radicalisation.
											Je suis désolé si mon anglais de mon exposé n'est pas terrible.
											Vous devez retournez vous battre.
									","
											Das heißt, wir können uns vorstellen – ich meine nicht, dass es fantastisch war,
											aber in den 80ern gab es nicht allzu viele Kriege, es war –
											man kann sich vorstellen, dass die Zivilisation zivilisierter wird.
											In diesem Fall sind Leute wie ich akzeptabel.
											Man kann sagen: ""Es ist eine Zeit des Luxus.""
											Man hat Zeit nachzudenken, man hat Zeit sonst was zu tun,
											über Kunst zu sprechen und solche Dinge.
											Das ist OK. Wir sind im Licht.
											Aber manchmal, so wie heute, fallen wir so, so schnell in den Schatten, in die Barbarei.
											In viele, viele, viele, viele Arten der Barbarei.
											Denn die Barbarei, die es heute gibt, ist vielleicht nicht die, für die wir sie halten.
											Es gibt eine andere Art der Barbarei.
											Deshalb müssen wir uns anpassen.
											Das heißt, wenn die Barbarei zurück ist, vergesst die schönen Stühle, vergesst das schöne Hotel,
											vergesst Design, vergesst sogar – leider muss ich das sagen – vergesst die Kunst.
											Vergesst all das. Es gibt eine Priorität, eine Dringlichkeit.
											Man muss zurück zur Politik, man muss zurück zur Radikalisierung,
											tut mir leid, wenn das nicht sehr englisch ist.
											Man muss zurück zum Kampf, in die Schlacht.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											That's why today I'm so ashamed to make this job.
											That's why I am here, to try to do it the best possible.
											But I know that even I do it the best possible
											— that's why I'm the best — it's nothing.
											Because it's not the right time.
											That's why I say that. I say that, because, I repeat, nothing exist if it's not in the good rhythym,
											the rhythym of our beautiful dream, of this civilization.
											And because we must all work to finish this story.
											Because the scenario of this civilization
											— about love, progress, and things like that — it's OK,
											but there is so many different, other scenarios of other civilizations.
											This scenario, of this civilization, was about becoming powerful, intelligent,
											like this idea we have invented, this concept of God.
											We are God now. We are. It's almost done.
											We have just to finish the story.
											That is very, very important.
											And when you don't understand really what's happened,
											you cannot go and fight and work and build and things like that.
											You go to the future back, back, back, back, like that.
											And you can fall, and it's very dangerous.
											No, you must really understand that.
									","
											Por eso es que hoy en dia estoy tan avergonzado de hacer este trabajo.
											Por eso estoy aqui, para tratar de hacer lo mejor posible.
											Pero se que incluso yo lo hago lo mejor posible
											— por eso soy el mejor — y es nada.
											Es porque no es el momento correcto.
											Por eso lo digo. Digo que, y lo repito, nada existe si no es por una buena razon,
											la razon de nuestra bello sueño de esta civilizacion.
											Y porque todos debemos trabajar para terminar esta historia.
											Porque el escencario de esta civilizacion
											— acerca del amor, el progreso, y cosas asi — esta Bien,
											Pero hay tantos otro diferentes escenarios de otras civilizaciones.
											Este escenario, el de esta civilizacion, era sobre ser poderosos, inteligentes,
											como esta idea que hemos inventado, este concepto de Dios.
											Somo Dios ahora. Lo somos. Esta casi hecho.
											Solo tenemos que terminar la historia.
											Esto es muy, muy importante.
											Y cuando no entiendes verdaderamente que ha pasado,
											no puedes seguir, y pelear y trabajar y construir cosas asi.
											Vas al futuro atras, atras, atras, atras, asi.
											Y puedes caer, y es muy peligroso.
											No, solo tienes que entender de verdad que.
									","
											Por isso é que hoje
tenho vergonha do meu trabalho.
											Por isso é que estou aqui,
a tentar fazer o melhor possível.
											Mas eu sei que mesmo
que eu faça o melhor possível
											— por isso é que sou o melhor —
isso não é nada.
											Porque não é a altura certa.
É por isso que o digo.
											Eu digo e repito que nada existe
											se não estiver bem fundamentada
											a razão do nosso belo sonho,
desta civilização.
											E como todos precisamos de trabalhar
para acabar esta história.
											Porque o cenário desta civilização
											sobre amor, progresso
e coisas assim, está Ok,
											mas há tantos outros cenários
de outras civilizações, tão diversos.
											Este cenário, desta civilização,
											era sobre nos tornarmos
poderosos, inteligentes,
											como esta ideia que inventámos,
este conceito de Deus.
											Nós somos Deus agora. Somos nós.
											Está quase terminado.
											Só precisamos de acabar a história.
											Isso é muito, muito importante.
											Enquanto não perceberem bem
o que aconteceu,
											não podem começar a lutar,
a trabalhar e a construir.
											Vão para o futuro, a recuar,
a recuar, a recuar, assim.
											Podem cair e é muito perigoso.
											Não, precisam mesmo de entender isso.
									","
											Bu yüzden, bugün, bu mesleği yapıyor olduğum için bu kadar utanıyorum.
											Bu yüzden buradayım; yapılabilecek en iyi şekilde yapmaya çalışmak için.
											Ama biliyorum ki olabilecek iyi şekilde yapsam da
											—bu yüzden en iyiyim— bu hiçbir şey.
											Çünkü doğru zaman değil.
											Bu yüzden bunu söylüyorum. Söylüyorum çünkü, tekrarlayayım, iyi bir neden için değilse hiçbir şey var olamaz.
											Güzel rüyamızın, bu uygarlığın nedeni.
											Ve bu nedenle hepimiz bu hikâyeyi bitirmek için çalışmalıyız.
											Çünkü bu uygarlığın senaryosu
											aşkla, ilerlemeyle ve bunun gibi şeylerle ilgili, bu tamam
											ama başka uygarlıkların o kadar fazla başka senaryosu var ki.
											Bu uygarlığın bu senaryosu güçlü, akıllı olmakla ilgiliydi,
											icat ettiğimiz şu fikir gibi, tanrı kavramı gibi.
											Biz tanrıyız şimdi. Öyleyiz. Neredeyse oldu.
											Sadece hikâyeyi bitirmemiz gerekiyor.
											Bu çok çok önemli.
											Ve gerçekten ne olduğunu anlamazsanız
											gidemezsiniz ve dövüşemezsiniz ve inşa edemezsiniz ve bunun gibi.
											Geleceğe arka arka arka arka gidersiniz, bu şekilde.
											Ve düşebilirsiniz ve bu çok tehlikeli.
											Hayır, bunu gerçekten anlamanız gerekiyor.
									","
											C'est pourquoi j'ai tellement honte de faire ce job aujourd'hui.
											C'est pourquoi je suis là, à essayer de faire de mon mieux.
											Mais je sais que même si je fais de mon mieux
											— c'est pourquoi je suis le meilleur — ce n'est rien.
											Car ce n'est pas le bon moment.
											Voila pourquoi je dis ça. Je le dis car rien n'existe sans une bonne raison,
											la raison de nos beaux rêves, de notre civilisation.
											Et parce qu'on doit tous travailler pour finir cette histoire.
											Car le scénario de cette civilisation
											— l'amour, le progrès, et les choses comme ça —- c'est bien,
											mais il y a tellement d'autres scénarios pour d'autres civilisations possibles.
											Ce scénario, ou cette civilisation, était devenu(e) puissant(e), intelligent(e),
											comme ce concept que l'on a inventé, le concept de Dieu.
											Nous sommes Dieu maintenant, c'est quasiment fait.
											Il faut juste terminer l'histoire.
											C'est très, très important.
											Et quand vous ne comprenez pas vraiment ce qui s'est passé,
											vous ne pouvez pas aller vous battre et travailler et construire.
											Vous allez vers le futur à reculons, comme ça.
											Et vous pouvez tomber, et c'est très dangereux.
											Non, vous devez vraiment comprendre ça.
									","
											Deshalb schäme ich mich heute für meinen Beruf.
											Deshalb bin ich hier, um zu versuchen, das Beste zu erreichen.
											Aber ich weiß, dass selbst, wenn ich das Bestmögliche mache
											– deshalb bin ich der Beste – das nichts bringt.
											Denn es ist nicht der richtige Zeitpunkt.
											Deswegen sage ich das. Ich sage das, weil, ich wiederhole, nichts existiert, wenn nicht aus einem guten Grund,
											der Grund unseres schönen Traums, unserer Zivilisation.
											Und weil wir alle daran arbeiten müssen, diese Geschichte zu Ende zu bringen.
											Denn das Szenario dieser Zivilisation
											– von Liebe, Fortschritt usw. – das ist OK,
											aber es gibt so viele andere Szenarien, Szenarien anderer Zivilisationen.
											Dieses Szenario unserer Zivilisation handelte davon, mächtig zu werden, intelligent,
											wie diese Idee, die uns eingefallen ist, dieses Konzept von Gott.
											Wir sind jetzt Gott. Wirklich. Es ist fast geschafft.
											Wir müssen nur die Geschichte zu Ende bringen.
											Das ist sehr, sehr wichtig.
											Und wenn man nicht versteht, was passiert ist,
											kann man nicht kämpfen, arbeiten, bauen und solche Dinge.
											Man geht in die Zukunft zurück, zurück, zurück, zurück, so.
											Man kann dabei fallen und es ist sehr gefährlich.
											Nein, Sie müssen das wirklich begreifen.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
											Because we have almost finished, I'll repeat this story.
											And the beauty of this, in perhaps 50 years, 60 years, we can finish completely this civilization,
											and offer to our children the possibility to invent a new story,
											a new poetry, a new romanticism.
											With billions of people who have been born, worked, lived and died before us,
											these people who have worked so much,
											we have now bring beautiful things, beautiful gifts, we know so many things.
											We can say to our children, OK, done, that was our story. That passed.
											Now you have a duty: invent a new story. Invent a new poetry.
											The only rule is, we have not to have any idea about the next story.
											We give you white pages. Invent.
											We give you the best tools, the best tools, and now, do it.
											That's why I continue to work, even if it's for toilet brush.
									","
											Porque ya hemos casi terminado, yo repetire esta historia.
											Y la belleza de esto es que quizas en 50 años, o 60 años podemos terminar completamente esta civilizacion,
											y ofrecer a nuestros hijos la posibilidad de inventar una nueva historia,
											una nueva poesia, un nuevo romanticismo.
											Con billones de personas que han nacido, trabajado, vivido y muerto antes de nosotros,
											esas personas han trabajado tanto,
											ahora tenemos tantas cosas bellas, bellos regalos, sabemos tantas cosas.
											Podemos decir a nuestros hijos, OK, listo, esta es nuestra historia. Ha pasado.
											Ahora tienes un deber: inventar una nueva historia. Inventar una nueva poesia.
											La unica regla es, no tenemos ninguna idea de como sera la próxima historia.
											Les damos paginas en blanco. Inventen.
											Les damos las mejores herramientas, las mejores, y ahora, haganlo.
											Por eso sigo trabajando, incluso si es para un cepillo de baños.
									","
											Estamos quase a terminar,
vou repetir esta história.
											A beleza disto tudo é que,
talvez daqui a 50 ou 60 anos,
											podemos completar de vez
esta civilização,
											e oferecer aos nossos filhos
											a possibilidade de inventar
uma nova história
											uma nova poesia, um novo romantismo.
											Com milhares de milhões de pessoas
											que nasceram, trabalharam,
viveram e morreram antes de nós,
											essas pessoas que trabalharam tanto,
											precisamos agora de trazer coisas lindas,
dádivas belas, sabemos tanta coisa.
											Podemos dizer aos nossos filhos:
											""Ok, feito, esta foi a nossa história.
Já passou.
											""Agora vocês têm um dever.
											""Inventar uma história nova.
Inventar uma nova poesia.
											""A única regra é,
											""não podemos ter nenhuma ideia
sobre a próxima história.
											""Damos-vos páginas em branco. Inventem.
											""Damos-vos as melhores ferramentas,
											""as melhores ferramentas, e agora, façam.""
											Por isso é que continuo a trabalhar,
mesmo que seja por um piaçaba.
											(Aplausos)
									","
											Neredeyse bitirmek üzere olduğumuz için hikâyeyi tekrar edeyim.
											Ve bunun güzelliği, belki 50 yıl, 60 yıl içinde bu uygarlığı tamamen bitirebiliriz
											ve çocuklarımıza yeni bir hikâye icat etme imkânını sunabiliriz,
											yeni bir şiir, yani bir romantizm.
											Bizden önce doğan, çalışan, yaşamış olan ve ölen milyarlarca insanla,
											çok çalışmış olan bu insanlarla,
											çok güzel şeyler getirdik, çok güzel yetenekler, çok şey biliyoruz.
											Çocuklarımıza diyebiliriz ki: ""Tamam, bitti, bu bizim hikâyemizdi. Geçti.
											Şimdi sizin bir göreviniz var: Yeni bir hikâye icat edin, yeni bir şiirsellik icat edin.
											Tek kural şu: Bizim sonraki hikâyeyle ilgili bir fikrimiz yok.
											Size beyaz sayfalar veriyoruz. Bulun.
											Size en iyi araçları veriyoruz, en iyi araçları ve şimdi, yapın.""
											İşte bu nedenle çalışmaya devam ediyorum, bu bir tuvalet fırçası için bile olsa.
									","
											Car on a presque fini, je vais en remettre une couche.
											Et la beauté de tout ça, c'est que dans 50 ans ou peut-être 60, on pourrait arriver au bout de cette civilisation.
											et offrir à nos enfants la possibilité d'inventer une nouvelle histoire,
											une nouvelle poésie, un nouveau romantisme.
											Avec les milliards de gens qui sont nés, ont travaillé et sont morts avant nous,
											ces gens qui ont tellement travaillé,
											on a maintenant de si belles choses, de si beaux cadeaux, on connait tant de choses.
											On peut dire à nos enfants, OK, fini, c'était notre histoire. C'est du passé
											Maintenant vous avez un devoir : inventer une nouvelle histoire. Inventer une nouvelle poésie.
											L'unique règle c’est que nous n’avons pas à avoir d’idée préconçue de la prochaine histoire.
											On vous donne des pages blanches. Inventez.
											On vous donne les meilleurs outils, maintenant au travail.
											C'est pour cette raison que je continue à travailler, même pour des balais de WC.
									","
											Denn wir sind fast am Ziel, ich wiederhole das noch mal.
											Und das Schöne daran ist, dass wir in vielleicht 50, 60 Jahren diese Zivilisation zu Ende bringen
											und unseren Kindern die Möglichkeit bieten können, eine neue Geschichte zu erfinden,
											eine neue Poesie, einen neuen Romantizismus.
											Wegen der Milliarden von Menschen, die vor uns geboren wurden, gelebt haben und gestorben sind,
											wegen dieser Leute, die so hart gearbeitet haben,
											haben wir jetzt schöne Dinge, schöne Geschenke, wissen wir so viel.
											Wir können unseren Kindern sagen: OK, fertig, das war unsere Geschichte. Das ist vorbei.
											Jetzt habt ihr eine neue Aufgabe: Erfindet eine neue Geschichte. Erfindet eine neue Poesie.
											Die einzige Regel ist, dass wir keine Ahnung von der nächsten Geschichte haben dürfen.
											Wir geben euch leere Blätter. Erfindet.
											Wir geben euch die besten Werkzeuge, die besten Werkzeuge, und jetzt tut es.
											Deshalb arbeite ich weiter, auch wenn es für eine Klobürste ist.
									",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
"
","
","
","
","
","
",Design and destiny,Philippe Starck,17:06,"design,humanity,humor,philosophy,storytelling"
