en,es,tr,fr,de,title,speaker,duration,tags
"
											Probably the most important third-party development
											came from a little company in Virginia called Summize.
											Summize built a Twitter search engine.
											And they tapped into the fact
											that, if you have millions of people around the world
											talking about what they're doing and what's around them,
											you have an incredible resource to find out about any topic or event
											while it's going on.
											This really changed how we perceived Twitter.
											For instance, here's what people are saying about TED.
											This is another way that our mind was shifted,
											and Twitter wasn't what we thought it was.
											We liked this so much we actually bought the company
											and are folding it into the main product.
											This not only lets you view Twitters in different ways,
											but it introduces new use cases as well.
											One of my favorites is what happened a few months ago
											when there was a gas shortage in Atlanta.
											Some users figured out
											that they would Twitter when they found gas —
											where it was, and how much it cost —
											and then appended the keyword ""#atlgas""
											which let other people search for that and find gas themselves.
									","
											Probablemente el desarrollo de un tercero más importante
											haya sido el de una pequeña compañía en Virginia llamada Summize.
											Summize construyó un buscador de Twitter.
											Y se basaron en el hecho
											de que si existen un millón de personas alrededor del mundo
											hablando sobre lo que están haciendo y lo que pasa en sus alrededores,
											tienes una increíble fuente de información sobre cualquier tópico o evento
											en el mismo momento en que este ocurre.
											Esto verdaderamente cambió como percibíamos Twitter.
											Por ejemplo, aquí se puede ver lo que la gente está diciendo sobre TED.
											Esta es otra forma en la que nuestra idea cambió,
											y Twitter ya no es lo que pensábamos que era.
											Nos gustó tanto la idea que compramos la compañía
											y ahora incluimos la aplicación dentro de nuestro producto.
											Esto no solo permite ver Twitter de diferentes maneras
											también introduce nuevos casos de uso.
											Uno de mis favoritos es lo que pasó unos meses atrás
											cuando hubo falta de combustible en Atlanta.
											Algunos usuarios decidieron
											twitear cuando encontrasen combustible,
											diciendo en dónde encontrarlo y su precio,
											y luego agregaron la palabra clave “#atlgas”
											de forma que otras personas pudiesen buscarla y encontrar combustible.
									","
											Herhalde en önemli üçüncü kişi geliştirmesi
											Virginia'daki Summize adlı şirketten geldi.
											Summize bir Twitter arama motoru hazırladı.
											Şu düşünceden yararlandılar,
											eğer o an ne yaptıklarından, etraflarında ne olup bittiğinden
											bahseden dünyanın her yerinden milyonlarca insanınız varsa,
											o an gerçekleşen herhangi bir şeyi bulmak için
											muazzam bir kaynağınız var demektir.
											Bu gerçekten bizim Twitter'ı algılayışımızı değiştirdi.
											Örneğin, insanların TED hakkında söyledikleri burada.
											Bu düşüncelerimizi değiştiren başka bir şeydi
											Twitter bizim onu düşündüğümüz gibi bir şey değildi.
											Bu fikri o kadar beğendik ki, o şirketi satın aldık
											ve bunu twitter'ın içine yerleştirdik.
											Bu sadece size Twitter'ı başka şekillerde görme imkanı sunmuyor,
											aynı zamanda yeni kullanım şekilleri de sunuyor.
											En hoşuma giden olaylardan biri birkaç ay önce gerçekleşti,
											Atlanta'da gaz kıtlığı vardı.
											Bazı kullanıcılar gaz bulduklarında
											onun nerede olduğunu, fiyatının ne kadar olduğunu
											yazabileceklerini fark ettiler
											ve sonuna da ""#atlgas"" kelimesini iliştirdiler
											böylece diğer insanlarda bu kelimeyi arayıp gazı bulabileceklerdi.
									","
											Probablement le développement de tiers le plus important
											est venu d'un petite société de Virgine qui s'appele Summize
											Summize a crée un moteur de recherche sur Twitter
											Et ils ont tiré parti du fait
											que si vous avez des millions d'utilisateurs partout danss le monde
											qui parlent de ce qu'ils font et de ce qui se passent autour d'eux
											vous avez une source incroyable pour trouver des informations sur n'importe quel sujet ou événement
											pendant qu'il se déroule
											Cela a vraiment changé la façon dont nous avons perçu Twitter
											Par exemple, voici ce que disent les gens au sujet de TED
											C'est une autre façon de changer notre esprit
											et Twitter n'étaient pas ce que nous pensions qu'il était
											Nous aimons tellement cela qu'en fait nous avons acheté la société
											et nous l'avons intégré au produit principal
											Cela ne vous permet pas seulement de voir Twitter d'une manière différente
											mais vous présente de nouveau usage aussi.
											Mon préféré est ce qui est arrivé il y a quelques mois
											quand il y a eu une pénurie d'essence à Atlanta™
											Quelques utilisateurs avaient compris
											qu'ils devraient utiliser Twitter quand ils trouveraient de l'essence
											à quel endroit et combien elle coutait
											puis ils ont crée le mot clef ""#atlgas""
											pour que d'autres personnes trouvent eux-même de l'essence
									","
											Die wohl wichtigste
Entwicklung einer dritten Partei
											kommt von einer kleinen Firma
aus Virginia namens Summize.
											Summize konstruierte
eine Twitter-Suchmaschine.
											Sie nutzten die Tatsache,
											dass, wenn Millionen Menschen
auf der ganzen Welt
											über Dinge sprechen, die sie gerade tun
und die um sie herum geschehen,
											gibt es eine unglaubliche Quelle an
Informationen über jedes Thema oder Event,
											während es stattfindet.
											Dies änderte wirklich die Tatsache,
wie wir Twitter wahrnahmen.
											Hier sehen wir z.B. ,
was Personen über TED sagen.
											Dies veränderte ein weiteres Mal
unsere Sichtweise
											und dass Twitter nicht das war,
was wir dachten, das es sei.
											Uns gefiel es so sehr, dass wir
die Firma letzten Endes kauften
											und es zu unserem Kernprodukt machten.
											Dies sorgt nicht nur für
eine neue Ansichtsweise auf Twitter,
											sondern stellt auch neue
Anwendungsbeispiele vor.
											Eines meiner beliebtesten Beispiele
geschah vor ein paar Monaten,
											als es eine Benzinknappheit
in Atlanta gab.
											Einige Nutzer begannen zu twittern,
											wenn sie herausfanden,
											wo es Benzin gab und wie viel es kostete,
											und dann fügten sie noch
das Schlüsselwort ""#atlgas"" hinzu,
											so dass andere Nutzer danach suchen
und selbst Benzin finden konnten.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											And this trend of people using this communication network
											to help each other out
											goes far beyond the original idea of just keeping up with family and friends.
											It's happened more and more lately,
											whether it's raising money for homeless people
											or to dig wells in Africa
											or for a family in crisis.
											People have raised tens of thousands of dollars over Twitter
											in a matter of days on several occasions.
											It seems like when you give people easier ways to share information,
											more good things happen.
									","
											Y esta tendencia de personas usando esta red de comunicación
											para ayudar unos a otros,
											va más allá de la idea original de sólo estar en contacto con familiares y amigos.
											Ha ocurrido más y más recientemente,
											ya sea para recaudar dinero para gente sin hogar
											o para excavar pozos de agua en África
											o para familias en crisis.
											Se han recaudado decenas de miles de dólares en Twitter,
											en varias ocasiones en cuestión de días.
											Pareciera que cuando se permite compartir información con mayor facilidad,
											más cosas buenas suceden.
									","
											Ve insanların bu iletişim ağını birbirlerine yardım için kullanımı
											arkadaşlarınız ve aileniz ile iletişiminizi
											koparmamanız için oluşturduğumuz asıl fikrin çok ötesine ulaştı.
											Son zamanlarda daha sık olmaya başladı,
											ister evsizler için para toplamak olsun,
											veya Afrika'da kuyu açmak
											veya sorunlu bir aile için.
											İnsanlar Twitter üzerinden birkaç gün içinde
											birçok olay için on binlerce dolar topladı.
											Öyle görünüyor ki, insanlara bilgiyi daha kolay paylaşmaları için imkan sunarsanız
											daha iyi şeyler meydana geliyor.
									","
											Cette tendance à utiliser les réseaux de communications
											pour s'entraider
											va bien plus loin que l'idée originale de rester en contact avec sa famille et ses amis
											Cela se produit de plus en plus
											que vous leviez des fonds pour les sans abris
											ou que vous creusiez un puit en Afrique
											ou pour aider une famille en crise
											Des personnes ont levé des dizaines de milliers de dollar sur Twitter
											en quelques jours et à différentes occasions
											Il semble que lorsque vous donnez aux gens des façons plus simple de partager l'information
											de meilleures choses se produisent
									","
											Dieser Trend, dass Personen
dieses Kommunikationsnetzwerk nutzen,
											um sich gegenseitig zu helfen,
											geht weit über die ursprüngliche Idee,
											mit Freunden und Familie
zu Kontakt zu halten, hinaus.
											Es geschieht immer mehr,
											egal ob es darum geht,
Geld für Obdachlose zu sammeln,
											Brunnen in Afrika zu graben
											oder für eine Familie in der Krise.
											User haben zehntausende Dollar
über Twitter gesammelt,
											innerhalb von Tagen und für
unterschiedlichste Gelegenheiten.
											Es scheint so: Wenn man den Leuten
einfachere Möglichkeiten gibt,
											Informationen auszutauschen,
dass mehr gute Dinge geschehen.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											I have no idea what will happen next with Twitter.
											I've learned to follow the hunch,
											but never assume where it will go.
											Thanks.
									","
											No tengo ni idea de que será lo próximo que suceda con Twitter.
											Pero he aprendido a seguir mis corazonadas,
											y nunca asumir a dónde irán.
											Gracias
									","
											Önümüzdeki ay Twitter'da ne olacağı hakkında hiçbir fikrim yok.
											Ama nereye gideceğini düşünmeden
											önsezileri takip etmeyi öğrendim.
											Teşekkürler.
									","
											Je n'ai aucune idée de ce qui se passera pour Twitter.
											Mais j'ai appris à suivre mon intuition
											sans jamais savoir où cela nous menera
											Merci.
									","
											Ich habe keine Ahnung, was
als Nächstes mit Twitter geschehen wird,
											aber ich habe gelernt,
der Intuition zu folgen,
											aber niemals Vermutungen
über das ""Wohin"" anzustellen.
											Danke.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissement)
									","
											(Applaus)
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											Chris Anderson: We're not quite done yet.
											So, look, if we could have this screen live.
											This is actually the most terrifying thing that any speaker can do
											after they've been to an event.
											It's totally intimidating.
									","
											Chris Anderson: Todavía no hemos terminado.
											Veamos si podemos tener esto en la pantalla …
											Esto es lo más aterrador que un presentador puede hacer
											después de participar de un evento.
											Es totalmente intimidante.
									","
											Chris Anderson: Tam olarak bitirmedik.
											Eğer bu ekrana yansıtabilirsek...
											Bu aslında bir konuşmacının bir konuşmadan sonra yapabileceği
											en korkunç şey.
											Kesinlikle göz korkutucu.
									","
											Chris Anderson: Nous n'avons pas encore terminé.
											Donc regardez, si nous pouvions avoir l'écran en direct...
											En fait c'est la chôse la plus terrifiante qu'un conférencier peut faire
											après une présentation
											C'est complétement intimidant.
									","
											Chris Anderson:
Wir sind noch nicht ganz fertig.
											Schauen wir mal ins Internet.
											Dies ist das Schlimmste,
was ein Sprecher machen kann,
											nachdem er auf einem Event war.
											Es ist unglaublich einschüchternd.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											So, this would be the Twitter search screen.
											So we're going to just type a couple of random words into Twitter.
											For example: ""Evan Williams.""
											""Evan Williams, give people more good ways to share information and follow your hunch at TED.""
											""Currently listening to Evan Williams."" ""Currently listening to Evan Williams."" ""Evan Williams —""
											Oh.
											""Evan Williams is just dying on stage here at TED.
											Worst talk ever!"" (Laughter)
									","
											Esta es la pantalla de búsqueda de Twitter.
											Escribamos un par de palabras al azar en Twitter.
											Por ejemplo: “Evan Williams”
											“… da más información al público y sigue tu corazonada @#TED”
											“… escuchando a Evan Williams”
											Oh.
											“…Evan Williams se está matando aquí en el escenario de TED.
											La peor presentación de la historia!”
									","
											Bu Twitter arama ekranı.
											Twitter'a rastgele birkaç kelime girelim.
											Mesela: ""Evan Williams.""
											""...insanlara daha fazla bilgi ver ve önsezini takip et @#TED.""
											""...şu an Evan Williams'ı dinliyorum.""
											Oh.
											""...Evan Williams şu an TED sahnesinde adeta ölüyor.
											En kötü konuşma!""
									","
											Donc, voici l'écran de recherche de Twitter
											Tapons quelques mots au hasard sur Twitter.
											Par exemple ; ""Evan Willians""
											""...donne des informations et suivez votre intuition @ #TED.""
											""...actuellement en écoute de Evan Willians.""
											Oh
											""...Evan Willians est juste en train de mourir sur la scène du TED.
											La pire conférence de toutes""
									","
											So, das hier ist der Twitter-Suchbereich.
											Geben wir ein paar zufällige Begriffe ein.
											Zum Beispiel: ""Evan Williams.""
											""Evan Williams, geben Sie
Menschen mehr Möglichkeiten,
											Informationen zu teilen, und folgen Sie
Ihren Intuitionen bei TED.""
											""Höre gerade Evan Williams zu.""
											Oh.
											""Evan Williams stirbt gerade
auf der Bühne hier bei TED.
											Schlimmster Vortrag
aller Zeiten!"" (Lachen)
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											Evan Williams: Nice. Thanks.
									","
											Evan Williams: Muy lindo. Gracias.
									","
											Evan Williams: Güzel. Teşekkürler.
									","
											Evan Williams : Sympa. Merci.
									","
											Evan Williams: Sehr schön. Vielen Dank.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											CA: Just kidding.
									","
											CA: Estaba bromeando.
									","
											CA: Şaka yapıyorum.
									","
											CA : Je plaisante
									","
											CA: Ich mach nur Spaß.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											But, literally in the eight minutes he was talking,
											there are about fifty tweets that already came on the talk.
											So he'll see every aspect of the reaction:
											the fact that Barack Obama is the biggest Twitterer,
											the fact that it came out of TED.
											I don't think there's any other way of getting instant feedback that way.
									","
											Pero, literalmente en los ocho minutes en los que él estuvo hablando
											hubieron alrededor de cincuenta tweets sobre la charla.
											Así que veamos las reacciones sobre
											el hecho de que Barack Obama es el mayor twitero
											y que haya sido dicho en TED …
											No creo que haya otra forma de obtener comentarios de forma instantánea.
									","
											Ama, buradaki sekiz dakikalık konuşmasında,
											konuşma hakkında gelen 50 civarı tweet var.
											Böylece tepkilerin her türlüsünü görecek:
											Barack Obama'nın en büyük Twittçi olduğu gerçeği,
											bunun TED'den çıktığı gerçeği...
											Bu şekilde anlık geri bildirim almanın başka bir yolu olduğunu düşünmüyorum.
									","
											mais durant les 8 minutes de son intervention,
											il y a eu près de 50 tweets diffusés sur le sujet.
											Ainsi, il pourra voir chaque aspect des réactions:
											le fait que Barack Obama est le plus important des Twitttteurs,
											Le fait qu'il est sorti du TED
											Je ne pense pas qu'il y ait d'autres moyens d'avoir en temps réel les avis
									","
											Aber, in den acht Minuten,
während seines Vortrages,
											erschienen über 50 Tweets darüber.
											Er kann also jede Reaktion sehen:
											die Tatsache, dass Obama
der bekannteste Twitterer ist,
											die Tatsache, dass es
bei TED groß rauskam.
											Es gibt keinen anderen Weg,
Feedback in Echtzeit zu erhalten.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
											You have build something very fascinating,
											and it looks like its best times are still ahead of it.
											So, thank you very much, Evan. EW: Thank you.
											CA: That was very interesting.
									","
											Has construido algo muy fascinante,
											Y pareciera que sus mejores momentos todavía están por venir.
											Muchísimas gracias Evan.
											Ha sido muy interesante.
									","
											Büyüleyici bir şey inşa ettiniz
											ve görünen o ki altın çağınızı daha yaşamadınız.
											Çok teşekkür ederim Evan.
											İlgi çekici bir konuşmaydı.
									","
											Vous avez créé quelque chose de vraiment fascinant
											et il semble que le meilleur reste à venir.
											Donc, merci beaucoup Evan.
											Ce fut très intéressant.
									","
											Sie haben etwas Faszinierendes geschaffen
											und es sieht so aus, als ob
seine große Zeit noch bevorsteht.
											Vielen Dank, Evan
											Das war sehr interessant.
									",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
"
","
","
","
","
",The voices of Twitter users,Evan Williams,8:00,"business,communication,culture,entertainment,social change,social media,technology"
