en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, the reason they used punch cards was that Jacquard,
											in France, had created the Jacquard loom,
											which was weaving these incredible patterns controlled by punch cards,
											so he was just repurposing the technology of the day,
											and like everything else he did, he's using the technology
											of his era, so 1830s, 1840s, 1850s, cogs, steam,
											mechanical devices. Ironically, born the same year
											as Charles Babbage was Michael Faraday,
											who would completely revolutionize everything
											with the dynamo, transformers, all these sorts of things.
											Babbage, of course, wanted to use proven technology,
											so steam and things.
									","
											La razón para usar tarjetas perforadas fue que Jacquard,
											en Francia, había creado el telar de Jacquard,
											que tejía esos patrones increíbles controlados por tarjetas perforadas,
											de modo que él simplemente reasignó la tecnología del momento,
											y como todo lo demás que hizo, usó la tecnología
											de su época, 1830, 1840, 1850, ruedas dentadas, vapor,
											dispositivos mecánicos. Irónicamente,
											Charles Babbage nació el mismo año que Michael Faraday,
											quien revolucionaría todo completamente
											con el dinamo, los transformadores, todo este tipo de cosas.
											Babbage, por supuesto, quería utilizar tecnología de probada eficacia
											como el vapor y otras.
									","
											Jacquard'ın, delikli kartları kullanmasının nedeni
											Fransa'da, jakarlı tezgah yaratmıştı,
											delikli kartlar tarafından denetlenen bu inanılmaz desenler dokumasıydı,
											Bu yüzden o sadece günkü teknoloji tekrar kullandı,
											ve diğeryaptığı şeyler gibiı, o teknoloji kullanıyor
											onun döneminde, yani 1830'larda, 1840'lar, 1850'ler, çarklı, buharlı,
											mekanik cihazlar. İronik olarak, aynı yıl doğan
											Michael Faraday, Charles Babbage gibi
											herşey de devrim yapacaktı
											Dinamo, transformatör, tüm bu tür şeyler ile.
											Babbage, tabii ki, kanıtlanmış teknoloji kullanmak istedi,
											Buhar ve diğer şeyler.
									","
											La raison pour laquelle on utilisait des cartes perforées était qu'en France,
											Jacquard avait créé le Métier Jacquard
											qui tissait des modèles fabuleux grâce à des cartes perforées.
											Il redonnait donc un nouvel objectif à la technologie de l'époque
											et comme pour tout ce qu'il entreprenait, il utilisait la technologie
											des années 1830, 1840 et 1850 ; les engrenages, la vapeur,
											les dispositifs mécaniques. Ironiquement,
											Michael Faraday, né la même année que Charles Babbage,
											a par la suite tout révolutionné
											avec la dynamo, les transformateurs et ce genre d'appareils.
											Naturellement, Babbage voulait utiliser une technologie éprouvée
											et donc vapeur et cetera.
									","
											Sie verwendeten Lochkarten, 
weil Jacquard
											in Frankreich den Jacquard-Webstuhl 
geschaffen hatte,
											der diese unglaublichen Muster, 
durch Lochkarten gesteuert, webte.
											Er wendete die damalige Technologie neu an
											und wie alles andere, was er tat, 
nutzte er die Technologie
											seiner Zeit, also Mitte des 19. Jh.,
Zahnräder, Dampf,
											mechanische Geräte. 
Ironischerweise im gleichen Jahr geboren
											wie Charles Babbage war Michael Faraday,
											der alles komplett revolutionieren sollte
											mit dem Dynamo, 
Transformatoren, allerlei Dingen.
											Natürlich wollte Babbage 
bewährte Technologie verwenden,
											wie Dampf und so.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Now, he needed accessories.
											Obviously, you've got a computer now.
											You've got punch cards, a CPU and memory.
											You need accessories you're going to come with.
											You're not just going to have that,
									","
											Necesitaba accesorios.
											Ya tenía el computador,
											las tarjetas perforadas, el CPU y la memoria.
											Necesitaba accesorios para complementarlos.
											No solo iba a tener eso.
									","
											aksesuarlara ihtiyacı vardı..
											şimdi de bilgisayarlar var.
											o zamanlar delikli kartları, işlemci ve bellek var.
											kullanabileceğin aksesuarlar gerekir.
											Bunları bir anda elde edemezsin.
									","
											Maintenant il lui fallait des accessoires.
											Évidemment, l'ordinateur est là.
											Les cartes perforées, le processeur, la mémoire aussi.
											Il fallait des accessoires,
											il ne pouvait pas se contenter de ça.
									","
											Nun brauchte er Zubehör.
											Er hatte jetzt einen Computer.
											Er hatte Lochkarten, 
einen CPU und Speicher.
											Er benötigte Zubehör.
											Man kann es nicht einfach herbeizaubern.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											So, first of all, you had sound. You had a bell,
											so if anything went wrong — (Laughter) —
											or the machine needed the attendant to come to it,
											there was a bell it could ring. (Laughter)
											And there's actually an instruction on the punch card
											which says ""Ring the bell."" So you can imagine this ""Ting!""
											You know, just stop for a moment, imagine all those noises,
											this thing, ""Click, clack click click click,""
											steam engine, ""Ding,"" right? (Laughter)
									","
											En primer lugar, tenía sonido. Tenía un timbre,
											así que si algo salía mal
— (Risas)—
											o si la máquina necesitaba que viniera el operador,
											había una timbre que se podía usar para llamar.
(Risas)
											Y entre las instrucciones sobre la tarjeta perforada
											había una que decía: «Presione el timbre». Ya pueden imaginarse este tintineo.
											Detengámonos por un momento, imaginemos todos esos ruidos,
											ese «clic, clac clic clic clic»,
											máquina de vapor, «Ding», ¿correcto? (Risas)
									","
											Mesela, ilk olarak, ses var ; bir zilin var
											Eğer bir şeyler yanlış giderse -(Kahkaha) —
											veya makine için herhangi bir yardıma gerek olursa diye
											çalan bir zilin olurdu. (Kahkaha)
											Ve delikli kart aslında bir talimat olduğunu için
											""zili çal"" diyor.""Ting!"" diye çaldığını hayal edebilirsiniz
											durun ve bütün o sesleri hayal edin
											""tik, tak"" seslerini
											Buhar motoru ""ding"", sesi? (Kahkaha)
									","
											D'abord, le son, une cloche.
											Si quelque chose allait mal — (Rires) —
											ou si la machine avait besoin d'assistance,
											elle pouvait faire retentir une cloche. (Rires)
											Il y a en fait une note sur la carte perforée
											sur laquelle est écrit « Sonnez la cloche ». Imaginez ce « ding! »,
											arrêtez-vous un instant et imaginez tous ces bruits,
											ces « clic clic clic »,
											cet engin à vapeur, « Ding! ». (Rires)
									","
											Also zunächst einmal hatte man Ton. 
Man hatte eine Glocke,
											wenn also etwas schief lief — (Lachen) —
											oder die Maschine Wartung benötigte,
											konnte sie eine Glocke läuten. (Lachen)
											Es gibt sogar eine Anweisung 
auf der Lochkarte,
											die besagt: ""Glocke läuten"". 
Stellen Sie sich dieses ""Ding!"" vor.
											Stellen Sie sich nur mal kurz
all diese Geräusche vor:
											""Klick Klack Klick Klick Klack"",
											Dampfmaschine, ""Ding!"" 
(Lachen)
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											You also need a printer, obviously, and everyone needs a printer.
											This is actually a picture of the printing mechanism for
											another machine of his, called the Difference Engine No. 2,
											which he never built, but which the Science Museum
											did build in the '80s and '90s.
											It's completely mechanical, again, a printer.
											It prints just numbers, because he was obsessed with numbers,
											but it does print onto paper, and it even does word wrapping,
											so if you get to the end of the line, it goes around like that.
									","
											Obviamente, también se necesita una impresora, como todo el mundo.
											Aquí hay una imagen del mecanismo de impresión para
											otra de sus máquinas, llamada «la Máquina diferencial Nº 2»,
											que él nunca construyó, pero que el Museo de Ciencias
											sí construyó en los años 80 y 90.
											Es completamente mecánico, nuevamente, una impresora.
											Imprime solo números, porque él estaba obsesionado con los números,
											pero imprime en papel e incluso hace ajustes de texto,
											así que si llega al final de la línea, se regresa así.
									","
											Ayrıca yazıcıya ihtiyacınız varsa, Açıkçası, herkese bir yazıcı gerekir.
											Bu bir baskı mekanizmasının resmidir.
											bu makine fark motoru No 2 adı verilen başka bir alettir.
											oda hiç inşa edilmedi, ama Bilim Müzesi içinde
											80'li ve 90'ların içinde inşa edildi.
											yine tamamen mekanik, ama, bir yazıcı.
											sadece sayıları basıyordu çünkü sayılar ile saplantıydı.
											ama kağıda yazdırıyordu kelime kaydırma bile yapabiliyordu,
											yani satır sonuna kadar gelirseniz, böyle bir alt satır başına gelebiliyordu.
									","
											Il fallait aussi une imprimante, évidemment, tout le monde en a besoin.
											Voici une photo du mécanisme d'une imprimante,
											une autre de ses machines, appelée Machine Différentielle n°2,
											qu'il n'a jamais construite, mais que le Musée des Sciences
											a construite dans les années 80 et 90.
											Encore une fois, cette imprimante est entièrement mécanique.
											Elle n'imprime que les chiffres, parce qu'il en était obsédé,
											mais elle imprime sur du papier et effectue même un retour à la ligne.
											En parvenant à la fin de la ligne, elle se remet en place comme ça.
									","
											Natürlich benötigen Sie auch einen Drucker, 
jeder braucht einen Drucker.
											Dies ist eigentlich 
ein Bild des Druckmechanismus
											für eine andere Maschine 
namens Differenzmaschine Nr. 2,
											die er nie baute, 
aber das Wissenschaftsmuseum
											tat es in den 80ern und 90ern.
											Ein völlig mechanischer Drucker.
											Er druckt nur Zahlen, 
weil Babbage von Zahlen besessen war,
											aber er druckt auf Papier, 
und er macht sogar Zeilenumbrüche.
											Wenn man also ans Zeilenende kommt, 
springt er so um.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											You also need graphics, right?
											I mean, if you're going to do anything with graphics,
											so he said, ""Well, I need a plotter. I've got a big piece of paper
											and an ink pen and I'll make it plot.""
											So he designed a plotter as well,
											and, you know, at that point, I think he got pretty much
											a pretty good machine.
									","
											También se necesitan gráficos, ¿correcto?
											Si se va a hacer algo con gráficos,
											él dijo, «bueno, necesito un plotter. Tengo una hoja grande de papel
											y una pluma de tinta y voy hacer que imprima».
											Así que diseñó un plotter así,
											y, a estas alturas, creo que prácticamente logró
											una máquina bastante buena.
									","
											Ayrıca grafiklerde ihtiyacınız var, değil mi?
											Yani, Eğer grafik ile ilgili bir şeyler yapmak istiyorsunuz.
											bu yüzden, ""Evet, bana bir çizici gerekir. Bende büyük bir kağıt parçası var,
											ve bir mürekkepli kalem ve ben çizim yapacağım. ""
											Bu yüzden o bir çizici de tasarlanmıştır,
											ve, bilirsiniz ki bu noktada, sanırım çok sayıda aksesuarınız var.
											oldukça iyi bir makine.
									","
											Il fallait des graphiques aussi,
											si vous envisagez de les utiliser,
											alors il s'est dit : « Il me faut un traceur. J'ai une grande feuille de papier
											et un stylo à encre, j'en ferai un traceur ».
											Il a donc également créé un traceur,
											et je pense qu'à ce moment-là,
											il avait créé une assez bonne machine.
									","
											Außerdem benötigt man Grafiken, richtig?
											Wenn man irgendetwas mit Grafik zu tun hat,
											meinte er: ""Ich brauche einen Plotter. 
Ich habe ein großes Stück Papier
											und einen Kugelschreiber 
und kann es ausdrucken. ""
											Also entwarf er auch einen Plotter,
											und an diesem Punkt hatte er
											eine ziemlich gute Maschine.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Along comes this woman, Ada Lovelace.
											Now, imagine these soirees, all these great and good comes along.
											This lady is the daughter of the mad, bad
											and dangerous-to-know Lord Byron,
											and her mother, being a bit worried that she might have
											inherited some of Lord Byron's madness and badness,
											thought, ""I know the solution: Mathematics is the solution.
											We'll teach her mathematics. That'll calm her down.""
											(Laughter) Because of course,
											there's never been a mathematician that's gone crazy,
											so, you know, that'll be fine. (Laughter)
											Everything'll be fine. So she's got this mathematical training,
											and she goes to one of these soirees with her mother,
											and Charles Babbage, you know, gets out his machine.
											The Duke of Wellington is there, you know,
											get out the machine, obviously demonstrates it,
											and she gets it. She's the only person in his lifetime, really,
											who said, ""I understand what this does,
											and I understand the future of this machine.""
											And we owe to her an enormous amount because we know
											a lot about the machine that Babbage was intending to build
											because of her.
									","
											Luego vino esta mujer, Ada Lovelace.
											Ahora, imaginen esas veladas, todos estos grandes juntos.
											Esta señora es la hija del loco, malo
											y peligroso de conocer Lord Byron.
											Su madre, preocupada de que ella pudiese haber
											heredado algo de la locura y la maldad de Lord Byron,
											pensó: «Sé la solución: las matemáticas son la solución.
											Le enseñaremos matemáticas. Eso la calmará».
											(Risas) Porque por supuesto,
											nunca ha habido un matemático loco,
											así que, ya saben, eso estaría bien. (Risas)
											Todo estaría bien. Así que ella recibió esta formación en matemáticas,
											y fue a una de estas veladas con su madre,
											y Charles Babbage sacó su máquina.
											El Duque de Wellington está allí,
											sacó la máquina, también demostró cómo funcionaba,
											y ella la entendió. Fue la única persona en su vida, realmente,
											que dijo: «Yo entiendo lo que esto hace,
											y entiendo el futuro de esta máquina».
											Y le debemos muchísimo porque gracias a ella
											sabemos bastante de la máquina que Babbage
											tenía la intención de construir.
									","
											Bu kadın, Ada Lovelace geliyor.
											Şimdi, akşam partilerinde, tüm bunları hayal edin.
											Bu Bayan çok kötü, deli
											ve tehlikeli olarak bilinen Lord Byron'un kızı,
											ve annesi, kızının Lord Byron'un kötü ve çılgın huylarını
											miras almasından tedirgin olur ve
											Kızı için ""Çözümünü biliyorum: matematik çözümdür.""
											""Biz ona matematik öğretiriz. ve bu onu sakinleştirir."" diye düşünür.
											(Kahkaha) Tabii çünkü,
											hiç deliren bir matematikçi olmamıştı,
											biliyorsunuz ki, bu güzel olacak. (Kahkaha)
											Her şey iyi olacaktır.Kız matematik eğitimini alır
											ve akşam partilerinden birine annesiyle birlikte gider,
											ve Charles Babbage makinesini çıkartır
											Wellington Dükü, oradadır,
											makineyi göstererek, açıcka anlatıp gösterir,
											ve kız anlar.Babbage'nin hayatında
											""Bu makinenin ne yaptığını anladım ve bu makinenin
											geleceğini anlıyorum"" diye konuşan tek kişiydi.
											Bu kıza çok şey borçluyuz çünkü
											Babbage'ın yapmaya çalıştığı bu makineyi
											bu kız sayesinde öğrendik
									","
											C'est là que survient cette femme, Ada Lovelace.
											Imaginez un peu ces fêtes où se joignent ces célébrités.
											Cette dame est la fille du fou, du terrible
											et dangereux Lord Byron.
											Sa mère, quelque peu inquiète qu'elle n'ait hérité
											de la folie et de la cruauté de Lord Byron,
											se dit : « J'ai la solution : les mathématiques.
											Nous lui apprendrons les mathématiques. Ça la calmera ».
											(Rires) Évidemment,
											aucun mathématicien n'a été pris de folie,
											donc tout ira bien. (Rires)
											Tout se passera bien. Elle reçoit donc une formation mathématique
											et se joint à ces soirées en compagnie de sa mère,
											et Charles Babbage, comme d'habitude, sort sa machine.
											Le Duc de Wellington est présent,
											sort la machine, démontre son fonctionnement,
											qu'elle saisit. C'est en réalité la seule personne, de toute sa vie,
											qui ait jamais dit « Je comprends ce que cette machine fait,
											et je comprends son avenir ».
											On lui doit beaucoup, parce qu'on en sait énormément
											sur la machine que comptait construire Babbage
											grâce à elle.
									","
											Da kommt diese Frau, Ada Lovelace.
											Stellen Sie sich diese Soireen 
mit all den hohen Tieren vor.
											Diese Dame ist die Tochter 
des verrückten, schlechten
											und gefährlichen Lord Byron,
											und ihre Mutter, etwas besorgt darüber, 
dass sie etwas
											von Lord Byrons Wahnsinn und 
Schlechtigkeit geerbt haben könnte,
											dachte: ""Ich weiß die Lösung: 
Mathematik ist die Lösung.
											Wir werden ihr Mathematik beibringen. 
Das wird sie beruhigen.""
											(Lachen) Denn natürlich
											war noch nie ein Mathematiker
verrückt geworden,
											also ist doch alles paletti. (Lachen)
											Alles wird gut. Sie erhielt also 
eine mathematische Ausbildung
											und geht zu einer dieser Soireen 
mit ihrer Mutter,
											und Charles Babbage 
holt seine Maschine raus.
											Der Herzog von Wellington ist auch da,
											Babbage holt die Maschine heraus
und führt sie vor,
											und sie kapiert sie. Zu seinen Lebzeiten 
ist sie die einzige Person,
											die sagte: ""Ich verstehe, wie das geht
											und ich verstehe 
die Zukunft dieser Maschine.""
											Und wir verdanken ihr eine Unmenge, 
denn wir wissen
											eine Menge über die Maschine, 
die Babbage zu bauen plante,
											ihretwegen.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Now, some people call her the first programmer.
											This is actually from one of — the paper that she translated.
											This is a program written in a particular style.
											It's not, historically, totally accurate that she's the first programmer,
											and actually, she did something more amazing.
											Rather than just being a programmer,
											she saw something that Babbage didn't.
									","
											Algunas personas la llaman la primera programadora.
											Esto es de uno de… el documento que ella tradujo.
											Se trata de un programa escrito en un estilo particular.
											No es, históricamente, tan exacto decir que ella fue la primera programadora,
											en realidad, ella hizo algo más sorprendente.
											En lugar de ser simplemente una programadora,
											vio algo que Babbage no vio.
									","
											bazı insanlar onu ilk programcı olarak kabul eder
											bu kağıt aslında kendi çevirdiği kağıtlardan biridir.
											Bu belirli bir tarzda yazılmış bir programdır.
											Tarihsel bir şekilde,kesin olarak ilk programcıdır diyemeyiz
											aslında, o daha şaşırtıcı bir şey yaptı.
											Sadece bir programcı olmak yerine,
											o ,Babbage'ın görmediği bir şey gördü.
									","
											Certains la considèrent comme le premier programmeur de l'histoire.
											Ceci provient d'une des pages qu'elle a traduites.
											Ceci est programme écrit dans un style particulier.
											Historiquement, elle n'est peut-être pas vraiment le premier programmeur,
											en fait, ce qu'elle a fait est plus impressionnant.
											Plutôt que d'être un programmeur,
											elle avait saisi quelque chose qui avait échappé à Babbage.
									","
											Manche Leute nennen sie 
den ersten Programmierer.
											Das hier ist aus einem Aufsatz, 
den sie übersetzte.
											Dieses Programm ist 
in einem bestimmten Stil geschrieben.
											Es ist historisch nicht ganz exakt, 
dass sie die erste Programmiererin war,
											und tatsächlich tat sie 
etwas viel Erstaunlicheres.
											Statt nur ein Programmierer zu sein,
											sah sie etwas, das Babbage nicht sah.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Babbage was totally obsessed with mathematics.
											He was building a machine to do mathematics,
											and Lovelace said, ""You could do more than mathematics
											on this machine."" And just as you do,
											everyone in this room already's got a computer on them
											right now, because they've got a phone.
											If you go into that phone, every single thing in that phone
											or computer or any other computing device
											is mathematics. It's all numbers at the bottom.
											Whether it's video or text or music or voice, it's all numbers,
											it's all, underlying it, mathematical functions happening,
											and Lovelace said, ""Just because you're doing
											mathematical functions and symbols
											doesn't mean these things can't represent
											other things in the real world, such as music.""
											This was a huge leap, because Babbage is there saying,
											""We could compute these amazing functions and print out
											tables of numbers and draw graphs,"" — (Laughter) —
											and Lovelace is there and she says, ""Look,
											this thing could even compose music if you
											told it a representation of music numerically.""
											So this is what I call Lovelace's Leap.
											When you say she's a programmer, she did do some,
											but the real thing is to have said the future is going to be
											much, much more than this.
									","
											Babbage estaba totalmente obsesionado con las matemáticas.
											Él estaba construyendo una máquina para hacer matemáticas,
											Lovelace dijo: «Usted podría hacer más que matemáticas
											con esta máquina». Y tal como todos
											ustedes en esta sala tienen un computador
											en este momento, porque tienen un teléfono.
											Si ven ese teléfono, cada cosa en ese teléfono
											o computador o cualquier otro dispositivo informático
											es matemáticas. Todo es básicamente números.
											Ya sea video, texto, música o voz, todos son números,
											eso es todo, números subyacentes, funciones matemáticas operando,
											Lovelace dijo: «Solo porque está haciendo
											símbolos y funciones matemáticas
											no significa que estas funciones no puedan representar
											otras cosas en el mundo real, tales como la música».
											Esto fue un salto enorme, porque Babbage decía:
											«Podríamos calcular estas funciones increíbles e imprimir
											tablas de números y gráficos»
— (risas) —
											y Lovelace estaba allí y dijo: «Mire,
											esto incluso podría componer música si usted
											ingresa una representación de música numéricamente».
											Esto es lo que yo llamo el salto de Lovelace.
											Cuando se dice que ella fue una programadora, también es cierto,
											pero lo más importante fue haberle dicho que el futuro iba a ser
											mucho, mucho más que eso.
									","
											Babbage tamamen matematik ile saplantılıydı.
											matematik yapmak için bir makine inşa ediyordu
											Lovelace, ""Bu makinede matematikten daha fazlasını
											yapabilirsin dedi,"" ve sizin yaptığınız gibi
											bu odada herkesin bir bilgisayarı olduğu gibi
											şimdi bir telefona sahip olduğunuz gibi
											telefonun içine bakabilseniz, içindeki herşeyin
											ya bir bilgisayar ya da hesaplama yapan bir cihaz olduğunu
											matematik olduğunu. Sayı temelli olduğunu anlarsınız.
											Bu video, metin, müzik veya ses olsun, sadece sayılar oluşur.
											olayın altında yatan, her şeyin matematiksel fonksiyon olduğudur.
											Lovelace dedi ki ""Sadece Matematiksel işlevler
											ve sembolleri yapması
											onları temsil ediyor anlamına gelmez
											gerçek dünyada, örneğin müzik gibi""
											bu büyük bir sıçrama yarattı .Babbage,
											""Biz bu şaşırtıcı fonksiyonları hesaplayıp
											sayıları, grafikleri ve tabloları yazdırabiliriz. ""-(Kahkaha)
											Lovelace dedi ki ""Bak,
											Bu şey müzik bile yapabilir, eğer
											ona müziği sayısal olarak gösterebilirsek""
											bu yüzden buna Lovelace sıçraması olarak adlandrıyorum
											Onun bir programcı olduğunu söylerken, yaptığı bazı şeyler
											önemli olan gelecekte olacak şeyleri söylemesidir.
											daha fazlası
									","
											Babbage était entièrement obsédé par les mathématiques.
											Il construisait une machine qui faisait des mathématiques.
											Lovelace disait « Vous pouvez faire plus que des mathématiques
											sur cette machine ». Tout comme vous,
											chacun ici, maintenant, possède un ordinateur
											parce qu'il possède un téléphone.
											Tout, à l'intérieur de ce téléphone, d'un ordinateur
											ou autre dispositif de calcul,
											tout est mathématiques. Au fond, tout est nombres.
											Que ce soit une vidéo, un texte, de la musique, une voix, tout est nombres,
											Au fond, tout se passe suivant des opérations mathématiques.
											Lovelace disait : « Si vous utilisez
											des opérations et des symboles mathématiques,
											ça ne veut pas dire qu'ils ne peuvent représenter
											autre chose dans la vraie vie, la musique par exemple ».
											C'était fabuleux. Babbage était là à dire :
											« On peut calculer ces opérations, imprimer
											des pages de nombres et dessiner des graphiques » — (Rires) —
											alors que Lovelace disait :
											« Ecoutez, cette machine peut même composer de la musique
											si vous lui en fournissez une représentation numérique ».
											C'est ce que j'appelle le bond de Lovelace.
											Si vous pensez que c'est un programmeur, elle l'est un peu,
											mais le plus important c'est d'avoir affirmé que l'avenir
											allait être bien plus riche.
									","
											Babbage war völlig besessen
von Mathematik.
											Er baute eine Maschine, 
um Mathematik zu machen,
											und Lovelace sagte: ""Du könntest 
mehr machen als Mathematik
											auf diesem Computer."" 
Das machen Sie nämlich.
											Jeder hier im Raum hat bereits 
einen Computer bei sich,
											genau jetzt, ein Handy nämlich.
											Wenn Sie in das Telefon hineinschauen, 
ist jedes einzelne Ding in diesem Telefon
											oder Computer oder 
jeder anderen Rechenmaschine
											Mathematik. Es sind im Grunde alles Zahlen.
											Ob Video, Text, Musik oder Sprache, 
es sind alles Zahlen,
											allem zugrunde laufen 
mathematische Funktionen ab,
											und Lovelace sagte: ""Nur, weil du
											mit mathematischen Funktionen
und Symbolen arbeitest,
											heißt das nicht, dass diese Dinge nicht
											andere Dinge in der realen Welt, 
wie z. B. Musik darstellen können.""
											Dies war ein großer Sprung, 
weil Babbage damals sagte:
											""Wir könnten 
erstaunliche Funktionen berechnen,
											Tabellen ausdrucken und 
Graphen zeichnen,"" (Lachen)
											und Lovelace war da und sagte: ""Schau,
											dieses Ding könnte sogar 
Musik komponieren,
											wenn man ihm eine numerische Darstellung 
von Musik beibringt.""
											Ich nenne das daher Lovelaces Sprung.
											Man kann sagen, dass sie 
programmierte, was sie tat,
											aber das Wichtigste war:
Sie sagte, dass die Zukunft
											viel, viel mehr als dies sein wird.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
											Now, a hundred years later, this guy comes along,
											Alan Turing, and in 1936, and invents the computer all over again.
											Now, of course, Babbage's machine was entirely mechanical.
											Turing's machine was entirely theoretical.
											Both of these guys were coming from a mathematical perspective,
											but Turing told us something very important.
											He laid down the mathematical foundations
											for computer science, and said,
											""It doesn't matter how you make a computer.""
											It doesn't matter if your computer's mechanical,
											like Babbage's was, or electronic, like computers are today,
											or perhaps in the future, cells, or, again,
											mechanical again, once we get into nanotechnology.
											We could go back to Babbage's machine
											and just make it tiny. All those things are computers.
											There is in a sense a computing essence.
											This is called the Church–Turing thesis.
									","
											Ahora, cien años después, llega este chico,
											Alan Turing, y en 1936 inventa el computador nuevamente.
											Por supuesto, la máquina de Babbage era totalmente mecánica.
											La máquina de Turing era totalmente teórica.
											Ambos venían desde una perspectiva matemática,
											pero Turing nos dijo algo muy importante.
											Sentó las bases de las matemáticas
											para las ciencias de la computación y dijo:
											«La manera de hacer un computador no es lo importante».
											No importa si el computador es mecánico,
											como era el de Babbage, o electrónico, como son los computadores de hoy,
											o quizás en el futuro, de células, o, una vez más,
											mecánico, una vez que entramos en la nanotecnología.
											Podríamos volver a la máquina de Babbage
											y simplemente hacerla diminuta. Todas esas cosas son computadores.
											Existe en un sentido, una esencia de computación.
											Esto se llama la tesis de Church–Turing.
									","
											Yüz yıl sonra, başka bir adam çıkınca,
											Alan Turing ve 1936'da bilgisayarı yeniden icat etti.
											Babbage'nın makine tamamen mekanikdi.
											Turing'ın makinesi tamamen teorik.
											Bu adamlar matematiksel bir perspektiften geliyordu,
											ama Turing çok önemli bir şey söyledi.
											O bilgisayar bilimini için matematiksel teorilerin
											temelleri atılmıştı, ve dedi ki,
											""Nasıl bilgisayar yaptığınızın önemli yoktur.""
											Bilgisayarınızın Babbage's gibi mekanik olmasının
											veya bugünkü bilgisayar gibi elektronik olmasının önemi yoktur
											yada gelecekte hücreler halinde yada
											yeniden mekanik halde; nanoteknolojiye ulaştığımız zaman
											Babbage'nın makinesine doğru gidebiliriz
											O makineyi küçültebiliriz. Bütün bu şeyler bilgisayarlardır.
											Bilgisayarların bir özü olduğunu
											Buna Church–Turing tezi denir.
									","
											Une centaine d'années plus tard, cet homme,
											Alan Turing, réinvente l'ordinateur en 1936.
											Évidemment, la machine de Babbage était entièrement mécanique.
											Celle de Turing était entièrement théorique.
											Tous les deux s'appuyaient sur une perspective mathématique,
											mais Turing nous a appris quelque chose de très important.
											Il a établi les principes mathématiques
											de la science informatique et a dit :
											« Peu importe la manière de construire un ordinateur ».
											Peu importe si votre ordinateur est mécanique,
											comme celui de Babbage, ou électronique, comme les ordinateurs modernes,
											ou peut-être qu'ils seront fait de cellules à l'avenir,
											ou mécaniques à nouveau, une fois qu'on se mettra à la nanotechnologie.
											On pourrait revenir à la machine de Babbage
											et la rendre minuscule. Ce sont tous des ordinateurs.
											Il existe en quelque sorte une essence informatique.
											On l'appelle la thèse de Church-Turing.
									","
											Heute, hundert Jahre später, 
kommt dieser Kerl daher,
											Alan Turing, 1936, und erfindet 
den Computer ganz neu
											Nun war natürlich Babbages Maschine
völlig mechanisch.
											Turings Maschine war völlig theoretisch.
											Beide näherten sich 
aus einer mathematischen Sicht,
											aber Turing erzählte uns 
etwas sehr wichtiges.
											Er legte die mathematischen Grundlagen
											für Informatik und meinte:
											""Es spielt keine Rolle, 
wie man einen Computer baut.""
											Es spielt keine Rolle, 
ob der Computer mechanisch ist,
											wie der von Babbage, oder elektronisch, 
wie das Computer heute sind
											oder vielleicht in der Zukunft, Zellen, oder auch
											wieder mechanisch, wenn wir 
zur Nanotechnologie kommen.
											Wir könnten zur Maschine 
von Babbage zurückgehen
											und sie einfach winzig machen. 
All diese Dinge sind Computer.
											In gewisser Weise 
gibt es eine Computer-Essenz.
											Das nennt man die Church-Turing-These.
									",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
"
","
","
","
","
",The greatest machine that never was,John Graham-Cumming,12:14,"TEDx,computers,engineering,history,technology,women"
