en,es,tr,fr,de,title,speaker,duration,tags
"
											In India, there is a context of these amazing people,
											the health care workers called ASHA workers.
											They are essentially foot soldiers for the health care system
											who live in the local community and are trained
											with basic tools and basic concepts of health care,
											and the main purpose is basically to inform people
											to basically, how to lead a better life, but also
											to divert or sort of make recommendations
											of what kind of health care should they approach?
											They are basically referral services, essentially.
									","
											En India existe un pequeño colectivo de personas increíbles,
											las trabajadoras de la salud ASHA.
											Son básicamente la infantería del sistema sanitario.
											Viven en comunidades locales y están formadas
											con las herramientas y conceptos básicos de asistencia sanitaria,
											y su principal propósito es informar a la población acerca de
											cómo llevar un estilo de vida mejor, pero también
											se encargan de aconsejarles o recomendarles sobre
											qué tipo de asistencia médica deben buscar.
											En esencia, prestan servicios de remisión.
									","
											Hindistan'da, ASHA çalışanları olarak adlandırdığımız
											sağlık hizmetlerinde çalışan harika insanlar bulunuyor.
											Bu insanlar, bölge halkıyla beraber yaşıyor ve
											temel araç ve kavramlarla, temel sağlık hizmetleri sunmak için eğitilmişler;
											temel araç ve kavramlarla, temel sağlık hizmetleri sunmak için eğitilmişler;
											Temel amaçları, insanların daha rahat
											yaşamasıı için onların bilgilendirilmeleridir; ayrıca bu çalışanlar,
											insanları almaları gereken uygun sağlık hizmetlerine
											yönlendirmekte ya da tavsiyeler vermektedir.
											İşin özünde, bu insanlar yönlendirme görevini üstlenir.
									","
											En Inde, il y a ces gens extraordinaires,
											des travailleurs de santé appelés les travailleurs ASHA.
											Ce sont essentiellement les agents sur le terrain du système de santé
											qui vivent dans la communauté locale et sont formés
											avec des outils de base et des concepts de base des services de santé,
											et le principal objectif est essentiellement d'informer les gens
											sur comment mener une vie meilleure, mais aussi
											d'orienter, ou de faire des recommandations
											sur le type de service de santé vers lequel ils doivent aller.
											Ils sont principalement un service de recommandatio pour les patients.
									","
											In Indien gibt es Medizinalassistenten,
											die fantastischen ASHA-Aktivisten,
											die Infanterie des Gesundheitssystems.
											Sie leben in den Dörfern und kennen
											einfache Medizin-Geräte und -Konzepte.
											Ihre Hauptaufgabe ist es, 
den Menschen beizubringen,
											wie man ein besseres Leben führt, aber auch
											Empfehlungen abzugeben, 
welche medizinische
											Versorgung sie in Anspruch nehmen sollen.
											Sie sind so etwas wie Überweisungsdienste.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											But the problem with that is that we realized
											after a bunch of research that they are amazing
											at referring people to the nearest clinic
											or the public health care system, but what happens at the
											public health care system is this: these incredibly long lines
											and too many people who overload the system
											simply because there's not enough doctors and facilities
											for the population that's being referred.
											So everything from a common cold
											to a serious case of malaria gets almost the same
											level of attention, and there's no priorities.
									","
											Pero el problema que detectamos,
											luego de mucho investigar, es que son muy buenas
											remitiendo a las personas a la clínica más cercana
											o al centro público de salud, pero lo que ocurre es que
											en el centro público de salud se producen estas largas colas
											y hay demasiadas personas que sobrecargan el sistema
											simplemente porque no existen suficientes médicos e instalaciones
											para la población que necesita la consulta.
											Así que todo, desde un simple resfriado
											a un caso grave de malaria, recibe casi el mismo
											grado de atención, y no hay prioridades.
									","
											Ancak, bu durumla ilgili farkına vardığımız bir sorun var:
											Araştırmalarımızda gördük ki bu çalışanlar,
											insanları en yakın kliniğe ya da sağlık merkezine
											yönlendirmekte çok başarılılar; ancak
											bu sağlık merkezlerinde inanılmaz uzunlukta
											kuyruklar oluşuyor ve yönlendirilen insan sayısına
											yetecek kadar yer ve doktor bulunmadığından
											sağlık merkezlerinin önü dolup taşıyor.
											Bu yüzden de basit bir soğuk algınlığından tutun da
											ciddi sıtma hastalıklarına kadar bütün hastalıklara
											eşit ölçüde yaklaşılıyor ve kimsenin önceliği bulunmuyor.
									","
											Mais le problème avec ça, c'est que nous avons réalisé
											après un tas de recherche qu'ils sont incroyables
											à orienter les gens à la clinique la plus proche
											ou le centre de soins public, mais que ce qui se passe
											dans ces centres de soins c'est ceci : ces files incroyablement longues
											et trop de gens qui surchargent le système
											tout simplement parce qu'il n'y a pas suffisamment de médecins et d'installations
											pour la population concernée.
											Donc tout, du rhume au cas grave de paludisme,
											reçois presque le même niveau d'attention,
											et il n'y a aucune priorité.
									","
											Das Problem: Man hat festgestellt,
											dass sie Leute ganz gut 
in die nächste Klinik schicken können,
											aber dort bilden sich dann
											unheimlich lange Warteschlangen.
											Zu viele Patienten verstopfen 
das System, weil es
											einfach nicht genügend Personal
											für die vielen Menschen gibt,
											die dort hingeschickt werden.
											Alles von gewöhnlicher Erkältung
											bis zum ernsten Malaria-Fall bekommt
											unterschiedslos die gleiche Aufmerksamkeit.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So we said, ""Come on, there's got to be a better way
											of doing this for sure.""
											So we said, ""What can we do with the ASHA worker
											that'll allow this ASHA worker to become an interesting filter,
											but not just a filter, a really well thought through referral
											system that allows load balancing of the network,
											and directs patients to different sources of health care
											based on the severity or the criticalness of those situations?""
									","
											Por eso dijimos: ""Tiene que haber un mejor modo
											de hacer esto"".
											Nos preguntamos: ""¿Qué podemos hacer con las trabajadoras ASHA
											para que se conviertan en un filtro interesante,
											no un mero filtro, uno bien pensado mediante un sistema
											de remisión que permita el balanceo de carga de la red
											y remitan pacientes a distintas fuentes de asistencia médica
											en función de la gravedad del diagnóstico?""
									","
											Biz de dedik ki ""Bu uygulamanın kesinlikle
											daha iyi bir yolunun olması gerekiyor.""
											""ASHA çalışanlarının bir süzgeç görevi görmesi,
											dahası, sistemi dengeleyen iyi düşünülmüş
											bir yönlendirme sistemi ve hastaları durumlarının
											ciddiyet ve tehlike boyutuna göre
											farklı sağlık birimlerine yönlendiren
											insanlar olması için ne yapmamız gerekir?""
									","
											Donc nous nous sommes dit, « Allez, il y doit y avoir une meilleure façon
											de le faire à coup sûr. »
											Alors nous nous sommes dit: « Que pouvons-nous faire avec le travailleur ASHA
											qui puisse lui permettre de devenir un filtre intéressant,
											mais plus qu'un filtre, un vrai système d'orientation
											qui permet l'équilibrage de la charge du réseau,
											et oriente les patients vers différentes sources de services de santé
											en se basant sur la gravité ou la criticité de ces situations ? »
									","
											Wir sagten uns: »Also – das geht
											bestimmt auch besser!«
											Also fragten wir: »Wie erreichen wir
											zusammen mit dem ASHA-Aktivisten, 
dass er mehr
											als ein nützlicher Filter, nämlich
											eine Überweisungsinstanz wird, 
die im ganzen Netz
											eine ausgewogene Lastverteilung schafft 
und die Patienten
											situationsgerecht zu den 
richtigen Stellen lenkt?«
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So the real key question was,
											how do we empower this woman?
											How do we empower her with simple tools
											that's not diagnostic but more screening in nature
											so she at least knows how to advise the patients better?
											And that'll make such a huge difference on the system,
											because the amount of waiting time and the amount of
											distances that people need to travel, often sometimes
											seven to 15 kilometers, sometimes by foot,
											to get a simple health check done, is very, very detrimental
											in the sense that it really dissuades people
											from getting access to health care.
											So if there was something that she could do,
											that would be amazing.
									","
											Así que la pregunta clave fue:
											""¿Cómo dotar de poder a estas mujeres?
											¿Cómo dotarlas de herramientas simples,
											no de diagnóstico sino de control,
											para que al menos puedan aconsejar mejor a los pacientes?
											Eso marcará una diferencia enorme en el sistema,
											porque el tiempo de espera y las distancias
											que mucha gente tiene que recorrer, a menudo
											de 7 a 15 km, a veces a pie,
											para hacerse un simple chequeo, es algo muy, muy perjudicial
											en el sentido de que realmente impide a la gente
											poder tener acceso a asistencia médica.
											Por eso si hubiera algo que las trabajadoras pudieran hacer,
											sería increíble.
									","
											Asıl sorulması gereken soru,
											bu kadını nasıl yetkin kılarız?
											Tanı koyan değil de daha çok tarama yapacak olan
											basit araçlarla bu kadının hastalara daha iyi
											bilgilendirmesini nasıl sağlayabiliriz?
											Bu dediğimiz şey, bekleme süresinin uzunluğundan ve
											insanların yalnızca basit bir sağlık sorunu nedeniyle
											sağlık birimine ulaşmak için kimi zaman
											7 ile 15 kilometre arası yürüme mesafesinden,
											dolayı sağlık merkezine gitmekten vazgeçiren sistemde
											uzaklıkları azaltarak sistem üzerinde
											çok büyük değişikliğe neden olacaktır.
											Bu yüzden, bu kadının yapabileceği bir şey varsa
											inanılmaz güzel olur.
									","
											Donc la question véritablement clé était,
											comment aider cette femme.
											Comment pouvons-nous lui fournir des outils simples
											qui ne font pas de diagnostiques mais qui dépistent
											pour qu'elle puisse au moins informer mieux les patients ?
											Et cela va faire une énorme différence sur le système,
											parce que le temps d'attente et la distance totale
											que les gens doivent parcourir, souvent
											7 à 15 kilomètres, parfois à pied,
											pour obtenir un simple bilan de santé, c'est très, très mauvais
											dans le sens où ça dissuade vraiment les gens
											d'obtenir l'accès aux services de santé.
											Donc, s’il y avait quelque chose qu'elle pouvait faire,
											ce serait formidable.
									","
											Die Hauptfrage war also:
											»Wie stärken wir diese Frau?
											Welche einfachen Hilfsmittel,
											gar nicht mal diagnostisch, eher sichtend,
											haben wir, damit sie Patienten 
besser beraten kann?«
											Das würde einen
											großen Unterschied auf 
das System machen, weil die nötige
											Reise- und Wartezeit für
											einen einfachen Gesundheitscheck,
											oft 7 bis 15 Kilometer, teilweise zu Fuß, 
manchmal so abschreckend ist,
											dass es Menschen davon abbringt,
											zu einem Medizinzentrum zu gehen.
											Wenn man da was tun könnte,
											wäre das toll.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So what we did was that we converted this device
											into a medical device.
											I want to demo this actually,
											because it's a very simple process.
									","
											Así que lo que hicimos fue convertir este dispositivo
											en un aparato médico.
											Quiero hacer una demostración, de hecho,
											porque se trata de un proceso muy simple.
									","
											Bunun için, biz bu aygıtı
											tıbbi bir aygıta dönüştürdük.
											Aslında bunu deneyerek göstermek istiyorum,
											çünkü gerçekten de kolay bir işlem.
									","
											Donc ce que nous avons fait, c'est transformer ce dispositif
											en un dispositif médical.
											Je veux faire une vraie démonstration,
											parce que c'est un processus très simple.
									","
											Wir haben dann aus diesem Gerät hier ein
											medizinisches Gerät gemacht.
											Ich zeige das mal,
											weil es wirklich ganz einfach ist.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											Bruno, do you want to join us? (Cheers)
											Come along. (Applause)
									","
											Bruno, ¿te gustaría colaborar? (Gritos)
											Ven. (Aplausos)
									","
											Bruno, bize katılmak ister misin? (Naralar)
											Gel hadi. (Alkış)
									","
											Bruno, vous voulez nous rejoindre ?
(Applaudissements)
											Venez. 
(Applaudissements)
									","
											Bruno, würdest du mal ...? (Bravos)
											Komm zu mir. (Beifall)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So, what we're going to do is that
											we're going to measure a few basic parameters on you,
											including your pulse rate and the amount of oxygen
											that's there in your blood.
											So you're going to put your thumb on top of this.
									","
											Lo que vamos a hacer
											es medir unos parámetros básicos
											como el pulso y la cantidad de oxígeno
											en sangre.
											Vamos a poner tu pulgar aquí arriba.
									","
											Şimdi şöyle bir şey yapacağız:
											nabzına ve kanındaki oksijen miktarına bakıp
											vücudunla ilgili birkaç
											temel ölçüm yapacağız.
											Başparmağını bunun üstüne koyacaksın.
									","
											Donc, ce que nous allons faire, c'est
											mesurer quelques paramètres de base sur vous,
											notamment votre pouls et la quantité d'oxygène
											dans votre sang.
											Vous allez mettre votre pouce ici.
									","
											Wir werden mal ein paar wichtige Parameter
											inklusive deines Pulses und
											der Menge Sauerstoff
											in deinem Blut überprüfen.
											Steck mal deinen Daumen da drauf.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											Bruno Giussani: Like this, works?
									","
											Bruno Giussani: ¿Así está bien?
									","
											Bruno Giussani: Böyle mi?
									","
											Bruno Giussani : Comme ça?
									","
											Bruno Giussani: So etwa?
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											Vinay Venkatraman: Yeah. That's right. BG: Okay.
									","
											Vinay Venkatraman: Sí. Correcto. BG: De acuerdo.
									","
											Vinay Venkatraman: Evet, aynen öyle. 
BG: Tamam.
									","
											Vinay Venkatraman : Oui. C'est ça. BG: Ok.
									","
											Vinay Venkatraman: Ja, gut.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											VV: So I'm going to start it up. I hope it works.
											(Beeps) It even beeps, because it's an alarm clock, after all.
											So ... (Laughter)
									","
											VV: Lo pondré en marcha. Espero que funcione.
											(Pitidos) Emite un pitido y todo, porque es un despertador, al fin y al cabo.
											Así que... (Risas)
									","
											VV: Şimdi başlatıyorum. Umarım çalışır.
											(Bipleme) Bipliyor bile, ne de olsa çalar saat.
											Şimdi ... (Gülüşmeler)
									","
											VV : Je vais donc le faire démarrer. J'espère que ça marche.
											(Bip) Il sonne même, parce qu'après tout, c'est un réveil.
											Donc... (Rires)
									","
											BG: OK. 
VV: Ich starte das mal. Ich hoffe, es funktioniert.
											(Pieptöne) Es piept sogar. Kein Wunder – 
war ja mal ein Wecker.
											So – (Gelächter)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So I take it into the start position, and then
											I press the read button. (Beeps)
											So it's taking a little reading from you. (Beeps)
											And then the pointer goes and points to three different options.
											Let's see what happens here.
											(Beeps) Oh Bruno, you can go home, actually.
									","
											Lo pongo en la posición inicial y luego
											presiono el botón de lectura. (Pitido)
											Está haciendo mediciones. (Pitido)
											Luego la aguja apunta a tres opciones distintas.
											Veamos que ocurre aquí.
											(Pitido) Oh, Bruno, puedes irte a casa, de hecho.
									","
											Şimdi başlangıç konumuna alıyorum ve sonra da
											okuma düğmesine basıyorum. (Bipleme)
											Şimdi senden bilgileri alıyor. (Bipleme)
											Sonrasındaysa gösterge üç bölgeden birisini gösterecek.
											Bakalım neler olacak.
											(Bipleme) Bruno, evine gidebilirsin.
									","
											Donc je le place sur la position de départ, puis
											J'appuie sur le bouton de lecture. (Bip)
											Alors il prend quelques mesures sur vous. (Bip)
											Et puis le pointeur va pointer trois options différentes.
											Voyons ce qui se passe ici.
											(Bip) Oh Bruno, vous pouvez rentrer.
									","
											Ich setze es mal auf ›Start‹, und dann
											drücke ich auf den Erfassen-Knopf. (Piepser)
											Jetzt nimmt es deine Werte. (Piepser)
											Der Zeiger hat dann drei Möglichkeiten.
											Mal sehen, was er hier tut. (Piepser) –
											Bruno, du kannst beruhigt sein.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											BG: Great. Good news. (Applause)
									","
											BG: Genial. Buenas noticias. (Aplausos)
									","
											BG: Harika. İyi haberi aldık. (Alkış)
									","
											BG: Parfait. Bonne nouvelle. (Applaudissements)
									","
											BG: Gut – das hör ich gern. (Beifall)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											VV: So ... (Applause)
									","
											VV: Así que... (Aplausos)
									","
											VV: Şöyle ... (Alkış)
									","
											VV : Donc...
(Applaudissements)
									","
											VV: Also – (Beifall)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So the thing about this is that
											if the pointer, unfortunately, had pointed to the red spot,
											we would have to rush you to a hospital.
											Luckily, not today. And if it had pointed to the orange
											or the amber, it basically meant you had to have,
											sort of, more continuous care from the health care worker.
											So that was a very simple three-step screening process
											that could basically change the equation
											of how public health care works in so many different ways.
									","
											El caso es que si
											la aguja, por desgracia, hubiera seńalado la franja roja
											habríamos tenido que correr al hospital.
											Por suerte no fue así. Y si hubiera seńalado la naranja,
											o ámbar, significaría que tendrías que recibir
											un control más concienzudo por parte del trabajador del centro de salud.
											Este ha sido un proceso en tres pasos muy simple
											que podría cambiar la ecuación
											del funcionamiento del sistema sanitario en varios aspectos.
									","
											Şöyle bir şey var ki
											eğer gösterge kırmızı bölgeyi gösterseydi
											seni bir hastaneye yetiştirmemiz gerekecekti.
											Şanslıyız ki o gün bugün değil. Turuncu bölgeyi gösterseydi
											sağlık çalışanından bir tür sürekli bakım
											alman gerektiği anlamına gelecekti.
											Halk sağlığı sisteminin
											dengesini değiştirebilecek basit bir
											üç bölmeli tarama işlemini gördünüz.
									","
											Donc le truc à ce sujet, c'est que
											si le pointeur, malheureusement, avait indiqué le point rouge,
											nous aurions dû vous envoyer en urgence à l'hôpital.
											Heureusement, pas aujourd'hui. Et s'il avait pointé le point orange
											ou le jaune, ça voulait dire que vous auriez dù
											nécessité de plus de soins de la part du travailleur de santé.
											Donc c’est un processus de dépistage en trois étapes très simples
											qui pourraient modifier fondamentalement l'équation
											de la façon dont la santé publique fonctionne de différentes manières.
									","
											Hätte der Zeiger dummerweise 
auf den roten Punkt gezeigt,
											brächten wir dich sofort ins Hospital.
											Hat er aber nicht.
											Hätte er auf den orangenen 
oder bernsteinfarbenen gezeigt,
											hättest du eine weitergehende Untersuchung
											beim Gesundheitsdienst gebraucht.
											Diese einfache Vorfelddiagnostik
											könnte durchaus neue Gleichungen
											für das Gesundheitswesen schreiben.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											BG: Thank you for the good news. VV: Yeah.
									","
											BG: Gracias por las buenas noticias. VV: Sí.
									","
											BG: İyi haberler için teşekkürler. 
VV: Rica ederim.
									","
											BG: Je vous remercie pour la bonne nouvelle. VV : Oui.
									","
											BG: Danke für die gute Nachricht.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											(Applause)
											So, very briefly, I'll just explain to you how this is done,
											because that's the more interesting part.
											So essentially, the three things that are required
											to make this conversion from this guy to this guy
											is a cheap remote control for a television
											that you can almost find in every home today,
											some parts from a computer mouse, basically,
											something that you can scavenge for very low cost,
											and a few parts that have to be pre-programmed.
											Basically this is a micro-controller with a few
											extra components that can be shipped for very little cost
											across the world, and that's what is all required
											with a little bit of local tinkering talent
											to convert the device into something else.
											So we are right now doing some systematic field tests
											to basically ascertain whether something like this actually
											makes sense to the ASHA worker.
									","
											(Aplausos)
											VV: Muy brevemente, voy a explicarles cómo se hace esto,
											porque es la parte más interesante.
											Esencialmente, las tres cosas que se necesitan
											para convertir este juguete en este otro
											es un mando a distancia barato de televisión
											que hoy en día puede encontrarse en casi cualquier hogar,
											algunas partes de un ratón de computadora,
											algo que puede conseguirse por un precio muy bajo,
											y unas piezas que deben estar pre-programadas.
											Esto es un micro-controlador con algunos
											componentes adicionales con costes de envío muy bajos
											a todo el mundo, y eso es todo lo que hace falta
											-más una pizca de talento local para su mantenimiento-
											para convertir el aparato en algo distinto.
											En este momento estamos haciendo algunas pruebas de campo
											para determinar si algo como esto puede en realidad
											servir a las trabajadoras ASHA.
									","
											(Alkış)
											Çok kısaca, size bunun nasıl yapıldığını açıklayacağım,
											çünkü işin asıl ilginç yanı burası.
											Temelde, dönüştürmenin yapılabilmesi için;
											bu ufaklığın, buna dönüşebilmesi için üç şey gerekiyor:
											artık neredeyse her evde bulabileceğiniz
											bir televizyonun uzaktan kumandası,
											çok ucuza ikinci el olarak bile bulabileceğiniz
											bir bilgisayar faresinin bazı parçaları
											ve önceden programlanması gereken birkaç küçük parça.
											İşin özünde bu, fazladan birkaç parçası bulunan,
											dünyanın her yanından çok ucuza
											getirtilebilen bir mikrodenetçi. Biraz yerel tamir yeteneğini
											de ekledikten sonra çalar saati başka bir şeye
											dönüştürmek için gereken her şeye sahibiz.
											Şu anda, böyle bir aygıtın gerçekten de
											ASHA çalışanlarına yardımcı olup olmadığını saptamak için
											düzenli olarak sahada denemeler yapıyoruz.
									","
											(Applaudissements)
											Donc, très brièvement, je vais juste vous expliquer comment c'est fabriqué,
											parce que c'est la partie la plus intéressante.
											Donc essentiellement, les trois choses qui sont nécessaires
											pour faire cette conversion de ce truc à ce truc,
											c'est une télécommande de télé
											qu'aujourd'hui vous pouvez trouver dans presque chaque foyer,
											quelques parties d'une souris d'ordinateur,
											des choses que vous pouvez récupérer pour très peu de frais,
											et quelques pièces qui doivent être préprogrammées.
											Fondamentalement, c'est un microcontrôleur avec quelques
											composants en plus qui peuvent être expédiés pour pas cher
											à travers le monde, et voilà tout ce dont on a besoin
											avec un peu de talent local
											pour convertir le dispositif en quelque chose d'autre.
											Nous sommes donc maintenant en train de faire des tests systématiques sur le terrain
											pour déterminer si quelque chose comme ça est réellement
											utile pour le travailleur de santé ASHA.
									","
											VV: Gerne. (Beifall)
											Ich erklär mal kurz, 
was dahinter steckt, weil
											das der interessantere Teil ist.
											Im Wesentlichen braucht man drei Dinge,
											um dieses Teil hier 
zu diesem Teil werden zu lassen:
											eine billige Fernbedienung
für einen Fernseher,
											die findet man heute in fast jedem Haushalt,
											einige Teile einer Computer-Maus,
											die man für kleines Geld auftreiben kann,
											und ein paar vorprogrammierte Teile.
											Das ist ein Micro-Controller mit
											ein paar extra Teilen, den man günstig
											verschicken kann, und mehr braucht man
											außer lokalem Basteltalent nicht,
											um dieses Gerät 
in ein anderes umzuwandeln.
											Wir machen gerade systematische Feldtests,
											um sicherzustellen, 
dass das Gerät sich für
											ASHA-Aktivisten eignet.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											We are going through some reference tests to compare it
											against professional equipment to see if there's a degree
											of change in efficacy and if it actually makes an impact
											in people's lives. But most importantly,
											what we are trying to do right now
											is we are trying to scale this up, because there
											are over 250,000 ASHA workers on the ground
											who are these amazing foot soldiers, and if we can
											give at least a fraction of them the access to these things,
											it just changes the way the economics of public health care
											works, and it changes the way systems actually function,
											not just on a systematic planning level,
											but also in a very grassroots, bottom-up level.
									","
											Estamos haciendo algunas pruebas de referencia para compararlo
											con un instrumento profesional para ver si existe
											algún grado de diferencia en eficacia y si realmente produce un impacto
											en la vida de la gente. Pero, sobre todo,
											lo que intentamos hacer ahora
											es expandirlo porque hay
											más de 250.000 trabajadoras ASHA en el terreno,
											esta increíble infantería, y si podemos
											darle al menos a una fracción de ellas acceso a estas cosas,
											cambiaría la dinámica económica del sistema de salud pública
											y el funcionamiento del propio sistema,
											no solo a nivel de planificación sistemática
											sino a nivel de base, ascendente.
									","
											Değer farkı olup olmadığını ve insanların yaşamında
											gerçekten etkisinin olup olmadığını görmek için
											profesyonel aygıtlarla karşılaştırarak deniyoruz.
											En önemlisi de, şu anda
											bu yaptığımız işi büyük ölçeklere
											yaymaya çalışıyoruz; çünkü bu şekilde
											piyade görevi üstlenen 250.000'den fazla
											ASHA çalışanı var ve küçük bir oranına bile
											bu aygıtlara erişim sağlayabilirsek,
											halk sağlığının ekonomisini
											ve sistemin işleyiş biçimini
											yalnızca sistematik planlama düzeyinde değil,
											en tabandan üst düzeye olacak düzeyde değiştirebiliriz.
									","
											Nous faisons des tests de référence pour le comparer
											à du matériel professionnel pour voir si il y a un degré
											de changements dans l'efficacité, et si ça impacte réellement
											sur la vie des gens. Mais plus important encore,
											ce que nous essayons à l'heure actuelle,
											c'est de le faire à plus grande échelle, parce qu'il y a
											plus de 250 000 travailleurs ASHA sur le terrain
											ces agents de terrain incroyables, et si nous pouvons
											donner à au moins une fraction d'entre eux l'accès à ces objets,
											ça change simplement la façon de marcher de l'économie de la santé publique,
											et ça change la façon dont les systèmes fonctionnent réellement,
											pas seulement à un niveau de planification systématique,
											mais aussi dans ses bases même, de la base au sommet.
									","
											Wir gleichen es auch mit Profi-Geräten ab,
											damit die Ergebnisse stimmen, 
und schauen, ob es
											das Leben der Menschen ändert.
											Das Wichtigste aber ist herauszufinden,
											ob wir das im großen Maßstab
											machen können, weil es über
											250.000 dieser tollen 
ASHA-Infanteristen
											gibt. Wenn wir zumindest
											einem Teil von denen 
Zugang zu diesen Dingen
											verschaffen könnten, würde das schon
											die Wirtschaftlichkeit 
des Gesundheitswesens
											ändern – nicht nur auf System-Ebene, 
sondern auch auf
											der untersten Ebene, von unten nach oben.
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											So that's it, and we hope to do this in a big way.
											Thank you. (Applause)
									","
											Eso es todo, y esperamos poder hacerlo a gran escala.
											Gracias. (Aplausos)
									","
											Amacımız bu ve bunu daha büyük çapta başarmayı umuyoruz.
											Teşekkür ederim. (Alkış)
									","
											C'est tout, et nous espérons de le faire de façon magistrale.
											Merci. 
(Applaudissements)
									","
											Wir hoffen, das auch 
im Großen tun zu können.
											Vielen Dank. (Beifall)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
"
","
","
","
","
",Technology crafts for the digitally underserved,Vinay Venkatraman,14:08,"TEDx,global issues,technology"
