en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											You know, there's a lot of people wondering, ""How on earth are they going to
											make money doing this?"" And the answer is: look at the last line.
											They put this teeny-weeny little ad, about 10 characters long.
											And a lot of people also want to know, ""How does it work?
											How can it be so good? It's as though there is a human being
											on the other end of the line.""
											Because there is one!
											They have 10,000 people
											who are being paid 20 cents per answer.
											As you can imagine, it's college kids and old people.
											That's who can afford to do that.
											But it's a human being on the line. And it's gotten me out of so many
											tough positions like, ""When's the last flight out of Chicago?""
											You know. It's just absolutely amazing.
									","
											Saben, hay mucha gente preguntándose:
											""¿Cómo diablos van a ganar dinero con esto? Y la respuesta es: miren la última línea.
											Le ponen este anuncio pequeñito, de como 10 caracteres de largo.
											Y mucha gente también quiere saber: ""¿Cómo funciona?
											¿Cómo puede ser tan bueno? Es como si estuviera un ser humano
											del otro lado de la línea"".
											¡Y resulta que hay uno!
											Tienen 10 mil personas
											a las que les pagan 20 centavos por respuesta.
											Como podrán imaginar, son universitarios y gente mayor.
											Así es como se lo pueden permitir.
											Pero hay un ser humano en la línea. Y me ha sacado de muchas
											situaciones difíciles; tal como: ""¿Cuál es el último vuelo que sale de Chicago?""
											Saben. Es absolutamente increíble.
									","
											Bilirsiniz, etrafta merak içinde
bir dünya insan var, ""Yahu bu adamlar
											nasıl para kazanıyor?"" Cevap son satırda yatıyor, bakın.
											10 karakterlik mini minnacık bir reklam almışlar.
											Ve ayrıca bir çok insan, bu şeyin nasıl çalıştıgını bilmek istiyor.
											Nasıl bu kadar iyi olabiliyor? Hattın diğer ucunda
											bekleyen biri varmış gibi.
											Aslında evet birileri var.
											10,000 kişi var
											verdikleri her cevap karşılığında 20 cent kazanan.
											Hayal edebileceğiniz gibi, bunlar
üniversite öğrencileri ve yaşlı insanlar.
											Bunu sağlayabilecek olan insanlar.
											Ama yine de hattın diğer ucunda bir ""insan"" var. Ve bunun beni
											zor durumlardan kurtarmışlığı var,
""Chicago'ya giden son uçak ne zaman?
											Anlıyorsunuz. Tek kelime ile muhteşem.
									","
											Vous savez, beaucoup de gens se demandent ""comment ils arrivent à
											faire de l'argent avec cela?"". La réponse se trouve dans la dernière ligne.
											Elle contient cette toute petite publicité de 10 caractères.
											D'autres personnes se demandent : ""comment ça marche?"".
											""Pourquoi est-ce si génial? C'est comme s'il y avait quelqu'un
											à l'autre au bout du fil.""
											Mais, c'est parce qu'il y a quelqu'un !
											Ils engagent 10 000 personnes,
											payées 20 cents par réponse.
											Comme vous pouvez l'imaginer, il s'agit d'étudiants et de retraités.
											Il n'y a qu'eux qui peuvent se le permettre.
											Mais, il y a bien quelqu'un au bout du fil. Et ce service
											m'a déjà tellement aidé : ""quel est le dernier vol en partance de Chicago ?""
											C'est tout simplement épatant.
									","
											Daher fragen sich viele Leute: ""Wie zum Teufel
											verdienen sie damit Geld?"" Antwort: Sehen Sie sich die letzte Zeile an.
											Sehen Sie diese winzig kleine Anzeige, die nur 10 Zeichen umfasst.
											Viele Leute wollen auch wissen: ""Wie funktioniert das?""
											Wie kann dieser Dienst so gut sein? Es ist, als ob am anderen Ende der Leitung
											ein Mensch wäre.""
											Da ist ja auch einer!
											Die Firma beschäftigt 10.000 Mitarbeiter,
											denen 0,20 Cent pro Antwort gezahlt wird.
											Wie Sie sich vorstellen können, sind das meistens Studenten und Rentner.
											Menschen, die es sich leisten können, so etwas zu tun.
											Aber es ist ein Mensch am anderen Ende der Leitung. Dieser Dienst hat mir schon in vielen
											schwierigen Situationen geholfen, z. B. mit der Antwort auf die Frage: ""Wann geht der letzte Flug nach Chicago?""
											Es ist einfach nur erstaunlich.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Another thing that really bothers me about cell phones today —
											this is probably my biggest pet peeve in all of technology.
											When I call to leave you a message,
											I get 15 seconds of instructions
											from a third-grade teacher on Ambien!
									","
											Otra que cosa que realmente me molesta de los celulares de hoy...
											esta es probablemente la piedra más grande en el zapato de la tecnología.
											Cuando llamo para dejar un mensaje,
											¡recibo 15 segundos de instrucciones
											de una maestra de tercer grado que tomó Ambien!
									","
											Bugün cep telefonları konusunda beni
oldukça rahatsız eden bir diğer şey ise —
											ki bu muhtemelen benim bu konudaki en büyük şikayetim.
											Sana bir sesli mesaj bırakmak istediğimde,
											15 saniyelik o giriş bölümünü dinliyorum
											bir üçüncü sınıf öğretmeninden!
									","
											Une autre chose qui me dérange vraiment dans les téléphones portables,
											c'est probablement ce qui m'énerve le plus dans le domaine de la technologie :
											Lorsque l'on souhaite laisser un message,
											on doit subir 15 secondes d'instructions
											délivrées par un instituteur sous Stilnox !
									","
											Eine weitere Sache über die heutigen Handys, die mich wirklich ärgert -
											das ist wahrscheinlich das größte Ärgernis in der ganzen Welt der Technologie.
											Wenn ich anrufe, um Ihnen eine Nachricht zu hinterlassen,
											bekomme ich eine 15-Sekunden-lange Anweisung
											von einer Grundschullehrerin, die auf Beruhigungsmitteln ist.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											""To page this person ... ""
											Page? What is this, 1975?
											Nobody has pagers anymore.
											""You may begin speaking at the tone.
											When you have finished recording,
											you may hang up."" No!
									","
											""Para contactar por beeper a esta persona...""
											¿Beeper? ¿Qué es esto, 1975?
											Nadie tiene beepers hoy en día.
											""Puede empezar a hablar cuando escuche la señal.
											Cuando termine de grabar
											puede colgar."" ¡¿No?!
									","
											""Bu kişiye haber iletmek için...""
											Haber iletmek? Hangi yıldayız, 1975 mi?
											Kimse kimseye haber etmiyor artık?
											""Ton sesini duyduktan sonra mesajınıza başlayabilirsiniz.
											Kayıdı bitirdiğinizde,
											kapatabilirsiniz."" Haaayır!
									","
											""Pour biper cette personne...""
											Biper ? On est toujours en 1975 ?
											De nos jours, plus personne n'a de ""pager"".
											""Enregistrez votre message après le bip sonore.
											Une fois votre message enregistré,
											vous pouvez raccrocher"". Non !
									","
											""Um dieser Person zu pagen ...""
											Pagen? Wo sind wir, im Jahr 1975?
											Niemand pagt mehr.
											""Bitte sprechen Sie nach dem Signalton.
											Wenn Sie fertig sind,
											legen Sie bitte auf."" Nein! Wer hätte das gedacht?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											And then it gets worse:
											when I call to retrieve my messages,
											first of all: ""You have 87 messages.
											To listen to your messages ... ""
											Why else am I calling?
									","
											Y después se pone peor:
											cuando llamo para escuchar mis mensajes;
											primero que nada: ""Usted tiene 87 mensajes.
											Para escuchar sus mensajes...""
											¿Para qué otra cosa llamaría?
									","
											Daha da beterleşiyor:
											mesajlarımı dinlemek için aradığımda,
											ilk duyduğum şu: ""87 mesajınız var.
											Mesajlarınızı dinlemek için...""
											Niye arıyorum ki ben?
									","
											Et ce n'est pas le pire :
											lorsque j'appelle pour consulter mes messages :
											""Vous avez 87 messages.
											Pour écouter vos messages...""
											Pour quelle autre raison appellerais-je ?
									","
											Aber es kommt noch schlimmer.
											Wenn ich anrufe, um meine Nachrichten abzuhören,
											höre ich zuerst: ""Sie haben 87 Nachrichten.
											Um Ihre Nachrichten abzuhören, ... ""
											Warum rufe ich denn an?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Of course I want to listen to the messages!
									","
											¡Por supuesto que quiero escuchar los mensajes!
									","
											Tabi ki mesajlarımı dinlemek isityorum!
									","
											Bien sûr que je veux écouter mes messages !
									","
											Natürlich möchte ich meine Nachrichten abhören!
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Oh! You all have cell phones too.
											So last year I went to Milan, Italy,
											and I got to speak to an audience
											of cellular executives from 200 countries around the world.
											And I said as a joke — as a joke, I said,
											""I did the math. Verizon has 70 million customers.
											If you check your voicemail twice a day,
											that's 100 million dollars a year.
											I bet you guys are doing this just to run up our airtime, aren't you?""
											No chuckle. They're like this —
									","
											¡Oh! Todos ustedes también tienen celular.
											El año pasado fui a Milán, Italia
											y me tocó hablar ante un público
											de ejecutivos de celulares de 200 países de todo el mundo
											y dije en broma; sólo como broma les dije:
											""Hice los cálculos. Verizon tiene 70 millones de clientes.
											Si revisan su correo de voz dos veces al día
											son como 100 millones de dólares al año.
											Les apuesto que ustedes están haciendo esto solo aumentar nuestro consumo, ¿no es cierto?""
											Ni ruido. Estaban así...
									","
											Oh! Hepinizin cep telefonu vardı değil mi?
											Geçen yıl Milano'ya gittim, İtalya'ya.
											Ve dünyanın 200 ülkesinden gelen
											cep telefonu şirketleri yöneticilerine
karşı konferans vermem gerekiyordu.
											Şaka olarak dedim ki — şaka olarak, dedim ki,
											"" Hesabını yaptım. Verizon'un 70 milyon müşterisi var.
											Sesli mesaj kutunuzu günde iki kere kntrol etseniz,
											bu yılda 100 milyon dolar yapar.
											İddiaya girerim ki siz bunu bizim kontörlerimizi
yemek için yapıyorsunuz, değil mi?""
											Kimse sırıtmadı bile. Aynen şöyleydiler —
									","
											Oh ! Vous avez un téléphone portable, vous aussi.
											L'année dernière, j'étais à Milan, en Italie.
											Je devais parler devant un public
											de dirigeants de l'industrie des téléphones venant de 200 pays.
											Pour blaguer — pour blaguer — j'ai dit,
											""J'ai fait mes calculs, Verizon a 70 millions de clients.
											Si chaque client consulte sa messagerie vocale deux fois par jour,
											cela fait 100 millions de dollars par an.
											Je parie que vous le faites juste pour utiliser votre crédit, pas vrai ?
											Aucun rire. Ils faisaient tous cette tête...
									","
											Ach, Sie haben auch Handys.
											Letztes Jahr bin ich nach Mailand, Italien, geflogen und
											habe vor einem Publikum von Vertretern von Mobilfunkherstellern
											aus 200 Ländern gesprochen.
											Ich sagte nur so aus Spaß, wirklich nur aus Spaß:
											""Ich habe das einmal ausgerechnet. Verizon hat 70 Millionen Kunden.
											Wenn man zweimal am Tag die Mailbox abhört,
											sind das 100 Millionen Dollar im Jahr.
											Ich wette, Sie machen das nur, um unsere Gesprächszeit zu erhöhen?""
											Man sah kein Lächeln im Gesicht. Sie machten nur so.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Where is the outrage, people? Rise up!
									","
											¿Dónde quedo la indignación gente? ¡Quéjense!
									","
											Öfke nerde dostlar? Kaldırın yumrukları!
									","
											N'est-ce pas scandaleux ? Il faut se rebeller !
									","
											Wo ist eure Empörung, Leute? Erhebt euch!
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Sorry. I'm not bitter.
									","
											Lo siento, no estoy amargado.
									","
											Üzgünüm. O kadar da öfkeli değilim.
									","
											Désolé. Je ne suis pas violent.
									","
											Es tut mir leid. Ich bin nicht verbittert.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So now I'm going to tell you how to get out of that.
											There are these services that transcribe
											your voicemail into text.
											And they send it either to your email
											or as text messages to your phone.
											It is a life-changer.
											And by the way, they don't always get the words right,
											because it's over the phone and all that.
											So they attach the audio file at the bottom of the email
											so you can listen to double-check.
											The services are called things like Spinvox,
											Phonetag — this is the one I use —
											Callwave. A lot of people say, ""How are they doing this?
											I don't really want people listening in to my calls.""
											The executives at these companies told me,
											""Well we use a proprietary B-to-B, best-of-breed, peer-to-peer soluti — "" you know.
											I think basically it's like these guys in India with headsets, you know, listening in.
									","
											Así que ahora les contaré como no caer en eso.
											Existen estos servicios que transcriben
											su correo de voz a texto
											y lo envían a su correo electrónico
											o como mensaje de texto a su teléfono.
											Les cambia la vida.
											Y por cierto, no siempre le aciertan a las palabras
											porque es por teléfono y esas cosas.
											Así que adjuntan el archivo de audio en el correo electrónico
											para que lo puedan escuchar si quieren.
											Estos servicios se llaman así como Spinvox,
											Phonetag -el que yo uso- o
											Callwave. Mucha gente dice, ""¿Cómo lo están haciendo?
											Realmente no quiero que personas escuchen mis llamadas"".
											Los ejecutivos de estas empresas me dijeron:
											""Bueno, usamos una solución propietaria empresa-a-empresa, lo mejor..."", ustedes saben.
											Creo que básicamente hay gente en India con audífonos, escuchando.
									","
											Size bundan çıkış yolunu göstereceğim.
											Sesli mesajınızı yazıya
											çeviren servisler var.
											Bunu e-posta adresinize
											ya da cep telefonunuza mesaj olarak gönderiyorlar.
											Hayatınızı değiştirecek bir şey.
											Ve bu arada, bazen kelimenin tam anlamıyla çeviri yapamıyorlar,
											çünkü telefon üzerinden olan bir şey bu.
											Ses dosyasını e-postanın altına ekliyorlar
											kontrol etmek için yeniden dinleyebilesiniz diye.
											Bu hizmet Spinvox olarak adlandırılıyor,
											Phonetag -benim kullandığım bu-
											Callwave. Bir çok insan diyor ki, ""Bunu nasıl yapıyorlar?""
											İnsanların benim aramalarımı dinlemelerini istemiyorum.""
											Bu firmaların yöneticilerinin bana söylediği şu,
											Biz kişiye özel B-to-B kullanıyoruz, türünün en iyisi,
											kullanıcıdan kullanıcıya çözüm..."" anlıyorsunuz.
											Sanırım bu beyler Hindistan'da kafalarına
kulaklıklarını takmış dinliyorlar.
									","
											Maintenant, je vais vous montrer comment éviter cela.
											Il existe des services qui transcrivent
											vos messages vocaux en message texte,
											puis vous les envoie par email
											ou sur votre téléphone en sms.
											Ca vous change la vie.
											Et comme ils peuvent faire des erreurs de compréhension,
											à cause de la qualité des communications, etc.
											ils joignent le fichier audio à l'email
											afin que vous puissiez l'écouter et vérifier le message.
											Des services de ce type s'appellent Spinvox,
											Phonetag — c'est celui que j'utilise —
											Callwave. beacoup de gens disent, "" comment s'y prennent-ils ?
											Je n'ai pas vraiment envie qu'on écoute mes appels.""
											Voici ce que les dirigeants de ces entreprises m'ont expliqué :
											""On utilise une solution B-to-B, la plus performante, entre pairs...""
											Je crois que c'est comme ces personnes en Inde, équipées de casque, et qui écoutent.
									","
											Jetzt erzähle ich Ihnen, wie man dem aus dem Weg gehen kann.
											Es gibt Dienste, die die Mailbox-Ansage
											in Text transkribieren.
											Dieser Text wird entweder auf Ihre E-Mail-Adresse
											oder als SMS auf Ihr Handy verschickt.
											Dieser Dienst verändert das Leben wirklich.
											Übrigens schreiben sie nicht immer alles richtig,
											weil ja alles über das Telefon geht.
											Also fügen sie die Audio-Datei am Ende der E-Mail bei,
											sodass man nochmals nachprüfen kann.
											Diese Dienste heißen zum Beispiel Spinvox,
											Phonetag - den nutze ich -
											Callwave. Viele Leute sagen: ""Wie machen die das?""
											""Ich möchte wirklich nicht, dass andere Leute bei meinen Anrufen mithören.""
											Die Vertreter dieser Unternehmen sagten mir:
											""Wir nutzen eine B-to-B-Lösung, das Beste vom Besten, eine Nutzer-gerechte Lösung.""
											Im Grunde genommen sind es wahrscheinlich diese Typen aus Indien mit Headsets, die rein hören.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											The reason I think that is that
											on the first day I tried one of these services,
											I got two voicemail messages. One was from a guy named Michael Stevenson,
											which shouldn't be that hard to transcribe, and it was misspelled.
											The other was from my video producer at the Times, whose name is Vijaiy Singh,
											with the silent 'h'. Nailed that one.
									","
											La razón por lo que creo esto es que
											el primer día que probé estos servicios
											recibí dos correos de voz. Uno de un tipo llamado Michael Stevenson,
											el cual no debería ser difícil de transcribir, que estaba mal escrito.
											El otro fue de mi productor de video en el Times cuyo nombre es Vijaiy Singh
											con la 'h' muda. Le acertaron a ese.
									","
											Böyle düşünmeme sebep
											bu servisi denediğim ilk günde,
											İki sesli posta mesajı aldım.
Bunlardan biri Micheal Stevenson'dandı,
											çevirmesi çok zor olmaması gereken
bir taneydi, ama yanlış yazılmıştı.
											Diğeri benim Times'daki video yapımcımdandı, adı Vijaiy Singh,
											sessiz ""h"" ile, onu bile yakalamış.
									","
											Pourquoi je pense ça ?
											Parce que le premier jour où j'ai essayé ces services,
											j'ai reçu deux messages. L'un venait d'un certain Micheal Stevenson,
											ce n'est pas difficile à transcrire, et pourtant, il avait été mal orthographié.
											L'autre venait de mon producteur vidéo, au Times, dont le nom est Vijaiy,
											avec un ""h"" muet : il était bien orthographié.
									","
											Ich komme zu dieser Annahme, weil ich, als ich einen
											dieser Dienste ausprobiert habe,
											zwei Sprachnachrichten bekam. Eine von einem bestimmten Micheal Stevenson,
											dessen Name nicht so schwierig zu transkribieren sein sollte, aber falsch geschrieben wurde.
											Die andere war von meinem Videoproduzent von der Times, Vijaiy Singh,
											dessen Name mit einem stummen ""h"" geschrieben wird. Der stimmte.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So you be the judge.
									","
											Júzguenlo ustedes mismos.
									","
											Siz karar verin.
									","
											Jugez vous-mêmes.
									","
											Nun urteilen Sie selbst.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											Anyway, this service, Callwave, promises
											that it's all software — nobody is listening to your messages.
											And they also promise that they're going to transcribe only the gist
											of your messages.
									","
											Pero en fin, este servicio, Callwave, promete
											que todo es software; que nadie está escuchando los mensajes.
											Y también prometen que sólo van a transcribir lo esencial
											de sus mensajes.
									","
											Her neyse, bu hizmet, Callwave, bunun tamamının
											sadece bir yazılım olduğunu söylüyor, kimse mesajınızı dinlemiyor.
											Ve taahhüt ettikleri bir diğer şey ise size mesajınınızın sadece
											kısaltılmışını gönderecekleri.
									","
											Ce service, Callwave, assure
											que tout n'est que logiciel — personne n'écoute les messages.
											Ils assurent également que seul l'essentiel des messages
											est transcrit.
									","
											Jedenfalls verspricht der Dienst Callwave,
											dass alles Software ist und niemand in die Nachrichten hineinhört.
											Sie versprechen auch, dass sie nur den Kern der Nachrichten
											transkribieren.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So I thought I'd see how that goes.
											This is me testing it out.
									","
											Pensé que probaría que tal funciona.
											Ahí estoy yo probándolo.
									","
											Bunun nasıl çalıştığını anlayabileceğimi düşündüm.
											Şu deneyen adam benim.
									","
											Je me suis dit qu'il fallait que je voie à quoi cela ressemblait.
											Me voici en train de tester le service.
									","
											Also dachte ich: Das muss ich ausprobieren.
											Hier teste ich es gerade.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Video): Hello, this is Michael.
											Hope you're doing well. I'm fine here. Everything's good.
											Hey, I was walking along the street and the sky was blue.
											And your daughter broke her leg at soccer practice.
											I'm going to have a sandwich for lunch.
											She's in room — emergency room 53W.
											OK, talk to you later — bye.
									","
											(Video): Hola, este es Michael.
											Espero que estés bien. Yo lo estoy. Todo está bien.
											Hola, estaba caminando por la calle y el cielo era azul.
											Y tu hija se quebró la pierna en su práctica de fútbol.
											Voy a comerme un sándwich de almuerzo.
											Ella está en la habitación... la habitación de emergencia 53W.
											OK, te hablo después... adiós.
									","
											(Video): Merhaba, ben Micheal.
											Umarım iyisinizdir. Ben de iyiyim. Her şey güzel.
											Hey, sokaktan aşağıya yürüyordum ve gökyüzü maviydi.
											Ve kızın top oynarken bacağını kırdı.
											Ben öğle yemeği için bir sandviç alacağım.
											O şimdi acil serviste 53w numaralı odada.
											Tamam, sonra görüşürüz— güle güle.
									","
											(Vidéo) : Salut, c'est Micheal.
											J'espère que tout va bien. Moi, ça va. Tout va bien.
											J'étais en train de marcher dans la rue et le ciel était bleu.
											Et ta fille s'est cassée une jambe pendant l'entraînement de foot.
											Je vais manger un sandwich à midi.
											Elle se trouve dans la salle — la salle d'urgence 53W.
											Bon, je te rappelle plus tard. Salut.
									","
											(Video): Hallo, hier ist Michael.
											Ich hoffe, dass es dir gut geht. Mir geht es gut. Alles ist ok.
											Hey, ich bin der Straße entlang gelaufen und der Himmel war blau.
											Deine Tochter hat Ihr Bein beim Fußballtraining gebrochen.
											Ich werde ein Sandwich zum Mittag essen.
											Sie ist in Zimmer - auf der Notfallstation 53W.
											Ok, wir sprechen uns später. Tschüss.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											I love my job.
									","
											Amo mi trabajo.
									","
											İşimi seviyorum.
									","
											J'adore mon travail.
									","
											Ich liebe meine Arbeit.
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											So a couple minutes later, this I got by email.
											It's a very good transcription. But a couple minutes after that,
											I got the text message version. Now remember,
											a text message can only be 160 characters long.
											So it had better be the gist of the gist, right?
											I'm not kidding you. The message said,
									","
											Un par de minutos después recibí este correo.
											Es una buena transcripción. Pero un par de minutos después
											recibí la versión en mensaje de texto. Ahora recuerden
											que un mensaje de texto solo puede tener 160 caracteres de largo.
											Tenía que ser la esencia de la esencia. ¿Correcto?
											No les estoy mintiendo. El mensaje decía:
									","
											Bir kaç dakika sonra şu e-postayı aldım.
											Harika bir deşifre. Ama bir kaç dakika sonra,
											cep telefonuma mesaj olarak geldi. Şimdi hatırlayın,
											bir cep telefonu sadece 160 karakter uzunluğunda olabilir.
											Özetin özeti olsa daha iyi olur. Değil mi?
											Şaka yapmıyorum. Mesaj diyor ki,
									","
											Quelques minutes plus tard, je reçois un email.
											Il s'agit d'une très bonne transcription. Mais, quelques minutes après ça,
											j'ai reçu la version message sms. Rappelez-vous
											qu'un sms ne peut contenir que 160 caractères.
											Donc ce message ne devrait contenir que l'essentiel de l'essentiel, non ?
											Eh bien, le message disait :
									","
											Ein paar Minuten später bekam ich dies per Mail.
											Die Transkription war sehr gut. Aber ein paar Minuten später
											kam die Textversion. Denken Sie daran,
											dass eine SMS nur 160 Zeichen haben darf.
											Es sollte also besser der Kern des Kerns sein, stimmt's?
											Ich scherze nicht. In der SMS stand:
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											""Was walking along the street"" and ""sky was blue"" and ""emergency""!
									","
											""Estaba caminando por la calle"" y ""cielo era azul"" y ""¡emergencia!""
									","
											""Sokaktan aşağıya yürümek"" ve ""gökyüzü maviydi"" ve ""acil"" !
									","
											""Marchais dans la rue"", ""ciel était bleu"" et ""urgence"" !
									","
											""Bin der Straße entlang gelaufen"" und ""Himmel war blau"" und ""Notfall""!
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(rires)
									","
											(Gelächter)
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
											What the f — ?
									","
											¿Qué diabl...?
									","
											Hay —-?
									","
											Hein ?
									","
											Was zum Teufel soll das?
									",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
"
","
","
","
","
",Cool tricks your phone can do,David Pogue,27:03,"culture,technology,Best of the Web"
