en,es,tr,fr,de,title,speaker,duration,tags
"
											How long shall they kill our prophets
											while we stand aside and look?
											Some say it's just a part of it,
											we've got to fulfill the book.
									","
											¿Cuánto tiempo más 
matarán a nuestros profetas
											mientras nosotros solo miramos?
											Algunos dicen que solo una parte de todo
											que tenemos que llenar el libro.
									","
											Daha ne kadar elçilerimizi
öldürmeye devam edecekler,
											biz bir yana çekilip izlerken?
											Bazıları bunun sürecin bir parçası 
olduğunu söylüyor,
											kitabın dediğini yapmamız gerek.
									","
											Combien de temps encore
allons-nous les regarder
											tuer nos prophètes ?
											Certains disent que ce n'est
qu'une partie du tout,
											nous devons respecter le livre.
									","
											Wie lange sollen sie noch
unsere Propheten töten,
											während wir tatenlos zusehen?
											Manche sagen, das gehöre einfach dazu,
											wir müssen die Prophezeiung
der Bibel erfüllen.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Won't you help to sing
											these songs of freedom?
											'Cause all I ever had —
											redemption songs.
											Redemption songs.
									","
											¿Nos ayudarías a cantar
											estas canciones de libertad?
											Porque todo lo que siempre tuve —
											fueron canciones de redención.
											Canciones de redención.
									","
											Söylemeye yardım etmeyecek misin
											özgürlüğün şu şarkılarını?
											Çünkü tüm sahip olduklarım —
											kurtuluş şarkıları.
											Kurtuluş şarkıları.
									","
											N'aiderez-vous pas à chanter
											ces chansons de liberté ?
											Car tout ce que je n'ai jamais eu —
											des chansons de rédemption.
											Des chansons de rédemption.
									","
											Möchtet ihr mir helfen,
											diese Freiheitslieder zu singen?
											Denn alles, was ich je hatte —
											Erlösungslieder.
											Erlösungslieder.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											(Piano)
									","
											(Piano)
									","
											(Piyano)
									","
											(Piano)
									","
											(Klavier)
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Emancipate yourselves from mental slavery.
											None but ourselves can free our minds.
											Have no fear for atomic energy
											'cause none of them can stop the time.
									","
											Libérense de la esclavitud mental.
											Nadie nada más que nosotros 
podemos liberar nuestras mentes.
											No temas la energía atómica
											porque nada de eso puede para el tiempo.
									","
											Zihinsel kölelikten
özgür bırakın kendinizi.
											Hiç kimse değil, ancak biz 
özgür bırakabiliriz zihinlerimizi.
											Hiç yok nükleer enerji korkumuz,
											çünkü zamanı durduramaz hiçbiri.
									","
											Émancipez-vous de l'esclavage mental.
											Nous seuls pouvons libérer nos esprits.
											Ne craignez pas l'énergie atomique
											car personne ne peut arrêter le temps.
									","
											Emanzipiert euch von geistiger Sklaverei.
											Niemand außer uns selbst kann
unseren Geist befreien.
											Habt keine Angst vor der Atomenergie,
											denn keiner von ihnen kann
die Zeit anhalten.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											How long shall they kill our prophets
											while we stand aside and look?
											Some say it's just a part of it,
											we've got to fulfill the book.
									","
											¿Cuánto tiempo más 
matarán a nuestro profetas
											mientras nosotros solo miramos?
											Algunos dicen que es solo parte de todo,
											que tenemos que llenar el libro.
									","
											Daha ne kadar elçilerimizi
öldürmeye devam edecekler
											biz bir yana çekilip izlerken?
											Bazıları bunun sürecin bir parçası 
olduğunu söylüyor,
											kitabın dediğini yapmamız gerek.
									","
											Combien de temps encore
allons-nous les regarder
											tuer nos prophètes ?
											Certains disent que ce n'est
qu'une partie du tout,
											nous devons respecter le livre.
									","
											Wie lange sollen sie noch
unsere Propheten töten,
											während wir tatenlos zusehen?
											Manche sagen, das gehöre einfach dazu,
											wir müssen die Prophezeiung
der Bibel erfüllen.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Won't you help to sing
											these songs of freedom?
											'Cause all I ever had —
											redemption songs.
											Redemption songs.
											These songs of freedom.
									","
											¿Nos ayudarías a cantar
											estas canciones de libertad?
											Porque es todo lo que yo siempre tuve
											fueron canciones de redención.
											Canciones de redención.
											Estas canciones de libertad
									","
											Söylemeye yardım etmeyecek misin
											özgürlüğün şu şarkılarını?
											Çünkü tüm sahip olduklarım —
											kurtuluş şarkıları.
											Kurtuluş şarkıları.
											Şu özgürlük şarkıları.
									","
											N'aiderez-vous pas à chanter
											ces chansons de liberté ?
											Car tout ce que je n'ai jamais eu —
											des chansons de rédemption.
											Des chansons de rédemption.
											Ces chansons de liberté.
									","
											Möchtet ihr mir helfen,
											diese Freiheitslieder zu singen?
											Denn alles, was ich je hatte —
											Erlösungslieder.
											Erlösungslieder.
											Diese Freiheitslieder.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											'Cause all I ever had —
											redemption songs.
											Redemption songs.
											Redemption songs.
									","
											Porque son todo lo que tuve
											canciones de redención.
											Canciones de redención.
											Canciones de redención.
									","
											Çünkü tüm sahip olduklarım —
											kurtuluş şarkıları.
											Kurtuluş şarkıları.
											Kurtuluş şarkıları.
									","
											Car tout ce que je n'ai jamais eu —
											des chansons de rédemption.
											Des chansons de rédemption.
											Des chansons de rédemption.
									","
											Denn alles, was ich je hatte —
											Erlösungslieder.
											Erlösungslieder.
											Erlösungslieder.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											(Piano)
									","
											(Piano)
									","
											(Piyano)
									","
											(Piano)
									","
											(Klavier)
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
											(Applause)
									","
											(Aplausos).
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
"
","
","
","
","
","""Redemption Song""",John Legend,8:38,"music,performance,prison,piano,activism,big problems,criminal justice,personal growth,culture,policy,social change,society,United States,vocals,singer,live music,entertainment"
