en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So my coauthors and I have used computers,
											the greatest tool of our time,
											to assist people's imagination
											and help them imagine what it might be like
											to go into the future.
											And I'll show you some of these tools right here.
											The first is called the distribution builder.
											It shows people what the future might be like
											by showing them a hundred equally probable outcomes
											that might be obtained in the future.
											Each outcome is shown by one of these markers,
											and each sits on a row
											that represents a level of wealth and retirement.
											Being up at the top
											means that you're enjoying a high income in retirement.
											Being down at the bottom
											means that you're struggling to make ends meet.
											When you make an investment,
											what you're really saying is, ""I accept
											that any one of these 100 things
											could happen to me and determine my wealth.""
									","
											Mis coautores y yo usamos computadores,
											la extraordinaria herramienta,
											para ayudar a pensar a la gente
											y ayudarles a imaginar cómo sería
											llegar al futuro.
											Ahora les mostraré algunas de esos instrumentos.
											El primero se llama ""constructor de distribuciones"".
											Muestra a la gente cómo puede ser su futuro
											exhibiendo cien resultados igualmente probables
											que podrían obtenerse.
											Cada uno aparece con una de estas señales,
											y se coloca en una fila
											que representa un nivel económico en el retiro.
											Si estás en la cima
											es porque gozas de altos ingresos para la jubilación.
											Si estás en el extremo inferior,
											tendrás que luchar para que te alcancen.
											Cuando haces una inversión,
											es como si dijeras, ""Acepto
											que me puede suceder una de estas
											100 cosas y eso determinará mi nivel económico.""
									","
											Então eu e os meus co-autores utilizámos computadores,
											a melhor ferramenta do nosso tempo,
											para ajudar a imaginação das pessoas
											e ajudá-las a imaginar como será
											ir ao futuro.
											E vou mostrar-vos algumas destas ferramentas agora mesmo.
											A primeira chama-se o construtor de distribuições.
											Mostra às pessoas como o futuro poderá ser
											mostrando-lhes uma centena de desfechos igualmente prováveis
											que poderão ser obtidos no futuro.
											Cada desfecho é indicado por um destes marcadores
											e cada um localiza-se numa coluna
											que representa um nível de riqueza e reforma.
											Estar no topo
											significa que se está a desfrutar de um rendimento elevado durante a reforma.
											Estar em baixo na parte inferior
											significa que se está a lutar para fazer face às despesas.
											Quando se faz um investimento,
											o que vocês estão realmente a dizer é: ""Eu aceito
											que qualquer uma destas 100 coisas
											podem acontecer-me e determinar a minha riqueza.""
									","
											Bunun için de ben ve arkadaşlarım bilgisayarları,
											çağımızın en önemli aracını kullanarak,
											insanların hayal kurmalarına yardımcı olmaya
											ve gelecekte nasıl görüneceklerini düşünmeye
											yardım etmeye çalıştık.
											Bu araçlardan bazılarını size göstereceğim.
											İlkinin adı dağıtım kurucu.
											Gelecekte ortaya çıkabilecek
											yüz kadar muhtemel sonuç göstererek
											gelecekteki halinizi ortaya koyuyor
											Her bir sonuç bu işaretlerden birisiyle gösteriliyor
											ve her biri de bir kolona yerleşip
											bir refah ve emeklilik seviyesini temsil ediyor.
											En tepede olmak
											emekliyken yüksek bir geliriniz var manasına geliyor.
											En aşağısı ise
											yakanızı bir araya getirmekte zorlanıyorsunuz demek.
											Bir yatırım yaptığınızda
											aslında şöyle söylüyorsunuz
											""Bu 100 şeyden birisinin gerçekleşebileceğini
											ve bunun da refah seviyemi belirleyeceğini kabul ediyorum.""
									","
											Donc, mes co-auteurs et moi avons utilisé des ordinateurs,
											l'outil le plus génial de notre époque,
											pour aider l'imagination des gens
											et les aider à imaginer ce que pourrait être
											un voyage dans le futur.
											Et je vais vous montrer certains de ces outils ici.
											Le premier est appelé constructeur de distribution.
											Il montre aux gens à quoi l'avenir pourrait ressembler
											en leur montrant une centaine de résultats équiprobables
											qui pourraient être obtenus dans le futur.
											Chaque résultat est présenté par un de ces marqueurs,
											et chacun se trouve sur une rangée
											qui représente un niveau de richesse et de retraite.
											Être en haut
											signifie que vous profitez d'un revenu élevé à la retraite.
											Être en bas
											signifie que vous avez du mal à joindre les deux bouts.
											Lorsque vous faites un investissement,
											ce que vous dites vraiment, c'est: « J'accepte
											que n'importe laquelle de ces 100 choses
											puisse m'arriver et détermine ma richesse. ""
									","
											Meine Mitautoren und ich haben Computer verwendet,
											die großartigsten Werkzeuge unserer Zeit,
											um den Menschen mit ihrer Vorstellungskraft zu helfen
											und ihnen dabei zu helfen sich vorzustellen wie es sein könnte,
											in die Zukunft zu reisen.
											Und ich werde ihnen einige dieser Werkzeuge hier zeigen.
											Das erste heißt Verteilungsbildner.
											Es zeigt den Menschen, wie die Zukunft sein könnte,
											indem es ihnen einhundert gleich wahrscheinliche Ergebnisse zeigt,
											die in der Zukunft eintreten können.
											Jedes Ergebnis wird von einem dieser Marker angezeigt
											und jeder befindet sich in einer Reihe,
											die ein Level des Wohlstands und der Rente anzeigt.
											Ganz oben zu sein heißt,
											dass man von einem hohen Einkommen in der Rente profitiert.
											Am unteren Ende zu sein heißt,
											dass man damit kämpft, über die Runden zu kommen.
											Wenn man eine Investition tätigt,
											dann sagt man eigentlich: „Ich akzeptiere,
											dass jedes einzelne dieser 100 Szenarios
											passieren könnte und meinen Reichtum bestimmen könnte.“
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											Now you can try to move your outcomes around.
											You can try to manipulate your fate, like this person is doing,
											but it costs you something to do it.
											It means that you have to save more today.
											Once you find an investment that you're happy with,
											what people do is they click ""done""
											and the markers begin to disappear,
											slowly, one by one.
											It simulates what it is like to invest in something
											and to watch that investment pan out.
											At the end, there will only be one marker left standing
											and it will determine our wealth in retirement.
									","
											Puedes imaginarte diversas posibilidades.
											Puedes tratar de manipular tu suerte, como esta persona,
											pero te costará algo.
											Osea, que tienes que ahorrar más ahora.
											Una vez que se encuentra una inversión que satisface
											lo que hace la gente es activar ""hecho""
											y las señales empiezan a desaparecer,
											lentamente, una tras otra.
											La herramienta simula cómo sería una inversión
											y muestra su comportamiento.
											Al final quedará solo una señal
											que determina el nivel económico para la jubilación.
									","
											Agora, vocês podem mexer com os cenários.
											Vocês podem tentar manipular o vosso destino, tal como esta pessoa está a fazer,
											mas fazê-lo vai custar-vos algo.
											Significa que vocês terão que poupar mais hoje.
											Uma vez encontrado um investimento com o qual fiquem satisfeitos,
											o que as pessoas fazem é clicar em ""concluído""
											e os marcadores começam a desaparecer,
											lentamente, um por um.
											Isto simula o que é investir em algo
											e ver esse investimento a acontecer.
											No final, ficará apenas um marcador
											que determinará a nossa riqueza durante a reforma.
									","
											Bu şekilde sonuçları değiştirmeye çalışabilirsiniz.
											Bu kişinin yaptığı gibi kaderinize müdahale edebilirsiniz
											ama bunun size bir maliyet olur.
											Yani bugün daha fazla biriktirmelisiniz.
											Size yetecek bir yatırımı bulduğunuz zamani
											insanlar ""tamam"" a basıyor
											ve işaretler de teker teker
											yavaşça kaybolmaya başlıyor.
											Bir şeye yatırım yapıp
											yatırımın nasıl sonuçlanacağının simülasyonunu yapıyor.
											Sonunda, bir tane işaret kalacak
											o da sizin emeklilikteki durumunuzu belirleyecek.
									","
											Maintenant, vous pouvez essayer de déplacer vos résultats.
											Vous pouvez essayer de manipuler votre destin, comme cette personne le fait,
											mais il vous en coûte quelque chose.
											Cela signifie que vous devez épargner plus aujourd'hui.
											Lorsque vous trouvez un investissement dont vous êtes satisfait,
											ce que les gens font, c'est qu'ils cliquent sur ""Terminé""
											et les marqueurs commencent à disparaître,
											lentement, un par un.
											Ça simule ce que c'est que d'investir dans quelque chose
											et de regarder ce que donne l'investissement.
											A la fin, il ne restera qu'un seul marqueur
											et il va déterminer notre richesse à la retraite.
									","
											Nun kann man versuchen, seine Ergebnisse herumzuschieben.
											Man kann sein Schicksal bestimmen, so wie es diese Person macht,
											aber es kostet einen etwas, das zu tun.
											Es bedeutet, dass man heute mehr Geld sparen muss.
											Wenn man einmal eine Investition gefunden hat, mit der man einverstanden ist,
											dann klicken die Menschen auf „fertig“
											und die Marker beginnen zu verschwinden,
											langsam, einer nach dem anderen.
											Der Prozess simuliert, wie es ist, in etwas zu investieren
											und zuzusehen, wie diese Investition sich entwickelt.
											Am Ende wird nur ein Marker übrig bleiben
											und dieser wird unsere Vermögenslage in der Rente bestimmen.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											Yes, this person retired
											at 150 percent of their working income in retirement.
											They're making more money while retired
											than they were making while they were working.
											If you're like most people,
											just seeing that gave you a small sense of elation and joy —
											just to think about making
											50 percent more money in retirement than before.
											However, had you ended up on the very bottom,
											it might have given you a slight sense
											of dread and/or nausea
											thinking about struggling to get by in retirement.
											By using this tool over and over
											and simulating outcome after outcome,
											people can understand
											that the investments and savings that they undertake today
											determine their well-being in the future.
									","
											Sí, esta persona se jubiló
											con el 150% de sus ingresos en activo.
											Entonces recibirá más dinero cuando se jubile
											que cuando trabajaba.
											Si eres como la mayoría,
											simplemente al ver esto te entusiasmas, te sientes feliz;
											sólo con pensar que tendrás
											50% más cuando la jubilación, que antes.
											Sin embargo, si terminas en el extremo inferior,
											podrás tener una leve sensación
											de pavor o trastorno,
											por pensar en la lucha para sostenerte durante la jubilación.
											Al usar esta herramienta repetidamente
											y simular uno y otro resultado,
											la gente puede entender
											que las inversiones y los ahorros que hacen ahora
											determinan su bienestar en el futuro.
									","
											Sim, esta pessoa reformou-se
											recebendo 150% do seu rendimento ativo durante a reforma.
											Eles recebem mais dinheiro durante a reforma
											do que quando se encontravam a trabalhar.
											Se vocês forem como a maioria das pessoas,
											apenas ver isto dá-vos uma pequena sensação de euforia e alegria —
											pensar apenas em receber
											50% mais dinheiro durante a reforma do que antes.
											No entanto, se vocês tivessem escolhido o fundo,
											poderia ter-vos dado uma ligeira sensação
											de pavor e/ou náusea
											só de pensar sobre lutar para sobreviver durante a reforma.
											Utilizando esta ferramenta repetidamente
											e simulando cada cenário possível,
											as pessoas podem compreender
											que os investimentos e as poupanças que eles realizem hoje
											determinam o seu bem-estar no futuro.
									","
											Bu kişi emekli olduğunda
											çalışırkenki gelirinin yüzde 150'siyle emekli olmuş.
											Emekli oldukları zaman
											çalıştıklarından daha fazla para kazanmışlar.
											Siz de çoğu insan gibiyseniz
											bunu görünce mutluluk ve neşe hissi duyarsınız
											emekliyken önceye göre yüzde 50 daha fazla kazanacağınızı
											düşündüğünüz zaman.
											Amma velakin, en altta kaldığınızdaysa,
											bu size bir mide bulantısı
											ve sıkıntı hissi verir
											emeklilikte sıkıntı çekeceğinizi düşünmek içinizi sıkar.
											Bu aracı kullandıkça
											ve farklı farklı sonuçlar elde ettikçe,
											insanlar, bugün yaptıkları yatırım ve tasarruflar sayesinde
											emeklilikte nasıl bir refah durumunda olacaklarının
											belirlendiğini anlarlar.
									","
											Oui, cette personne a pris sa retraite
											avec une pension de 150% de son revenu actif.
											Elle gagne plus d'argent à la retraite
											que ce qu'ils gagnaient en travaillant.
											Si vous êtes comme la plupart des gens,
											rien que ça vous a donné une petite impression d'exaltation et de joie —
											simplement de penser de gagner
											50 pour cent plus d'argent à la retraite qu'auparavant.
											Toutefois, si vous aviez fini tout en bas,
											ça aurait pu vous donner un léger sens
											de crainte et / ou de nausée
											de penser à mal s'en sortir à la retraite.
											En utilisant cet outil encore et encore
											et en simulant résultat après résultat,
											les gens peuvent comprendre
											que les placements et l'épargne qu'ils engagent aujourd'hui
											déterminent leur bien-être dans l'avenir.
									","
											Ja, diese Person ist in Rente gegangen
											mit 150 Prozent des Einkommens von seiner Arbeit während der Rente.
											Diese Person bekommt mehr Geld in der Rente,
											als sie während der Arbeitszeit erhielt.
											Wenn man wie die meisten Menschen ist,
											dann hat einem allein schon diese Aussicht ein gewisses Gefühl von Stolz und Freude gegeben –
											einfach nur daran zu denken,
											50 Prozent mehr Geld während der Rente zu erhalten als zuvor.
											Wenn man jedoch ganz am unteren Ende angekommen wäre,
											dann könnte es einem ein gewisses Gefühl
											von Furcht oder Übelkeit gegeben haben,
											daran zu denken, sich abrackern zu müssen, um in der Rente über die Runden zu kommen.
											Indem sie dieses Tool wieder und wieder verwenden
											und Ergebnis um Ergebnis simulieren,
											können die Leute verstehen,
											dass die Investitionen und Einsparungen, die sie heute vornehmen,
											ihr Wohlergehen in der Zukunft bestimmen.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											Now people are motivated through emotions,
											but different people find different things motivating.
											This is a simulation
											that uses graphics,
											but other people find motivating what money can buy,
											not just numbers.
											So here I made a distribution builder
											where instead of showing numerical outcomes,
											I show people what those outcomes will get you,
											in particular apartments that you can afford
											if you're retiring on 3,000, 2,500,
											2,000 dollars per month and so on.
											As you move down the ladder of apartments,
											you see that they get worse and worse.
											Some of them look like places I lived in as a graduate student.
											And as you get to the very bottom,
											you're faced with the unfortunate reality
											that if you don't save anything for retirement,
											you won't be able to afford any housing at all.
											Those are actual pictures of actual apartments
											renting for that amount
											as advertised on the Internet.
									","
											La gente se motiva a través de emociones,
											pero cada persona se motiva por cosas diferentes.
											Esta es una simulación
											basada en gráficos,
											pero otros se motivan por lo que pueden comprar con dinero,
											no sólo por números.
											Aquí apliqué el constructor de distribuciones
											pero, en lugar de mostrar resultados numéricos
											muestro lo que se puede conseguir con cada resultado;
											en particular, el apartamento que puede costear
											si se retira con 3.000, con 2.500
											o con 2.000 dólares mensuales, etc.
											Al descender en la escala de apartamentos,
											se ve que son cada vez peores.
											Algunos se parecen a donde yo vivía cuando estudiaba.
											Y al llegar al final hacia abajo,
											te encuentras con la horrible realidad
											de que si no has ahorrado nada para la jubilación,
											no podrás costear ningún tipo de vivienda.
											Estas son fotos de apartamentos reales
											que se alquilan por esas sumas
											según se anuncian en internet.
									","
											Agora, as pessoas são motivadas pelas emoções,
											mas pessoas diferentes encontram motivação em coisas diferentes.
											Esta é uma simulação
											que usa gráficos,
											mas outras pessoas acham motivante o que o dinheiro pode comprar
											e não apenas os números.
											Então aqui eu desenvolvi um construtor de distribuições
											onde, em vez de mostrar cenários numéricos,
											eu mostro às pessoas o que esses cenários lhes podem oferecer,
											particularmente o tipo de apartamento de que poderão usufruir
											se se reformarem com 3.000, 2.500,
											2.000 dólares por mês e assim sucessivamente.
											À medida que se desce a escadas dos apartamentos,
											vemos que estes são piores e piores.
											Alguns deles parecem locais onde eu vivi quando era estudante.
											E quando se chega mesmo fundo,
											somos confrontados com a realidade desconcertante
											de que se não pouparmos nada para a reforma,
											não seremos capazes de pagar alojamento nenhum.
											Estas são imagens reais de apartamentos
											que se arrendam por estes preços
											como se encontram anunciados na internet.
									","
											İnsanlar duygularıyla motive olurlar
											ama her insan farklı şeylerden motivasyon bulur.
											Bu simülasyon
											grafiklerle işlemektedir,
											ama bazı insanlar paranın satın aldıklarını motive edici bulur,
											düz rakamları değil.
											Ben de bir dağıtım kurucu yaptım
											bu da sayısal sonuçlar vermenin yanından
											insanlara nasıl sonuçlar oluşacağını
											tutmaya gücünüzün yeteceği daireleri göstererek anlatıyor.
											Emekli olduğunuzda aylık 3000, 2500,
											2000 dolarınız varsa gibi.
											Dairelerde aşağıya doğru gittikçe
											her birinin gittikçe kötüleştiğini görürsünüz.
											Bazıları öğrenciyken yaşadığım yerlere benziyor.
											En alta vardığınızda
											istenmeyen gerçeklikle karşı karşıyasınızdır
											emeklilik için tasarruf yapmazsanız
											hiç eviniz bile olmayabilir.
											Bu evler internette yayınlanan
											bu miktarlarla tutulabilecek
											gerçek ev ilanlarından alınmış.
									","
											Les gens sont motivés par des émotions,
											mais des gens différents trouvent motivantes des choses différentes.
											C'est une simulation
											qui utilise des graphiques,
											mais d'autres personnes trouvent motivant ce que l'argent peut acheter,
											pas seulement des chiffres.
											Donc ici j'ai fait un constructeur de distribution
											où, au lieu de montrer les résultats chiffrés,
											je montre aux gens ce que ces résultats vous apporteront,
											en particulier les appartements que vous pourrez vous permettre
											si vous prenez votre retraite sur les 3000, 2500,
											2000 dollars par mois et ainsi de suite.
											Comme vous descendez dans l'échelle des appartements,
											vous voyez qu'ils vont de pire en pire.
											Certains d'entre eux ressemblent à des lieux où j'ai vécu quand j'étais étudiant diplômé.
											Et comme vous arrivez tout en bas,
											vous êtes confronté à la triste réalité
											selon laquelle si vous n'épargnez rien pour la retraite,
											vous ne pourrez pas du tout vous payer de logement.
											Ce sont des images réelles d'appartements réels
											qui se louent pour ce montant
											comme annoncé sur Internet.
									","
											Man kann Menschen durch Emotionen motivieren,
											aber unterschiedliche Leute finden verschiedene Dinge motivierend.
											Das ist eine Simulation,
											die Grafiken verwendet,
											aber andere Menschen finden motivierend, was man mit Geld kaufen kann,
											nicht nur Zahlen.
											Hier habe ich also einen Verteilungsbildner erstellt,
											bei dem ich den Leuten anstatt numerischer Ergebnisse
											zeige, was sie mit diesen Ergebnissen erzielen können,
											insbesondere welche Wohnungen sie sich damit leisten können,
											wenn sie bei 3.000, 2.500,
											2.000 Dollar etc. pro Monat in Rente gehen.
											Während man die Rangliste der Wohnungen heruntergeht,
											sieht man, dass sie schlimmer und schlimmer werden.
											Einige von ihnen sehen aus wie Orte, an denen ich als Student gewohnt habe.
											Und wenn man am unteren Ende ankommt,
											dann ist man mit der unglücklichen Realität konfrontiert,
											dass wenn man nichts für die Rente spart,
											man sich überhaupt keine Wohnung leisten kann.
											Das sind echte Bilder von echten Wohnungen,
											die für den jeweiligen Betrag vermietet werden,
											wie sie im Internet ausgeschrieben sind.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											The last thing I'll show you,
											the last behavioral time machine,
											is something that I created with Hal Hershfield,
											who was introduced to me by my coauthor on a previous project,
											Bill Sharpe.
											And what it is
											is an exploration into virtual reality.
											So what we do is we take pictures of people —
											in this case, college-age people —
											and we use software to age them
											and show these people what they'll look like
											when they're 60, 70, 80 years old.
											And we try to test
											whether actually assisting your imagination
											by looking at the face of your future self
											can change you investment behavior.
									","
											Lo último que lesmostraré,
											es ""la máquina del tiempo del comportamiento"",
											es algo que diseñé con Hal Hershfield,
											a quien me presentó mi coautor en un proyecto anterior,
											Bill Sharpe.
											Se trata de
											una exploración en realidad virtual.
											Lo que hacemos es tomar fotos de las personas,
											en este caso en edad estudiantil,
											y con un software los envejecemos
											y les mostramos cómo se verán
											cuando tengan 60, 70, 80 años.
											Tratamos de investigar
											si al ayudar a la imaginación, haciendo que
											se vean como serían en el futuro,
											pueden cambiar la actitud sobre el ahorro.
									","
											A última coisa que vos mostrarei,
											a última máquina do tempo comportamental,
											é algo que eu criei com o Hal Hershfield,
											que me foi apresentado pelo meu co-autor de um projeto prévio,
											o Bill Sharpe.
											E o que isto é
											é uma exploração da realidade virtual.
											Portanto o que nós fazemos é tirar fotos das pessoas —
											neste caso, pessoas em idade da universidade —
											e usamos software para as envelhecer
											e mostrar a estas pessoas qual o seu aspeto
											quanto tiverem 60, 70, 80 anos de idade.
											E tentamos testar
											se, de facto, auxiliar a nossa imaginação
											olhando para os rostos do nosso eu futuro
											poderá alterar o nosso comportamento de investimento.
									","
											Size göstereceğim son şey,
											son davranışsal zaman makinesi,
											bu Hal Hershfield ile birlikte yarattığım bir şey.
											Onu bana önceki bir projeden çalışma arkadaşım olan
											Bill Sharpe tanıştırdı.
											Bu da
											sanal gerçekliğin bir keşfinin yapılması.
											Şöyle yapıyoruz, insanların resimlerini çekiyoruz—
											bu durumda, üniversite çağındaki insanların—
											bir program kullanarak onları yaşlandırıyoruz
											ve bu insanlara
											60, 70, 80 yaşlarındayken nasıl görüneceklerini gösteriyoruz.
											Ve de gelecekteki yüzünüze baktığınızda
											hayalgücünüzün yatırım davranışlarınızı
											değiştirip değiştirmeyeceğini
											test ediyoruz.
									","
											La dernière chose que je vais vous montrer,
											la dernière machine à voyager dans le temps comportementale,
											c'est quelque chose que j'ai créé avec Hal Hershfield,
											qui m'a été présenté par mon co-auteur sur un projet précédent,
											Bill Sharpe.
											Et c'est
											une exploration en réalité virtuelle.
											Donc ce que nous faisons c’est prendre des personnes en photo —
											dans ce cas, des personnes en âge universitaire -
											et nous utilisons le logiciel pour les vieillir
											et montrer à ces gens à quoi ils vont ressembler
											quand ils auront 60, 70, 80 ans.
											Et nous essayons de tester
											si aider votre imagination
											en regardant le visage de votre future moi
											peut réellement changer votre comportement d'investissement.
									","
											Die letzte Sache, die ich Ihnen zeigen werde,
											die letzte verhaltensrelevante Zeitmaschine,
											ist etwas, das ich mit Hal Hershfield zusammen erstellt habe,
											der mir von meinem Mitautor bei einem vorherigen Projekt vorgestellt wurde,
											Bill Sharpe.
											Und es handelt sich dabei
											um eine Erkundung in der virtuellen Realität.
											Wir machen Bilder von den Leuten –
											in diesem Fall Menschen im Studentenalter –
											und wir verwenden ein Programm, um sie altern zu lassen
											und zeigen diesen Leuten, wie sie aussehen werden
											wenn sie 60, 70, 80 Jahre alt sind.
											Und wir versuchen herauszufinden,
											ob diese Beihilfe zur Vorstellungskraft,
											von Angesicht zu Angesicht mit dem zukünftigen Selbst,
											dabei helfen kann, das Verhalten bei Investitionen zu verändern.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
											So this is one of our experiments.
											Here we see the face of the young subject on the left.
											He's given a control
											that allows him to adjust his savings rate.
											As he moves his savings rate down,
											it means that he's saving zero
											when it's all the way here at the left.
											You can see his current annual income —
											this is the percentage of his paycheck that he can take home today —
											is quite high, 91 percent,
											but his retirement income is quite low.
											He's going to retire on 44 percent
											of what he earned while he was working.
											If he saves the maximum legal amount,
											his retirement income goes up,
											but he's unhappy
											because now he has less money on the left-hand side to spend today.
											Other conditions show people the future self.
											And from the future self's point of view, everything is in reverse.
											If you save very little,
											the future self is unhappy
											living on 44 percent of the income.
											Whereas if the present self saves a lot,
											the future self is delighted,
											where the income is close up near 100 percent.
									","
											Este es uno de los experimentos.
											Aquí se ve la cara de la persona joven, a la izquierda.
											Se le da el control
											que le permite ajustar su nivel de ahorro.
											Al bajar el ahorro totalmente,
											significa que no ahorra nada
											cuando está al final, aquí a la izquierda.
											Se puede ver su ingreso anual actual;
											esto es lo que le queda para gastar como porcentaje de lo que gana;
											es bastante, 91%,
											pero lo que recibirá en su retiro es bajito.
											Se jubilará con el 44%
											de lo que ganaba trabajando.
											Si ahorra el máximo permitido legalmente,
											su pensión de retiro subirá,
											y ahora no está contento
											porque en la actualidad le queda menos dinero para gastar.
											Otras condiciones muestran la persona del futuro.
											Desde el punto de vista del futuro, todo es al revés.
											Si ahorras muy poco,
											el futuro no va a ser feliz
											con 44% del ingreso.
											Pero si la personalidad actual ahorra bastante,
											la del futuro se alegrará
											si el ingreso llega a ser cercano al 100%.
									","
											Portanto, esta é uma das nossas experiências.
											Aqui à esquerda vemos o rosto de um jovem.
											É-lhe dado o comando
											que lhe permite ajustar a sua taxa de poupança.
											À medida que ele desce a taxa de poupança,
											significa que ele poupa zero
											quando se encontra totalmente aqui à esquerda.
											Podemos ver o seu rendimento anual total —
											esta é a percentagem do seu salário que ele pode levar para casa atualmente —
											é relativamente elevado, 91%,
											mas o seu rendimento na reforma é bastante baixo.
											Ele vai-se reformar com 44%
											do que ganhava quando se encontrava a trabalhar.
											Se ele poupar o montante máximo legal,
											o seu rendimentos na reforma aumenta,
											mas ele fica infeliz
											porque agora tem menos dinheiro no painel do lado esquerdo para gastar hoje.
											Outras condições mostram o eu futuro às pessoas.
											E do ponto de vista do eu futuro, tudo está ao contrário.
											Se pouparmos muito pouco,
											o eu futuro está infeliz
											vivendo com 44% do rendimento.
											Ao passo que se o eu presente poupar muito,
											o eu futuro fica encantado,
											quando o rendimento se aproxima dos 100%.
									","
											Bu bizim deneylerimizden birisi.
											Burada solda genç birisinin yüzünü görüyoruz.
											Ona tasarruf oranını
											kontrolünü yapması sağlandı.
											Tasarruf oranını azalttıkça
											bu hiç biriktirmiyor manasına geliyor
											bu tam soldayken.
											Şimdiki yıllık gelirini görebilirsiniz
											aldığı ödemenin eve getirebildiği miktarını gösteriyor
											oldukça yüksek, yüzde 91,
											ama emeklilik geliri çok düşük.
											Emekliyken kazandığının
											yüzde 44'ünü eline geçirecek.
											Eğer hukuki olarak en yüksek tutarı biriktirirse
											emeklilik geliri artıyor,
											ama mutsuz oluyor
											çünkü şimdi harcaması için daha az parası var.
											Diğer durumlar kişinin gelecekteki halini gösteriyor.
											Gelecekteki hal içinse her şey ters durumda.
											Az biriktirirseniz,
											gelecekteki hal mutsuz oluyor
											gelirin yüzde 44'üyle yaşıyor.
											Ama şimdiki taraf çok tasarruf yaparsa,
											gelecekteki seviniyor,
											burada gelir neredeyse yüzde 100 oluyor.
									","
											C'est une de nos expériences.
											Ici nous voyons le visage du sujet jeune à gauche.
											On lui a donné un contrôle
											qui lui permet d'ajuster son taux d'épargne.
											Comme il déplace son taux d'épargne vers le bas,
											cela signifie qu'il n'économise rien
											quand il est complètement à gauche.
											Vous pouvez voir son revenu annuel actuel -
											Il s'agit du pourcentage de son salaire qu'il peut ramener à la maison aujourd'hui —
											c'est assez élevé, 91 pour cent,
											mais son revenu de retraite est très faible.
											Il va partir à la retraite à 44 pour cent
											de ce qu'il gagnait alors qu'il travaillait.
											S'il économise le montant maximum légal,
											son revenu de retraite augmente,
											mais il est malheureux
											parce que maintenant il a moins d'argent sur le côté gauche à dépenser aujourd'hui.
											D'autres conditions montrent aux gens leur futur moi.
											Et du point de vue du futur moi, la situation est complètement renversée.
											Si vous économisez très peu,
											le futur moi est malheureux
											en vivant sur 44 pour cent des revenus.
											Alors que si le moi actuel économise beaucoup,
											le futur moi est ravi,
											où le revenu est proche de 100 pour cent.
									","
											Das ist also eines unserer Experimente.
											Hier sehen wir links das Gesicht des jungen Testsubjekts.
											Er kann mithilfe eines Reglers
											seine Ersparnisrate anpassen.
											Wenn er seine Ersparnisrate nach unten bewegt,
											bedeutet das, dass er gar nichts spart,
											wenn die Rate hier ganz links ist.
											Man kann sehen, dass sein derzeitiges Jahreseinkommen –
											das ist der Anteil seines Lohnschecks, den er heute mit nach Hause nehmen kann –
											ziemlich hoch ist, 91 Prozent,
											aber sein Einkommen in der Rente ist ziemlich niedrig.
											Er wird mit 44 % dessen in Rente gehen,
											was er verdient hat, als er noch gearbeitet hat.
											Wenn er die maximal zulässige Menge spart,
											dann geht sein Renteneinkommen nach oben,
											aber er ist unglücklich,
											denn nun hat er weniger Geld auf der linken Seite, um es heute auszugeben.
											Andere Zustände zeigen den Leuten ihr zukünftiges Selbst.
											Und von der Sichtweise des zukünftigen Selbst ist alles umgekehrt.
											Wenn man sehr wenig spart,
											dann ist das zukünftige Selbst unglücklich,
											weil es mit 44 Prozent des Einkommens auskommen muss.
											Wenn das gegenwärtige Selbst hingegen viel spart,
											dann ist das zukünftige Selbst erfreut,
											wenn das Einkommen in die Nähe von 100 Prozent rückt.
									",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
"
","
","
","
","
","
",The battle between your present and future self,Daniel Goldstein,15:59,"behavioral economics,business,culture,decision-making,economics,finance,self"
