en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I did another story on marine debris.
											I was speaking to a lot of my friends
											in the conservation business,
											and they —
											I asked them, ""So what's one issue you would like everyone to know more about?""
											And they said — this one friend of mine said,
											""I've got one word for you: plastic.""
											And I told him, ""Well, I need something a little sexier than that.
											Plastic just is not going to do it.""
											We sort of worked things out.
											He wanted me to use words like polyvinyl chloride,
											which doesn't really work in voice balloons very well.
											I couldn't fit them in.
											So what I did was I made an adventure strip.
									","
											Escribí otra historia sobre desechos marinos.
											Estuve hablando con muchos de mis amigos
											del ámbito de la conservación
											y ellos...
											y les pregunté: ""¿de qué tema les gustaría que se supiera más?""
											Y dijeron... este amigo mío dijo:
											""Tengo una palabra para ti: plástico"".
											Y le respondí; ""Bueno, necesito algo un poco más sexy que eso.
											El plástico no va a lograrlo"".
											Y entonces empezamos a elaborar la idea.
											Él quería que yo usara palabras como cloruro de polivinilo,
											que no funciona muy bien en los bocadillos de las historietas.
											No los podía encajar.
											Así que lo que hice fue hacer una tira de aventuras.
									","
											Eu fiz uma outra história
sobre destroços marinhos.
											Estava a falar
com muitos dos meus amigos
											que se ocupam da preservação,
											e eles...
											Eu perguntei-lhes: 
""Então qual é o problema
											""sobre o qual gostariam
que todos soubessem mais?""
											E eles disseram — um amigo meu disse-me:
											""Tenho uma palavra para ti: plástico.""
											E eu disse-lhe: ""Bem, preciso de algo
um pouco mais 'sexy' do que isso.
											""Plástico apenas não basta.""
											Nós acabámos por chegar a um consenso.
											Ele queria que eu usasse palavras
como cloreto de polivinil,
											que não funcionam bem em balões
de fala, não as conseguia encaixar.
											Por isso, o que fiz foi
uma tira de aventuras.
									","
											Deniz altındaki çöpler hakkında bir başka hikaye yarattım.
											Doğal koruma işi ile ilgilenen arkadaşlarım
											ile konuşuyordum,
											ve onlara
											""Herkesin daha fazla bilgi sahibi olmasını isteyeceğin konu nedir?"" diye sordum.
											Ve arkadaşlarımdan biri dedi ki,
											""Tek bir kelime: plastik.""
											Dedim ki: ""Aslında bundan daha seksi bir şeye ihtiyacım var.
											Plastik işimi görmez.""
											İşleri bir bakıma yoluna koyduk.
											Polivinil klorid gibi kelimeleri kullanmamı istedi,
											ama konuşma balonlarında pek de kullanışlı olmuyorlar.
											Sığdıramadım balonlara onları.
											Ben de bir macera bandı çizdim.
									","
											J'ai fait une autre histoire sur les débris marins.
											Je parlais à beaucoup d'amis
											dans une conversation d'affaire,
											et ils —
											Je leur ai demandé, ""Alors quel est le problème à propos duquel vous voudriez que tout le monde en sache plus?""
											Et ils ont dit — un de mes amis a dit,
											""Je n'ai qu'une seule chose à te dire: plastique.""
											Et je lui ai dit, ""Très bien, j'ai besoin de quelque chose un peu plus sexy que ça.
											Plastique tout court ne va pas le faire.""
											Nous avons résolu le problème.
											Il voulait que j'utilise des mots comme Polychlorure de vinyle,
											qui ne marchent pas vraiment très bien dans des bulles de bandes dessinées.
											Je ne pouvais pas les faire rentrer.
											Alors ce que j'ai décidé de faire, c'est faire une bande d'aventure.
									","
											Ich erzählte eine andere Geschichte über Meeresablagerungen.
											Ich redete mit einer Menge Freunde
											aus dem Umweltschutzbereich,
											und sie —
											Ich fragte sie: ""Über welchen Bereich sollte Eurere Meinung nach jeder Mensch mehr wissen?""
											Und sie sagten — dieser eine Freund von mir sagte:
											""Ich kann dir nur ein einziges Wort sagen: Plastik.""
											Und ich sagte ihm: ""Mmmh, ich brauche etwas, was ein wenig aufregender ist als das.
											Plastik alleine wird es nicht machen.""
											Wir arbeiteten daran.
											Er wollte, dass ich Worte wie Polyvinylchlorid verwende,
											welche sich aber nicht besonders gut in den Sprechblasen machen.
											Ich konnte sie darin einfach nicht unterbringen.
											Was ich aber machte, war eine Abenteuererzählung.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											Basically, this bottle travels a long way.
											What I'm trying to tell readers
											is that plastic doesn't really go away;
											it just continues to wash downstream.
											And a lot of it ends up washing into the ocean,
											which is a great story if you attach a couple characters to it,
											especially if they can't stand each other, like these two.
											So, I sent them to Boise, Idaho,
											where they dropped a plastic bottle
											into the Boise sewer system.
											And it ended up in the Boise River
											and then on to the Columbia River
											and then to the mouth of the Columbia
											and to the Pacific Ocean
											and then on to this place called the Great Pacific Garbage Patch —
											which is this giant Pacific gyre in the North Pacific,
											where a lot of this plastic ends up floating around —
											and then back onto the lagoon.
											So that was basically a buddy story
											with a plastic bottle following along.
											So a lot of people remember the plastic bottle anyway,
											but we really talked about marine debris and plastic
											in the course of that one.
									","
											Básicamente, esta botella recorre un largo camino.
											Lo que intento decirle a los lectores
											es que el plástico en realidad no desaparece;
											sólo continúa arrastrándose corriente abajo,
											y mucho de eso termina arrastrado hacia el océano;
											que es una gran historia si uno le agrega un par de personajes.
											En especial si ellos no se soportan entre sí, como estos dos.
											Así que los mandé a Boise, Idaho,
											donde cayó una botella de plástico
											en el sistema de alcantarillado de Boise.
											De ahí fue al río Boise
											y luego al río Columbia
											y luego a la desembocadura del Columbia
											y de ahí al océano Pacífico,
											y luego a este lugar llamado el gran parche de basura del Este...
											que es un remolino de basura gigante en el norte del Pacífico,
											donde termina flotando mucho de este plástico...
											y luego vuelve a la laguna.
											Así que esta era básicamente una historia de amigos
											con una botella de plástico viajera.
											Mucha gente recuerda sólo la botella de plástico,
											pero en realidad hablamos de todo tipo de plásticos y desechos marinos
											a lo largo de la historia.
									","
											Basicamente, esta garrafa
viaja muito longe.
											O que estou a tentar dizer aos leitores
											é que o plástico realmente não desaparece;
											ele apenas continua a ser arrastado
pela corrente.
											E muito acaba por ser arrastado
para o oceano,
											o que é uma excelente história
se lhe juntarmos duas personagens,
											em especial se elas não se suportarem
uma à outra, como estas duas.
											Portanto, eu enviei-as para Boise, Idaho,
											onde elas largaram uma garrafa de plástico
											no sistema de esgotos de Boise.
											E ela foi parar ao rio Boise,
											e depois ao rio Columbia,
											e depois à foz do Columbia,
											e ao Oceano Pacífico,
											e depois a um lugar chamado 
Grande Mancha de Lixo do Pacífico
											— que é este gigantesco giro
no Pacífico Norte,
											onde muito deste plástico
por lá acaba a flutuar —
											e depois, regressa à lagoa.
											Portanto, esta é
uma história de camaradagem
											com uma garrafa de plástico a acompanhar.
											Muita gente se lembrará
da garrafa de plástico,
											mas do que realmente falámos
foi de destroços marinhos e de plástico
											ao longo dessa história.
									","
											Bu şişe uzun bir yol boyunca seyahat ediyor.
											Okuyuculara söylemek istediğim,
											plastiğin gerçekte ortadan kaybolmadığı;
											sadece akıntı ile sürüklenmeye devam ediyor.
											Birçoğu akıntıya kapılıp sonunda okyanusa varıyor,
											bu da eğer birkaç karakter koyarsanız oldukça harika bir hikaye olur,
											özellikle bu ikisi gibi birbirine katlanamayan karakterlerle.
											Bu hikayeyi Boise, Idaho'ya gönderdim,
											orada plastik bir şişeyi kanalizasyon
											sistemine attılar.
											O da önce Boise nehrine gitti,
											sonra Kolombiya nehrine,
											sonra Kolombiyanın girişine,
											oradan Pasifik Okyanusuna
											sonra da Müthiş Pasifik Çöp Alanı olarak adlandırılan bu yere —
											burası da Kuzey Pasifik'teki dev pasifik girdabı,
											birçok plastiğin yüzdüğü yer —
											sonra da lagüne geri dönüyorlar.
											Bu temelinde bir arkadaşlık hikayesi,
											plastik bir şişenin takibinde yaşanıyor.
											Birçok insan plastik şişeyi zaten hatırlayacaktır,
											ama biz burada deniz altındaki çöplerden
											ve plastikten bahsettik.
									","
											En gros, cette bouteille fait un long voyage.
											Ce que j'essaie de dire aux lecteurs
											c'est que le plastique ne disparaît jamais vraiment;
											il se contente de suivre le courant :
											Et une grosse partie finit dans l'océan,
											ce qui est une histoire géniale si vous y incorporez un duo de personnage,
											en particulier si ils ne peuvent pas se supporter l'un l'autre, comme ces deux là.
											Alors, je les ai envoyé à Boise, Idaho,
											où ils ont jeté une bouteille en plastique
											dans les égouts de Boise.
											Et elle a finit à la rivière de Boise
											et après dans la rivière Columbia
											et après à l'embouchure de la rivière Columbia
											et dans l'océan Pacifique
											et après dans cet endroit appelé la plaque de déchets du Pacifique nord —
											qui est cette enroulement géant dans le Pacifique Nord,
											où beaucoup de ce plastique finit par flotter —
											et ensuite retourne à l'intérieur du lagon.
											Donc c'était en gros une histoire d'amitié
											avec une bouteille plastique qui suivait tout le long.
											Ainsi beaucoup de personnes se souviennent de toute façon de la bouteille en plastique,
											mais nous avons vraiment parlé des débris marins et du plastique
											au cours de cette histoire.
									","
											Zusammengefasst: Diese Flasche reiste einen langen Weg.
											Was ich versuche meinen Lesern zu erzählen ist,
											dass Plastik nicht wirklich verschwindet;
											es wird einfach nur flussabwärts getrieben.
											Und eine Menge davon endet dann letztendlich im Meer,
											was aber wiederum einen gute Geschichte ist, wenn man ein paar Charaktere daran knüpfen kann -
											besonders wenn diese sich nicht ausstehen können, wie diese beiden.
											So schickte ich sie nach Boise, Idaho,
											wo sie eine Plastikflasche
											in das Boise Abwassersystem fallen ließen.
											Und sie fand sich im Boise Fluss wieder
											und dann im Columbis Fluss
											und dann im Columbiadelta
											und dann im Pazifischen Ozean
											und dann im so genannten großen pazifischen Müllstrudel —
											welcher ein riesiger pazifischer Wirbel im nördlichen Pazifik ist,
											wo das meiste Plastik letztendlich landet —
											und schließlich dann in der Lagune.
											Zusammenfassend war es eine Freundschaftsgeschichte,
											die der Plastikflasche folgte.
											Viele Menschen werden sich dennoch an die Plastikflasche erinnern,
											aber eigentlich redeten wir über Meeresablagerungen und Plastik
											im Zuge dessen.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											The third storyline I did about a year and a half ago
											was probably my most difficult.
											It was on shark finning, and I felt really strongly
											about this issue.
											And I felt like, since my main character was a shark,
											the comic strip was a perfect vehicle for telling the public about this.
											Now, finning is the act
											of taking a shark, cutting the valuable fins off
											and throwing the live animal back in the water.
											It's cruel, it's wasteful.
											There's nothing funny or entertaining about it,
											but I really wanted to take this issue on.
											I had to kill my main character, who is a shark.
									","
											La tercera historia que hice hace un año y medio
											probablemente fue la más difícil.
											Fue sobre la caza de aletas de tiburones, y este tema
											me impactó.
											Y me pareció que, dado que mi protagonista es un tiburón,
											la historieta era un vehículo perfecto para hablarle al público sobre este tema.
											Ahora bien, la caza de aletas es el acto
											de tomar un tiburón, cortarle sus valiosas aletas
											y arrojar al animal vivo de vuelta al agua.
											Es cruel y es un desperdicio.
											No hay nada gracioso o entretenido en eso,
											pero yo realmente quería abordar este tema.
											Tenía que matar a mi personaje principal, que es un tiburón.
									","
											A terceira história que fiz
há cerca de um ano e meio
											foi provavelmente a mais difícil.
											Foi sobre a prática de ""finning"",
e senti-me muito revoltado
											com este problema.
											E visto que a minha personagem
principal é um tubarão,
											a tira humorística é o veículo perfeito
para dar a conhecer isto ao público.
											""Finning"" é o ato
											de pescar um tubarão, 
cortar as suas valiosas barbatanas
											e atirar o animal vivo de volta
para a água.
											É cruel, é um desperdício.
											Não há nada de divertido
ou agradável nisso,
											mas eu quis de facto
abordar este problema.
											Eu tive de matar a minha personagem
principal, que é um tubarão.
									","
											Bir buçuk yıl önce çizdiğim üçüncü hikaye
											herhalde en zor hikayemdi.
											Çok hassas olduğum bir konuda
											""Köpekbalığı yüzgeçleri"" hakkında.
											Ve ana karakterim köpekbalığı olduğu için,
											bunun halka bu konuda bilgi vermek için müthiş bir araç olduğunu düşündüm.
											Bu eylem, köpekbalıklarını
											yakalamak, onun değerli yüzgecini kesmek
											ve hayvanı canlı olarak suya geri atmayı içeriyor.
											Zalimce, vahşice.
											Bunun eğlenceli veya komik bir yanı yok,
											ama bu konuyu ele almak istedim.
											Köpekbalığı olan ana karakterimi öldürmek zorunda kaldım.
									","
											La troisième intrigue que j'ai faite il y a environ un an et demi
											était probablement la plus difficile.
											C'était sur le commerce des ailerons de requin, et c'était vraiment quelque chose
											qui me tenait à coeur
											Et j'avais l'impression que, vu que mon principal personnage était un requin,
											la bande dessinée était un véhicule parfait pour informer le public à ce sujet.
											Maintenant, le finning est le processus où l'on
											prend un requin, on lui coupe les ailerons qui ont de la valeur
											et on rejète l'animal encore en vie dans l'eau.
											C'est cruel, c'est du gaspillage.
											Il n'y a rien d'amusant ou de divertissant là-dedans,
											mais je voulais vraiment aborder le sujet.
											Je devais tuer mon personnage principal, qui est un requin.
									","
											Die dritte Geschichte, welche ich vor etwa eineinhalb Jahre erfand,
											war wahrscheinlich meine schwierigste.
											Sie ging über Haifischflossen, mir hatte es dieses
											Thema besonders angetan.
											Da mein Hauptcharakter ein Hai ist, war ich überzeugt,
											dass dieses Comic der perfekte Weg war, um der Öffentlichkeit davon zu erzählen.
											Finning ist eine Methode,
											bei der ein Hai gefangen wird, ihm die wertvollen Flossen entfernt werden
											und er dann wieder lebend ins Wasser geworfen wird.
											Das ist grausam, das ist verschwenderisch.
											Daran ist nichts komisches oder unterhaltendes,
											aber ich wollte mich dieses Themas annehmen.
											Ich musste meinen Hauptcharakter töten, da er ein Hai ist.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											We start with Sherman in a Chinese restaurant,
											who gets a fortune that he's about to get caught by a trawler,
											which he does.
											And then he dies.
											He gets finned, and then he gets thrown overboard.
											Ostensibly, he's dead now.
											And so I killed a character that's been in the newspaper for 15 years.
											So I got a lot of reader feedback on that one.
											Meanwhile, the other characters are talking about shark fin soup.
											I do three or four strips after that
											where we explore the finning issue
											and the shark fin soup issue.
											Sherman's up in shark heaven.
											This is what I love about comic strips, you know.
											You really don't have to worry about the audience suspending its sense of disbelief
											because, if you start with a talking shark,
											readers pretty much check their disbelief at the door.
											You can kind of do anything.
											It becomes a near-death experience for Sherman.
											Meanwhile, Ernest finds his fins on the internet.
											There was a real website based in China
											that actually sold shark fins,
											so I kind of exposed that.
											And he clicks the ""buy now"" button.
											And voila, next-day air, they show up,
											and they surgically reattach them.
											I ended that series with a kind of a mail-in petition
											that encouraged our National Marine Fishery Service,
											to force other countries
											to have a stronger stance with shark management.
									","
											Empezamos con Sherman en un restaurante chino en el que una galleta
											de la fortuna le dice que será capturado por un barco de arrastre,
											cosa que sucede.
											Y luego muere.
											Le cortan las aletas y luego lo arrojan por la borda.
											Aparentemente, está muerto.
											Y así maté a un personaje que ha estado en el periódico durante 15 años.
											Así que los lectores hicieron muchos comentarios al respecto.
											Mientras tanto, los otros personajes están hablando de la sopa de aleta de tiburón.
											HIce tres o cuatro tiras después de esa
											en las que exploramos el tema de las aletas
											y de la sopa de aleta de tiburón.
											Sherman está en el cielo de los tiburones.
											Esto es lo que me encanta de los cómics, ya saben.
											Uno no tiene que preocuparse de que la audiencia suspenda su sensación de incredulidad
											porque, si uno empieza con un tiburón que habla,
											los lectores más o menos ya dejan su incredulidad de lado.
											Uno puede hacer casi cualquier cosa.
											Se convierte en una experiencia cercana a la muerte para Sherman.
											Mientras tanto, Ernest encuentra sus aletas en Internet.
											Había un sitio web real con sede en China
											que vendía aletas de tiburón
											así que lo puse al descubierto.
											Hace clic en el botón ""comprar ahora""
											y ¡voilà! Al día siguiente aparecen
											y se las colocan de nuevo quirúrgicamente.
											Terminé esa serie con una especie de petición por correo
											que animaba a nuestro Servicio Nacional de Pesca Marina
											a forzar a otros países
											a tener una postura más firme con la gestión de tiburones.
									","
											Começamos com Sherman
num restaurante chinês,
											cujo bolinho da sorte lhe diz que ele
vai ser capturado por uma traineira,
											o que acontece.
											E então ele morre.
											Cortam-lhe as barbatanas,
e depois é lançado borda fora.
											Aparentemente, está morto.
											E assim matei uma personagem
publicada no jornal há 15 anos.
											Devido a isso
recebi muitas reações de leitores.
											Entretanto, outras personagens
falam da sopa de barbatanas.
											Faço três ou quatro tiras depois disso
											onde exploramos o problema do ""finning""
e da sopa de barbatanas de tubarão.
											Sherman está no céu dos tubarões.
											É isto que adoro
nas tiras humorísticas.
											Não temos de nos preocupar com a
suspensão da incredulidade da audiência
											porque, se começamos
com um tubarão que fala,
											os leitores deixam
a sua incredulidade à porta.
											Podemos fazer o que quisermos.
											Torna-se uma experiência
de quase-morte para o Sherman.
											Entretanto, Ernest encontra
as barbatanas dele na Internet.
											Havia um ""site"" verdadeiro
com base na China
											que vendia barbatanas de tubarão,
											portanto, acabei por expor isso.
											E ele clica o botão ""compre agora"".
											E ""voilá"", por via aérea
elas chegam no dia seguinte,
											e eles reimplantam-nas nele
cirurgicamente.
											Eu terminei aquela série
com uma petição via correio
											que encorajava o nosso
Serviço de Pescas da Marinha Nacional
											a pressionar outros países
											a terem uma postura mais forte
na conservação dos tubarões.
									","
											Sherman Çin restoranında iken başlıyor hikaye,
											falında trol avcıları tarafından yakalanmak üzere olduğunu öğreniyor,
											öyle de oluyor.
											Sonra da ölüyor.
											Yüzgeci kesiliyor, ve denize atılıyor.
											Görünürde o şimdi ölü.
											Ve ben 15 yıldır gazetede olan bir karakteri öldürdüm.
											Bu konuda bir çok okurdan geri dönüş aldım.
											Bu arada, diğer karakterler köpekbalığı yüzgeci çorbası hakkında konuşuyor.
											Bundan sonra üç ya da dört bant çizdim,
											orada bu olayı ve
											bu yüzgeç çorbasından bahsettim.
											Sherman şimdi yukarıda köpekbalığı cennetinde.
											Komik bantları hakkında sevdiğim şey de bu işte.
											Okuyucunun inanç hissini askıya alacağından şüphe duymamalısınız,
											çünkü eğer konuşan bir köpekbalığı ile başlarsanız,
											okuyucular kapıda inançlarını bırakacaklardır.
											Bir nevi her şeyi yapabilirsiniz.
											Bu Sherman için ölümün eşiğinde bir deneyim idi.
											Bu arada, Ernest Sherman'ın yüzgecini internette buluyor.
											Çin menşeili bir internet sitesi vardı
											gerçekten köpekbalığı yüzgeci satıyordu,
											ben de bunu ifşa ettim.
											Ve ""satın al"" tuşuna tıklıyor.
											Ve işte, ertesi gün ekspres hava yolu ile geliyorlar
											ve onu geri dikiyorlar.
											Bu seriyi bir çeşit dilekçe mektubu ile bitirdim,
											bizim Ulusal Deniz Balık Servisimizi
											diğer ülkeleri, köpekbalığı yönetimi konusunda daha
											güçlü bir tutum takınmaya zorlamaları için destekleyen br dilekçe.
									","
											On commence avec Sherman dans un restaurant chinois,
											qui trouve une prédiction dans un biscuit qui lui dit qu'il est sur le point de se faire attraper par un chalutier,
											c'est ce qui lui arrive.
											Et après il meurt.
											On lui coupe ses ailerons, et on le jette par dessus bord.
											Apparemment, il est maintenant mort.
											Et donc j'ai tué un personnage qui a été dans le journal pendant 15 ans.
											Alors j'ai eu beaucoup de réaction des lecteurs pour celle-là.
											Pendant ce temps-là, les autres personnages sont en train de parler de la soupe d'ailerons de requin.
											Je fais trois ou quatre cases après ça
											où on explore le problème du commerce du finning
											et le problème de la soupe de requin.
											Sherman est au paradis des requins.
											C'est ce que j'adore dans les bandes dessinées, vous savez.
											Vous n'avez pas à vous inquiéter que votre public mette de côté son incrédulité
											parce que, si vous commencez avec un requin qui parle,
											les lecteurs laissent plutôt leur incrédulité dès le départ.
											Vous pouvez plus ou moins faire n'importe quoi.
											Cela devient une expérience de mort imminente pour Sherman.
											Pendant ce temps-là, Ernest trouve ses ailerons sur internet.
											Il y avait un véritable site internet basé en Chine
											qui vendait vraiment des ailerons de requin,
											alors j'ai mis cela au grand jour en quelque sorte.
											Et il clique sur le bouton ""achetez maintenant"".
											Et voilà, le prochain numéro, ils arrivent,
											et les rattachent par chirurgie.
											J'ai fini la série par une sorte de pétition par courriel
											qui encourageait notre Service de Pêche de la Marine Nationale,
											à forcer les autres pays
											à avoir une position plus stricte quant à la gestion des requins.
									","
											Wir beginnen mit Sherman in einem chinesischen Restaurant,
											dessen Schicksal es ist, von eim Schiffstrawler gefangen zu werden,
											was dann auch passiert.
											Und dann stirb er.
											Er verliert seine Flossen und dann schmeißt man ihn über Bord.
											Scheinbar ist er nun tot.
											Und ich tötete einen Charakter, der über 15 Jahre in der Zeitung war.
											Ich bekam darauf einen Menge Leserzuschriften.
											Währenddessen unterhalten sich die andere Charaktere über Haifischflossensuppe.
											Ich zeichnete drei oder vier Strips darüber
											in denen wir das 'fining' Problem erkundeten.
											und auch das Haifischflossensuppenproblem.
											Sherman ist im Haihimmel.
											Das ist es, was ich an Comic Strips besonders liebe.
											Man muss sich nicht darum sorgen, dass die Leser in Unglauben fallen,
											weil, wenn man bereits einen redenden Hai vorstellt,
											lassen sie ihre Zweifel schon an der Eingangstür zurück.
											So kann man also fast alles machen.
											Es wird eine Nahtoderfahrung für Sherman.
											Unterdessen findet Ernest seine Flossen im Internet.
											Es gab wirklich eine reale Website - mit Sitz in China -
											die wirklich Haifischflossen verkaufte -
											so habe ich dies entlarvt.
											Und er klickt auf den ""Jetzt kaufen""-Button.
											Und voila, Luftpost, schon sind sie da,
											und werden chirurgisch wieder angesetzt.
											Ich beendete diese Folgen mit einer Art Postpetition
											welche unsere Nationale Meeresfischereigesellschaft dazu ermuntert
											andere Länder dazu zu zwingen
											eine stärkere Haltung zum Umgang mit Haien zu haben.
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(applaudissements)
									","
											(Applaus)
									",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
"
","
","
","
","
","
",Learning from Sherman the shark,Jim Toomey,14:15,"animals,entertainment,humor,oceans,science,art,comedy,marine biology"
