en,es,tr,fr,de,title,speaker,duration,tags
"
											Voice Over IP is something you may have heard something about.
											Again, it's kind of coming out of nowhere;
											it's a little hard to use right now.
											There's a company created by the Kazaa founders called Skype.
											Look at these numbers. They launched it in August of last year;
											they already have nearly four million registered users —
											that's critical mass.
											And the same thing's happening on the carrier side.
											You're looking at IP taking over from some of the traditional
											telecom standards. This is a tipping point —
											if Malcolm's here, forgive me — and it's going to change the economics,
											and the speed, and the players in the industry.
											It's going to look a little bit like that.
									","
											VoIP es algo de lo que pueden haber oído algo.
											Nuevamente, viene de ningun lado,
											es un poco difícil de usar hoy en día.
											Hay una compañía creada por los fundadores de Kazaa llamada Skype.
											Miren estos números. Lo lanzaron en agosto del año pasado;
											ya tienen cerca de 4 millones de usuarios registrados —
											eso es masa crítica.
											Lo mismo pasa del lado de los carriers.
											Estamos viendo como la IP sobrepasa a algunos de los
											estándares tradicionales de telecomunicaciones. Es un punto de quiebre —
											si Malcom está aquí, perdóname — y va a cambiar la ecuación económica,
											y la velocidad, y los jugadores de la industria;
											Será un poco así.
									","
											IP üzerinden ses (VoIP) hakkında birşeyler duymuş olabileceğiniz bir konu.
											Bu da diğerleri gibi yokluktan gelen bir şey,
											şu anda kullanmak biraz zor.
											Skype adında, Kazaa'nın kurucuları tarafından kurulmuş olan bir şirket var.
											Sayılara bakın. Geçen yıl ağustosta açıldılar;
											şimdiden neredeyse dört milyon kayıtlı kullanıcıları var -
											bu kritik kitle.
											Ve taşıyıcı şirket tarafında olan da aynı şey.
											IP'nin bazı geleneksel telekom standartlarından öne çıktığını görüyorsunuz.
											Bu bir kıvılcım noktası -
											eğer Malcolm buradaysa beni affetsin - ve ekonomiyi değiştirecek,
											ve hızı, endüstrideki oyuncuları;
											Buradaki gibi görünecek.
									","
											Vous avez peut-être entendu parler de la Voix sur IP.
											De nouveau, ça sort de nulle part,
											c'est un peu difficile à utiliser là tout de suite.
											Il y a une société, créée par les fondateurs de Kazaa, appelée Skype.
											Regardez ces chiffres. Ils ont commencé en août l'année dernière ;
											ils ont déjà près de quatre millions d'utilisateurs enregistrés -
											c'est la masse critique.
											Et la même chose arrive du côté du fournisseur réseau.
											Vous voyez le protocole internet prenant certains
											standards traditionnels des télécoms. C'est un point de bascule -
											si Malcolm est là, qu'il me pardonne - et cela va changer l'économie,
											et la vitesse, et les acteurs dans l'industrie,
											ça va ressembler un peu à ça.
									","
											Voice Over IP ist etwas über das Sie vielleicht schon gehört haben.
											Wieder einmal kommt es anscheinend aus dem Nichts,
											es ist etwas schwer es im Moment zu benutzen.
											Es gibt eine Firma von den Gründern von Kazaa namens Skype.
											Sehen Sie sich diese Zahlen an. Sie haben August letztes Jahr angefangen;
											sie haben jetzt schon fast vier Millionen registrierte Benutzer —
											das ist kritische Masse.
											Und das Gleiche passiert auf der Anbieterseite.
											Man sieht dass IP einige der traditionellen
											Telefonstandarts ersetzt. Das ist ein Wendepunkt —
											wenn Malcom hier ist, vergib mir — und das wird die Kosten,
											die Geschwindigkeit und die Player in der Industrie verändern;
											es wird ein bisschen wie das hier aussehen.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											And finally, free. Free is really, really interesting.
											Free is something that comes with digital, because
											the reproduction costs are essentially free. It comes with IP,
											because it's such an efficient protocol. It comes with fiber optics,
											because there's so much bandwidth.
											Free is really, you know, the gift of Silicon Valley to the world.
											It's an economic force; it's a technical force.
											It's a deflationary force, if not handled right.
											It is abundance, as opposed to scarcity.
											Free is probably the most interesting thing.
									","
											Y por último, gratis. Gratis es realmente interesante.
											Gratis es algo que llega con lo digital, porque
											los costos de reproducción son esencialmente cero. Viene con IP
											porque es un protocolo tan eficiente. Viene con la fibra óptica,
											porque hay tanto ancho de banda disponible.
											Gratis es, como Uds. saben, el regalo de Silicon Valley al mundo.
											Es una fuerza económica. Es una fuerza técnica.
											Es una fuerza deflacionista, si no es manejada correctamente.
											Es la abundancia, en oposición a la escasez.
											Gratis es probablemente la parte más interesante.
									","
											Ve sonunda bedava. Bedava gerçekten ilginç bir şey.
											Bedava sayısal olan birşeyle birlikte geliyor, çünkü
											yeniden üretme maliyetleri neredeyse sıfır. IP ile geliyor,
											çünkü o bu kadar verimli bir protokol. Fiber-optikle birlikte geliyor,
											çünkü orada bu kadar çok bantgenişliği var.
											Bedava, biliyorsunuz, Silikon Vadisinin dünyaya bir hediyesi.
											O ekonomik bir kuvvet, o teknik bir kuvvet.
											O, doğru kullanılmadığında deflasyona neden olan bir kuvvet.
											O kıtlığa karşılık bolluk.
											Bedava muhtemelen en ilginç şey.
									","
											Et finalement, le ""libre"". Le ""libre"" est vraiment, vraiment intéressant.
											Le libre est quelque chose qui vient avec le numérique, parce que
											les coûts de reproduction sont principalement gratuits. Cela vient avec l'IP,
											parce que c'est un protocole tellement efficace. Cela vient avec la fibre optique,
											parce qu'il y a tellement de bande passante.
											Le ""libre"" est vraiment, vous savez, le cadeau de la Silicon Valley au reste du monde.
											C'est une force économique, c'est une force technique.
											C'est une force déflationniste, si l'on n'y prend garde.
											C'est l'abondance, opposée à la rareté.
											Le ""libre"" est probablement la chose la plus intéressante qui soit.
									","
											Und schlussendlich: freie Zugänglichkeit. Freie Zugänglichkeit ist wirklich, wirklich interessant.
											Zugänglichkeit ist etwas das mit Digital kommt, weil
											die Reproduktionskosten effektiv kostenlos sind. Es kommt mit IP,
											weil es so ein effizientes Protokoll ist. Es kommt mit Glasfaser,
											weil sie soviel Bandbreite haben.
											""Offen zugänglich"" ist wirklich, wissen Sie, das Geschenk des Silicon Valleys an die Welt.
											Es ist eine Wirtschaftsmacht, es ist eine Technikmacht.
											Es ist eine deflationäre Macht, wenn man sie nicht richtig einsetzt.
											Sie ist Überfluss im Gegensatz zu Mangel.
											""Free"" ist wahrscheinlich das interessanteste.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											And here you have just the number of songs
											that can be stored on a hard drive.
											You know, there could be a film's [unclear] there,
											but it's basically, every song ever made could be stored
											on 400 dollars worth of storage by 2008. It takes that entire element,
											the physical element, of songs off the table.
											And you've seen the numbers.
											I mean, you know, the music industry is imploding
											in front of our very eyes, and Hollywood's worried as well.
											They're facing a force that they haven't faced before.
											And their response is draconian, and not necessarily
											the one that's going to get them out of this.
									","
											Aquí tienes la cantidad de canciones
											que se pueden almacenar en un dico duro.
											Ya saben, podrían ser también películas
											pero básicamente, todas las canciones grabadas en la historia se podrán almacenar
											en un disco de 400 dólares en el 2008. Dejará al elemento entero
											el elemento físico, de las canciones, fuera de la mesa.
											Y Uds. han visto los números.
											Me refiero a que la industria discográfica esta implosionando
											frente a nuestros ojos, y Hollywood también está preocupado.
											Están enfrentándose a una fuerza a la que nunca se habían enfrentado.
											Su respuesta es draconianana, y no necesariamente
											los va a sacar de la situación en la que se encuentran.
									","
											Ve burada sabit diskte saklayabileceğiniz
											şarkı sayısını görüyorsunuz.
											Tahmin edeceğiniz gibi bunlar filmlerin sayısı da olabilirdi,
											ama önemli olan yapılmış olan her şarkının
											2008'de 400 dolar değerinde bir sabit diskte saklanabileceği. Bu,
											şarkıların fiziksel boyutunu ortadan kaldırıyor.
											Ve sayıları gördünüz.
											Demek istediğim, biliyorsunuz, müzik endüstrisi
											gözümüzün önünde eriyor ve Hollywood da endişeli.
											Daha önce hiç karşılaşmadıkları bir güçle karşı karşıyalar.
											Ve verdikleri cevap zalimce, ve onları
											bundan kurtaracak olan cevap değil.
									","
											Et ici vous avez juste le nombre de chansons
											qui peuvent être sauvegardées sur un disque dur.
											Vous savez, il pourrait y avoir un [inaudible] film là,
											mais c'est basique, toutes les chansons jamais créées, peuvent être sauvegardées
											sur 400 dollars de support, en 2008. Cela enlève l'élément complet
											l'élément physique, des chansons de la table.
											Et vous avez vu les chiffres.
											Je veux dire, vous savez, l'industrie de la musique implose
											devant nos propres yeux, et Hollywood aussi est inquiet.
											Ils font face à une force qu'ils ne connaissaient pas auparavant.
											Et leur réponse est draconienne ,et pas nécéssairement
											celle qui les sortira de là.
									","
											Hier haben wir die Anzahl der Songs
											die man auf eine Festplatte speichern kann.
											Wissen sie, es könnten Filme [undeutlich] sein,
											aber Grundsätzlich könnte man jeden Song der jemals gemacht wurde
											auf einer 400 Dollar Festplatte im Jahr 2008 speichern. Es nimmt das ganze Element,
											das Physische Element von Songs vom Tisch.
											Und Sie haben die Zahlen gesehen.
											Ich meine, Sie wissen dass die Musikindustrie implodiert
											und zwar vor unseren Augen, und Hollywood sorgt sich auch.
											Sie sehen sich einer Macht gegenüber die es vorher nicht gab.
											Und ihre Antwort ist drakonisch, und nicht notwendigerweise
											diejenige die sie aus dem herausbringt.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											And finally, I'll give you one last example of free —
											perhaps the most powerful of all. I mentioned fiber optics —
											their abundance tends to make things free.
											This is the price of a phone call to India per minute.
											And what's interesting is that it was just 1990
											when it was more than two dollars a minute.
											India had, still has, a regulated phone system and so did we.
											It was surprisingly non-innovative, moved very slowly,
											but then there was just so much fiber out there,
											you couldn't hold back, and look how quickly the price fell.
											It's seven cents a minute, in many cases.
									","
											Y por último, un ejemplo final de gratuito —
											tal vez el más potente de todos. Ya mencioné la fibra óptica:
											su abundancia tiende a volver gratis las cosas.
											Este es el precio por minuto de una llamada a la India.
											Lo interesante es que en 1990
											cuando el precio era de más de 2 dólares por minuto,
											India aún tenía un sistema telefónico regulado, y nosotros también.
											Era sorprendentemente no-innovador, se movía muy lento
											pero había tanta fibra disponible ahí fuera
											que no lo podías detener, y miren qué rápido bajó el precio.
											Bajó a 7 centavos el minuto, en muchos casos.
									","
											Ve son olarak, size bedavanın son bir örneğini vereceğim -
											belki de en güçlüsünü. Fiber optikten bahsetmiştim:
											bunların bolluğu eşyaları bedava yapıyor.
											Bu, Hindistan'ı aramanın dakika bazında fiyatı.
											Ve ilginç olan bu fiyat dakika başına iki dolardan fazlayken
											sadece 1990 yılıydı.
											Hindistan hala bizimki gibi düzenlenmiş bir telefon sistemine sahip.
											Bu şaşırtıcı derecede yenilikdışı idi, yavaş hareket ediyordu,
											ama bir anda ortalık fiber ile doldu,
											tutamazdınız, ve bakın fiyatlar nasıl çabuk düştü.
											Birçok durumda dakika başına yedi sent.
									","
											Et finalement, je vais vous donner le dernier exemple de ""libre"" -
											peut-être le plus puissant de tous. J'ai mentionné la fibre optique,
											son abondance tend à rendre la chose gratuite.
											Ceci est le prix d'un appel téléphonique pour l'Inde par minute.
											Et ce qui est intéressant , c'est l'année 1990,
											quand c'était plus de deux dollars par minute.
											L'Inde a toujours un système téléphonique régulé, comme nous.
											C'était curieusement peu innovant, cela changeait très lentement
											mais il y avait juste tellement de fibres là-bas,
											vous ne pouviez pas les retenir, et regardez à quelle vitesse les prix ont chuté.
											C'est sept cents par minute, dans la majorité des cas.
									","
											Und zuletzt gebe ich Ihnen ein letztes Beispiel für Kostenlos —
											vielleicht die mächtigste von allen. Ich erwähnte Glasfaser:
											ihr Überfluss tendiert dazu Sachen kostenlos zu machen.
											Dies ist der Preis eines Anrufs nach Indien pro Minute.
											Und was interessant ist, ist dass noch 1990
											es mehr als zwei Dollar pro Minute waren.
											Indien hat immer noch ein reguliertes Telefonsystem genau wie wir es hatten.
											Es war erstaunlich uninnovativ, hat sich sehr langsam bewegt,
											aber dann gab es so viel Glasfaser da draußen,
											dass man es nicht zurückhalten konnte, und sehen Sie wie schnell der Preis fiel.
											Es ist jetzt oft sieben Cent pro Minute.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
											And the consequence of cheap phone calling, free phone calling,
											to India, is the pissed-off programmer, is the outsourcing.
											It is probably one of the most dramatic shifts in globalization
											and one of the most powerful economic tools
											that we're seeing in our world today.
											The force of India, and then China, and any other country
											that can contact our markets
											and will work with our companies — because the communications are free —
											is just beginning to be felt.
											And I think that's probably one
											of the most important technology trends that we're looking at today.
											Thank you.
									","
											y la consecuencia de las llamadas telefónicas baratas, de las llamadas gratis
											a la India, es el programador enojado, es el outsourcing.
											Es probablemente uno de los movimientos más drásticos de la globalización,
											y una de las herramientas económicas más poderosas
											que estamos viendo en el mundo hoy.
											La fuerza de India, luego China, y cualquier otro país
											que puede contactar a nuestros mercados
											y trabajar con nuestras compañías — porque las comunicaciones son gratis —
											recién se está comenzando a sentir.
											Y yo creo que es probablemente una
											de las tendencias tecnológicas que estamos viendo hoy.
											Muchas gracias.
									","
											Ve Hindistan'la ucuz telefon görüşmesinin sonucu olarak, bedava konuşmanın sonucu olarak,
											kızgın programcı, dış kaynak kullanımı.
											Küreselleşmenin, muhtemelen en dramatik değişimlerinden biri,
											ve bugün dünyamızda gördüğümüz
											en güçlü ekonomik araçlardan biri.
											Hindistan'ın gücü, ve Çin'in, ve bizim pazarlarımızla iletişim kurabilen
											ve bizim şirketlerimizle çalışabilen
											diğer herhangi bir ülkenin - çünkü iletişim bedava -
											gücü hissedilmeye başlandı.
											Ve düşünüyorum ki bu muhtemelen
											bugün gördüğümüz en önemli teknoloji trendlerinden biri.
											Teşekkür ederim.
									","
											Et la conséquence des appels téléphoniques bon marché, des appels téléphoniques gratuits,
											pour l'Inde, c'est le programmateur énervé, c'est le outsourcing.
											C'est un des changements les plus spectaculaires de la mondialisation
											et un des outils économiques les plus puissants
											que l'on voit dans le monde aujourd'hui.
											La force de l'Inde, et puis de la Chine, et de tous les autres pays
											qui peuvent contacter nos marchés
											et travailler avec nos entreprises - parce que les communications sont gratuites -
											commence juste à se faire ressentir.
											Et je pense que c'est probablement une
											des plus importantes tendances technologiques que nous regardons aujourd'hui.
											Je vous remercie.
									","
											Und die Konsequenz von billigen Anrufen, kostenlosen Anrufen,
											nach Indien ist der genervte Programmierer, ist das Outsourcen.
											Es ist wahrscheinlich eine der dramatischsten Bewegungen der Globalisierung,
											und eines der mächtigsten wirtschaftlichen Werkzeuge
											die wir in unserer heutigen Welt sehen.
											Die Macht von Indien, und dann China, und jedes andere Land
											das unsere Märkte kontaktieren kann
											und mit unseren Firmen zusammenarbeitet — weil die Kommunikation kostenlos ist —
											fangen wir gerade erst an zu fühlen.
											Und ich denke dass ist wahrscheinlich einer
											der wichtigsten Technologischen Trends die wir heute sehen.
											Vielen Dank.
									",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
"
","
","
","
","
",Technology's long tail,Chris Anderson,14:18,"business,culture,economics,entertainment,marketing,technology"
