en,es,tr,fr,de,title,speaker,duration,tags
"
											So, when it came out in Denmark that we were actually going to
											move our national monument,
											the National People's Party sort of rebelled against it.
											They tried to pass a law against moving the Mermaid.
											So for the first time, I got invited to speak at the National Parliament.
											It was kind of interesting because in the morning, from 9 to 11,
											they were discussing the bailout package —
											how many billions to invest in saving the Danish economy.
											And then at 11 o'clock they stopped talking about these little issues.
											And then from 11 to 1,
											they were debating whether or not to send the Mermaid to China.
											(Laughter)
											(Applause)
									","
											Por otra parte, cuando dijimos en Dinamarca que íbamos a
											mover nuestro monumento nacional,
											el Partido Popular Nacional se opuso tajántemente.
											e intentaron aprobar una ley para impedir moverla.
											Así, me invitaron por primera vez a hablar en el Parlamento Nacional.
											Resultó interesante, porque por la mañana, de 9 a 11
											estaban debatiendo sobre el paquete de ayudas,
											sobre cuántos millones invertir para salvar la economía danesa.
											A las 11 dejaron de lado esta cuestión tan irrelevante,
											para, de 11:00 a 13:00,
											debatir si se debía o no enviar La Sirenita a China.
											(Risas)
											(Aplausos)
									","
											Danimarka'ya gelince, ulusal heykelimizi gerçekten
											taşımayı planlamıştık,
											Ulusal İnsanlar partisi buna bir nevi direnç gösterdi.
											Deniz Kızını taşımamıza engel olan bir yasa çıkarmaya çalıştılar.
											Bende bir ilk olarak Ulusal Parlamentoda konuşmak için davet edildim.
											Aslında ilginçti; sabah saat 09:00-11:00 arasında
											banka kurtarma projesi üzerinde tartışıyorlardı
											Danimarka ekonomisini kurtarmak için kaç milyar yatırım yapılmalıydı?
											Sonra saat 11:00'de bu küçük meseleleri tartışmayı bıraktılar.
											Ve saat 11:00'den 13:00'e dek
											Deniz Kızını Çin'e gönderip göndermemek konusunda münazara ettiler.
											gülüşmeler
											Alkış
									","
											Alors au Danemark, quand il a été révélé que nous allions
											déplacer notre monument national,
											le Parti National Populaire s'est en quelque sorte rebellé.
											Ils ont tenté de créer une loi contre le transfert de la Sirène.
											J'ai été alors invité à parler pour la première fois au Parlement.
											C'était intéressant, car de 9h à 11h du matin,
											ils ont débattu sur le plan de sauvetage,
											combien de milliards devraient être investis pour sauver l'économie danoise.
											Ensuite à 11h, ils ont mis fin au début sur ces problèmes mineurs.
											Et entre 11h et 13h,
											ils ont débattu pour savoir s'il fallait envoyer la Sirène en Chine.
											(Rires)
											(Applaudissements)
									","
											Als in Dänemark bekannt wurde, dass wir tatsächlich
											das Wahrzeichen des Landes verschicken wollten,
											hat die Dänische Volkspartei geradezu dagegen rebelliert.
											Sie versuchten, ein Gesetz gegen das Bewegen der Meerjungfrau zu verabschieden.
											Und ich wurde zum ersten mal eingeladen, vor dem Parlament zu sprechen.
											Es war interessant, weil sie morgens von neun bis 11
											über den Rettungsplan diskutierten.
											Wieviele Milliarden sie in die Rettung der Wirtschaft investieren sollten.
											Um 11 Uhr hörten sie dann auf, sich über diese Kleinigkeiten zu streiten.
											Und debattierten von 11 bis eins,
											ob die Meerjungfrau nach China darf oder nicht.
											(Gelächter)
											(Applaus)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											But to conclude, if you want to see the Mermaid from May to December
											next year, don't come to Copenhagen,
											because she's going to be in Shanghai.
											If you do come to Copenhagen,
											you will probably see an installation by Ai Weiwei, the Chinese artist.
											But if the Chinese government intervenes, it might even be a panda.
											(Laughter)
									","
											Pero, en definitiva, si quieren ver La Sirenita entre mayo y diciembre
											de 2010, no vengan a Copenhague
											porque estará en Shanghai.
											Si vienen a Copenhague
											probablemente verán una instalación del artista chino Ai Weiwei.
											Pero si el gobierno chino interviene, quizás vean un panda.
											(Risas)
									","
											Nihayetinde, önümüzdeki sene Mayıstan Aralık ayına kadar
											Deniz Kızını görmek istiyorsanız Kopenhag'a gelmeyin.
											Çünkü o Şangay'da olacak.
											Yine de Kopenhag'a gelirseniz,
											muhtemelen Ai Weiwei, Çinli sanatçı, tarafından yapılmış bir kurgu göreceksiniz.
											Eğer Çin hükümeti ısrar ederse, bu bir panda bile olabilir.
											gülüşmeler
									","
											Pour conclure, si vous voulez voir la Sirène entre mai et décembre,
											l'année prochaine, ne venez pas à Copenhague.
											Elle sera à Shanghaï.
											Si vous venez quand même à Copenhague,
											vous allez sûrement voir une création de Ai Weiwei, l'artiste chinois.
											Si le gouvernement chinois s'en mêle, cela pourrait même être un panda.
											(Rires)
									","
											Also wenn Sie die Meerjungfrau zwischen Mai und Dezember nächsten Jahres
											sehen wollen, kommen sie nicht nach Kopenhagen,
											denn sie wird in Shanghai sein.
											Wenn sie trotzdem nach Kopenhagen kommen,
											werden sie wohl eine Installation des chinesischen Künstlers Ai Weiwei sehen,
											aber wenn die chinesische Regierung einschreitet, könnte es auch ein Panda werden.
											(Gelächter)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											So the second story that I'd like to tell
											is, actually starts in my own house.
											This is my apartment.
											This is the view from my apartment,
											over the sort of landscape of triangular balconies
											that our client called the Leonardo DiCaprio balcony.
											And they form this sort of vertical backyard
											where, on a nice summer day, you'll actually get introduced to all your neighbors
											in a vertical radius of 10 meters.
											The house is sort of a distortion of a square block.
											Trying to zigzag it to make sure
											that all of the apartments look at the straight views,
											instead of into each other.
									","
											La segunda historia que me gustaría contarles
											comienza, de hecho, en mi casa.
											Éste es mi apartamento.
											Éstas son las vistas que tengo.
											Sobre una paisaje de balcones triangulares
											que nuestro cliente denominó el balcón de Leonardo DiCaprio.
											Forman esta especie de patio vertical.
											En los días soleados de verano, permiten conocer a todos los vecinos
											en un radio vertical de 10 metros.
											El edificio es una distorsión de un rectángulo.
											El zigzag pretende garantizar
											que todos los apartamentos tengan vistas,
											en lugar de estar enfrentados.
									","
											Size anlatmak istediğim ikinci hikaye
											aslında benim kendi evimle başlıyor.
											Bu benim apartmanım.
											Bu da apartmandaki manzaram
											Müşterimizin Leonardo Dicaprio adını verdiği
											üçgen balkonların manzarası.
											Ve bu şekilde dikey bir arka bahçe oluşturuyorlar
											Sıcak bir yaz günü dikey çapınızda
											10 metre içindeki bütün komşularınız ile gerçekten tanışabilirsiniz.
											Ev bozulmuş kare bir blok gibi.
											Bütün dairelerin birbirine bakması yerine
											düz manzaralara bakmasını garantilemek için
											zik-zaklanmaya çalışıldı.
									","
											La deuxième histoire que je voudrais raconter
											commence en fait dans ma propre maison.
											Voici mon appartement.
											Voilà la vue depuis mon appartement.
											Il surplombe une étendue de balcons triangulaires
											que notre client nomme le balcon à la Leonardo Dicaprio.
											Et ils constituent une espèce de cour intérieure verticale dans laquelle
											on fait connaissance avec tous ses voisins quand il fait beau.
											dans un rayon vertical de 10 mètres de haut.
											L'immeuble ressemble à un cube déformé
											qui essaie de zigzaguer pour que
											chaque appartement n'ait pas une vue plongeante
											chez le voisin.
									","
											Die zweite Geschichte, die ich erzählen will,
											fängt im Grunde genommen in meinem eigenen Haus an.
											Das ist mein Apartment.
											Das ist der Ausblick aus meinem Apartment.
											Über diese „Landschaft“ dreieckiger Balkone,
											die unser Klient „Leonardo-DiCaprio-Balkone“ nannte.
											Sie bilden diesen vertikalen Hinterhof,
											wo man an einem schönen Sommertag all seine Nachbarn
											im Umkreis von 10 Metern kennen lernt.
											Das Haus ist eine Verzerrung eines Quaders.
											Mit einem Zick-Zack-Muster,
											damit die Apartments eine Aussicht haben
											anstatt sich gegenseitig zugewandt zu sein.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											Until recently, this was the view from my apartment,
											onto this place where our client actually bought the neighbor site.
											And he said that he was going to do an apartment block
											next to a parking structure.
											And we thought, rather than doing a traditional stack of apartments
											looking straight into a big boring block of cars,
											why don't we turn all the apartments into penthouses,
											put them on a podium of cars.
									","
											Hasta hace poco, esto era lo que veía desde mi apartamento.
											Nuestro cliente decidió adquirir la parcela de al lado.
											Y dijo que iba a construir un bloque de apartamentos
											y otro de aparcamientos.
											Creímos que, en lugar de una composición tradicional de apartamentos
											mirando a un aburrido bloque de coches,
											podríamos convertir los apartamentos en áticos,
											sobre los aparcamientos.
									","
											Yakın zamana kadar manzaram buydu.
											Müşterimiz bu yanımızdaki siteyi satın alana kadar.
											Bir park yeri kompleksi ve ona komşu bir apartman
											inşa edeceğini söyledi.
											Geleneksel tarzda, direk olarak sıkıcı bir
											araba bloğuna bakan istiflenmiş bir apartman yerine
											bütün apartman dairelerini neden araba podyumuna
											bakan penthouselara döndürmüyoruz diye düşündük.
									","
											Il n'y a pas si longtemps, c'était la vue que j'avais depuis chez moi.
											Jusqu'à ce que notre client achète l'emplacement voisin.
											Il a dit qu'il construirait une unité d'appartements
											à côté d'un parking à niveaux.
											Nous, on s'est dit qu'au lieu de faire une tour traditionnelle
											où les appartements donnent sur un gros tas de voitures,
											on pourrait transformer tous les appartements en appartements-terrasse,
											et les poser sur un escalier de voitures.
									","
											Bis vor Kurzem sah mein Ausblick so aus.
											Dann kaufte unser Klient das Nachbargrundstück.
											Er wollte darauf einen Wohnblock bauen,
											und daneben ein Parkhaus.
											Aber wir dachten, anstatt traditionell Wohnungen zu stapeln,
											die dann auf einen langweiligen großen Block mit Autos schauen,
											warum nicht aus allen Wohnungen Penthäuser machen,
											und sie auf einen Sockel aus Autos stellen.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											And because Copenhagen is completely flat,
											if you want to have a nice south-facing slope with a view,
											you basically have to do it yourself.
											Then we sort of cut up the volume,
											so we wouldn't block the view from my apartment.
											(Laughter)
											And essentially the parking is sort of occupying the deep space
											underneath the apartments.
									","
											Como Copenhague es completamente plana,
											si se quiere tener orientación sur con vistas,
											lo tiene que hacer uno mismo.
											Después, recortamos el volumen
											para no bloquear las vistas de mi apartamento.
											(Risas)
											Básicamente, el aparcamiento ocupa el espacio situado
											bajo los apartamentos.
									","
											Ayrıca Kopenhag dümdüz olduğu için
											güneye bakan güzel manzaralı bir eğim istiyorsanız
											bunu basitçe kendiniz yapıyorsunuz.
											Sonra bir nevi hacmini azaltıp
											benim apartman dairemin manzarasını bloklamasını önlüyoruz.
											gülüşmeler
											Ve park yeri özellikle apartmanların altındaki
											derinlemesine boşlukta yer alıyor.
									","
											Comme Copenhague est entièrement plate,
											pour avoir une pente, avec une belle vue vers le sud
											il faut la créer soi-même.
											Ensuite, on rabaisse la hauteur de l'immeuble,
											pour ne pas boucher la vue depuis mon appartement.
											(Rires)
											Et le parking occupe principalement l'espace inférieur
											sous les appartements
									","
											Und weil Kopenhagen komplett flach ist, muss man,
											wenn man einen schönen Südhang mit Ausblick will,
											ihn sich selbst bauen.
											Dann haben wir die Form etwas angeschnitten,
											damit es nicht den Blick aus meinem Apartment blockiert.
											(Gelächter)
											Das Parkhaus belegt also nur das Innere des Gebäudes
											untehalb der Apartments.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											And up in the sun, you have a single layer of apartments
											that combine all the splendors of a suburban lifestyle,
											like a house with a garden with a sort of metropolitan view,
											and a sort of dense urban location.
											This is our first architectural model.
											This is an aerial photo taken last summer.
											And essentially, the apartments cover the parking.
											They are accessed through this diagonal elevator.
											It's actually a stand-up product from Switzerland,
											because in Switzerland they have a natural need for diagonal elevators.
											(Laughter)
									","
											Y en la parte alta tenemos una única capa de apartamentos
											que combinan las ventajas de una zona residencial,
											como una casa con jardín, con un estilo metropolitano,
											y una ubicación céntrica.
											Ésta es nuestra primera maqueta.
											Y aquí una foto aérea del verano pasado.
											Los apartamentos cubren el aparcamiento.
											Se accede a ellos por este elevador diagonal.
											Es un elemento muy utilizado en Suiza,
											ya que allí tienen la necesidad natural de utilizarlos.
											(Risas)
									","
											Ve güneşin içinde, tek katlı apartman daireleriniz oluyor,
											banliyö hayat stilinin tüm gösterişini tamamlayan
											metropolitan manzaralı bahçeli evler
											şehir yerleşiminin yoğunluğunu azaltıyor.
											Bu bizim ilk mimari modelimiz.
											Bu geçen yaz havadan çekilmiş bir fotoğraf.
											Evler özellikle park yerini kapatıyor.
											Park yerine bu diyagonal asansör ile ulaşılıyor.
											Bu İsviçre'nin önde gelen ürünlerinden.
											İsviçre'de bu diyagonal asansörler için doğal bir ihtiyaç var.
											gülüşmeler
									","
											Et là-haut, en plein soleil, on a comme un seul niveau d'appartements,
											ce qui associe les charmes de la vie de banlieue,
											la maison avec le jardin et la ville qui se découpe au loin,
											à une situation géographique très proche du centre.
											C'est notre premier modèle d'architecture.
											Voici une photo aérienne prise l'été dernier.
											Les appartements recouvrent le parking.
											Ils sont accessibles par cet ascenseur en diagonale.
											Ce genre de produit fait fureur en Suisse.
											Car en Suisse, ils ont un besoin naturel d'avoir des ascenseurs en diagonale.
											(Rires)
									","
											Und auf der sonnigen Oberfläche liegt eine einzige Wohnschicht,
											die alle Vorteile des Vorstadtlebens,
											wie ein Haus mit Garten mit der Aussicht auf die Stadt,
											mit dem engen, urbanen Standort vereint.
											Das ist unser erstes Modell.
											Das ist eine Luftaufnahme vom letzten Sommer.
											Tatsächlich bedecken die Apartments das Parkhaus.
											Sie werden über diese diagonalen Aufzüge erreicht.
											Das ist ein Standardprodukt aus der Schweiz.
											In der Schweiz gibt es einen nationalen Bedarf an diagonalen Aufzügen.
											(Gelächter)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											And the facade of the parking,
											we wanted to make the parking naturally ventilated,
											so we needed to perforate it.
											And we discovered that by controlling the size of the holes,
											we could actually turn the entire facade
											into a gigantic, naturally ventilated,
											rasterized image.
											And since we always refer to the project as The Mountain,
											we commissioned this Japanese Himalaya photographer
											to give us this beautiful photo of Mount Everest,
											making the entire building a 3,000 square meter artwork.
											(Applause)
									","
											Para la fachada del aparcamiento,
											queríamos que tuviera ventilación natural.
											Así que tuvimos que perforarla.
											Descubrimos que al controlar el tamaño de los agujeros
											podríamos convertir la fachada
											en una imagen gigante con
											ventilación natural.
											Y ya que nos referíamos al proyecto como La Montaña,
											encargamos a un fotógrafo japonés
											que nos hiciera esta bonita foto del Everest.
											Ahora, el edificio es una obra de arte de 3.000 metros cuadrados.
											(Aplausos)
									","
											ve park yeri cephesi,
											park yerini doğal olarak havalandırmak istedik.
											Dolayısı ile delmemiz gerekti.
											Ayrıca bu deliklerin boyutlarını kontrol ederek
											bütün bu cephenin büyük
											doğal olarak havalanan
											piksellenmiş bir imaja sahip olacağını keşfettik.
											Bu projeden Dağ olarak bahsettiğimiz için
											bu japon Himalaya fotoğrafçısıyla bir araya gelip
											Everest Dağının bu güzel fotoğrafını bize vermesini sağladık,
											ve tüm binayı 3000 metrekarelik bir sanat eserine çevirdik.
											Alkışlar
									","
											Quant à la façade extérieure,
											on voulait que le parking soit naturellement ventilé.
											Alors il a fallu le perforer.
											On a découvert qu'en jouant sur le diamètre des trous,
											on pouvait transformer toute la façade
											en une gigantesque image graphique
											naturellement ventilée.
											Comme on surnomme ce projet ""la Montagne"",
											on a demandé à ce photographe japonais passionné par l'Himalaya
											de nous donner cette magnifique photo du Mont Everest,
											transformant ainsi cet immeuble en une œuvre d'art de 3000m².
											(Applaudissements)
									","
											Das Besondere an der Fassade ist,
											wir wollten das Parkhaus auf natürliche Weise belüften.
											Also haben wir die Fassade perforiert.
											Und wir merkten, dass wir durch Größenänderungen der Löcher,
											die gesamte Fassade in ein
											gigantisches, natürlich belüftetes,
											Halbtonbild verwandeln konnten.
											Und da wir das Projekt immer „Den Berg“ nannten,
											beauftragten wir einen japanischen Himalaya-Fotografen
											mit diesem wundervollen Foto des Mount Everest,
											mit dem das ganze Gebäude zu einem 3000 m² Kunstwerk wird.
											(Applaus)
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											So if you go back into the parking, into the corridors,
											it's almost like traveling into a parallel universe
											from cars and colors,
											into this sort of south-facing urban oasis.
											The wood of your apartment continues outside becoming the facades.
											If you go even further, it turns into this green garden.
											And all the rainwater that drops on the Mountain
											is actually accumulated.
											And there is an automatic irrigation system
											that makes sure that this sort of landscape of gardens,
											in one or two years it will sort of transform
											into a Cambodian temple ruin,
											completely covered in green.
									","
											Volviendo al aparcamiento, a los pasillos,
											es como viajar a un universo paralelo
											de coches y colores,
											a este oasis urbano orientado al sur.
											La madera de los apartamentos se extiende por la fachada.
											Si seguimos, vemos que se convierte en este jardín.
											De hecho, toda la lluvia que cae sobre La Montaña
											se recoge y, a través de
											un sistema de riego automático,
											garantiza que este paisaje ajardinado
											se parezca en uno o dos años
											a un templo camboyano,
											completamente cubierto de vegetación.
									","
											Park alanına koridorlara geri gittiğinizde
											neredeyse paralel evrenlerde seyahat eder gibisiniz;
											arabalardan renklerden geçip,
											bu kuzeye bakan kentsel vahaya geliyorsunuz.
											Apartmanımızın doğraması bir cephe olarak dışarıya doğru devam ediyor.
											Daha ileriye giderseniz de bu yeşil bahçeye dönüyor.
											Ve bu dağın üzerine düşen her yağmur damlası
											gerçekten de birikiyor.
											Ayrıca bu otomatik yıkama sistemiyle
											bir iki yl içinde bu bahçenin
											kamboçya'daki tapınak kalıntıları tarzında
											bir değişime uğrayarak
											tamamen yeşillikle kaplanmasını garantiye alıyoruz.
									","
											Pour revenir au parking, aux couloirs,
											c'est comme un univers parallèle
											en passant des voitures et des couleurs,
											à cette oasis urbaine orientée au sud.
											Les boiseries intérieures se prolongent pour recouvrir la façade extérieure.
											Plus loin, la terrasse devient un jardin verdoyant.
											Les eaux de pluie qui tombent sur La Montagne
											sont conservées.
											Et il y a un système d'irrigation automatique
											qui garantit que cette étendue de jardins
											ressemblera d'ici un an ou deux
											à une ruine de temple cambodgien,
											entièrement recouverte de verdure.
									","
											Wenn man jetzt vom Parkhaus durch die Gänge geht,
											ist es fast wie eine Reise durch ein Paralleluniversum
											aus bunten Autos und Farben
											zu dieser urbane Oase in Südlage.
											Das Holz aus den Wohnungen wird draußen zur Fassade.
											Wenn man noch weiter heraus geht wird es zu diesem grünen Garten.
											Und das gesamte Regenwasser, das auf den Berg fällt,
											wird gesammelt.
											Es gibt ein automatisches Bewässerungssystem,
											das dafür sorgt, dass diese Gartenlandschaft
											sich in ein oder zwei Jahren
											in eine kambodschanische Tempelruine verwandelt,
											völlig in Grün gehüllt.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											So, the Mountain is like our first built example
											of what we like to refer to as architectural alchemy.
											This idea that you can actually create, if not gold,
											then at least added value by mixing
											traditional ingredients, like normal apartments
											and normal parking,
											and in this case actually offer people
											the chance that they don't have to choose between
											a life with a garden or a life in the city.
											They can actually have both.
									","
											Así, La Montaña es el primer ejemplo
											de lo que denominamos alquimia arquitectónica.
											Es decir, la idea de que se puede crear, no oro,
											sino valor añadido, uniendo
											ingredientes tradicionales, como apartamentos
											y aparcamientos,
											y, en este caso, ofrecer a las personas
											la oportunidad de no tener que elegir entre
											una vida de campo o de ciudad.
											Pueden tener las dos.
									","
											Yani Dağ bizim mimari simya olarak atfettiğimiz tarzda
											ilk olarak inşa ettiğimiz örneğimizdir.
											Yarattığınız altın olmasa da, insanlara en azından,
											normal apartmanlar, normal park yerleri gibi geleneksel içerikleri
											birbirine katarak, bu projede olduğu gibi,
											bahçeli bir hayat ile şehirde bir hayat arasında
											seçim yapmalarını gerektirmeyen
											bir yaşam sunarak
											değer katabileceğinizi vurgulamak istedik.
											İkisine de sahip olabilirler.
									","
											La Montagne est donc comme notre premier exemple patent
											de ce qu'on aime appeler ""l'alchimie architecturale"".
											C'est l'idée, a défaut de pouvoir créer de l'or,
											qu'on puisse au moins ajouter de la valeur en mélangeant
											des ingrédients traditionnels, tels que des appartements normaux
											et un parking normal,
											et ainsi offrir aux gens
											l'occasion de ne pas avoir à choisir entre
											une vie avec jardin, ou une vie dans le centre-ville.
											Ils peuvent avoir les deux.
									","
											Der Berg ist das erste umgesetzte Beispiel
											für das, was wir „architektonische Alchemie“ nennen.
											Die Idee, dass man, wenn nicht Gold,
											zumindest zusätzlichen Wert schaffen kann,
											indem man traditionelle Elemente, wie Apartments
											und Parken, mischt, und in diesem Fall sogar
											den Leuten die Möglichkeit gibt,
											nicht zwischen einem Leben mit Garten
											oder dem Stadtleben wählen zu müssen.
											Sie können tatsächlich beides haben.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											As an architect, it's really hard to set the agenda.
											You can't just say that now I'd like to do a sustainable city
											in central Asia,
											because that's not really how you get commissions.
											You always have to sort of adapt and improvise
											to the opportunities and accidents that happen,
											and the sort of turmoil of the world.
									","
											Como arquitecto, es difícil establecer la agenda.
											No se puede decir simplemente quiero hacer una ciudad sostenible
											en Asia Central.
											No es así como se reciben los encargos.
											Siempre hay que adaptarse e improvisar
											a las oportunidades, los imprevistos,
											y la confusión del mundo real.
									","
											Bir mimar olarak ajandayı ayarlamak çok zor.
											Şimdi hemen Asya'nın merkezinde
											sürdürülebilir bir şehir yapmak istiyorum diyemezsiniz.
											Çünkü bu şekilde komisyon alamazsınız.
											Her zaman dünyanın karmaşasına, yeni fırsatlara
											ve meydana gelen kazalara
											uyum sağlamak ve doğaçlama davranmak zorundasınız.
									","
											En tant qu'architecte, c'est très difficile de définir les plans futurs.
											On ne peut pas simplement dire que maintenant je veux créer
											une ville écologique en Asie centrale.
											Ce n'est pas vraiment une façon d'obtenir des commandes.
											Il faut toujours improviser et s'adapter
											aux opportunités et aux incidents,
											au remue-ménage présent dans le monde.
									","
											Als Architekt ist es wirklich schwer, Zukunftspläne zu machen.
											Du kannst nicht sagen, „Jetzt würde ich gerne
											eine umweltfreundliche Stadt in Zentralasien machen“,
											weil man natürlich auf Aufträge angewiesen ist.
											Man muss immer improvisieren und sich
											auf die Möglichkeiten und Zufälle einstellen,
											auf diesen Troubel in der Welt passieren.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											One last example is that recently we,
											like last summer, we won the competition
											to design a Nordic national bank.
											This was the director of the bank when he was still smiling.
											(Laughter)
											It was in the middle of the capital so we were really excited by this opportunity.
											Unfortunately, it was the national bank of Iceland.
									","
											Un último ejemplo es que recientemente,
											el verano pasado, ganamos un concurso
											para diseñar un banco nacional nórdico.
											Éste era el director del banco cuando todavía sonreía.
											(Risas)
											Estaba situado en medio de la capital, por lo que era toda una oportunidad.
											Por desgracia, era el banco nacional de Islandia.
									","
											Ve bunlara son örnek de yakınlarda
											bir iskandinav ulusal bankasının dizaynını yapmak için
											girdiğimiz yarışmayı kazandığımızda sey.
											Bu bankanın direktörü, hala gülümserken.
											gülüşmeler
											Başkentin tam ortasında olacağı için bu fırsattan dolayı heyecanlanmıştık.
											Maalesef ki İzlanda Ulusal Bankasıymış.
									","
											Voici le dernier exemple : l'été dernier,
											nous avons gagné le concours
											pour la conception d'une banque nationale nordique.
											Voici le directeur de la banque quand il souriait encore.
											(Rires)
											C'était en plein cœur de la capitale, cette opportunité nous avait rendus très enthousiastes.
											Malheureusement, c'était la banque nationale d'Islande.
									","
											Ein letztes Beispiel ist, dass wir kürzlich,
											letzten Sommer, den Wettbewerb für
											eine nordische Nationalbank gewonnen haben.
											Das ist der Bankdirektor, als er noch Lachen konnte.
											(Gelächter)
											Es war mitten in der Hauptstadt und wir waren sehr aufgeregt.
											Dummerweise war es die Nationalbank von Island...
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
											At the same time, we actually had a visitor —
											a minister from Azerbaijan came to our office.
											We took him to see the Mountain. And he got very excited
											by this idea that you could actually make mountains
											out of architecture,
											because Azerbaijan is known as the Alps of Central Asia.
											So he asked us if we could actually imagine
											an urban master plan
											on an island outside the capital
											that would recreate the silhouette of the seven most significant mountains
											of Azerbaijan.
									","
											Casi al mismo tiempo, recibimos la visita
											de un ministro de Azerbaiyán.
											Lo llevamos a ver La Montaña y quedó sorprendido
											con la idea de poder crear montañas
											con la arquitectura.
											Azerbaiyán es conocida como los Alpes de Asia Central.
											Así que nos pidió si podíamos idear
											un plan urbanístico
											sobre una isla en las afueras de la capital
											que pudiera recrear la silueta de las siete mayores montañas
											de Azerbaiyán.
									","
											Aynı zamanda bir de ziyaretcimiz oldu,
											Azerbeycan'dan bir bakan ofisimize bizi ziyarete geldi.
											Onu Dağ'ı görmesi için götürdük. Ve mimariyle
											gerçekten de dağ yapılabilmesi fikrinden
											dolayı çok heyecanlandı
											Azarbeycan Orta Asya'nın Alp'leri olarak tanınıyor.
											Bize Azarbeycan'ın başkentinin
											hemen dışındaki bir adada
											ülkenin en önemli yedi dağının
											siliüetlerini yeniden yapılandıracak kentsel bir ana plan
											yaratmayı hayal edip edemeyeceğimizi sordu.
									","
											A la même époque, nous avons eu la visite
											d'un ministre venu d'Azerbaïdjan.
											Nous l'avons emmené voir La Montagne. Il était très enthousiaste
											à l'idée de pouvoir créer des montagnes
											par le biais de l'architecture.
											Parce que l'Azerbaïdjan est réputé pour être les Alpes de l'Asie Centrale.
											Il nous a donc demandé s'il était possible d'imaginer
											un plan urbain global
											pour une île en face de la capitale,
											qui recrée la silhouette des sept montagnes
											les plus importantes d'Azerbaïdjan.
									","
											Aber zur selben Zeit hatten wir einen Besucher.
											Ein Minister aus Aserbaidschan kam zu uns ins Büro.
											Wir zeigten ihm den Berg und er war sehr begeistert
											von dem Gedanken, dass man im Grunde Berge
											aus Architektur machen kann.
											Aserbaidschan ist auch bekannt als die Alpen Mittelasiens.
											Also fragte er uns, ob wir uns eine Planstadt
											auf einer Insel außerhalb der Hauptstadt
											vorstellen können, die die Silhouetten
											der sieben bedeutendsten Berge Aserbaidschans
											nachbildet.
									",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
"
","
","
","
","
",3 warp-speed architecture tales,Bjarke Ingels,18:14,"architecture,cities,creativity,design,environment,green"
