en,es,tr,fr,de,title,speaker,duration,tags
"
											But the frugal innovation revolution
											in the West is actually led
by creative entrepreneurs
											who are coming up with amazing solutions
											to address basic needs
in the U.S. and Europe.
											Let me quickly give you
three examples of startups
											that personally inspire me.
											The first one happens to be launched
by my neighbor in Silicon Valley.
											It's called gThrive.
											They make these wireless sensors
designed like plastic rulers
											that farmers can stick
in different parts of the field
											and start collecting detailed
information like soil conditions.
											This dynamic data allows farmers
to optimize use of water energy
											while improving quality
of the products and the yields,
											which is a great solution for California,
which faces major water shortage.
											It pays for itself within one year.
									","
											Pero la revolución de 
la innovación frugal
											en Occidente está en realidad 
dirigida por empresarios creativos
											que llegan a soluciones sorprendentes
											para hacer frente a las necesidades 
básicas de EE.UU. y Europa.
											Rápidamente daré 3 ejemplos 
de nuevas empresas
											que personalmente me inspiran.
											La primera fue creada por
mi vecino en Silicon Valley.
											Se llama gThrive.
											Hacen estos sensores inalámbricos 
diseñados como medidores de plástico
											que los agricultores pueden pegar 
en diferentes lugares del campo
											para recoger información detallada 
de las condiciones del suelo.
											Estos datos permiten a los agricultores 
optimizar el uso de la energía del agua
											mientras mejoran la calidad de 
los productos y los rendimientos,
											gran solución en California que enfrenta 
a una escasez de agua importante.
											Se amortiza en un año.
									","
											Fakat inanılmaz çözümler yaratan


											yaratıcı girişimcilerin önderliğinde

											Batı'da gelişen bu yenilikçi devrim
											aslında Avrupa ve Amerika'daki
temel ihtiyaçları karşılamak için.
											Size beni kişisel olarak etkileyen
											3 startup örneği vereyim.
											Tesadüfen ilki Silikon Vadisin'deki komşum
tarafından üretilmiş.
											Adı gThrive.
											Plastik cetveller şeklinde
ürettikleri kablosuz sensörleri
											çiftçiler tarlalarının değişik
bölgelerine saplayıp
											toprağın kalitesi hakkında 
detaylı bilgi toplayabilecekler.
											Bu dinamik ve sürekli elde edilen veriler
çiftçilerin, susuzluğun ciddi bir problem
											olduğu Kaliforniya'da,
su kullanımını optimize ederken
											mahsülün kalitesini arttırmasını sağlayan
muazzam bir çözüm sunuyor.
											Kendi maliyetini 1 yıl içinde karşılıyor.
									","
											La révolution de l'innovation frugale
											dans l'Occident est menée 
par des entrepreneurs créatifs
											qui inventent des solutions formidables
											pour traiter les besoins de base
aux États-Unis et en Europe.
											Laissez-moi vous donner rapidement
trois exemples de <i>start-ups</i>
											qui, personnellement, m'inspirent.
											La première se trouve avoir été lancée
par mon voisin à la Silicon Valley.
											Elle s'appelle gThrive.
											Ils fabriquent ces capteurs sans fil
conçus comme des règles en plastique,
											que les agriculteurs plantent
à divers endroits de leurs champs
											et qui amassent des données détaillées, 
comme l'état des sols.
											Ces données dynamiques permettent 
d'optimiser la consommation d'eau
											tout en améliorant la qualité 
des produits et du rendement.
											C'est excellent pour la Californie,
qui fait face à une pénurie d'eau majeure.
											Ce système est rentabilisé en un an.
									","
											Die Revolution der Frugalen Innovation
											im Westen wird von
kreativen Unternehmern angeführt,
											die sich mit erstaunlichen Lösungen
											mit den Grundbedürfnissen
in Europa und Amerika befassen.
											Hier sind drei Beispiele 
von Startup-Unternehmen,
											die mich inspiriert haben.
											Das erste wurde von meinem
Nachbarn in Silicon Valley gestartet.
											Es heißt gThrive.
											Das sind Funksensoren,
die wie Plastiklineale aussehen.
											Bauern können sie
auf den Feldern verteilt platzieren
											und detaillierte Daten sammeln,
z. B. über den Zustand des Bodens.
											Mit den Daten können Bauern 
Wasserenergie optimal nutzen,
											wärend sie die Qualität ihrer Produkte
und die Erntemenge erhöhen.
											Eine großartige Lösung für Kalifornien,
wo deutlicher Wassermangel herrscht.
											Die Kosten sind nach einem Jahr gedeckt.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Second example is Be-Bound,
also in Silicon Valley,
											that enables you
to connect to the Internet
											even in no-bandwidth areas
where there's no wi-fi or 3G or 4G.
											How do they do that?
											They simply use SMS, a basic technology,
but that happens to be the most reliable
											and most widely available
around the world.
											Three billion people today with 
cell phones can't access the Internet.
											This solution can connect them
to the Internet in a frugal way.
									","
											El segundo ejemplo es Be-Bound, 
también en Silicon Valley,
											que permite conectarse a Internet
											incluso en áreas sin ancho de banda 
donde no hay wi-fi o 3G o 4G.
											¿Cómo lo hacen?
											Simplemente usan SMS, una tecnología 
básica, que resulta ser
											más fiable y estar más ampliamente 
disponible en todo el mundo.
											3000 millones de personas con móviles 
no pueden acceder hoy a Internet.
											Esta solución les puede conectar 
a Internet de forma frugal.
									","
											Yine Silikon Vadisin'den ikinci bir örnek,
											kablosuz, 3G ya da 4G
şebekelerinin bile bulunmadığı
											bölgelerde internete bağlanmanızı
sağlayan Be-Bound.
											Bunu nasıl mı yapıyorlar ?
											Çok basit fakat güvenilebilir
ve Dünya çapında ulaşılabilir olan
											SMS teknolojisini kullanıyorlar.
											Günümüzde cep telefonu olan 3 milyar 
kişinin internet erişimi yok.
											Bu yenilik onları sade ve ucuz bir şekilde
internete bağlayabilir.
									","
											Le deuxième exemple est Be-Bound,
aussi dans la Silicon Valley.
											Il permet de vous connecter à Internet
											même dans des zones sans bande-passante,
où il n'y pas de wifi, de 3G ou de 4G.
											Comment font-ils ça ?
											Ils utilisent les SMS, une technologie 
de base qui s'avère être la plus fiable
											et la plus largement 
répandue dans le monde.
											Trois milliards de téléphones
mobiles n'ont pas accès à Internet.
											Cette solution peut les connecter 
à Internet de façon économique.
									","
											Das zweite Beispiel ist Be-Bound,
auch aus dem Silicon Valley.
											Es ermöglicht eine Internetverbindung
											selbst in Gegenden ohne Bandbreite,
ohne Wi-Fi, 3G oder 4G.
											Wie geht das?
											Einfach mit SMS,
eine grundlegende Technologie,
											die weltweit am zuverlässigsten
und am weitesten verbreitet ist.
											Heute haben drei Milliarden
der Handynutzer kein Internet.
											Diese Lösung verbindet sie
auf frugale Art mit dem Internet.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											And in France, there is
a startup calle Compte Nickel,
											
which is revolutionizing
the banking sector.
											It allows thousands of people
to walk into a Mom and Pop store
											and in just five minutes activate
the service that gives them two products:
											an international bank account number
and an international debit card.
											They charge a flat annual 
maintenance fee of just 20 Euros.
											That means you can do
all banking transactions —
											send and receive money,
pay with your debit card —
											all with no additional charge.
											This is what I call low-cost banking
without the bank.
											Amazingly, 75 percent
of the customers using this service
											are the middle-class French
who can't afford high banking fees.
									","
											Y en Francia, hay una empresa 
llamada Compte Nickel,
											que está revolucionando 
el sector bancario.
											Esta permite a miles de personas 
ir a tiendas familiares
											y en solo 5 minutos activar 
el servicio que les da 2 productos:
											una cuenta bancaria internacional 
y una tarjeta de débito internacional.
											Cobran una cuota de mantenimiento 
anual fija de solo 20 euros.
											Eso significa que uno puede hacer 
todas las transacciones bancarias
											como enviar y recibir dinero, 
pagar con la tarjeta de débito,
											todo sin cargo adicional.
											Esto es lo que yo llamo 
la banca bajo costo y sin banco.
											Sorprendentemente, el 75 % de los 
clientes que usa este servicio
											son clase media francesa que no puede 
pagar altas comisiones bancarias.
									","
											Fransa'da ise bankacılık sektöründe
											devrim yaratan Compte Nickel 
adlı startup var.
											Binlerce insana esnaf dükkanlarına 
girdiklerinde,
											5 dakika içinde onlara uluslararası
banka hesabı numarası ve
											uluslararası bir kredi kartı numarası 
veren bir hizmeti aktive ediyor.
											20 Euroluk yıllık sabit
bir ücret alıyorlar.
											Bu tüm banka işlemlerini
yapabileceğiniz anlamına geliyor
											para gönderme, kredi kartı ile
ödeme yapabilirsin
											üstelik hiçbir ekstra ücret ödemeden.
											Ücretsiz bankacılık dediğiniz budur.
											Şaşırtıcı olarak bu hizmeti kullanan
müşterilerin %75'i,
											pahalı banka işlem masraflarını
karşılayamayan orta sınıf Fransızlar.
									","
											Et en France, une start-up 
appelée Compte Nickel
											est en train de révolutionner 
le secteur bancaire.
											Elle permet à des milliers de personnes 
d'entrer dans un commerce de quartier,
											et en cinq minutes seulement, d'activer 
le service qui leur donne deux produits :
											un numéro de compte bancaire international
et une carte de débit internationale.
											Les frais de compte 
sont juste de 20 euros par an.
											Vous pouvez effectuer 
toutes les transactions —
											virements et prélèvements, 
paiements par carte —
											sans frais supplémentaires.
											C'est ce que j'appelle la banque 
<i>low-cost</i> sans la banque.
											De façon étonnante, 
75% des clients de ce service
											sont issus de la classe moyenne française
											et ne peuvent pas payer 
des frais bancaires élevés.
									","
											In Frankreich gibt es das
Startup-Unternehmen Compte Nickel,
											das die Bankenbranche revolutioniert.
											Es ermöglicht Tausenden
in einen kleinen Laden zu gehen
											und in nur fünf Minuten den Service zu
aktivieren, der zwei Produkte bietet:
											eine internationale Kontonummer
und eine internationale Debitkarte.
											Sie berechnen eine pauschale
jährliche Gebühr von nur 20 Euro.
											So kann man
alle Bankgeschäfte erledigen —
											Geld überweisen und erhalten,
per Debitkarte zahlen —
											alles ohne zusätzliche Kosten.
											Das nenne ich günstige
Bankdienstleistungen ohne Bank.
											Erstaunlicherweise sind 75 % der Kunden
											Franzosen aus der Mittelschicht, die sich
keine hohen Bankgebühren leisten können.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Now, I talked about frugal innovation,
initially pioneered in the South,
											now being adopted in the North.
											Ultimately, we would like to see
											developed countries
and developing countries
											come together and co-create
frugal solutions
											that benefit the entire humanity.
											The exciting news is
that's starting to happen.
											Let's go to Nairobi to find that out.
									","
											Hablé de la innovación frugal, 
inicialmente pionera en el Sur,
											que está siendo adoptada por el Norte.
											En última instancia, nos gustaría ver
											los países desarrollados 
y los países en desarrollo
											sumarse y cocrear soluciones frugales
											que beneficien a toda la humanidad.
											La gran noticia es que esto 
está empezando a suceder.
											Vayamos a Nairobi para verlo.
									","
											Şu ana kadar Güney'de başlayıp
Kuzey'de benimsenmeye başlayan
											basit ve ucuz yenilik hakkında konuştum.
											Nihai olarak, görmek istediğimiz manzara
											gelişmiş ve gelişmekte olan ülkelerin
											bir araya gelerek
tüm insanlığın faydalanabileceği
											yenilikler yaratması olacaktır.
											Heyecan verici şey bunun olmaya başlaması.
											Ne olduğunu öğrenmek için Nairobi'ye gidelim.
									","
											J'ai parlé d'innovation frugale,
à l'origine lancée dans le Sud,
											à présent adoptée dans le Nord.
											Tôt ou tard, nous aimerions bien voir
											des pays développés
et en développement
											se rassembler et créer 
ensemble des solutions frugales
											pour le bienfait de l'humanité entière.
											La bonne nouvelle est que ça commence.
											Allons à Nairobi pour en savoir plus.
									","
											Ich sagte, dass Frugale Innovation
zunächst im Süden entstand
											und jetzt im Norden übernommen wird.
											Schlussendlich würden wir es gerne sehen,
											dass Industrie- und Entwicklungsländer
zusammenkommen
											und gemeinsam frugale Lösungen entwickeln,
											die der ganzen Menschheit nutzen.
											Die tolle Neuigkeit ist, dass
genau dies jetzt passiert.
											Gehen wir nach Nairobi, um das zu sehen.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Nairobi has horrendous traffic jams.
											When I first saw them,
I thought, ""Holy cow.""
											Literally, because you have to dodge cows
as well when you drive in Nairobi.
											To ease the situation,
											the engineers at the IBM lab in Kenya
are piloting a solution called Megaffic,
											which initially was designed
by the Japanese engineers.
											Unlike in the West, Megaffic
doesn't rely on roadside sensors,
											which are very expensive
to install in Nairobi.
											Instead they process images, traffic data,
											collected from a small number of
low-resolution webcams in Nairobi streets,
											and then they use analytic software
to predict congestion points,
											and they can SMS drivers
alternate routes to take.
											Granted, Megaffic is not
as sexy as self-driving cars,
											but it promises to take Nairobi drivers
from point A to point B
											at least 20 percent faster.
											And earlier this year, UCLA Health
launched its Global Lab for Innovation,
											which seeks to identify frugal healthcare 
solutions anywhere in the world
											that will be at least 20 percent cheaper
than existing solutions in the U.S.
											and yet more effective.
											It also tries to bring together
innovators from North and South
											to cocreate affordable healthcare
solutions for all of humanity.
									","
											Nairobi tiene atascos horrendos.
											La primera vez que los vi, 
pensé: ""¡Santo cielo!""
											porque uno debe esquivar 
las vacas, al manejar en Nairobi.
											Para aliviar la situación,
											los ingenieros del laboratorio de IBM 
en Kenia están probando una solución
											llamada Megaffic, inicialmente 
diseñada por ingenieros japoneses.
											A diferencia de Occidente, Megaffic 
no se basa en sensores de carretera,
											muy caros para instalarlos en Nairobi.
											En su lugar, procesan datos de 
imágenes de tráfico, obtenidas
											de unas pocas webcams de baja 
resolución en las calles de Nairobi,
											y luego usan software analítico para 
predecir los puntos de congestión,
											y envían SMS a los conductores 
rutas alternativas.
											Concedido, Megaffic no es tan sexy 
como los vehículos autodirigidos,
											pero promete llevar a los conductores 
de Nairobi del punto A al punto B
											al menos un 20 % más rápido.
											Y a principios de este año, UCLA Health 
creó su Laboratorio Global de Innovación,
											para identificar soluciones sanitarias 
frugales en cualquier parte del mundo
											que sean al menos 20 % más baratas que 
las soluciones existentes en EE.UU.
											e incluso más eficaces.
											También trata de reunir a los 
innovadores del Norte y del Sur
											para cocrear soluciones de salud 
asequibles para toda la humanidad.
									","
											Nairobi'de korkunç trafik var.
											Trafiği ilk gördüğümde ""Çüş."" dedim.
											Çünkü araba kullanırken hem arabalardan
hem ineklerde kaçmak gerekiyor.
											Durumu kolaylaştırmak için
											Kenya'daki IBM laboratuvarlarındaki mühendisler,
ilk olarak Japon mühendisler tarafından tasarlanan
											Megaffic adlı bir çözümün
önderliğini yapıyorlar.
											Batı'nın tersine, Megaffic 
Nairobi'de oldukça pahalı olan
											yol kenarı sensörlerine dayalı değil.
											Bunun yerine Nairobi sokaklarındaki 
düşük çözünürlüklü
											web kameralarından toplanan resimleri ve
verileri analitik bir yazılım ile işleyip,
											tıkanabilecek noktaları ve
alternatif rotaları
											SMS ile sürücülere gönderebiliyorlar.
											Haliyle Megaffic kendi kendini sürebilen
arabalar kadar seksi olmayabilir
											fakat Nairobi'li sürücüleri A noktasından
B noktasına
											en az %20 daha hızlı ulaştırabilir.
											Yılın başında, UCLA Health, A.B.D'deki
mevcut çözümlerden
											daha etkili ve en az %20 daha ucuz olan,
sağlık alanında basit ve ucuz yenilikçi
											çözümleri Dünya'nın herhangi bir yerinde 
gerektiğince tespit edebilecek
											Küresel bir Laboratuvar programı başlattı.
											Program ayrıca tüm insanlık için ucuz
sağlık hizmeti çözümleri yaratmak için
											Kuzey'den ve Güney'den
yenilikçileri bir araya getirmeye çalışıyor.
									","
											Nairobi connaît 
d'horribles embouteillages.
											Lorsque je les ai découverts,
j'ai pensé : « Oh la vache ! »
											Parce qu'il faut littéralement esquiver 
les vaches pour circuler à Nairobi.
											Pour faciliter la situation,
											les ingénieurs du laboratoire IBM au Kenya
testent une solution appelée Megaffic,
											créée à l'origine 
par des ingénieurs japonais.
											Contrairement à l'Occident, Megaffic 
ne dépend pas de capteurs routiers,
											qui sont très chers à installer à Nairobi.
											A la place, ils traitent des images
et des données relatives au trafic
											amassées par quelques webcams à faible 
résolution installées dans les rues.
											Un logiciel d'analyse les aide ensuite
à prédire les points de congestion,
											et un trajet alternatif peut être
envoyé aux conducteurs par SMS.
											Soit, Megaffic n'est pas aussi séduisant
que les voitures sans conducteur,
											mais il promet d'amener les conducteurs 
de Nairobi d'un point A à un point B
											au moins 20% plus rapidement.
											Plus tôt, cette année, UCLA Health 
a lancé son <i>Global Lab for Innovation</i>.
											Il cherche des solutions frugales 
aux soins médicaux partout dans le monde
											qui seront au moins 20% moins chères que 
les solutions actuelles aux États-Unis,
											et pourtant plus efficaces.
											Il tente aussi de rassembler 
des innovateurs du Nord et du Sud
											pour créer des solutions abordables 
aux soins médicaux pour toute l'humanité.
									","
											Nairobi hat entsetzliche Verkehrsstaus.
											Als ich das zum ersten Mal sah,
dachte ich: ''Meine Güte!''
											Man muss sogar Kühen ausweichen,
wenn man dort Auto fährt.
											Um die Situation zu verbessern,
											erproben die Ingenieure von IBM in Kenia
eine Lösung, die Megaffic heißt
											und ursprünglich von japanischen
Ingenieuren entworfen wurde.
											Anders als im Westen basiert Megaffic
nicht auf Sensoren an den Straßen,
											deren Aufbau in Nairobi sehr teuer ist.
											Stattdessen werden Bilder
und Verkehrsinformationen
											von wenigen Webcams mit geringer Auflösung
auf den Straßen von Nairobi gesammelt.
											Die Analysesoftware sagt Staus vorher
											und Fahrern können per SMS
alternative Routen vorgeschlagen werden.
											Natürlich ist Megaffic nicht so sexy
wie selbstfahrende Autos,
											aber es verspricht, Fahrer in Nairobi
wenigstens 20 % schneller
											von Punkt A nach Punkt B zu bringen.
											Anfang dieses Jahres gründete UCLA Health
sein Global Lab for Innovation,
											das auf der ganzen Welt nach frugalen
Lösungen im Gesundheitswesen sucht,
											die mindestens 20 % günstiger sind
als existierende Lösungen in den USA,
											und dabei noch wirksamer.
											Es versucht auch Vordenker aus dem
Norden und Süden zusammenzubringen,
											um gemeinsam erschwingliche medizinische
Versorgung für alle Menschen zu enwickeln.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											I gave tons of examples of frugal
innovators from around the world,
											but the question is, how do you go about
adopting frugal innovation?
											Well, I gleaned out three principles
from frugal innovators around the world
											that I want to share with you
											that you can apply
in your own organization
											to do more with less.
									","
											Les di muchos ejemplos de 
innovadores frugales de todo el mundo,
											pero la pregunta es, ¿cómo funciona 
la adopción de la innovación frugal?
											He recogido 3 principios de los 
innovadores frugales de todo el mundo
											que quiero compartir con Uds.
											aplicables en su propia organización
											para hacer más con menos.
									","
											Dünya çapında yapılan sade ve ucuz 
yenilikler hakkında bir sürü örnek verdim.
											Fakat asıl soru bunun
nasıl benimseneceği?
											Sizinle paylaşmak istediğim Dünya
çapında sade ve ucuz yenilikçilerden
											sizin de az ile
çok yapabilmek için
											şirketlerinizde uygulayabileceğiniz
											3 prensip topladım.
									","
											J'ai donné plein d'exemples d'innovateurs 
frugaux dans le monde entier,
											mais la question est :
comment adopter l'innovation frugale ?
											J'ai glané trois règles d'innovateurs 
frugaux du monde entier
											que je veux partager avec vous
											et que vous pouvez appliquer 
à votre propre organisation
											pour faire plus avec moins.
									","
											Ich habe viele Beispiele
für Frugale Innovation weltweit gezeigt,
											doch die Frage ist, wie man
Frugale Innovation anwendet.
											Ich habe bei Frugalen Pionieren weltweit
drei Regeln gefunden,
											die ich mit Ihnen teilen möchte,
											die Sie in Ihren Organisationen
anwenden können,
											um mit weniger mehr zu tun.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											The first principle is: Keep it simple.
											Don't create solutions
to impress customers.
											Make them easy enough to use
and widely accessible,
											like the C.T. scanner we saw in China.
									","
											Primer principio: Simplifiquen.
											No hagan soluciones para 
impresionar a los clientes.
											Hagan cosas lo suficientemente fáciles 
de usar y ampliamente accesibles,
											al igual que el escáner CT 
que vimos en China.
									","
											İlk prensip: Projenizi basit tutun.
											Müşterileri etkilemek için 
çözümler üretmeyin.
											Yaygın olarak kullanılabilicek kadar 
basit yapın,
											Çin'de bahsettiğimiz CT tarayıcısı gibi.
									","
											La première règle est : Restez simple.
											Ne créez pas des solutions
pour impressionner les clients.
											Faites-les faciles d'utilisation 
et largement accessibles,
											comme le scanner que l'on a vu en Chine.
									","
											Erstens: Halten Sie es einfach.
											Machen Sie keine Lösungen,
um Kunden zu beeindrucken.
											Die Lösung soll einfach
zu handhaben und zugänglich sein,
											wie der CT-Scanner
aus dem Beispiel in China.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Second principle: 
Do not reinvent the wheel.
											Try to leverage existing resources
and assets that are widely available,
											like using mobile telephony
to offer clean energy
											or Mom and Pop stores
to offer banking services.
									","
											Segundo principio: 
No reinventen la rueda.
											Aprovechen los recursos y activos 
existentes ampliamente disponibles,
											como la telefonía móvil 
para ofrecer energía limpia
											o tiendas familiares para 
ofrecer servicios bancarios.
									","
											İkinci prensip:
Tekerleği yeniden icat etmeyin.
											Çevre dostu enerji için cep telefonu
ya da bankacılık hizmetleri sunmak için
											küçük işletmeleri kullanmayı
ve buna benzer

											mevcut kaynakları ve yaygın
yerleri geliştirmeye çalışın.
									","
											Deuxième règle : 
ne réinventez pas la roue.
											Essayez de tirer parti de ressources et
capitaux existants largement disponibles,
											comme l'utilisation de la téléphonie 
mobile pour fournir de l'énergie propre,
											ou les commerces de quartier
pour les services bancaires.
									","
											Zweitens: Erfinden Sie das Rad nicht neu.
											Versuchen Sie vorhandene Ressourcen
einzusetzen, die weit verbreitet sind,
											so wie Mobilfunk für sauberen Strom
											und kleine Läden für Bankdienstleistungen.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Third principle is:
Think and act horizontally.
											Companies tend to scale up vertically
											by centralizing operations
in big factories and warehouses,
											but if you want to be agile and deal
with immense customer diversity,
											you need to scale out horizontally
using a distributed supply chain
											with smaller manufacturing
and distribution units,
											like Grameen Bank has shown.
									","
											Tercer principio: Piensen y actúen 
de forma horizontal.
											Las empresas tienden 
a escalar verticalmente
											centralizando operaciones en 
grandes fábricas y almacenes,
											pero para ser ágiles y hacer frente 
a la inmensa diversidad de clientes,
											debe escalar horizontalmente mediante 
una cadena de suministro distribuida
											con unidades de fabricación 
y distribución más pequeñas,
											como ha demostrado el Banco Grameen.
									","
											Üçüncü prensip ise:
Yatay düşünün ve hareket edin.
											Şirketler operasyonlarını
büyük fabrikalar ve depolarda
											merkezileştirerek dikey
büyüme eğiliminde olurlar
											fakat eğer atik olmak ve geniş müşteri
çeşitliliği ile başa çıkabilmek istiyorsanız
											daha küçük üretim ve dağıtım birimleri
olan yayılmış bir tedarik zinciri kullanarak
											yatay dağılmanın gerekliliğini
											Grameen Bank bize gösterdi.
									","
											La troisième règle est :
pensez et agissez horizontalement.
											Les entreprises ont tendance 
à s'élargir verticalement
											en centralisant leurs opérations dans
des usines et des entrepôts immenses.
											Mais si vous voulez être réactifs et gérer 
une très grande diversité de clients,
											il faut vous développer horizontalement 
avec une chaîne d'approvisionnement
											comportant de plus petites unités
de fabrication et de distribution,
											comme Grameen Bank l'a démontré.
									","
											Drittens: Denken und
handeln Sie waagerecht.
											Unternehmen neigen dazu
sich in die Höhe zu vergrößern
											mit zentralisierten Abläufen
in großen Fabriken und Lagern.
											Doch um wendig zu sein und mit sehr
unterschiedlichen Kunden umzugehen,
											muss man sich horizontal vergrößern
und eine verteilte Lieferkette
											mit kleineren Fertigungs- und
Distributionseinheiten nutzen,
											wie die Grameen Bank gezeigt hat.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											The South pioneered frugal innovation
out of sheer necessity.
											The North is now learning to do
more and better with less
											as it faces resource constraints.
											As an Indian-born French national
who lives in the United States,
											my hope is that we transcend
this artificial North-South divide
											so that we can harness
the collective ingenuity
											of innovators from around the world
											to cocreate frugal solutions
											that will improve the quality of life
of everyone in the world,
											while preserving our precious planet.
									","
											El Sur fue pionero en innovación 
frugal por pura necesidad.
											El Norte está ahora aprendiendo 
a hacer más y mejor con menos
											ya que se enfrenta 
a la escasez de recursos.
											Como ciudadano francés de origen 
indio que vive en EE.UU.
											mi esperanza es que superemos 
esta división artificial Norte-Sur
											para que podamos aprovechar 
el ingenio colectivo
											de los innovadores de todo el mundo
											y cocrear soluciones frugales
											que mejorarán la calidad 
de vida de todo el mundo,
											preservando nuestro precioso planeta.
									","
											Güney yarım küre basit ve ucuz
yeniliğin öncülüğünü mecburiyetten yaptı.
											Şimdi ise Kuzey küre
kaynak kıtlığı ile karşılaştıkça
											az ile çok üretmeyi öğreniyor.
											Hindistan doğumlu, Amerika'da yaşayan
Fransız asıllı biri olarak umudum
											bu yapay Kuzey-Güney ayrımını aşarak
											tüm dünyadaki girişimcilerin
											bu ortak yaratıcılığından yararlanmak
											ve kıymetli gezegenemizi koruyarak
											dünyadaki herkesin
yaşam kalitesini arttıracak
											basit ve ucuz çözümler üretmek.
									","
											Le Sud a lancé l'innovation 
frugale par pure nécessité.
											Le Nord apprend maintenant 
comment faire plus et mieux avec moins,
											alors qu'il fait face à des contraintes 
en matière de ressources.
											En tant que personne née en Inde
et citoyen français vivant aux États-Unis,
											j'espère que nous transcenderons 
ce fossé artificiel entre Nord et Sud
											pour pouvoir exploiter
l'ingéniosité collective
											des innovateurs partout dans le monde
											et créer ensemble des solution frugales
											qui amélioreront le niveau de vie 
de chacun dans le monde,
											tout en protégeant 
notre planète précieuse.
									","
											Der Süden wurde aus der Not heraus
Vorreiter der Frugalen Innovation.
											Der Norden lernt jetzt, Besseres 
und mehr mit weniger zu tun,
											da Ressourcen begrenzt sind.
											Als ein in Indien geborener französicher
Staatsbürger, der in den USA lebt,
											hoffe ich, dass wir die künstliche
Nord-Süd-Grenze überschreiten
											und so Einfallsreichtum von allen
Innovatoren weltweit nutzen können,
											um gemeinsam frugale Lösungen zu finden,
											die die Lebensqualität für alle
auf der Welt verbessern werden
											und dabei unseren kostbaren
Planeten schützen.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
"
","
","
","
","
",Creative problem-solving in the face of extreme limits,Navi Radjou,16:25,"business,entrepreneur,innovation"
