en,es,tr,fr,de,title,speaker,duration,tags
"
											NK: Well actually I'm here because I'm the architect's son,
											he was my father.
									","
											NK: Bueno en realidad yo estoy acá porque soy el hijo del arquitecto,
											él era mi padre.
									","
											NK: Şey aslında burdayım çünkü ben mimarın oğluyum,
											o babamdı.
									","
											NK : Je suis là parce que je suis le fils de l'architecte,
											c'était mon père.
									","
											NK: Nun, eigentlich bin ich hier, weil ich der Sohn des Architekten bin,
											er war mein Vater.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: Oh! Dad is Louis Farrakhan?
									","
											Hombre: ¡Oh! ¿Su padre es Louis Farrakhan?
									","
											Erkek: Oooo! Louis Farrakhan baban mı?
									","
											L'homme : Oh! Papa c'est Louis Farrakhan?
									","
											Mann: Oh! Ihr Vater ist Louis Farrakhan?
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: Yeah. No not Louis Farrakhan, Louis Kahn.
									","
											NK: Sí. No, no era Louis Farrakhan, Louis Kahn.
									","
											NK: Evet. Hayır Louis Farrakhan değil, Louis Kahn.
									","
											NK : Oui. Pas Louis Farrakhan, Louis Kahn.
									","
											NK: Ja, aber nicht Louis Farrakhan, sondern Louis Khan.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: Louis Kahn, yes!
									","
											Hombre: ¡Louis Kahn, sí!
									","
											Erkek: Louis Kahn, evet!
									","
											L'homme : Oui! Louis Kahn!
									","
											Mann: Louis Kahn, ja!
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											(Laughter)
									","
											(Risa)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: Your father, is he alive?
									","
											Hombre: ¿Su padre, sigue vivo?
									","
											Erkek: Baban yaşıyor mu?
									","
											L'homme : Il est vivant votre père?
									","
											Mann: Lebt Ihr Vater noch?
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: No, he's been dead for 25 years.
									","
											NK: No, él ha estado muerto por 25 años.
									","
											NK: Hayır, 25 senedir ölü.
									","
											NK : Non, il est mort il y a 25 ans.
									","
											NK: Nein, er ist schon vor 25 Jahren gestorben.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Man: Very pleased to welcome you back.
									","
											Hombre: Encantado en darle la bienvenida nuevamente.
									","
											Erkek: Çok memnun oldum geri geldiğinize.
									","
											L'homme : Content de votre retour!
									","
											Mann: Schön, Sie hier wieder begrüßen zu dürfen.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: Thank you.
									","
											NK: Gracias.
									","
											NK: Teşekkürler.
									","
											NK : Merci.
									","
											NK: Danke sehr.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: He never saw it finished, Pop.
											No, he never saw this.
									","
											NK: Él nunca lo vio terminado, Pop.
											No, él nunca vio esto.
									","
											NK: Babam asla bittiğini göremedi.
											Hayır, o bunu asla görmedi.
									","
											NK : Papa ne l'a jamais vu fini.
											Non, il n'a jamais vu ça.
									","
											NK: Er hat das Gebäude nie fertig gesehen.
											Nein, Papa hat das hier nie gesehen.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											Shamsul Wares: It was almost impossible, building for a country like ours.
											In 30, 50 years back, it was nothing, only paddy fields,
											and since we invited him here,
											he felt that he has got a responsibility.
											He wanted to be a Moses here, he gave us democracy.
											He is not a political man,
											but in this guise he has given us
											the institution for democracy, from where we can rise.
											In that way it is so relevant.
											He didn't care for how much money this country has,
											or whether he would be able to ever finish this building,
											but somehow he has been able to do it, build it, here.
											And this is the largest project he has got in here, the poorest country in the world.
									","
											Shamsul Wares: Era casi imposible, construir para un país como el nuestro.
											hace 50 años, no era nada, solo campos de arroz,
											y desde que lo invitamos aquí,
											él sintió que tenía una responsabilidad.
											Él quería ser un Moisés aquí, él nos dio democracia.
											No fue un hombre político,
											pero de este modo nos ha dado
											la institución para la democracia, de donde podemos surgir.
											En ese sentido es tan relevante.
											A él no le importaba cuanta plata tuviera este país,
											o si algún día se pudiera acabar este edificio.
											pero de alguna forma él fue capaz de hacerlo, construirlo, aquí
											Y este es su proyecto más grande, aquí, en el país más pobre del mundo.
									","
											Shamsul Wares: Bizim gibi bir ülke için böyle bir bina inşa etmek neredeyse imkansızdı.
											50 sene öncesinde, hiçbir şeydi, sadece çeltik tarlasıydı
											ve onu buraya davet ettiğimizden beri,
											bir sorumluluğu olduğunu hissetti.
											O burada Musa olmak istedi, bize demokrasi verdi.
											O politik bir adam değil,
											fakat bu aldatıcı görünüşün altında o bize
											demokrasi kurumunu yükseltebileceğimiz bir yer verdi.
											Bu şekilde konuyla çok ilgili.
											O bu ülkenin ne kadar parası olduğuyla ilgilenmedi,
											veya bu binayı hiç bitirip bitiremeyeceği ile,
											fakat o bir şekilde bunu yapabildi, burada inşa edebildi.
											Ve bu sahip olduğu en büyük proje, dünyanın en fakir ülkesi.
									","
											Shamsul Wares :C'était presque impossible de construire dans un pays comme le nôtre
											il y a 50 ans, il n'y avait rien, juste des rizières,
											et quand nous l'avons invité ici,
											il a senti qu'il avait une responsabilité.
											Il voulait être comme Moïse, il nous a offert la démocratie.
											Ce n'était pas un homme politique,
											mais il nous a donné
											le lieu qui nous permet d'accéder à la démocratie.
											C'est tellement pertinent vu sous cet angle.
											Il se moquait du niveau de vie de notre pays,
											ou de savoir s'il serait capable de finir le bâtiment un jour,
											mais malgré tout il a été capable de le construire ici.
											Et ça a été son plus grand projet, ici, dans le pays le plus pauvre du monde.
									","
											Shamsul Wares: Es war fast unmöglich, für ein Land wie das unsere zu bauen.
											Vor 50 Jahren war hier nichts, nur Reisfelder.
											Aber seitdem wir ihn hierher eingeladen hatten,
											glaubte er, dafür verantwortlich zu sein.
											Er wollte hier ein zweiter Moses sein, er brachte uns die Demokratie.
											Er ist kein politischer Mensch,
											aber in seiner Rolle hat er uns die Einrichtung für die Demokratie
											gegeben, von der aus wir uns weiterentwickeln können.
											So gesehen, ist er sehr wichtig.
											Ihn interessierte nicht, wieviel Geld unser Land hat
											oder ob er je in der Lage sein würde, den Bau zu beenden.
											Aber irgendwie hat er es geschafft. Dies ist das größte Projekt,
											das er hier im ärmsten Land der Welt gebaut hat.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											NK: It cost him his life.
									","
											NK: Le costó su vida.
									","
											NK: Bu hayatına mal oldu.
									","
											NK : Ça a lui coûté la vie.
									","
											NK: Es hat ihn das Leben gekostet.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											SW: Yeah, he paid. He paid his life for this,
											and that is why he is great and we'll remember him.
											But he was also human.
											Now his failure to satisfy the family life,
											is an inevitable association of great people.
											But I think his son will understand this,
											and will have no sense of grudge,
											or sense of being neglected, I think.
											He cared in a very different manner,
											but it takes a lot of time to understand that.
											In social aspect of his life
											he was just like a child, he was not at all matured.
											He could not say no to anything,
											and that is why, that he cannot say no to things,
											we got this building today.
											You see, only that way you can be able to understand him.
											There is no other shortcut,
											no other way to really understand him.
											But I think he has given us this building
											and we feel all the time for him,
											that's why, he has given love for us.
											He could not probably give the right kind of love for you,
											but for us, he has given the people the right kind of love,
											that is important.
											You have to understand that.
											He had an enormous amount of love,
											he loved everybody.
											To love everybody, he sometimes did not see
											the very closest ones,
											and that is inevitable for men of his stature.
									","
											SW: Sí, él pagó. Él pagó con su vida por esto,
											y por eso él es grande y lo recordaremos.
											Pero también era humano,
											su fracaso para satisfacer su vida familiar,
											es una inevitable asociación de grandes personajes.
											Pero pienso que su hijo entenderá esto,
											y no tendrá ningún resentimiento,
											ni sentido de abandono, Creo.
											A él le importaba de una manera muy diferente,
											pero toma mucho tiempo comprender eso.
											En el aspecto social de su vida
											él era como un niño, no era para nada maduro.
											No le podía decir no a nada,
											y es por eso, porque él no le podía decirle no a las cosas,
											que tenemos hoy este edificio.
											Ves, solo de esa manera, puedes realmente comprenderlo.
											No hay otro atajo,
											no hay otra forma de realmente comprenderlo.
											Pero pienso, él nos ha dado este edificio
											y siempre sentimos por él,
											por eso, él nos ha dado amor.
											Probablemente no pudo darte a ti el tipo adecuado de amor,
											pero a nosotros, él le ha dado a la gente el tipo adecuado de amor,
											eso es importante.
											Debes entender eso.
											Él tenía una enorme cantidad de amor,
											él amaba a todo el mundo.
											Al amar a todo el mundo, a veces no veía
											los más cercanos a él,
											y eso es inevitable en hombres de su talla.
									","
											SW: Evet, ödedi. Bunu hayatıyla ödedi
											ve bu neden onun büyük olduğunu ve onu hatırlayacağımızı gösterir.
											Fakat aynı zamanda o bir insandı,
											şimdi onun ailesini memnun etmedeki başarısızlığı,
											mükemmel insanlarda kaçınılmaz bir katkı oldu.
											Fakat sanırım oğlu bunu anlayacak
											ve kin duygusu olmayacak
											veya ihmal edilmiş olmayacak.
											O çok farklı bir davranışla ilgilendi,
											fakat bunu anlamak çok fazla zaman alır.
											Hayatının sosyal yönünde
											o tam bir çocuk gibiydi, hiçbir şekilde olgunlaşmamıştı.
											Hiçbir şeye hayır diyemezdi
											ve bu nedenle bir şeylere hayır diyemiyordu,
											bugün bu binaya sahibiz.
											Görüyorsunuz, sadece bu şekilde onu anlayabilirsiniz.
											Başka yolu yok,
											onu gerçekten anlamak için başka yol yok.
											Fakat sanırım, o bu binayı bize verdi
											ve her zaman onun çektiklerini anlayacağız,
											bu da bize sevgisini vermesinin sebebidir.
											O bir nevi doğru sevgiyi muhtemelen size veremedi,
											fakat bizim için, o bir nevi doğru sevgiyi insanlara verdi,
											bu önemlidir.
											Bunu anlamalısınız.
											O muazzam bir sevgiye sahipti,
											o herkesi sevdi.
											Herkesi sevmek için, bazen çok
											yakınlarını görmedi,
											ve bu onun kişiliğindeki erkekler için kaçınılmazdır.
									","
											SW: Oui, il a laissé sa vie ici.
											et c'est pour cela qu'il est grand et que nous nous souviendrons de lui.
											Mais c'était aussi un être humain,
											son incapacité à satisfaire sa famille,
											est le propre des grands hommes.
											Mais je pense que son fils comprendra
											et n'aura aucune rancune
											ou sentiment d'avoir été délaissé, je pense.
											Il a aimé d'une façon différente
											mais il faut du temps pour le comprendre.
											Dans ses relations aux autres,
											il était comme un enfant, il n'était pas du tout mature.
											Il ne savait pas dire non
											et c'est parce qu'il ne savait pas dire non,
											que nous avons ce bâtiment aujourd'hui.
											Vous voyez, il n'y a que comme ça que vous pouvez le comprendre.
											Il n'y a pas d'autre manière,
											pas d'autre façon de le comprendre réellement.
											Il nous a offert ce bâtiment
											et nous pensons à lui tout le temps,
											c'est pour cela qu'il nous a offert l'amour.
											Il ne pouvait probablement pas vous offrir l'amour dont vous aviez besoin,
											mais il a offert à notre peuple le véritable amour.
											C'est ce qui importe.
											Vous devez comprendre cela.
											Il avait beaucoup d'amour en lui
											il aimait tout le monde
											et pour aimer tout le monde, parfois il a oublié
											ses proches
											et c'est le lot des hommes de cette envergure.
									","
											SW: Ja, er hat dafür mit dem Leben bezahlen müssen.
											Deshalb ist er ein großer Mann, und wir werden immer an ihn denken.
											Und er war obendrein sehr menschlich.
											Sein Verlust an Privatleben gehört untrennbar
											zum Schicksal großartiger Leute.
											Ich glaube, sein Sohn wird das verstehen
											und deswegen keinen Groll hegen oder das Gefühl haben,
											vernachlässigt worden zu sein.
											Er hat sich auf andere Weise um ihn gekümmert,
											doch um das zu verstehen, braucht es viel Zeit.
											In sozialer Hinsicht war sein Leben
											wie das eines Kindes. Er war keineswegs erwachsen.
											Er konnte zu nichts nein sagen.
											und weil er nie nein sagen konnte,
											haben wir heute dieses Gebäude.
											Sehen Sie, nur so kann man ihn richtig verstehen.
											Einen kürzeren Weg oder eine andere Art,
											ihn zu verstehen, gibt es nicht.
											Er hat uns dieses Gebäude gegeben,
											und wir fühlen genauso wie er,
											deshalb hat er uns seine Liebe geschenkt.
											Ihnen konnte er wahrscheinlich nicht die richtige Art von Liebe geben,
											aber uns, unserem Volk hat er die richtige Art von Liebe gegeben,
											das ist wichtig.
											Das müssen Sie einfach verstehen.
											Er verfügte über jede Menge Liebe,
											er liebte jeden.
											Und um jeden lieben zu können, hat er manchmal
											seine nächsten Angehörigen aus dem Blick verloren.
											Das ist bei Männern seines Formats unvermeidlich.
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
"
","
","
","
","
","Scenes from ""My Architect""",Nathaniel Kahn,10:27,"architecture,children,design,entertainment,film,storytelling"
