en,es,tr,fr,de,title,speaker,duration,tags
"
											On the basis of this result, this is now a procedure
											that's done throughout the world,
											and there have been hundreds of children
											that have been helped with this kind of surgery.
											This boy is now in university
											and leads quite a normal life.
											This has been one of the most satisfying cases
											that I have ever done in my entire career,
											to restore movement and walking to this kind of child.
									","
											Basado en estos resultados,
este es ahora un procedimiento
											que se hace
alrededor del mundo,
											y cientos de niños
											han sido ayudados
con este tipo de cirugía.
											Este chico está ahora
en la universidad
											y vive una vida
bastante normal.
											Este ha sido uno de 
los casos más gratificantes
											de toda mi carrera,
											al regresarle la movilidad y la posibilidad 
de caminar a este chico.
									","
											Bu sonuca dayanarak,
											bu artık dünyanın herbir yanında uygulanan bir yöntem
											ve bu gibi ameliyatla yardım edilen
											dünyanın her bir yanında yüzlerce çocuk bulunmakta.
											Bu çocuk şimdi üniversitede
											ve gayet normal olarak hayatına devam ediyor.
											Tüm kariyerim boyunca yaptığım
											en memnun edici durumlardan biriydi bu.
											Hareketi yeniden onarmak ve onun gibi bir çocuğun yürümesini sağlamak.
									","
											Suite à ce résultat,
cette méthode est maintenant appliquée
											partout dans le monde,
											et des centaines d'enfants
											ont pu bénéficier de ce type de chirurgie.
											Ce garçon va maintenant à l'université
											et mène une vie tout à fait normale.
											Ça a été l'un des cas les plus satisfaisants
											de toute ma carrière,
											redonner la mobilité et la capacité de marcher
à ces enfants-là.
									","
											Aufgrund dieses Ergebnisses ist das heute
											ein Eingriff, der weltweit vorgenommen wird,
											und es wurde Hunderten von Kindern
											mit diesen chirurgischen Eingriffen geholfen.
											Dieser Junge ist jetzt auf der Uni
											und führt ein ziemlich normales Leben.
											Dies war einer der befriedigendsten Fälle,
											den ich in meiner ganzen Karriere hatte,
											bei einem solchen Kind Bewegung 
und Gang wiederherzustellen.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											We realized that perhaps we could use this technology
											not only in circuits that control your movement
											but also circuits that control other things,
											and the next thing that we took on
											was circuits that control your mood.
											And we decided to take on depression,
											and the reason we took on depression is because it's so prevalent,
											and as you know, there are many treatments for depression,
											with medication and psychotherapy,
											even electroconvulsive therapy,
											but there are millions of people,
											and there are still 10 or 20 percent of patients with depression
											that do not respond, and it is these patients that we want to help.
											And let's see if we can use this technique
											to help these patients with depression.
									","
											Nos dimos cuenta que, quizá,
era posible usar esta tecnología
											no solo en circuitos 
que controlan los movimientos
											sino también en los que se
controlan otras cosas,
											y lo siguiente que atacamos
											fueron circuitos que
controlan tu estado de ánimo.
											Y decidimos atacar la depresión,
											y lo hicimos porque la depresión 
es algo tan extendido,
											y como saben, hay muchos 
tratamientos para la depresión,
											con medicamentos y psicoterapia,
											incluso terapia electroconvulsiva,
											pero hay millones de personas,
											y hay aún un 10 o 20%
de los pacientes con depresión
											que no responden, y a esos pacientes
son a los que queremos ayudar.
											Veamos si podemos 
usar esta técnica
											para ayudar pacientes
con depresión.
									","
											Ve fark ettik ki, bu teknolojiyi
											sadece hareketi kontrol eden devrelerde değil,
											diğer şeyleri kontrol eden devrelerde de kullanabiliriz
											ve sonrasında da
											ruh halini kontrol eden devrelerle uğraştık.
											Depresyonu ele almaya karar verdik.
											Depresyonu ele almamızın sebebi, onun çok yaygın olmasıydı
											ve bildiginiz gibi, depresyonun ilaçla tedaviden psikolojik tedaviye
											ve hatta elektroşok tedavisine kadar
											bir çok tedavi yöntemi var,
											fakat hala milyonlarca depresyonlu hastanın,
											yüzde on ila yüzde yirmisi
											bu tedaviye cevap vermiyor ve biz de bu hastalara yardım etmek istiyoruz.
											Bakalım depresyonlu hastalara yardım etmek için
											bu tekniği kullanabilecek miyiz.
									","
											On a réalisé qu'on pouvait peut-être
utiliser cette technologie
											non seulement pour les circuits
qui contrôlent le mouvement
											mais aussi pour les circuits
qui contrôlent autre chose,
											et on a décidé de s'attaquer ensuite
											aux circuits qui contrôlent l'humeur.
											On a décidé de s'attaquer à la dépression,
											pour la raison qu'elle est extrêmement répandue.
											Comme vous le savez,
il y a beaucoup de traitements contre la dépression,
											des médicaments ou la psychothérapie,
											et même des traitements par électrochocs,
											mais cela concerne des millions de personnes,
											et il y a encore 10 ou 20 % des patients dépressifs
											qui ne réagissent pas à ces traitements ;
ce sont ces patients que nous voulons aider.
											Voyons si nous pouvons utiliser cette technique
											pour aider les patients qui souffrent de dépression.
									","
											Plötzlich merkten wir, dass wir diese Technologie
											nicht nur für die Schaltkreise der Bewegung,
											sondern auch für andere 
Schaltkreise verwenden könnten.
											Unser nächstes Projekt
											waren die Schaltkreise, die 
unsere Stimmung kontrollieren.
											Wir konzentrierten uns
dabei auf die Depression,
											da sie so weit verbreitet ist
											und es so viele Behandlungen dafür gibt:
											Medikamente, Psychotherapie
											und sogar Elektroschock-Therapie.
											Aber es gibt Millionen Menschen,
											und es gibt immer noch 10 oder 20% 
Patienten mit Depressionen,
											die darauf nicht ansprechen, 
und diesen Patienten wollen wir helfen.
											Sehen wir uns einmal an,
ob wir mit dieser Technik
											Patienten mit Depressionen helfen können.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So the first thing we did was, we compared,
											what's different in the brain of someone with depression
											and someone who is normal,
											and what we did was PET scans to look at the blood flow of the brain,
											and what we noticed is that in patients with depression
											compared to normals,
											areas of the brain are shut down,
											and those are the areas in blue.
											So here you really have the blues,
											and the areas in blue are areas that are involved
											in motivation, in drive and decision-making,
											and indeed, if you're severely depressed as these patients were,
											those are impaired. You lack motivation and drive.
											The other thing we discovered
											was an area that was overactive, area 25,
											seen there in red,
											and area 25 is the sadness center of the brain.
											If I make any of you sad, for example, I make you remember
											the last time you saw your parent before they died
											or a friend before they died,
											this area of the brain lights up.
											It is the sadness center of the brain.
											And so patients with depression have hyperactivity.
											The area of the brain for sadness is on red hot.
											The thermostat is set at 100 degrees,
											and the other areas of the brain, involved in drive and motivation, are shut down.
											So we wondered, can we place electrodes in this area of sadness
											and see if we can turn down the thermostat,
											can we turn down the activity,
											and what will be the consequence of that?
									","
											Lo primero que hicimos fue comparar,
											cuál es la diferencia entre
alguien con depresión
											y alguien normal,
											e hicimos escaneos PET para ver
los flujos de sangre en el cerebro,
											y lo que notamos fue que
en pacientes con depresión
											comparado con lo normal,
											hay áreas del cerebro apagadas,
											y estas áreas están en azul.
											Aquí está el azul,
											y estas áreas en azul
son las que tienen que ver
											con la motivación, el empuje
y la toma de decisión,
											y en efecto, si estás tan deprimido
como estos pacientes,
											estás discapacitado,
careces de motivación y empuje.
											Algo que también descubrimos
											fue un área hiperactiva, el área 25
											en color rojo;
											el área 25 es el centro
de tristeza en el cerebro.
											Si te hago sentir triste, 
por ejemplo, haciéndote recordar
											la última vez que viste a 
tus padres antes de morir
											o un amigo antes de morir,
											esta área del cerebro
se ilumina.
											Es la central de la tristeza
del cerebro.
											Y los pacientes con depresión
tienen hiperactividad.
											El área de tristeza del cerebro
se pone rojo ardiente.
											El termostato aquí está 
ajustado a 100 grados,
											y las otras áreas del cerebro, relacionadas
con motivación y empuje, están apagadas.
											Entonces nos preguntamos, ¿podemos 
colocar eletrodos en el área de la tristeza
											y tratar de bajar el termostato,
											bajar la actividad,
											y ver qué consecuencias tenemos?
									","
											İlk yaptığımız şey, depresyonlu hastaların beyni ile
											normal insanların beyni arasındaki farkın ne olduğu bulmak
											ve karşılaştırmasını yapmaktı.
											Ve beynin kan akışına bakmak için PET taraması yaptık,
											depresyonlu hastalarla normal insanları karşılaştırınca
											depresyonluların beyin alanlarının devredışı kaldığı
											ve bu devredışı kalan alanların mavi renkte
											olduğunu fark ettik.
											İşte burada gerçekten maviler hakim,
											ve mavi renkteki bu alanlar
											motivasyon, hareket ve karar verme ile ilgili olan alanlardır.
											ve esasında, eğer bu hastalar kadar ağır bir şekilde depresyonda iseniz,
											böyle zayıflatılmışsınızdır. Artık motivasyon ve hareketten mahrumsunuzdur.
											Kırmızı renkteki 25. bölge olarak gördüğünüz
											aşırı aktif alanlar
											diğer bulduğumuz şeydi
											ve 25. bölge beynin hüzün merkezidir.
											Eğer herhangi birinizi üzersem, örneğin,
											aile ya da bir arkadasizdan biri ölmeden önce
											bunlardan birini en son gördüğünüz zamanı hatırlatırsam
											beyninizin bu alanı parlayacak.
											Parlayan bu bölge de beynin hüzün merkezidir.
											Depresyonlu hastalar aşırı tepkiye sahiptir.
											Hüzün durumunda beynin bu alanı kıpkırmızı olur
											Termostat 100'e ayarlanır
											ve beynin diğer alanları, hareket ve motivasyon da dahil, kapatılır.
											Elektrotları bu hüzün alanlarına yerleştirip
											termostat kapatılırsa
											aktiviteye de son verebilir miyiz
											ve bunun olası sonuçları neler olur diye merak ettik
									","
											La première chose qu'on a faite,
c'est examiner
											les différences entre le cerveau
d'une personne dépressive
											et celui d'une personne normale.
											Nous avons réalisé des scanners TEP
pour examiner le flux du sang dans le cerveau,
											et nous avons remarqué
que chez les patients dépressifs,
											comparativement aux patients normaux,
											certaines parties du cerveau sont éteintes.
											Ce sont les zones en bleu.
											Ici, on a vraiment le blues...
											Les zones en bleu sont celles
qui sont impliquées
											dans la motivation, l'énergie,
et la prise de décision,
											et en effet, lorsque vous êtes aussi déprimé
que ces patients,
											ces qualités sont affaiblies. 
Vous manquez de motivation et d'énergie.
											L'autre chose que nous avons découverte,
											c'est qu'il y avait une zone hyperactive,
la zone 25,
											qu'on voit ici en rouge.
											La zone 25 est celle du centre de la tristesse
dans le cerveau.
											Si je vous attriste,
par exemple en vous rappelant
											la dernière fois que vous avez vu
vos parents ou un ami
											avant qu'ils ne meurent,
											cette partie du cerveau s'allume.
											C'est le centre cérébral de la tristesse.
											Chez les patients dépressifs,
il est hyperactif.
											La zone cérébrale de la tristesse
est chauffée au rouge.
											Le thermostat est réglé à 100 degrés,
											et les autres parties du cerveau,
associées à l'énergie et à la motivation, sont éteintes.
											On s'est donc demandé si on pouvait placer des électrodes
dans cette zone de la tristesse
											pour voir si c'était possible
de baisser le thermostat,
											de diminuer l'activité,
											et quelles en seraient les conséquences.
									","
											Zuallererst wollten wir wissen, was
											an einem Gehirn mit Depression
											anders ist als bei einem normalen Gehirn.
											Mit PET-Scans maßen wir 
den Blutstrom im Gehirn.
											Wir beobachteten, dass bei 
Patienten mit Depression
											verglichen mit normalen Patienten
											gewisse Areale abgeschaltet waren.
											Das sind diese Areale in blau.
											Die haben also wirklich den ""Blues"".
											Die blauen Areale sind bei Motivation,
											Antrieb oder bei Entscheidungen beteiligt.
											Wenn man so schwer depressiv 
ist wie diese Patienten,
											sind diese Areale beeinträchtigt. Man hat 
keine Motivation mehr, keinen Antrieb.
											Wir fanden auch etwas anderes,
											ein hyperaktives Areal, das Areal 25,
											hier in rot abgebildet.
											Das Areal 25 ist das Traurigkeitszentrum 
unseres Gehirns.
											Wenn ich Sie traurig mache, 
indem ich Sie zum Beispiel
											an einen Elternteil kurz 
vor seinem Tod erinnere,
											oder an einen Freund kurz vor seinem Tod,
											leuchtet dieses Areal im Gehirn auf.
											Es ist das Zentrum für 
Traurigkeit in unserem Gehirn.
											Und Patienten mit Depressionen
weisen dort eine Hyperaktivität auf.
											Das Gehirnareal der 
Traurigkeit ist rot vor Glut.
											Der Thermostat ist auf 100 Grad eingestellt.
											Die anderen Gehirnareale, die des Antriebs 
und der Motivation, sind ausgeschaltet.
											Wir wollten nun wissen, ob wir Elektroden
in dieses Traurigkeitsareal platzieren
											und den Thermostat 
herunterschalten können,
											seine Aktivität verringern können,
											und was die Konsequenzen daraus sind.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So we went ahead and implanted electrodes in patients with depression.
											This is work done with my colleague Helen Mayberg from Emory.
											And we placed electrodes in area 25,
											and in the top scan you see before the operation,
											area 25, the sadness area is red hot,
											and the frontal lobes are shut down in blue,
											and then, after three months of continuous stimulation,
											24 hours a day, or six months of continuous stimulation,
											we have a complete reversal of this.
											We're able to drive down area 25,
											down to a more normal level,
											and we're able to turn back online
											the frontal lobes of the brain,
											and indeed we're seeing very striking results
											in these patients with severe depression.
											So now we are in clinical trials, and are in Phase III clinical trials,
											and this may become a new procedure,
											if it's safe and we find that it's effective,
											to treat patients with severe depression.
									","
											Así que implantamos los electrodos
en los pacientes con depresión.
											Este trabajo lo hice en conjunto con
mi colega Helen Mayberg de Emory.
											Y colocamos electrodos
en el área 25,
											en el escaneo de arriba
se puede ver antes de la operación,
											el área 25, la tristeza,
está en rojo ardiente,
											y los lóbulos frontales 
apagados se muestran en azul,
											y luego, después de tres meses
de estimulación continua
											24 horas al día, o seis meses
de estimulación continua,
											tenemos una inversión de esto.
											Logramos desacelerar el área 25,
											a un nivel normal,
											y logramos encender nuevamente
											los lóbulos frontales del cerebro,
											y de hecho estamos observando
resultados impactantes
											en estos pacientes
con depresión severa.
											Actualmente estamos en ensayos clínicos,
y estamos en la etapa III de estos ensayos,
											y tal vez esto se convierta
en un nuevo procedimiento,
											si es seguro y si descubrimos
que es efectivo
											en el tratamiento de pacientes
con depresión severa.
									","
											Devam ettik ve depresyonlu hastalara elektrotları naklettik.
											Emory Üniversitesinden meslektaşım Helen Mayberg ile bu konuda çalıştık.
											Ve 25. bölgeye elektrotları yerleştirdik.
											Üstteki taramada gördüğünüz operasyondan önce,
											25. bölge, hüzün bölgesi kıpkırmızı olmuş
											ve mavi renkteki ön bölgeler kapalı
											ve sonra, sürekli uyarılmanın 3 ay sonrasında,
											günde 24 saat veya sürekli uyarılmanin 6 ay sonrasında
											bunun tamamen tersini elde ettik.
											25. bölgeyi azaltabiliyorduk,
											normal seviyesine kadar düşürebiliyorduk.
											Ve beynin ön loblarını
											tekrardan devreye sokabiliyorduk
											ve gerçekten ağır depresyonlu bu hastalarda
											oldukça göze çarpan sonuçlar alıyorduk.
											Şimdilerde klinik denemelerin 3. evresindeyiz
											ve eğer yöntemin güvenilir ve verimli olduğunu saptarsak
											ağır depresyonlu hastaların tedavi edilmesinde
											bu yeni bir yöntem olabilir.
									","
											On est donc allé implanter des électrodes
chez des patients dépressifs.
											Ce travail a été réalisé avec ma collègue,
Helen Mayberg, d'Emory.
											On a placé des électrodes dans la zone 25,
											et sur le scanner du haut,
vous voyez qu'avant l'opération,
											la zone 25, la zone de la tristesse,
est chauffée au rouge,
											et les lobes frontaux, en bleu, sont éteints.
											Après trois mois de stimulation continue,
											24 heures par jour,
puis six mois de stimulation continue,
											on voit un renversement total de la situation.
											On est capables de faire descendre la zone 25
											jusqu'à un niveau plus normal,
											et on est capables de reconnecter
											les lobes frontaux du cerveau,
											et en effet, on voit des résultats stupéfiants
											chez ces patients
qui souffrent de dépression sévère.
											Nous en sommes maintenant aux tests cliniques,
dans la phase III des tests cliniques,
											et ça pourrait devenir une nouvelle méthode,
											si c'est sans danger
et qu'on montre que c'est efficace,
											pour traiter les patients
avec des dépressions sévères.
									","
											Wir pflanzten also depressiven 
Patienten Elektroden ein.
											Dies machte ich zusammen mit meiner 
Kollegin Helen Mayberg aus Emory.
											Wir implantierten Elektroden in das Areal 25,
											und im Scan oben sehen Sie 
es vor der Operation:
											Das Areal 25, das Areal der 
Traurigkeit, ist glühend rot,
											die ausgeschaltenen Frontallappen sind blau.
											Nach einer konstanten dreimonatigen Stimulation
											von 24 Stunden täglich, oder einer 
sechsmonatigen kontinuierlichen Stimulation,
											hatten wir eine komplette Umkehr dieser Lage.
											Wir sind in der Lage, das Areal 25
											auf ein normaleres Niveau zu senken,
											und die Frontallappen
											unseres Gehirns zu reaktivieren.
											Und wir können in der Tat bei 
Patienten mit schwerer Depression
											auffallende Ergebnisse beobachten.
											Wir befinden uns gerade in 
klinischen Versuchen der Phase III,
											und dies wird vielleicht ein 
neues Verfahren werden,
											wenn wir es für sicher und effektiv erachten,
											um Patienten mit schwerer 
Depression zu behandeln.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											I've shown you that we can use deep brain stimulation
											to treat the motor system
											in cases of Parkinson's disease and dystonia.
											I've shown you that we can use it to treat a mood circuit
											in cases of depression.
											Can we use deep brain stimulation to make you smarter?
											(Laughter)
											Anybody interested in that?
											(Applause)
											Of course we can, right?
									","
											Les he mostrado cómo podemos usar
la estimulación cerebral profunda
											para tratar al sistema motriz
											en casos de mal 
de Parkinson y distonía.
											Les he mostrado que podemos usarlo
en el circuito del estado de ánimo
											en casos de depresión.
											¿Podemos utilizar la estimulación cerebral 
profunda para hacerlos más inteligente?
											(Risas)
											¿A alguien le interesaría esto?
											(Aplausos)
											Claro que podemos, ¿cierto?
									","
											Size Parkinson ve kas tonusu bozukluğu gibi durumlarda
											motor sistemini tedavi edebilmek için
											derin beyin uyarılmasını kullanabileceğimizi gösterdim.
											Depresyon durumlarında ruh hali devresini
											tedavi edebilmek için kullanabileceğimizi gösterdim.
											Peki sizleri daha zeki yapmak için derin beyin uyarılmalarını kullanabilir miyiz?
											(Gülüşmeler)
											Bununla ilgilenen kimse var mi?
											(Alkışlar)
											Elbette yapabiliriz, değil mi?
									","
											Je vous ai montré qu'on peut utiliser
la stimulation cérébrale profonde
											pour traiter le système moteur
											dans les cas de maladie de Parkinson
et de dystonie.
											Je vous ai montré qu'on pouvait l'utiliser
pour traiter le circuit de l'humeur
											dans les cas de dépression.
											Peut-on utiliser la stimulation cérébrale profonde
pour vous rendre plus intelligent ?
											(Rires)
											Ça intéresse quelqu'un ?
											(Applaudissements)
											Bien sûr qu'on le peut, non ?
									","
											Ich habe Ihnen gezeigt, dass 
wir Tiefe Hirnstimulation
											für den Bewegungsapparat
bei Krankheiten wie
											Parkinson und Dystonie einsetzen können.
											Ich habe Ihnen gezeigt, dass wir es 
in den Schaltkreisen der Stimmung
											bei Fällen von Depression anwenden können.
											Können wir Tiefe Hirnstimulation
dazu benutzen, uns klüger zu machen?
											(Lachen)
											Ist irgendjemand daran interessiert?
											(Applaus)
											Natürlich können wir das, richtig?
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
											So what we've decided to do is
											we're going to try to turbocharge
											the memory circuits in the brain.
											We're going to place electrodes within the circuits
											that regulate your memory and cognitive function
											to see if we can turn up their activity.
											Now we're not going to do this in normal people.
											We're going to do this in people that have cognitive deficits,
											and we've chosen to treat patients with Alzheimer's disease
											who have cognitive and memory deficits.
											As you know, this is the main symptom
											of early onset Alzheimer's disease.
											So we've placed electrodes within this circuit
											in an area of the brain called the fornix,
											which is the highway in and out of this memory circuit,
											with the idea to see if we can turn on this memory circuit,
											and whether that can, in turn, help these patients
											with Alzheimer's disease.
									","
											Lo que decidimos hacer es
											tratar de turbocargar
											los circuitos de la memoria
en el cerebro.
											Vamos a colocar electrodos
en los circuitos
											que regulan tu memoria y 
funciones cognitivas
											para ver si podemos 
aumentar su actividad.
											No vamos a hacer 
esto con gente normal,
											lo vamos a hacerlo en 
personas con déficit cognitivo,
											y hemos elegido tratar 
pacientes con Alzheimer
											que tienen déficit 
cognitivo y de memoria.
											Como ustedes saben,
este es el síntoma principal.
											en las etapas tempranas
del Alzheimer.
											Colocamos electrodos
en este circuito
											en un área del cerebro
llamada fórmix,
											que es la carretera de entrada y salida
del circuito de la memoria,
											con la idea de ver si podíamos encender
este circuito de la memoria,
											y si esto puede
ayudar a estos pacientes
											con Alzheimer.
									","
											Bu yüzden de biz
											beyindeki hafıza devrelerini
											daha güçlü yapmak için çalışmaya karar verdik
											Eğer bilişsel işlev ve hafızayı düzenleyen devrelerin
											aktivitesini arttırabilme imkanını görmek için
											onları düzenleyen devrelerin arasına elektrotlar yerleştireceğiz.
											Şimdi bunu normal insanlara uygulamayacağız.
											Bunu bilişsel eksikliği olan insanlara uygulayacağız
											ve biz bunu bilişsel ve hafıza eksikliği olan
											Alzheimer hastalarını tedavi etmek için seçtik.
											Bildiğiniz gibi, bu Alzheimer hastalığının erken safhasının
											ana semptomudur.
											Eğer bu hafıza devresini açmayı başarabilirsek,
											Alzheimer hastalarına yardım edebileceğiz.
											Bunu test etmek için Alzheimer hastalarına,
											beynin hafıza devresinin giriş ve çıkışının anayolu olan
											forniks isimli bölgesine
											elektrotları yerleştirdik.
									","
											Alors ce qu'on a décidé de faire,
											c'est d'essayer de rajouter un turbo
											aux circuits de la mémoire
dans le cerveau.
											On va placer des électrodes
à l'intérieur des circuits
											qui régulent la mémoire
et les fonctions cognitives,
											pour voir si on peut stimuler leur activité.
											Mais on ne va pas faire ça
avec des gens normaux.
											On va faire ça avec des gens
qui ont un déficit cognitif.
											On a choisi de traiter des patients
qui souffrent de la maladie d'Alzheimer,
											et qui ont des déficits du système cognitif
et de la mémoire.
											Comme vous savez,
c'est le principal symptôme
											du stade précoce de la maladie d'Alzheimer.
											On a donc placé des électrodes
à l'intérieur de ce circuit,
											dans une zone du cerveau appelée le fornix,
											qui est l'autoroute d'entrée et de sortie
du circuit de la mémoire,
											dans le but de voir si on pouvait l'activer,
											et ainsi aider ces patients
											atteints de la maladie d'Alzheimer.
									","
											Wir haben also beschlossen,
											die Schaltkreise des Gedächtnisses im Gehirn
											""turboaufzuladen"".
											Wir implantieren Elektroden in die Schaltkreise,
											die Ihr Gedächtnis und kognitive 
Funktionen regulieren
											und beobachten, ob deren Aktivität 
gesteigert werden kann.
											Wir werden dies nicht an 
normalen Patienten durchführen.
											Wir werden dies an Patienten 
mit kognitiven Störungen durchführen.
											Wir haben beschlossen, damit
Alzheimer-Patienten zu behandeln,
											die kognitive Störungen und 
Gedächtnisdefizite aufweisen.
											Wie Sie wissen, ist dies das Hauptsymptom
											im Frühstadium der Alzheimer-Erkrankung.
											Wir haben also Elektroden
in diese Schaltkreise gelegt,
											in ein Gehirnareal namens Fornix.
											Das ist die Autobahn in und aus 
dem Gedächtnis-Schaltkreis.
											Vielleicht können wir den 
Gedächtnis-Schaltkreis aktivieren
											und feststellen, ob dies den Patienten
											mit Alzheimer hilft.
									","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
"
","
","
","
","
","Parkinson's, depression and the switch that might turn them off",Andres Lozano,15:34,"TEDx,brain,depression,health care,neuroscience,mental health"
