en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Often we run into obstacles. This is us coming back from
											one of these very rural sites,
											with specimens from 200 individuals
											that we needed to get back to the lab within 48 hours.
											I like to show this shot — this is
											Ubald Tamoufe, who's the lead
											investigator in our Cameroon site.
											Ubald laughs at me when I show this photo
											because of course you can't see his face.
											But the reason I like to show the shot
											is because you can see that he's about to solve this problem.
											(Laughter)
											Which — which he did, which he did.
											Just a few quick before and after shots.
											This was our laboratory before.
											This is what it looks like now.
											Early on, in order to ship our specimens,
											we had to have dry ice. To get dry ice we had to go
											to the breweries — beg, borrow, steal to get these folks to give it to us.
											Now we have our own liquid nitrogen.
											I like to call our laboratory the coldest place in Central Africa — it might be.
											And here's a shot of me, this is the before shot of me.
											(Laughter)
											No comment.
									","
											Y encontramos muchos obstáculos. Aquí volvíamos
											de uno de los sitios rurales,
											con 200 especímenes
											que debían arribar al laboratorio en 48 horas.
											Me agrada mostrar esta toma, se trata de
											Ubald Tamoufe, quien es investigador
											líder del sitio en Camerún.
											Ubald se ríe de mí cuando muestro esta foto
											porque por supuesto no se ve su rostro.
											Pero la razón por la que la muestro
											es que está por resolver el problema.
											(Risas)
											Y lo resolvió. Lo hizo.
											Algunas fotos de antes y después.
											Este era nuestro laboratorio antes.
											Así es como luce ahora.
											Antes, para enviar los especímenes,
											debíamos tener hielo seco. Íbamos
											a las cervecerías; a rogar, pedir o robar para obtenerlo.
											Ahora tenemos nuestro propio nitrógeno líquido.
											Me gusta referirme a nuestro laboratorio como el sitio más frío de África Central; podría serlo.
											Y en esta fotografía estoy yo, este soy yo antes.
											(Risas)
											Sin comentarios.
									","
											Muitas vezes deparámo-nos com obstáculos.

											Aqui estamos a regressar 
de um destes locais muito rurais,
											com amostras de 200 indivíduos
											que tínhamos que levar para 
o laboratório em 48 horas.
											Gosto de mostrar esta fotografia
											— este é Ubald Tamoufe, que é
											o principal investigador 
no nosso centro dos Camarões.
											Ubald ri-se quando eu mostro esta foto
											porque não se consegue ver a cara dele.
											Mas gosto de mostrar a fotografia
											porque se vê que ele está 
quase a resolver este problema.
											(Risos)
											O que — conseguiu, conseguiu, sim.
											Apenas algumas imagens rápidas, 
do antes e depois.
											Este era o nosso laboratório, antes.
											Agora tem este aspecto.
											No início, para enviar as nossas amostras, 
tínhamos de ter gelo seco.
											Para obter gelo seco, tínhamos de ir
											às fábricas de cerveja — implorar, 
pedir emprestado, roubar.
											Agora temos o nosso próprio azoto líquido.
											Chamo ao nosso laboratório o lugar mais 
frio da África Central — é capaz de ser.
											Aqui está uma fotografia minha,
é a minha fotografia do antes.
											(Risos)
											Sem comentários.
									","
											Genellikle zorluklarla karşılaştık.
											Burada, kırsal alanlardan birinden geri dönüyoruz,
											laboratuvara 48 saat içinde götürmemiz
											gereken 200 kişiden alınmış numunemiz var.
											Bu resmi göstermek istedim,
											bu kişi Kamerun'da ki araştırmalarımıza
											öncülük eden Ubald Tamoufe.
											Ona bu resmi gösterdiğimde güldü
											çünkü burada yüzü gözükmüyor.
											Ama bu resmi göstermemin nedeni
											burada onun sorunu çözmek üzere olduğunu görebilmeniz.
											(Gülüşmeler)
											Öyle de yaptı.
											Birkaç öncesi ve sonrası fotoğrafı daha.
											Bu laboratuvarımızın önceki hali.
											Bu da şimdiki hali.
											İlk zamanlarda, numunelerimizi göndermek için
											kuru buza ihtiyacımız vardı. Buzu almak için
											bira fabrikalarına gitmek zorundaydık — buzu almak için yalvar, ödünç al, çal.
											Şimdi kendi likit nitrojenimiz var.
											Laboratuvarımızı Orta Afrika'nın en soğuk yeri olarak adlandırıyorum, oladabilir.
											Bu resimde ben varım, benim önceki halim.
											(Gülüşmeler)
											Yorum yok.
									","
											Souvent, nous nous heurtons à des obstacles. Nous voilà ici revenant de
											l'un de ces sites très ruraux,
											avec les échantillons de 200 personnes
											que nous devons ramener au laboratoire dans les 48 heures.
											J'aime montrer cette photo - c'est
											Ubald Tamoufe, qui est le principal
											enquêteur dans notre site du Cameroun.
											Ubald se moque de moi quand je montre cette photo
											car bien sûr vous ne pouvez pas voir son visage.
											Mais la raison pour laquelle je tiens à la montrer
											est que vous pouvez voir qu'il est sur le point de résoudre ce problème.
											(Rires)
											Ce qu'il — ce qu'il a fait. Ce qu'il a fait.
											Juste quelques photos avant après.
											Voici notre laboratoire avant.
											Voilà à quoi il ressemble maintenant.
											Au début, pour envoyer nos échantillons,
											nous devions avoir de la glace sèche. Pour trouver de la glace sèche, nous devions aller
											dans les brasseries - mendier, emprunter, voler pour que ces gens-là nous en donnent.
											Maintenant, nous disposons de notre propre azote liquide.
											J'aime dire que notre laboratoire est l'endroit le plus froid d'Afrique Centrale — c'est bien possible.
											Et voici une photo de moi, c'est la photo de moi avant.
											(Rires)
											Pas de commentaire.
									","
											Oft hatten wir Steine im Weg. Dies sind wir nach der Rueckkehr
											aus einem dieser laendlichen Orte,
											mit Proben von 200 Individuen
											die wir innerhalb von 48 Stunden zurueck ins Labor bringen mussten.
											Ich mag es dieses Foto zu zeigen — dies ist
											Ubald Tamoufe, welcher der Hauptermittler
											in unserem Kameruner Einsatzort ist.
											Ubald lacht mach an als ich dieses Foto mache
											weil man natuerlich sein Gesicht nicht sehen kann.
											Aber der Grund warum ich dieses Foto gerne zeige ist,
											weil er kurz davor steht dieses Problem zu loesen.
											(Gelaechter)
											Was — was er auch tat. Was er tat.
											Hier ein paar schnelle Vorher- und Nachherbilder.
											Dies war unser Labor vorher.
											Und so sieht es jetzt aus.
											Am Anfang mussten wir, um unsere Proben zu versenden
											Trockeneis benutzen. Um Trockeneis zu bekommen mussten wir
											Brauereien — anbetteln, ausleihen, bestehlen damit sie es uns geben.
											Jetzt haben wir unseren eigenen Fluessigstickstoff.
											Ich nenne unser Labor gerne den kaeltesten Ort in Zentralafrika — und vielleicht ist es wahr.
											Und hier ist ein Bild von mir, dies ist das Vorherbild.
											(Gelaechter)
											Kein Kommentar.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											So what happened? So during the 10 years that we've been doing
											this work, we actually surprised ourselves.
											We made a number of discoveries.
											And what we've found is that if you look in the right place,
											you can actually monitor the flow
											of these viruses into human populations.
											That gave us a tremendous amount of hope.
											What we've found is a whole range of new viruses in these individuals,
											including new viruses in the same group
											as HIV — so, brand new retroviruses.
											And let's face it, any new retrovirus in the
											human population — it's something we should be aware of.
											It's something we should be following. It's not something
											that we should be surprised by.
									","
											¿Qué sucedió? Durante los 10 años de realizar
											este trabajo, nos hemos sorprendido mucho.
											Hicimos ciertos descubrimientos.
											Y encontramos que mirando en el lugar correcto,
											se puede en verdad monitorear el flujo
											de estos virus hacia poblaciones humanas.
											Esto nos dió muchísima esperanza.
											Encontramos una amplia gama de nuevos virus en estas personas,
											incluyendo virus nuevos en el mismo grupo
											que el VIH, así, retrovirus totalmente nuevos.
											Aceptemos que, cualquier nuevo retrovirus en la
											población humana, debe captar nuestra atención.
											Es algo que debemos vigilar. No es algo
											que nos debería sorprender.
									","
											Então, o que aconteceu?
											Durante os 10 anos em que 
estivemos a fazer este trabalho, 

											surpreendemo-nos a nós mesmos.
											Fizemos várias descobertas.
											E descobrimos que, 
se procurarmos no lugar certo,
											conseguimos mesmo monitorizar 
o fluxo destes vírus
											para as populações humanas.
											Isto deu-nos uma esperança tremenda.
											Descobrimos que há toda uma gama 
de novos vírus nestes indivíduos,
											incluíndo novos vírus 
do mesmo grupo que o VIH
											— portanto, retrovírus novinhos em folha.
											E qualquer novo retrovírus
											na população humana — 
é algo que devemos ter em atenção,
											que devíamos estar a seguir.
											Não é algo que nos deva vir a surpreender.
									","
											Peki ne oldu? Bu araştırmayı yaptığımız
											10 sene boyunca aslında kendimizi şaşırttık.
											Birçok keşif yaptık.
											Ve eğer doğru yere bakarsanız virüsün
											insanlara geçişini
											gözlemleyebileceğimizi öğrendik.
											Bu bize çok büyük bir umut verdi.
											Bu kişilerde çeşitli yeni virüsler saptadık,
											HIV ile aynı grupta olan virüsler
											yepyeni retrovirüsler dahil olmak üzere.
											Şunu anlamalıyız, insan nüfusundaki
											her türlü retrovirüsün farkında olmalıyız.
											Takip etmeliyiz. Gördüğümüzde
											şaşıracağımız bir şey olmamalı.
									","
											Que s'est-il donc passé ? Pendant les 10 ans où nous avons fait
											ce travail, nous nous sommes en fait étonnés nous-mêmes.
											Nous avons fait un certain nombre de découvertes.
											Et ce que nous avons trouvé est que si vous regardez au bon endroit,
											vous pouvez réellement suivre les flux
											de ces virus dans les populations humaines.
											Cela nous a donné énormément d'espoir.
											Ce que nous avons trouvé c'est tout un ensemble de nouveaux virus chez ces personnes,
											y compris des nouveaux virus du même groupe
											que le VIH, et donc, de tous nouveaux rétrovirus.
											Et regardons les choses en face, un tout nouveau rétrovirus dans la
											population humaine - c'est quelque chose dont nous devrions être au courant.
											C'est quelque chose que nous devrions suivre. Ce n'est pas quelque chose
											qui devrait nous surprendre.
									","
											Was passierte also? Waehrend der letzten 10 Jahre in denen wir diese Arbeit gemacht haben
											haben wir uns selber ueberrascht.
											Wir haben verschiedene Entdeckungen gemacht.
											Und was wir herausgefunden haben ist, dass wenn man an der richtigen Stelle sucht,
											man wirklich den Fluss dieser Viren
											in die menschliche Bevoelkerung beobachten kann.
											Das gab uns unglaubliche Hoffnung.
											Was wir gefunden haben ist eine ganze Reihe von neuen Viren in diesen Individuen,
											inklusive neuer Viren der selben Gruppe
											wie HIV, also brandneue Retroviren.
											Und seien wir mal ehrlich, jeder neue Retrovirus
											in der menschlichen Bevoelkerung — ist etwas was wir kennen sollten.
											Es ist etwas das wir beobachten sollten. Es ist nicht etwas
											von dem wir uberrascht sein sollten.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											Needless to say in the past
											these viruses entering into these rural communities
											might very well have gone extinct.
											That's no longer the case. Logging roads provide access to urban areas.
											And critically, what happens in central Africa
											doesn't stay in Central Africa.
											So, once we discovered that it was really possible
											that we could actually do this monitoring,
											we decided to move this from research, to
											really attempt to phase up to a global monitoring effort.
											Through generous support and partnership
											scientifically with Google.org and the Skoll Foundation,
											we were able to start the Global Viral Forecasting Initiative
											and begin work in four different sites
											in Africa and Asia.
											Needless to say, different populations from different parts of the world
											have different sorts of contact.
											So it's not just hunters in Central Africa.
											It's also working in live animal markets —
											these wet markets — which is exactly the place where
											SARS emerged in Asia.
											But really, this is just the beginning from our perspective.
									","
											No es necesario decir que en el pasado
											de haber entrado estos virus a comunidades rurales
											podrían haberse extinto por completo.
											Ya no es así. Se tiene acceso a zonas urbanas a traves de caminos de tala
											Lo crítico es que lo que sucede en África Central
											no permanece en África Central.
											Y una vez que descubrimos que sí era posible
											que pudiésemos hacer el monitoreo,
											decidimos dirigir la investigación
											a iniciar la fase del esfuerzo de un monitoreo global.
											A través del gran apoyo y patrocinio
											científicamente con Google.org y la Fundación Skoll,
											es que nos fue posible emprender la Iniciativa para el Pronóstico Viral Global
											y comenzar a trabajar en cuatro sitios
											en África y Asia.
											No hace falta decir, que las personas en todo el mundo
											tienen distintas clases de contacto.
											Así que no es sólo cazadores en África Central
											también es trabajar en mercados de animales vivos
											mercados de alimentos, que es precisamente el lugar de donde
											emergió el SARS en Asia.
											Pero en realidad, este es el principio desde nuestra perspectiva.
									","
											Nem é preciso dizer que, no passado,
											estes vírus, que entraram 
nestas comunidades rurais,
											podiam muito bem 
ter-se extinguido.
											Este já não é o caso. As estradas 
de madeireiros dão acesso às áreas urbanas.
											E, o que é crucial, 
o que acontece na África central
											não se mantém na África central.
											Assim, logo que descobrimos 
que era possível,
											que conseguíamos fazer 
esta monitorização,
											decidimos tirar isto 
da área exclusiva da investigação,
											para tentar passar à fase 
da monitorização global.
											Através de apoios generosos 
e parcerias científicas
											com a Google.org e a Skoll Foundation,
											conseguimos dar início à 
Iniciativa Global de Previsão Viral
											e começar a trabalhar 
em quatro locais diferentes
											em África e na Ásia.
											Diferentes populações de diferentes partes
											do mundo têm tipos diferentes de contacto.
											Portanto não são só os caçadores 
da África central.
											É também quem trabalha 
em mercados de animais vivos
											— mercados de produtos frescos —
											que são o local onde apareceu a SRAS na Ásia.
											Mas, na nossa perspectiva, 
isto é só o início.
									","
											Söylemeye gerek yok ama
											eskiden bu virüsler kırsal kesimlerdeki
											insanlara bulaştığında kendiliğinden kaybolabilirdi.
											Ama artık durum böyle değil. Artık yollar kentsel alanlara ulaşımı sağlıyor.
											Ve en önemlisi, Orta Afrika'da yaşananlar
											Orta Afrika'da kalmıyor.
											Yani, bu denetlemeyi yapabilmemizin
											mümkün olduğunu keşfettiğimizde,
											bunu araştırmadan evrensel bir denetleme
											çalışmasına döndürmeye karar verdik.
											Google.org ve Skoll Vakfının cömert
											yardımı ve bilimsel ortaklığı sayesinde
											Evrensel Virüs Öngörü Girişimini başlatabildik
											ve Asya ile Afrika'da dört farklı
											bölgede çalışmaya başladık.
											Dünyanın farklı bölgelerinden farklı insanların
											farklı kontakları var.
											Yani, sadece Orta Afrika'daki avcılar değil.
											Aynı zamanda canlı hayvan pazarları—
											bu açık pazarlar ki SARS virüsünün
											Asya'da ortaya çıktığı yerdir.
											Ama bu sadece bizim incelememizin başlangıcı.
									","
											Inutile de dire que dans le passé
											ces virus qui sont entrés dans ces communautés rurales
											ont très bien pu disparaître.
											Ce n'est plus le cas. Les routes de transport permettent d'accéder aux zones urbaines.
											Et de façon critique, ce qui se passe en Afrique centrale
											ne reste pas en Afrique centrale.
											Donc, lorsque nous avons découvert qu'il était vraiment possible
											de faire ce suivi,
											nous avons décidé de passer de ces recherches, à
											une vraie tentative d'aboutir à un effort mondial de surveillance.
											Grâce aux soutiens généreux et aux partenariats
											scientifiques avec Google.org et la Fondation Skoll,
											nous avons pu démarrer le Global Viral Forecasting Initiative — Le projet de prévision virale mondial
											et commencer à travailler dans quatre sites différents
											en Afrique et en Asie.
											Inutile de dire que les différentes populations de différentes parties du monde
											ont différentes sortes de contact.
											Ce n'est donc pas seulement les chasseurs d'Afrique centrale.
											On travaille également sur les marchés d'animaux vivants —
											ces marchés humides - ce qui est exactement l'endroit où
											SRAS a émergé en Asie.
											Mais vraiment, ce n'est que le début de notre perspective.
									","
											Unnoetig zu sagen, dass diese Viren
											in der Vergangenheit wahrscheinlich mit dem Eintreten in diese laendlichen Gesellschaften
											wahrscheinlich ausgestorben waeren.
											Das ist nicht laenger der Fall. Asphaltierte Strassen ermoeglichen Zugang zu urbanen Gegenden.
											Und was kritischer Weise in Zentralafrika passiert
											bleibt nicht nur in Zentralafrika.
											Sobald wir also herausgefunden hatten, dass es wirklich
											moeglich ist diese Ueberwachung zu machen,
											entschieden wir uns dafuer dies von der Forschung
											aus zu einem globalen Ueberwachungsprojekt zu machen.
											Durch grosszuegige Unterstuetzung und wissenschaftliche Partnerschaften
											mit Google.org und der Skoll Foundation,
											war es uns moeglich die Globale Virus Prognose Initiative zu starten
											und unsere Arbeit in vier verschiedenen Orten
											in Afrika und Asien fortzusetzen.
											Natuerlich haben verschiedene Bevoelkerungen von verschiedenen Teilen der Welt
											verschiedene Arten von Kontakt.
											Also sind es nicht nur Jaeger in Zentralafrika.
											Es ist auch Arbeit in Tiermaerkten —
											diese Feuchtmaerkte — sind genau der Ort wo
											SARS in Asien aufgekommen ist.
											Aber eigentlich ist dies erst der Anfang von unserer Seite aus.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											Our objective right now, in addition to
											deploying to these sites and getting everything moving,
											is to identify new partners
											because we feel like this effort needs to be extended
											to probably 20 or more sites throughout the world — to viral hotspots —
											because really the idea here is to cast an incredibly wide net
											so that we can catch these things, ideally,
											before they make it to blood banks,
											sexual networks, airplanes. And that's really our objective.
											There was a time not very long ago
											when the discovery of unknown organisms
											was something that held incredible awe for us.
											It had potential to really change the way that we saw ourselves,
											and thought about ourselves.
									","
											Nuestro objetivo actual, además de
											movilizar estos sitios y ponerlos en marcha,
											es identificar nuevos partícipes
											pues nos parece que el esfuerzo debe extenderse
											quizá a 20 o más sitios por todo el mundo, a puntos cruciales
											ya que la idea en verdad es lanzar una red sumamente amplia,
											para que podamos captar esto, idealmente,
											antes de que lleguen a bancos de sangre,
											redes de contacto sexual, aviones. Ese es nuestro objetivo.
											Hubo una ocasión hace no mucho
											cuando el encontrar organismos desconocidos
											fue algo que nos produjo una gran admiración.
											Tuvo el potencial para cambiar en verdad la forma en que nos veíamos,
											y pensábamos de nosotros mismos.
									","
											O nosso objectivo neste momento,
											para além de irmos a esses locais 
e pormos tudo a mexer,
											é identificar novos parceiros,
											porque achamos que este esforço 
precisa de ser alargado
											a talvez 20 ou mais locais em todo o mundo 
— para os pontos cruciais virais —
											porque a ideia é lançar 
uma rede extremamente alargada
											para conseguirmos apanhar 
estas coisas, idealmente,
											antes de chegarem aos bancos de sangue, 
às redes sexuais, aos aviões.
											É esse realmente o nosso objectivo.
											Não foi assim há tanto tempo
											que a descoberta de 
organismos desconhecidos
											era algo que nos causava 
um temor respeitoso.
											Tinha o potencial de mudar 
a forma como nos víamos a nós mesmos,
											e como pensávamos sobre nós mesmos.
									","
											Şu anki amacımız, bu bölgelerdeki
											çalışmaları işler hale getirip her tarafa
											yaymanın yanı sıra, yeni ortaklar bulmak,
											çünkü bu çalışmanın dünyada 20 bölgeye
											genişletilmesi gerektiğini düşünüyoruz — sıcak virüs bölgelerine —
											çünkü buradaki gerçek düşünce muazzam geniş bir ağ oluşturmak,
											böylece her şeyi önceden yakalayabileceğiz,
											virüsler kan bankalarına, seks ağlarına,
											uçaklara ulaşmadan önce. Bu tam olarak bizim amacımız.
											Tanımadığımız organizmaların keşfinin
											bizleri dehşete düşürdüğü dönemler vardı,
											çok uzun zaman önce değildi bu.
											Kendimizi nasıl gördüğümüz, kendi hakkımızda nasıl
											düşündüğümüzü gerçekten değiştirdi.
									","
											Notre objectif maintenant, en plus du
											déploiement de ces sites et de tout mettre en mouvement,
											est d'identifier de nouveaux partenaires
											car nous avons le sentiment que cet effort a besoin d'être étendu
											à probablement 20 sites ou plus à travers le monde - à des hotspots viraux —
											parce que vraiment l'idée ici est de jeter un filet incroyablement large,
											afin que nous puissions prendre ces choses, idéalement,
											avant qu'elles n'arrivent aux banques de sang,
											dans les réseaux de prostitutions, dans les avions. Et c'est vraiment notre objectif.
											Il fut une époque pas si lointaine
											où la découverte d'organismes inconnus
											était quelque chose qui nous impressionnait fortement.
											Cela pouvait vraiment changer la conception que
											nous avions de nous-mêmes.
									","
											Unser aktuelles Ziel, zusaetzlich dazu,
											diese Einsatzorte auszuruesten und alles aufzusetzen,
											ist es, neue Partner zu finden,
											weil wir glauben, dass diese Aktivitaet ausgedehnt werden muss
											auf wahrscheinlich 20 oder mehr Einsatzorte auf dieser Welt — auf virale Brennpunkte —
											weil die Idee wirklich sein sollte ein unglaublich grosses Netz auszuwerfen,
											damit wir diese Viren, im Idealfall,
											fangen koennen bevor sie Blutbaenke erreichen,
											Sexnetzwerke, Flugzeuge. Und das ist in Wirklichkeit unser Ziel.
											Vor nicht allzu langer Zeit
											war die Entdeckung von unbekannten Organismen etwas,
											dass uns unglaubliche Ehrfurcht einfloeste.
											Es hatte das Potenzial wirklich die Art wie wir uns selber sehen
											und ueber uns denken zu aendern.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											Many people, I think, on our planet right now
											despair, and they think
											we've reached a point where we've discovered most of the things.
											I'm going tell you right now: please don't despair.
											If an intelligent extra-terrestrial
											was taxed with writing the encyclopedia of life on our planet,
											27 out of 30 of these volumes
											would be devoted to bacteria and virus,
											with just a few of the volumes left
											for plants, fungus and animals,
											humans being a footnote;
											interesting footnote but a footnote nonetheless.
											This is honestly the most exciting period
											ever for the study of unknown life forms on our planet.
											The dominant things that exist here
											we know almost nothing about.
											And yet finally, we have the tools, which will allow us to actually explore that world
											and understand them.
									","
											Mucha gente en el planeta ahora mismo,
											está desesperada, y piensan
											que hemos llegado al punto en que casi todo está descubierto.
											Les diré algo: por favor no se desesperen.
											Si un extraterrestre inteligente
											se encargara de escribir la enciclopedia de la vida en nuestro planeta,
											27 de los 30 volúmenes
											estarían dedicados a bacterias y virus,
											dejando sólo unos pocos libros
											para plantas, hongos y animales,
											los humanos serían una nota al pie,
											interesante, pero al fin y al cabo una nota al pie.
											Este es honestamente el período más emocionante
											para el estudio de formas de vida desconocidas en nuestro planeta.
											Las cosas que prevalecen aquí
											y que ignoramos casi del todo.
											Y que finalmente tenemos las herramientas que nos permiten explorar tal mundo
											y entender tales cosas.
									","
											Muitas pessoas no planeta neste momento
											desesperam e acham que chegámos a um ponto
											em que já descobrimos 
a maior parte das coisas.
											Vou dizer-vos agora mesmo: 
Por favor não desesperem.
											Se um extraterrestre inteligente
											fosse encarregado de escrever 
a enciclopédia da vida no nosso planeta,
											27 desses 30 volumes
											seriam dedicados às bactérias e aos vírus,
											e restariam apenas alguns volumes
											para as plantas, os fungos e os animais,
											sendo os seres humanos 
uma nota de rodapé;
											uma nota de rodapé interessante, 
mas ainda assim uma nota de rodapé.
											Sinceramente, este é o período 
mais entusiasmante de sempre
											para o estudo das formas de vida 
desconhecidas do nosso planeta.
											Sobre as coisas dominantes 
que existem aqui
											não sabemos quase nada.
											E, no entanto, finalmente 
temos os instrumentos
											que nos permitem explorar 
esse mundo e compreendê-las.
									","
											Bence, dünyamızdaki bir çok insan
											mevcut şeylerin çoğunu halihazırda keşfettiğimizi düşünüyor
											ve ümitlerini kaybetmiş durumdalar.
											Size şunu söyleyeceğim: Lütfen umudunuzu kaybetmeyin.
											Eğer dünya dışı akıllı bir varlık
											gezegenimiz hakkında bir ansiklopedi yazsaydı,
											30 bölümden 27'si
											bakteriler ve virüsler hakkında olurdu,
											kalanların bazıları da bitkiler,
											mantarlar ve hayvanlar hakkında,
											insanlar dipnot olarak geçerdi —
											ilginç dipnotlar ama yine de dipnot.
											Şu an, gezegenimizin bilinmeyen yaşam formlarını
											araştırmak için bugüne kadarki en heyecan veren an.
											Dünyamızda hakim bir şekilde var olan şeyler
											hakkında neredeyse hiçbir şey bilmiyoruz.
											Ve sonunda, onların dünyasını keşfedip
											anlamamızı sağlayacak aletlerimiz var.
									","
											Beaucoup de gens, je crois, sur notre planète en ce moment-même,
											désespèrent, et ils pensent
											que nous avons atteint un point où nous avons découvert la plupart de ce qu'il y avait à découvrir.
											Je vais vous dire tout de suite : s'il vous plaît ne désespérez pas.
											Si un être intelligent extra-terrestre
											devait écrire l'encyclopédie de la vie sur notre planète,
											27 de ces 30 volumes
											seraient consacrés aux bactéries et aux virus,
											laissant seulement quelques volumes
											pour les plantes, les champignons et les animaux —
											les humains n'étant qu'une note de bas de page —
											intéressante certes, mais néanmoins rien qu'une note de bas de page.
											Ceci est vraiment la période la plus excitante
											que nous n'ayons jamais vécue pour l'étude des formes de vie inconnues sur notre planète.
											Des choses dominantes qui existent ici
											nous ne savons presque rien.
											Et pourtant, finalement, nous avons les outils, ce qui nous permettra d'explorer vraiment ce monde
											et de les comprendre.
									","
											Viele Leute auf diesem Planeten leiden, glaube ich,
											an Verzweiflung und sie denken,
											dass wir einen Punkt erreicht haben an dem wir fast alles entdeckt haben.
											Ich sage es Ihnen hier und jetzt: Verzweifeln Sie nicht.
											Wenn ein intelligenter Ausserirdischer
											die Aufgabe haette eine Enzyklopaedie ueber das Leben auf unserem Planeten zu schreiben,
											waeren 27 von 30 dieser Baende
											Bakterien und Viren gewidmet,
											mit nur ein paar Baenden uebrig
											fuer Pflanzen, Pilze und Tiere —
											mit Menschen als Fussnote —
											eine interessante Fussnote, aber dennoch.
											Dies ist wirklich die interessanteste Periode
											jemals die unbekannten Lebensformen auf unserem Planeten zu studieren.
											Ueber die meisten Dinge die hier existieren
											wissen wir so gut wie nichts.
											Und doch haben wir endlich die Instrumente, die uns helfen werden diese Welt zu erkunden
											und sie zu verstehen.
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
											Thank you very much.
											(Applause)
									","
											Muchas gracias.
											(Aplausos)
									","
											Muito obrigado.
											(Aplausos)
									","
											Çok teşekkür ederim.
											(Alkışlar)
									","
											Merci beaucoup.
											(Applaudissements)
									","
											Vielen Dank.
											(Applaus)
									",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
"
","
","
","
","
","
",The jungle search for viruses,Nathan Wolfe,12:15,"AIDS,Africa,bacteria,biodiversity,biology,disease,exploration,global issues,health,microbiology,science"
