es,pt,tr,fr,de,title,speaker,duration,tags
"
											Y, dado que estás quemando el 99 %,
											tienes un perfil de costos altamente mejorado.
											Estás en realidad quemando el desecho, y lo puedes utilizar como combustible
											todos los desechos que provienen de los reactores de hoy.
											Entonces, en lugar de preocuparse por ellos, los utilizas. Es una gran cosa.
											Va consumiendo este uranio a medida que avanza. Es como una vela.
											Como pueden ver ahí, es un tronco, referido a menudo como un reactor de onda de propagación.
											A nivel combustible, esto realmente resuelve el problema.
											Tengo una foto aquí de un lugar en el estado de Kentucky.
											Este es el desecho, el 99 %,
											de la cuál ya se quitó la parte que se quema actualmente,
											entonces se llama uranio empobrecido.
											Eso alimentaría de electricidad a los Estados Unidos por cientos de años.
											Y, simplemente filtrando agua de mar a través de un proceso de bajo costo,
											tendrías suficiente combustible para la vida entera del resto del planeta.
									","
											Como estamos a queimar
aqueles 99 %,
											melhorámos bastante o perfil de custo.
											Estamos a queimar os resíduos
											e podemos usar todas as sobras de resíduos
dos reatores atuais como combustível.
											Em vez de nos preocuparmos com eles,
aproveitamo-los. É formidável.
											Vai respirando este urânio
à medida que funciona. É como uma vela.
											Podem ver, é um toro ali, denominado
reator de onda em movimento.
											Em termos de combustível,
isto resolve o problema.
											Tenho aqui uma fotografia
de um local em Kentucky.
											Isto são os resíduos, os 99 %,
											de onde eles retiraram a parte
que estão agora a queimar.
											Chama-se o urânio empobrecido.
											Aquilo pode fornecer energia aos EUA
durante centenas de anos.
											Apenas filtrando água do mar
através de um processo económico,
											teríamos combustível suficiente
para toda a vida do resto do planeta.
									","
											%99 luk kısmını yaktığınız için de
											maliyetler konusunda büyük bir gelişme oldu.
											Aslında atıkları bu yöntemle yakabilirsiniz. Bugünkü reaktörlerin tüm atıklarını
											siz yakıt olarak yakabileceksiniz.
											Bu yüzden bu konuda endişelenmek yerine sırf buna bakın. Bu harika.
											Dümdüz giderken uranyumu soluyor. Sanki bir mum gibi.
											Burada dolaşan dalga reaktörü olarak anılan bir kütük görebilirsniz.
											Yakıt açısından bakıldığında, sorun çözülüyor.
											Burda Kentucky'de bir yerin resmi var.
											İşte bu %99 luk artık
											şimdi yaktıkları kısmı almışlar
											böylece seyreltilmiş uranyum kalmış.
											Bununla Birleşik Devletlere yüzlerce yıl enerji verilebilirdi.
											Ve sadece deniz suyunu ucuz bir süreçle süzerek
											bu gezegenin yaşamının kalanına yetecek kadar yakıta sahip olabilirsiniz.
									","
											Et, parce que vous brûlez ces 99 pour cent,
											vous avez énormément amélioré le profil des coûts.
											Ce que vous brûlez, ce sont les déchets, et vous pouvez utiliser comme combustible
											tous les surplus de déchets produits par les réacteurs d'aujourd'hui.
											Ainsi, au lieu de s'en inquiéter à leur sujet, on les utilise. Ça, c'est quelque chose.
											Ça aspire cet uranium en fonctionnant. C'est un peu comme une bougie.
											Vous pouvez voir ça comme une bûche, on en a souvent parlé comme du ""réacteur à vague d'ondes"".
											En termes de carburant, ça résout vraiment le problème.
											J'ai une photo ici d'un lieu dans le Kentucky.
											Ce sont les ""restes"", les 99 pour cent,
											dont on a enlevé toute la partie qu'on brûle actuellement,
											alors on appelle ça ""uranium appauvri"".
											Cela permettrait d'alimenter les États-Unis pour des centaines d'années.
											Et, par un processus peu coûteux, simplement en filtrant l'eau de mer
											on aurait assez de carburant pour toute la vie du reste de la planète.
									","
											Und weil man diese 99% verbrennt,
											ist das Kostenprofil sehr viel besser.
											Tatsächlich verbrennt man den Müll, und man kann sogar den Abfall
											von heutigen Reaktoren als Antriebsstoff benutzen.
											Anstatt sich darüber den Kopf zu zerbrechen, verbrennen Sie es einfach. Eine tolle Sache.
											Das Uran wird graduell verbraucht, ein bisschen wie eine Kerze.
											Sie sehen, dass es eine Art Säule ist, oft als ""Wandernde Welle Reaktor"" bezeichnet.
											Das löst wirklich das Treibstoffproblem.
											Hier ist ein Bild eines Ortes in Kentucky.
											Das ist der Abfall, die 99%.
											Man hat den Teil, der heute verbrannt wird, herausgenommen
											also heißt es aufgebrauchtes Uran.
											Das triebe die U.S. für hunderte von Jahren an.
											Und wenn man Ozeanwasser günstig und einfach filtriert,
											bekommt man genügend Treibstoff für die restliche Lebenszeit des Planeten.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Entonces, como sabrán, tiene muchos desafíos por delante,
											pero es un ejemplo de los cientos y cientos de ideas
											que necesitamos para salir adelante.
											Entonces, pensemos: ¿Como deberíamos medirnos?
											¿A que se debería parecer nuestro boletín escolar?
											Bueno, miremos a donde realmente tenemos que llegar,
											y luego miremos el punto intermedio.
											Para el 2050, escucharon a mucha gente hablar de esta reducción del 80 %.
											Realmente es muy importante que lleguemos a ese punto.
											Y ese 20 % será utilizado por necesidades en países pobres
											como la agricultura.
											Ojalá hayamos limpiado la forestación y el cemento.
											Entonces, para llegar a ese 80 %,
											los países desarrollados, incluyendo países como China,
											habrán tenido que cambiar su generación eléctrica por completo.
											Entonces, la otra nota es: ¿Estamos desplegando esta tecnología de cero emisiones?
											¿La hemos desplegado en todos los países desarrollados?
											¿y estamos en proceso de llevarla a otros lugares?
											Eso es muy importante.
											Es un elemento clave para aprobar ese boletín escolar.
									","
											Como veem, há imensos
desafios pela frente,
											mas é um exemplo
das muitas centenas de ideias
											que precisamos para avançar.
											Então vamos pensar: Como devemos
avaliar-nos a nós mesmos?
											Como é que deverá ser
o nosso boletim de notas?
											Vamos olhar para
o que precisamos de atingir,
											e depois olhar para o intermédio.
											Já ouviram muita gente falar
da redução de 80 % para 2050.
											É de facto muito importante
que atinjamos isso.
											Os 20 % serão utilizados para coisas
que ocorrem nos países pobres,
											ainda alguma agricultura.
											Esperemos que tenhamos limpo
as florestas, o cimento.
											Então, para atingir esses 80 %,
											os países desenvolvidos,
incluindo países como a China,
											terão de alterar totalmente
a produção de eletricidade.
											O outro nível é: Estaremos a implementar
esta tecnologia de zero-emissões?
											Implementámo-la
em todos os países desenvolvidos?
											Estamos a fazê-la chegar
a outros lugares?
											Isto é super importante.
											Isso é um elemento chave
no tal boletim de notas.
									","
											Biliyorsunuz ki bunun önünde birçok engel var
											ama bu ilerletmemiz gereken yüzlerce hatta binlerce
											fikirden sadece biri.
											Öyleyse düşünelim kendimizi nasıl ölçmeliyiz?
											Karnelerimiz neye benzemeli?
											Gerçekten olmamız gereken noktaya bir gelelim
											ve sonra ara ürüne bakalım.
											2050 yılı için birçok insanın bu %80 lik azaltım hakkında konuştuğunu duymuşsunuzdur.
											Bu noktaya ulaşıyor olmamız gerçekten çok önemli.
											Kalan %20 fakir ülkelerde kullanılıyor olacak.
											hala tarım olayı.
											Umarım toparlanmış bir ormanlığa ve çimentoya sahip oluruz.
											%80'e ulaşabilmek için
											Çin gibi ülkelerin de dahil olduğu gelişmiş ülkelerin
											hep beraber elektrik üretimlerini değiştirmeleri gerekmektedir.
											Bir diğer aşama, biz bu sıfır*yayılım teknolojisini uygulamaya geçiriyor muyuz?
											bütün gelişmiş ülkelerde uygulamaya geçirdik mi?
											ve diğer heryerde de bu teknolojiye ulaşabilecek durumda mıyız?
											Bu aşırı önemli işte.
											O karneyi oluşturmanın anahtar elamanı bu.
									","
											D'accord, il reste encore beaucoup de chemin à faire,
											mais c'est un exemple parmi les centaines et les centaines d'idées
											dont nous avons besoin pour avancer.
											Réfléchissons, comment allons-nous établir notre échelle de notation ?
											De quoi devrait avoir l'air notre feuille de route ?
											Commençons par le but que nous devons atteindre,
											et puis regardons les étapes intermédiaires.
											Pour 2050, vous avez entendu beaucoup de gens parler de cette réduction de 80 pour cent.
											C'est vraiment très important que nous y arrivions.
											Et que les 20 % proviennent de ce qui se passe dans les pays pauvres,
											ou encore un peu de l'agriculture.
											Espérons que d'ici là nous aurons une sylviculture et une industrie du ciment propres.
											Donc, pour arriver à ces 80 %,
											les pays développés, y compris des pays comme la Chine,
											auront eu à transformer complètement leurs méthodes de production d'électricité.
											Le niveau suivant, ce sera de mettre en oeuvre cette technologie zéro émission,
											de l'avoir mise en oeuvre dans tous les pays développés
											et d'être en passe de le faire dans les autres pays.
											C'est super important.
											C'est un élément essentiel pour tenir la feuille de route.
									","
											Wissen Sie, es gibt da noch viele Herausforderungen,
											aber es ist ein Beispiel von vielen hunderten von Konzepten,
											die wir brauchen, um vorwärts zu kommen.
											Überlegen wir uns, wie wir unseren Erfolg messen sollten.
											Wie sollte unser Zeugnis aussehen?
											Nun, gehen wir bis ans Ziel, das wir erreichen müssen
											und dann reden wir über den Zwischenschritt.
											Viele sprechen von einer 80% Reduktion bis 2050.
											Es ist wirklich sehr wichtig, dass wir dorthin gelangen.
											Die restlichen 20% werden in armen Ländern erzeugt werden,
											sowie immer noch etwas Landwirtschaft.
											Hoffentlich wird Waldrohdung und Zement bis dahin sauber sein.
											Also, um diese 80% zu erreichen,
											müssen die Industriestaaten, inklusive Ländern wie China,
											ihre Elektrizitätsgeneration komplett umstellen.
											Die andere Note sagt, ob wir die Null-Emissionen Technologie einsetzen,
											ob sie in allen entwickelten Ländern eingesetzt ist
											und wir auf dem Weg sind, sie zu dem Rest zu bekommen.
											Das ist super wichtig.
											Das wird ein Schlüsselelement dieses Zeugnisses.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Entonces, yendo para atrás desde ahí, ¿Cómo debería verse el boletín del año 2020?
											Bueno, nuevamente, debería tener dos elementos.
											Deberíamos implementar estas medidas de eficiencia para empezar a tener reducciones.
											Cuanto menos emitamos, menor será la suma de CO2,
											y, por lo tanto, menor será la temperatura.
											Pero, de algunas maneras, la nota que nos saquemos ahí,
											haciendo cosas que no nos llevan por todo el camino hacia las grandes reducciónes,
											es solamente igual, o quizás hasta un poco menos importante que la otra,
											que es la pieza de innovación de estos grandes avances.
									","
											Retrocedendo a partir daí,
como será o boletim de notas de 2020?
											Novamente, deverá ter dois elementos.
											Temos de passar por estas medidas
de eficácia para começar a ter reduções:
											Quanto menos emitirmos,
menor será o somatório de CO2,
											e, portanto, menor será a temperatura.
											Mas, de certa forma,
a nota que obtemos ali,
											fazendo coisas que não nos levam
exatamente às grandes reduções,
											é igual, ou talvez até um pouco
menos importante que a outra,
											que é a parte da inovação nestes avanços.
									","
											Pekala, 2020 yılının karnesi neye benzemeli?
											Yine 2 elemanı olmalı.
											Düşüşlere ulaşabilmek için verimlilik tedbirlerini gözden geçirmeliyiz.
											Ne kadar az yayılım yaparsak, CO2'nin toplamı da o kadar az olur,
											dolayısıyla da sıcaklık daha az olur.
											Ama bazen bu aşamaya gelirken
											çok büyük düşüşleri sağlamayan şeyler yapmak da
											diğerleriyle ya eşit önemdedir ya da birazcık daha önemsizdir
											ki bu da tüm bu atılımlarda ki inovasyonların bir parçası.
									","
											Alors, en revenant en arrière à partir de là, à quoi ressemble la feuille de route de 2020 ?
											Eh bien, là encore, on devrait avoir les deux éléments.
											Nous devons passer par des mesures d'efficacité pour commencer à obtenir des réductions.
											Moins nous émettons, moins grande sera la somme de CO2,
											et, par conséquent, moins chaude sera la température.
											Mais à certains égards, le niveau que nous atteindrons ici,
											en faisant des choses qui ne conduisent pas tout de suite à d'importantes réductions,
											n'est pas plus important, et peut-être même moins, que cet autre,
											qui est l'innovation sur laquelle reposent ces percées.
									","
											Wenn wir von dort zurückgehen, wie sollte das 2020 Zeugnis aussehen?
											Es sollte wieder die beiden Elemente enthalten.
											Wir sollten die Effektivitätsmaßnahmen nutzen, um Reduktion auf den Weg zu bringen.
											Je weniger wir emittieren, desto geringer wird die CO2-Summe sein
											und damit auch die Temperatur.
											Aber eigentlich ist diese Note für die
											Dinge die wir unternehmen, die nicht komplett zu den großen Reduktionen führen,
											nur gleich, oder sogar etwas weniger wichtig wie die andere,
											welche die Schnelligkeit der Innovation für diese Durchbrüche darstellt.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Estos avances, necesitamos que se muevan a máxima velocidad,
											y podemos medir eso a nivel de empresas,
											proyectos pilotos, y legislaciones que han cambiado.
											Hay muchos buenos libros que han sido escritos sobre esto.
											El libro de Al Gore, ""Nuestra Elección""
											y el libro de David McKay, ""Energía Sustentable, sin el aire caliente.""
											Realmente lo estudian y crean un marco
											para que esto se pueda discutir ampliamente,
											porque necesitamos soporte amplio para esto.
											Hay mucho que tiene que concurrir
									","
											Precisamos destes avanços
à máxima velocidade,
											e podemos medir isso
em termos de empresas,
											projetos-piloto, aspetos de regulamentação
que tenham sido alterados.
											Há imensos livros excelentes sobre isto.
											O livro de Al Gore, ""A Nossa Escolha""
											e o livro de David McKay,
""Sustainable Energy Without the Hot Air.""
											Eles exploram o tema e criam uma estrutura
											que permite que isto
seja discutido amplamente,
											porque precisamos
de um amplo apoio para isto.
											Há muitos elementos
que têm de ser reunidos.
									","
											Bu atılımlarda tam gaz ilermemiz lazım
											ve şirketler, pilot projeler ve yasal düzenlemeler
											açısından da ölçebiliyor olmamız lazım.
											Bu konuda yazılmış bir çok harika kitap var.
											Mesela Al Gore'un kitabı ""Bizim Seçimimiz""
											ve David McKay'in kitabı ""Sıcak hava olmadan sürdürülebilen enerji""
											Bu kitaplar konuyu iyice inceliyor ve bir taslak oluşturuyor
											ve bu çok geniş bir çerçevede tartışılabilir
											çünkü bu konuda sağlam bir temele ihtiyacımız var.
											Biraraya gelmesi gereken çok şey var.
									","
											Ces progrès, il faut que nous les réalisions à toute vitesse,
											et nous pouvons quantifier cela en termes de sociétés,
											de projets pilotes, de modifications des dispositions réglementaires.
											Beaucoup de grands livres ont été écrits à ce sujet.
											Le livre de Al Gore, ""Notre Choix""
											et le livre de David McKay, «L'énergie durable sans air chaud"".
											Ils éclairent vraiment bien le sujet, et créent un cadre
											qui ouvre largement à la discussion,
											parce qu'on a besoin d'un soutien large pour cela.
											Beaucoup de choses doivent se produire en même temps.
									","
											Diese Durchbrüche müssen wir mit Vollgas verfolgen
											und das können wir messen: in Firmenzahlen,
											in Pilotprojekten und Regulierungsänderungen.
											Es gibt viele großartige Bücher zu diesem Thema.
											Das Al Gore Buch ""Wir haben die Wahl""
											und David McKays ""Sustainable Energy Without the Hot Air.""
											Sie gehen es wirklich durch und schaffen einen Rahmen,
											in dem dies breit diskutiert werden kann,
											denn wir brauchen dafür Unterstützung von allen Seiten.
											Es gibt Einiges, das zusammenkommen muss.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Así que esto es un deseo.
											Es un deseo muy concreto que inventemos esta tecnología.
											Si me dieran solo un deseo para los próximos 50 años,
											Podría elegir quien es presidente,
											Podría elegir una vacuna, que es algo que amo,
											o podría elegir que esta cosa
											que tenga la mitad del costo y cero emisiones de CO2 sea inventada
											este es el deseo que yo eligiría.
											Este es el que tiene el mayor impacto.
											Si no logramos tener este deseo,
											la división entre la gente que piensa a corto plazo y a largo plazo será terrible,
											entre los Estados Unidos y China, entre los países pobres y los ricos,
											y la mayoría de las vidas de esos 2.000 millones será mucho peor.
									","
											Então isto é um desejo.
											É um desejo muito concreto
de que inventemos esta tecnologia.
											Se me fosse concedido apenas um desejo
para os próximos 50 anos,
											eu podia escolher quem seria o presidente,
											podia escolher uma vacina
— uma coisa que eu adoro —
											ou podia escolher que fosse inventada
											esta coisa que é metade do custo
e sem CO2.
											Seria este o desejo que eu escolhia.
											Este é o que tem um maior impacto.
											Se não obtivermos este desejo,
											será terrível a divisão entre as pessoas
que pensam a curto prazo
											e as que pensam a longo prazo,
											entre os EUA e a China,
entre países pobres e ricos,
											e a maior parte das vidas
daqueles dois mil milhões será bem pior.
									","
											Dolayısıyla bu bir dilek.
											Bu teknolojiyi icat etmemiz, çok somut bir dilek.
											Eğer önümüzdeki 50 yıl için bana sadece bir dilek hakkı tanısaydınız
											Kimin başkan olacağını seçebilirdim
											Bir aşıyı dileyebilirdim, ki buna bayılırdım
											veya sadece şunu dileyebilirdim
											""CO2'siz ve yarı maliyetine"" teknolojisi icat edilsin€
											işte bu dileği seçerdim.
											En büyük etkisi olan bu dilek.
											Eğer bu dilek gerçekleşmezse
											Kısa dönem ve uzun dönem düşünen insanlar arasındaki ayrım korkunç olacak
											A.B.D. ve Çin arasında, fakir ülkeler ve zengin ülkeler arasında
											ve bahsettiğim o 2 milyar insanın çoğunun hayatı daha kötü olacak.
									","
											Il s'agit donc d'un souhait.
											C'est un vœu très concret, que l'on invente cette technologie.
											Si on me donnait un seul vœu à faire pour les 50 prochaines années,
											si je pouvais choisir le prochain Président,
											ou choisir un vaccin, ce qui est quelque chose que j'aime,
											ou encore choisir que cette chose
											soit inventée, un coût divisé par deux sans aucune émission de CO2,
											c'est ce dernier que je choisirais.
											C'est celui qui aurait le plus grand impact.
											Si ce souhait ne se réalise pas,
											la division entre les gens qui pensent à court terme et à long terme sera terrible,
											entre les Etats-Unis et la Chine, entre pays pauvres et pays riches,
											et la vie sera bien pire pour la plupart de ces deux milliards de gens.
									","
											Das ist ein Wunsch.
											Ein sehr konkreter Wunsch, dass wir diese Technologie erfinden.
											Wenn Sie mir nur einen Wunsch für die nächsten 50 Jahre gestatten,
											ich könnte den Präsidenten auswählen,
											einen Impfstoff, und das liebe ich,
											oder ich könnte diesen Wunsch wählen,
											der lautet, halbierter Energiepreis ohne CO2 wird erfunden.
											diesen Wunsch nähme ich.
											Dieser hat die größte Auswirkung.
											Wenn wir diesen Wunsch nicht kriegen,
											wird der Graben zwischen langfristig und kurzfristig denkenden Menschen schrecklich werden,
											zwischen den USA und China, zwischen armen und reichen Ländern.
											und fast alle Leben dieser 2 Milliarden werden sehr viel schlechter sein.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											¿Entonces, que debemos hacer?
											¿Que estoy apelando en ustedes para que den un paso adelante y conduzcan?
											Necesitamos buscar más financiación para investigación.
											Cuando los países se reúnen en lugares como Copenhague,
											no deberían solamente discutir sobre CO2.
											Deberían discutir sobre esta agenda de innovación,
											y estarían sorprendidos a estos niveles de gastos ridículamente bajos
											sobre estos enfoques innovadores.
											Necesitamos los incentivos de mercado, impuestos sobre CO2, mercado de bonos de carbono,
											algo que difunda esa señal de precio.
											Necesitamos difundir el mensaje.
											Necesitamos que este dialogo sea más racional, que sea un dialogo más entendible,
											incluyendo los pasos que tome el gobierno.
											Este es un deseo importante, pero es un deseo que creo que podemos alcanzar.
									","
											Então, o que temos de fazer?
											Porque é que vos estou a apelar
que se adiantem e que liderem?
											Precisamos de mais financiamento
para a investigação.
											Quando os países se juntam
em locais como Copenhaga,
											não deviam apenas discutir o CO2.
											Deviam discutir esta agenda de inovação.
											Vocês ficariam abismados perante
os níveis de custos ridiculamente baixos
											destas abordagens inovadoras.
											Precisamos dos incentivos do mercado
— impostos de CO2, ""cap and trade"" —
											algo que tenha esse sinal de preço.
											Precisamos de passar a mensagem.
											Precisamos que este diálogo
seja mais racional, mais compreensível,
											incluindo as medidas que o governo toma.
											Este é um desejo importante,
mas acredito que podemos atingi-lo.
									","
											O zaman ne yapmamız gerekiyor?
											Size bir adım atıp ilerlemeniz için seslendiğim şey nedir?
											Araştırmalar için daha çok fon yaratmamız gerekiyor.
											Kopenhag gibi yerlerde ülkeler biraraya geldikleri zaman
											sadece CO2'yi tartışmamalılar.
											İnovasyon gündemini tartışmalılar
											İnovasyon yaklaşımlarına harcanan saçmasapan düşük bütçeyi
											duysanız dehşete düşerdiniz.
											Piyasada teşvike ihtiyacımız var. CO2 vergisi, tavan ve ticaret
											fiyatla ilgili sinyali verecek birşeye ihtiyacımız var
											Mesajı dışarıya çıkarmamız lazım.
											Bu diyaloğu daha anlaşır daha rasyonel kılmamız lazım,
											devletin de attığı adımları hesaba katarak.
											Bu önemli bir dilek, ama elde edebileceğimizi düşündüğüm bir dilek.
									","
											Alors, qu'avons-nous à faire?
											En quoi fais-je appel à vous pour aller de l'avant ?
											Il faut plus de financement pour la recherche.
											Lorsque les pays se réunissent, comme à Copenhague,
											ils ne devraient pas discuter seulement du CO2.
											Ils devraient discuter de ce programme d'innovation,
											et vous seriez étonnés par le niveau de dépenses ridiculement faible
											nécessité par ces approches innovantes.
											Nous avons besoin d'incitations pour le marché, une taxe CO2, avec plafonnement et échanges,
											quelque chose qui active un signal de prix.
											Nous devons faire passer le message.
											Nous avons besoin que ce dialogue devienne plus rationnel, plus compréhensible,
											y compris les étapes, les mesures que le gouvernement prend.
											C'est un souhait important, mais je pense que nous pouvons l'accomplir.
									","
											Was müssen wir also tun?
											Für welche Maßnahmen appelliere ich?
											Wir müssen uns für mehr Forschungsgelder einsetzen.
											Wenn Länder sich in Orten wie Koppenhagen treffen,
											sollten sie nicht nur über CO2 sprechen.
											Sie sollten diese Innovationsstrategie besprechen
											und Sie wären geschockt von den lächerlich geringen Geldern,
											die für diese innovativen Herangehensweisen ausgegeben werden.
											Wir brauchen Marktanreize, CO2 Steuern, Cap &amp; Trade
											etwas, dass ein Preissignal schafft.
											Wir müssen die Nachricht verbreiten.
											Wir müssen Dialog rationaler und vollständiger führen
											und auch die Dinge, die von der Regierung unternommen werden.
											Es ist ein wichtiger Wunsch, aber ich denke, wir können ihn erfüllen.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Gracias.
											(Aplauso)
											Gracias.
									","
											Obrigado.
											(Aplausos)
									","
											Teşekkür ederim.
											...alkışlar...
											Teşekkürler
									","
											Merci.
											(Applaudissements)
											Merci.
									","
											Vielen Dank.
											(Applaus)
											Vielen Dank.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Chris Anderson: Gracias. Gracias.
											(Aplauso)
											Gracias. Solo para entender más sobre Terrapower, correcto —
											Quiero decir, primero de todo: ¿Nos puedes dar una noción de que escala de cual sería la escala de la inversión?
									","
											Obrigado. Obrigado.
											(Aplausos)
											Chris Anderson: Obrigado.
Só para eu compreender melhor o Terrapower.
											Em primeiro lugar, pode dar uma ideia
da dimensão do investimento que é?
									","
											Teşekkürler. Teşekkürler
											...alkışlar...
											Teşekkürler. Şimdi terrapowerdan biraz daha anlar hale geldim.
											Demek istiyorum ki, bu ne ölçüde bir yatırım olucak, bir fikir verebilir misiniz?
									","
											Chris Anderson: Je vous remercie. Merci.
											(Applaudissements)
											Merci. Juste pour mieux comprendre, à propos de Terrapower,
											je veux dire, tout d'abord, pouvez-vous donner une idée de l'ampleur des investissements que cela représente?
									","
											Chris Anderson: Danke. Danke!
											(Applaus)
											Vielen Dank. Nur um TerraPower etwas besser zu verstehen —
											Erstmal, können Sie uns eine Vorstellung der Größenordnung dieser Investition geben?
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
											Bill Gates: Para hacer el software con la super-computadora,
											emplear a todos los grandes científicos, cosa que hemos hecho,
											eso representa solamente decenas de millones,
											e inclusive una vez probamos nuestros materiales en un reactor Ruso
											para asegurarnos que nuestros materiales funcionan correctamente,
											ahí solamente estarías en los cientos de millones.
											Lo difícil es construir el reactor piloto,
											conseguir los varios miles de millones, encontrar el regulador, la ubicación
											en la cuál ser construiría el primero de éstos.
											Una vez que tienes el primero construido, y si funciona como previsto,
											entonces, es claro como el día, porque las variables económicas y la densidad energética
											son tan diferentes de lo nuclear como lo conocemos.
									","
											Bil Gates: Para fazer o software,
comprar o supercomputador,
											contratar excelentes cientistas,
tal como fizemos,
											são apenas dezenas de milhões.
											Mesmo depois de testarmos
os nossos materiais num reator russo
											para termos a certeza de que
estão a funcionar adequadamente,
											então estaremos apenas
nas centenas de milhões.
											O mais difícil é construir o reator-piloto,
											financiar os vários milhares de milhões,
encontrar o regulador,
											o local onde se irá construir o primeiro.
											Depois de construído o primeiro,
se funcionar como anunciado,
											tudo será mais simples, porque a economia,
a densidade da energia
											são tão diferentes da nuclear,
tal como a conhecemos.
									","
											Süper bilgisayarlar ile yazılımı gerçek anlamda yapabilmek için
											en iyi biliminsanlarını tutmak lazım, ki biz bunu yaptık
											bu sadece onlarca milyon
											hatta bir keresinde malzemelerimizi doğru çalıştıklarından emin olmak için
											bir Rus reaktörünün üzerinde test yaptık,
											bununla işte yüzlerce milyona çıkmış olursunuz.
											Zorlu olan bir reaktörü inşa etmek
											milyarları bulmak, regülatörü bulmak, yeri bulmak
											ancak bunlar olursa ilk reaktörü inşa edebiliriz.
											İlkini inşaa ettiğinizde, eğer reklamındaki gibi çalışırsa
											o zaman gün gibi aşikar olucak, çünkü ekonomisi, enerji yoğunluğu
											vesaire nükleerin bildiğimiz halinden çok farklı.
									","
											Bill Gates: Pour finaliser le logiciel avec le supercalculateur,
											embaucher les meilleurs scientifiques, ce que nous avons fait,
											ça se chiffre seulement en dizaines de millions,
											et même en ayant testé nos matériels dans un réacteur russe
											pour s'assurer qu'ils fonctionnent correctement,
											on arrive seulement dans les centaines de millions
											Le plus dur est la construction du réacteur pilote,
											trouver les quelques milliards, trouver le régulateur, l'emplacement
											voilà comment on construira le premier.
											Une fois que le premier sera construit, si tout fonctionne comme annoncé,
											alors ça deviendra une évidence, avec des données économiques et une densité d'énergie,
											tellement différentes de celles du nucléaire que nous connaissons.
									","
											Bill Gates: Um die Simulation auf einem Supercomputer durchzuführen,
											alle großen Wissenschaftler zu bekommen, was wir gemacht haben,
											brauchen wir nur einige 10 Millionen.
											Und selbst wenn wir unsere Materialien in einem russischen Reaktor getestet haben,
											um sicherzustellen, dass es vernünftig funktioniert,
											ist man nur in den 100en Millionen.
											Der schwierige Schritt ist das Bauen des ersten Reaktors,
											weitere Milliarden zu finden, die Regularien und den Ort
											der tatsächlich den ersten davon baut.
											Sobald der Erste fertig ist, wenn er so läuft wie versprochen,
											dann ist alles ganz klar, denn die Wirtschaftlichkeit, die Energiedichte
											ist so anders als bei Nuklearenergie, wie wir sie kennen.
									",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
"
","
","
","
","
",Innovating to zero!,Bill Gates,27:49,"business,energy,global issues,invention,science,technology,electricity"
