en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Two different mythologies.
											Which is right?
											Two different mythologies, two different ways of looking at the world.
											One linear, one cyclical.
											One believes this is the one and only life.
											The other believes this is one of many lives.
											And so, the denominator of Alexander's life was one.
											So, the value of his life was the sum total
											of his achievements.
											The denominator of the gymnosophist's life was infinity.
											So, no matter what he did,
											it was always zero.
											And I believe it is this mythological paradigm
											that inspired Indian mathematicians
											to discover the number zero.
											Who knows?
									","
											Dos mitologías distintas.
											¿Cuál es la correcta?
											Dos mitologías distintas, dos formas diferentes de ver el mundo.
											Una, lineal. Otra, cíclica.
											Una sostiene que esta vida es la única.
											La otra sostiene que esta es una de muchas vidas.
											La vida de Alexander tenía un denominador,
											así que el valor de su vida era la suma total
											de sus logros.
											El denominador de la vida del gimnosofista era infinito,
											así que hiciera lo que hiciera
											siempre era cero.
											Pienso que este paradigma mitológico
											inspiró a los matemáticos indios
											a descubrir el número cero.
											¿Quién sabe?
									","
											Duas mitologias diferentes.
											Qual delas é a certa?
											Duas mitologias, dois modos diferentes
de ver o mundo.
											Uma linear, uma cíclica.
											Uma acredita que esta é a única vida.
											A outra acredita
que esta é uma de muitas vidas.
											O denominador da vida de Alexandre era um.
											Portanto, o valor da sua vida
era a soma total das suas façanhas.
											O denominador da vida
do gimnosofista era o infinito.
											Portanto, o que quer que ele fizesse,
era sempre zero.
											Eu acredito
que é este paradigma mitológico
											que inspirou os matemáticos indianos
											a descobrir o número zero.
											Quem sabe?
									","
											İki farklı mitoloji.
											Hangisi doğru?
											İki farklı mitoloji ve dünyaya iki farklı bakış açısı.
											Birisi doğrusal, döngüsel - efsanevi.
											Birisi bu hayatın sadece bir defa yaşandığına,
											diğeri ise bu hayatın bir çok hayattan sadece birisi olduğuna inanıyor.
											ve Alexander'ın hayatına bu ismi koyan kişi sadece biriydi.
											Öyleyse hayatın değeri, ulaştığı başarıların
											bir özetiydi.
											Bilgin'in hayatına isim koyan kişi sonsuzdu
											o yüzden ne yaptığının önemi yoktu,
											her zaman sıfırdı.
											ve ben bunun sıfır rakamını bulan hintli matematikçilerden
											ilham alan bir
											mitolojik paradigma olduğuna inanıyorum.
											Kim bilir?
									","
											Deux mythologies différentes.
											Laquelle est la bonne?
											Deux différentes mythologies, deux différentes façons de voir le monde.
											Une linéaire, l'autre cyclique.
											L'une croit que c'est la seule et unique vie.
											L'autre croit que c'est une de nombreuses vies.
											Et ainsi, le dénominateur de la vie d'Alexandre était un.
											Alors la valeur de sa vie est la somme totale
											de ses accomplissements.
											Le dénominateur de la vie du gymnosophiste était l'infini.
											Donc, peu importe ce qu'il faisait,
											c'était tout le temps zéro.
											Et je crois que c'est ce paradigme mythologique
											qui a inspiré les mathématiciens Indiens
											à découvrir le nombre zéro.
											Qui sait?
									","
											Zwei unterschiedliche Mythologien.
											Welche ist richtig?
											Zwei unterschiedliche Mythologien, zwei unterschiedliche Perspektiven auf die Welt.
											Eine linear, eine zyklisch.
											Der eine glaubt, dieses sei das eine und einzige Leben.
											Der andere glaubt, dieses sei eines von vielen Leben.
											Folglich war der Nenner im Leben von Alexander ""Eins"".
											Und der Wert seines Lebens war die Summe
											seiner Leistungen.
											Der Nenner im Leben des Gymnsophen war ""Unendlich"".
											Und damit, egal was er anstellte,
											war es immer ""Null"".
											Und ich glaube, dass dieses mythologische Paradigma
											die indischen Mathematiker dazu brachte,
											die Zahl ""Null"" zu entdecken.
											Wer weiß?
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											And that brings us to the mythology of business.
											If Alexander's belief influenced his behavior,
											if the gymnosophist's belief influences his behavior,
											then it was bound to influence the business they were in.
											You see, what is business
											but the result of how the market behaves
											and how the organization behaves?
											And if you look at cultures around the world,
											all you have to do is understand the mythology
											and you will see how they behave and how they do business.
									","
											Y esto nos lleva a la mitología empresarial.
											Si las creencias de Alexander influían en su comportamiento,
											si las creencias del gimnosofista influían en su comportamiento,
											también influirían en el ""negocio"" en el que estaban inmersos.
											Porque, ¿qué es el comercio
											sino el resultado del comportamiento del mercado
											y el de la organización?
											Y si observa a las culturas del mundo,
											lo único que tiene que hacer es entender la mitología
											y verá cómo se comportan, cómo hacen negocios.
									","
											Isso traz-nos à mitologia do negócio.
											Se a crença de Alexandre
influenciou o seu comportamento,
											se a crença do gimnosofista
influenciou o seu comportamento,
											tinha obrigatoriamente
de influenciar o negócio deles.
											Pois, o que é o negócio
											senão o resultado
de como o mercado se comporta
											e como a organização se comporta?
											Se observarmos as culturas
do mundo inteiro,
											temos de compreender a mitologia
											e veremos como elas se comportam
e como fazem os negócios.
									","
											ve bu bizi mitolojinin içine getirir.
											Eğer Alexander'ın inancı davranışlarından etkilenmiş olsaydı,
											eğer bilgin'in inancı, davranışlarından etkilenmiş olsaydı,
											bu onları kendi işlerinin içine bağlardı.
											iş hayatını biliyorsunuz
											ancak piyasanın hareketleri
											ve organizasyonun hareketleri?
											eğer dünyadaki kültürlere bakarsanız
											bütün yapmanız gereken mitolojiyi anlamak
											ve sonunda onların nasıl davrandığını, işlerini nasıl yaptığını göreceksiniz.
									","
											Et cela nous amène à la mythologie des affaires.
											Si les croyances d'Alexandre ont influencé son comportement,
											si les croyances du gymnosophiste ont influencé son comportement,
											alors elles devraient influencer les affaires dans lesquelles ils étaient engagés.
											Voyez-vous, qu'est-ce le commerce
											sinon le résultat de comment se comporte le marché
											et comment se comporte l'organisation?
											Et si on jette un oeil aux cultures du monde,
											on n'a qu'à en comprendre la mythologie
											et on verra comment elles se comportent, et comment elles agissent en affaires.
									","
											Und das bringt uns zur Mythologie des Geschäfts.
											Wenn Alexanders Glaube sein Verhalten beeinflusst hat,
											wenn der Glaube des Gymnosophen sein Verhalten beeinflusst,
											dann beeinflusst er zwangsläufig auch ihr jeweiliges Geschäft.
											Sehen Sie, was ist Geschäft denn anderes
											als ein Ergebnis aus dem Verhalten des Marktes
											und dem Verhalten einer Organisation?
											Und wenn man sich die Kulturen rund um den Erdball betrachtet
											muss man nur ihre Mythologie verstehen
											und man wird erkennen, wie sie sich verhalten und wie sie Geschäfte machen.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											Take a look.
											If you live only once, in one-life cultures around the world,
											you will see an obsession with binary logic,
											absolute truth, standardization,
											absoluteness, linear patterns in design.
											But if you look at cultures which have cyclical
											and based on infinite lives, you will see a comfort with fuzzy logic,
											with opinion,
											with contextual thinking,
											with everything is relative, sort of —
											(Laughter)
											mostly.
											(Laughter)
									","
											Eche un vistazo.
											Si vive una sola vez, en una cultura que cree en una vida única
											verá una obsesión con la lógica binaria,
											la verdad absoluta, la estandarización,
											la totalidad, un diseño con patrones lineares.
											Pero si observa a las culturas que tienen vidas
											cíclicas e infinitas, verá una comodidad con lógica borrosa,
											con opinión,
											con un pensamiento contextual,
											con un todo relativo, de alguna manera...
											(Risas)
											mayoritariamente.
											(Risas)
									","
											Vamos ver.
											Se vivemos só uma vez, nas culturas
de uma só vida, em todo o mundo,
											vemos uma obsessão com a lógica binária,
											verdade absoluta, estandardização,
											o absoluto, os padrões
lineares no ""design"".
											Mas, se olharmos para as culturas
que têm vidas cíclicas,
											com base em infinitas vidas,
veremos um conforto na lógica confusa,
											na opinião,
											no pensamento contextual,
											em que tudo é relativo
— mais ou menos...
											(Risos)
											sobretudo.
											(Risos)
									","
											bir bakın.
											eğer dünyada tek yaşamlı bir kültürde sadece bir kere yaşasaydınız
											ikili mantıkla sabit fikiri göreceksiniz
											tamamiyle gerçek, standartizasyon,
											mutlakiyet, tasarımda doğrusal modeller.
											ancak efsaneleri olan kültürlere bakarsanız
											ve bunlar ölümsüzlüğe dairse, bulanık bir mantığın rahatlığını göreceksiniz
											fikirle,
											içeriksel düşünceyle,
											herşey göreceli, bir nevi —
											(Kahkaha)
											çoğu kez.
											(Laughter)
									","
											Prenons un exemple.
											Si on ne vit qu'une fois, dans les cultures à vie unique du monde,
											on verra une obsession avec la logique binaire,
											la vérité absolue, la standardisation,
											l'absolu, des motifs linéaires dans le design.
											Mais si on regarde les cultures qui sont cycliques
											et qui sont basées sur des vies infinies, alors on verra une aise avec une logique floue,
											avec la subjectivité,
											avec une pensée contextuelle,
											où tout est relatif, à peu près -
											(Rires)
											plus ou moins.
											(Rires)
									","
											Schauen Sie.
											In Kulturen, die an nur ein Leben glauben, wird man überall auf der Welt
											eine Besessenheit mit binärer Logik,
											absoluten Wahrheiten, Standardisierung,
											Absolutheit und linearen Mustern im Design finden.
											Schaut man aber auf Kulturen, die eine zyklische Auffassung
											auf der Basis unendlich vieler Leben vertreten, wird man Vertrautheit mit Uneindeutigkeit,
											mit Meinungen,
											mit kontextabhängigem Denken,
											mit allem Relativen finden, irgendwie —
											(Lachen)
											meistens.
											(Lachen)
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											You look at art. Look at the ballerina,
											how linear she is in her performance.
											And then look at the Indian classical dancer,
											the Kuchipudi dancer, the Bharatanatyam dancer,
											curvaceous.
											(Laughter)
									","
											Observe el arte. Observe a la bailarina de
											ballet y su actuación lineal.
											Luego observe a la bailarina clásica india,
											el bailarín Kuchipudi, la bailarina Bharatanatyam...
											curvilínea.
											(Risas)
									","
											Olhemos para a arte.
Olhemos para a bailarina.
											Como ela é linear no seu desempenho.
											Depois, olhemos
para a dançarina clássica indiana,
											a dançarina Kuchipudi,
a dançarina Bharatanatyam,
											curvilínea.
											(Risos)
									","
											Bir sanata bakın, balerine bakın.
											nasıl bir çizgisel performans içindedir.
											ve bir de klasik hint dansçılarına bakın,
											Kuchipudi dansçıları, Bharatanatyam dansçıları,
											kıvrımlı.
											(Kahkaha)
									","
											Prenons l'art. Regardons la ballerine.
											Qu'elle est linéaire dans sa performance.
											Et puis regardons la danseuse classique de l'Inde,
											la danseuse de Kuchipudi, la danseuse de Bharatanatyam,
											ondulante.
											(Rires)
									","
											Schauen Sie sich Kunst an, betrachten Sie die Ballerina.
											Wie linear sie ist in ihrer Bewegung.
											Und dann sehen Sie die indische klassische Tänzerin,
											die Kuchipudi-Tänzerin, die Bharatanatyam-Tänzerin,
											kurvig.
											(Lachen)
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											And then look at business.
											Standard business model:
											vision, mission, values, processes.
											Sounds very much like the journey through
											the wilderness to the promised land,
											with the commandments held by the leader.
											And if you comply, you will go to heaven.
									","
											Y luego observe el mundo empresarial.
											El modelo empresarial estándar:
											visión, misión, valores, procesos.
											Suena al viaje en busca de la tierra prometida
											a través de la jungla,
											el líder con los mandamientos en mano.
											Si cumples, irás al cielo.
									","
											Depois olhemos para os negócios.
											O modelo padrão dos negócios:
											visão, missão, valores, processos.
											Soa a algo muito parecido com a viagem
											através do deserto até à Terra Prometida,
											com os mandamentos na mão do seu líder.
											Se obedecermos, iremos para o céu.
									","
											Ve iş yaşamına bakın.
											Standart iş modeli:
											Vizyon, Misyon, Değerler, İşleyişler.
											Daha çok yönetici tarafından verilen bir emirle vaad edilmiş bir yer gibi
											vaad edilmiş bakir bir yer gibi
											bir seyahati andırıyor.
											ve eğer şikayet edersen, cehenneme gidersin.
									","
											Et puis regardons le monde des affaires.
											Le modèle commercial standard:
											vision, mission, valeurs, procédés.
											Ça sonne beaucoup comme la traversée
											du désert jusqu'à la terre promise,
											avec les commandes aux mains du chef.
											Et si on obéit, on ira au paradis.
									","
											Und dann schauen Sie die Unternehmen an.
											Standard-Geschäftsmodell:
											Vision, Mission, Werte, Prozesse.
											Klingt sehr nach der Reise durch die
											Wildnis hin ins gelobte Land,
											mit den Geboten in der Hand des Führers.
											Und wenn du mitspielst, wirst du in den Himmel kommen.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											But in India there is no ""the"" promised land.
											There are many promised lands,
											depending on your station in society,
											depending on your stage of life.
											You see, businesses are not run as institutions,
											by the idiosyncrasies of individuals.
											It's always about taste.
											It's always about my taste.
									","
											Pero en la India no existe ""la"" tierra prometida.
											Hay muchas de ellas,
											dependiendo de tu posición en la sociedad,
											dependiendo de la etapa de tu vida.
											Las empresas no se dirigen como las instituciones,
											por la idiosincrasia de las personas.
											Siempre se dirigen por el gusto.
											Siempre se trata de mi gusto.
									","
											Mas na Índia não há ""uma"" Terra Prometida.
											Há muitas terras prometidas,
											dependendo da nossa posição na sociedade,
											dependendo da fase
em que nos encontramos na vida.
											Os negócios não são geridos
como instituições,
											pelas idiossincrasias de indivíduos.
											É sempre acerca do gosto.
											É sempre acerca do meu gosto.
									","
											Ancak Hindistanda, tek bir vaadedilen yer yoktur.
											Bulunduğun topluluktaki durağına göre
											ve hayattaki kademene göre
											bir çok vaad edilen yer vardır
											Biliyorsunuz, iş hayatı bireylerin kişisel duyarlılıkları
											tarafından yürütülmüyor kurumlar gibi.
											Bu her zaman tat ile ilgilidir.
											Her zaman benim aldığım tat ile ilgilidir.
									","
											Mais en Inde, ''la'' terre promise n'existe pas.
											Il existe plusieurs terres promises,
											dépendant de votre statut dans la société,
											dépendant de votre phase de vie.
											Voyez-vous, les affaires ne sont pas dirigées comme des institutions,
											par les idiosyncrasies des individus.
											C'est tout le temps une affaire de goût.
											Il s'agit toujours de mes goûts.
									","
											Aber in Indien gibt es dieses eine gelobte Land nicht.
											Es gibt viele gelobte Länder,
											abhängig von deiner Stellung in der Gesellschaft,
											abhängig von Stadium deines Lebens.
											Sehen Sie, Unternehmen werden nicht wie Institutionen geführt,
											sondern nach den Eigenheiten einzelner Menschen.
											Es geht immer um Vorlieben.
											Es geht immer um meine Vorlieben.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											You see, Indian music, for example,
											does not have the concept of harmony.
											There is no orchestra conductor.
											There is one performer standing there, and everybody follows.
											And you can never replicate that performance twice.
											It is not about documentation and contract.
											It's about conversation and faith.
											It's not about compliance. It's about setting,
											getting the job done, by bending or breaking the rules —
											just look at your Indian people around here,
											you'll see them smile; they know what it is.
											(Laughter)
											And then look at people who have done business in India,
											you'll see the exasperation on their faces.
											(Laughter)
											(Applause)
									","
											La música india, por ejemplo,
											no tiene el concepto de armonía.
											No hay un director de orquesta.
											Hay un intérprete, y los demás le siguen.
											Y nunca puedes repetir una actuación dos veces.
											No se trata de la documentación ni del contrato.
											Se trata de la conversación y de la fe.
											No se trata de la conformidad sino del entorno,
											cumplir con el trabajo, torciendo o rompiendo las reglas...
											simplemente observe a los indios que están aquí,
											los verán sonreír, ellos saben de lo que hablo.
											(Risas)
											Y ahora mire a las personas que han hecho negocios en la India,
											verán la exasperación en sus rostros.
											(Risas)
											(Aplausos)
									","
											A música indiana, por exemplo,
											não tem o conceito de harmonia.
											Não há um maestro da orquestra.
											Há um músico em pé, e todos o seguem.
											E nunca se consegue repetir
essa execução musical duas vezes.
											Não se trata de documentação e contrato.
											Trata-se de conversação e de fé.
											Não se trata de obediência.
Trata-se de ajustamento,
											de conseguir o trabalho feito,
contornando ou quebrando as regras
											— basta olhar para os indianos aqui,
											vejam-nos a sorrir;
eles sabem do que se trata.
											(Risos)
											E olhem para os que fizeram
negócios na Índia,
											vejam o desespero nos seus semblantes.
											(Risos)
											(Aplausos)
									","
											Hint müziğini biliyorsunuz,
											bu ahenkte bir konsept yoktur,
											orkestra şefi de yoktur.
											Yalnızca bir dansçı durur ve herkes onu takip eder.
											ve bu performansı kesinlikle ikinci defa taklit edemezsiniz.
											Bu, dökümanlarla ya da kontratlarla ilgili değil,
											bu mükâleme ve inançla ilgili.
											Bu boyun eğme ile ilgili değil, ayarlama ile ilgili.
											kuralları yıkarak veya bükerek işi bitirirsin.
											etrafınızdaki hintli insanlara bakın,
											onları gülümserken göreceksiniz, ne olduğunu biliyorlar
											(Kahkaha)
											ve Hindistanda iş yapan insanlara bir bakın
											yüzlerinde bir bıkkınlık göreceksiniz.
											(Kahkaha)
											(Alkış)
									","
											Voyez-vous, la musique indienne, par exemple
											ne connaît pas le concept d'harmonie.
											Il n'y a pas de chef d'orchestre.
											On a un artiste là, et tout le monde suit.
											Et on ne peut jamais reproduire cette même performance une deuxième fois.
											Il n'est pas question de documentation et de contrat.
											Il s'agit de conversation et de foi.
											Il ne s'agit pas de conformité. Il s'agit de la situation,
											d'accomplir les choses, en maniant les règles -
											regardez simplement les Indiens présents ici,
											vous les verrez sourire; ils savent ce que c'est.
											(Rires)
											Et puis regardez les gens qui ont fait du commerce en Inde,
											vous verrez de l'exaspération sur leurs visages.
											(Rires)
											(Applaudissements)
									","
											Sehen Sie, indische Musik, zum Beispiel,
											kommt ohne das Konzept des geordneten Zusammenspiels aus.
											Es gibt keinen Dirigenten.
											Ein Musiker steht vorn und alle anderen folgen.
											Und man kann diese Aufführung nicht replizieren.
											Es geht nicht um Dokumentation und Vertrag.
											Es geht um das miteinander sprechen und Glauben.
											Es geht nicht um das Einhalten von Regeln. Es geht um den Rahmen,
											darum, den Job zu erledigen, indem man die Regeln ausdehnt oder bricht —
											sehen Sie sich einfach die Inder hier an,
											Sie sehen, wie sie lächeln; die wissen, worum es geht.
											(Lachen)
											Und dann sehen Sie die Leute an, die in Indien Geschäfte gemacht haben,
											Sie sehen den Ausdruck der Verzweiflung auf ihren Gesichtern.
											(Lachen)
											(Applaus)
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											You see, this is what India is today. The ground reality
											is based on a cyclical world view.
											So, it's rapidly changing, highly diverse,
											chaotic, ambiguous, unpredictable.
											And people are okay with it.
											And then globalization is taking place.
											The demands of modern institutional thinking is coming in.
											Which is rooted in one-life culture.
											And a clash is going to take place,
											like on the banks of the Indus.
											It is bound to happen.
									","
											La India de hoy es esto. La realidad está
											basada en un punto de vista cíclico.
											Por tanto, cambia rápidamente, es muy diverso,
											caótico, ambiguo, impredecible.
											Y la gente así lo acepta.
											Aquí también entra en juego la globalización,
											y las demandas del pensamiento institucional moderno,
											que tiene sus raíces en las culturas que creen en una vida única.
											Y habrá un choque,
											como en las orillas del río Indus.
											Es inevitable.
									","
											Isto é o que a Índia é hoje.
											A realidade de fundo baseia-se
numa visão cíclica do mundo.
											Mas está rapidamente a mudar,
é extremamente diversa,
											caótica, ambígua, imprevisível.
											E as pessoas sentem-se bem com isso.
											Então, a globalização está a tomar lugar.
											Estão a entrar as exigências
do pensamento institucional moderno
											que está enraizado
numa cultura de uma só vida.
											Vai ter lugar um conflito,
											tal como nas margens do Indo.
											É forçoso que aconteça.
									","
											Bu, bugün Hindistanın olduğu şeydir.
											Bütün gerçeklik efsanevi dünya görüşüne dayalıdır.
											Bu da hızla değişir, yüksek çeşitlilik,
											düzensiz, belirsiz, tahmin edilemez.
											ve insanlar için sorun değil.
											Ve küreselleşme yerini alıyor.
											Tekli yaşam kültüründen köklenen
											Modern kurumsal düşüncelerin talepleri geliyor
											ve çatışma burda yerini alıyor
											tıpkı Hindistandaki bankalar gibi.
											bu olmak zorunda.
									","
											Voyez-vous, voilà ce qu'est l'Inde d'aujourd'hui. La réalité des choses
											est basée sur le point de vue d'un monde cyclique.
											Alors, elle change rapidement, elle est grandement diverse,
											chaotique, ambiguë, imprévisible.
											Mais les gens s'y font.
											Et puis la mondialisation opère.
											La demande d'une pensée institutionnelle moderne s'installe.
											Qui est basée sur une culture à vie unique.
											Et il y aura un choc,
											comme sur les rives de l'Indus.
											C'est inévitable.
									","
											Sehen Sie, das ist Indien heute. Die Grundauffassung der Wirklichkeit
											basiert auf einem zyklischen Weltbild.
											Sie ist also hochgradig divers und geprägt von schneller Veränderung,
											chaotisch, uneindeutig, unvorhersehbar.
											Und die Leute fühlen sich gut damit.
											Und dann passiert die Globalisierung.
											Die Anforderungen modernen institutionellen Denkens werden hereingetragen.
											Welches seine Wurzeln in der ""Einmal-Leben""-Kultur hat.
											Und eine Auseinandersetzung wird stattfinden,
											wie an den Ufern des Indus.
											Es wird unausweichlich passieren.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											I have personally experienced it. I'm trained as a medical doctor.
											I did not want to study surgery. Don't ask me why.
											I love mythology too much.
											I wanted to learn mythology. But there is nowhere you can study.
											So, I had to teach it to myself.
											And mythology does not pay, well, until now.
											(Laughter)
											So, I had to take up a job. And I worked in the pharma industry.
											And I worked in the healthcare industry.
											And I worked as a marketing guy, and a sales guy,
											and a knowledge guy, and a content guy, and a training guy.
											I even was a business consultant, doing strategies and tactics.
											And I would see the exasperation
											between my American and European colleagues,
											when they were dealing with India.
									","
											Lo he vivido personalmente. Me formé como médico.
											No quería estudiar cirugía, no me pregunten por qué.
											Me apasiona demasiado la mitología.
											Quería aprender mitología, pero no había dónde estudiarlo.
											Así que tuve que enseñarme a mí mismo.
											Y la mitología no paga. Bueno... hasta hoy.
											(Risas)
											Tenía que ponerme a trabajar, y lo hice en la industria farmacéutica.
											Trabajé en la sanidad,
											y trabajé como el tipo de marketing, el tipo de ventas,
											el tipo de conocimiento, el tipo de contenido y el tipo de capacitación.
											Incluso fui consultor empresarial, planificando estrategias y tácticas.
											Y veía la exasperación
											entre mis colegas estadounidenses y europeos
											cuando abordaban el tema de la India.
									","
											Eu experienciei-o pessoalmente.
Tenho o curso de medicina.
											Eu não quis seguir cirurgia.
Não me perguntem porquê.
											Sou demasiado apaixonado pela mitologia.
											Eu queria aprender mitologia.
Mas não há onde estudá-la.
											Então, tive de ser autodidata.
											E a mitologia não compensa
financeiramente, pelo menos, até agora.
											(Risos)
											Por isso, tive de arranjar emprego.
Trabalhei na indústria farmacêutica.
											Trabalhei na indústria
dos cuidados de saúde.
											Trabalhei como agente de ""marketing""
e como vendedor,
											como agente de informações,
de conteúdos, de formação.
											Até fui consultor comercial,
fiz estratégias e táticas.
											Via o desespero entre os meus colegas
americanos e europeus,
											quando lidavam com a Índia.
									","
											Bunu kişisel olarak da tecrübe ettim. Medikal doktor olarak eğitim aldım.
											Cerrahi konusunda okumak istemedim, sebebini sormayın.
											Mitolojiyi çok sevdim.
											Mitolojiyi öğrenmek istedim ancak bunu öğrenebileceğiniz hiçbir yer bulunmuyor.
											Ben de kendi kendime öğrenmek zorunda kaldım
											ve mitoloji için size para vermiyorlar, şimdiye kadar.
											(Kahkaha)
											Ve bir iş edinmem gerekiyordu, Pharma Endüstri'de işe başladım
											ve Sağlık Hizmetleri Endüstrisinde çalıştım
											Pazarlama ve Satışta çalıştım
											ve bilgili biri olarak, dolu biri olarak, eğitimli biri olarak.
											İş konusunda danışmanlık dahi yaptım, stratejiler ve taktikler ürettim.
											Amerikalı ve Avrupalı meslektaşlarım arasında
											Hindistanla iş yaparken
											bıkkınlık gördüm
									","
											Je l'ai personnellement vécu. J'ai été formé comme médecin.
											Mais la chirurgie ne m'intéressait pas. Ne me demandez pas pourquoi.
											J'aime trop la mythologie.
											Je voulais apprendre la mythologie. Mais on ne peut l'étudier nulle part.
											Alors, j'ai dû l'étudier par mes propres moyens.
											Et la mythologie n'est pas rentable, enfin, jusqu'à maintenant.
											(Rires)
											Alors j'ai dû prendre un emploi. Et j'ai travaillé dans l'industrie pharmaceutique.
											Et j'ai travaillé dans les services médicaux.
											Et j'ai travaillé comme agent commercial, et comme vendeur,
											et comme agent d'information, et comme agent de bien mobilier, et comme formateur,
											J'ai même été conseiller en affaires, élaborant des stratégies et tactiques.
											Et je pouvais voir l'exaspération
											de mes collègues Américains et Européens,
											quand ils avaient affaire à l'Inde.
									","
											Ich habe es am eigenen Leib erfahren. Ich bin studierter Arzt.
											Den chirurgischen Facharzt wollte ich nicht machen. Fragen Sie nicht, warum.
											Ich liebe die Mythologie zu sehr.
											Ich wollte Mythologie studieren. Aber studieren kann man das nirgends.
											Also musste ich es mir selbst beibringen.
											Und Mythologie zahlt sich nicht aus. Bis jetzt, jedenfalls.
											(Lachen)
											Also musste ich einen Job annehmen. Und habe in der Pharmaindustrie gearbeitet.
											Und im Gesundheitswesen.
											Und ich war im Marketing, ich war Vertriebler,
											und ein Wissensmanager, Inhaltsmanager und ein Trainer.
											Ich war sogar Unternehmensberater für Strategie und Taktik.
											Und immer sah ich die Verzweiflung
											bei meinen amerikanischen und europäischen Kollegen,
											wenn sie es mit Indien zu tun hatten.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
											Example: Please tell us the process
											to invoice hospitals.
											Step A. Step B. Step C. Mostly.
											(Laughter)
											How do you parameterize ""mostly""?
											How do you put it in a nice little software? You can't.
									","
											Ejemplo: Por favor, explícanos el proceso
											para facturar a los hospitales.
											Paso A. Paso B. Paso C... Mayoritariamente.
											(Risas)
											¿Cómo se parametriza ""mayoritariamente""?
											¿Cómo instalarlo en un software? No se puede.
									","
											Exemplo: ""Por favor, diga-nos o processo
de faturação dos hospitais"".
											""Passo A. Passo B. Passo C.
Mais ou menos"".
											(Risos)
											Como é que se definem parâmetros
para ""mais ou menos""?
											Como é que os introduzimos num pequeno
e bonito software? Não se consegue.
									","
											Örnek: Bize lütfen hastaneye fatura keserken
											gerçekleşen işleyişi söylein.
											Adım A, Adım B, Adım C, bir çok...
											(Kahkaha)
											""Bir Çok.."" u nasıl ifade edersiniz?
											Bunu küçük güzel bir programa nasıl yerleştirebilirsiniz? Yapamazsınız.
									","
											Par exemple: Veuillez nous indiquer la procédure
											de facturation pour les hôpitaux.
											Étape A. Étape B. Étape C. Plus ou moins.
											(Rires)
											Comment paramétrer « plus ou moins »?
											Comment l'insérer dans un joli petit logiciel? On ne peut pas.
									","
											Beispiel: Bitte beschreiben Sie uns den Ablauf
											der Rechnungsstellung bei Krankenhäusern.
											Schritt A. Schritt B. Schritt C. Meistens.
											(Lachen)
											Wie parametrisiert man ""meistens""?
											Wie verpackt man es in einer netten, kleinen Software? Das geht nicht.
									",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
"
","
","
","
","
","
",East vs. West — the myths that mystify,Devdutt Pattanaik,18:26,"business,culture,global issues,india"
