en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, shortly afterwards, members of his species
											started to move northwards out of Africa,
											and you start to see fossils of Homo erectus
											in Georgia, China and also in parts of Indonesia.
											So, Homo erectus was the first human ancestor to leave Africa
											and begin its spread across the globe.
											Some exciting finds, again, as I mentioned,
											from Dmanisi, in the Republic of Georgia.
											But also, surprising finds
											recently announced from the Island of Flores in Indonesia,
											where a group of these human ancestors have been isolated,
											and have become dwarfed, and they're only about a meter in height.
											But they lived only 18,000 years ago,
											and that is truly extraordinary to think about.
									","
											Poco después, los miembros de su especie
											comenzaron a emigrar hacia el norte, fuera de África,
											y comienzan a verse fósiles de Homo erectus
											en Georgia, China y en partes de Indonesia.
											El Homo erectus fue el primer ancestro humano en dejar África
											y comenzar a esparcirse por todo el globo.
											Hubo emocionantes descubrimientos, como mencioné,
											desde Dmanisi en la República de Georgia.
											Pero también algunos hallazgos sorprendentes
											se anunciaron recientemente desde la Isla de Flores en Indonesia,
											donde un grupo de estos ancestros humanos estuvieron aislados,
											y se convirtieron en enanos; tienen apenas un metro de altura.
											Pero vivieron hace 18 000 años solamente,
											y es algo extraordinario de pensar.
									","
											...türünün üyeleri kısa bir süre sonra...
											...Afrika dışında kuzeye doğru göç etmeye başladı...
											...burada Homo erectus un fosillerini görüyorsunuz...
											...Gürcistan da, Çin de, ve ayrıca Endonezya nın çeşitli bölgelerinde.
											Görüyoruz ki, Afrika dan ilk ayrılan ve dünya çapında yayılmaya başlayan...
											...ilk insan atası Homo erectus tur.
											Gürcistan' ın başkenti Dmanisi de...
											...yeni önemli bulgular var.
											Ve ayrıca son zamanlarda...
											...yaklaşık bir metre civarında cüce boylu bu insan atalarından oluşan...
											...bir grubun karantina altına alındığı Endonezya nın Flores Adalarında...
											...çarpıcı bulgular olduğu söylendi.
											Fakat onlar tam 18.000 yıl önce yaşamıştı...
											...ve bu, gerçekten düşünmesi olağanüstü bir şey.
									","
											Peu de temps après, les membres de son espèce
											ont commencé a se déplacer vers le Nord, au delà de l'Afrique,
											et l'on commence à voir des fossiles d'Homo erectus
											en Géorgie, en Chine et dans certaines parties d'Indonésie.
											Ainsi, Homo erectus a été le premier ancêtre de l'homme à quitter l'Afrique
											et à se disséminer a travers le monde.
											Des découvertes excitantes, comme je l'ai dit avant,
											à Dmanisi, en république de Géorgie.
											Mais aussi des découvertes étonnantes
											récemment annoncées sur l'ile de Flores en Indonésie,
											où un groupe de ces ancêtres d'humains a été isolé,
											et ont vu leur taille diminuer jusqu'à environ un mètre.
											Ils ne sont vieux que de 18.000 ans,
											ce qui est vraiment extraordinaire quand on y pense.
									","
											Tja, kurz darauf wanderten Mitglieder seiner Art
											nach Norden ab und verließen Afrika,
											und man findet Fossilien von Homo erectus
											in Georgien, China und Teilen Idonesiens.
											Homo erectus war also der erste menschliche Vorfahre, der Afrika verließ
											und damit begann, sich über den Globus zu verbreiten.
											Einige aufregende Funde gab es, wie ich erwähnt habe,
											in Dmanisi in der Republik Georgien.
											Aber es wurden vor Kurzem überraschende Funde
											auf der Insel Flores in Indonesien verkündet,
											wo eine Gruppe dieser menschlichen Vorfahren isoliert wurde,
											und sie schrumpften und sind nur etwa einen Meter groß.
											Aber sie lebten vor nur 18.000 Jahren,
											und das ist außergewöhnlich.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											Just to put this in terms of generations,
											because people do find it hard to think of time,
											Homo erectus left Africa 90,000 generations ago.
											We evolved essentially from an African stock.
											Again, at about 200,000 years as a fully-fledged us.
											And we only left Africa about 70,000 years ago.
											And until 30,000 years ago, at least three upright-walking apes
											shared the planet Earth.
									","
											Para ponerlo en términos de generaciones,
											debido a que la gente encuentra dificil pensar en el tiempo,
											el Homo erectus dejó África hace 90 000 generaciones.
											Hemos evolucionado esencialmente de una estirpe africana.
											De nuevo, hace 200 000 años que somos ya esta especie,
											pero dejamos África hace apenas unos 70 000 años.
											Y hasta hace 30 000 años, al menos tres monos erguidos
											compartían el planeta Tierra.
									","
											İnsanlara zaman olarak düşünmek zor geldiği için...
											...bu süreye nesiller açısından bakarsak...
											...Homo erectus Afrika' dan 90.000 nesil önce ayrılmıştır.
											Aslında biz, Afrikalı bir nesilden evrimleştik.
											Yaklaşık 200,000 yılda tam olarak olgunlaşmış hale geldik...
											...ve Afrika dan yanlızca 70.000 yıl önce ayrıldık.
											30.000 yıl öncesine kadar, en az üç dik yürüyen maymun...
											...dünyayı paylaşıyordu.
									","
											Si l'on ramène cela à des générations,
											parce que les gens ont du mal à se représenter le temps,
											Homo erectus a quitté l'Afrique il y a 90.000 générations.
											Nous sommes essentiellement le fruit de l'évolution d'une souche africaine.
											Il y a 200.000 ans que nous sommes devenus totalement ce que nous sommes aujourd'hui,
											et nous n'avons quitté l'Afrique qu'environ depuis 70.000 ans.
											Jusqu'à il y a 30.000 ans, il y avait au moins trois singes bipèdes
											qui se partageaient la planète.
									","
											Um diesen Ausdruck in Generationen zu beschreiben,
											weil Menschen sich Zeit nur schwer vorstellen können,
											Homo erectus verließ Afrika vor 90.000 Generationen.
											Wir haben uns im Grunde aus afrikanischen Ursprüngen entwickelt.
											Noch einmal, nach etwa 200.000 Jahren existieren wir als ein vollständig ausgebildetes Wir
											und wir haben Afrika erst vor etwa 70.000 Jahren verlassen.
											Und bis vor 30.000 Jahren teilten sich mindestens drei aufrecht gehende Affenarten
											den Planeten Erde.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											The question now is, well, who are we?
											We're certainly a polluting, wasteful, aggressive species,
											with a few nice things thrown in, perhaps.
											(Laughter)
											For the most part, we're not particularly pleasant at all.
											We have a much larger brain than our ape ancestors.
											Is this a good evolutionary adaptation, or is it going to lead us
											to being the shortest-lived hominid species on planet Earth?
									","
											La pregunta ahora es ¿quienes somos?
											Sin duda somos una especie agresiva que contamina y desperdicia,
											con algunas cosas buenas, quizá.
											(risas)
											Por lo general, no somos particularmente agradables.
											Tenemos un cerebro mucho mayor que el de nuestros ancestros monos.
											¿Es esto una buena adaptación evolutiva, o nos va a llevar
											a ser la especie de homínido de menor duración en el planeta Tierra?
									","
											Şimdiki soru; ""Biz Kimiz?""
											Biz,aslında bir kaç iyi yanımız olsa da...
											...kirliliğe yol açan, savurgan, kavgacı türleriz.
											(Gülüşmeler)
											Genelde hiç iç açıcı değiliz.
											Maymun atalarımızdan daha büyük bir beyine sahibiz.
											Bu, iyi bir evrimsel adaptasyon mu? Ya da bizi dünyadaki...
											...kısa ömürlü hominid türlerinden olmaya götürecek mi?
									","
											En fait, la question à se poser maintenant est qui sommes-nous?
											Nous sommes certainement une espèce pollueuse, gaspilleuse et agressive,
											avec en plus, peut-être, quelques qualités.
											(rires)
											Dans l'ensemble nous ne sommes pas particulièrement plaisants.
											Nous avons un cerveau beaucoup plus gros que celui de nos ancêtres singes.
											Est-ce une bonne évolution, ou cela va-t-il nous conduire
											à être l'espèce d'hominidés qui aura eu la vie la plus courte sur Terre?
									","
											Wie Frage ist nun, naja, wer sind wir?
											Wir sind sicherlich eine verschmutzende, verschwenderische, aggressive Spezies,
											vielleicht mit ein paar einzelnen netten Eigenschaften.
											(Lachen)
											Im Großen und Ganzen sind wir nicht besonders ansprechend.
											Wir haben ein viel größeres Gehirn als unsere affenartigen Vorfahren.
											Ist das eine gute evolutionäre Adaption oder wird es dazu führen,
											dass wir die hominide Art sein werden, die am kürzesten auf dem Planeten Erde existiert?
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											And what is it that really makes us us?
											I think it's our collective intelligence.
											It's our ability to write things down,
											our language and our consciousness.
											From very primitive beginnings, with a very crude tool kit of stones,
											we now have a very advanced tool kit, and our tool use
											has really reached unprecedented levels:
											we've got buggies to Mars; we've mapped the human genome;
											and recently even created synthetic life, thanks to Craig Venter.
									","
											¿Y qué es lo que en realidad nos hace ser nosotros?
											Pienso que es nuestra inteligencia colectiva.
											Nuestra habilidad para escribir cosas,
											nuestro lenguaje y nuestra conciencia.
											Desde unos comienzos muy primitivos, con herramientas de piedra muy rústicas,
											ahora tenemos un conjunto de herramientas muy avanzadas y su uso
											ha alcanzado niveles sin precedentes.
											Tenemos máquinas en Marte, hemos mapeado el genoma humano,
											y recientemente hemos creado vida sintética, gracias a Craig Venter.
									","
											Ve bizi biz yapan nedir?
											Bence, bizi biz yapan; kollektif zekamızdır.
											Birşeyleri yazıya dökebilme yeteneğimizdir, ...
											...konuşma yeteneğimiz ve bilincimizdir.
											Kaba taşlardan oluşan araç gereçlerin kullanıldığı ilkel çağların ardından...
											...günümüzde çok gelişmiş bir araç-gereç imkanına sahibiz...
											...ve bunların kullanımı, daha önce hiç görülmemiş düzeylere ulaşmıştır.
											Mars'a giden uzay araçlarımız var, insan genomu haritası çizildi...
											...hatta son zamanlarda Craig Venter sayesinde Sentetik Hayat bile yaratıldı.
									","
											Et qu'est ce qui est réellement constitutif de l'homme?
											Je pense que c'est notre intelligence collective.
											C'est notre capacité à écrire des choses,
											notre language et notre conscience.
											A partir de débuts très rudimentaires, avec un jeu d'outils de pierres très primitifs,
											nous en sommes arrivés à avoir des outils très avancés, dont notre usage
											a atteint des niveaux totalement inédits.
											Nous avons envoyé des sondes sur Mars, nous avons cartographié le génome humain,
											et récemment nous avons même créé de la vie artificielle, grâce a Craig Venter.
									","
											Und was genau macht uns aus?
											Ich denke es ist unsere kollektive Intelligenz.
											Es ist unsere Fähigkeit, Dinge nieder zu schreiben,
											unsere Sprache und unser Bewusstsein.
											Von sehr primitiven Anfängen ausgehend, mit sehr groben Werkzeugen aus Stein,
											haben wir nun fortschrittliche Werkzeuge und unsere Benutzung dieser Werkzeuge
											hat noch nie da gewesene Höhen erreicht.
											Wir haben Buggys zum Mars bekommen, wir haben das menschliche Genom entschlüsselt,
											und vor Kurzem haben wir sogar künstliches Leben erschaffen, dank Graig Venter.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											And we've also managed to communicate with people
											all over the world, from extraordinary places.
											Even from within an excavation in northern Kenya,
											we can talk to people about what we're doing.
											As Al Gore so clearly has reminded us,
											we have reached extraordinary numbers
											of people on this planet.
											Human ancestors really only survive on planet Earth,
											if you look at the fossil record,
											for about, on average, a million years at a time.
											We've only been around for the past 200,000 years as a species,
											yet we've reached a population of more than six and a half billion people.
									","
											Y también hemos podido comunicarnos con personas
											alrededor del mundo, desde lugares extraordinarios.
											Incluso desde una excavación en el norte de Kenya
											podemos contarles a las personas lo que hacemos.
											Como Al Gore nos recordó claramente,
											hemos alcanzado un número extraordinario
											de personas en este planeta.
											Los ancestros humanos sólo sobrevivieron en el planeta Tierra,
											si ven el registro fósil,
											durante un periodo promedio de un millon de años cada vez.
											Nuestra especie ha estado por aquí los últimos 200 000 años,
											y hemos llegado a ser una población de más de 6.5 mil millones de personas.
									","
											Ayrıca, dünyanın farklı bölgelerinde olan insanlar arasındaki...
											...iletişimi sağlamayı başardık.
											Kenya'nın kuzeyindeki bir kazı esnasında bile...
											...insanlara o anda ne yaptığımızı anlatabiliyoruz.
											Albert Gore'nin açıkça söylediği gibi: ...
											...bu gezegende, olağanüstü seviyedeki...
											...insan sayısına ulaştık.
											Fosil kayıtlarına baktığımızda...
											...insan ataları yaklaşık olarak ortalama...
											...bir milyon yıldır dünya üzerinde yok olmadan kalmıştır.
											Bir tür olarak geçmiş iki yüz bin yıldan günümüze varlığımızı sürdürüyoruz, ...
											...günümüzde 6.5 milyon üzerinde insan sayısının mevcut olduğu bir nüfusa ulaştık.
									","
											Nous avons également réussi à communiquer avec des gens
											partout dans le monde, à partir d'endroits incroyables.
											Même depuis un site de fouilles au Nord Kenya,
											nous pouvons raconter à des gens ce que nous faisons.
											Comme Al Gore nous l'a si clairement rappelé,
											nous avons atteint un nombre d'humains à proprement parler incroyable
											sur cette planète.
											En réalité, les ancêtres humains n'ont réussi à survivre sur Terre,
											si vous regardez les données issues des fossiles,
											qu'environ, en moyenne, un million d'années à chaque fois.
											Cela ne fait que 200.000 ans que nous existons en tant qu'espèce,
											et cependant nous sommes plus de 6.5 milliards d'êtres humains.
									","
											Und wir haben es geschafft, mit Menschen in der ganzen Welt
											zu kommunizieren, von außergewöhnlich Orten aus.
											Selbst von einer Ausgrabung in Nordkenia aus
											können wir mit Leuten darüber sprechen, was wir tun.
											Wie Al Gore uns eindringlich erinnert hat,
											haben wir eine außerordentlich hohe Bevölkerungszahl
											auf diesem Planeten erreicht.
											Menschliche Vorfahren haben auf dem Planeten Erde,
											wenn man sich die Fossilfunde anschaut,
											nur durchschnittlich eine Million Jahre überlebt.
											Wir existieren als eine Spezies seit 200.000 Jahren,
											und dennoch haben wir eine Bevölkerungszahl von sechseinhalb Milliarden Menschen erreicht.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											And last year, our population grew by 80 million.
											I mean, these are extraordinary numbers.
											You can see here, again, taken from Al Gore's book.
											But what's happened is our technology
											has removed the checks and balances on our population growth.
											We have to control our numbers, and I think this is as important
											as anything else that's being done in the world today.
											But we have to control our numbers,
											because we can't really hold it together as a species.
									","
											El año pasado la población creció unos 80 millones.
											Es decir, éstos son números extraordinarios.
											Aquí pueden verlo, de nuevo, tomado del libro de Al Gore.
											Pero lo que ha ocurrido es que nuestra tecnología
											ha quitado los controles y equilibrios en el crecimiento popular.
											Tenemos que controlar nuestros números y pienso que es tan importante
											como cualquier otra cosa que esté haciéndose actualmente en el mundo.
											Pero tenemos que controlar nuestros números
											porque no podremos sobrevivir como especie.
									","
											Ve dünya üzerindeki nüfusumuz geçen yıl 80 milyon kişi arttı.
											Söylemek istediğim; nüfusun çok aşırı artış göstermiş olması.
											Burada, Albert Gore'nin kitabından alınan oranları görüyorsunuz...
											...ne yazık ki; teknolojide yaşanan gelişmeler...
											...nüfus artışı üzerindeki kontrol ve dengeyi ortadan kaldırdı.
											Nüfus artışını kontrol altına almak zorundayız, ve bence bu...
											...yapılan diğer her şey kadar büyük bir öneme sahip.
											Nüfus sayısını kontrol etmemiz gerekiyor...
											...çünkü, bu sayıyı bir tür olarak daha fazla sürdüremeyiz.
									","
											L'année dernière la population a crû de 80 millions de personnes.
											Ce sont vraiment des chiffres incroyables.
											Vous pouvez voir ici, à nouveau extrait du livre d'Al Gore—
											ce qui s'est passé est que notre technologie
											a supprimé le système de contrôle de la croissance de la population.
											Nous devons contrôler cette croissance, et je pense que c'est aussi important
											que n'importe quoi d'autre qui est fait dans le monde aujourd'hui.
											Mais nous devons contrôler cette croissance
											parce que notre espèce ne peut pas vraiment résister autrement.
									","
											Und letztes Jahr wuchs unsere Bevölkerung um 80 Millionen.
											Ich meine, dies sind außergewöhnliche Zahlen.
											Sie können das hier sehen, wiederum dem Buch von Al Gore entnommen –
											aber was geschehen ist, ist, dass unsere Technologie
											die Kontroll- und Ausgleichsmechanismen unseres Bevölkerungswachstums außer Kraft gesetzt hat.
											Wir müssen unsere Bevölkerungszahlen unter Kontrolle bekommen, und ich denke, dass dies genauso wichtig ist
											wie alles andere, was heutzutage in der Welt gemacht wird.
											Aber wir müssen unserer Bevölkerungszahlen unter Kontrolle bekommen,
											weil wir sonst als Art nicht überleben können.
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											My father so appropriately put it,
											that ""We are certainly the only animal that makes conscious choices
											that are bad for our survival as a species.""
											Can we hold it together?
											It's important to remember that we all evolved in Africa.
											We all have an African origin.
											We have a common past and we share a common future.
											Evolutionarily speaking, we're just a blip.
											We're sitting on the edge of a precipice,
											and we have the tools and the technology at our hands
											to communicate what needs to be done
											to hold it together today.
											We could tell every single human being out there, if we really wanted to.
											But will we do that, or will we just let nature take its course?
									","
											Mi padre apropiadamente sostiene
											que somos con certeza el único animal que toma decisiones conscientes
											que son malas para nuestra supervivencia como especie.
											¿Podemos subsistir?
											Es importante recordar que todos evolucionamos en África.
											Todos tenemos un origen africano.
											Tenemos un pasado común y compartimos un futuro en común.
											Evolutivamente hablando, somos sólo un destello.
											Estamos al borde de un precipicio,
											y tenemos las herramientas y la tecnología en nuestras manos
											para comunicar lo que necesita hacerse
											para lograr sobrevivir.
											Podemos decirselo a cada ser humano allá afuera si queremos.
											¿Pero lo haremos o dejaremos que la naturaleza siga su curso?
									","
											Yeri gelmişken babamın bir sözünden bahsetmek istiyorum...
											...""Biz, bir tür olarak hayatta kalabilmek için bilinçli bir şekilde...
											...yanlış tercihler yapan tek hayvan türüyüz.""
											Bu artışı daha fazla sürdürebilir miyiz?
											Unutulmaması gerekir ki; hepimiz Afrika da evrim geçirdik.
											Hepimizin Afrikalı bir kökeni var.
											Ortak bir geçmişimiz ve paylaşacağımız ortak bir geleceğimiz var.
											Evrimsel olarak biz sadece bir sinyal iz.
											Bir uçurumun kenarında oturuyoruz, ...
											...ve hayatta kalabilmek için gerekli olan ihtiyaçlarımızı...
											...başkalarına iletebilecek araç gereçlerimiz ve...
											...teknolojik imkanlarımız var.
											Her insanın gerçekten istediğinde bu imkanları kullanabileceğini söyleyebiliriz.
											Fakat, bunu mu yapacağız, yoksa doğanın kendi doğal akışını sürdürmesine izin mi vereceğiz?
									","
											Comme mon père le disait très justement,
											nous sommes certainement le seul animal à faire des choix conscients
											qui soient mauvais pour la survie de notre espece.
											Peut-on survivre?
											C'est important de se rappeler que nous avons tous commencé par évoluer en Afrique.
											Nous avons tous une origine africaine.
											Nous partageons le passé et avons un avenir commun.
											En termes d'évolution, nous ne sommes qu'un épiphénomène.
											Nous sommes assis au bord d'un précipice,
											et nous avons les outils et la technologie à notre disposition
											pour communiquer ce qui doit être fait
											pour survivre aujourd'hui.
											Nous pourrions informer tous les êtres humains si nous le voulions.
											Ferons-nous cela ou laisserons-nous la nature suivre son cours?
									","
											Wie mein Vater so zutreffend sagte,
											wir sind sicherlich die einzigen Tiere, die bewusst Entscheidungen treffen,
											die schlecht für unser Überleben als Art sind.
											Können wir überleben?
											Es ist wichtig, uns darauf zu besinnen, dass wir uns alle in Afrika entwickelt haben.
											Wir alle haben afrikanische Wurzeln.
											Wir haben eine gemeinsame Vergangenheit und wir teilen eine gemeinsame Zukunft.
											Aus evolutionärer Sicht sind wir nur ein kurzes Aufflackern.
											Wir sitzen am Rande eines Abgrunds,
											und wir verfügen über das Werkzeug und die Technologie,
											um uns darüber zu verständigen, was getan werden muss,
											damit wir heute weiterexistieren können.
											Wir könnten jedem einzelnen menschlichen Wesen davon berichten, wenn wir es wirklich wollten.
											Aber werden wir das machen oder werden wir die Natur ihren Lauf nehmen lassen?
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
											Well, to end on a very positive note,
											I think evolutionarily speaking,
											this is probably a fairly good thing, in the end.
											I'll leave it at that, thank you very much.
											(Applause)
									","
											Para terminar con una nota muy positiva,
											hablando evolutivamente, pienso que
											esto al final será probablemente algo muy bueno.
											Aquí termino, muchas gracias.
											(aplausos)
									","
											Olumlu bir yaklaşımla bitirmek için...
											...son olarak, evrimsel açıdan konuşmak gerekirse...
											...bence bu, belkide iyi bir şeydir.
											Burada bitiriyorum, çok teşekkürler.
											(Alkış)
									","
											Pour finir sur une note positive,
											je pense qu'en terme d'évolution,
											c'est probablement une bonne chose, en fin de compte.
											Je terminerai là-dessus, merci beaucoup.
											(applaudissements)
									","
											Naja, um mit einer äußerst positiven Überlegung zu enden,
											ich denke, dass dies evolutionär gesehen
											am Ende wahrscheinlich eine recht gute Sache ist.
											Dabei will ich es belassen, haben Sie vielen Dank.
											(Applaus)
									",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
"
","
","
","
","
",A dig for humanity's origins,Louise Leakey,15:36,"Africa,ancient world,anthropology,apes,evolution,human origins,humanity,paleontology,science"
