en,es,tr,fr,de,title,speaker,duration,tags
"
											But the more deeply I got into all these social issues,
											one after another,
											and actually, the more I tried to address them
											myself, personally, in a few cases,
											through nonprofits that I was involved with,
											the more I found actually that the reality
											is the opposite.
											Business does not profit
											from causing social problems,
											actually not in any fundamental sense.
											That's a very simplistic view.
											The deeper we get into these issues,
											the more we start to understand
											that actually business profits
											from solving from social problems.
											That's where the real profit comes.
											Let's take pollution.
											We've learned today that actually
											reducing pollution and emissions
											is generating profit.
											It saves money.
											It makes the business more productive and efficient.
											It doesn't waste resources.
											Having a safer working environment actually,
											and avoiding accidents,
											it makes the business more profitable,
											because it's a sign of good processes.
											Accidents are expensive and costly.
											Issue by issue by issue, we start to learn
											that actually there's no trade-off
											between social progress
											and economic efficiency
											in any fundamental sense.
											Another issue is health.
											I mean, what we've found is actually
											health of employees is something
											that business should treasure,
											because that health allows those employees
											to be more productive and come to work
											and not be absent.
											The deeper work, the new work, the new thinking
											on the interface between business and social problems
											is actually showing that there's a fundamental,
											deep synergy,
											particularly if you're not thinking in the very short run.
											In the very short run, you can sometimes
											fool yourself into thinking
											that there's fundamentally opposing goals,
											but in the long run, ultimately, we're learning
											in field after field that this is simply not true.
									","
											Pero, cuanto más me metía 
en todos estos problemas sociales,
											uno tras otro,
											y en realidad, cuanto más 
intentaba hacerles frente,
											personalmente, en algunos casos,
											a través de organizaciones 
a las que pertenecía,
											estaba cada vez más convencido 
de que la realidad
											es todo lo contrario.
											Las empresas no obtienen ganancias
											causando problemas sociales,
											al menos no en 
sentido fundamental.
											Esa es una visión muy simplista.
											Cuanto más nos metemos en estos temas,
											mejor podemos entender
											que las empresas realmente 
generan ganancias
											cuando solucionan problemas sociales.
											De ahí viene la verdadera ganancia.
											Por ejemplo, la contaminación.
											Hemos aprendido hoy que en realidad
											reducir la contaminación y las emisiones
											genera ganancias.
											Ahorra dinero.
											Hace que el negocio 
sea más productivo y eficiente.
											No malgasta recursos.
											Tener un entorno de trabajo más seguro
											y evitar los accidentes,
											hace que el negocio sea más rentable,
											porque es una muestra
de buenos procedimientos.
											Los accidentes son caros y costosos.
											Problema tras problema, 
empezamos a entender
											que en realidad no hay compensación
											entre el progreso social
											y la eficiencia económica
											en ningún sentido fundamental.
											Otra cuestión es la salud.
											Es decir, lo que hemos 
descubierto en realidad
											es que la salud de los empleados es algo
											que una empresa debe atesorar,
											porque la salud permite 
que esos empleados
											sean más productivos y puedan trabajar
											y no estén ausentes.
											El trabajo más profundo, el nuevo trabajo, 
el nuevo pensamiento
											en la interfaz entre las empresas 
y los problemas sociales;
											en realidad está demostrando 
que hay una sinergia
											fundamental y profunda,
											especialmente si no estás pensando 
en el corto plazo.
											En muy corto plazo, puedes a veces
											engañarte pensando
											que fundamentalmente 
hay objetivos opuestos,
											pero a la larga, en última instancia, 
estamos aprendiendo
											área tras área, que esto 
simplemente no es cierto.
									","
											Ama bu sosyal konuların içine daha derin daldıkça,
											birbiri ardına,
											bazı durumlarda şahsen, bazen içinde bulunduğum
											kâr amacı gütmeyen organizayonlar aracılığıyla
											bu sorunlara değinmeye çalıştıkça,
											bunun tam tersi olduğu
											gerçeği ile karşılaştım.
											Aslında temel anlamda
											işletmeler toplumsal sorunlara sebep oluşturarak
											kâr yapmaz.
											Bu çok basit bir görünüştür.
											Bu konuların içine daha derin daldıkça
											daha iyi anlamaya başlıyoruz ki
											işletmeler,
											sosyal problemleri çözünce kâr sağlıyorlar.
											İşte gerçek kârın geldiği yer.
											Kirliliği ele alalım.
											Bugün öğrendik ki, aslında,
											kirlilik ve emisyonu azaltma
											kâr getiriyor.
											Para tasarrufu sağlıyor.
											Daha üretken ve verimli bir işletme sağlıyor.
											Kaynak israf etmiyor.
											Aslında, daha güvenli bir çalışma ortamına sahip olmak
											ve kazaları önlemek,
											işletmeyi daha kârlı hale getiriyor,
											Çünkü bu iyi bir sürecin işaretidir.
											Kazalar, pahalı ve masraflıdır.
											Olaylar üzerinden, öğrenmeye başlıyoruz ki
											sosyal ilerleme
											ve ekonomik verimlilik arasında
											temel anlamda
											hiçbir takas yok.
											Başka bir konu ise sağlık
											Yani, aslında
											çalışanlarının sağlığı
											işletmenin değer vermesi gereken bir şeydir,
											çünkü sağlık, çalışanların daha verimli olmalarını
											ve işe gelmelerini sağlar
											ve devamsızlığı engeller.
											İş ve sosyal sorunlar arasındaki
ara birimde yapılacak
											daha derin bir çalışma, yeni bir iş, yeni bir düşünce,
											aslında oratada temel, derin bir,
											sinerjiyi olduğunu gösteriyor,
											özellikle çok kısa vadeli düşünmüyorsanız.
											Bazen, çok kısa vadede, temel olarak
karşı bir amaç olduğu konusunda
											temel olarak karşı bir amaç olduğu konusunda
											kendimizi kandırabiliriz,
											ama uzun vadede, eninde sonunda, çeşitli alanlardaki
											tecrübeler sonrasında, bunun
hiç de gerçek olmadığını öğreniyoruz.
									","
											Mais en fait, plus je m'investissais
dans tous ces problèmes sociaux,
											l'un après l'autre,
											et plus je tentais d'y remédier
											moi-même, personnellement, 
dans certains cas,
											à travers des organismes à but non lucratif
dans lesquels je me suis impliqué,
											plus je trouvais effectivement que la réalité
											se trouvait à l’opposé.
											L'entreprise ne gagne rien
											à induire des problèmes sociaux,
											pas dans un sens fondamental.
											C'est une vision très simpliste.
											Plus on se penche
sur ces questions,
											plus on commence à comprendre
											qu'en fait les entreprises gagnent
											à résoudre les problèmes sociaux.
											C'est de là que provient le véritable bénéfice.
											Prenons l’exemple de la pollution.
											Nous avons appris récemment que le fait
											de réduire la pollution et les émissions
											générait des bénéfices.
											Cela fait économiser de l'argent.
											Cela rend l'entreprise
plus productive et efficace.
											Cela évite de gaspiller les ressources.
											Avoir des conditions de travail plus sûres
											et éviter les accidents
											rendent l'entreprise plus rentable,
											parce que c'est la preuve de bons procédés.
											Les accidents sont onéreux et coûteux.
											Problème après problème,
on commence à apprendre
											qu'en réalité il n'y a pas de compromis
											entre le progrès social
											et l'efficacité économique
											dans un sens fondamental.
											Un autre problème est la santé.
											J'entends par là
que l'on a découvert que
											la santé des employés est quelque chose
											que les entreprises devraient soigner,
											parce qu'un bon état de santé 
permet aux employés
											d'être plus productifs
											et moins souvent absents.
											La recherche poussée, la récente recherche, 
la nouvelle pensée
											sur l'interface entre les entreprises 
et les problèmes sociaux
											montrent qu'il existe en réalité une fondamentale
											et profonde synergie,
											surtout si on ne raisonne pas
à très court terme.
											A très court terme, on peut parfois
											se tromper en pensant
											qu'il y a fondamentalement 
des objectifs opposés,
											mais sur le long terme, 
en fin de compte, on apprend,
											que ce n'est tout simplement pas vrai.
									","
											Aber je tiefer mein Einblick
in all die sozialen Probleme wurde,
											eines nach dem anderen,
											und je mehr ich tatsächlich versuchte,
mich ihrer anzunehmen,
											ich, persönlich, in einigen Fällen
											durch gemeinnützige Organisationen,
mit denen ich arbeitete,
											desto mehr wurde mir bewusst, 
dass in der Realität
											das Gegenteil der Fall ist.
											Unternehmen erzielen keine Gewinne,
											nicht im ursprünglichen Sinn,
											indem sie soziale Probleme verursachen.
											Das ist eine sehr vereinfachende Sichtweise.
											Je genauer wir uns 
diese Problematik anschauen,
											umso besser verstehen wir,
											dass Unternehmen sogar Gewinne erzielen,
											indem sie soziale Probleme lösen.
											Dort liegt der wahre Gewinn.
											Nehmen wir zum Beispiel Verschmutzung.
											Wir haben heute gelernt,
											dass die Verringerung von Verschmutzung
und Emissionen sogar
											zu Gewinnen führt.
											Es spart Geld.
											Es macht das Unternehmen
produktiver und effizienter.
											Es verschwendet keine finanziellen Mittel.
											Eine sichere Arbeitsumgebung führt tatsächlich
											zur Vermeidung von Unfällen;
											Es macht das Unternehmen rentabler,
											weil es ein Zeichen gut organisierter Abläufe ist.
											Unfälle sind teuer und kostspielig.
											Thema für Thema für Thema lernen wir,
											dass es in Wirklichkeit keinen Zielkonflikt
											zwischen sozialem Fortschritt
											und wirtschaftlicher Effizienz gibt,
											in keinster Weise.
											Ein weiteres Problem ist Gesundheit.
											Ich meine, wir wissen,
											dass gesunde Angestellte etwas sind,
											dass jedes Unternehmen hoch schätzen sollte,
											weil Gesundheit es diesen Angestellten ermöglicht,
											produktiver zu sein und zur Arbeit zu kommen
											und nicht abwesend zu sein.
											Die tiefergehende Arbeit,
die neue Arbeit, die neue Denkweise
											an der Schnittstelle zwischen
Unternehmen und sozialen Problemen
											zeigt uns tatsächlich, 
dass es eine grundlegende,
											tiefe Synergie gibt,
											besonders, wenn wir nicht
in kurzen Zeiträumen denken.
											Über kurze Zeit betrachtet,
											täuscht man sich manchmal selbst
bei dem Gedanken,
											dass es völlig entgegengesetzte Ziele seien,
											aber langfristig lernen wir letzten Endes,
											in jedem Bereich, dass dies einfach nicht wahr ist.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											So how could we tap into
											the power of business
											to address the fundamental problems
											that we face?
											Imagine if we could do that, because if we could do it,
											we could scale.
											We could tap into this enormous resource pool
											and this organizational capacity.
									","
											Entonces, ¿cómo podríamos usar
											el poder de los negocios
											para abordar los problemas fundamentales
											que enfrentamos?
											Imagínense que si podemos hacerlo,
											podríamos escalar.
											Podríamos aprovechar 
esta enorme reserva de recursos
											y esta capacidad organizativa.
									","
											Peki, karşılaştığımız
											temel sorunları çözmek için
											işletmenin gücünden nasıl
											istifade edebiliriz?
											Bunu yapabildiğimizi bir düşünsenize,
çünkü eğer bunu yapabilirsek,
											büyüyebiliriz.
											Bu büyük kaynak havuzu ve bu örgütsel kapasite ile
											bağlantı kurabiliriz.
									","
											Alors, comment peut-on puiser dans
											la puissance des entreprises
											pour résoudre les problèmes fondamentaux
											auxquels nous sommes confrontés ?
											Imaginez qu'on puisse faire ça.
											Parce que si on le pouvait,
on pourrait passer à l'échelle supérieure.
											On pourrait puiser dans
cette réserve de ressources énormes
											et cette capacité organisationnelle.
									","
											Wie können wir uns also
											den Einfluss der Unternehmen
											auf grundlegende Probleme,
											mit denen wir konfrontiert sind, erschließen?
											Stellt euch vor, wir könnten es,
denn wenn wir es könnten,
											könnten wir mehr erreichen.
											Wir könnten aus diesem
enormen Pool an finanziellen Mitteln
											und Organisationskapazitäten schöpfen.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											And guess what? That's happening now, finally,
											partly because of people like you
											who have raised these issues now
											for year after year and decade after decade.
											We see organizations like Dow Chemical
											leading the revolution away from trans fat
											and saturated fat with innovative new products.
											This is an example of Jain Irrigation.
											This is a company that's brought drip irrigation technology
											to thousands and millions of farmers,
											reducing substantially the use of water.
											We see companies like the Brazilian forestry company Fibria
											that's figured out how to avoid
											tearing down old growth forest
											and using eucalyptus and getting much more yield
											per hectare of pulp
											and making much more paper than you could make
											by cutting down those old trees.
											You see companies like Cisco that are training
											so far four million people in I.T. skills
											to actually, yes, be responsible,
											but help expand the opportunity
											to disseminate I.T. technology
											and grow the whole business.
											There's a fundamental opportunity for business today
											to impact and address these social problems,
											and this opportunity
											is the largest business opportunity
											we see in business.
									","
											Y, adivinen qué. 
Está ocurriendo ahora mismo, finalmente.
											En parte gracias a personas como ustedes
											que están planteando estas cuestiones,
											año tras año y década tras década.
											Vemos a organizaciones como Dow Chemical
											liderando la revolución 
para eliminar las grasas trans
											y las grasas saturadas 
con productos nuevos e innovadores.
											Este es un ejemplo de Jain Irrigation.
											Esta es una empresa que ha traído 
la tecnología del riego por goteo
											a miles y millones de campesinos,
											reduciendo sustancialmente el uso de agua.
											Vemos a empresas como 
la compañía forestal brasileña Fibria
											que descubrió cómo evitar
											la tala de bosques antiguos.
											Usa el eucalipto y consigue 
mucho más rendimiento
											por hectárea de pulpa
											y produce más papel que lo podría lograr
											talando árboles viejos.
											Ves a empresas como Cisco 
que ha entrenado
											hasta el momento a 4 millones 
de personas en informática,
											siendo realmente responsable
											al ayudar a expandir las oportunidades
											al difundir la tecnología informática
											y hacer crecer toda la empresa.
											Hoy existe una oportunidad fundamental 
para las empresas
											de impactar y lidiar 
con estos problemas sociales.
											Esta oportunidad
											es la del negocio más grande
											que vemos en el mundo real.
									","
											Ve bilin bakalım ne oldu? Şimdi, nihayet, bu oluyor,
											bu sorunları ortaya koyan
											sizin gibi insanlar sayesinde
											yıllar ve yıllar sonrasında.
											Trans ve doymuş yağdan uzak
											yenilikçi ürünleri ile bir devrime yol açan,
											Dow Kimyasal gibi kuruluşlar görüyoruz,
											Bu bir Jain Irrigation örneğidir.
											Bu firma binlerce ve milyonlarca çiftçiye
											Damlama Sulama teknolojisini getirmiş
											ve önemli ölçüde su kullanımının azaltılmasını sağlamıştır.
											Brezilya ormancılık şirketi olan
Fibria gibi firmalar görüyoruz.
											Eski orman alanlarını yıkmadan,
											okaliptus ağaçlarını kullanarak hektar başına
											daha fazla kağıt hamuru mahsulü
											elde edip
											yaşlı ağaçları keserek elde edecekleri kağıt sayısından
											çok daha fazlasını ürettiler.
											Şimdiye kadar 4 milyon I.T. becerili insanı eğiten
											Cisco gibi şirketler görüyoruz.
											Aslında, bu bir sorumluluk,
											ama bilgi işlem teknolojisini yaymak için
											fırsat genişliğine yardımcı oluyorlar
											ve tüm sektörü geliştiriyorlar.
											Bugün işletmeler için, bu toplumsal
sorunları etkilemek ve çözmek için
											esas bir fırsat bulunmakta
											ve bu fırsat
											işletmede görülen
											en büyük iş fırsatı.
									","
											Et devinez quoi ? 
C'est ce qui se passe actuellement, enfin.
											En partie à cause de gens comme vous
											qui ont fait connaître ces problèmes
											année après année
et décennie après décennie.
											On voit des entreprises telles
que Dow Chemical
											mener une révolution contre
les graisses transgéniques
											et les graisses saturées
grâce à des produits innovants.
											Ceci est un exemple de Jain Irrigation.
											C'est une entreprise qui a apporté
la technologie d'irrigation au goutte à goutte
											à des milliers et des millions d'agriculteurs,
											réduisant ainsi considérablement 
la consommation d'eau.
											On voit des sociétés comme
la société forestière brésilienne Fibria
											qui a trouvé un moyen d'éviter
											d'abattre les forêts anciennes
											en se tournant vers les eucalyptus
qui permettent
											d'obtenir un meilleur rendement 
de pâte par hectare
											et produire beaucoup plus de papier 
qu'on ne peut en obtenir
											en abattant des arbres centenaires.
											On voit des sociétés comme Cisco
qui a formé, à ce jour,
											quatre millions de personnes
en informatique
											pour, certes, être responsable,
											mais aussi élargir la possibilité
											de diffuser l'informatique,
											et faire croître l'ensemble de l'entreprise.
											Une opportunité fondamentale
s’offre aux entreprises d'aujourd'hui
											pour agir et s'attaquer à ces problèmes sociaux,
											et cette opportunité
											est la plus grande opportunité commerciale
											qui s'offre aux entreprises.
									","
											Und ratet mal? Das ist es, 
was jetzt endlich passiert,
											zum Teil wegen Leuten wie Ihnen,
											die diese Probleme jetzt
auf den Tisch gebracht haben,
											Jahr für Jahr, Jahrzehnt für Jahrzehnt.
											Wir sehen Firmen wie Dow Chemical,
											die die Revolution anführen,
indem sie von trans- und
											gesättigten Fettsäuren wegkommen,
und stattdessen neue Produkte einführen.
											Das ist ein Beispiel der Firma Jain Irrigation.
											Diese Firma hat Tausenden und Millionen von Bauern
											die Tröpfchenbewässerung ermöglicht und somit
											den Wasserverbrauch erheblich gesenkt.
											Wir sehen Firmen wie das
brasilianische Forstunternehmen Fibria,
											das eine Methode gefunden hat,
											die Abholzung der alten Wälder zu vermeiden
											und stattdessen Eukalyptus zu verwenden
und gleichzeitig höhere Erträge
											pro Hektar Papierbrei zu erwirtschaften
											und viel mehr Papier herzustellen,
											als durch die Abholzung dieser alten Bäume.
											Es gibt Firmen wie Cisco, die
											bis heute vier Millionen Leute
in IT ausgebildet haben,
											für die sie tatsächlich verantwortlich sind,
											aber auch helfen, die Möglichkeiten
											der Verbreitung von Informationstechnologie
											zu erweitern und so die
gesamte Branche wachsen lassen.
											Es gibt heutzutage grundlegende
Möglichkeiten für Unternehmen,
											die sozialen Probleme 
anzugehen und zu beeinflussen
											und diese Gelegenheit
											ist die größte Geschäftsmöglichkeit,
											die es für Unternehmen gibt.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											And the question is, how can we get business
											thinking to adapt this issue of shared value?
											This is what I call shared value:
											addressing a social issue with a business model.
											That's shared value.
											Shared value is capitalism,
											but it's a higher kind of capitalism.
											It's capitalism as it was ultimately meant to be,
											meeting important needs,
											not incrementally competing for
											trivial differences in product attributes
											and market share.
											Shared value is when we can create social value
											and economic value simultaneously.
											It's finding those opportunities
											that will unleash the greatest possibility we have
											to actually address these social problems
											because we can scale.
											We can address shared value at multiple levels.
											It's real. It's happening.
									","
											La pregunta es, 
¿cómo hacer para que las empresas
											quieran adoptar 
el tema del valor compartido?
											Esto es lo que llamo valor compartido:
											Abordar un tema social 
con un modelo de negocio.
											Eso es valor compartido.
											Valor compartido es capitalismo,
											pero en su forma más avanzada.
											Es el capitalismo como 
debe ser verdaderamente,
											satisfaciendo necesidades importantes,
											sin competir por pequeñeces,
											por diferencias triviales 
en las características del producto
											y en las cuotas del mercado.
											Valor compartido es 
cuando podemos crear valor social
											y valor económico al mismo tiempo.
											Es encontrar esas oportunidades
											que desatarán nuestras mejores posibilidades
											para abordar problemas sociales
											porque así podemos escalar.
											Podemos abordar el valor compartido 
en muchos niveles.
											Es real. Está sucediendo.
									","
											Ve soru şu ki, ortak değer meselesini,
											ticari düşünce ile nasıl bağdaştırabiliriz?
											Benim ortak değer dediğim şey:
											toplumsal bir sorunu bir iş modeli ile ele almak.
											Ortak değer işte budur.
											Paylaşılan değer kapitalizmdir,
											ama daha ileri bir tür kapitalizm.
											Sonuç olarak olması gerektiği gibi bir kapitalizm,
											önemli ihtiyacları karşılayan bir kapitalizm,
											ürün niteliklerindeki önemsiz farklılıklar
											ve pazar payı için,
											rekabet eden kapitalizm değil.
											Ortak değer, sosyal değer ile ekonomik değeri
											eş zamanlı yarattığımızda ortaya çıkar.
											Bu toplumsal sorunları çözmek için
											elimizdeki en büyük olasılıkları salıveren
											bu fırsatları yakalamalıyız,
											Çünkü büyüyebiliriz.
											Birden çok düzeyde ortak değer yaratabiliriz.
											Bu gerçek, şu an oluyor.
									","
											La question est, comment peut-on
transposer cette vision
											du monde des affaires au problème
de la valeur partagée ?
											Voici ce que j'appelle une valeur partagée :
											traiter des problèmes sociaux
avec un modèle d'entreprise.
											Voilà ce qu'est la valeur partagée.
											La valeur partagée, 
c'est le capitalisme,
											mais c'est un capitalisme
de type supérieur.
											Finalement, c'est le capitalisme tel 
qu'il était censé être :
											la satisfaction des besoins importants,
											pas la concurrence incessante
											dans des différences 
insignifiantes sur les produits
											et les parts de marché.
											La valeur partagée, c'est quand on arrive
à créer de la valeur sociale
											et de la valeur économique simultanément.
											Trouver ces opportunités
											nous permettra d'atteindre
la possibilité ultime
											d'apporter une réponse réelle 
à ces problèmes sociaux
											parce que nous pouvons passer 
à l'échelle supérieure.
											Nous pouvons voir la valeur partagée
à plusieurs niveaux.
											C'est en train de se produire.
									","
											Die Frage ist nun, wie wir 
Unternehmen davon überzeugen,
											diesen Gedanken des ""shared value"", also geteilten Gewinnen, anzunehmen?
											Das verstehe ich unter ""shared value"":
											Sich einer sozialen Frage 
mittels einer Geschäftsidee widmen.
											Das ist ""shared value"".
											""Shared value"" ist Kapitalismus,
											aber eine höhere Form des Kapitalismus.
											Es ist Kapitalismus, 
wie er letztendlich sein sollte,
											Wichtige Bedürfnisse befriedigen,
											und nicht stufenweiser Konkurrenzkampf
											um triviale Unterschiede in Produkteigenschaften
											und Marktanteilen.
											""Shared Value"" liegt vor, wenn wir soziale und
											wirtschaftliche Werte zur gleichen Zeit erschaffen.
											Es geht um das Finden derartiger Gelegenheiten,
											die die größten Möglichkeiten des Umgangs
											mit sozialen Problemen bieten,
											weil wir ihren Wert bestimmen können.
											Wir finden ""shared value"" auf zahlreichen Ebenen.
											Es ist real. Es passiert.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
											But in order to get this solution working,
											we have to now change how business sees itself,
											and this is thankfully underway.
											Businesses got trapped into the conventional wisdom
											that they shouldn't worry about social problems,
											that this was sort of something on the side,
											that somebody else was doing it.
											We're now seeing companies
											embrace this idea.
											But we also have to recognize business
											is not going to do this as effectively
											as if we have NGOs and government
											working in partnership with business.
											The new NGOs that are really moving the needle
											are the ones that have found these partnerships,
											that have found these ways to collaborate.
											The governments that are making the most progress
											are the governments that have found ways
											to enable shared value in business
											rather than see government as the only player
											that has to call the shots.
											And government has many ways in which it could impact
											the willingness and the ability of companies
											to compete in this way.
									","
											Pero para lograr 
que esta solución funcione,
											tenemos que cambiar la forma 
como las empresas se ven a sí mismas,
											y esto afortunadamente ya está en marcha.
											Muchas empresas se han quedado atrapadas 
en la idea convencional
											de que no deberían preocuparse 
por los problemas sociales,
											porque esto era algo periférico,
											que alguien más debería hacer.
											Ahora se ven empresas
											que aceptan la idea.
											Pero también tenemos 
que reconocer que las empresas
											no lo van a hacer con tanta eficacia
											si no logran que las ONGs y el gobierno
											trabajen en colaboración 
con ellas.
											Las nuevas ONGs 
que realmente hacen la diferencia
											son las que han conseguido
estas cooperaciones,
											que han encontrado 
estas maneras de colaborar.
											Los gobiernos 
que han logrado un mayor avance
											son los que han encontrado maneras
											de habilitar el valor compartido 
en los negocios
											en lugar de ver al gobierno 
como el único responsable
											en la toma de decisiones.
											Y el gobierno tiene 
muchas maneras de influenciar
											la voluntad y la capacidad de las empresas
											para competir de esta forma.
									","
											Ama bu çözümün işe yarayabilmesi için
											İşletmenın kendisini nasıl gördüğünü değiştirmek zorundayız
											ve bu çalışmalar, şükürler olsun ki, yolunda gidiyor.
											İşletmeler geleneksel akla sıkışıp kalmışlardı,
											sosyal sorunlar hakkında endişe duymuyuyorlar
											bunu kenarda köşede kalmiş bir şey olarak görüyor
											nasılsa başkaları bu işleri yapıyor diye düşünüyorlardı.
											Şimdi bu fikri benimseyen
											şirketler görüyoruz.
											Ama aynı zamanda şunu da
anlamamız gerekiyor ki,
											işletmeler, STK'lar ve devlet ile
											işbirliği içerisinde çalışmıyor olsalardı
											bu işte kadar etkili olamazlardı.
											Bu ortaklıkları sağlamış olan,
											işbirliği için bu yolları bulan
											yeni STK'lar ciddi bir fark yaratıyorlar.
											En çok ilerleme kaydeden hükümetler,
											hükümeti, yalnızca, kontrol sahibi
											tek aktör olarak görenler değil
											işletmelere ortak değer yaratmak için yollar bulan
											hükümetlerdir.
											Ve hükümet bu alanda rekabet eden şirketlerin
											istek ve kabiliyetlerini etkileyebilecek
											birçok yola sahiptir.
									","
											Mais pour que cette solution fonctionne,
											on doit maintenant changer la façon
dont les entreprises se perçoivent,
											et cela est heureusement en cours.
											Les entreprises se sont retrouvées 
prises au piège de l'idée répandue.
											Elles ont pensé qu'elles ne devaient pas
se soucier des problèmes sociaux,
											que c'était en quelque sorte
quelque chose de secondaire,
											que quelqu'un d'autre s'en chargeait.
											On voit maintenant des entreprises
											adhérer à cette idée.
											Mais on doit aussi reconnaître
que l'entreprise
											ne va pas le faire de manière aussi efficace
											qu'elle pourrait le faire en collaborant
											avec des ONG et l’État.
											Les nouvelles ONG qui sont vraiment
arrivées à faire la différence
											sont celles qui sont arrivées à conclure
ce genre de partenariats
											et qui ont trouvé ces façons de collaborer.
											Les gouvernements qui font le plus de progrès
											sont ceux qui ont trouvé des moyens
											d'introduire la valeur partagée dans l'entreprise
											plutôt que de laisser le gouvernement
											être seul aux commandes.
											Et les États ont de nombreuses façons
d'avoir une incidence
											sur la volonté et la capacité des entreprises
											à se lancer dans cette direction.
									","
											Aber damit diese Lösung funktionieren kann,
											müssen wir das Selbstverständnis der Unternehmen ändern
											und dies wurde zum Glück ins Rollen gebracht.
											Unternehmen tappten in die
Falle der weit verbreiteten Weisheit,
											die besagte, dass sie sich nicht um
soziale Probleme kümmern müssten,
											das diese etwas nebensächliches seien
											und dass sich schon jemand
anderes darum kümmern würde.
											Was wir jetzt sehen, sind Firmen,
											die diese Idee aufgreifen.
											Wir müssen uns aber auch vor Augen führen,
dass Unternehmen
											dies effizienter tun,
											wenn ihnen NGOs und Regierungen
											zur Seite stehen.
											Die neuen NGOs, die wirklich etwas bewegen,
											sind die, die diese Partnerschaften gegründet
											und diese Wege der Zusammenarbeit geebnet haben.
											Die Regierungen, die die meisten Fortschritte machen,
											sind die Regierungen, die Wege gefunden haben,
											&amp;quot;shared value&amp;quot; im Geschäftsleben zu ermöglichen,
											anstatt die Regierung den Akteur
											zu sehen, der das alleinige Sagen hat.
											Und Regierungen haben viele Möglichkeiten,
											den Willen und die Fähigkeiten
der Unternehmen so zu beeinflussen,
											dass sie in dieser Weise 
am Wettbewerb teilnehmen.
									",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
"
","
","
","
","
",The case for letting business solve social problems,Michael Porter,16:28,"big problems,business,social change,Debate"
