en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											So here we have Alice in green
											and Bob in red.
											We overlay them. This is actual data.
											And you can see, mostly it overlaps and it's yellow,
											but there's some things that just Alice has
											and some things that just Bob has.
											And if we find a pattern of things
											of the responders to the drug,
											we see that in the blood,
											they have the condition
											that allows them to respond to this drug.
											We might not even know what this protein is,
											but we can see it's a marker
											for the response to the disease.
											So this already, I think,
											is tremendously useful in all kinds of medicine.
											But I think this is actually
											just the beginning
											of how we're going to treat cancer.
											So let me move to cancer.
									","
											Entonces aquí tenemos a Alice en verde
											y a Bob en rojo.
											Los superponemos. Estos son datos reales.
											Como pueden ver, mayormente se superpone y es amarillo,
											pero hay algunas cosas que sólo Alice tiene
											y algunas otras que sólo Bob tiene.
											Y si encontramos el patrón de cosas
											de los que responden a la droga,
											vemos que en la sangre,
											ellos tienen la condición
											que los habilita a responder a esta droga.
											Tal vez ni siquiera sepamos qué proteína es ésta,
											pero podemos ver que es un condicionante
											para la respuesta a la enfermedad.
											Así que esto ya es, creo,
											tremendamente útil en todas las ramas de la medicina.
											Pero creo que esto es en realidad
											sólo el comienzo
											de cómo vamos a tratar el cáncer.
											Así que déjenme pasar al cáncer.
									","
											Burada Alice'in sonuçları yeşil renkli
											Bob'unkiler ise kırmızı.
											Bunları üst üste koyuyoruz. Bu erçek bir veri.
											Burada görebildiğiniz gibi çoğu üstüste geliyor, sarı renkte.
											Ama sadece Alice'de olan şeyler ya da
											sadece Bob'da olan şeyler de var.
											Ve bu ilaca cevap verelenlerde
											bunların belirli paternleri olduğunu buluyoruz.
											Gördüğümüz şu, kanlarında
											bu ilaca yanıt vermelerine neden olan
											bir durum mevcut.
											Bu proteinin hangi protein olduğunu bilmeyebiliriz
											ama bu hastalığa karşı verilecek yanıtı
											gösterebilecek bir marker bu.
											Bence bu şu hali ile bile
											tıbbın pekçok alanında inanılmaz faydalı.
											Ama aslında, bence
											bu gelecekte kanseri nasıl tedavi
											edeceğimizin de bir başlangıç noktası.
											Kanser konusuna girelim biraz da.
									","
											Nous avons donc Alice ici en vert
											et Bob en rouge.
											Nous les superposons. Ce sont les vraies données.
											Et vous pouvez voir, il y a un chevauchement général et c'est en jaune,
											mais il y a des choses que seule Alice a
											et des choses que seul Bob a.
											Et si nous trouvons un modèle pour les choses
											qui réagissent au médicament,
											nous le voyons dans le sang,
											elles ont la condition
											qui leur permet de réagir à ce médicament.
											Nous ne pourrions même pas savoir ce qu'est cette protéine,
											mais nous pouvons voir que c'est un marqueur
											de réaction contre la maladie.
											Alors déjà, cela, je crois,
											est terriblement utile dans tous les types de médecine.
											Mais je pense que cela en fait
											n'est que le début
											de la façon dont nous allons traiter le cancer.
											Et donc permettez-moi d'en venir au cancer.
									","
											Und so haben wir hier Alice in Grün
											und Bob in Rot,
											Wir überlappen sie. Das sind reale Daten.
											Und Sie können sehen, meistens überlappt es und ist gelb,
											aber es gibt einige Dinge die nur Alice hat
											und einige Dinge die nur Bob hat,
											Und wenn wir ein Muster von Dingen erhalten
											von denjenigen, die auf das Medikament ansprechen,
											sehen wir, dass sie in dem Blut
											einen Zustand haben,
											der ihnen erlaubt auf dieses Medikament anzusprechen.
											Wir können vielleicht nicht wissen, was dieses Protein ist,
											aber wir können sehen, dass es eine Markierung ist
											für die Ansprechbarkeit für diese Krankheit.
											Das ist also schon, glaube ich,
											enorm brauchbar auf allen Gebieten der Medizin.
											Aber ich denke das ist eigentlich
											nur der Beginn
											davon wie wir Krebs behandeln werden.
											So lassen Sie mich auf den Krebs zu sprechen kommen.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											The thing about cancer —
											when I got into this,
											I really knew nothing about it,
											but working with David Agus,
											I started watching how cancer was actually being treated
											and went to operations where it was being cut out.
											And as I looked at it,
											to me it didn't make sense
											how we were approaching cancer,
											and in order to make sense of it,
											I had to learn where did this come from.
											We're treating cancer almost like it's an infectious disease.
											We're treating it as something that got inside of you
											that we have to kill.
											So this is the great paradigm.
											This is another case
											where a theoretical paradigm in biology really worked —
											was the germ theory of disease.
											So what doctors are mostly trained to do
											is diagnose —
											that is, put you into a category
											and apply a scientifically proven treatment
											for that diagnosis —
											and that works great for infectious diseases.
											So if we put you in the category
											of you've got syphilis, we can give you penicillin.
											We know that that works.
											If you've got malaria, we give you quinine
											or some derivative of it.
											And so that's the basic thing doctors are trained to do,
											and it's miraculous
											in the case of infectious disease —
											how well it works.
											And many people in this audience probably wouldn't be alive
											if doctors didn't do this.
									","
											El tema con el cáncer —
											cuando me metí en esto,
											realmente no sabía nada sobre el tema,
											pero trabajando con David Agus,
											empecé a ver cómo el cáncer estaba siendo tratado
											y fui a operaciones en las que se lo extirpaba.
											Y a mi manera de ver,
											no tenía sentido
											cómo estábamos encarando el cáncer.
											Y para ver el sentido de ello,
											tuve que aprender de dónde venía esto.
											Estamos tratando el cáncer casi como si fuera una enfermedad infecciosa.
											Lo estamos tratando como algo que se metió adentro tuyo
											y tenemos que matar.
											Así que éste es el gran paradigma.
											Éste es otro caso
											en el que un paradigma teórico en biología realmente funcionó —
											fue la Teoría microbiana de la enfermedad.
											Para lo que los médicos están principalmente entrenados
											es diagnosticar;
											eso es ponerte dentro de una categoría,
											y aplicar un tratamiento probado científicamente
											para ese diagnóstico.
											Y eso funciona estupendamente para enfermedades infecciosas.
											Así que si te ponenos en la categoría
											de ""tú tienes sífilis"", podemos darte penicilina.
											Sabemos que eso funciona.
											Si tienes malaria, podemos darte quinina,
											o algún derivado de ella.
											Y eso es lo básico que los médicos están entrenados para hacer.
											Y es milagroso,
											en el caso de las enfermedades infecciosas,
											lo bien que funciona.
											Y mucha gente de esta audiencia pobablemente no estaría viva
											si los médicos no hicieran esto.
									","
											Kanser ile ilgili olan şu —
											bu konulara el attığımda
											kanser ile ilgili hiçbir şey bilmiyordum,
											ama David Agus ile çalışırken
											kenserin çu anda nasıl tedavi edildiğini izlemeye başladım ve
											kanserli dokunun alındığı ameliyatlara girdim.
											Buna baktığımda,
											kansere olan yaklaşımımız
											bana çok mantıklı gelmedi.
											Bunun kafama yatması için
											nereden geldiğini anlamam şart.
											Bizler, kanseri bir bulaşıcı hastalık gibi tedavi ediyoruz.
											Sanki içinize girmiş ve öldürülmesi gereken
											bir şey gibi.
											Bu önemli bir model.
											Bu teorik modelin biyolojide
											gerçekten de çok iyi çalıştığı bir durum var —,
											o da hastalıklardaki mikrop teorisi.
											Doktorların genelde eğitim aldığı konu
											tanı koymak —
											yani sizi bir nevi kategorize etmek ve
											o tanıya özgü bilimsel olarak kantılanmış
											bir tedavi uygulamaktır.
											Bu, bulaşıcı haslatıklar için çok iyi çalışan bir model.
											Eğer sifiliz (frengi) hastasıysanız
											sizi bu kategoriye dahil edebilir ve size pensilin verebiliriz.
											İşe yaradığını biliyoruz.
											Eğer sıtma olursanız, size kinin ya da
											benzer bir türevini veririz.
											Doktorların eğitim aldıkları temel konular bunlar.
											Bu, enfeksiyon hastalıklarında
											adeta bir mucize gibi
											çalışıyor.
											Doktorlar bunu yapmamış olsaydı, şu anda bu konuşmayı
											dinleyen pekçok kişi hayatta olmazdı.
									","
											Ce qu'il y a avec le cancer —
											quand je m'y suis plongé,
											je n'y connaissais vraiment rien,
											mais en travaillant avec David Agus,
											j'ai commencé à regarder comment on traitait vraiment le cancer
											et je suis allé dans les salles d'opérations.
											Et quand je regardais,
											ça n'avait pas de sens pour moi
											la façon dont on approchait le cancer.
											Et pour trouver du sens là-dedans,
											j'ai du apprendre d'où ça venait.
											Nous traitons le cancer presque comme si c'était une maladie infectieuse.
											Nous le traitons comme quelque chose qui est entré en vous
											et que nous devons tuer.
											C'est donc le grand paradigme.
											Voici encore un cas
											où le paradigme théorique en biologie a vraiment fonctionné —
											c'était la théorie du germe de la maladie.
											Alors ce que les médecins sont le plus entrainés à faire
											est de diagnostiquer —
											c'est à dire vous mettre dans une catégorie —
											et d'appliquer un traitement scientifiquement prouvé
											pour ce diagnostic.
											Et ça marche très bien pour les maladies infectieuses.
											Donc si nous vous mettons dans la catégorie
											de ceux qui ont la syphilis, nous pouvons vous donner de la pénicilline.
											Nous savons que ça marche.
											Si vous avez le paludisme, nous vous donnons de la quinine,
											ou un de ses dérivés.
											Et donc c'est ce que les médecins sont initialement entrainés à faire.
											Et c'est miraculeux
											dans le cas des maladies infectieuses —
											comme ça fonctionne bien.
											Et beaucoup de gens dans le public ne seraient probablement pas en vie
											si les médecins ne faisaient pas ça.
									","
											Die Sache bei Krebs ist —
											als ich in die Sache hineingeriet,
											wusste ich wirklich nichts darüber,
											aber mit David Agus zu arbeiten,
											begann ich zu sehen, wie Krebs eigentlich behandelt wurde
											und ging zu Operationen wo es herausgeschnitten wurde.
											Und als ich das ansah,
											ergab es für mich keinen Sinn
											wie wir dem Krebs begegnen.
											Und um das zu verstehen,
											musste ich lernen, woher das kam.
											Wir behandeln Krebs fast so, als wäre es eine infektiöse Krankheit.
											Wir behandeln es als etwas das in Sie hineingekommen ist
											das wir töten müssen.
											Das ist also das große Denkmuster.
											Dies ist ein weiterer Fall,
											wo ein theoretisches Denkmuster in der Biologie tatsächlich funktionierte —
											das war die bakterielle Theorie einer Krankheit.
											Was also Ärzte meistens trainiert werden zu tun
											ist diagnostizieren —
											das wird in eine Kathegorie gestellt —
											und eine wissenschaftlich belegten Behandlung durchzuführen
											für diese Diagnose.
											Und das funktioniert großartig für infektiöse Krankheiten.
											Wenn wir also Sie in die Kathegorie stellen
											der Syphiliserkrankten, können wir Ihnen Penicillin geben.
											Wir wissen, dass es funktioniert.
											Falls Sie Malaria haben, geben wir Ihnen Chinin,
											oder manche Derivate dessen.
											Und das ist im Grunde worauf Ärzte trainiert werden.
											Und es ist verwunderlich,
											für den Fall der infektiösen Erkrankungen —
											wie gut das funktioniert.
											Und viele Menschen in diesem Publikum wären wahrscheinlich nicht am Leben
											wenn Ärzte das nicht tun würden.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											But now let's apply that
											to systems diseases like cancer.
											The problem is that, in cancer,
											there isn't something else
											that's inside of you.
											It's you; you're broken.
											That conversation inside of you
											got mixed up in some way.
											So how do we diagnose that conversation?
											Well, right now what we do is we divide it by part of the body —
											you know, where did it appear? —
											and we put you in different categories
											according to the part of the body.
											And then we do a clinical trial
											for a drug for lung cancer
											and one for prostate cancer and one for breast cancer,
											and we treat these as if they're separate diseases
											and that this way of dividing them
											had something to do with what actually went wrong.
											And of course, it really doesn't have that much to do
											with what went wrong
											because cancer is a failure of the system.
											And in fact, I think we're even wrong
											when we talk about cancer as a thing.
											I think this is the big mistake.
											I think cancer should not be a noun.
											We should talk about cancering
											as something we do, not something we have.
											And so those tumors,
											those are symptoms of cancer.
											And so your body is probably cancering all the time,
											but there are lots of systems in your body
											that keep it under control.
									","
											Pero ahora apliquemos eso
											a enfermedades sistémicas como el cáncer.
											El problema es que, en el cáncer,
											no es algo de más
											que está dentro tuyo.
											Eres tú, tú te has roto.
											Esa conversación adentro tuyo
											se ha desordenado de alguna manera.
											¿Así que cómo diagnosticamos esa conversación?
											Ahora lo que estamos haciendo es dividirla por parte del cuerpo,
											ya saben, dónde apareció,
											y te ponemos en diferentes categorías
											de acuerdo con la parte del cuerpo.
											Y luego hacemos un ensayo clínico
											para una droga para el cáncer de pulmón
											y una para el cáncer de próstata y una para el cáncer de mama,
											y los tratamos como si fuesen enfermedades diferentes
											y como si esta forma de dividirlas
											tuviese algo que ver con lo que en realidad salió mal.
											Y por supuesto, en realidad no tiene tanto que ver
											con lo que salió mal.
											Porque el cáncer es una falla del sistema.
											Y de hecho, creo que estamos incluso equivocados
											cuando hablamos del cáncer como una cosa.
											Creo que éste es el gran error.
											Creo que el cáncer no debería ser un sustantivo.
											Deberíamos hablar de ""cancerar""
											como algo que hacemos, no algo que tenemos.
											Y entonces los tumores,
											ésos son síntomas del cáncer.
											Y tu cuerpo probablemente esté cancerando todo el tiempo.
											Pero hay muchos sistemas en tu cuerpo
											que lo mantienen bajo control.
									","
											Şimdi bunu bakış açısını kanser gibi
											sistemik bir hastalığa uygulayalım.
											Kanser ile ilgili olan sorun şu,
											o vücudunuzun içindeki
											yabancı bir madde değil.
											Vücudunuzun ta kendisi, sadece bozulmuş durumda.
											Vücut içindeki iletişiminiz
											bir şekilde karşımış.
											Bu iletişimi ne şekilde tanıyabiliriz?
											Şu an yapmakta olduğumuz şey, vücudu bölgelerine ayırmak —
											biliyorsunuz, kanserin nereden çıktığına göre. —
											ve sizi kanserin hangi vücut bölgesinde
											çıktığına göre farklı sınıflara ayırıyoruz.
											Daha sonra da akciğer kanseri
											prostat kanseri ve mem kanseri için
											farklı farklı klinik deneyler yapıyoruz,
											bunlara sanki farklı hastalıklarmış gibi davranıyoruz,
											ve bu hastalıkları bu şekilde ayırmak
											esas ters giden şeyle de ilgili.
											Elbette, ter giden şeyin ne olduğu ile
											çok fazla ilgisi yok.
											Çünkü kanser sistemin iflasıdır.
											Aslında, düşünüyorum da, sanırım
											kanserden bir nesne gibi bahsetmek bile hata.
											Bence bu büyük bir hata.
											Bence kanser bir sıfat olmalı.
											Sahip olduğumuz bir yapının kanserleşmesinden bahsetmeliyiz
											sahip olmadığımız değil.
											Bu tümörler,
											bunlar kanserin belirtileri.
											Büyük ihtimalle vücudunuz her an kanserleşiyor.
											Ama vücudunuzda bu durumu kontrol altında tutacak
											çok fazla savunma sistemi de var.
									","
											Mais maintenant appliquons ça
											aux maladies systémiques comme le cancer.
											Le problème est que, dans le cancer,
											il n'y a pas quelque chose d'autre
											à l'intérieur de vous.
											C'est vous, vous êtes en panne.
											Cette conversion à l'intérieur de vous
											s'est mal faite d'une façon ou d'une autre.
											Alors comment diagnostiquons nous cette conversion?
											Et bien maintenant ce que nous faisons et que nous la divisons selon les parties du corps —
											vous savez, l'endroit où c'est apparu —
											et nous vous mettons dans des catégories différentes
											selon la partie du corps.
											Et alors vous faisons un essai clinique
											pour un médicament contre le cancer du poumon
											et un pour le cancer de la prostate et un pour le cancer du sein,
											et nous les traitons comme s'ils étaient des maladies distinctes
											et cette manière de les séparer
											avait quelque chose à voir avec ce qui ne va vraiment pas.
											Et bien sûr, ça n'a pas vraiment grand'chose à voir
											avec ce qui ne va pas.
											Parce que le cancer est une défaillance du système.
											Et en fait, je pense que nous avons même tort
											quand nous parlons du cancer comme d'une chose.
											Je pense que c'est là la grande erreur.
											Je pense que le cancer ne devrait pas être un nom.
											Nous devrions en faire un verbe
											en parler comme quelque chose que nous faisons, pas que nous avons.
											Et donc ces tumeurs,
											ce sont des symptômes de cancer.
											Et votre corps cancérise donc probablement tout le temps.
											Mais il y a beaucoup de systèmes dans votre corps
											qui le contrôlent.
									","
											Aber lassen Sie und das auf systemische
											Erkrankungen wie Krebs anwenden.
											Das Problem ist, dass es bei Krebs
											nichts zusätzliches gibt
											dass in Ihnen ist.
											Es sind Sie, Sie sind beschädigt.
											Diese Konversation in Ihnen
											geriet irgendwie durcheinander.
											Wie können wir nun diese Konversation diagnostizieren?
											Gerade sind wir dabei, es nach Bereichen des Körpers zu unterteilen —
											nun ja, wo ist es in Erscheinung getreten —
											und wir teilen Sie in verschiedene Kategorien ein —
											entsprechend der Teile des Körpers.
											Und dann machen wir eine klinische Behandlung
											mit einem Medikament für Lungenkrebs
											und einem für Prostatakrebs und einem für Brustkrebs,
											und wir behandeln diese als wären sie unterschiedliche Krankheiten
											und diese Art, sie zu unterscheiden
											hatte etwas mit dem zu tun, was eigentlich schief lief.
											Und natürlich hat es wirklich nicht so viel
											mit dem zu tun, was falsch lief.
											Weil Krebs ein Systemversagen ist.
											Und in der Tat glaube ich, dass wir sogar falsch liegen,
											wenn wir von Krebs als eine Sache sprechen.
											Ich glaube das ist der große Fehler.
											Ich denke, Krebs sollte kein Nomen sein.
											Wir sollten vom Krebsen sprechen.
											von etwas, das wir tun, nicht von etwas, das wir haben
											Und diese Tumore,
											die sind Symptome von Krebs.
											Und unser Körper krebst wahrscheinlich die ganze Zeit.
											Aber es gibt eine Menge Systeme in unserem Körper,
											die das unter Kontrolle behalten.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											And so to give you an idea
											of an analogy of what I mean
											by thinking of cancering as a verb,
											imagine we didn't know anything about plumbing,
											and the way that we talked about it,
											we'd come home and we'd find a leak in our kitchen
											and we'd say, ""Oh, my house has water.""
											We might divide it — the plumber would say, ""Well, where's the water?""
											""Well, it's in the kitchen."" ""Oh, you must have kitchen water.""
											That's kind of the level at which it is.
											""Kitchen water,
											well, first of all, we'll go in there and we'll mop out a lot of it.
											And then we know that if we sprinkle Drano around the kitchen,
											that helps.
											Whereas living room water,
											it's better to do tar on the roof.""
											And it sounds silly,
											but that's basically what we do.
											And I'm not saying you shouldn't mop up your water if you have cancer,
											but I'm saying that's not really the problem;
											that's the symptom of the problem.
									","
											Para darles una idea
											de una analogía de lo que quiero decir
											al pensar el cancerar como un verbo,
											imaginen que no supiéramos nada sobre plomería,
											y la manera en que hablamos de ella;
											llegaríamos a casa y encontraríamos una gotera en la cocina
											y diríamos, ""Oh, mi casa tiene agua.""
											Podríamos dividirlo; el plomero diría, ""Bien, ¿dónde está el agua""?
											""Bien, está en la cocina."" ""Oh, debes tener agua de cocina.""
											Ese es más o menos el nivel al que está.
											""¿Agua de cocina?""
											Bien, primero que nada, iremos y trapearemos un montón de ella.
											Y luego nos enteramos que si rociamos un producto químico en la cocina,
											eso ayuda.
											Mientras que para el agua de living,
											es mejor el alquitrán en el techo.
											Y suena tonto,
											pero eso es básicamente lo que hacemos.
											Y no estoy diciendo que no deberían trapear el agua si tuvieran cáncer.
											Pero estoy diciendo que ése no es el problema,
											ése es el síntoma del problema.
									","
											Size kanseri bir fiil olarak
											kullanma konusunda bir fikir vermesi açısından
											bir örnek vereyim.
											Düşünün ki sıhhi tesisatçılık hakkında hiç bilgimiz yok,
											ama onun hakkında şöyle konuşuyoruz,
											bir gün eve geliyoruz ve mutfakta bir sızıntı keşfediyoruz
											ve diyoruz ki ""Of, evimde su var.""
											Onu ayrıştırabilriz.— muslukçu şöyle diyebilir, ""Eee, peki su nerede?""
											""Mutfakta"". ""Ah o zaman sizin sorununuz mutfak suyu olmalı.""
											Burada olan şey hemen hemen bu seviyede.
											""Mutfak suyu mu?""
											Herşeyden önce mutfağa girip orayı paspaslamamız gerek.
											Ayrıca eğer mutfakta lavabo açıcı kullanırsak
											bunun işe yarayacağını biliyoruz.
											Ama sorun oturma odası suyu ise
											daha doğru olan çatıdaki katranı tamir etmek.""
											Aptalca geliyor, biliyorum,
											ama yaptığımız hemen hemen bu.
											Eğer kanser olduysanız yerdeki suyu paspaslamayın demiyorum.
											Söylemeye çalıştığım bunun esas problem olmadığı;
											sadece problemin bir belirtisi.
									","
											Et donc pour vous donner une idée
											d'une analogie de ce que je veux dire
											en pensant au verbe cancériser.
											imaginez que nous ne sachions rien en plomberie,
											et que la façon dont nous en parlions,
											nous rentrions chez nous et nous trouvions une fuite dans la cuisine
											et nous disions, "" Oh, ma maison a de l'eau.""
											Nous pourrions répartir — le plombier dirait, ""Bon, où est l'eau?""
											""Dans la cuisine."" ""Oh, vous devez avoir de l'eau de cuisine.""
											C'est à ce genre de niveau que ça se situe.
											""De l'eau de cuisine?
											Et bien, tout d'abord, nous y allons et nous en épongerons beaucoup.
											Et puis nous savons que si nous saupoudrons du produit spécial dans la cuisine,
											ça aide.
											Alors que l'eau de salon,
											il vaut mieux passer du goudron sur le toit.""
											Et ça a l'air stupide.
											mais c'est en gros ce que nous faisons.
											Et je ne dis pas qu'il ne faudrait pas éponger l'eau si vous aviez un cancer.
											Mais je dis que ce n'est pas vraiment le problème ;
											c'est le symptome du problème.
									","
											Und um Ihnen eine Vorstellung geben zu können
											anhand einer Analogie von dem was ich meine,
											wenn wir uns Krebsen als Verb denken,
											stellen Sie sich vor, wir wüssten nichts über das Klempnern
											und die Art wie wir darüber sprächen wäre
											als würden wir nach Hause kommen und ein Leck in unserer Küche finden.
											Und wir würden sagen, ""Oh, mein Haus hat Wasser.""
											Wir würden es unterteilen — der Klempner würde sagen, ""Naja, wo ist das Wasser?""
											""Naja, es ist in der Küche."" ""Oh, Sie müssen Küchenwasser haben.""
											Das ist das Niveau auf dem es ist.
											""Küchenwasser?""
											Naja, zuerst würden wir hineingehen und wir würden einiges aufwischen.
											Und dann wüssten wir, dass wenn wir Draino in der Küche verstreuen,
											dass das hilft.
											Wobei bei Wohnzimmerwasser,
											es besser ist, Dachpappe aufs Dach zu legen.
											Und es hört sich dumm an,
											aber as ist im Grunde, was wir tun.
											Und ich behaupte nicht, dass Sie nicht das Wasser in der Küche aufwischen sollen, wenn Sie Krebs haben.
											Aber ich sage, dass dies gar nicht das Problem ist.
											Das ist ein Symptom des Problems.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
											What we really need to get at
											is the process that's going on,
											and that's happening at the level
											of the proteonomic actions,
											happening at the level of why is your body not healing itself
											in the way that it normally does?
											Because normally, your body is dealing with this problem all the time.
											So your house is dealing with leaks all the time,
											but it's fixing them. It's draining them out and so on.
											So what we need
											is to have a causative model
											of what's actually going on,
											and proteomics actually gives us
											the ability to build a model like that.
									","
											A donde realmente debemos llegar
											es al proceso que está sucediendo,
											y eso está sucediendo al nivel
											de las acciones proteonómicas,
											sucediendo al nivel de por qué tu cuerpo no se está curando a sí mismo
											en la manera en que normalmente lo hace.
											Porque normalmente tu cuerpo está lidiando con este problema todo el tiempo.
											O sea que tu casa está lidiando con las goteras todo el tiempo.
											Pero las está reparando. Las está drenando una y otra vez.
											Lo que necesitamos
											es tener un modelo causativo
											de lo que en realidad está sucediendo.
											Y la proteómica realmente nos brinda
											la posibilidad de construir un modelo como ese.
									","
											Esas anlamamız gereken
											sürecin ne olduğu,
											ve bu da aslında proteonomik hareketler
											seviyesinde oluşuyor,
											vücudunuzun normalde yaptığı gibi neden kendi kendini
											tamir edemediği ile ilgili bir seviyede.
											Çünkü normalde, vücudunuz bu sorunla sürekli yüzleşiyor.
											Ya da evinizde sürekli bir su sızıntısı sorunu var.
											Ama ev onları tamir ediyor, süzüyor vesaire.
											demek ki esas ihtiyacımız olan
											esas olup biteni gösteren bir
											bir nedensel model.
											ve Proteomik, bize aslında
											böyle bir model kurma şansı veriyor.
									","
											Ce que nous devons vraiment viser
											c'est le processus qui se déroule,
											et ça se passe au niveau
											des actions protéonomiques,
											au niveau de pourquoi votre corps ne se répare pas tout seul
											comme il le fait normalement?
											Parce que normalement votre corps s'occupe de ce problème tout le temps.
											Donc votre maison s'occupe des fuites tout le temps.
											Mais elle les répare, elle les draine etc.
											Ce qu'il nous faut donc
											c'est un modèle causatif
											de ce qui se passe vraiment.
											Et la protéomique nous donne en fait
											la capacité de construire un modèle comme cela.
									","
											Wo wir wirklich ran müssen,
											ist der Prozess, der gerade abläuft,
											und zwar auf der Ebene
											der proteomischen Aktivitäten
											auf der Ebene des 'Warum sich der Körper nicht selbst heilt,
											wie er es normalerweise macht?'
											Denn normalerweise beschäftigt sich Ihr Körper ständig mit diesem Problem.
											Ihr Haus ist also ständig mit Lecks beschäftigt.
											Aber es repariert sie. Es trocknet sie aus und so weiter.
											Was wir also brauchen
											ist ein schlüssiges Modell
											von dem was wirklich vor sich geht.
											Und die Proteomik gibt uns tatsächlich
											die Möglichkeit, ein Modell wie dieses zu bauen.
									",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
"
","
","
","
","
",Understanding cancer through proteomics,Danny Hillis,19:55,"cancer,genetics,medical research"
