es,pt,tr,fr,de,title,speaker,duration,tags
"
											Tenemos tensiómetros inalámbricos.
											Se junta toda esta serie de tecnologías.
											Así, en vez de usar estos dispositivos desacoplados, podemos ponerlos en un parche.
											Este fue desarrollado por colegas de Stanford, se llama iRhythm,
											suplanta por completo a la tecnología anterior a un precio mucho más bajo
											con mucha más efectividad.
											Hoy estamos también en la era del yo cuantificado.
											Los consumidores ahora pueden comprar dispositivos de 100 dólares
											como este pequeño FitBit.
											Puedo medir mis pasos, la quema de calorías.
											Puedo consultar eso todos los días.
											Puedo compartirlo con mis amigos, con mi médico.
											Hay relojes ahora que medirán la frecuencia cardíaca, los monitores de sueño Zeo,
											toda una serie de herramientas que permiten aprovechar
											y conocer acabadamente la propia salud.
									","
											Temos braçadeiras sem fios para a pressão arterial.
											Gamas inteiras destas tecnologias estão a ser preparadas.
											Por isso, em vez de usar estes aparelhos desengonçados, podemos colocar um simples adesivo.
											Isto foi desenvolvido por colegas em Standford, chama-se iRhythm (iRitmo) -
											suplanta completamente a tecnologia anterior a um preço muito inferior
											com muito mais eficiência.
											Agora, estamos também na era, hoje, do eu quantificado.
											Os consumidores agora podem comprar, basicamente, aparelhos de 100 dólares,
											como este pequeno FitBit.
											Posso medir os meus passos, o meu gasto calórico.
											Posso ter uma ideia acerca disto numa base diária.
											Posso partilhar isto com os meus amigos, com o meu médico.
											Há relógios agora que vão medir a vossa frequência cardíaca, os monitores de sono Zeo,
											uma gama completa de ferramentas que podem permitir que potenciem
											e percebam a vossa própria saúde.
									","
											Artık kablosuz tansiyon aletlerimiz var.
											Bu şekilde bir grup teknoloji bir araya getiriliyor.
											Böylece bu hantal cihazları takmak yerine, küçük bir bant yapıştırabileceğiz.
											Bu gördüğünüz cihaz Stanford'daki meslektaşlarımız tarafından gelişitirildi. Adı iRitim.
											Daha önce kullanılmakta olan teknolojinin yerini alıyor.
											Hem de çok daha ucuz ve çok daha da etkili.
											Artık aynı zamanda ölçümleme çağındayız da.
											Tüketiciler yüz dolar vererek bazı cihazlar satın alıyorlar,
											mesela bu cihaz gibi: FitBit.
											Bununla attığım adım sayısını, harcadığım kalori miktarını ölçebilirim.
											Her gün bunları izleyerek genel bir fikir edinebilirim.
											Bu bilgileri arkadaşlarımla paylaşabilir, doktoruma verebilirim.
											Artık kalp ritminizi kaydeden saatler, Zeo Uyku monitörleri,
											veya sağlığınız hakkında daha detaylı bilgi edinmenize yarayacak
											pekçok yeni cihaz mevcut.
									","
											Nous avons des tensiomètres sans fil.
											On met ensemble une gamme entière de ces technologies.
											Et plutôt que de porter ces appareils encombrants, nous pouvons mettre un simple patch.
											Ceci a été développé par des collègues à Stanford, ça s'appelle iRhythm -
											il supplante complètement la technologie antérieure et coûte bien moins cher
											et est bien plus efficace.
											Maintenant, nous sommes aussi dans l'ère, aujourd'hui, de la quantification de soi.
											Les consommateurs peuvent désormais acheter périphériques pour une centaine de dollars
											comme ce petit FitBit.
											Je peux mesurer mes pas, ma dépense calorique.
											Je peux en avoir un aperçu tous les jours.
											Je peux le partager avec mes amis, avec mon médecin.
											Il y a les montres qui vont mesurer votre rythme cardiaque, les moniteurs de sommeil Zeo,
											toute une série d'outils qui peuvent vous permettre de tirer parti
											et d'avoir un aperçu de votre propre santé.
									","
											Sogar drahtlose Blutdruckmanschetten kann man heute finden.
											Eine ganze Reihe dieser Technologien wird zusammengesetzt.
											Und so können wir anstatt dieser alten Geräte zu tragen einfach ein Pflaster drauf tun.
											Das hier wurde von den Kollegen aus Stanford entwickelt, es ist der iRhytm –
											er verdrängt komplett die vorherige Technologie und ist viel günstiger,
											und dabei effizienter.
											Heutzutage sind wir auch in der Ära des quantifizierten Selbst.
											Verbraucher können sich heute grundsätzlich Geräte für 100 Dollar kaufen,
											wie dieser kleiner FitBit.
											Ich kann damit meine Schritte zählen und meinen Kalorienverbrauch.
											Ich kann täglich ein Einblick auf solche Informationen haben.
											Die kann ich dann mit meinen Freunden oder mit meinem Arzt teilen.
											Heute gibt es schon Armbanduhren, die Ihren Herzschlag messen oder der Personal Sleep Coach von Zeo,
											und noch mehr Geräte, die Sie über ihre Gesundheit informieren
											und Ihnen helfen, sie zu verbessern.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Y a medida que empecemos a integrar esta información
											vamos a saber mejor qué hacer con ella y cómo extraer mayor información
											de nuestras patologías, salud y bienestar.
											Incluso hay espejos hoy en día que pueden tomar el pulso.
											Y yo diría que, en el futuro, vamos a tener dispositivos portátiles en la ropa
											monitoreándonos todo el tiempo.
											Y así como tenemos el sistema OnStar en los coches
											se va a encender la luz roja; no va a decir ""revisa el motor"".
											Se va a encender la luz de ""revisa tu cuerpo""
											para que uno vaya a ser atendido.
											Probablemente en pocos años van a mirar al espejo
											y allí verán el diagnóstico.
											(Risas)
											Para quienes tienen niños en casa
											les gustaría tener el pañal inalámbrico que les ayude a...
											demasiada información, creo, más de la necesaria.
											Pero va a estar disponible.
									","
											E há medida que começamos a integrar esta informação,
											vamos saber melhor o que fazer com ela e como podemos ter um melhor conhecimento
											das nossas patologias, saúde e bem-estar.
											Há até espelhos que podem apanhar os vossos ritmos cardíacos.
											E eu ainda proporia que, no futuro, vamos ter aparelhos nas nossas roupas,
											a monitorizar-nos sempre.
											E tal como temos o sistema OnStar nos carros,
											a vossa luz vermelha pode ligar-se - no entanto, não vai dizer ""verificar motor"".
											Vai ser a luz ""verifique o seu corpo"",
											e vá tratar disso.
											Provavelmente, em alguns anos, vão olhar para os vossos espelhos
											e eles vão estar a diagnosticar-vos.
											(risos)
											Para os que de vocês têm crianças em casa,
											quanto gostariam de ter a fralda sem fios que vos dá apoio...
											demasiada informação, acho eu, do que aquilo que podem precisar.
											Mas vai estar aqui.
									","
											Ve bizler, bu bilgiyi diğerleri ile birleştirirken,
											bundan böyle bu bilgiyi nasıl kullanacağımızı ve kendi hastalıklarımız hakkında
											nasıl daha çok bilgi sahibi olacağımızı da öğreniyor olacağız.
											Artık günümüzde nabzınızı ölçebilen aynalar bile var.
											Ve iddia ediyorum ki, yakın bir gelecekte, üzerimize giysi gibi giyerek kendimizi
											7 gün 24 saat izlememizi sağlayacak cihazlar olacak.
											Hani şu arabalardaki OnStar sistemi gibi,
											kırmızı bir ışık yanacak — ama elbette ""motoru kontrol edin"" demeyecektir.
											Bu ışık ""vücudunuzu kontrol edin"" anlamına gelecek ve
											siz de gidip muayene olacaksınız.
											Muhtemelen birkaç yıl içinde, aynaya baktığınızda
											aynanız size tanı koyabiliyor olacak.
											(Gülüşmeler)
											Evinde çocuğu olan dinleyiciler,
											mesela size bilgi geçen kablosuz bir çocuk bezi olsa ...
											Sanırım bu ihtiyacınız olandan çok fazla bir bilgi.
											Ama bunların hepsi yaklaşıyor.
									","
											Et en commençant à intégrer ces informations,
											nous saurons mieux quoi en faire et comment avoir un meilleur aperçu
											de nos propres pathologies, santé et bien-être.
											Il y a même aujourd'hui des miroirs qui peuvent prendre votre pouls.
											Et je parierais qu'à l'avenir nous aurons des dispositifs portables dans nos vêtements,
											qui nous surveilleront 24 / 24 et 7 / 7.
											Et tout comme nous avons le système OnStar dans les voitures,
											votre lumière rouge pourra s'allumer - mais il ne dira pas «contrôle du moteur» .
											Ce sera le voyant «contrôle du corps»
											et allez le faire réviser.
											D'ici quelques années, vous irez peut-être vous regarder dans le miroir
											et il fera votre diagnostic.
											(Rires)
											Pour ceux d'entre vous qui ont des gamins à la maison,
											ça vous dirait d'avoir des couches sans fil qui prendraient en charge votre ...
											trop d'informations, je pense, plus que vous ne pourriez en avoir besoin.
											Mais ce sera dispobible.
									","
											Und wenn wir mal anfangen, diese Information zu integrieren,
											dann wissen wir besser, was damit anzufangen ist und wie wir ein besseres Verständnis
											für unsere eigenen Krankheiten, Gesundheit und Wohlbefinden haben können.
											Mann kann schon Spiegel finden, die den Puls messen.
											Und ich behaupte, dass wir in der Zukunft tragbare Geräte in unseren Kleidern haben werden,
											die uns die ganze Zeit kontrollieren.
											Genauso wie das OnStar System in unseren Autos,
											geht ein rotes Licht an – aber es sagt nicht ""Motor kontrollieren"".
											Es wird ein ""Körperkontrolle""-Licht sein,
											das Ihnen sagt, was zu tun ist.
											Womöglich werden wir und in ein paar Jahren uns im Spiegel sehen
											während dieser uns diagnostiziert.
											(Gelächter)
											Für diejenigen mit Kindern zu Hause,
											wie wäre es mit einer drahtlosen Windel...
											zu viel Informationen, denke ich, mehr als Sie brauchen.
											Aber es wird soweit kommen.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											Hoy hemos escuchado mucho de nuevas tecnologías y conexión.
											Y creo que alguna de estas tecnologías
											nos van a permitir estar más conectados con nuestros pacientes
											y dedicar más tiempo
											y de hecho aplicar el factor humano tan importante en la medicina
											mejorado por este tipo de tecnologías.
											Hemos estado hablando de mejorar al paciente, en cierto sentido.
											¿Qué tal si mejoramos al médico?
											Ahora estamos en la era del súper-cirujano
											que ahora puede meterse en el cuerpo
											e intervenir con cirugía robótica, que hoy ya se practica,
											a un nivel que realmente no era posible
											incluso hasta hace 5 años.
											Esto ha sido aumentado con más capas de tecnología
											como la realidad aumentada.
											Así, el cirujano puede ver dentro del paciente, con sus lentes,
											dónde está el tumor, dónde están los vasos sanguíneos.
											Esto puede ser integrado con apoyo a las decisiones.
											Un cirujano en Nueva York puede estar ayudando a uno de Ámsterdam, por ejemplo.
											Estamos entrando en una era
											de cirugías sin cicatrices llamada NOTES
											en las que el endoscopio robótico sale del estómago
											y saca la vesícula biliar,
											todo sin cicatrices y de manera robótica.
											Se llama NOTES y está llegando...
											cirugía sin cicatrices,
											con cirugía robótica.
									","
											Agora, ouvimos hoje muito acerca de novas tecnologias e ligação.
											E eu penso que algumas destas tecnologias
											nos vão permitir estar mais ligados aos nossos doentes,
											e ter mais tempo
											e fazer na realidade os importantes elementos de toque humano da medicina,
											melhorados por este tipo de tecnologias.
											Agora, falámos sobre melhorar o doente, a um certo nível.
											E que tal melhorar o médico?
											Estamos agora na era de super-capacitar o cirurgião
											que pode agora entrar no corpo
											e fazer coisas com cirurgia robótica, que já é possível hoje,
											a um nível que não era mesmo possível
											nem há cinco anos atrás.
											atualmente isto está a ser melhorado com várias camadas de tecnologia
											como a realidade melhorada.
											Por isso o cirurgião pode ver dentro do doente, através das suas lentes,
											onde o tumor está, onde os vasos sanguíneos estão.
											Isto pode ser integrado com suporte de decisões.
											Um cirurgião em Nova York pode estar a ajudar um cirurgião em Amesterdão, por exemplo.
											E estamos a entrar numa era
											de cirurgia sem qualquer tipo de cicatriz chamada NOTES,
											onde o endoscópio robótico pode sair do estômago
											e puxar aquela vesícula biliar
											tudo de uma forma livre de cicatrizes e robótica.
											E isto chama-se NOTES, e isto está a vir -
											basicamente cirurgias sem cicatrizes,
											mediadas por cirurgia robótica.
									","
											Şimdi, bugün yeni teknolojiler ve bağlantılar hakkında çok şey dinledik.
											Bence bu teknolojilerin bir kısmı
											bizim hastalarımıza daha yakın olmamızı sağlayacak ve
											ve bu tip teknolojilerin yardımı ile
											tıpta çok önemli olan insan faktörüne daha çok
											zaman ayırabiliyor olacağız.
											Şimdiye kadar genelde hastaya destek olmaktan bahsettik.
											Peki ya doktorlar için ne yapabiliriz?
											Artık, cerrahlara inanılmaz yetileri verebileceğimiz bir çağdayız.
											Cerrahlar artık vücudun içine girebilir
											ve robotik cerrahi ile
											bundan daha beş yıl öncesine kadar
											imkansız olan şeyleri yapabilirler.
											Şimdi ise daha da ileri teknolojilerden bahsediliyor:
											artırılmış gerçeklik gibi.
											Yani cerrah bir lens kullanarak vücudun içine bakacak ve
											tümörün yerini, kan damarlarının yerlerini tek tek görebilecek.
											Bu bulgular karar destek sistemleri ile birleştirilebilir.
											Örneğin New York'taki bir cerrah Amsterdam'daki bir cerraha yardım edebilir.
											Artık gerçekten de neştersiz cerrahi çağına giriyoruz.
											NOTES denen yeni bir cerrahi yöntemle
											robotik endoskop mideden geçerek
											hiç bir yeri kesip biçmeden
											safra kesesini çekip çıkarabiliyor.
											Bu tekniğe NOTES deniyor ve bu —
											aslında neştersiz bir cerrahi yöntem,
											robotik cerrahi aracılığıyla yapılıyor.
									","
											Nous avons beaucoup entendu parler aujourd'hui de nouvelles technologies et de connexion.
											Et je pense que certaines de ces technologies
											vont nous permettre d'être mieux connectés avec nos patients,
											et de prendre plus de temps
											et de réellement accomplir les éléments humains importants de la médecine,
											grâce à l'assistance de ces technologies.
											Nous avons parlé d'améliorer le patient, dans une certaine mesure.
											Que diriez-vous d'améliorer le médecin?
											Nous sommes maintenant dans l'ère où le chirurgien a ces capacités supplémentaires
											qui lui permettent d'aller à l'intérieur du corps
											et faire des choses avec la chirurgie robotique, qui est ici aujourd'hui,
											à un niveau qui n'était pas vraiment possible
											il y a seulement cinq ans.
											Maintenant, on l'améliore avec d'autres couches de technologie
											comme la réalité augmentée.
											Ainsi, le chirurgien peut voir à l'intérieur du patient, à travers l'objectif,
											où la tumeur se trouve, où les vaisseaux sanguins se trouvent.
											On peut y intégrer l'aide à la décision.
											Un chirurgien à New York peut être aider un chirurgien à Amsterdam, par exemple.
											Et nous entrons dans une ère
											de chirurgie vraiment sans cicatrice appelée NOTES,
											où l'endoscope robotisé peut sortir de l'estomac
											et retirer la vésicule biliaire
											sans laisser de cicatrice et de manière robotisée.
											Et c'est ce qu'on appelle NOTES, c'est pour bientôt,
											essentiellement la chirurgie sans cicatrice
											par chirurgie robotisée.
									","
											Wir haben heute viel über neue Technologien und Konnektivität geredet.
											Und ich denke, viele dieser Technologien
											werden uns helfen, besser mit unseren Patienten verbunden zu sein
											und uns mehr Zeit zu nehmen,
											uns auf die wichtigen, menschlichen Elemente der Medizin zu konzentrieren,
											die durch diese Art von Technologie erweitert werden.
											Wir haben gehört, was wir tun können, um den Patienten zu verbessern.
											Aber wie können wir den Arzt verbessern?
											Dies ist die Zeit des Superchirurgen, der immer mehr Möglichkeiten hat,
											der jetzt ins Inneres des Körpers gehen kann
											und mit Roboter-Chirurgie operiert, die heute vorhanden ist
											auf einem Niveau, das nicht einmal vor
											fünf Jahren möglich war.
											Dies wird sogar durch den Einsatz mehreren Technologien erweitert,
											wie zum Beispiel mit erweiterter Realität.
											So kann der Chirurg durch seine Linsen in den Patienten hineinsehen,
											wo der Tumor ist oder wo die Blutfasern sind.
											Das kann den Entscheidungsprozess unterstützen.
											Ein Chirurg in New York kann zum Beispiel einem in Amsterdam assistieren.
											Und wir begeben uns auch in die Ära
											der wirklich narbenfreien Chirurgie, NOTES genannt,
											damit ist es möglich, ein Roboter-Endoskop aus dem Magen zu führen,
											um eine Gallenblase zu entfernen,
											alles ohne Narben und robotisch.
											Diese Technologie nennt sich NOTES und wird bald kommen –
											narbenfreie Chirurgie,
											von Roboter-Chirurgie vermittelt.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											¿Y el control de otros elementos?
											Para los que tienen discapacidades -los parapléjicos-
											está la era de la Interacción Cerebro Computadora, o BCI (siglas en inglés, NT)
											con el implante de chips en la corteza motora
											de pacientes completamente tetrapléjicos
											de modo que pueden controlar un cursor, o una silla de ruedas o, eventualmente, un brazo robótico.
											Estos dispositivos son cada vez más pequeños
											y cada vez se usan más en estos pacientes.
											Todavía en ensayos clínicos, pero imaginen cuando podamos conectarlos,
											por ejemplo, a extremidades biónicas
											como el brazo DEKA construido por Dean Kamen y sus colegas,
											que tiene 17 grados de movimiento y libertad
											y puede permitirle a las personas que han perdido extremidades
											tener mucha más destreza y control
											de la que tenían antes.
									","
											Agora, e controlar outros elementos?
											Para aqueles que têm deficiências - os paraplégicos -
											há a era do interface cérebro-computador, ou ICC,
											onde chips foram colocados no córtex motor
											de doentes completamente tetraplégicos
											e eles podem controlar um cursor ou uma cadeira de rodas ou, eventualmente, um braço robô.
											E estes aparelhos estão a ficar mais pequenos
											e a chegar a cada vez mais destes doentes.
											Ainda em ensaios clínicos, mas imaginem quando pudermos ligá-los,
											por exemplo, ao incrível membro biónico,
											como o braço DEKA construído por Dean Kamen e seus colaboradores,
											que tem 17 graus de movimentação e liberdade
											e pode permitir à pessoa que perdeu um membro
											ter níveis muito maiores de destreza ou controlo
											do que o que tiveram no passado.
									","
											Peki başka neleri kontrol edebiliriz?
											Engelli hastalar için — örneğin kuadriplejik (kol ve bacakları felçli)
											hastalar için bir beyin-bilgisayar arayüzü mevcut, BCI diye biliniyor.
											Beyindeki motor korteks üzerine çipler yerleştiriliyor
											ve boyundan aşağısı tutmayan hastalar
											böylelikle bir tekerlekli sandalye kullanabiliyor ya da robotik bir kola hükmedebiliyorlar.
											Bu cihazların boyu gittikçe küçülüyor ve
											her geçen gün daha çok sayıda hastaya takılıyorlar.
											Hala klinik deney aşamasındalar ama, bunları rutin olarak kullandığınızı hayal edin,
											mesela bu müthiş biyonik kol gibi,
											bu DEKA Kol, Dean Kamen ve meslektaşları tarafından tasarlandı.
											Toplamda 17 derecelik bir hareket özgürlüğü var
											ve kolunu kaybetmiş bir hastaya
											eskiden yapabildiğimizden çok daha yüksek hassasiyette
											bir kontrol imkanı sağlıyor.
									","
											Maintenant que diriez-vous contrôler d'autres éléments?
											Pour ceux qui ont un handicap, les paraplégiques,
											voici l'ère de l'interface cerveau-ordinateur, ou ICM (Interface Cerveau Machine),
											où on met des puces sur le cortex moteur
											de patients complètement tétraplégiques
											et ils peuvent contrôler un curseur ou un fauteuil roulant ou même un bras robotisé.
											Et ces appareils deviennent plus petits
											et entrent dans un nombre grandissant de ces patients.
											Toujours en essais cliniques, mais imaginez quand on peut s'y connecter,
											par exemple, à l'étonnant membre bionique,
											comme le bras DEKA construit par Dean Kamen et ses collègues,
											qui a 17 degrés de mouvement et de liberté
											et peut permettre à la personne qui a perdu un membre
											d'avoir des niveaux beaucoup plus élevés de dextérité ou de contrôle
											qu'elle n'a eu par le passé.
									","
											Wie wäre es, andere Elemente zu kontrollieren?
											Für diejenigen mit Behinderungen – Querschnittgelähmte –
											es ist jetzt die Zeit der Gehirn-Computer-Schnittstelle (BCI auf englisch),
											wofür Chips auf den Motorcortex querschnittgelähmter
											Patienten gelegt wurden,
											und diese konnten dann einen Cursor oder einen Rollstuhl kontrollieren, oder sogar einen Roboter-Arm.
											Diese Geräte werden immer kleiner
											und werden in immer mehr solchen Patienten eingepflanzt.
											Immer noch in klinischen Studien, aber denken sie mal daran, wenn wir
											diese Geräte mit bionischen Gliedmaßen verbinden könnten,
											wie den DEKA Arm, gebaut von Dean Kamen und Kollegen,
											der mit 17 Bewegungs-Winkeln ausgerüstet ist
											und einer Person, die eine Gliedmaße verloren hat,
											viel mehr Geschicklichkeit und Kontrolle verleihen kann,
											als sie vorher hatte.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
											En realidad, estamos entrando en la era de la robótica portable.
											Si no han perdido un miembro -han tenido un accidente cerebrovascular, por ejemplo-
											pueden usar estos miembros aumentados.
											O si son parapléjicos -por ejemplo, fui a ver a la gente de Berkley Bionics-
											y han desarrollado eLEGS.
											Hice este video la semana pasada. Este es un paciente parapléjico que camina
											sujeto a estos exoesqueletos.
											En caso contrario, depende por completo de la silla de rueda.
											Esta es la primera era de la robótica portátil.
											Y creo que mediante el aprovechamiento de este tipo de tecnologías,
											vamos a cambiar la definición de la discapacidad
											por, en algunos casos, súper-habilidad, o súper-capacidad.
											Esta es Aimee Mullins, perdió sus extremidades inferiores de niña,
											y Hugh Herr, profesor del MIT,
											perdió sus extremidades en un accidente de escalada.
											Y ahora ambos pueden escalar más, se mueven más rápido, nadan de forma diferente
											con sus prótesis que nosotros, con capacidades normales.
									","
											Na verdade, nós estamos mesmo a entrar na era da robótica de vestir.
											Se não perderam um membro - tiveram um AVC, por exemplo -
											podem usar estes membros melhorados.
											Ou se são paraplégicos - como visitei o pessoal da Berkley Bionics -
											eles desenvolveram eLEGS (ePernas).
											Eu fiz este vídeo na semana passada. Aqui está um doente paraplégico realmente a andar
											ao estar seguro neste exoesqueleto.
											Caso contrário, ele está completamente limitado a uma cadeira de rodas.
											E isto é agora o início da era da robótica de vestir.
											E acho que ao potenciar estes tipos de tecnologias,
											vamos mudar a definição de incapacidade
											para, em alguns casos, super capacidade, ou super-capacitação.
											esta é a Aimee Mullins, que perdeu os membros inferiores quando era uma criança,
											e o Hugh Herr, que é um professor no MIT
											que perdeu os membros num acidente de escalada.
											E agora ambos podem escalar melhor, mexer-se mais depressa, nadar de forma diferente
											com as suas próteses do que nós, pessoas normais.
									","
											Yani, aslında bir bakıma giyilebilir robotik çağına geliyoruz.
											Eğer bir uzvunuzu kaybetmediyseniz —mesela sadece felç geçirdiniz —
											bu desteklenmiş uzuvları giyebilirsiniz.
											Ya da belden aşağı felçseniz — Berkley Bionics'teki kişileri ziyaret ettim —
											eLEGS diye bir şey geliştirmişler.
											Bu videoyu geçen hafta çektim. Burada belden aşağısı felç olan bir hastanın
											bu dış iskelet yardımı ile gerçek anlamda yürüdüğünü görebilirsiniz.
											Bu cihazları kullanmadığı zaman tamamen tekerlekli sandalyeye bağlı bir hasta bu.
											Bu gördüğünüz giyilebilir robotik çağının henüz başlangıcı.
											Bence bu tip teknolojileri destekleyip güçlendirdikçe
											engelli kelimesinin tanımını bazı durumlarda
											süper-yeti anlamına gelecek şekilde değiştireceğiz.
											Bu Aimee Mullins, çocukken bacaklarını kaybetmiş,
											yanındaki de Hugh Herr, kendisi MIT'de bir profesör ve
											bacaklarını bir tırmanma kazasında kaybetmiş.
											Şimdi bu iki kişi de sahip oldukları protezler sayesinde
											normal insanlardan daha hızlı hareket edebiliyor, daha iyi tırmanabiliyor ve daha farklı yüzebiliyorlar.
									","
											En fait nous sommes vraiment entrés dans l'ère de la robotique portable.
											Si vous n'avez pas perdu un membre (vous avez eu une attaque, par exemple)
											vous pouvez porter ces membres augmentés.
											Ou si vous êtes paraplégique, comme j'ai rendu visite aux gens de chez Berkley Bionic,
											qui ont développé eLEGS.
											J'ai filmé cette vidéo la semaine dernière. Voici un patient paraplégique qui marche
											en attachant ces exosquelettes sur lui avec des sangles.
											Autrement, il est complètement cloué dans un fauteuil roulant.
											Et maintenant, voici le début de l'ère de la robotique portable.
											Et je pense qu'en tirant parti de ces technologies,
											nous allons changer la définition du handicap
											pour dans certains cas définir une super-capacité, ou une super-capacitation.
											Voici Aimee Mullins, qui a perdu ses membres inférieurs quand elle était enfant,
											et Hugh Herr, qui est professeur au MIT
											qui a perdu ses jambes dans un accident d'escalade.
											Et maintenant, tous les deux peuvent grimper mieux, aller plus vite, nager différemment
											avec leurs prothèses que nous, personnes normales.
									","
											Wir bewegen uns auf die Ära der tragbaren Robotik zu.
											Falls sie nicht eine Gliedmaße verloren haben, aber einen Schlaganfall hatten,
											können sie trotzdem diese Art von erweiterten Gliedmaßen tragen.
											Oder falls sie querschnittgelähmt sind, besuchen Sie einmal die Leute in Berkley Bionics,
											sie haben nämlich eLEGS entwickelt.
											Ich habe dieses Video letzte Woche aufgenommen. Sie sehen einen querschnittgelähmten Patienten laufen,
											indem er diese Exoskelette anzieht.
											Ansonsten wäre er völlig auf den Rollstuhl angewiesen.
											Und dies ist jetzt der Anfang der Ära der tragbaren Robotik.
											Und ich denke, dass wir anhand dieser Technologien,
											die Definition von Behinderung ändern werden
											teilweise bis hin zu Überfähig.
											Dies ist Aimee Mullins, sie hat ihre unteren Gliedmaßen als junges Mädchen verloren,
											und Hugh Herr, Professor am MIT,
											der seine Gliedmaßen durch einen Kletterunfall verloren hat.
											Beide können jetzt dank ihren Prothesen besser klettern,
											sich schneller bewegen und schwimmen als normale Menschen.
									",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
"
","
","
","
","
",Medicine's future? There's an app for that,Daniel Kraft,18:21,"TEDx,design,health care,science,technology"
