en,es,tr,fr,de,title,speaker,duration,tags
"
											It's a big undertaking. I stand here before you tonight
											as an ambassador for my whole team.
											There's a lot of people working on this right now.
											We've got 33 cameras out this moment.
											We just had 33 cameras shoot about half an hour ago
											all across the northern hemisphere, watching what's happened.
											And we've spent a lot of time in the field. It's been a fantastic amount of work.
											We've been out for two and a half years,
											and we've got about another two and a half years yet to go.
									","
											Es una gran empresa. Estoy de pie aquí frente a ustedes esta noche
											como embajador de mi equipo completo.
											Hay muchas personas trabajando en esto ahora mismo.
											Tenemos 33 cámaras fuera en este momento.
											recién teníamos 33 cámaras disparando hace media hora
											a través de todo el hemisferio norte, observando qué está sucediendo.
											Y hemos pasado mucho tiempo en este campo. Ha sido una cantidad fantástica de trabajo.
											Hemos estado fuera durante dos años y medio.
											y nos queda todavía otros dos años y medio más para seguir.
									","
											Bu, büyük bir girişim. O nedenle bu akşam, sizlerin karşısında
											tüm ekibimi temsilen bulunuyorum.
											Halen bu proje üzerinde çalışan bir dolu insan var.
											33 fotoğraf makinesi aktif durumda.
											Yaklaşık yarım saat önce 33 makinenin de denklanşörüne bastık
											ve tüm Kuzey yarımkürede neler olduğunu izleyebildik.
											Arazide bolca zaman harcadık. Çok büyük bir iş çıkardık.
											İki buçuk yıl boyunca arazideydik
											ve hala önümüzde iki buçuk yıl daha var.
									","
											C'est une grande tâche. Je suis ici devant vous ce soir
											en tant qu'ambassadeur de l'équipe entière.
											Il y a beaucoup de gens qui travaillent sur ce projet en ce moment.
											Nous avons 33 appareils opérationnels en ce moment.
											Ils se sont déclenchés il y a environ une demi-heure
											à travers tout l'hémisphère Nord, observant ce qu'il se passe.
											Nous avons passé beaucoup de temps sur le terrain. Ça a été un travail formidable.
											Nous y avons investi deux ans et demi,
											et il nous en reste encore autant.
									","
											Es ist ein großes Vorhaben. Ich stehe heute
											als Repräsentant für mein ganzes Team vor Ihnen.
											Viele Leute arbeiten zurzeit daran.
											Momentan haben wir 33 Kameras im Einsatz.
											In der letzten ½ Stunde haben 33 Kameras überall in
											der nördlichen Hemisphäre Bilder gemacht und festgehalten was dort passiert.
											Es war eine unglaubliche Menge an Arbeit.
											Wir waren 2½ Jahre im Einsatz,
											und wir haben noch mal 2½ Jahre vor uns.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											That's only half our job.
											The other half of our job is to tell the story to the global public.
											You know, scientists have collected this kind of information
											off and on over the years, but a lot of it stays within the science community.
											Similarly, a lot of art projects stay in the art community,
											and I feel very much a responsibility through mechanisms like TED,
											and like our relationship with the Obama White House,
											with the Senate, with John Kerry, to influence policy
											as much as possible with these pictures as well.
											We've done films. We've done books. We have more coming.
											We have a site on Google Earth
											that Google Earth was generous enough to give us,
											and so forth, because we feel very much the need to tell this story,
											because it is such an immediate evidence of ongoing climate change right now.
									","
											Eso es sólo la mitad de nuestro trabajo.
											La otra mitad de nuestro trabajo es contar la historia al mundo.
											Ya sabes, los científicos han recopilado esta clase de información
											a través de los años, pero una gran cantidad permanece dentro de la comunidad científica.
											Similarmente, muchos de los proyectos de arte permanecen en la comunidad artística,
											y siento una gran responsabilidad a través de mecanismos como TED,
											y como de nuestra relación con Obama en la Casa Blanca,
											con el Senado, con la oficina de John Kerry, influir en políticas
											tanto como sea posible con estas fotos también.
											Hemos hecho películas. Hemos editado libros. Tenemos más por venir.
											Tenemos un sitio en Google Earth
											que Google Earth fue bastante generoso en darnos —
											todo esto porque sentimos la necesidad de contar esta historia,
											porque es una evidencia instantánea del progreso del cambio climático hoy.
									","
											Gördüğünüz, işimizin yalnızca yarısı.
											Diğer yarısıysa, bu öyküyü dünyadaki herkese anlatmak.
											Bilim insanlarının, uzun yıllar boyunca bu bilgileri topladığını
											ama bu bilgilerin yalnızca bilim dünyasıyla sınırlı kaldığını hepimiz biliyoruz.
											Tıpkı, birçok sanat eserinin, sanat dünyasıyla sınırlı kaldığı gibi...
											Bu nedenle, TED gibi mekanizmalar yoluyla
											veya Obama dönemindeki Beyaz Saray,
											Senato ve John Kerry aracılığıyla, bu fotoğrafların
											politikayı yönlendirme sorumluluğu olduğunu hissediyorum.
											Bunlardan film yaptık, kitap çıkardık. Hepsi yolda.
											Google Earth'te bir web sitemiz var.
											Google Earth bu konuda oldukça cömert davrandı bize
											çünkü bu öyküyü herkese anlatmamız gerekiyordu.
											Bunlar, şu anda iklim değişikliğinin en belirgin kanıtı aynı zamanda.
									","
											Ceci n'est que la moitié de notre tâche.
											L'autre moitié consiste à transmettre cette histoire au grand public.
											Vous savez, les scientifiques ont collecté ce genre d'information
											de façon éparse depuis des années, mais elle reste confinée à la communauté scientifique.
											De même, beaucoup de projets artistiques restent confinés à la communauté artistique,
											et je ressens sincèrement une responsabilité à travers des événements tels que TED,
											et aussi notre relation avec la Maison Blanche d'Obama,
											avec le Sénat, avec le bureau de John Kerry, d'influencer la politique
											le plus possible avec ces images.
											Nous avons fait des films. Nous avons publié des livres. Il y a encore plus à venir.
											Nous avons une page sur Google Earth
											que Google Earth nous a généreusement donnée —
											tout cela parce que nous ressentons réellement le besoin de partager cette histoire,
											parce que c'est une preuve instantanée du changement climatique actuel.
									","
											Und das ist nur die Hälfte.
											Die andere Hälfte ist es, das alles der Welt zu zeigen.
											Forscher haben ähnliche Daten über die Jahre gesammelt,
											viel davon bleibt innerhalb der wissenschaftlichen Gemeinschaft.
											So wie auch viele Projekte innerhalb der künstlerischen Gemeinschaft bleiben,
											und ich fühle eine Verantwortung, durch Zusammenkünfte wie TED
											und unser Verhältnis zu Obama und dem Weißen Haus,
											dem Senat und Senator John Kerry, um mit diesen Bildern
											auch größtmöglichen Einfluss auf die Politik auszuüben.
											Wir haben Filme gedreht, Bücher geschrieben, etc.
											Google hat uns netterweise
											auf Google Earth eine Seite eingerichtet.
											Wir müssen von diesen Ereignissen berichten,
											denn sie sind ein unmittelbarer Beweis für den Klimawandel.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Now, one bit of science before we get into the visuals.
											If everybody in the developed world understood this graph,
											and emblazoned it on the inside of their foreheads,
											there would be no further societal argument about climate change
											because this is the story that counts.
											Everything else you hear is just propaganda and confusion.
											Key issues: this is a 400,000 year record.
											This exact same pattern is seen going back now
											almost a million years before our current time.
											And several things are important.
									","
											Ahora, un poco de ciencia antes de que nos adentremos a lo visual.
											Si en el mundo desarrollado todos comprendieran este gráfico,
											y lo llevaran marcado en la frente,
											no habría gran discusión pública sobre el cambio climático
											porque es la historia la que cuenta.
											Todo lo demás que se escucha es sólo propaganda y confusión.
											Hechos claves: esto es información de 400.000 años.
											Este mismo patrón exacto se ve yendo hacia atrás
											casi un millón de años antes de nuestro tiempo presente.
											Y muchas cosas son importantes.
									","
											Görsellere geçmeden önce, biraz da bilimsel boyutuna bakalım.
											Gelişmiş ülkelerde herkes bu grafiği anlayabilseydi
											ve zihinlerinin bir bölümünü bu verilerle donatabilselerdi,
											iklim değişikliğiyle ilgili herhangi bir toplumsal argümanımız olmayacaktı.
											Çünkü aslolan, buradaki öykü.
											Duyduğunuz diğer her şey, propagandadan ve karmaşadan ibaret.
											Önemli bir nokta: Bu, 400 bin yıllık bir kayıt.
											Burada gördüğünüz modelin aynısı, günümüzden
											yaklaşık bir milyon yıl daha geriye gidiyor.
											Burada, dikkat etmemiz gereken noktalar var.
									","
											Maintenant, un peu de science avant de passer aux images.
											Si tout le monde dans le monde développé comprenait ce graphique,
											et le gravait dans sa mémoire,
											il n'y aurait plus de débat sociétal sur le changement climatique
											parce que voici tout ce qui compte.
											Tout le reste n'est que propagande et confusion.
											Les éléments clés: ceci est un enregistrement sur 400 000 ans.
											Ce schéma, on peut le voir à l'identique
											environ un million d'années avant l'époque actuelle.
											Un certain nombre de choses sont importantes.
									","
											Etwas Wissenschaft, bevor wir uns dem Visuellen widmen.
											Wenn jeder in den Industrieländern dieses Schaubild
											verstehen und verinnerlichen würde,
											dann gäbe es keine Diskussion über den Klimawandel.
											Das ist alles was zählt.
											Der Rest ist nur Propaganda und Lärm.
											Das Entscheidende: Eine Bilanz über 400.000 Jahre.
											Dieser Verlauf ist ein Rückblick,
											mittlerweile reicht er fast eine Million Jahre zurück.
											Und mehrere Dinge sind wichtig.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Number one: temperature and carbon dioxide in the atmosphere
											go up and down basically in sync.
											You can see that from the orange line and the blue line.
											Nature naturally has allowed carbon dioxide to go up to 280 parts per million.
											That's the natural cycle.
											Goes up to 280 and then drops
											for various reasons that aren't important to discuss right here.
											But 280 is the peak.
											Right now, if you look at the top right part of that graph,
											we're at 385 parts per million.
											We are way, way outside the normal, natural variability.
											Earth is having a fever.
											In the past hundred years, the temperature of the Earth
											has gone up 1.3 degrees Fahrenheit, .75 degrees Celsius,
											and it's going to keep going up
											because we keep dumping fossil fuels into the atmosphere.
											At the rate of about two and a half parts per million per year.
											It's been a remorseless, steady increase.
									","
											Número uno: la temperatura y el dióxido de carbono en la atmósfera
											suben y bajan básicamente en sincronía.
											Pueden ver eso desde la línea anaranjada y de la azul.
											La naturaleza ha dejado subir el dióxido de carbono hasta 280 partes por millón.
											Este es un ciclo natural.
											Sube a 280 y luego cae
											por varias razones que no son importantes discutir ahora.
											Pero 280 es el máximo.
											Ahora, si ven en la parte superior derecha del gráfico,
											estamos en 385 partes por millón.
											Estamos lejos, muy lejos, fuera de la variación natural normal.
											La Tierra está con fiebre.
											En los últimos cien años, la temperatura de la Tierra
											ha subido hasta 1,3 grados fahrenheit, 0,75 grados celcius
											y se va a mantener subiendo
											porque seguimos vaciando desechos fósiles de combustibles a la atmósfera.
											A una tasa de dos partes y media por millón al año.
											Ha sido un aumento cruel y sostenido.
									","
											Birincisi: Atmosferdeki sıcaklık ve karbondioksit değerlerinin
											uyumlu bir biçimde nasıl inip çıktığı.
											Bunu, turuncu ve mavi çizgilerle görebilirsiniz.
											Doğa; doğal olarak, karbondioksitin, milyonda 280 partüküle çıkmasına izin vermiş görünüyor.
											Bu, doğal döngünün kendisi.
											280'e çıkıyor ve sonra
											burada konuşacak kadar önemli olmayan nedenlerle tekrar düşüyor.
											Ama 280, aslında üst sınır.
											Grafiğin sağ üst köşesine bakarsanız, bugün
											milyonda 385 partiküle çıktığımızı görebilirsiniz.
											Normalin, doğal değişkenliğin çok ama çok üstündeyiz.
											Yeryüzü, havale geçiriyor.
											Geçtiğimiz yüz yıl içinde, Dünya'nın ısısı
											0.75 °C arttı
											ve artmaya devam edecek
											çünkü biz, fosil yakıtlarımızı atmosfere atmaya devam ediyoruz.
											Hem de yılda, milyonda iki buçuk partikül düzeyinde...
											Merhametsiz ve istikrarlı bir artış bu.
									","
											1°: la température et le dioxyde de carbone dans l'atmosphère
											montent et descendent de manière synchrone.
											Vous pouvez le constater en regardant la ligne orange et la ligne bleue.
											La nature a naturellement laissé le dioxyde de carbone grimper à 280 ppm (parties par million).
											C'est le cycle naturel.
											Ça monte à 280 et ça redescend
											pour diverses raisons qui ne valent pas la peine d'être discutées ici.
											Mais 280 est le pic.
											En ce moment, si vous regardez en haut à droite du graphique,
											nous en sommes à 385 ppm.
											Nous sommes très au-delà de la variabilité normale, naturelle.
											La Terre a la fièvre.
											Pendant les derniers 100 ans, la température de la Terre
											a grimpé de 1.3° Fahrenheit, 0.75° Celsius
											et elle va continuer à grimper
											parce nous continuons a déverser des énergies fossiles dans notre atmosphère.
											Au rythme de 2,5 ppm par an.
											C'est une élévation implacable, constante.
									","
											Temperatur und CO2 in der Atmosphäre
											wandern synchron miteinander hoch und runter.
											Sie sehen das an der orangen und blauen Linie.
											Die Natur hat einen Anstieg von CO2 bis auf 280 ppm zugelassen.
											Das ist der natürliche Kreislauf.
											Es steigt auf 280, dann fällt es wieder.
											Die Gründe sind jetzt nicht wichtig.
											Aber 280 ppm ist die Grenze.
											Oben rechts sieht man:
											wir sind jetzt bei 385 ppm.
											Weit außerhalb der normalen, natürlichen Schwankungen.
											Die Erde hat Fieber.
											In den vergangenen 100 Jahren ist die Temperatur der Erde
											um 0,75 Grad Celsius angestiegen,
											und sie wird weiter ansteigen,
											weil wir weiter fossile Brennstoffe in die Atmosphäre schleudern.
											Mit einer Rate von etwa 2½ ppm jedes Jahr.
											Es ist ein erbarmungsloser, stetiger Anstieg.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											We have to turn that around.
											That's the crux, and someday I hope to emblazon that
											across Times Square in New York and a lot of other places.
											But anyway, off to the world of ice.
									","
											Tenemos que revertir esto.
											Eso es el quid, y algún día espero llevar este símbolo
											a través de Time Square en Nueva York y muchos otros lugares.
											Pero, volvamos al continente helado.
									","
											Bunu tersine çevirmeliyiz.
											Püf noktası bu ve bir gün,
											New York'taki Times Maydanı'nı ve daha birçok yeri bu gerçekle donatmak istiyorum.
											Her neyse... Buz dünyasına geri dönelim.
									","
											Nous devons changer les choses.
											C'est crucial, et un jour j'espère pouvoir l'afficher
											à Times Square à New York et dans beaucoup d'autres endroits.
											Bref, en route pour le monde des glaces.
									","
											Wir müssen das umkehren.
											Das ist der Kernpunkt. Ich hoffe eines Tages den
											Times Square in New York und viele weitere Plätze damit zu plakatieren.
											So, jetzt geht es ab in die Welt des Eises.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											We're now at the Columbia Glacier in Alaska.
											This is a view of what's called the calving face.
											This is what one of our cameras saw over the course of a few months.
											You see the glacier flowing in from the right,
											dropping off into the sea, camera shooting every hour.
											If you look in the middle background,
											you can see the calving face bobbing up and down like a yo-yo.
											That means that glacier's floating and it's unstable,
											and you're about to see the consequences of that floating.
											To give you a little bit of a sense of scale,
											that calving face in this picture
											is about 325 feet tall. That's 32 stories.
											This is not a little cliff. This is like a major office building in an urban center.
											The calving face is the wall where the visible ice breaks off,
											but in fact, it goes down below sea level another couple thousand feet.
											So there's a wall of ice a couple thousand feet deep
											going down to bedrock if the glacier's grounded on bedrock,
											and floating if it isn't.
									","
											Estamos ahora en el Glaciar Columbia en Alaska.
											Esta es una vista de lo que se llama el frente de desprendimiento.
											Esto es lo que una de nuestras cámaras vieron en el transcurso de unos meses.
											Se ve el glaciar que fluye desde la derecha,
											declinando en el mar, la cámara dispara cada hora.
											Si miran al fondo en el centro,
											se puede ver el frente de desprendimiento balanceándose como un yo-yo.
											Esto significa que el glaciar está flotando en forma inestable,
											y van a ver las consecuencias de esa flotación.
											Para darles un poco de sentido de escala,
											ese frente de desprendimiento en esta foto
											tiene 100 metros de altura. Eso es 32 pisos.
											No es un acantilado menor. Éste es como un gran edificio de oficinas en un centro urbano.
											El frente de desprendimiento es la pared visible donde se parte el hielo,
											de hecho, continúa bajo el nivel del mar otros 600 metros.
											Por lo tanto es una pared de hielo de 600 metros de profundidad
											bajando hasta su base, si el glaciar está situado en la base,
											y flotando si no lo está.
									","
											Bu kare, Alaska'daki Columbia Buzulu'nda çekildi.
											Bu, buzuldan kopan parçanın görüntüsü.
											Fotoğraf makinelerimizden birinin aylar boyunca görüntülediği bir süreç.
											Buzulun, sağ köşeden oluk gibi denizin içine doğru aktığını,
											saat başı çeken bu makine sayesinde görebilirsiniz.
											Arka planın tam ortasına bakarsanız,
											kopan parçaların, bir yoyo gibi inip çıktığını farkedebilirsiniz.
											Bu da, buzulun tutarsız bir şekilde yüzdüğünün kanıtı.
											Bu dengesizliğin sonuçlarını az sonra göreceksiniz.
											Size ölçek hakkında fikir vermesi açısından,
											fotoğraftaki kopan parçanın yüksekliği,
											yaklaşık 99 metre. 32 katlı bir bina gibi.
											Bu, küçük bir kepez değil. Şehir merkezindeki büyük bir ofis binası gibi.
											Buzuldan kopan parça, buzun kırıldığını görebildiğimiz bir duvar gibi
											ama aslında, bu parça, deniz seviyesinin binlerce metre altına iniyor.
											Yani birkaç bin metre derine inen buzdan bir duvar var,
											tabii eğer bu parça, anakayaya bağlıysa.
											Bağlı değilse, yüzer halde olacaktır.
									","
											Nous sommes à présent au Columbia Glacier en Alaska
											Voici un plan sur ce que l'on appelle la face de vêlage.
											Voici ce qu'un de nos appareils a vu sur une durée de quelques mois.
											Vous voyez le glacier qui vient de la droite,
											se déverser dans l'océan, l'appareil photo faisant une prise chaque heure.
											Si vous regardez au milieu à l'arrière-plan,
											vous voyez la face de vêlage qui s'agite de haut en bas comme un yoyo.
											Cela veut dire que le glacier flotte et qu'il est instable,
											vous allez maintenant voir les conséquences de ce mouvement.
											Pour vous donner une petite idée de l'échelle,
											la face de vêlage sur cette photo
											fait 99 mètres de haut. L'équivalent de 32 étages.
											Ce n'est pas une petite falaise. C'est comparable à un immeuble de bureaux dans un centre urbain
											la face de vêlage est le mur où la glace visible se détache,
											mais en fait, elle s'étend en dessous du niveau de la mer de plusieurs centaines de mètres.
											Il y a donc un mur de glace de plusieurs centaines de mètres
											qui descend jusqu'à la roche, si le glacier repose sur la roche,
											et flottant s'il ne l'est pas.
									","
											Wir sind nun am Columbia-Gletscher in Alaska.
											Hier sieht man die sogenannte Abbruchwand.
											Das hat eine Kamera über mehrere Monate aufgenommen.
											Der Gletscher kommt von rechts und stürzt ins Meer,
											die Kamera belichtet stündlich.
											Im Hintergrund sieht man ihn
											hoch und runter tanzen, wie ein Jojo.
											Das bedeutet, der Gletscher schwimmt und er ist instabil.
											Gleich sehen Sie die Folgen des Schwimmens.
											Um einen Sinn für die Größenverhältnisse zu geben,
											die Abbruchwand ist hier etwa 100 Meter hoch.
											Das sind 32 Stockwerke.
											Das ist keine kleine Klippe, sondern ein Hochhaus.
											Die Abbruchwand ist da wo sichtbares Eis abbricht,
											in Wirklichkeit reicht sie mehr als einen Kilometer unter die Wasseroberfläche.
											Die Wand ist also über einen Kilometer hoch
											vom Meeresboden aus, wenn sie auf Grund sitzt,
											oder aber sie schwimmt.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Here's what Columbia's done. This is in south central Alaska.
											This was an aerial picture I did one day in June three years ago.
											This is an aerial picture we did this year.
											That's the retreat of this glacier.
											The main stem, the main flow of the glacier is coming from the right
											and it's going very rapidly up that stem.
											We're going to be up there in just a few more weeks,
											and we expect that it's probably retreated another half a mile,
											but if I got there and discovered that it had collapsed
											and it was five miles further back, I wouldn't be the least bit surprised.
									","
											Esto es lo que el Columbia ha hecho. Esto es el centro sur de Alaska.
											Esta es una foto aérea que tomé un día de junio hace tres años.
											Esta es una foto aérea que tomamos este año.
											Esta es la contracción de este glaciar.
											La vía principal, el flujo principal del glaciar viene de la derecha
											y está subiendo rápidamente esa vía.
											Vamos a subir en sólo unas pocas semanas,
											y es probable que haya retrocedido otros 800 metros,
											pero si llego allí y descubro que ha colapsado
											y ha retrocedido 8 km más, no me sorprendería.
									","
											Bu da Columbia'da olanları gösteriyor. Güney Alaska'nın merkezinden bir kare.
											Üç yıl önce Haziran ayında bir gün, gökyüzünden aldığım bir fotoğraf.
											Bu da, bu sene gökyüzünden çektiğimiz bir kare.
											Buzul, işte bu kadar geri çekilmiş.
											Buzulun akış kazandığı asıl nokta, sağ tarafta
											ve hızla, gövdeye doğru ilerliyor.
											Birkaç hafta sonra o noktaya ulaşacağız
											ve şimdiye kadar, yaklaşık 800 metre daha geri çekildiğini tahmin ediyoruz.
											Ama oraya gidip paramparça olduğunu ve
											8 km daha geri çekildiğini görseydim, inanın, hiç şaşırmazdım.
									","
											Voici ce que celui de Columbia a fait. Ici dans le sud du centre de l'Alaska.
											Voici une photo aérienne que j'ai prise un jour de juin il y a trois ans.
											Voici une photo que nous avons faite cette année.
											Ça c'est le retrait du glacier.
											Le tronc principal, le flux principal du glacier provient de la droite
											et est rapidement en train de grimper vers ce tronc.
											Nous allons y retourner dans quelques semaines,
											et nous nous attendons à ce que le glacier ait reculé encore d'un kilomètre,
											mais si en arrivant, je découvre qu'il s'est écroulé
											et que le retrait est de 8 kilomètres de plus, je ne serais pas du tout surpris.
									","
											Das hat der Columbia-Gletscher im Süden von Alaska gemacht.
											Dieses Bild habe ich im Juni vor 3 Jahren aus der Luft gemacht.
											Diese Luftaufnahme ist aus diesem Jahr.
											Das ist der Rückzug des Gletschers.
											Der Hauptfluss des Gletschers kommt von rechts,
											die Abbruchwand wandert rapide Stromaufwärts.
											In ein paar Wochen werden wir wieder vor Ort sein,
											und wir erwarten einen Rückzug um wieder knapp einen Kilometer,
											aber wenn ich dort ankomme und der Rückzug ist 8 Kilometer,
											wäre ich kein bisschen überrascht.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											Now it's really hard to grasp the scale of these places,
											because as the glaciers —
											one of the things is that places like Alaska and Greenland are huge,
											they're not normal landscapes —
											but as the glaciers are retreating, they're also deflating,
											like air is being let out of a balloon.
											And so, there are features on this landscape.
											There's a ridge right in the middle of the picture, up above where that arrow comes in,
											that shows you that a little bit.
											There's a marker line called the trim line
											above our little red illustration there.
											This is something no self-respecting photographer would ever do —
											you put some cheesy illustration on your shot, right? —
											and yet you have to do it sometimes to narrate these points.
											But, in any case, the deflation of this glacier since 1984
											has been higher than the Eiffel Tower, higher than the Empire State Building.
									","
											Ahora es muy difícil entender la magnitud de estos lugares
											debido a los glaciares —
											una de las cosas es que lugares como Alaska y Groenlandia son inmensos,
											no son paisajes normales —
											pero como los glaciares se retraen, también se desinflan,
											del mismo modo que un globo.
											Y así, hay detalles característicos en este paisaje.
											Hay una elevación en el medio de esta foto, arriba sobre esa flecha que asoma,
											que les muestra un poco eso.
											Hay una línea demarcadora llamada línea de recorte
											allí sobre nuestra pequeña ilustración.
											Esto es algo que ningún fotógrafo que se respete a sí mismo haría —
											se pone una burda ilustración en su disparo, ¿verdad?
											y a veces hay que hacerlo para narrar estos puntos.
											Pero en cualquier caso, la deflación del glaciar desde 1984
											ha sido más alta que la Torre Eiffel, más alta que el edificio Empire State.
									","
											Buzul alanlarının büyüklüğünü gözümüzde canlandırmamız çok zor.
											Bunun nedenlerinden biri,
											Alaska ve Grönland'in çok geniş alanlara yayılması
											ve sıradan arazi yapısı göstermemesi.
											Bu alanlarda buzulların çekilmesi, buzulların küçülmesi demek oluyor;
											tıpkı balondaki havanın boşalması gibi.
											Bu alanların farklı bir özelliği var.
											Fotoğrafın ortasında, okun tam üst kısmında, bir yükselti var.
											Bir bölümünü görebilirsiniz.
											Kesme noktası dediğimiz bir imleç görüyorsunuz;
											kırmızıyla gösterdiğimiz illüstrasyonumuzun hemen tepesinde.
											Kendi emeğine saygılı hiçbir fotoğrafçının yapmayacağı birşey bu:
											fotoğrafının üzerine kötü bir illüstrasyon yerleştirmek, değil mi?
											Ama işte bazen, bu bilgileri aktarabilmek için bunu yapmanız gerekiyor.
											Her şekilde, bu buzul, 1984'ten beri
											Eyfel Kulesi'nden, hatta Empire State Binası'ndan da daha büyük oranda küçülmüş görünüyor.
									","
											Évidemment il est vraiment difficile de comprendre l'échelle de ces lieux
											parce qu'alors que les glaciers —
											une des choses à prendre en compte est que l'Alaska et le Groenland sont énormes,
											ce ne sont pas des paysages habituels —
											mais alors les glaciers reculent, ils se dégonflent aussi,
											comme de l'air que l'on laisse échapper d'un ballon.
											Il y a des empreintes sur ce paysage.
											Il y a une crête pile au milieu de l'image, en haut où l'on peut voir la flèche,
											qui vous indique ce petit bout.
											Il y a une ligne de repère appelée la ligne de coupe
											au-dessus de cette petite illustration rouge.
											C'est quelque chose qu'aucun photographe qui se respecte ne ferait —
											mettre une illustration ridicule sur une prise —
											et pourtant c'est parfois essentiel pour pouvoir s'expliquer en détail.
											Mais, en tout cas, le dégonflement des glaciers depuis 1984
											est plus haut que la tour Eiffel, plus haut que l'Empire State Building.
									","
											Es ist sehr schwer, den Maßstab dieser Orte zu begreifen.
											Man muss bedenken,
											die Landschaft in Alaska und Grönland ist gigantisch,
											das sind keine gewohnten Umgebungen.
											So wie sich die Gletscher zurückziehen werden sie auch flacher,
											als ob man die Luft heraus lässt.
											So entstehen Strukturen in der Landschaft.
											Zur Verdeutlichung, der Pfeil in der Mitte des Bildes
											zeigt auf einen Gebirgskamm.
											Es gibt eine sichtbare Linie in der Landschaft,
											durch den Gletscherschliff oben zu sehen.
											Das würde normalerweise kein anständiger Fotograf tun,
											ein Foto so zu verschandeln, stimmt’s?
											Doch manchmal muss das sein, um die Dimensionen darzustellen.
											Die Absenkung des Gletschers seit 1984 ist größer
											als der Eiffelturm, größer als das Empire State Building.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
											A tremendous amount of ice has been let out of these valleys
											as it's retreated and deflated, gone back up valley.
											These changes in the alpine world are accelerating.
											It's not static.
											Particularly in the world of sea ice,
											the rate of natural change is outstripping predictions of just a few years ago,
											and the processes either are accelerating
											or the predictions were too low to begin with.
											But in any case, there are big, big changes happening as we speak.
									","
											Una tremenda cantidad de hielo ha dejado aflorar estos valles
											como se ha retraído y desinflado, se ha vuelto valle.
											Estos cambios en el mundo alpino se están acelerando
											No está estático.
											Particularmente en el mundo de hielo marino,
											la tasa de cambio natural está superando las predicciones de hace unos años
											y los procesos o se están acelerando
											o las predicciones eran muy bajas para empezar.
											En cualquier caso, hay grandes, grandes cambios sucediendo mientras hablamos.
									","
											Muazzam bir buz kütlesi vadilerden akıp gitmiş,
											geri çekilip küçülmüş ve vadiyi terketmiş.
											Alpin bölgelerde bu değişimler hız kazanıyor.
											Asla durağan değil.
											Özellikle buz denizlerindeki
											doğal değişim oranları, birkaç sene öncesinin tahminlerini geride bırakıyor.
											Ya süreç gittikçe hızlanıyor,
											ya da tahminler en başından beri çok düşüktü.
											Her halükarda, konuştuğumuz süre boyunca bile çok büyük değişimler oluyor.
									","
											Une quantité énorme de glace a été libérée de ces vallées
											lors de son retrait et de sa déflation, et est retournée dans la vallée.
											Ces changements dans le monde alpin s'accélèrent.
											Ce n'est pas statique.
											En particulier dans le monde de la glace océanique,
											le rythme de changement naturel dépasse les prédictions d'il y a quelques années
											et soit les processus en cause s'accélèrent
											soit les prédictions étaient trop conservatrices dès le départ.
											Mais en tous les cas, il y a de grands, grands changements qui se passent au moment même où je vous parle
									","
											Die Menge an Eis in diesen Tälern
											hat sich dadurch gewaltig verringert.
											Diese Veränderungen passieren immer schneller.
											Sie bleiben nicht konstant.
											Gerade beim Meereis
											überholt die Realität viele Vorhersagen der letzten Jahre.
											Entweder beschleunigen die Prozesse,
											oder die Vorhersagen waren von Anfang an zu niedrig.
											Jedenfalls finden sehr große Veränderungen vor unseren Augen statt.
									",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
"
","
","
","
","
",Time-lapse proof of extreme ice loss,James Balog,19:22,"climate change,global issues,photography,science,technology"
