en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											In the 1970s, Stephen Hawking told us
											that a black hole, even though you think it's black,
											it actually emits radiation
											when you take into account quantum mechanics.
											The curvature of space-time around the black hole
											brings to life the quantum mechanical fluctuation,
											and the black hole radiates.
											A precisely similar calculation by Hawking and Gary Gibbons
											showed that if you have dark energy in empty space,
											then the whole universe radiates.
											The energy of empty space
											brings to life quantum fluctuations.
											And so even though the universe will last forever,
											and ordinary matter and radiation will dilute away,
											there will always be some radiation,
											some thermal fluctuations,
											even in empty space.
											So what this means
											is that the universe is like a box of gas
											that lasts forever.
											Well what is the implication of that?
									","
											En la década del 70, Stephen Hawking dijo
											que un agujero negro, aunque se crea que es negro,
											en realidad emite radiación,
											de acuerdo con la mecánica cuántica.
											La curvatura del espacio-tiempo cerca de un agujero negro
											hace realidad las fluctuaciones mecánico-cuánticas,
											y el agujero negro emite radiación.
											Unos cálculos similares, muy precisos, de Hawking y Gary Gibbons,
											demostraron que si se tiene energía oscura en el espacio vacío,
											el Universo entero emite radiación.
											La energía del espacio vacío
											hace realidad las fluctuaciones cuánticas.
											Y aunque el Universo dure eternamente
											y la materia común y la radiación se diluyan,
											siempre habrá algo de radiación,
											algunas fluctuaciones térmicas,
											aún en el espacio vacío.
											Lo que quiero decir
											es que el Universo es como una caja llena de gas
											que durará eternamente.
											¿Y eso qué consecuencia tiene?
									","
											No anos 1970, Stephen Hawking disse-nos
											que um buraco negro, mesmo que pensem que é negro,
											na verdade emite radiação,
											quando se tem em conta a mecânica quântica.
											A curvatura do espaço-tempo à volta do buraco negro
											faz nascer a flutuação quântica,
											e o buraco negro irradia.
											Um cálculo rigorosamente semelhante de Hawkings e de Gary Gibsons
											mostrou que, se tivermos energia escura no espaço vazio,
											então todo o universo irradia.
											A energia do espaço vazio
											faz nascer as flutuações quânticas.
											E então, ainda que o universo dure para sempre,
											e a matéria comum e a radiação se diluam,
											haverá sempre alguma radiação,
											algumas flutuações térmicas,
											mesmo no espaço vazio.
											O que isto significa
											é que o universo é como uma caixa de gás
											que dura para sempre.
											Bem, o que é que isso implica?
									","
											1970'lerde Stephen Hawking bizlere
											kara deliklerin, her ne kadar onları kara düşünseniz de
											radyasyon yaydığını söylemişti,
											quantim mekaniğini göz önüne alırsanız durum bu.
											Kara delik etrafındaki uzay-zamanın eğimi
											quantum mekanik dalgalanmalarını canlandırıyor,
											böylece kara delik ışınım yayıyor.
											Hawking ve Gary Gibbons tarafından yapılan hesaplamalar
											şunu gösterdi, eğer boş uzayda karanlık enerji varsa,
											tüm evren ışınım salıyor.
											Boş uzayın enerjisi
											kuantum dalgalanmalarını canlandırıyor.
											Yani her ne kadar evren sonsuza kadar sürerken,
											bildiğimiz maddeler ve radyasyon gittikçe azalıp zayıflayacak,
											ama her zaman bir ışınım, bir tür
											termal dalgalanma kalacak,
											bomboş uzayda bile.
											Bu une benziyor,
											evren bir kutu dolusu gaz gibi
											sonsuza dek devam edecek.
											Bunun sonuçları neler?
									","
											Dans les années 1970, Stephen Hawking nous a dit
											qu'un trou noir, bien qu'on l'imagine noir,
											émet en réalité un rayonnement,
											lorsqu'on prend en compte la mécanique quantique.
											La courbure de l'espace-temps autour du trou noir
											entraîne une variation de la mécanique quantique,
											et le trou noir émet un rayonnement.
											Un calcul rigoureusement similaire de Hawking et Gary Gibbons
											a montré que, si de l'énergie noire est présente dans le vide,
											alors tout l'univers émet des rayonnements.
											L'énergie du vide
											entraîne des variantes quantiques.
											Ainsi, même si l'univers perdure à jamais,
											et que la matière ordinaire et les rayonnements se dissipent,
											il y aura toujours des rayonnements,
											des variantes thermiques,
											même dans le vide.
											Ce que cela signifie
											est que l'univers s'apparente à une boîte de gaz
											qui va durer pour toujours.
											Qu'est-ce que cela implique?
									","
											In den 1970er Jahren berichtete uns Stephen Hawking,
											dass ein schwarzes Loch, obwohl man meint, es sei schwarz,
											tatsächlich Strahlung absondert,
											wenn man Quantenmechanik berücksichtigt.
											Die Krümmung des Raum-Zeit-Kontinuums um das schwarze Loch
											lässt quantenmechanische Fluktuationen entstehen
											und das schwarze Loch sendet Strahlung aus.
											Eine ganz ähnliche Kalkulation von Hawking und Gary Gibbons zeigte,
											dass, wenn man dunkle Energie in einem leeren Raum hat,
											das ganze Universum Strahlung aussendet.
											Die Energie des leeren Raums
											lässt Quantumfluktuationen entstehen.
											Und daher wird es, obwohl das Universum ewig fortbestehen wird
											und gewöhnliche Materie und Strahlung sich verflüchtigen werden,
											immer ein gewisses Maß an Strahlung geben,
											einige thermische Fluktuationen,
											selbst im leeren Raum.
											Was das bedeutet, ist,
											dass das Universum wie ein Behälter aus Gas ist,
											den es für immer geben wird.
											Was ist die Konsequenz von all dem?
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											That implication was studied by Boltzmann back in the 19th century.
											He said, well, entropy increases
											because there are many, many more ways
											for the universe to be high entropy, rather than low entropy.
											But that's a probabilistic statement.
											It will probably increase,
											and the probability is enormously huge.
											It's not something you have to worry about —
											the air in this room all gathering over one part of the room and suffocating us.
											It's very, very unlikely.
											Except if they locked the doors
											and kept us here literally forever,
											that would happen.
											Everything that is allowed,
											every configuration that is allowed to be obtained by the molecules in this room,
											would eventually be obtained.
									","
											Boltzmann estudió la consecuencia en el siglo XIX.
											Él dijo que la entropía aumenta
											porque hay muchas más formas
											que el Universo tenga alta entropía, a que la tenga baja.
											Pero esta es una afirmación probabilística.
											Se espera que siga aumentando
											con una probabilidad enormemente grande.
											No hay por qué preocuparse porque
											el aire en esta sala se concentre en una pequeña parte y nos asfixiemos.
											Es muy, muy poco probable.
											Salvo que cerraran las puertas
											y nos mantuvieran aquí, literalmente para siempre,
											así sí podría suceder.
											Todo lo que es permitido,
											toda configuración permitida para las moléculas en este salón,
											eventualmente podría ocurrir.
									","
											Essa implicação foi estudada por Boltzmann no séc. XIX.
											Ele disse, bem, a entropia aumenta
											porque há mais, muito mais maneiras
											de o universo ser alta entropia, em vez de baixa entropia.
											Mas isso é uma afirmação probabilística.
											Provavelmente aumentará,
											e a probabilidade é enormemente imensa.
											Não é algo com que tenham de se preocupar —
											o ar desta sala a juntar-se todo numa parte da sala fazendo-nos sufocar.
											É muito, muito improvável.
											Só se se trancassem as portas
											e nos mantivessem aqui literalmente para sempre,
											isso aconteceria.
											Tudo o que é possível,
											cada configuração que seja possível obter pelas moléculas nesta sala,
											irá eventualmente ser obtida.
									","
											Bu konuyu Boltzmann 19 yüzyılda irdeledi.
											Dedi ki, entropi artıyor
											çünkü entropinin artması için pek çok ama pek çok
											farklı yol var, ama entropinin azlaması için böyle değil durum.
											Bu biraz sıkıntılı bir ifade.
											Muhtemelen entropi artacak,
											ve bu olasılık oldukça fazla.
											Yani pek düşünüp dert etmeye değmez —
											bu odadaki havanın odanın bir tarafında kümelenmesi ve bizim boğulmamız
											oldukça, oldukça düşük bir ihtimal.
											Ama eğer kapılaı kapar ve bizleri burada
											sonsuza dek tutacak olursanız, geçekten sonsuza dek,
											bu olacaktır.
											Bu odadaki moleküllerin bir şekilde bulunacakları her tür
											kombinasyon sonuçta ortaya çıkacaktır,
											uzun zaman diliminde bu olacaktır.
									","
											Boltzman a étudié cette implication au 19ème siècle.
											Il a dit que l'entropie augmente
											parce qu'il existe beaucoup plus de systèmes dans l'univers
											présentant une entropie élevée plutôt qu'une entropie faible.
											Mais c'est une déclaration probabiliste.
											Elle va probablement augmenter,
											et la probabilité est extrêmement grande.
											Ce n'est pas quelque chose qui doit vous inquiéter —
											l'air dans cette pièce qui se concentre en un même endroit pour nous faire suffoquer.
											C'est très, très improbable.
											Sauf s'ils verrouillent les portes
											et nous laissent enfermés là, littéralement pour toujours,
											ça pourrait arriver.
											Toutes les configurations possibles
											que l'on peut obtenir à partir des molécules dans cette pièce,
											on finirait par les obtenir.
									","
											Die Konsequenz wurde von Boltzmann im 19. Jahrhundert untersucht.
											Er sagte, naja, Entropie nimmt zu,
											weil es für eine hohe Entropie viel mehr Möglichkeiten gibt
											als für eine niedrige Entropie.
											Aber das ist eine wahrscheinlichkeitstheoretische Aussage.
											Sie wird wahrscheinlich zunehmen,
											und die Wahrscheinlichkeit ist extrem groß.
											Das ist nichts, worüber Sie sich Sorgen machen müssten -
											dass sich die Luft in diesem Raum in einem Teil des Raums zusammenzieht und uns ersticken lässt.
											Das ist sehr, sehr unwahrscheinlich.
											Es sei denn, jemand verschließt die Türen
											und hält uns hier tatsächlich für immer fest,
											dann würde das passieren.
											Alles, was möglich ist,
											jede Konfiguration, die den Molekülen in diesem Raum möglich ist,
											würde irgendwann eingenommen werden.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											So Boltzmann says, look, you could start with a universe
											that was in thermal equilibrium.
											He didn't know about the Big Bang. He didn't know about the expansion of the universe.
											He thought that space and time were explained by Isaac Newton —
											they were absolute; they just stuck there forever.
											So his idea of a natural universe
											was one in which the air molecules were just spread out evenly everywhere —
											the everything molecules.
											But if you're Boltzmann, you know that if you wait long enough,
											the random fluctuations of those molecules
											will occasionally bring them
											into lower entropy configurations.
											And then, of course, in the natural course of things,
											they will expand back.
											So it's not that entropy must always increase —
											you can get fluctuations into lower entropy,
											more organized situations.
									","
											Boltzmann dice que podríamos comenzar con un Universo
											en equilibrio térmico.
											Él no sabía nada del Big Bang, ni de la expansión del Universo.
											Él pensaba que el espacio y el tiempo, como lo explicó Isaac Newton,
											eran absolutos y que así continuarían eternamente.
											Su idea de un Universo natural
											era tal que las moléculas de aire se esparcían uniformemente por todas partes,
											moléculas de todo.
											Pero si usted fuera Boltzmann, sabría que si espera lo suficiente,
											las fluctuaciones aleatorias de esas moléculas
											eventualmente las llevarán
											a configuraciones de entropía menor.
											Y entonces, en el curso natural de las cosas,
											se expandirán nuevamente.
											O sea, no es que la entropía siempre aumente;
											pueden tenerse fluctuaciones de menor entropía,
											situaciones más organizadas.
									","
											Então Boltzmann diz, ouçam, podem começar com um universo
											que estava em equilíbrio térmico.
											Ele não sabia do Big Bang. Não sabia da expansão do universo.
											Pensava que o o espaço e o tempo tinham sido explicados por Isaac Newton —
											eram absolutos; simplesmente mantinham-se onde estavam sempre.
											Por isso a ideia dele sobre um universo natural
											era uma ideia em que as moléculas do ar estavam simplesmente espalhadas uniformemente por todo o lado —
											as moléculas ""do tudo"".
											Mas Boltzmann sabia que, se esperarmos tempo suficiente,
											as flutuações aleatórias destas moléculas
											irão ocasionalmente trazê-las
											até configurações de mais baixa entropia.
											E então, é claro, no decurso natural das coisas,
											voltarão a expandir-se.
											Então, não é que a entropia tenha sempre de aumentar —
											podemos ter flutuações com entropia mais baixa,
											situações mais organizadas.
									","
											Boltzmann diyor ki, bakın ile termak eşitlikte bir evren ile
											başlayabilirsiniz.
											Onun Big Bang hakkında bir bilgisi yoktu, evrenin genişlediğinden de haberdar değildi.
											Uzay ve evrenin İsaac Newton tarafından açıklandığını düşünüyordu:
											Değişmezdileri, sonsuza dek ortalıkta olacaklardı.
											Onun kafasındaki ideal evren
											hava moleküllerinin her yere eşit oranda dağıldığı yapıya benzer bir yapıdaydı —
											tüm molekillerin dağıldığı bir yapı.
											Ama eğer Boltzmann iseniz, şunu bilirsiniz ki,
											eğer yeterince uzun beklerseniz, bu moleküllerin rastlantısal dalgalanmaları
											eninde sonunda onları daha düşük
											entropi yapısına sahip düzenlemelere götürecektir.
											Bu olduğunda da, olayın doğası gereği,
											tekrar genişleyecekler.
											Yani aslında entropi her zaman kesintisiz olarak artmıyor —
											arada düşük entropiye giden dalgalanmalar da oluyor,
											daha organize durumlara giden dalgalanmalar.
									","
											Donc selon Boltzmann, on peut commencer avec un univers
											qui se trouve en équilibre thermique.
											Il ignorait tout du Big Bang. Il ignorait tout de l'expansion de l'univers.
											Pour lui, l'espace et le temps avaient été élucidés par Isaac Newton —
											Ces notions étaient absolues; valables pour toujours.
											Alors, son idée d'un univers naturel
											consistait en un univers où les molécules d'air étaient réparties de manière égale de partout —
											les molécules de tout.
											Si vous êtes Boltzmann, vous savez que, si vous êtes assez patients,
											les variantes aléatoires de ces molécules
											vont parfois les transformer
											en systèmes à faible entropie.
											Et puis, suivant le cours naturel des choses,
											elles vont de nouveau être en expansion.
											Il ne s'agit pas pour l'entropie d'être toujours en augmentation —
											on peut obtenir des variantes même dans des systèmes
											plus organisés et à faible entropie.
									","
											Daher sagt Boltzmann, man könnte mit einem Universum beginnen,
											das sich in einem thermischen Gleichgewicht befindet.
											Er wusste nichts vom Urknall. Er wusste nicht von der Expansion des Universums.
											Er dachte, dass Raum und Zeit schon von Issac Newton erklärt worden waren -
											sie waren absolut; sie waren einfach für immer da.
											Seine Idee eines natürlich Universums
											bestand also darin, dass die Luftmoleküle einfach überall gleichmäßig verteilt waren -
											die 'Alles'-Moleküle.
											Aber wenn man Boltzmann ist, dann weiß man, wenn man lange genug wartet,
											dann werden zufällige Fluktuationen dieser Moleküle
											sie dann und wann in Konfiguationen
											niedrigerer Entropie befördern.
											Und dann werden sie sich natürlich wieder ausdehnen,
											wie es der natürliche Lauf der Dinge ist.
											Also ist es nicht so, dass Entropie immer zunehmen muss -
											man kann Fluktuationen zu einer niedrigeren Entropie beobachten,
											zu Zuständen, die organisierter sind.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											Well if that's true,
											Boltzmann then goes onto invent
											two very modern-sounding ideas —
											the multiverse and the anthropic principle.
											He says, the problem with thermal equilibrium
											is that we can't live there.
											Remember, life itself depends on the arrow of time.
											We would not be able to process information,
											metabolize, walk and talk,
											if we lived in thermal equilibrium.
											So if you imagine a very, very big universe,
											an infinitely big universe,
											with randomly bumping into each other particles,
											there will occasionally be small fluctuations in the lower entropy states,
											and then they relax back.
											But there will also be large fluctuations.
											Occasionally, you will make a planet
											or a star or a galaxy
											or a hundred billion galaxies.
											So Boltzmann says,
											we will only live in the part of the multiverse,
											in the part of this infinitely big set of fluctuating particles,
											where life is possible.
											That's the region where entropy is low.
											Maybe our universe is just one of those things
											that happens from time to time.
									","
											Y si esto es cierto,
											Boltzmann habría inventado
											dos ideas que hoy suenan muy modernas;
											el multiverso y el principio antrópico.
											Él decía que el problema del equilibrio térmico
											es que no podemos vivir en él.
											Recuerden que la vida misma depende de la flecha del tiempo.
											No podríamos procesar información,
											metabolizar, caminar o hablar
											si viviéramos en equilibrio térmico.
											Imagínense ahora un Universo muy, muy grande,
											infinitamente grande,
											con partículas que se chocan al azar;
											ocasionalmente habrá pequeñas fluctuaciones con estados de baja entropía
											para luego volver al estado de distensión.
											Pero también habrá grandes fluctuaciones.
											Ocasionalmente surgirá un planeta
											o una estrella, o una galaxia,
											o cien mil millones de galaxias.
											Y Boltzmann dice
											que solamente viviremos en esta parte del multiverso,
											en esta parte del conjunto infinitamente grande de partículas que fluctúan,
											donde es posible la vida.
											Esa es la región de baja entropía.
											Puede que nuestro Universo sea una de esas cosas
											que suceden cada tanto.
									","
											Bem, se isso é verdade,
											Boltzmann a seguir inventa
											duas ideias que parecem muito modernas —
											o multiverso e o princípio antrópico.
											Diz ele, o problema com o equilíbrio térmico
											é que não conseguimos viver lá.
											Lembrem-se, a própria vida depende da seta do tempo.
											Não seríamos capazes de processar informação,
											metabolizar, andar e falar,
											se vivêssemos em equilíbrio térmico.
											Então, se imaginarem um universo muito, muito grande,
											um universo infinitamente grande,
											com partículas que colidem umas com as outras aleatoriamente,
											haverá ocasionalmente pequenas flutuações nos estados de entropia mais baixa,
											e depois voltam a ""relaxar"".
											Mas haverá também flutuações grandes.
											Ocasionalmente, far-se-á um planeta
											um uma estrela ou uma galáxia
											um 100 mil milhões de galáxias.
											Então Boltzmann diz que
											apenas viveremos na parte do multiverso,
											na parte com este infinitamente grande conjunto de partículas de flutuação,
											em que a vida é possível.
											É a região em que a entropia é baixa.
											Talvez o nosso universo seja apenas uma daquelas coisas
											que acontece de tempos a tempos.
									","
											Eğer bu doğru ise,
											Boltzmann çok modern iki fikrin
											fikir babası olmuş durumda—
											""çoklu evren"" ve ""insana bağımlılık presibi"".
											Diyor ki, termal denge ile ilgili sorun
											bizim orada yağayamıyor olmamız.
											Anımsayın, yaşam zaman akışına ihtiyaç duyar.
											Eğer termal denge durumunda yaşıyor olsaydık,
											bilgiyi işleyemez, yürüyemez, konuşamaz
											hatta bilgiyi işleyemezdik.
											yani eğer çok ama çok büyük bir evren düşünürseniz,
											birbirine rastgele çarpan parçacıkların
											bulunduğu sonsuz büyüklikte bir evren,
											sonuçta daha düşük entropili durumlara ufak da olsa dalgalanmalar olacaktır,
											daha sonra da eski haline dönecektir.
											Ama berbaerinde daha büyük dalgalanmalar da olacaktır.
											Nadiren bu dalgalanmalar bir gezegen
											ya da bir yıldız, bir galaksi
											veya yüz milyar galaksinin ortaya çıkmasına neden olabilir.
											Boltzmann diyor ki,
											bizler, bu çoklu evrenin bir dizi büyük partikül
											dalgalanmaları olan ve yaşamın mümkün olduğu
											bir bölgesindeyiz.
											Burası entropinin düşük olduğu bir bölge.
											Belki de bizim evrenimiz arada olan şeylerden
											yanlızda bir tanesi.
									","
											Et bien si cela est vrai,
											Boltzmann a ensuite inventé
											deux concepts très modernes —
											le multi-univers et le principe anthropique.
											Il affirme que le problème que pose l'équilibre thermique
											est qu'il nous est impossible d'y vivre.
											Rappelez-vous, la vie elle-même dépend de la flèche du temps.
											Nous ne pourrions pas traiter l'information,
											métaboliser, marcher et parler,
											si nous vivions dans un milieu en équilibre thermique.
											Si vous imaginez un univers vraiment immense,
											un univers infiniment grand,
											avec des particules qui entrent en collision au hasard,
											il y aura parfois des petites variations à des niveaux de faible entropie,
											puis, elles retournent à leur état de départ.
											Mais il y aura aussi des variations considérables.
											Parfois, vous créerez une planète,
											une étoile, ou une galaxie,
											ou une centaine de milliards de galaxies.
											Boltzmann affirme que
											nous vivrons uniquement dans la partie de ce multi-univers,
											dans la partie de cet ensemble infiniment grand formé de particules fluctuantes,
											où la vie est possible.
											C'est l'endroit où l'entropie est faible.
											Notre univers est en fait une de ces choses
											qui arrivent de temps à autre.
									","
											Wenn das also wahr ist,
											dann geht Boltzmann dazu über,
											zwei hoch modern klingende Vorstellungen zu erfinden -
											das Multiversum und das anthropische Prinzip.
											Er sagt, dass das thermische Gleichgewicht deshalb ein Problem ist,
											weil wir darin nicht leben können.
											Erinnern Sie sich, das Leben selbst hängt ab vom Zeitpfeil.
											Wir wären nicht in der Lage, Informationen zu verarbeiten,
											Stoffwechsel zu betreiben, zu gehen und zu sprechen,
											wenn wir in einem thermischen Gleichgewicht leben würden.
											Wenn man sich also ein sehr, sehr großes Universum vorstellt,
											ein unendlich großes Universum,
											mit Teilchen, die willkürlich aneinander stoßen,
											dann wird es gelegentlich kleine Fluktuationen in Zustände niedrigerer Entropie geben,
											und dann gehen sie wieder zurück.
											Aber es wir auch große Fluktuationen geben.
											Gelegentlich wird ein Planeten erschaffen
											oder ein Stern oder eine Galaxie
											oder einhundert Milliarden Galaxien.
											Boltzmann sagt also,
											wir werden nur in dem Teil des Multiversums existieren,
											in dem Teil dieses unendlich großen Gefüges fluktuierender Teilchen,
											in dem Leben möglich ist.
											Das ist die Region, in dem die Entropie niedrig ist.
											Vielleicht ist unser Universum einfach eines dieser Dinge,
											die von Zeit zu Zeit passieren.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
											Now your homework assignment
											is to really think about this, to contemplate what it means.
											Carl Sagan once famously said
											that ""in order to make an apple pie,
											you must first invent the universe.""
											But he was not right.
											In Boltzmann's scenario, if you want to make an apple pie,
											you just wait for the random motion of atoms
											to make you an apple pie.
											That will happen much more frequently
											than the random motions of atoms
											making you an apple orchard
											and some sugar and an oven,
											and then making you an apple pie.
											So this scenario makes predictions.
											And the predictions are
											that the fluctuations that make us are minimal.
											Even if you imagine that this room we are in now
											exists and is real and here we are,
											and we have, not only our memories,
											but our impression that outside there's something
											called Caltech and the United States and the Milky Way Galaxy,
											it's much easier for all those impressions to randomly fluctuate into your brain
											than for them actually to randomly fluctuate
											into Caltech, the United States and the galaxy.
									","
											Ahora viene la tarea para Uds.;
											hay que pensar en esto, pensar qué significa.
											Carl Sagan dijo una vez:
											""para hacer un pastel de manzana,
											primero hay que inventar el Universo"".
											Pero no es correcto.
											En el escenario de Boltzmann, si quieres hacer un pastel de manzana,
											sólo hay que esperar a que los movimientos aleatorios de los átomos
											te hagan el pastel.
											Eso sucederá con frecuencia mucho mayor
											a que los movimientos aleatorios de los átomos
											generen una huerta de manzanos
											azúcar, un horno
											y luego hagan el pastel de manzana.
											Este escenario hace predicciones.
											Y esas predicciones dicen
											que las fluctuaciones que nos generan a nosotros, son mínimas.
											Imagínense que este salón en el que estamos hoy
											existe y es real y aquí estamos,
											y no sólo tenemos recuerdos
											sino también la impresión de que allá afuera hay algo
											llamado Caltech y los Estados Unidos y la Vía Láctea.
											Es más fácil que estas impresiones fluctúen aleatoriamente en sus cerebros
											a que las cosas, en la realidad, fluctúen
											y existan Caltech y los Estados Unidos y la galaxia.
									","
											O vosso trabalho de casa
											é pensar bem sobre isto, contemplar o que isto significa.
											Carl Sagan é conhecido por ter dito
											que ""para se fazer uma tarte de maçã,
											primeiro tem de se inventar o universo.""
											Mas ele não estava certo.
											No cenário de Boltzmann, se se quer fazer uma tarte de maçã,
											é só esperar pelo movimento aleatório de átomos
											que nos façam uma tarte de maçã.
											Isso acontecerá muito mais frequentemente
											que um movimento aleatório de átomos
											a fazer-nos um pomar de macieiras
											e algum açúcar e um forno,
											e depois uma tarte de maçã.
											Este cenário, então, faz previsões.
											E as previsões são
											que as flutuações que nos fazem são mínimas.
											Mesmo se imaginarmos que esta sala em que estamos agota
											existe e é real e que aqui estamos,
											e tenhamos, não só nas nossas memórias,
											mas uma impressão que há algo lá fora
											chamado Calltech e os Estados Unidos e a Via Láctea,
											é muito mais fácil que todas essas impressões flutuem aleatoriamente no vosso cérebro
											do que realmente flutuarem aleatoriamente
											até se tornarem a Caltech, os Estado Unidos e a galáxia.
									","
											Şimdi size bir ödev, bunu iyice düşünün
											derinlemesine, ne anlama geldiğini anlatmaya çalışın.
											Carl Sagan bir zamanlar şu meşhur lafı söylemişti:
											""Elmalı turta yapmak için,
											önce evreni icat etmeniz gerekir.""
											Ama söylediği doğru değil.
											Boltzmann'ın modeline göre, eğer elmalı turta yapmak isterseniz
											önce atomların rastgele tesadüfi hareketlerinin size
											bir elmalı turta yapacağı anı beklemeniz gerekli.
											Bu durum, aynı atomların rastgele hareketlerinin
											size bir elma bahçesi, biraz şeker,
											bir fırın ortaya çıkarmasından
											ve bunları kullanarak elmalı turta pişirmenizdeni
											çok daha yüksek olasılıkla ve sık ortaya çıkacaktır.
											Bu model öngörülerde bulunuyor.
											Bu öngörülere göre bizi ortaya çıkaran
											dalgalanmalar minimal dalgalar.
											Şu an içinde bulunduğumuz odanın var olduğunu
											ve gerçek olduğunu hayal edelim,
											hatta sadece hayal değil,
											bu odanın dışında da Caltech diye bir şey olduğunu
											onun ötesinde Amerika Birleşik Devletleri ve hatta Samanyolu galaksisi olduğunu varsayalım
											bu imgelerin beyninizde rastgele oluşan dalgalanmalarla ortaya çıkması
											her birinin ayrı ayrı oluşan dalgalarla var olmasından,
											Caltech'i Amerika'yı, hatta galaksiyi oluşturmasından çok daha kolay.
									","
											Maintenant, votre devoir maison
											est de bien réfléchir à cela, de méditer sur sa signification.
											Voici une célèbre citation de Carl Sagan:
											«Pour faire une tarte aux pommes,
											il vous faut d'abord créer l'univers.»
											Mais il avait tort.
											Dans le scénario de Boltzmann, si vous voulez faire une tarte aux pommes,
											attendez simplement que le mouvement aléatoire des atomes
											fassent la tarte aux pommes pour vous.
											Cela se produira bien plus souvent que de voir
											des mouvements aléatoire d'atomes
											créer pour vous un verger de pommiers
											mais aussi du sucre, un four
											et puis enfin la tarte aux pommes.
											Ce scénario fournit donc des prévisions.
											Et ces prévisions sont les suivantes:
											les fluctuations qui mènent à notre création sont minimes.
											Même si vous imaginez que la pièce où nous sommes
											existe bel et bien, et que nous nous y trouvons
											et nous avons, non seulement nos souvenirs,
											mais aussi le sentiment de savoir, qu'à l'extérieur,
											il existe la faculté Caltech, les Etats-Unis, la Voie Lactée,
											ces sentiments fluctuent plus facilement de façon aléatoire dans notre cerveau
											plutôt que dans des entités comme
											Caltech, les Etats-Unis et la galaxie.
									","
											Ihre Hausaufgabe ist es jetzt,
											darüber wirklich nachzudenken, zu überlegen, was das bedeutet.
											Carl Sagan sagte bekannterweise einmal:
											""Um einen Apfelkuchen backen zu können,
											muss man zunächst einmal das Universum erfinden.""
											Aber er hatte Unrecht.
											Wenn man in Boltzmanns Szenario einen Apfelkuchen backen will,
											dann wartet man einfach darauf, dass die willkürliche Bewegung von Atomen
											den Apfelkuchen backt.
											Das wird weitaus öfter geschehen
											als die zufälligen Bewegungen von Atomen,
											die eine Apfelbaumplantage
											und etwas Zucker und einen Ofen
											und dann einen Apfelkuchen hervorbringen.
											Dieses Szenario trifft Vorhersagen.
											Und die Vorhersagen sind,
											dass die Fluktuationen, die uns hervorbringen, minimal sind.
											Selbst, wenn man sich vorstellt, dass der Raum, in dem wir jetzt sind,
											existiert und real ist und wir sind hier
											und wir haben nicht nur unsere Erinnerungen,
											sondern auch unseren Eindruck, dass draußen etwas existiert,
											das sich Caltech und die Vereinigten Staaten und die Milchstraße nennt,
											dann ist es viel einfacher, dass all diese Eindrücke zufällig in Ihr Gehirn fluktuieren,
											als dass sie sich willkürlich zu Caltech
											und zu den Vereinigten Staaten und zur Galaxie zusammenfluktuieren.
									",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
"
","
","
","
","
","
",Distant time and the hint of a multiverse,Sean Carroll,15:54,"String theory,TEDx,astronomy,cosmos,philosophy,physics,science,time,universe"
