en,es,tr,fr,de,title,speaker,duration,tags
"
											DM: So, the last example I have time to show you today
											is a music sequencing and live performance tool
											that we've built recently,
											in which Siftables act as sounds
											like lead, bass and drums.
											Each of these has four different variations,
											you get to choose which one you want to use.
											And you can inject these sounds into a sequence
											that you can assemble into the pattern that you want.
											And you inject it by just bumping up the sound Siftable against a sequence Siftable.
											There are effects that you can control live, like reverb and filter.
											You attach it to a particular sound and then tilt to adjust it.
											And then, overall effects like tempo and volume
											that apply to the entire sequence.
											So let's have a look.
									","
											DM: Entonces, el último ejemplo que tengo tiempo de mostrarles hoy
											es una herramienta para secuenciar música y actuación en vivo
											que construimos recientemente,
											en la cual los Siftables actúan como sonidos
											tales como instrumento líder, bajo y tambores.
											Cada uno de éstos tiene cuatro diferentes variaciones,
											y tú eliges cuál quieres usar.
											Y puedes inyectar estos sonidos a una secuencia
											la cual puedes ensamblar en el patrón que quieras.
											Y lo inyectas simplemente al golpear un Siftable de sonido contra un Siftable de secuencia.
											Estos son efectos que puedes controlar en vivo, como reverberación y filtros.
											Lo conectas a un sonido en particular y lo inclinas para ajustarlo.
											Y después, efectos globales como tempo y volumen
											que se aplican a la secuencia entera.
											Así que veamos.
									","
											David Merrill: Kalan sürede de size
											oluşturduğumuz müzik sıralama ve
											canlı performans aletini göstereceğim.
											Bu alette Siftable'lar ses kaynağı, klavye,
											bas ve davul gibi davranıyorlar.
											Hepsinin 4 ayarı var
											ve bir tanesini seçmeniz lazım.
											Sesleri sıraya koyup,
											istediğiniz ritmi oluşturabilirsiniz.
											Sesleri sıraya sokmak için ses Siftable'ını sıralama Siftable'ının üstüne çıkarmak lazım.
											Kontrol edebileceğiniz efektler - canlı performans, yankı verme, filtreleme.
											Bir sesi Siftable'a bağladıktan sonra ayarlamak için biraz eğiyorsunuz.
											Tempo, ses gibi tüm diğer efektler
											tüm sıraya uygulanıyor.
											Şimdi bir bakalım.
									","
											DM: Le dernier exemple que j'ai le temps de vous montrer aujourd'hui
											est un outil d'arrangement musical et de performance en direct
											que nous avons construit récemment,
											dans lequel les Siftables jouent le rôle de sons
											comme la voix principale, la basse et la batterie.
											Chacun d'entre eux possède quatre variations,
											on peut choisir celle qu'on veut utiliser.
											Et on peut intégrer ces sons dans une séquence
											que l'on peut assembler au sein du schéma qu'on veut.
											et on l'intègre simplement en cognant le Siftable de son contre un Siftable de séquence.
											Il y a des effets que l'on peut contrôler en direct, comme la réverbération et le filtre.
											On l'attache à un son en particulier et ensuite on incline pour l'ajuster.
											En plus, il y a des effets généraux comme le tempo et le volume
											qui s'appliquent à toute la séquence.
											Jetons un œil.
									","
											Das letzte Beispiel, für das ich heute Zeit habe, es zu zeigen,
											ist ein Musik-Sequencer für Live-Auftritte,
											das wir kürzlich entwickelt haben
											und in dem Siftables als Töne,
											wie Führungsstimme, Bass und Schlagzeug agieren.
											Jedes hat vier verschiedene Variationen;
											Man kann auswählen, welche man nutzen möchte.
											Und man kann diese Töne in die Sequenz einspeisen,
											die man wiederum in beliebigen Mustern anordnen kann.
											Und man speist sie ein, indem man einfach einen Ton-Siftable an einen Sequenz-Siftable hält.
											Dort sind Effekte, die man live verändern kann, wie z.B. Hall und Filter.
											Man verbindet ihn mit einem bestimmten Ton und neigt ihn dann zum Einstellen.
											Und dann noch übergeordnete Effekte wie Tempo und Lautstärke,
											die man auf die gesamte Sequenz anwendet.
											Also schauen wir mal.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: (Music)
									","
											Video: (Música)
									","
											Video: (Müzik)
									","
											Vidéo: (Musique)
									","
											(Video: ♫ Musik ♫)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: We'll start by putting a lead
											into two sequence Siftables, arrange them into a series,
											extend it, add a little more lead.
											Now I put a bass line in.
									","
											DM: Empezaremos poniendo un instrumento líder
											en dos Siftables de secuencia, los organizamos en una serie,
											la extendemos, y agregamos sonido.
											Ahora, introduzco el bajo.
									","
											David Merrill: Şu iki sıralama Siftable'ına
											biraz klavye ekleyelim, seri haline getirelim,
											uzatalım, biraz daha klavye ekleyelim.
											Bas ekliyorum.
									","
											DM: On va commencer en mettant une voix principale
											dans deux Siftables de séquence, on les met à la suite,
											on allonge la suite avec un peu plus de voix principale.
											Là j'ajoute une ligne de basse.
									","
											Wir beginnen, in dem wir die Führungsstimme
											in zwei Sequenz-Siftable einspeisen und diese in einer Reihe anordnen,
											sie erweitern und ein bisschen mehr der Stimme hinzufügen.
											Jetzt füge ich einen Bass hinzu.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: (Music)
											DM: Now I'll put some percussion in.
											Video: (Music)
									","
											Video: (Música)
											DM: Ahora pondré algo de percusión
											Video: (Música)
									","
											Video: (Müzik)
											David Merrill: Biraz perküsyon ilave ediyorum.
											Video: (Müzik)
									","
											Vidéo: (Musique)
											DM: Maintenant je vais ajouter des percussions.
											Vidéo: (Musique)
									","
											(Video: ♫ Musik ♫)
											Jetzt werde ich noch etwas Schlagzeug dazu tun.
											(Video: ♫ Musik ♫)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: And now I'll attach the filter to the drums, so I can control the effect live.
									","
											DM: Y ahora conecto el filtro a los tambores, para poder controlar el efecto en vivo.
									","
											David Merrill: Şimdi davullara filtre ekleyeceğim. Efekti canlı kontrol edebilirim böylece.
									","
											DM: Et maintenant je vais attacher le filtre à la batterie, pour pouvoir contrôler les effets en direct.
									","
											Und jetzt verbinde ich den Filter mit dem Schlagzeug, damit ich den Effekt live steuern kann.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: (Music)
									","
											Video: (Música)
									","
											Video: (Müzik)
									","
											Vidéo: (Musique)
									","
											(Video: ♫ Musik ♫)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: I can speed up the whole sequence
											by tilting the tempo one way or the other.
									","
											DM: Puedo acelerar la secuencia completa
											al inclinar el tempo en una u otra dirección.
									","
											David Merrill: Tempoyu eğerek
											tüm sırayı hızlandırabilirim.
									","
											DM: Je peux accélérer toute la séquence
											en inclinant le tempo dans un sens ou dans l'autre.
									","
											Ich kann die ganze Sequenz beschleunigen,
											indem ich das Tempo in die eine oder andere Richtung kippe.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: (Music)
									","
											Video: (Música)
									","
											Video: (Müzik)
									","
											Vidéo: (Musique)
									","
											(Video: ♫ Musik ♫)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: And now I'll attach the filter to the bass for some more expression.
									","
											DM: Y ahora conectaré el filtro al bajo para conseguir más expresión.
									","
											David Merrill: Şimdi de basa filtre ekliyorum.
									","
											DM: Et maintenant je vais attacher le filtre à la basse, pour plus d'expressivité.
									","
											Und jetzt verbinde ich den Filter noch mit dem Bass; für etwas mehr Ausdruck.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											Video: (Music)
									","
											Video: (Música)
									","
											Video: (Müzik)
									","
											Vidéo: (Musique)
									","
											(Video: ♫ Musik ♫)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											DM: I can rearrange the sequence while it plays.
											So I don't have to plan it out in advance, but I can improvise,
											making it longer or shorter as I go.
											And now, finally, I can fade the whole sequence out
											using the volume Siftable, tilted to the left.
									","
											DM: Y puedo reacomodar la secuencia mientras toca.
											Así que no tengo que planearla previamente, pero puedo improvisar,
											acortándola ó alargándola en la marcha.
											Y ahora, finalmente, puedo atenuar toda la secuencia
											usando el Siftable de volumen, inclinándolo a la izquierda.
									","
											David Merrill: Sırayı değiştirebilirim.
											Önceden bir planım yok,
											doğaçlama yapıyorum.
											Son olarak da tüm sıranın sesini,
											ses Siftable'ını sola eğerek, azaltarak durdurabilirim.
									","
											DM: Je peux réorganiser la séquence pendant la lecture.
											Je n'ai donc pas besoin de la planifier à l'avance, mais je peux improviser,
											je peux l'allonger ou la raccourcir en plein milieu.
											Et enfin, je peux diminuer progressivement le volume de la séquence
											en utilisant le Siftable de volume, incliné sur la gauche.
									","
											Ich kann die Sequenz während sie abläuft umstellen.
											Dadurch muss ich sie nicht im Vorfeld planen, sondern kann improvisieren;
											sie währenddessen verlängern oder verkürzen.
											Und abschließend kann ich die ganze Sequenz ausblenden,
											indem ich den Lautstärke-Siftable nach links neige.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											(Applause)
											Thank you.
									","
											(Aplauso)
											Gracias.
									","
											(Alkış)
											Teşekkürler.
									","
											(Applaudissements)
											Merci.
									","
											(Applaus)
											Vielen Dank.
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											So, as you can see,
											my passion is for making new human-computer interfaces
											that are a better match to the ways our brains and bodies work.
											And today, I had time to show you one point in this new design space,
											and a few of the possibilities that we're working to bring out of the laboratory.
											So the thought I want to leave you with
											is that we're on the cusp of this new generation of tools
											for interacting with digital media
											that are going to bring information into our world
											on our terms.
											Thank you very much.
											I look forward to talking with all of you.
									","
											Así que, como pueden ver,
											mi pasión es realizar nuevas interfaces entre humanos y computadoras
											que se acoplen mejor a la forma en que nuestros cerebros y cuerpos funcionan.
											Y hoy, tuve tiempo de mostrarles un punto en este nuevo espacio de diseño,
											y algunas de las posibilidades en las que estamos trabajando para sacar del laboratorio.
											Así que los quiero dejar con un pensamiento:
											estamos en la cúspide de esta nueva generación de herramientas
											para interactuar con medios digitales,
											las cuales van a traer información a nuestro mundo
											bajo nuestros términos.
											Muchas gracias.
											Espero hablar con todos ustedes.
									","
											Gördüğünüz gibi
											benim tutkum beynimize ve vücudumuza daha uygun
											yeni insan-bilgisayar arayüzleri geliştirmek.
											Bugün sizlere, bu yeni tasarım uzayından bir nokta gösterebildim,
											ve hayata geçirmek istediğimiz birkaç imkandan bahsettim.
											Kafanızda bırakmak istediğim düşünce ise,
											dijital medyayı takip eden
											bilgiyi bizim istediğimiz gibi getiren
											yeni nesil uygulamaların
											şu an zirvesinde olduğumuz.
											Çok teşekkürler.
											Hepinizle konuşmayı dört gözle bekliyorum.
									","
											Donc, comme vous le voyez,
											ma passion est de créer de nouvelles interfaces entre humains et ordinateurs
											qui correspondent mieux à la façon dont fonctionnent notre cerveau et notre corps.
											Aujourd'hui, j'ai eu le temps de vous montrer un point de ce nouvel espace de conception,
											et quelques-unes des possibilités que nous cherchons à faire sortir du laboratoire.
											La dernière pensée que je veux vous transmettre,
											c'est que cette nouvelle génération d'outils s'annonce
											pour interagir avec les médias numériques,
											qui apporteront l'information dans notre monde
											à notre manière.
											Merci beaucoup.
											J'ai hâte de discuter avec vous tous.
									","
											Wie Sie also sehen können,
											liegt meine Begeisterung darin, neue Mensch-Computer-Schnittstellen zu entwickeln,
											die besser zu dem passen, wie unsere Gehirne und Körper arbeiten.
											Und heute hatte ich Zeit, Ihnen einen Teil dieser neuen Design-Welt
											und einige der Möglichkeiten dessen zu zeigen, woran wir in unserem Labor arbeiten.
											Der Gedanke, den ich Ihnen mit auf den Weg geben möchte,
											ist dass wir an der Schwelle zu dieser neuen Generation von Werzeugen
											zur Interaktion mit digitalen Medien stehen,
											die Informationen in unsere Welt bringen,
											die unseren Anforderungen entspricht.
											Vielen Dank,
											ich freue mich auf die Gespräche mit Ihnen allen!
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
"
","
","
","
","
",Toy tiles that talk to each other,David Merrill,7:09,"art,business,children,computers,design,education,invention,music,technology,toy"
