en,es,tr,fr,de,title,speaker,duration,tags
"
											So what I did —
											unfortunately, I was harboring all this kind of
											awful experience and this pain inside of me,
											and it started to eat away at my psyche.
											And I was protecting the project from it, I realized. I was protecting it —
											I didn't want this special, little group of photographs
											to get sullied in some way.
											So what I did, I took all those emails,
											and I put them together into something called Angrigami,
											which was an origami template
											made out of this sort of vile stuff.
											And I asked people to send me beautiful things
											made out of the Angrigami.
											(Laughter)
											But this was the emotional moment.
											One of my viewer's uncles died on a particular day
											and he chose to commemorate it with a piece of hate.
											It's amazing.
									","
											Así que lo que hice —
											lamentablemente estaba albergando dentro mío
											todo este dolor y esas experiencias horribles,
											y eso comenzaba a carcomer mi mente.
											Y me di cuenta que estaba protegiendo al proyecto de esto. Lo estaba protegiendo.
											No quería que este pequeño grupo de fotografías
											fuera de alguna forma mancillado.
											Tomé todos esos emails,
											y los junté en algo llamado Iragami (Angrigami),
											que era una plantilla de origami
											hecha con esos mensajes de ira.
											Y le pedí a la gente que me enviara cosas bonitas
											hechas de Iragami.
											(Risas)
											Pero este fue el momento emotivo.
											El tío de uno de mis espectadores murió un día dado,
											y él eligió una pieza de odio para conmemorarlo.
											Es asombroso.
									","
											Ben de maalesef bütün bu
											kötü deneyimi ve içimdeki acıyı besleyip
											barındırdım,
											ve bu da beni bozmaya başladı.
											Ve fark ettim ki projenin kendisi tarafından korunuyorum,fark ettim,korunuyordum.
											Bunu özellikle istemedim, küçük ve bir şekilde lekelenmiş
											fotoğrafları.
											Bütün mailleri aldım,
											ve Angrigami denen bir şeye dönüştürdüm,
											ki bu da bir origami şablonuydu
											bütün bu değersiz şeylerden oluşan.
											Ve insanlardan Angrigami ile yaptıkları
											güzel şeyleri göndermelerini istedim.
											(Kahkahalar)
											Ama bu çok duygusal bir andı.
											Takipçilerimden birinin amcası o gün ölmüştü,
											ve o da bunu bir parça nefretle hatıra haline getirmeyi seçti.
											Bu muhteşem.
									","
											Alors ce que j'ai fait —
											malheureusement je gardais
											toutes ces horribles expériences et cette souffrance en moi,
											et ça commençait à me dévorer.
											Et je me suis rendu compte que je protégeais le projet contre ça. Je le protégeais.
											Je ne voulais pas que ce paquet de photos spéciales
											soit souillé de quelque manière que ce soit.
											Alors ce que j'ai fait, j'ai pris tous ces emails,
											et je les ai rassemblé dans quelque chose appelé Angrigami,
											qui était un modèle original d'orgami
											créé avec toutes ces choses viles.
											Et j'ai demandé aux gens de m'envoyer de belles choses
											faites à partir de l'Angrigami.
											(rires)
											Mais c'était un moment émouvant.
											L'oncle d'un de mes spectateurs est décédé un jour spécial,
											et il a choisit de commémorer sa mort avec un morceau de haine.
											C'est incroyable.
									","
											Also dann hab ich folgendes getan —
											unglücklicherweise hatten sich all diese
											schrecklichen Erfahrungen und dieser Schmerz in mir angesammelt,
											und fingen an, meine Seele aufzufressen.
											Und ich wollte das Projekt davor beschützen, das wurde mir dann klar. Ich wollte es beschützen.
											Ich wollte nicht, dass diese besondere, kleine Gruppe von Fotographen
											auf irgendeine Weise besudelt würde.
											Also nahm ich alle diese E-Mails,
											packte sie zusammen und baute ein Angrigami.
											Einen Origamibogen,
											der nur aus diesem widerwärtigem Zeug bestand.
											Dann bat ich Leute darum, mir wunderschöne Sachen zu schicken,
											die sie aus dem Angrigami gemacht haben.
											(Gelächter)
											Und dann kam ein ergreifender Moment.
											Der Onkel von einem meiner Zuschauer starb an eben diesem Tag.
											Und er hat sich dafür entschieden, seiner mit einem Stückchen Hass zu gedenken.
											Unfassbar.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											The last thing I'm going to tell you about is a series of projects
											called Songs You Already Know,
											where the idea was,
											I was trying to figure out to address
											particular kinds of emotions with group projects.
											So one of them was fairly straightforward.
											A guy said that his daughter got scared at night
											and could I write a song for her, his daughter.
											And I said, ""Oh yeah,
											I'll try to write a mantra that she can sing to herself
											to help herself go to sleep.""
											And this was ""Scared.""
									","
											Lo último que les contaré es sobre una serie de proyectos
											llamado Canciones que ya conoces,
											donde la idea era,
											yo estaba tratando de averiguar cómo hacer frente
											a determinados tipos de emociones con proyectos grupales.
											Así que uno de ellos era bastante sencillo.
											Un hombre dijo que su hija se asustaba por la noche
											y me pedía que escribiera una canción para ella.
											Y dije, claro,
											trataré de escribir un mantra que ella cante para sí misma
											y que le ayude a dormir.
											Y esto fue ""Asustado"".
									","
											Bu projelerden sonuncusu ise
											ismi Zaten bildiğiniz şarkılar,
											fikir şuydu,
											gruptaki insanların belli çeşitte duygularını tarif
											edecek bir yol arıyordum.
											Bir tanesi apaçıktı.
											Bir adam kızının gece çok korktuğunu
											ve onun için bir şarkı yazıp yazamayacağımı merak ettiğini söyledi.
											Bende tabi ki dedim,
											uyumasına yardımcı olmak için söyleyebileceği
											bir mantra yazmayı deneyeceğim.
											İsmi ''Korkmuş.''
									","
											La dernière chose dont je vais vous parler est une série de projets
											appelé Chansons Que Vous Connaissez Déjà,
											où l'idée était,
											j'essayais de trouver comment parler
											de sortes d'émotions particulières avec des projets de groupe.
											L'un d'entre eux est assez simple.
											Un type a dit que sa fille avait peur la nuit
											et si je pouvais écrire une chanson pour elle, sa fille.
											Et j'ai dit, oh oui,
											j'essayerai d'écrire un mantra qu'elle peut se chanter
											pour s'aider à s'endormir.
											Et c'était ""J'ai peur.""
									","
											Die letzte Geschichte, von der ich erzählen möchte, ist eine Projektreihe,
											die Songs You Already Know (Lieder, die du schon kennst) heißt.
											Der Grundgedanke war,
											dass ich herausfinden wollte, wie man
											ganz bestimmte Gefühle durch den Einsatz von Teamprojekten erzeugen konnte.
											Einer von ihnen war wirklich gerade heraus.
											Ein Typ erzählte, dass seine Tochter nachts oft Angst habe
											und ob ich vielleicht einen Song für sie schreiben könnte, also für seine Tochter.
											Und ich hab sofort zugesagt, klar.
											Ich werde versuchen ein Mantra schreiben, dass sie sich vorsingen kann,
											um besser einschlafen zu können.
											Und das heißt ""Scared"" (Verängstigt).
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											(Video) ♫ This is a song that I sing when I'm scared of something ♫
									","
											(Video) ♫ Esta es una canción que canto cuando estoy asustado por algo ♫
									","
											(Video)♫Bu bir şeylerden korktuğum zaman söylediğim bir şarkı♫
									","
											(vidéo) ♫ Cette chanson est une chanson que je chante quand j'ai peur de quelque chose ♫
									","
											(Video) ♫ Das ist ein Lied, das ich singe, wenn ich vor etwas Angst habe ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ I don't know why but it helps me get over it ♫
									","
											♫ No sé por qué pero me ayuda a superarlo ♫
									","
											♫Neden bilmem ama aşmamı sağlıyor♫
									","
											♫ Je ne sais pas pourquoi mais ça m'aide à me rassurer ♫
									","
											♫ Ich hab keine Ahnung, warum, aber es hilft mir, drüber wegzukommen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ The words of the song just move me along ♫
									","
											♫ Las palabras de la canción me permiten avanzar ♫
									","
											♫Şarkının sözleri yalnız ilerlememi sağlıyor♫
									","
											♫ Les mots de la chanson me font avancer ♫
									","
											♫ Die Worte in dem Lied helfen mir weiter ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ And somehow I get over it ♫
									","
											♫ Y de alguna manera lo supero ♫
									","
											♫Ve bir şekilde bunun üstesinden geliyorum♫
									","
											♫ Et alors je n'ai plus peur ♫
									","
											♫ Und irgendwie komme ich drüber weg ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ At least I don't suck at life ♫
									","
											♫ Al menos no arruino mi vida ♫
									","
											♫En azından hayatta başarısız değilim♫
									","
											♫ Au moins je ne suis pas nulle avec la vie ♫
									","
											♫ Wenigstens führe ich kein mieses Leben ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ I keep on trying despite ♫
									","
											♫ A pesar de todo sigo intentando ♫
									","
											♫Bunun yanında denemeye devam ediyorum♫
									","
											♫ Je continue à essayer malgré tout ♫
									","
											♫ Ich mache einfach trotzdem weiter ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ At least I don't suck at life ♫
									","
											♫ Al menos no arruino mi vida ♫
									","
											♫En azından hayatta başarısız değilim♫
									","
											♫ Au moins je ne suis pas nulle avec la vie ♫
									","
											♫ Wenigstens führe ich kein mieses Leben ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ I keep on trying despite ♫
									","
											♫ A pesar de todo sigo intentando ♫
									","
											♫Bunun yanında denemeye devam ediyorum♫
									","
											♫ Je continue à essayer malgré tout ♫
									","
											♫ Ich mache einfach trotzdem weiter ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ This is a song that I sing when I'm scared of something ♫
									","
											♫ Esta es una canción que canto cuando estoy asustado por algo ♫
									","
											♫Bu bir şeylerden korktuğum zaman söylediğim bir şarkı♫
									","
											♫ Et c'est une chanson que je chante quand j'ai peur de quelque chose ♫
									","
											♫ Das ist ein Lied, das ich singe, wenn ich vor etwas Angst habe ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											Okay, so I wrote that song, right. Thank you.
											So the nice thing was is he walked by his daughter's room at some point,
											and she actually was singing that song to herself.
											So I was like, ""Awesome. This is great.""
									","
											Así que escribí esa canción. Gracias.
											Lo bueno fue que llegó un momento en que él pasaba por la habitación de su hija,
											y ella estaba cantando esa canción para sí misma.
											Así que yo decía: ""Impresionante. Esto es genial"".
									","
											Tamam bunu ben yazdım.Teşekkürler.
											Bunun güzel yanı adam kızının odasına girip
											bu şarkıyı kızına gerçekten söyledi.
											Bende ''Bu muhteşem.Harika.'' dedim.
									","
											D'accord, donc j'ai écrit cette chanson. Merci.
											Et ce qui est bien c'est qu'alors qu'il passait devant la chambre de sa fille un jour,
											et elle se chantait vraiment cette chanson.
											Alors je me suis dit,""Fantastique. C'est génial.""
									","
											Okay, den Song hab ich geschrieben. Danke!
											Das Schöne daran ist, dass er eines Tages am Zimmer seiner Tochter vorbei ging
											und sie sich tatsächlich genau dieses Lied vorsang.
											Also, ich kann nur sagen, ich dachte: ""Wahnsinn. Da ist großartig.""
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											And then I got this email. And there's a little bit of a back story to this.
											And I don't have much time.
											But the idea was that at one point
											I did a project called Facebook Me Equals You,
											where I wanted to experience what it was like
											to live as another person.
											So I asked for people's usernames and passwords to be sent to me.
											And I got a lot, like 30 in a half an hour.
											And I shut that part down.
											And I chose two people to be,
											and I asked them to send me descriptions
											of how to act as them on Facebook.
											One person sent me a very detailed description;
											the other person didn't.
											And the person who didn't, it turned out,
											had just moved to a new city and taken on a new job.
											So, you know, people were writing me and saying, ""How's your new job?""
											I was like, ""I don't know.
											Didn't know I had one.""
									","
											Y luego recibí este correo electrónico. Esto tiene un poco de trasfondo.
											Y no tengo mucho tiempo.
											Pero la idea fue que en un momento
											hice un proyecto llamado FacebookMeEqualsYou,
											donde yo quería experimentar cómo era
											vivir como otra persona.
											Así que pedí que me enviaran nombres de usuario y contraseñas.
											Y me llegaron muchos, unos 30 en media hora.
											Ahí cerré esa parte.
											Y elegí ser dos personas,
											y les pedí que me enviaran descripciones
											de cómo actuar como ellos en Facebook.
											Alguien me envió una descripción muy detallada.
											La otra persona no.
											Y la que no lo hizo resultó
											que justo se había mudado a una nueva ciudad con un nuevo trabajo.
											Así que la gente me escribía diciendo, ""¿Cómo es tu nuevo trabajo?""
											Y yo decía: ""No lo sé.
											No sabía que tenía uno nuevo"".
									","
											Ve bu maili aldım.Ve bunun bir de hikayesi var.
											Ve çok vaktimiz yok.
											Ama fikir şu ki bir noktada
											Facebook ben sana eşittir isimli bir proje yaptım,
											başka bir insan gibi yaşamak nasıl olur
											onu deneyimlemek istiyordum.
											Ben de insanların kullanıcı adlarını ve şifrelerini bana yollamalarını istedim.
											Ve yaklaşık yarım saatte 3o tane geldi.
											Sonra o kısmı kapattım.
											Ve yerine geçmek için iki insan seçtim,
											ve onlara Facebook'ta nasıl davranmam
											gerektiğin sordum.
											Bir tanesi çok detaylı bir tarif gönderdi.
											Diğeri bunu yapmadı.
											Ve de yapmayan kişinin olayı açıklığa kavuştu,
											yeni bir şehre taşınmıştı ve yeni bir işe girmişti.
											Bilirsiniz, insanlar bana mesaj atıp ''Yeni işin nasıl gidiyor?'' diye soruyorlardı.
											Bende, ''Bilmem'' diyordum.
											''İşe girdiğimi bilmiyordum.''
									","
											Et ensuite j'ai reçu cet email. Et cette histoire a une histoire.
											Et je n'ai pas beaucoup de temps.
											Mais l'idée est qu'à un moment
											j'ai fait un projet appelé Facebook Moi Egal Toi,
											où je voulais ressentir de ce que c'était
											de vivre comme une autre personne.
											Alors j'ai demandé aux gens de m'envoyer leurs noms d'utilisateur et leurs mots de passe.
											Et j'en ai reçu beaucoup, genre 30 en une demi-heure.
											Alors j'ai arrêté cette phase.
											Et j'ai choisi deux personnes que je serai,
											et je leur ai demandé de me décrire
											comment me comporter comme eux sur Facebook.
											Une personne m'a envoyé une description très détaillée.
											L'autre pas.
											Et en fait la personne qui ne l'a pas fait
											venait juste de déménager dans une nouvelle ville et de commencer un nouveau boulot.
											Alors, vous savez, les gens m'écrivaient et disaient, ""Comment est le nouveau boulot ?""
											Et moi, ""Je ne sais pas.
											Je ne savais pas que j'en avais un.""
									","
											Und dann habe ich noch diese E-Mail hier erhalten. Dazu eine kleine Hintergrundgeschichte.
											Und ich habe ja nicht viel Zeit.
											Aber die Idee war, dass ich mal
											ein Projekt namens Facebook Me Equals You (Facebook Ich Gleich Du) gemacht habe,
											bei dem ich in Erfahrung bringen wollte, wie es ist,
											wenn man sich als jemand anderer ausgibt.
											Also habe ich Leute gebeten, mir ihre Benutzernamen und Passwörter zu schicken.
											Und ich habe eine Menge bekommen, ungefähr 30 in einer halben Stunde.
											Danach habe ich diesen Teil des Projekts beendet.
											Ich habe mir zwei Leute ausgesucht, die ich sein wollte,
											und habe sie gebeten, mir eine Anleitung zu schicken,
											wie ich sie auf Facebook am besten verkörpern könnte.
											Die eine Person hat sehr detaillierte Angaben gemacht,
											die andere nicht.
											Und diejenige, die keine Angaben gemacht hat, also bei der stellte sich heraus,
											dass sie gerade in eine andere Stadt gezogen war und einen neuen Job angenommen hatte.
											Na ja, also schreiben mich Leute an und fragen Sachen wie ""Wie ist dein neuer Job?""
											Und ich dachte: ""Keine Ahnung.
											Wusste gar nicht, dass ich einen habe.""
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											But anyway, this same person, Laura,
											ended up emailing me a little bit after that project.
											And I felt badly for not having done a good job.
											And she said, ""I'm really anxious, I just moved to a new town, I have this new job,
											and I've just had this incredible amount of anxiety.""
											So she had seen the ""Scared"" song and wondered if I could do something.
											So I asked her, ""What does it feel like when you feel this way?""
											And she wrote a sort of descriptive set
											of what it felt like to have had this anxiety.
											And so what I decided to do.
											I said, ""Okay, I'll think about it.""
											And so quietly in the background, I started sending people this.
									","
											De todos modos esta misma persona, Laura,
											terminó enviándome un correo electrónico poco después de ese proyecto.
											Y me sentía mal por no haber hecho un buen trabajo.
											Y dijo: ""Realmente estoy ansiosa, recién mudada a una nueva ciudad, con trabajo nuevo,
											y estoy muy ansiosa"".
											Así que ella había visto la canción ""Asustado"" y se preguntaba si yo podía hacer algo.
											Le pregunté: ""¿Qué se siente cuando estás así?""
											Y ella escribió una especie de descripción
											de lo que se siente al tener esta ansiedad.
											Y lo que decidí hacer...
											Dije: ""Bien, lo voy a pensar"".
											Así, en silencio y por lo bajo, empecé a mandar esto a la gente.
									","
											Ama neyse, aynı kişi, Laura,
											bu projenin sonunda bana mail attı.
											Ve ben de iyi bir iş çıkaramadığım için üzüldüm.
											Şöyle diyordu,''Çok kaygılıyım, şehre yeni taşındım, yeni işimden nefret ediyorum,
											ve inanılmaz oranda endişem var.''
											''Korkmuş'' şarkısını gördü ve onun için bir şeyler yapar mıyım diye sordu.
											Ben de ona, ''Endişeye kapılınca nasıl hissediyorsun?'' dedim.
											O da endişeli olunca nasıl olduğunu tarif edici
											bir şeyler yazdı.
											Ve ''Tamam bunu hakkında
											düşüneceğim.'' dedim.
											Ve hemen arka planda, insanlara şunu göndermeye başladım,
									","
											Mais bon, cette personne, Laura,
											a fini par m'écrire un peu après le projet.
											Et je me sentais mal de ne pas avoir fait un bon boulot.
											Et elle a dit,"" Je suis vraiment angoissée, je viens de déménager dans une nouvelle ville, j'ai ce nouveau boulot,
											et je suis juste incroyablement anxieuse.""
											Et elle avait vu la chanson ""J'ai peur"" et elle se demandait si je pouvais faire quelque chose.
											Alors je lui ai demandé,""Comment vous sentez-vous quand vous êtes comme ça ?""
											Et elle a écrit une sorte de description
											de ce que ça faisait d'avoir cette anxiété.
											Et alors ce que j'ai décidé de faire.
											J'ai dit,""D'accord, je vais y réfléchir.""
											Et sans rien dire j'ai commencé à envoyer ça aux gens.
									","
											Wie auch immer, exakt diese Person, Laura,
											hat mir am Ende des Projekts ein paar E-Mails geschickt.
											Und ich hab mich schlecht gefühlt, weil ich keinen guten Job gemacht hatte.
											Und sie sagte: ""Ich bin wirklich besorgt. Ich bin gerade in eine neue Stadt gezogen, habe diesen neuen Job
											und ich mache mir gerade wirklich große Sorgen.""
											Sie kannte den ""Scared"" (Verängstigt) Song und fragte mich, ob ich etwas für sie tun könne.
											Ich habe sie dann gefragt: ""Wie fühlt es sich an, wenn Du diese Sorgen hast?""
											Und sie fertigte so eine Art Beschreibung an,
											wie man sich fühlt, wenn man diese Art von Sorgen hat.
											Also entschloss ich mich, folgendes zu tun:
											Ich sagte ihr: ""Okay, ich denke darüber nach.""
											Und während dessen hab ich heimlich angefangen, Leuten das hier zu schicken.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											(Audio) ♫ Hey ♫
									","
											(Audio) ♫ Oye ♫
									","
											(Ses dosyası)♫Hey♫
									","
											(audio) ♫ Hey ♫
									","
											(Audio) ♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫İyi olacaksın♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											So I asked people
											whether they had basic audio capabilities,
											just so they could sing along to the song with headphones on,
											so I could just get their voices back.
											And this is the kind of thing that I got back.
									","
											Así que le pedí a la gente
											si tenían equipo básico de audio,
											para que pudiera cantar la canción con los auriculares puestos,
											y yo pudiera tener de vuelta sus voces.
											Y este es el tipo de cosas que me llegaron.
									","
											Ses konusunda basit kabiliyeti
											olanlardan şarkıyı tek başına ve mikrofon
											açıkken söylemelerini istedim,
											o zaman onları geri aldım.
											Ve bu da elime geçen şeylerden birisi.
									","
											Et j'ai demandé aux gens
											si ils avaient le matériel audio,
											si ils pouvaient juste chanter sur la chanson en l'écoutant dans leurs casques,
											pour que j'ai juste l'enregistrement de leurs voix.
											Et voilà le genre de choses que j'ai reçu.
									","
											Und dann habe ich die Leute gefragt,
											ob sie ein paar musikalisch Grundkenntnisse hätten,
											damit sie mitsingen konnten - sie könnten ja Kopfhörer tragen und einfach mitsingen,
											und ich könnte dann ihre Aufnahmen zurückbekommen.
											Und das hier ist eins der Dinge, die ich zurückbekam.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											Recording: ♫ Hey ♫
									","
											Grabación: ♫ Oye ♫
									","
											Kayıt:♫Hey♫
									","
											Enregistrement : ♫ Hey ♫
									","
											Recording: ♫ Hey ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You're okay ♫
									","
											♫ Tú estás bien ♫
									","
											♫İyisin♫
									","
											♫ Tout va bien ♫
									","
											♫ Du bist okay ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ You'll be fine ♫
									","
											♫ Tú estarás bien ♫
									","
											♫İyi olacaksın♫
									","
											♫ Tout ira bien ♫
									","
											♫ Es wird dir bald besser gehen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											ZF: So that's one of the better ones, really.
											But what's awesome is, as I started getting more and more and more of them,
											all of a sudden I had 30, 40 voices from around the world.
											And when you put them together, something magical happens,
											something absolutely incredible happens,
											and all of a sudden I get a chorus from around the world.
											And what was really great is, I'm putting all this work together in the background,
											and Laura sent me a follow-up email because a good month had passed by.
											And she said, ""I know you've forgotten about me.
											I just want to say thanks for even considering it.""
											And then a few days later I sent her this.
									","
											ZF: Realmente, ese es uno de los mejores.
											Pero lo increíble es, como empecé a recibir más y más y más,
											y de repente tenía 30, 40 voces de todo el mundo.
											Y cuando las pones todas juntas, sucede algo mágico,
											sucede algo absolutamente increíble,
											y, de repente, tuve un coro planetario.
											Y lo realmente genial, es que estaba juntando todo este trabajo de fondo,
											y Laura me envió un correo electrónico porque había tenido un buen mes.
											Y decía: ""Sé que te has olvidado de mí.
											Sólo quería agradecerte por haberlo considerado"".
											Y luego, unos días después le mandé esto.
									","
											ZF:Bu içlerinden iyi olanlardandı, gerçekten.
											Ama asıl muhteşem olan,daha çok kayıt geldikçe,
											bütün dünyadan birden 30 40 tane kayıt geldi.
											Bunları bir araya getirince, sihirli bir şeyler oldu,
											gerçekten inanılmaz bir şey oldu,
											birden bütün dünyanın söylediği bir nakarat ortaya çıktı.
											Ve bununla ilgili gerçekten güzel olan bunları arka planda bir araya getirdim,
											ve Laura bana bir takip maili attı çünkü iyi bir ayı geride bırakmıştı.
											Ve dedi ki, ''Biliyorum beni unuttun.
											Ama en azından düşündüğün için teşekkür ederim.''
											Ve bir kaç gün sonra ona bunu yolladım.
									","
											ZF : Donc c'est l'un des meilleurs, vraiment.
											Mais ce qui est génial c'est, alors que je commençais à en recevoir de plus en plus,
											tout d'un coup j'avais 30, 40 voix de partout dans le monde.
											Et quand vous les mettez ensemble, il se passe quelque chose de magique,
											quelque chose d'absolument incroyable arrive,
											et tout à coup j'ai une chorale qui vient de tout autour du monde.
											Et ce qui était génial, j'étais en train de faire ça discrètement,
											et Laura me relance par email parce que ça fait un bon mois.
											Et elle dit,"" Je sais que vous m'avez oubliée.
											Je voulais juste vous remercier d'y avoir simplement pensé.""
											Et quelques jours plus tard je lui envoie ça.
									","
											ZF: Das ist einer der besseren, wirklich wahr.
											Was großartig ist, dass ich immer mehr und mehr von diesen Aufnahmen bekam.
											Und plötzlich hatte ich 30, 40 Stimmen aus der ganzen Welt.
											Und wenn man die dann zusammenpackt, dann passiert etwas Magisches,
											etwas absolut Unglaubliches.
											Denn plötzlich habe ich einen Chor aus der ganzen Welt.
											Und was daran auch noch klasse war: Ich füge also all diese Beiträge heimlich zusammen
											und Laura schickte mir eine Erinnerungs-E-Mail, weil ein Monat vergangen war.
											Sie schrieb: ""Ich weiß, Du hast mich vergessen.
											Ich wollte mich nur dafür bedanken, dass du dir Gedanken gemacht hast.""
											Einige Tage später habe ich ihr dann das hier geschickt.
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											(Audio) ♫ Right now, it feels like I forgot to turn the light on ♫
									","
											(Audio) ♫ En este momento, siento como que me olvidé de encender la luz ♫
									","
											(Ses dosyası)♫Şu an da,ışıkları açmayı unutmuşum gibi hissediyorum♫
									","
											(audio) ♫ En ce moment, j'ai l'impression d'avoir oublié d'allumer la lumière ♫
									","
											(Audio) ♫ Jetzt gerade fühlt es sich an, als ob ich vergessen hätte, das Licht anzumachen ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
											♫ And things that looked so good yesterday ♫
									","
											♫ Y las cosas que parecían tan bien ayer ♫
									","
											♫Ve olaylar dün çok iyi gibi gözüküyor♫
									","
											♫ Et les choses qui semblaient si bien hier ♫
									","
											♫ Und was gestern noch so gut aussah ♫
									",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
"
","
","
","
","
",My web playroom,Ze Frank,18:00,"Internet,comedy,gaming,humanity,humor,music,play,technology,web"
