en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So I do these valentines.
											I've been sending out valentines
											on a fairly large scale since 2005.
											These are my valentines
											from 2005 and 2006.
											And I started by
											doing just a single image like this
											and sending them out to each person.
											But in 2007,
											I got the cockamamie idea
											to hand-draw each valentine
											for everyone on my mailing list.
											I reduced my mailing list to 150 people.
											And I drew each person
											their own unique valentine
											and put their name on it
											and numbered it and signed it and sent it out.
											Believe it or not, I devised this
											as a timesaving method.
											I was very busy in the beginning of that year,
											and I didn't know when I was going to find time
											to design and print a single valentine.
											And I thought that I could kind of do this piecemeal
											as I was traveling.
											It didn't exactly work out that way.
											There's a longer story to this,
											but I did get them all done in time,
											and they were extremely well received.
											I got an almost 100 percent response rate.
											(Laughter)
											And those who didn't respond
											will never receive anything from me ever again.
									","
											Así que hago estas tarjetas de San Valentín.
											He estado enviando tarjetas de San Valentín
											en una escala bastante grande desde 2005.
											Estas son mis tarjetas de San Valentín
											de 2005 y 2006.
											Y empecé
											haciendo una imagen simple como esta
											y enviándosela a cada persona.
											Pero en 2007
											tuve la idea descabellada
											de dibujar a mano cada tarjeta
											para cada persona en mi lista de correo.
											Reduje mi lista de correo a 150 personas.
											Y le dibujé a cada persona
											una tarjeta personalizada
											y le puse su nombre
											la enumeré, la firmé y se la envié.
											Créase o no, vi esto como
											una manera de ahorrar tiempo.
											Estaba muy ocupada al comienzo de ese año
											y no sabía cuándo iba a encontrar tiempo
											para diseñar e imprimir las tarjetas.
											Y pensé que podría hacerlo gradualmente
											mientras viajaba.
											No se dio exactamente de esa manera.
											La historia es un poco más larga
											pero logré terminarlas a tiempo
											y fueron muy bien recibidas.
											Tuve un promedio de respuesta de casi un 100%.
											(Risas)
											Y los que no respondieron
											no volverán a recibir nada de mi parte otra vez.
									","
											Fiz estes cartões para o
Dia dos Namorados.
											Envio montanhas de cartões 
no Dia dos Namorados,
											desde 2005.
											Estes são os meus cartões de 2005 e 2006.
											Comecei por fazer apenas 
uma única imagem como esta
											e enviá-la para toda a gente.
											Mas, em 2007,
											tive a ideia incrível
											de desenhar à mão cada cartão
											para todas as pessoas da minha lista.
											Reduzi a minha lista 
de correspondência a 150 pessoas.
											E desenhei, para cada pessoa,
											um cartão único.
											Coloquei neles o nome de cada uma,
											numerei-os, assinei-os e enviei-os.
											Podem não acreditar, mas pensei nisso
											como um método para economizar tempo.
											(Risos)
											Eu estava muito ocupada 
no inicio daquele ano,
											e não sabia quando ia arranjar tempo
											para desenhar e imprimir um cartão único.
											Pensei que podia fazê-los aos poucos
											enquanto viajava.
											Não funcionou propriamente dessa forma.
											Esta história é mais comprida,
											mas consegui terminá-los a tempo.
											Foram muito bem aceites.
											Recebi quase 100% de respostas.
											(Risos)
											Os que não responderam
											nunca mais voltam a receber mais nada meu.
									","
											Bu sevgililer günü kartlarını yapıyorum.
											2005'ten beri geniş çaplı olarak
											sevgililer günü kartları yolluyorum.
											Bunlar benim 2005 ve 2006
											yıllarından kartlarım.
											Bunun gibi tek bir resim hazırlayıp
											herkese yollarak
											başlamıştım.
											Ama 2007'de aklıma
											adres listemdeki herkes için
											kartları ayrı ayrı elle çizmek
											gibi aptal bir fikir geldi.
											Listemi 150 kişiye indirdim.
											Ve her bir kişi için ona özel kartı
											çizip, üstüne ismini yazdım,
											numaralandırdım, imzaladım
											ve yolladım.
											İster inanın ister inanmayın
											bunu zaman kazandıran bir yöntem olarak düşünmüştüm.
											O yılın başında çok meşguldüm,
											ve tek bir kartı tasarlamak ve basmak için
											ne zaman vaktim olacağını bilmiyordum.
											Seyahat ederken parça parça
											yapabileceğimi düşünmüştüm.
											Tam bu şekilde sonuçlanmadı.
											Anlatması uzun bir hikaye ancak
											hepsini zamanında yetiştirdim ve
											çok güzel karşılandılar.
											Neredeyse %100 cevap aldım.
											(Gülüşmeler)
											Cevap vermeyenler
											benden asla bir şey almayacaklar.
									","
											Je fais ces cartes de St Valentin.
											J'ai envoyé des cartes des St Valentin
											beaucoup, depuis 2005
											Les voici.
											de 2005 et de 2006
											Et je commencais par faire
											juste une simple image
											et je les envoyais à chaque personne.
											Mais en 2007,
											j'ai eu une idée farfellue
											de dessiner chacune d'entre elles
											pour chaque personne.
											J'ai réduit ma liste de destinataires à 150 personnes.
											Et j'ai dessiné pour chacun
											sa propre et unique carte
											j'ai mis leur nom dessus
											je les ai numérotées et signées et expédiées.
											Croyez le ou pas, mais je vous conseille cette méthode
											pour économiser du temps
											J'étais très occupée au début de cette année là,
											et je ne savais pas quand j'aurais du temps libre
											pour dessiner et imprimer une seule carte
											Et puis, j'ai pensé que je pouvais découper le travail
											pendant que je voyageais.
											Ca n'a pas marché exactement de cette façon.
											C'est une longue histoire,
											mais j'ai réussi à toutes les faire à temps
											et elles ont toutes été appréciées.
											J'ai eu un taux de réponse de presque 100%
											(Rires)
											Et ceux qui ne m'ont pas répondu
											ne recevrons plus jamais rien de moi.
									","
											Ich mache also diese Valentinskarten.
											Ich versende seit 2005 in größerem Umfang
											Valentinskarten.
											Dies sind meine Valentinskarten
											aus den Jahren 2005 und 2006.
											Und ich fing an mit
											einem einzelnen Bild wie dieses hier,
											und schickte sie zu jeder einzelnen Person.
											Aber 2007
											Hatte ich die verrückte Idee,
											eine hand-gezeichnete Karte
											für jeden in meinem Adressbuch zu machen.
											Ich reduzierte die Empfänger auf 150 Leute.
											Und ich zeichnete für jede Person
											ihre eigene besondere Karte
											und schrieb ihren Namen darauf,
											nummerierte sie und verschickte sie.
											Sie können mir glauben oder nicht, ursprünglich wollte ich
											damit Zeit sparen.
											Ich war sehr beschäftigt am Anfang des Jahres
											und wusste nicht, wie ich die Zeit finden könnte,
											auch nur eine einzige Karte zu entwerfen und zu verschicken.
											Und ich dachte mir, so ich könne das Stück-für-Stück machen
											während ich unterwegs war.
											Ganz so hat es dann doch nicht geklappt.
											Da gibt es noch eine längere Geschichte dazu
											aber ich habe sie alle rechtzeitig fertig bekommen.
											Und sie waren alle heiß begehrt.
											Ich hatte eine fast 100% Antwortrate.
											Gelächter
											Und die mir nicht antworteten
											werden auch niemals wieder etwas von mir bekommen.
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Gelächter
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											Last year,
											I took a more conceptual approach to the valentine.
											I had this idea that I wanted people
											to receive a kind of
											mysterious love letter,
											like a found fragment in their mailbox.
											I wanted it to be something
											that was not addressed to them
											or signed by me,
											something that caused them to wonder
											what on Earth this thing was.
											And I specifically wrote
											four pages that don't connect.
											There were four different versions of this.
											And I wrote them
											so that they begin in the middle of a sentence,
											end in the middle of a sentence.
											And they're on the one hand, universal,
											so I avoid specific names or places,
											but on the other hand, they're personal.
											So I wanted people to really get the sense that
											they had received something that could have been
											a love letter to them.
											And I'm just going to read one of them to you.
									","
											El año pasado
											le di un enfoque más conceptual para las tarjetas.
											Tuve esta idea de que la gente
											recibiera una especie de
											carta de amor misteriosa
											como una nota encontrada en el buzón.
											Quería que fuera algo
											que no fuera dirigido a ellos
											o firmado por mí
											algo que les sembrara la duda,
											sobre qué diablos era esta cosa.
											Y escribí específicamente
											cuatro páginas inconexas.
											Había cuatro versiones distintas.
											Y las escribí
											de manera que comenzaran a mitad de una frase,
											y que terminaran a mitad de otra.
											Y son por un lado universales
											por eso evité nombres específicos o lugares
											pero por otro lado, son personales.
											Quería que la gente realmente sintiera que
											habían recibido algo que podría haber sido
											una carta de amor para ellos.
											Y les voy a leer una de ellas.
									","
											No ano passado,
											fiz uma abordagem mais conceptual 
quanto aos cartões.
											Tive a ideia de querer
											que as pessoas recebessem
											uma espécie de carta de amor misteriosa,
											como um fragmento 
encontrado na caixa do correio.
											Queria que fosse uma coisa
											que não lhes estivesse endereçada
											nem assinada por mim,
											uma coisa que os fizesse pensar
											que diabo seria aquela coisa.
											Escrevi especificamente
											quatro páginas que não tinham ligação.
											Fiz quatro versões diferentes.
											E escrevi-as
											de forma que começavam a meio duma frase,
											e acabavam a meio duma frase.
											Por um lado, eram universais,
											— por isso evitei nomes 
ou locais específicos —
											mas, por outro lado, eram pessoais,
											porque queria que as pessoas 
tivessem a sensação
											de que tinham recebido uma coisa
											que podia ter sido 
uma carta de amor para elas.
											Vou-vos ler só uma delas.
									","
											Geçen sene,
											sevgililer gününe çok daha kavramsal yaklaştım.
											İnsanların posta kutularında
											gizemli bir aşk mektubunun
											bir parçasını bulmaları gibi
											bir fikrim vardı.
											Bulacakları parçanın onlar adına
											yazılmamış ya da benim tarafımdan imzalanmamış
											ama onların
											""bu da neyin nesi"" diye düşünmelerini
											sağlayacak bir şey olmasını istedim.
											Özellikle birbiriyle ilişkisi olmayan
											dört sayfa yazdım.
											Bunun dört farklı versiyonu vardı.
											Mektupları bir cümlenin
											ortasında başlayıp ortasında
											bitecek şekilde yazdım.
											Bir taraftan herhangi bir isim ya da yer
											belirtmekten kaçındığım için evrensel,
											ama bir yandan da kişiseldiler.
											İnsanların, onlar için de yazılmış olabilecek
											bir aşk mektubuymuş gibi hissetmelerini sağlayacak
											bir şeyler almalarını istedim.
											Bunlardan birini şimdi sizlere okuyacağım.
									","
											L'année dernière,
											j'ai pris une approche plus conceptuelle pour ces cartes.
											J'ai eu cette idée que les gens
											reçoivent une sorte
											de mystérieuse lettre d'amour,
											comme un fragment dans leur boite à lettres.
											Je voulais que ce soit quelque chose
											qui ne leur soit pas adressé
											ou signé par moi,
											quelque chose qui provoque un questionnement
											sur ce que ca pouvait bien être.
											J'ai spécifiquement écrit
											quatre pages qui ne collent pas entre elles.
											Il y avait quatre versions différentes.
											Et je les ai écrites de telle sorte
											qu'elles commencent au milieu d'une phrase
											et finissent au milieu d'une phrase
											D'un côté, elles étaient universelles,
											donc j'ai évité de donner des noms ou des lieux
											mais d'un autre côté, elles étaient personnelles.
											Donc je voulais que les gens aient conscience
											de recevoir quelque chose qui aurait pu être
											une lettre d'amour.
											Je vais juste vous en lire une.
									","
											Letztes Jahr entschied ich mich
											für eine eher konzeptionelle Herangehensweise.
											Ich hatte diese Idee, eine Art
											mysteriösen Liebesbrief
											zu verschicken.
											Wie eine Fragment, das sie in ihrem Briefkasten finden.
											Es sollte etwas sein, was
											nicht an sie adressiert war,
											oder von mir unterschrieben,
											etwas, das sie nachdenklich machen würde,
											was in aller Welt das denn sei.
											Und ich habe darauf geachtet,
											vier Seiten zu verfassen, die nicht miteinander in Verbindung standen.
											Es gab vier verschiedene Versionen davon.
											Und ich schrieb sie
											so, dass sie in der Mitte eines Satzes anfingen,
											und in der Mitte eines Satzes aufhörten.
											Und sie sind auf der einen Seite universell:
											ich vermeide präzise Namen und Orte,
											aber auf der anderen Seite sind sie auch sehr persönlich.
											Ich wollte, dass die Menschen wirklich den Eindruck hatten,
											dass sie etwas bekamen,
											was ein Liebesbrief an sie hätte sein können.
											Und ich werde Ihnen jetzt einen davon vorlesen:
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											""You've never really been sure of this,
											but I can assure you that this quirk
											you're so self-conscious of
											is intensely endearing.
											Just please accept that this piece of you
											escapes with your smile,
											and those of us who notice
											are happy to catch it in passing.
											Time spent with you is like chasing and catching small birds,
											but without the scratches and bird shit.""
											(Laughter)
											""That is to say,
											your thoughts and words flit and dart,
											disconcertedly elusive at times,
											but when caught and examined —
											ahh, such a wonder,
											such a delightful reward.
											There's no passing time with you,
											only collecting —
											the collecting of moments with the hope for preservation
											and at the same time release.
											Impossible? I don't think so.
											I know this makes you embarrassed.
											I'm certain I can see you blushing.
											But I just have to tell you because
											sometimes I hear your self-doubt,
											and it's so crushing to think
											that you may not know how truly wonderful you are,
											how inspiring and delightful
											and really, truly the most completely ...""
									","
											""Nunca se puede estar seguro de esto
											pero puedo asegurarte que este capricho
											del que eres tan consciente
											es intensamente entrañable.
											Sólo acepta, por favor, que esta parte de ti
											se escapa con tu sonrisa,
											y los que la notamos
											estamos felices de captarla a la pasada.
											El tiempo que paso contigo es como perseguir y atrapar pequeños pájaros,
											pero sin los arañazos ni el estiércol"".
											(Risas)
											""Es decir,
											tus pensamientos revolotean y se precipitan,
											desconcertantemente esquivos a veces,
											pero si los atrapo y examino
											¡Ah, qué maravilla!
											¡Qué recompensa deliciosa!
											El tiempo no pasa contigo,
											sólo atesorar —
											atesorar los momentos, con la esperanza de guardarlos
											y, al mismo tiempo liberarlos
											¿Imposible? No lo creo.
											Sé que esto te avergüenza.
											Con seguridad puedo verte sonrojar.
											Pero te lo tengo que decir porque
											a veces te escucho dudar
											y es tan abrumador pensar
											que puedes no saber realmente lo maravilloso que eres,
											cuan inspirador y encantador
											y en realidad, verdaderamente el más...""
									","
											""Nunca terás a certeza,
											""mas posso garantir-te que esse teu hábito
											""de que tens tanta consciência,
											""é extremamente cativante.
											""Aceita que essa tua faceta
											""se revela com o teu sorriso,
											""e aqueles que nele reparam
											""ficam felizes por apanhá-lo.
											""O tempo passado contigo 
é como apanhar passarinhos,
											""sem os arranhões e o cocó de pássaro"".
											(Risos)
											""Isto, para dizer
											""que os teus pensamentos 
e palavras voam e dardejam,
											""desconcertadamente esquivos, por vezes,
											""mas, quando captados e examinados
											""ah, que maravilha,
											""que deliciosa recompensa!
											""Contigo, não passo o tempo,
											""apenas o guardo
											""— uma coleção de momentos 
na esperança de o preservar
											""e, ao mesmo tempo, de o libertar.
											""Impossível? Acho que não.
											""Sei que ficas envergonhado.
											""Tenho a certeza que estás a corar.
											""Mas tenho que to dizer,
											""porque, às vezes, 
oiço-te duvidar de ti mesmo
											""e é tão devastador pensar
											""que podes não saber que maravilhoso és,
											""que inspirador e encantador,
											""e realmente, sinceramente, 
o mais totalmente...""
									","
											""Bundan hiç bir zaman emin olamadın,
											ama seni temin ederim ki
											senin bu garip utangaçlığın
											çok sevimli.
											Sadece kabul et,
											bu parçan gülümsediğin zaman kaçıyor ve
											biz, fark edenler onu kaçarken
											yakalamaktan mutluyuz.
											Seninle geçirilen zaman küçük kuşları kovalamak ve yakalamak gibi,
											ama çizikler ve kuş boku olmadan.""
											(Gülüşmeler)
											""Bu demektir ki,
											düşüncelerin ve kelimelerin uçar ve ok gibi fırlar,
											bazı zamanlar sinirlenmişcesine ele geçmez,
											ama yakalanıp incelendiklerinde —
											ah, nasıl bir mucize.
											Nasıl da leziz bir ödül.
											Seninle zaman geçirilmez,
											sadece toplanır —
											aynı zamanda hem saklamak umuduyla hem de serbest bırakarak
											anlar toplanır.
											İmkansız mı? Bence değil.
											Biliyorum, seni utandırıyor.
											Seni kızarırken görebileceğime eminim.
											Ama sana bunları söylemeliyim çünkü
											bazen duyuyorum ki kendinden şüphe ediyormuşsun,
											ve kendinin gerçekte ne kadar muhteşem,
											ilham verici ve enfes olduğunu bilmiyor
											olabileceğini düşünmek çok kırıcı
											ve sen gerçekten ...""
									","
											""Tu n'as jamais été vraiment sûr de ca,
											mais je peux t'assurer que cette particularité
											dont tu as tellement conscience
											m'inspire l'amour.
											Accepte juste que ce morceau de toi,
											s'échappe avec ton sourire,
											et ceux parmi nous qui l'ont remarqué,
											sont heureux de l'attraper en passant.
											Le temps passé avec toi, c'est comme chasser les petits oiseaux,
											mais sans les écorchures et la merde d'oiseau.""
											(Rires)
											""Tout ca pour dire,
											que tes pensées et tes mots fusent et volent,
											déconcertant et évasifs,
											mais quand on les attrapent et qu'on les examine —
											Ahh, quelle merveille.
											Quel agréable récompense.
											Aucun des moments passés avec toi,
											à collectionner
											les moments avec l'espoir de les conserver
											et en même temps les relâcher
											Impossible? je ne le pense pas.
											Je sais que ca peut t'embarrasser.
											J'en suis certaine, je te vois rougir.
											Mais je dois te le dire car
											parfois, j'entends tes doutes,
											et c'est si dur de penser
											que tu ne sais à quel point tu es fantastique,
											agréable et source d'inspiration
											et vraiment, réellement, le plus...""
									","
											""…du warst dir niemals sicher,
											aber ich kann dir versichern, dass deine Marotte,
											wegen der du immer so unsicher warst,
											äußerst liebenswert ist.
											Bitte nimm es an, dieser Teil von dir
											verflüchtigt sich mit deinem Lächeln.
											Und die von uns, die es sehen,
											sind froh, es mitzubekommen.
											Die Zeit mit dir ist wie kleinen Vögeln nachzujagen und zu fangen,
											aber ohne die Kratzer und die Vogelscheiße.""
											Gelächter.
											Mit anderen Worten
											deine Gedanken fliegen hierhin und dorthin,
											manchmal beunruhigend unverständlich,
											aber wenn man doch versteht und näher betrachtet —
											oh, welch ein Wunder.
											Welch köstliche Belohnung.
											Die Zeit scheint still zu stehen mit dir,
											sie ist nur Sammeln —
											das Sammeln der Momente mit der Hoffnung auf Bewahrung,
											und gleichzeitig das Loslassen.
											Unmöglich? Ich glaube nicht.
											Ich weiß, das beschämt dich jetzt.
											Ich bin mir sicher, ich kann sehen, wie du errötest.
											Aber ich musste es dir einfach sagen,
											manchmal höre ich deine Selbstzweifel,
											und es ist so schrecklich zu denken,
											dass du vielleicht nicht weißt, wie wunderbar du tatsächlich bist.
											wie inspirierend und entzückend,
											und wirklich, ehrlich die vollkommenste…""
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											Gelächter
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissement)
									","
											Applaus
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											So Valentine's Day
											is coming up in a couple of days,
											and these are currently arriving
											in mailboxes all around the world.
											This year, I got, what I really have to say
											is a rather brilliant idea,
											to laser cut
											my valentines
											out of used Christmas cards.
											So I solicited friends
											to send me their used Christmas cards,
											and I made 500 of these.
											Each one of them is completely different.
											I'm just really, really thrilled with them.
											I don't have that much else to say,
											but they turned out really well.
									","
											El día de San Valentín
											se aproxima en un par de días.
											Y éstas están llegando actualmente
											a buzones en todo el mundo.
											Este año lo que en realidad tengo que decir,
											es una idea bastante brillante,
											cortar con láser,
											cortar con láser mis tarjetas
											utilizando tarjetas navideñas usadas.
											Así que le pedí a mis amigos
											que me envíen sus tarjetas navideñas viejas.
											E hice 500 de éstas.
											Cada una de ellas es totalmente diferente.
											Estoy muy, muy contenta con ellas.
											No tengo mucho más que añadir.
											Pero quedaron muy bonitas.
									","
											O Dia dos Namorados
											será daqui a dias,
											e estes cartões estão agora a chegar
											a caixas do correio em todo o mundo.
											Este ano, eu tive, tenho que dizer,
											uma ideia mesmo brilhante.
											(Risos)
											Cortar a laser
											os meus cartões do Dia dos Namorados,
											a partir de cartões de Natal usados.
											Pedi a amigos
											que me mandassem 
os seus cartões de Natal usados,
											e fiz 500 destes.
											São todos diferentes uns dos outros.
											Estou realmente entusiasmada com eles.
											Não tenho muito mais a dizer.
											mas saíram mesmo muito bons.
									","
											Bir kaç gün sonra
											Sevgililer Günü.
											Ve bu parçalar dünyanın
											pek çok yerinde posta kutularına varıyorlar.
											Bu sene aklıma, gerçekten parlak bir fikir
											olduğunu söylemeliyim,
											sevgililer günü kartlarını kullanılmış
											noel kartlarından lazerle kesme
											fikri geldi.
											Arkadaşlarımdan bana kullanılmış
											noel kartlarını yollamalarını rica ettim.
											Ve bunlardan 500 adet hazırladım.
											Her biri tamamen farklı.
											Onlara gerçekten bayıldım.
											Söyleyeceğim fazla bir şey yok.
											Oldukça iyi sonuçlandılar.
									","
											Le jour de la St Valentin
											arrive dans quelques jours
											et ces cartes sont en train d'arriver
											dans les boîtes du monde entier.
											Cette année, j'ai eu, ce que je dois dire,
											une idée plutôt brillante.
											La découpe au laser.
											J'ai coupé au laser mes cartes de St Valentin
											à partir des cartes de Noel usagées.
											J'ai donc demandé à mes amis
											de m'envoyer leurs vieilles cartes de voeux
											et j'en ai fais 500
											chacune est complètement différente.
											Je suis vraiment, vraiment emballée.
											Je n'ai pas grand chose d'autre à dire
											sauf que ca c'est plutôt bien passé.
									","
											Also, der Valentinstag...
											kommt in einigen Tagen wieder.
											Und die Karten landen in
											Briefkästen auf der ganzen Welt.
											Dieses Jahr werde ich, und ich muss einfach sagen,
											es ist eine brillante Idee,
											Laserschnittkarten,
											ich werde also Laserschnittkarten herstellen,
											aus gebrauchten Weihnachtskarten.
											Ich bat also Freunde, mir ihre
											gebrauchten Weihnachtskarten zu schicken.
											Und ich machte 500 davon.
											Jede ist ein Unikat,
											Ich bin selbst ganz begeistert davon.
											Ich habe nicht viel mehr zu sagen,
											außer dass sie wirklich Klasse geworden sind.
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
											I do spend a lot of time on my work.
											And one of the things that I've been thinking about recently
											is what is worth while.
											What is it that's worth spending my time on
											and my life on in this way?
											Working in the commercial world,
											this is something that I do have to struggle with at times.
											And yes, sometimes I'm swayed by money.
											But ultimately, I don't consider that a worthy goal.
											What makes something worthwhile for me
											is the people I work for or with,
											the conditions I work under
											and the audience that I'm able to reach.
											So I might ask: ""Who is it for?""
											""What does it say?""
											and ""What does it do?""
									","
											Le dedico un montón de tiempo a mi trabajo.
											Y una de las cosas que he estado pensando recientemente
											es, qué es lo que vale la pena.
											¿En qué es eso que vale la pena que dedique mi tiempo
											y mi vida de esta manera?
											Trabajar en el mundo comercial
											es algo con lo que tengo que lidiar a veces.
											Y, sí, a veces el dinero influye.
											Pero, en última instancia, no lo veo como un objetivo encomiable.
											Lo que hace que algo valga la pena para mí
											es la gente con la que trabajo
											las condiciones bajo las que trabajo
											y la audiencia a la que soy capaz de llegar.
											Podría preguntar: ¿Para quién es?
											¿Qué dice eso?
											¿Y qué hace eso?
									","
											Gasto muito tempo no meu trabalho.
											Uma das coisas em que 
tenho pensado ultimamente é:
											O que é que vale a pena?
											De que vale a pena gastar o meu tempo
											e a minha vida desta forma?
											Trabalhar no mundo comercial?
											Isso é uma coisa em que penso, por vezes.
											Claro, às vezes 
deixo-me levar pelo dinheiro.
											Mas, em última análise, não o considero 
como um objetivo válido.
											O que tem valor para mim
											são as pessoas para quem 
ou com quem trabalho,
											as condições em que trabalho
											e a audiência que sou capaz de atingir.
											Portanto, pergunto: ""Para quem é isto?""
											""O que é que isto diz?""
											e ""O que é que isto faz?""
									","
											İşim üzerinde çokca vakit harcarım.
											Son zamanlarda düşündüğüm şeylerden biri de
											neyin değeceği.
											Hayatımı ve zamanımı bu şekilde kullanmaya
											neyin değeceği.
											Ticari dünyada çalışırken bu ara sıra
											uğraşmak zorunda kaldığım bir konu.
											Evet, bazen para bana hükmediyor.
											Ama eninde sonunda bunun değecek bir amaç olmadığını düşünüyorum.
											Benim için bir şeyi değer kılanlar,
											kimlerle ya da kimin için çalıştığım,
											çalışma şartlarım
											ve ulaşabildiğim insanlar.
											Kimin için diye sorabilirim.
											Ne söylüyor?
											Ve ne yapıyor?
									","
											Je passe vraiment beaucoup de temps sur mon travail.
											Et une des choses à laquelle j'ai pensé récemment
											c'est ce que ca vaut vraiment le coup.
											Qu'est ce qui peut valoir le temps que j'y passe
											et la vie que j'y passe ?
											Travailler pour le monde commercial,
											c'est quelque chose avec lequel je me bats.
											et oui, parfois, je suis influencé par l'argent.
											Mais l'important c'est que je ne considère pas ca comme le but ultime.
											Ce qui fait que ca compte pour moi,
											c'est les gens pour lequels ou avec qui je travaille
											les conditions sous lesquelles je travaille,
											l'audience que je peux toucher.
											Je pourrais demander : pour qui ?
											Qu'est ce que ca dit ?
											Qu'est ce que ca fait ?
									","
											Ich verbringe sehr viel Zeit mit meiner Arbeit
											und eines der Dinge, die mich in letzter Zeit beschäftigen,
											Ist die Frage, was mir wirklich wichtig ist.
											Womit will ich meine Zeit,
											womit mein Leben verbringen?
											Beim Arbeiten in der Werbebranche
											bin ich oft mit dieser Fragestellung konfrontiert.
											Und ja, manchmal ist das Geld ein Einfluss.
											Aber am Ende ist das nicht, was ich als wertvoll erachte.
											Was etwas wertvoll für mich macht,
											sind die Menschen, mit denen und für die ich arbeite,
											die Bedingungen, unter denen ich arbeite,
											und die Zielgruppen, die ich erreichen kann.
											Also frage ich mich: Für wen das alles?
											Was sagt es aus?
											Was bewirkt es?
									",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
"
","
","
","
","
","
",Intricate beauty by design,Marian Bantjes,16:28,"art,design,innovation,typography"
