en,es,tr,fr,de,title,speaker,duration,tags
"
											This is cis-3-hexene-1-ol. It smells of cut grass.
											This is cis-3-hexene-1-thiol, and this smells of rotten eggs, OK?
											Now, you will have noticed that vodka never smells of rotten eggs.
											If it does, you put the glass down, you go to a different bar.
											This is — in other words, we never get the O-H —
											we never mistake it for an S-H, OK?
											Like, at no concentration, even pure, you know,
											if you smelt pure ethanol, it doesn’t smell of rotten eggs.
											Conversely, there is no concentration at which the sulfur compound will smell like vodka.
											It’s very hard to explain this by molecular recognition.

											Now, I showed this to a physicist friend of mine who has a profound distaste
											for biology, and he says, ""That’s easy! The things are a different color!""
											(Laughter)
									","
											Esto es cis-3-hexanol. Huele a pasto cortado.
											Esto es cis-3-hexanetiol, y huele a huevos podridos, ¿bien?
											Habrán notado que el vodka nunca huele a huevos podridos.
											Si lo hace, dejan el vaso y van a otro bar.
											Esto es —en otras palabras, nunca pensamos que el O-H —
											nunca lo confundimos con un S-H, ¿de acuerdo?
											Es decir, en ninguna concentración, incluso puro,
											si huelen etanol puro, no olerá a huevos podridos.
											Recíprocamente, no hay concentración en la cual el compuesto sulfúrico huela a vodka.
											Es muy difícil explicar esto usando el reconocimiento molecular.
											Le mostré esto a un amigo físico que tiene un profundo desprecio
											por la biología, y dijo: ""¡Eso es fácil! ¡Las cosas tienen un color distinto!""
											(Risas)
									","
											Bu Cis 3 Hegzanol. Kesik cimen gibi kokar.
											Bu da Cis 3 Hegzantiol ve curuk yumurta gibi kokar, anlastik mi?
											Simdi votkanin hic curuk yumurta kokmayacagini farkettiniz.
											Eger kokarsa, bardagi masaya koyun ve baska bir bara gidin.
											Bu iste — baska bir deyisle, biz hic O-H kullanmadik—
											hic onu S-H sanmadik, tamam mi?
											Konsantre olmayandaki gibi, hatta saf olanda bile, bildiginiz gibi,
											eger saf alkolu koklarsaniz, curuk yumurta kokusu yoktur.
											Aksine, sulfur bilesiginin votka gibi kokmasinda bir konsantrasyon yoktur.
											Bu, molekuler teshis ile aciklanmasi oldukca zor birsey.
											Simdi, ben bunu biyolojiden nefret eden fizikci bir arkadasima gosterdim...
											...o da dedi ki, ''Bu cok kolay! Farkli renkerdeler''
											(Gulusmeler)
									","
											Voici le Cis 3 Hexenol qui sent l'herbe coupée.
											Voici le Cis 3 Hexanethiol qui sent les oeufs pourris !
											Vous êtes sûrement conscients du fait que la vodka ne sent jamais les oeufs pourris.
											Si c'est le cas, vous posez votre verre, vous allez dans un autre bar.
											En d'autre termes, on n'obtient jamais le O-H,
											on ne le méprend jamais pour un S-H.
											A aucune concentration, même pure,
											si vous sentiez de l'éthanol pur, ça ne sentirait pas les oeufs pourris.
											Réciproquement, il n'existe pas de concentration à partir de laquelle les composés de soufre donnent l'odeur de la vodka.
											C'est très dur à expliquer en termes de reconnaissance moléculaire.
											J'ai montré tout ça à un ami physicien qui a une dégoût profond
											pour la biologie et il m'a dit : ""C'est facile ! Ces trucs n'ont pas la même couleur !""
											(Rires)
									","
											Das ist cis-3-Hexanol. Es riecht wie gemähtes Gras.
											Das ist cis-3-Hexanethiol und es riecht nach verfaulten Eiern, OK?
											Nun, ihr werdet festgestellt haben, dass Wodka nie nach verfaulten Eiern riecht.
											Wenn das so wäre, würde man das Glas abstellen und in eine andere Bar gehen.
											Das heißt — mit anderen Worten, wir bekommen nie O-H —
											wir verwechseln es nie mit einer S-H-Verbindung, OK?
											Und zwar in keiner Konzentration, nicht einmal pur,
											wenn man an purem Ethanol riecht, es riecht nicht nach verfaulten Eiern.
											Umgekehrt gibt es keine Konzentration in der Schwefel wie Wodka riecht.
											Es ist sehr schwierig dies mit molekularer Erkennung zu erklären.
											Jetzt habe ich einem Freund, einem Physiker, gezeigt, der eine tiefe Abneigung
											gegenüber Biologie hat und er meint: „Das ist einfach! Die Dinger haben verschiedene Farben!“
											(Lachen)
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											We have to go a little beyond that. Now let me explain why vibrational theory has
											some sort of interest in it. These molecules, as you saw in the beginning,
											the building blocks had springs connecting them to each other.
											In fact, molecules are able to vibrate at a set of frequencies
											which are very specific for each molecule and for the bonds connecting them.
									","
											Tenemos que ir un poco más allá. Déjenme explicarles por qué la teoría de vibraciones
											resulta interesante. Estas moléculas, como vieron al comienzo,
											estos bloques tienen resortes que los conectan entre sí.
											De hecho, las moléculas pueden vibrar a diferentes frecuencias
											que son muy específicas para cada molécula y para los enlaces que las conectan.
									","
											Bunun biraz otesine gecmeliyiz. Simdi size titresimsel teorinin neden bununla...
											...biraz ilgili oldugunu aciklayayim. Bu molekullerin, en basta gordugunuz gibi,
											yapitaslarini birbirlerine baglayan kaynaklari var.
											Aslinda, molekullerin her bir molekule ve onlari birlestiren baglara...
											... ozgu olan belirli sIklIklarda titresme yetileri var.
									","
											On doit aller un peu plus loin que ça. Laissez-moi vous expliquer pourquoi la théorie des vibrations
											a un intérêt ici. Ces molécules comme vous les avez vues au début,
											les différentes structures, avaient des ressorts les connectant les unes aux autres.
											En fait, les molécules sont capables de vibrer à une série de fréquences
											qui sont très spécifiques à chaque molécule et aux liaisons qui les relient.
									","
											Wir müssen ein bisschen weiter als das gehen. Jetzt lasst mich erklären warum die Schwingungstheorie
											interessant ist. Diese Moleküle, die ihr zu Beginn gesehen habt,
											haben Bausteine, die mit Federn verbunden sind.
											Tatsächlich sind diese Moleküle in der Lage auf verschiedenen Frequenzen zu vibrieren
											die sehr speziell für jedes Molekül und die Verbindungen sind.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											So this is the sound of the O-H stretch, translated into the audible range.
											S-H, quite a different frequency.
											Now, this is kind of interesting, because it tells you
											that you should be looking for a particular fact, which is this:
											nothing in the world smells like rotten eggs except S-H, OK?
									","
											Este es el sonido de cómo el O-H se estira, traducido a un rango audible.
											S-H —una frecuencia muy distinta.
											Esto es bastante interesante, porque les dice
											que deberían estar buscando un hecho en particular, que es este:
											nada en el mundo huele a huevos podridos excepto S-H, ¿bien?
									","
											Bu O-H gerliminin isitiebilir hale aktarilmis cesidi.
											S-H — oldukca farkli bir sklkta.
											Bu ilginc bir sey, cunku size su ozel gercegi...
											...ariyor olmaniz gerektigini soyler;
											dunyada S-H haric hicbir sey curuk yumurta gibi kokmaz, tamam mi?
									","
											Voici le son que donne la liaison O-H retranscrit dans le sprectre audible.
											S-H : une fréquence bien différente.
											C'est assez intéressant, parce que cela implique
											qu'il y a un fait en particulier qu'il faut chercher, qui est le suivant :
											rien au monde ne sent l'oeuf pourri à l'exception de S-H.
									","
											Das hier ist also der Ton einer O-H-Verbindung in ein hörbares Spektrum übersetzt.
											S-H — eine ganz andere Frequenz.
											Nun das ist irgendwie interessant, weil es einem sagt
											dass man für eine gewisse Eigenschaft Ausschau halten soll, die heißt:
											Nichts auf der Welt riecht wie verfaulte Eier außer S-H, OK?
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, Fact B: nothing in the world has that frequency except S-H.
											If you look on this, imagine a piano keyboard.
											The S-H stretch is in the middle of a part of the keyboard
											that has been, so to speak, damaged,
											and there are no neighboring notes, nothing is close to it.
											You have a unique smell, a unique vibration.

									","
											Hecho B: Nada en el mundo tiene esa frecuencia excepto S-H.
											Al mirar esto, imaginen un teclado.
											La sección S-H está en la parte media del teclado,
											que ha sido, por así decirlo, dañada,
											y no hay notas vecinas, nada está cerca.
											Tienen un olor único, una vibración única.
									","
											Simdi de B gercegi: dunyada S-H ten baska hicbir sey bu frekansa sahip degildir.
											Suraya bakarsaniz, bir piyano klavyesi hayal edin.
											S-H yayi klavyenin, diyebiliriz ki, zarar gormus...
											...bir parcasinin ortasindadir.
											ve bitisiginde baska notalar yoktur, hicbir sey ona yakin degildir.
											Esi bulunmaz bir kokunuz, titresiminiz var.
									","
											Fait B: rien au monde n'a cette fréquence à l'exception de S-H.
											Si vous regardez là, imaginez le clavier d'un piano.
											L'étendue qui correspond à S-H est au milieu du clavier :
											elle a été, pour ainsi dire, endommagée
											et il n'y a pas de notes autour, rien qui s'en approche.
											On obtient une odeur unique, une vibration unique.
									","
											Jetzt, Fakt B: Nichts auf der Welt hat diese Frequenz außer S-H.
											Wenn ihr das betrachtet, stellt euch Klaviertasten vor.
											Die S-H-Verbindung ist der mittlere Teil der Tastatur
											welcher, sozusagen, beschädigt wurde
											und da sind keine benachbarten Noten, nichts ist in der Nähe.
											Man erhält einen einzigartigen Geruch, eine einzigartige Schwingung.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											So I went searching when I started in this game
											to convince myself that there was any degree of plausibility
											to this whole crazy story.
											I went searching for a type of molecule, any molecule,
											that would have that vibration and that — the obvious prediction
											was that it should absolutely smell of sulfur.
											If it didn’t, the whole idea was toast, and I might as well move on to other things.
									","
											Entonces empecé a investigar cuando entré a este juego
											para convencerme de que hubiera un mínimo de verosimilitud
											en esta loca historia.
											Busqué un tipo de molécula, cualquier molécula,
											que tuviera esa vibración y que —la predicción obvia
											era que tuviera sin lugar a dudas el olor del azufre.
											Si no lo tenía, la idea estaba arruinada, y mejor me dedicaba a otra cosa.
									","
											Bu cilginca hikayede herhangi bir derecede gerceklik payi...
											...oduguna kendimi inandirma oyununa basladigim zaman...
											...arastirmaya koyuldum.
											Bu titresime sahip olabilecek bir molekul, herhangi bir molekul
											bulmak icin arstirmalarimi surdurdum — ve
											mutlaka sulfur kokmasi gerektigi bariz beklentimdi.
											Eger yapmasaydim, butun fikirler heba olurdu ve ayrica ben de baska seylere yonelirdim.
									","
											J'ai donc commencé ma recherche quand je me suis initié à ce concept
											pour me convaincre qu'il y avait un degré de vraisemblance
											à cette histoire complètement farfelue.
											Je suis parti à la recherche d'un type de molécules, n'importe quelle molécule,
											qui aurait cette vibration et dont la prédiction évidente
											serait qu'elle aurait exactement l'odeur du soufre.
											Si ce n'était pas le cas, toute l'idée serait à jeter et je pourrais alors passer à autre chose.
									","
											Deswegen bin ich auf die Suche gegangen als ich dieses Spiel begonnen hatte
											um mich zu überzeugen, dass ein Minimum an Plausibilität
											an der ganzen verrückten Geschichte dran ist.
											Ich habe nach einer Art Molekül gesucht, irgendein Molekül,
											das die gleiche Schwingung besitzt und — die offensichtliche Vorhersage
											war, dass es exakt wie Schwefel riechen sollte.
											Falls es das nicht tut, wäre die ganze Idee erledigt und ich hätte mich genau so gut mit anderen Dingen beschäftigen können.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, after searching high and low for several months,
											I discovered that there was a type of molecule called a Borane
											which has exactly the same vibration.
											Now the good news is, Boranes you can get hold of.
											The bad news is they’re rocket fuels.
											Most of them explode spontaneously in contact with air,
											and when you call up the companies, they only give you minimum ten tons, OK?
											(Laughter)
											So this was not what they call a laboratory-scale experiment,

											and they wouldn’t have liked it at my college.
									","
											Después de buscar por todas partes durante varios meses,
											descubrí que había un tipo de molécula llamada borano
											que tiene exactamente la misma vibración.
											La buena noticia es que los boranos son fáciles de conseguir.
											La mala noticia es que son combustibles para cohetes.
											La mayoría de ellos explotan en contacto con el aire,
											y cuando llamas a las compañías te ofrecen diez toneladas como mínimo, ¿bien?
											(Risas)
											Entonces esto no era lo que se llama un experimento a escala de laboratorio,
											y no les habría gustado en mi universidad.
									","
											Simdi, yuksek ve alcaklari birkac ay arastirdiktan sonra,
											Boran diye adlandirilan tamamen ayni titresime sahip bir cesit...
											...moekul oldugunu kesfettim.
											Simdi, iyi haber Boran'i muhafaza edebilirsiniz,
											kotu haber ise, roket yakiti olmalari.
											Bircogu havayla temas edince aniden patlar.
											ve sirketlerinden istediginizde en az on ton verirler, tamam mi?
											(Gulusmeler)
											Yani bu labaratuvar duzeyinde sayilan bir deney degildi,
											ve benim okulumda bundan hoslanmazlardi.
									","
											Après avoir cherché de haut en bas pendant plusieurs mois,
											j'ai découvert qu'il existait un type de molécules appelées boranes
											qui a exactement la même vibration.
											La bonne nouvelle est que l'on peut se procurer du borane.
											La mauvaise nouvelle est que c'est du carburant de fusée.
											La plupart explose spontanément au contact de l'air.
											Quand on appelle les sociétés, elles vous livrent un minimum de 10 tonnes.
											(Rires)
											Ce n'était pas ce que l'on appelle une expérience à l'échelle du laboratoire
											et ça n'aurait pas été apprécié dans ma faculté.
									","
											Nun nach einigen Monaten des Suchens,
											habe ich entdeckt, dass es eine Art von Molekül gibt, die man Borane nennt,
											und das genau die gleiche Schwingung hat.
											Die gut Nachricht ist jetzt, dass man Borane leicht erhält.
											Die schlechte Nachricht ist, dass es Raketentreibstoff ist.
											Die meisten davon explodieren spontan, wenn sie mit Luft in Berührung kommen
											und wenn man die Unternehmen anruft, kriegt man nur ein Minimum von zehn Tonnen, OK?
											(Lachen)
											Also das ist nicht das, was man ein Experiment in Laborgröße nennt
											und das hätte denen an meiner Hochschule nicht gefallen.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											However, I managed to get a hold of a Borane eventually, and here is the beast.
											And it really does have the same — if you calculate,
											if you measure the vibrational frequencies, they are the same as S-H.
									","
											Sin embargo, finalmente logré conseguir un borano, y aquí está la bestia.
											Realmente tiene las mismas —si hacen el cálculo,
											si miden las frecuencias vibratorias, son las mismas que en el S-H.
									","
											Her nasilsa sonunda bir tane Boran bulmayi basardim, ve iste en kotusu.
											Ve cidden aynisi oluyor — hesaplarsaniz,
											titresim frekanslarini olcerseniz S-H ile aynidir.
									","
											Cependant, j'ai finalement réussi à me procurer du borane et voilà la bête.
											Effectivement, si vous calculez,
											si vous mesurez les fréquences de vibration, elles sont les même que celle de S-H.
									","
											Wie auch immer, ich habe es geschafft ein wenig Boran in die Hände zu kriegen und hier ist das Biest.
											Und es hat tatsächlich die gleiche — wenn man berechnet,
											wenn man die Schwingungsfrequenz misst, es sind die gleichen wie bei S-H.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, does it smell of sulfur? Well, if you go back in the literature,
											there’s a man who knew more about Boranes than anyone
											alive then or since, Alfred Stock, he synthesized all of them.
											And in an enormous 40-page paper in German he says, at one point —
											my wife is German and she translated it for me —
											and at one point he says, ""ganz widerlich Geruch,""

											an ""absolutely repulsive smell,"" which is good. Reminiscent of hydrogen sulfide.
											So this fact that Boranes smell of sulfur
											had been known since 1910, and utterly forgotten until 1997, 1998.
									","
											¿Huele a azufre? Bueno, si uno revisa la literatura
											hubo alguien que sabía más sobre los boranos que cualquier otro
											de entonces o desde entonces, Alfred Stock; los sintetizó todos.
											Y en un enorme informe de 40 páginas en alemán dice, en cierto punto —
											mi esposa es alemana y me lo tradujo—
											en un punto dice ""ganz widerlich Geruch"",
											un ""olor absolutamente repulsivo"", lo cual es bueno. Recuerda al sulfuro de hidrógeno.
											Así que se ha sabido que los boranos huelen a azufre
											desde 1910, y se ha olvidado completamente hasta 1997, 1998.
									","
											Peki o sulfur mu kokuyor? Guzel, yazili kaynaklarda eskilere gidersek
											Boran hakkinda o zaman veya simdi yasayan herkesten daha fazla sey...
											... bilen bir adam vardi, Alfred Stock, onlarin hepsini ayristirdi.
											Ve Almanca yazdigi koskoca 40 sayfa boyunca bir noktada sunlari soyluyor —
											esim Alman, o benim icin cevirdi —
											bir noktada, ""ganz widerlich Geruch,""
											''tamamiyla igrenc koku'' diyor, güzel. Hidrojen sulfit animsatici.
											Boran'in sulfur koktugunun 1910'dan sonra bilinip...
											...1997, 1998'e kadar unutuldugu bir gercek.
									","
											Donc, retrouve-t-on une odeur de soufre ? Eh bien, si vous jetez un coup d'œil à la littérature,
											il existe un homme qui en savait plus sur les boranes que quiconque
											vivant à l'époque ou depuis : Alfred Stock les a tous synthétisés.
											Dans un article énorme de 40 pages en allemand, il dit à un endroit -
											ma femme est Allemande et l'a traduit pour moi -
											à un endroit, on peut lire : ""ganz widerlich Geruch""
											une ""odeur absolument répugnante"". Ce qui est bien : ça rappelle le sulfure d'hydrogène.
											Le fait que les boranes sentent le soufre
											était connu depuis 1910 et complètement oublié jusqu'en 1997, 1998.
									","
											Nun riecht es wie Schwefel? Also, wenn man weit in der Literatur zurückgeht
											gibt es einen Mann, der mehr über Borane wusste, denn irgendwer sonst
											tot oder lebendig, Alfred Stock, er hat alle davon künstlich hergestellt.
											Und in einem enormen 40-seitigen deutschen Papier sagt er an einer Stelle —
											meine Frau ist deutsch und sie hat es für mich übersetzt —
											und an einem Punkt sagt er „ganz widerlicher Geruch“
											ein „ganz widerlicher Geruch“, was gut ist. Erinnert an Schwefelwasserstoffe.
											Also dieses Faktum, dass Boran wie Schwefel riecht,
											war bekannt seit 1910 und komplett vergessen bis 1997, 1998.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Now, the slight fly in the ointment is this: that
											if we smell molecular vibrations, we must have a spectroscope in our nose.
											Now, this is a spectroscope, OK, on my laboratory bench.
											And it’s fair to say that if you look up somebody’s nose,
											you’re unlikely to see anything resembling this.
											And this is the main objection to the theory.
									","
											Pero hay una pequeña mosca en la sopa:
											si podemos oler vibraciones moleculares, tenemos un espectómetro en nuestras narices.
											Esto es un espectómetro, en la mesa de mi laboratorio.
											Podemos decir que si miras por la nariz de alguien
											no vas a ver nada que se parezca a esto.
											Y esta es la mayor objeción a la teoría.
									","
											Simdi sulfur merhemlerine yuzeysel bir baktigimizda,
											molekuler titresimler kokluyorsak, burnumuzun icinde spektroskoplarimiz olmali.
											Simdi bu bir spektroskop tamam, benim labaratuvarimdaki masamda.
											Ve sunu soylemek makul ki eger birinin burnuna bakarsaniz,
											buna benzeyen birsey gormeniz mumkun degildir.
											Ve bu, teorinin ana engeli.
									","
											Le seul petit pépin est le suivant :
											si l'on peut sentir les vibrations moléculaires, c'est que nous devons avoir un spectroscope dans le nez.
											Ceci est un spectroscope sur mon banc de laboratoire.
											Je pense que l'on peut dire sans prendre trop de risques que, si l'on regarde l'interieur du nez de quelqu'un,
											il y a très peu de chances qu'on y trouve quelque chose de semblable.
											C'est la principale objection à cette théorie.
									","
											Jetzt das Haar in der Suppe ist folgendes:
											Um molekulare Schwingungen zu riechen müssten wir ein Spektroskop in der Nase haben.
											Nun das hier ist ein Spektroskop, OK, in meinem Labor.
											Und man ist auf der sicheren Seite zu sagen, dass wenn man jemanden in die Nase schaut
											es unwahrscheinlich ist irgendetwas Ähnliches zu finden.
											Und das ist das Hauptargument gegen diese Theorie.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											OK, great, we smell vibrations. How? All right?
											Now when people ask this kind of question, they neglect something,
											which is that physicists are really clever, unlike biologists.
											(Laughter)
											This is a joke. I’m a biologist, OK?
											So it’s a joke against myself.
									","
											Bien, genial, olemos vibraciones. ¿Cómo? ¿De acuerdo?
											Cuando la gente me hace este tipo de pregunta, olvidan algo,
											que es que los físicos, a diferencia de los biólogos, son muy astutos.
											(Risas)
											Es una broma. Soy un biólogo, ¿bien?
											Me burlo de mí mismo.
									","
											Peki, harika, titresimlerin kokusunu aliyoruz. Nasil? Olabilir mi?
											Insanlar bu tur sorular sorduklarinda, sunu ihmal ediyorlar;
											fizikcilerin biyologlarin aksine cok zeki olduklarini.
											(Gulusmeler)
											Bu bir espri, ben biyologum, anlasildi mi?
											Yani kendime karsi bir saka bu.
									","
											On peut sentir les vibrations ? Comment ?
											Quand les gens posent ce genre de questions, ils négligent quelque chose,
											c'est que les physiciens sont très ingénieux... pas comme les biologistes.
											(Rires)
											C'est une blague. Je suis biologiste !
											C'est une blague que je fais sur moi-même.
									","
											OK, toll, wir riechen Schwingungen. Wie? Alles klar?
											Nun wenn Leute diese Fragen stellen, vernachlässigen sie etwas,
											nämlich das Physiker, anders als Biologen, wirklich schlau sind.
											(Lachen)
											Das ist ein Witz. Ich bin Biologe, OK?
											Deswegen ist es ein Witz auf meine Kosten.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Bob Jacklovich and John Lamb at Ford Motor Company,
											in the days when Ford Motor was spending vast amounts of money
											on fundamental research, discovered a way
											to build a spectroscope that was intrinsically nano-scale.
											In other words, no mirrors, no lasers, no prisms, no nonsense,
											just a tiny device, and he built this device. And this device uses electron tunneling.
											Now, I could do the dance of electron tunneling,
											but I’ve done a video instead, which is much more interesting. Here’s how it works.
									","
											Bob Jacklovich y John Lamb de Ford Motor Company,
											en la época en que Ford gastaba enormes cantidades de dinero
											en investigación de base, descubrieron un modo
											de construir un espectómetro que era intrínsecamente a nanoescala.
											Es decir, nada de espejos, nada de lásers ni prismas, ni tonterías así,
											solo un pequeño dispositivo que construyó. Este dispositivo usaba el efecto túnel.
											Podría hacer la danza de los electrones,
											pero en vez de eso hice un video , que es mucho más interesante. Funciona así.
									","
											Bob Jacklovich ve John Lamb Ford Motor Fabrikasi'nda
											Ford temel arastirma icin buyuk meblagda para...
											harcarken, hakikaten nano boyutarda olan bir...
											...spektroskop kuracak bir yontem kesfetti.
											Baska bir deyisle, aynasiz, lazersiz, prizmasiz, sacmaliklar olmadan,
											sadece minik bir cihazla, ve bu cihazi yapti. Ve bu aygitta elektron koprusu kullanilir.
											Simdi, elektron koprusu dansini yapabilirim,
											ama onun yerine daha ilginc olan bir video cektim. Iste nasil calistigi.
									","
											Bob Jacklovich et John Lamb chez Ford,
											à l'époque où Ford dépensait de vastes sommes d'argent
											sur la recherche fondamentale, ont découvert une façon
											de construire un spectroscope intrinsèquement à l'échelle nanoscopique.
											En d'autre termes, pas de miroirs, pas de lasers, pas de prismes, pas de sottises,
											juste un petit appareil qu'ils ont construit. Cet appareil utilise un tunnel à électrons.
											Je pourrais bien vous faire la danse du tunnel à électrons
											mais je vous ai préparé une vidéo à la place, ce qui est bien plus intéressant. Voilà comment ça marche.
									","
											Bob Jacklovich und John Lamb von der Ford Motor Company,
											damals als Ford noch Unmengen an Geldern
											für Grundlagenforschung ausgegeben hat, haben ein Weg gefunden
											um ein Spektroskop im Nanomaßstab zu bauen.
											Mit anderen Worten, keine Spiegel, Laser, Prismen, Sinnloses,
											nur ein winziger Apparat und er hat diesen Apparat gebaut. Und es nutzt den Elektronen-Tunneleffekt.
											Ich könnte jetzt den Elektronen-Tunnel-Tanz aufführen,
											aber stattdessen hab ich ein Video gemacht, das viel interessanter ist. Hier sieht man wie es funktioniert.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
											Electrons are fuzzy creatures, and they can jump across gaps,
											but only at equal energy. If the energy differs, they can’t jump.
											Unlike us, they won’t fall off the cliff.
											OK. Now. If something absorbs the energy, the electron can travel.
											So here you have a system, you have something —
											and there’s plenty of that stuff in biology —
											some substance giving an electron, and the electron tries to jump,
											and only when a molecule comes along that has the right vibration
											does the reaction happen, OK?
											This is the basis for the device that these two guys at Ford built.
									","
											Los electrones son criaturas agitadas, y pueden saltar sobre brechas,
											pero solo a energía equivalente. Si es distinta, no pueden saltar.
											A diferencia de nosotros, no caerán por el acantilado.
											Pero si algo absorbe la energía, el electrón puede viajar.
											Aquí tenemos un sistema, tenemos algo—
											y hay mucho de esto en biología—
											una sustancia que da un electrón, y el electrón trata de saltar,
											y solo cuando una molécula que tiene la vibración correcta se acerca
											ocurre la reacción, ¿bien?
											Esta es la base del dispositivo que construyeron los dos hombres de Ford.
									","
											Elektronlar hafif varliklar ve bosluklari gecerek atlayabilirler,
											ama sadece yeterli enerjide. Enerji degisirse, atlayamazlar.
											Bizim tersimize, cukurlara dusmezler.
											Tamam. Evet. Birsey enerjiyi sogurursa, elektron yer degistirebilir.
											Burada bir sistemimiz var, birsey var —
											ve biyolojide bu seyden birsuru var —
											bazi maddeler bir eletron veriyor ve elektron ziplamaya calisiyor,
											ve bir molekul sahip oldugu dogru tirtesimi sadece devam ettririse...
											...reaksiyon gerceklesir, anlastik mi?
											Bu iki adamin Ford'ta yaptigi aygitin temel ilkesi buydu.
									","
											Les électrons sont des créatures floues qui peuvent sauter à travers des vides
											mais seulement à énergie égale. Si l'énergie varie, elle ne peuvent pas faire le saut.
											Contrairement à nous, ils ne tomberont pas d'une falaise.
											Si quelque chose absorbe son énergie, l'électron peut voyager.
											Ici, vous avez quelque chose
											et on trouve beaucoup de ce genre de choses en biologie :
											une substance produit un électron, l'électron essaye de faire le saut,
											et, seulement quand une molécule passe qui a la bonne vibration,
											on obtient une réaction.
											C'est la base de l'appareil que les deux gars chez Ford ont bâti.
									","
											Elektronen sind unscharfe Wesen und sie können über Lücken springen,
											aber nur auf demselben Energieniveau. Wenn die Energieniveaus unterschiedlich ist, können sie nicht springen.
											Im Gegensatz zu uns fallen sie nicht von der Klippe.
											OK. Nun, wenn irgendwas die Energie absorbiert, dann kann das Elektron nicht mehr wandern.
											Also hier hat man ein System, irgendetwas —
											und es gibt genug von dem Zeug in der Biologie —
											irgendeine Substanz gibt ein Elektron ab und das Elektron versucht zu springen
											und nur wenn ein Molekül mit der richtigen Schwingung eintrifft
											kommt es zu einer Reaktion, OK?
											Das ist die Grundlage für den Apparat, den diese zwei Leute von Ford gebaut haben.
									",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
"
","
","
","
","
",The science of scent,Luca Turin,15:53,"Senses,beauty,happiness,materials,science,smell,technology"
