en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But I think it could still benefit from more discipline.
											And I think the whole thing adds up much better if you do it like this.
											(Laughter)
											And here, that's one of my favorites.
											Tidying up Rene Magritte — this is really fun.
											You know, there is a —
											(Laughter)
											I'm always being asked what inspired me to embark on all this.
											It goes back to a time when I was very often staying in hotels.
											So once I had the opportunity to stay in a ritzy, five-star hotel.
											And you know, there you had this little sign —
											I put this little sign outside the door every morning that read,
											""Please tidy room."" I don't know if you have them over here.
											So actually, my room there hasn't been tidied once daily, but three times a day.
											So after a while I decided to have a little fun,
											and before leaving the room each day I'd scatter a few things around the space.
											Like books, clothes, toothbrush, etc. And it was great.
											By the time I returned everything had always been neatly returned to its place.
											But then one morning, I hang the same little sign onto that picture by Vincent van Gogh.
											(Laughter)
											And you have to say this room hadn't been tidied up since 1888.
											And when I returned it looked like this.
											(Laughter)
											Yeah, at least it is now possible to do some vacuuming.
											(Laughter)
									","
											Pero creo que aún así le serviría un poco más de disciplina.
											Y creo que toda esta cosa queda mejor si la haces así.
											(Risas)
											Y aquí, este es uno de mis favoritos.
											Ordenar a Rene Magritte, eso es realmente entretenido.
											Quiero decir, hay un...
											(Risas)
											Me han preguntado qué me inspiró a embarcarme en esto.
											Se remonta a una época en que vivía siempre en hoteles.
											Y una vez tuve la oportunidad de quedarme en un hotel de lujo de 5 estrellas.
											Y ahí tenían este pequeño cartel... todos los días ponía esta ficha afuera de la puerta que leía:
											Y ahí tenían este pequeño cartel... todos los días ponía esta ficha afuera de la puerta que leía:
											""Por favor ordenar la pieza"". No sé si los tendrán por acá.
											Y entonces, no sólo ordenaban mi pieza una vez al día, sino que la ordenaban 3 veces al día.
											Así que después de unos días decidí entretenerme un poco
											y en la mañana antes de salir tiraba unas cosas por ahí en la pieza.
											Como libros, ropa, cepillo de dientes, etc... Me encantaba.
											Para cuando volvía todo se había devuelto ordenadamente a su lugar.
											Pero una mañana colgué la misma ficha en una pintura de Vincent Van Gogh.
											(Risas)
											Y debo decir que la pieza no había sido ordenada desde 1888.
											Cuando volví la pieza se veía así.
											(Risas)
											Sí, por lo menos ahora se puede pasar la aspiradora. (Risas)
											Sí, por lo menos ahora se puede pasar la aspiradora. (Risas)
									","
											Apesar disso, acho que podia beneficiar
de mais disciplina.
											Acho que a peça fica muito melhor
se a fizermos assim.
											(Risos)
											Este é um dos meus favoritos.
											Arrumar René Magritte
é mesmo divertido.
											Sabem, ele tem um...
											(Risos)
											Já me perguntaram o que é que me inspirou
para embarcar em tudo isto.
											Remonta a uma altura
em que eu ficava frequentemente em hotéis.
											Uma vez tive a oportunidade de ficar
num hotel Ritzy de cinco estrelas.
											E havia lá um pequeno aviso.
											Eu punha-o todas as manhãs
pendurado na porta.
											Dizia “Por favor arrume o quarto”.
Não sei se há disso aqui.
											Mas o meu quarto
não foi arrumado uma vez por dia,
											foi arrumado três vezes por dia.
											Ao fim de uns dias,
decidi divertir-me um pouco
											e cada dia, antes de sair do quarto,
espalhava algumas coisas pelo espaço.
											Tipo livros, roupas,
a escova de dentes, etc.
											Era ótimo.
											Quando voltava, estava tudo
reposto cuidadosamente no seu lugar.
											Então, uma manhã, pendurei o mesmo sinal
											nesta pintura de Vincent van Gogh.
											(Risos)
											É preciso dizer que este quarto
não era limpo desde 1888.
											Quando voltei, estava assim.
											(Risos)
											Sim, ao menos já dá para aspirar o chão.
											(Risos)
									","
											Ama yine de biraz daha disiplinli olması faydasına olurdu.
											Ve sanırım eğer bu şekilde yaparsanız her şey daha bir anlamlı hale geliyor.
											(Gülüşmeler)
											Bu da benim favorilerimden biri.
											Rene Magritte'i toparlamak — bu gerçekten eğlenceli.
											Biliyorsunuz burada —
											(Gülüşmeler)
											Tüm bunlara neden başladığımı sordular bana.
											Bu çok eskilere, otellerde sıklıkla kaldığım dönemlere dayanıyor.
											Bir keresinde beş yıldızlı lüks bir otelde kalma şansım olmuştu.
											Ve orada bu küçük işaret olur, bilirsiniz.
											Bu ""Lütfen odayı toparlayın."" yazan işareti her sabah kapımın
											dışına koyuyordum. Bilmiyorum burada da var mı.
											Aslında, benim odam günde bir kere değil üç kere toplandı.
											Bir süre sonra biraz eğlenmeye karar verdim
											ve her gün odayı terk etmeden önce eşyaları tüm odaya saçıyordum.
											Kitapları, giysileri, diş fırçasını, vesaire. Harikaydı.
											Döndüğümde dağıttığım her şey yerli yerine yerleştirilmiş durumda oluyordu.
											Ama bir sabah, bu yazıyı bu Vincent Van Gogh resminin üstüne astım.
											(Gülüşmeler)
											Ve bilmelisiniz ki bu oda 1888'den beri toparlanmamıştı.
											Ve döndüğümde oda böyle gözüküyordu.
											(Gülüşmeler)
											Evet, en azından şimdi ortalığı süpürmek mümkün.
											(Gülüşmeler)
									","
											Mais je pense que ça pourrait quand même bénéficier d'un peu plus de discipline.
											Et je pense que tout ça rend beaucoup mieux comme ça.
											(Rires)
											Et voici un de mes préférés.
											Le bazar de Rene Magritte — ranger ça est très amusant.
											Vous savez, il y a un —
											(Rires)
											On s'est demandé ce qui m'a inspiré a m'embarquer dans tout ça.
											Cela remonte a un temps où je passais beaucoup de temps dans les hôtels.
											Donc une fois, j'ai eu l'opportunité de rester dans un chic hôtel cinq étoiles.
											Et vous savez, là bas, il y avait une petite pancarte —
											J'ai mis cette petite pancarte sur ma porte tous les matin, qui disait,
											""Rangez la chambre, SVP"". Je ne sais pas si vous avez ça, ici.
											Donc en fait, ma chambre là bas n'a pas été rangée une fois par jour, mais trois fois.
											Donc après un bout de temps, j'ai décidé de m'amuser un peu,
											et avant de partir, chaque jour j'éparpillais quelques affaires à travers l'espace.
											Comme des livres, des habits, la brosse à dents, et caetera. Et c'était génial.
											A chaque fois que je rentrais, tout avait toujours été soigneusement remis à sa place.
											Mais un matin, j'ai accroché ce même panneau sur cette peinture de Vincent van Gogh.
											(Rires)
											Il faut dire que cette chambre n'avait pas été rangée depuis 1888.
											Et quand je suis revenu, elle ressemblait à ça.
											(Rires)
											Ouais, au moins maintenant, il est possible de passer l'aspirateur.
											(Rires)
									","
											Aber ich denke, er könnte immer noch mehr Disziplin gebrauchen.
											Und ich denke das Ganze passt viel besser zusammen, wenn Sie es so machen.
											(Gelächter)
											Und hier, das ist eins meiner Lieblinge.
											Rene Magritte aufräumen — das macht wirklich Spaß.
											Sie wissen, da ist ein —
											(Gelächter)
											Man hat mich gefragt, was mich dazu bewegt hat Kunst aufzuräumen.
											Es fing an als ich sehr oft in Hotels geschlafen habe.
											Ich hatte einmal die Gelegenheit, in einem sehr eleganten, fünf Sterne Hotel zu übernachten.
											Und wissen Sie, dort gab es ein kleines Schild —
											Ich hängte dieses Schild jeden Morgen an meine Tür. Darauf stand:
											""Bitte aufräumen."" Ich weiss nicht, ob Sie das auch hier drüben haben.
											Und tatsächlich, mein Zimmer dort wurde nicht nur einmal am Tag aufgeräumt, sondern dreimal.
											Nach einer Weile entschied ich mich etwas Spass zu haben,
											und bevor ich das Zimmer morgens verließ, verstreute ich ein paar Dinge im Zimmer.
											Bücher, Kleidungstücke, Zahnbürste, etc. Und es war grossartig.
											Als ich wieder zurück ins Zimmer kam, war alles wieder an seinen Platz geräumt.
											Aber eines Morgens hing ich das selbe kleine Schild an das Gemälde von Vincent van Gogh.
											(Gelächter)
											Und man muss sagen, dass das Zimmer schon seit 1888 nicht aufgeräumt worden ist.
											Und als ich wiederkam, sah es so aus.
											(Gelächter)
											Ja, es ist jetzt wenigstens möglich im Zimmer Staub zu saugen.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											OK, I mean, I can see there are always people
											that like reacting that one or another picture
											hasn't been properly tidied up. So we can make a short test with you.
											This is a picture by Rene Magritte,
											and I'd like you all to inwardly — like in your head, that is —
											to tidy that up. So it's possible that some of you would make it like this.
											(Laughter)
											Yeah? I would actually prefer to do it more this way.
											Some people would make apple pie out of it.
											But it's a very good example to see that the whole work
											was more of a handicraft endeavor that involved the very time-consuming job
											of cutting out the various elements and sticking them back in new arrangements.
											And it's not done, as many people imagine, with the computer,
											otherwise it would look like this.
											(Laughter)
									","
											OK, veo que siempre hay personas
											que reaccionan ante una u otra pintura
											cuando aún no ha sido correctamente ordenada. Entonces les puedo hacer una pequeña prueba.
											Esta es una pintura de René Magritte
											y me gustaría que internamente (es decir, en su cabeza) la ordenaran.
											Entonces posiblemente algunos de ustedes terminen con algo como esto.
											(Risas)
											¿Sí? En realidad yo lo prefiero de esta manera.
											Algunos lo dejarían como pastel de manzanas.
											Pero es un muy buen ejemplo de que
											todo el esfuerzo es más un trabajo manual que involucra el largo proceso
											de cortar los varios trozos y pegarlos devuelta en otro orden.
											Y no se hace en una computadora, como mucha gente piensa,
											sino quedaría algo como esto.
											(Risas)
									","
											Eu consigo ver que há sempre quem reaja
											como se uma ou outra pintura
											não tivesse sido devidamente arrumada.
											Então, podemos fazer um curto teste.
											Esta é uma pintura de René Magritte.
											Gostaria que todos vocês a arrumassem
interiormente — dentro da vossa cabeça.
											É possível que alguns de vocês
											fizessem assim.
											(Risos)
											Sim? Na verdade,
eu preferia fazê-lo assim.
											Algumas pessoas fariam disto
uma tarte de maçã.
											Mas é um exemplo muito bom
para ver que todo o trabalho
											é mais uma tentativa artesanal
que envolveu uma tarefa bastante demorada
											de cortar os vários elementos
e colá-los novamente
											numa disposição diferente.
											E não é feito, como muitos talvez julguem,
num computador,
											caso contrário, ficaria assim.
											(Risos)
									","
											Peki, her zaman sanki bu resim veya diğer
											bir resim düzgün bir şekilde toparlanmamış
											gibi davranan insanlar var. Şimdi sizinle ufak bir test yapabiliriz.
											Bu Rene Magritte'nin bir resmi,
											şimdi içinizden, aklınızdan bu resmi toparlamanızı
											istiyorum. Bazılarınızı bu şekilde toparlaması mümkün.
											(Gülüşmeler)
											Değil mi? Aslında ben daha çok bu şekilde yapılmasını tercih ederim.
											Bazıları buradan elmalı turta yapmayı tercih edebilir.
											Ama bu resim, tüm çalışmanın el çalışmasından daha
											fazla olduğunu göstermek için iyi bir örnek, farklı şekillerde
											kesip yeniden düzenlemeyi gerektiren çok zaman harcanması gereken bir çalışma.
											Ve bir çok kişinin sandığının aksine bilgisayarla yapılmıyor,
											aksi takdirde böyle gözükürdü.
											(Gülüşmeler)
									","
											Ok, je veux dire, je peux voir qu'il y a toujours des gens
											qui aiment dire que telle ou telle peinture
											n'a pas été correctement rangée. Donc on peut faire un petit test avec vous.
											Voici un tableau de Rene Magritte,
											et j'aimerai que vous rangiez ça intérieurement, dans votre tête.
											Donc il est possible que certains d'entre vous feriez comme ça.
											(Rires)
											Ouais? Moi, je préfèrerais le faire plutôt comme ça.
											Certains en feraient de la tarte aux pommes.
											Mais c'est un très bon exemple pour voir que tout le travail
											était plus une tentative d'artisanat qui impliquait la tâche prenante
											de découper les divers éléments et de les recoller dans de nouvelles dispositions.
											Et de n'est pas fait, comme beaucoup l'imaginent, à l'ordinateur,
											autrement, ça aurait ressemblé à ça.
											(Rires)
									","
											OK, ich meine, ich weiß, dass es immer Leute gibt,
											die gerne erwidern, dass das eine oder andere Bild
											nicht richtig aufgeräumt wurde. Also können wir einen kurzen Test mit Ihnen durchführen.
											Das ist ein Bild bei Rene Magritte,
											und ich möchte Sie alle bitten innerlich — also in Ihrem Kopf —
											das Bild aufzuräumen. Es ist möglich, dass einige von Ihnen es so machen würden.
											(Gelächter)
											Ja? Ich würde es eigentlich so bevorzugen.
											Einige würden Apfelkuchen daraus machen.
											Aber es ist ein sehr gutes Beispiel um zu verstehen, dass das ganze Werk
											eher eine angestrengete Bastelei war, die darin bestand, sehr zeitaufwändig
											die verschiedenen Elemente auszuschneiden und sie in verschiedenen neuen Arrangements wieder auf die Leinwand zu kleben.
											Und das wurde nicht, wie viele vermuten, mit einem Computer gemacht.
											Sonst würde es so aussehen.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											So now I've been able to tidy up pictures that I've wanted to tidy up for a long time.
											Here is a very good example. Take Jackson Pollock, for example.
											It's — oh, no, it's — that's a really hard one.
											But after a while, I just decided here to go all the way
											and put the paint back into the cans.
											(Applause)
											Or you could go into three-dimensional art.
											Here we have the fur cup by Meret Oppenheim.
											Here I just brought it back to its original state.
											(Laughter)
											But yeah, and it's great, you can even go, you know —
											Or we have this pointillist movement for those of you who are into art.
											The pointillist movement is that kind of paintings
											where everything is broken down into dots and pixels.
											And then I — this sort of thing is ideal for tidying up.
											(Laughter)
									","
											Así que he podido ordenar las pinturas que había querido ordenar desde hace mucho tiempo atrás.
											Este es un muy buen ejemplo: Tomemos a Jackson Pollock.
											Es ¡oh, no! esa es un tarea muy difícil.
											Pero después de un tiempo, decidí ordenarlo completamente
											y devolver la pintura a las latas.
											(Risas)
											O puedes empezar a ver el arte tridimensional.
											Aquí vemos la Copa de Cuero de Meret Oppenheim.
											Y aquí la traje devuelta a su estado original.
											(Risas)
											Pero sí, es grandioso, e incluso se puede ir más allá...
											O para ustedes que saben de arte tenemos el movimiento puntillista,
											O para ustedes que saben de arte tenemos el movimiento puntillista,
											donde las pinturas se descomponen en puntos y pixeles
											y después... este tipo de cosas son ideales para ordenar.
											(Risas)
									","
											Agora tenho a possibilidade
de arrumar imagens
											que já há muito tempo queria arrumar.
											Temos aqui um exemplo muito bom.
											Jackson Pollock, por exemplo.
											Assim… ou não, assim…
esta é mesmo complicada.
											Ao fim de um tempo,
decidi esmerar-me
											e pôr a tinta toda de volta nas latas.
											(Aplausos)
											Ou podíamos ir para a arte tridimensional.
											Temos a ““Chávena de Pele”
de Meret Oppenheim.
											Aqui, apenas a devolvi
ao seu estado original.
											(Risos)
											É ótimo, até podemos ir, sabem…
											Ou temos aqui
este movimento pontilhista
											para os que estão por dentro da arte.
											O movimento pontilhista
é aquele das pinturas
											em que tudo está repartido
em pontos e pixéis.
											E eu… este tipo de coisa
é a ideal para arrumar.
											(Risos)
									","
											Şimdiye kadar çok uzun zamandır toparlamak istediğim resimleri toparladım.
											Burada güzel bir örnek. Jackson Pollock
											Yok, yok, gerçekten zor bir resim.
											Ama bir süre sonra, resmin en başına gidip tüm boyaları
											boya tenekelerine koymaya karar verdim.
											(Alkış)
											Üç boyutlu resimlerle de çalışabilirsiniz.
											Burada Meret Oppenheim'ın Kürk Kupa resmi var.
											Bunu da başlangıç durumuna getirdim.
											(Gülüşmeler)
											Evet, harika.
											Ya da sanatla ilgilenenler için burada noktacılık akımından bir örnek.
											Noktacılık akımı her şeyin noktalara ve piksellere
											dönüştürüldüğü bir resim türü.
											Bu tür şeyler de toparlama için çok idealler.
											(Gülüşmeler)
									","
											Donc maintenant, j'ai été capable de ranger des tableaux que j'avais envie d'organiser depuis longtemps.
											Voici un très bon exemple. Prenez Jackson Pollock, par exemple.
											C'est — oh, non, c'est — c'est pas facile.
											Mais au bout d'un moment, j'ai simplement décidé d'aller jusqu'au bout
											et de remettre la peinture dans les pots.
											(Applaudissements)
											Ou bien, on pourrait aller jusqu'à l'art tridimensionnel.
											Ici, nous avons ""Le Déjeuner en fourrure"" de Meret Oppenheim.
											Là, j'ai juste tout ramené à son état original.
											(Rires)
											Mais ouais, et c'est génial, on peut même aller, vous savez —
											Ou on a ce mouvement pointilliste pour ceux d'entre vous qui vous y connaissez.
											Le pointillisme, c'est ce genre de peintures
											où tout est décomposé en point et en pixels.
											Et là, je — ce genre de chose est idéal pour le rangement.
											(Rires)
									","
											Ich habe es inzwischen geschafft Bilder aufzuräumen, die ich schon lange aufräumen wollte.
											Hier ist ein sehr gutes Beispiel. Jackson Pollock, zum Beispiel.
											Es ist — oh nein, es ist — das ist wirklich schwierig.
											Aber nach einer Weile entschied ich mich einfach ganz zurück zu gehen
											und die Farbe wieder in die Dosen zu packen
											(Applaus)
											Oder man könnte auch mit dreidimensionaler Kunst arbeiten.
											Hier haben wir den fellbezogenen Becher von Meret Oppenheim.
											Hier habe ich ihn wieder in seine orginale Form zurückgebracht.
											(Gelächter)
											Aber ja, und es ist grossartig, man kann sogar, wissen Sie —
											Oder wir haben diese pointillistische Bewegung für diejenigen unter Ihnen, die sich für Kunst interessieren.
											Pointillismus sind die Art Gemälde,
											wo alles in Punkte und Pixel heruntergebrochen ist
											Und dann — diese Art der Kunst ist ideal zum Aufräumen.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											So I once applied myself to the work of the inventor of that method, Georges Seurat,
											and I collected together all his dots.
											And now they're all in here.
											(Laughter)
											You can count them afterwards, if you like.
											You see, that's the wonderful thing about the tidy up art idea:
											it's new. So there is no existing tradition in it.
											There is no textbooks, I mean, not yet, anyway.
											I mean, it's ""the future we will create.""
											(Laughter)
											But to round things up I would like to show you just one more.
											This is the village square by Pieter Bruegel.
											That's how it looks like when you send everyone home.
											(Laughter)
											Yeah, maybe you're asking yourselves
											where old Bruegel's people went?
											Of course, they're not gone. They're all here.
											(Laughter)
											I just piled them up.
											(Laughter)
									","
											Una vez me dediqué a ordenar la obra de Georges Seurat, inventor del puntillismo,
											y junté todos los puntos.
											Y ahora están todos aquí.
											(Risas) Si quieren pueden contarlos después.
											(Risas) Si quieren pueden contarlos después.
											Saben, eso es lo fantástico de la idea de ordenar el arte:
											es nueva. No hay una tradición existente.
											No hay textos o por lo menos no los hay aún.
											Quiero decir, es el ""futuro que crearemos"".
											(Risas)
											Pero para terminar me gustaría mostrarles una última pintura.
											Esta es la plaza del pueblo de Pieter Bruegel.
											Así se ve cuando envías a todo el mundo de vuelta a casa.
											(Risas)
											Sí, quizás se pregunten:
											¿Dónde se fue toda la gente del viejo Bruegel?
											Por supuesto, aún no se van. Están todos aquí.
											(Risas)
											Simplemente los apilé. (Risas)
											Simplemente los apilé. (Risas)
									","
											Uma vez dediquei-me ao trabalho
do inventor deste método, Georges Seurat,
											e reuni todos os seus pontos.
											Agora, estão todos aqui.
											(Risos)
											Podem contá-los depois, se quiserem.
											Como veem é isso que é maravilhoso
em arrumar a arte: é novo.
											Não há uma tradição
já existente sobre isto.
											Não há manuais, quer dizer,
pelo menos por enquanto.
											Quer dizer, é o “futuro que vamos criar”.
											(Risos)
											Para terminar, gostava
de vos mostrar só mais um.
											É a “Praça da Vila”, de Pieter Bruegel.
											É assim que ela fica
quando mandamos toda a gente para casa.
											(Risos)
											Talvez estejam a perguntar-se
											para onde é que foi
o pessoal do Bruegel?
											Claro que não desapareceram.
Estão todos aqui.
											(Risos)
											Amontoei-os todos.
											(Risos)
									","
											Bir keresinde bu metodun yaratıcısı Georges Surat'ın bir resmi ile çalıştım
											ve tüm noktaları topladım.
											Ve şimdi hepsi burada.
											(Gülüşmeler)
											İsterseniz sayabilirsiniz sonra.
											Görüyorsunuz, bu toparlama fikri ile alakalı harika bir şey:
											Yeni. Hiçbir mevcut gelenek yok.
											Hiçbir kitap yok, yani , en azından şimdilik.
											Bu ""bizim yaratacağımız gelecek"".
											(Gülüşmeler)
											Anlattıklarımı özetlemek için bir tane daha göstermeme müsaade edin.
											Bu Pieter Bruegel'in köy meydanı.
											Ve bu da herkesi evine gönderdiğinizde nasıl gözüktüğü.
											(Gülüşmeler)
											Evet, belki de Bruegel'in insanları nereye
											gittiler diye kendinize soruyorsunuz?
											Tabi ki kaybolmadılar. Hepsi burada.
											(Gülüşmeler)
											Sadece üst üste biriktirdim.
											(Gülüşmeler)
									","
											Donc une fois, je me suis bien appliqué au travail de l'inventeur de cette méthode, Georges Seurat,
											et j'ai rassemblé tous ses points.
											Et maintenant, ils sont tous là.
											(Rires)
											Vous pouvez les compter plus tard, si vous voulez.
											Vous voyez, voilà la chose merveilleuse dans l'idée de ranger l'art :
											c'est nouveau. Donc il n'y a pas de tradition existante là dedans.
											Il n'y a pas de manuel, je veux dire, pas encore, en tous cas.
											Je veux dire, c'est le ""futur qu'on va créer"".
											(Rires)
											Mais en conclusion, je voudrais vous en montrer un petit dernier.
											Voilà la place du village de Pieter Bruegel.
											Voilà à quoi ça ressemble quand on renvoie tout le monde à la maison.
											(Rires)
											Ouais, peut être que vous vous demandez
											où les gens de Bruegel l'ancien sont allés?
											Bien sûr, ils n'ont pas disparu, ils sont tous là.
											(Rires)
											Je les ai juste entassés.
											(Rires)
									","
											Ich habe mich also über die Werke des Erfinders dieser Methode, Georges Seurat, hergemacht
											und habe all seine Punkte zusammengesammelt.
											Und jetzt sind sie alle hier drin.
											(Gelächter)
											Wenn Sie wollen, können Sie sie hinterher gerne zählen.
											Sehen Sie, das ist das Wunderbare an der Kunst-Aufräum-Idee:
											Es ist neu. Deshalb gibt es darin keine existierende Tradition.
											Es gibt keine Leitfäden, ich meine, bis jetzt zumindest nicht.
											Ich meine, es ist ""die Zukunft, die wir kreieren.""
											(Gelächter)
											Zum Abschluss würde ich Ihnen gerne noch eins zeigen.
											Das ist der Dorfplatz von Pieter Bruegel.
											Und so sieht er aus, wenn man alle nach Hause schickt.
											(Gelächter)
											Ja, vielleicht fragen Sie sich jetzt,
											wo die ganzen Leute vom Alten Bruegel hin sind?
											Natürlich sind sie nicht alle weg. Sie sind alle hier.
											(Gelächter)
											Ich habe sie einfach aufgestapelt.
											(Gelächter)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
											So I'm — yeah, actually I'm kind of finished at that moment.
											And for those who want to see more, I've got my book downstairs in the bookshop.
											And I'm happy to sign it for you with any name of any artist.
											(Laughter)
											But before leaving I would like to show you,
											I'm working right now on another — in a related field
											with my tidying up art method. I'm working in a related field.
											And I started to bring some order into some flags.
											Here — that's just my new proposal here for the Union Jack.
											(Laughter)
											And then maybe before I leave you ...
											yeah, I think, after you have seen that I have to leave anyway.
											(Laughter)
											Yeah, that was a hard one. I couldn't find a way to tidy that up properly,
											so I just decided to make it a little bit more simpler.
											(Laughter)
											Thank you very much.
											(Applause)
									","
											Y de hecho, como que ya he terminado.
											Para los que quieran ver más mi libro esta en la librería abajo.
											Les puedo firmar con el nombre del artista que quieran.
											(Risas)
											Pero antes de partir les quería mostrar
											lo que estoy haciendo ahora; es un campo relacionado a mi método
											de ordenar el arte. Estoy trabajando en algo similar.
											Y he comenzado a llevar el orden a las banderas.
											Está es mi nueva propuesta para la bandera de Gran Bretaña.
											(Risas)
											Y quizás antes que me vaya...
											Sí, creo que después que vean esto de todas maneras tendré que irme.
											(Risas)
											Sí, esa fue complicada. No encontraba una manera para ordenarla correctamente
											así que simplemente decidí simplificarla un poco.
											(Risas)
											Muchas gracias.
											(Aplausos)
									","
											Na verdade, praticamente já acabei.
											Quem quiser ver mais
o meu livro está lá em baixo na livraria.
											Terei todo o prazer em autografá-lo
											com o nome de qualquer artista.
											(Risos)
											Mas antes de ir embora
gostava de vos mostrar,
											eu agora estou a trabalhar
num campo relacionado
											com o meu método de arrumação de arte.
											Estou a trabalhar num campo relacionado.
											Comecei a pôr ordem nalgumas bandeiras.
											Esta é a minha nova proposta
para a bandeira Inglesa.
											(Risos)
											E então, talvez, antes de vos deixar...
											Penso que, depois de verem isto,
vou ter mesmo de ir embora.
											(Risos)
											Esta foi difícil.
											Não conseguia encontrar forma
de arrumar tudo decentemente.
											Então decidi fazê-la
só um pouco mais simples.
											(Risos)
											Muito obrigado.
											(Aplausos)
									","
											Evet, şu anda bitirdim sayılır.
											Ve daha fazlasını görmek isteyenler için, aşağıda kitapçıda kitabımı bulabilirsiniz.
											Ve sizler için istediğiniz ressamın ismi ile imzalamaktan memnun olurum.
											(Gülüşmeler)
											Ama sahneyi terk etmeden önce bir şey göstermek istiyorum,
											şu an başka bir şey üzerinde çalışıyorum, toparlama
											sanatım ile benzer bir alan.
											Ve bayraklar düzenlemeye başladım.
											İşte, İngiliz bayrağı için benim yeni teklifim.
											(Gülüşmeler)
											Ve belki sahneden gitmeden önce... evet, sanırım
											zaten siz bunu gördükten sonra burayı terk etmem gerekiyor.
											(Gülüşmeler)
											Bu zor bir çalışmaydı. Düzgün bir şekilde toparlayacak bir yol bulamadım,
											ve sadece biraz daha basit hale getirmeye karar verdim.
											(Gülüşmeler)
											Çok teşekkürler.
											(Alkışlar)
									","
											Donc je — ouais, en fait, j'ai un peu fini pour l'instant.
											Et pour ceux qui veulent en voir plus, j'ai mon livre dans la librairie en bas.
											Et je serais heureux de le signer pour vous, du nom de n'importe quel artiste.
											(Rires)
											Mais avant de partir, je voudrais vous montrer,
											je travaille à présent sur un autre — dans un domaine apparenté
											à ma méthode de rangement d'art. Je travaille dans un domaine apparenté.
											Et j'ai commencé à amener de l'ordre dans quelques drapeaux.
											Ici — c'est juste ma nouvelle proposition pour le ""Union Jack"".
											(Rires)
											Et peut être, avant de partir...
											Ouais, je pense qu'après que vous ayez vu ça je vais devoir partir de toutes façons.
											(Rires)
											Ouais, c'en était un dur. Je ne pouvais pas trouver de moyen de ranger ça correctement,
											donc j'ai simplement décidé de le simplifier un peu.
											(Rires)
											Merci beaucoup.
											(Applaudissements)
									","
											Ich bin also — ja, ich bin eigentlich jetzt fertig.
											Und für diejenigen, die mehr sehen wollen, mein Buch gibt es unten im Buchladen.
											Und ich werde es auch gerne für Sie mit dem Namen eines Künstlers Ihrer Wahl signieren.
											(Gelächter)
											Aber bevor ich gehe, würde ich Ihnen noch gerne zeigen,
											woran ich jetzt arbeite — in einem ähnlich Feld
											meiner Aufräum-Methode. Ich arbeite jetzt in einem ähnlichen Feld.
											Und ich fing an mehr Ordnung in einige Flaggen zu bringen.
											Hier — das ist mein neuer Vorschlag für den Union Jack.
											(Gelächter)
											Und dann, bevor ich Sie verlasse ...
											ja, ich glaube, wenn Sie das sehen, muss ich so oder so gehen.
											(Gelächter)
											Ja, das war eine schwierige Aufgabe. Ich wusste nicht so recht wie man das aufräumen sollte,
											also entschied mich ich einfach dafür, es ein wenig simpler zu gestalten.
											(Gelächter)
											Vielen Dank.
											(Applaus)
									",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
"
","
","
","
","
","
",Tidying up art,Ursus Wehrli,15:57,"art,design,entertainment,humor,performance,simplicity,comedy"
