en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											We are not the pinnacle of evolution.
											We are not the determined product
											of billions of years of evolutionary plotting and planning.
											We are one outcome of a continuing adaptational process.
											We are residents of one small planet
											in a corner of the Milky Way galaxy.
											And Homo sapiens are one small leaf
											on a very extensive Tree of Life,
											which is densely populated by organisms that have been honed for survival
											over millions of years.
											We misuse language,
											and talk about the ""ascent"" of man.
											We understand the scientific basis for the interrelatedness of life
											but our ego hasn't caught up yet.
											So this ""ascent"" of man, pinnacle of evolution,
											has got to go.
											It's a sense of privilege that the natural universe doesn't share.
									","
											No somos el pináculo de la evolución .
											No somos el producto determinado
											de miles de millones de años de planeación
											Somos el resultado de un continuo proceso de adaptación
											Somos residentes de un pequeño planeta
											en una esquina de la galaxia de la Vía Láctea
											El Homo sapiens es una pequeña hoja
											en un muy extenso Árbol de la Vida,
											que está densamente poblado por organismos que han sobrevivido
											durante millones de años.
											Usamos de manera errónea el lenguaje,
											al referirnos al ""ascenso del hombre"".
											Comprendemos la base científica de la interrelación de la vida
											pero nuestro ego aún no lo comprende.
											Entonces el ascenso del hombre, el pináculo de la evolución,
											tiene que desaparecer.
											Es un sentido de privilegio que el universo natural no comparte.
									","
											Não somos o pináculo da evolução.
											Não somos o produto determinista
											de milhares de milhões de anos
de esboços e planos evolucionistas.
											Somos um resultado de um processo
de adaptação contínua.
											Somos os residentes 
de um pequeno planeta
											num canto da galáxia Via Láctea.
											E o ""Homo Sapiens"" é uma pequena folha
											numa muito extensa Árvore da Vida,
											densamente povoada por organismos
apurados para a sobrevivência
											durante milhões de anos.
											Usamos mal a linguagem,
											e falamos da ""ascendência"" do homem.
											Compreendemos a base científica
da interdependência da vida
											mas o nosso ego ainda não chegou lá.
											Esta ""ascendência"" do homem,
pináculo da evolução,
											tem que acabar.
											É uma noção de privilégio 
de que o universo natural não partilha.
									","
											Biz, evrimin doruk noktası değiliz.
											Biz, milyarlarca yıl süren evrimsel çizimin ve planlamanın
											gelişimi sona erdirilmiş ürünleri değiliz.
											Biz devamlı süren bir uyum sürecinin tek sonucu değiliz.
											Biz Samanyolu Galaksisi'nin bir köşesindeki
											küçük bir gezegenin sakinleriyiz.
											Ve homo sapiens (akıllı insan),
											milyonlarca yıl boyunca, hayatta kalmak için
											yeteneklerini geliştiren organizmalarla dolu olan çok geniş bir Yaşam Ağacı'nın
											küçük bir yaprağı.
											Biz dili suistimal ediyor ve
											""insanın yükselişi""nden bahsediyoruz.
											Yaşamın bağıntısının belirli bir bilimsel altyapı gerektirdiğini anlıyoruz,
											ama egomuz henüz bize yetişemedi.
											Yani insanlığın bu yükselişinin, evrimin zirvesinin,
											gitmesi gerekiyor.
											Bu, doğal evrenin paylaşmadığı bir ayrıcalık duygusu.
									","
											Nous ne sommes pas le summum de l'évolution.
											Nous ne sommes pas le produit déterminé
											de milliards d'années de complot et d'organisation évolutionnistes.
											Nous sommes l'un des résultats d'un processus continu d'adaptation.
											Nous sommes résidents d'une petite planète
											dans un coin de la galaxie de la Voie lactée.
											Et les homo sapiens ne sont qu'une petite feuille
											sur un arbre de la vie très étendu,
											densément peuplé par des organismes qui se sont perfectionnés pour la survie
											pendant des millions d'années.
											Nous faisons des abus de langage,
											et parlons de ""l'ascension de l'homme"".
											Nous comprenons les bases scientifiques des interdépendances de la vie
											mais notre ego n'en est pas encore là.
											Donc cette ascension de l'homme, summum de l'évolution,
											il faut s'en débarrasser.
											C'est un sentiment de privilège que l'univers naturel ne partage pas.
									","
											Wir sind nicht die Krone der Schöpfung.
											Wir sind nicht das geplante Resultat
											von Milliarden von Jahren evolutionärem Planens.
											Wir sind ein Resultat eines fortlaufenden sich anpassenden Prozesses.
											Wir sind Bewohner eines kleinen Planeten
											in einer Ecke der Milchstraße.
											Und Homo sapiens sind nur ein kleines Blatt
											an einem sehr weitreichenden Baum des Lebens,
											der dicht bevölkert ist von Organismen, die über Millionen von Jahren
											auf das Überleben gedrillt wurden.
											Wir verwenden Sprache falsch,
											wenn wir über den 'Aufstieg' des Menschen sprechen.
											Wir unterschätzen die wissenschaftliche Basis für die Wechselbeziehungen des Lebens,
											doch unser Ego ist noch nicht auf dem neuesten Stand.
											Also muss dieser 'Aufstieg' des Menschen,
											die Krone der Schöpfung, weg.
											Es ist ein Privilegsdenken, das vom natürlichen Universum nicht geteilt wird.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											Loren Eiseley has said,
											""One does not meet oneself
											until one catches the reflection from an eye other than human.""
											One day that eye may be that of an intelligent alien,
											and the sooner we eschew our narrow view of evolution
											the sooner we can truly explore our ultimate origins and destinations.
									","
											Loren Eiseley ha dicho,
											que ""Uno no se conoce a sí mismo
											hasta que ve el propio reflejo en un ojo distinto del humano"".
											Un día ese ojo podría ser el de un extraterrestre inteligente,
											y mientras más pronto ampliemos nuestra idea de la evolución
											más pronto podremos explorar verdaderamente los orígenes y destinos últimos.
									","
											Loren Eiseley disse:
											""Não nos encontramos a nós próprios
											""até captarmos um reflexo
de um olhar não humano"".
											Um dia esse olhar poderá ser
o de um alienígena inteligente
											e quanto mais cedo abandonarmos
a nossa limitada visão da evolução
											mais cedo poderemos explorar
as nossas derradeiras origens e destinos.
									","
											Loren Eiseley demiş ki,
											""İnsan, bir başkasının gözündeki
											kendi yansımasını görmedikçe, kendisiyle tanışmamaz.""
											Bir gün, bu göz zeki bir uzaylıya ait olabilir,
											ve evrime ilişkin dar bakış açımızdan sıyrıldığımız zaman,
											gerçek kökenimizi ve hedeflerimizi inceleyebileceğiz.
									","
											Loren Eiseley a dit :
											""On ne se rencontre pas soi-même
											tant qu'on n'a pas saisi le reflet d'un œil qui ne soit pas humain"".
											Cet œil sera peut-être un jour celui d'un extraterrestre intelligent,
											et plus vite on renoncera à notre vision étroite de l'évolution
											plus vite on pourra véritablement explorer nos origines premières et notre destination finale.
									","
											Loren Eiseley hat gesagt:
											""Man trifft sich nicht selbst,
											bis man die Reflektion im Auge von etwas Nichtmenschlichem sieht.""
											Eines Tages könnte dieses Auge das eines intelligenten Außerirdischen sein,
											und je früher wir unser eingeschränktes Bild der Evolution ablegen,
											um so früher können wir unsere wirklichen Ursprünge und Ziele wahrhaftig erforschen.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											We are a small part of the story of cosmic evolution,
											and we are going to be responsible for our continued participation in that story,
											and perhaps SETI will help as well.
											Occasionally, throughout history, this concept
											of this very large cosmic perspective comes to the surface,
											and as a result we see transformative and profound discoveries.
											So in 1543, Nicholas Copernicus published ""The Revolutions of Heavenly Spheres,""
											and by taking the Earth out of the center,
											and putting the sun in the center of the solar system,
											he opened our eyes to a much larger universe,
											of which we are just a small part.
											And that Copernican revolution continues today
											to influence science and philosophy and technology and theology.
									","
											Somos sólo un fragmento en la historia de la evolución cósmica,
											y seremos responsables por nuestra contínua participación en esa historia,
											y quizás SETI pueda ayudar.
											Ocasionalmente, a traves de la historia, el concepto
											de esta gran perspectiva cósmica sale a la superficie,
											y como resultado podemos ver descubrimientos profundos y transformadores.
											En 1543, Nicolás Copérnico publicó ""Las revoluciones de las esferas celestes"",
											sacando a la Tierra del centro,
											y poniendo al Sol en el centro del Sistema Solar,
											Él abrió nuestros ojos a un universo mucho más grande,
											de cual somos una pequeña parte.
											Y la revolución copernicana continúa hasta la fecha
											para influenciar la ciencia y filosofía y tecnología y teología.
									","
											Somos uma pequena parte 
da história da evolução cósmica.
											e seremos responsáveis por continuarmos
a participar nessa história,
											e talvez o SETI nos possa ajudar.
											Ocasionalmente, ao longo da História, 
este conceito
											desta muito grande perspectiva cósmica
vem à superfície,
											e como resultado vemos descobertas
transformadoras e profundas.
											Então em 1543, Nicolau Copérnico publicou 
""Da Revolução das Esferas Celestes"",
											e ao retirar a Terra do centro,
											e ao colocar o Sol no centro 
do sistema solar,
											ele abriu os nossos olhos 
a um Universo muito maior,
											de que somos apenas uma pequena parte.
											E essa revolução coperniciana continua hoje
											a influenciar a ciência, a filosofia,
a tecnologia e a teologia.
									","
											Biz evrimsel evrim hikayesinin küçük bir kısmıyız,
											ve bu hikayedeki varlığımızın devamlılığından biz sorumlu tutulacağız,
											ve belki de SETI bu konuda bize yardımcı olacak.
											Zaman zaman, tarih boyunca, bu çok büyük evrensel
											bakış açısına ilişkin kavramlar su yüzüne çıkar,
											ve sonuç olarak dönşebilen ve derin buluşlarla karşılaşırız.
											1543 yılında, Nicholas Copernicus (Kopernik) ""Göksel Kürelerin Dönüşleri Üzerine"" adlı eserini yayımladı
											ve Dünya'yı merkezden çıkarıp
											Güneş'i Güneş Sistemi'nin merkezine koyarak
											çok küçük bir kısmını oluşturduğumuz
											çok daha büyük bir evrene gözlerimizi açmamızı sağladı.
											Ve Kopernik'in başlattığı devrim bugün de
											bilimi, felsefeyi, teknolojiyi ve teolojiyi etkilemeye devam ediyor.
									","
											Nous sommes une petite partie de l'histoire de l'évolution cosmique,
											et nous serons responsable de la continuation de notre participation à cette histoire,
											et peut-être que SETI nous y aidera aussi.
											De temps à autre, au cours de l'histoire, ce concept
											d'une perspective cosmique très large refait surface,
											et il entraîne des découvertes profondes et révolutionnaires.
											En 1543, Nicolas Copernic publia ""Des Révolutions des sphères célestes,""
											et en enlevant la Terre du centre,
											et en mettant le Soleil au centre du système solaire,
											il a ouvert nos yeux à un univers beaucoup plus large,
											dont nous ne sommes qu'une petite partie.
											Et cette révolution copernicienne continue aujourd'hui
											à influencer la science, la philosophie, la technologie et la théologie.
									","
											Wir sind ein kleiner Teil der Geschichte einer kosmischen Evolution,
											und wir sind verantwortlich für unsere weitere Teilnahme an dieser Geschichte,
											vielleicht wird auch SETI dabei helfen.
											Ab und zu in der Geschichte tritt dieses Konzept
											einer riesigen kosmischen Perspektive zutage,
											und bringt transformative und bedeutende Entdeckungen mit sich.
											1543 veröffentlichte Nikolaus Kopernikus ""Über die Umschwünge der himmlischen Kreise"".
											Er nahm die Erde aus dem Mittelpunkt
											und platzierte die Sonne im Zentrum des Sonnensystems
											und öffnete so unsere Augen einem weit größeren Universum,
											von dem wir nurmehr ein kleiner Teil sind.
											Und diese kopernikanische Revolution setzt sich bis heute fort,
											sie beeinflusst Wissenschaft, Philosophie, Technologie und Theologie.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											So, in 1959, Giuseppe Coccone and Philip Morrison
											published the first SETI article in a refereed journal,
											and brought SETI into the scientific mainstream.
											And in 1960, Frank Drake conducted the first SETI observation
											looking at two stars, Tau Ceti and Epsilon Eridani,
											for about 150 hours.
											Now Drake did not discover extraterrestrial intelligence,
											but he learned a very valuable lesson from a passing aircraft,
											and that's that terrestrial technology can interfere
											with the search for extraterrestrial technology.
									","
											Entonces en 1959, Giuseppe Coccone y Philip Morrison
											publicaron el primer artículo SETI en una publicación arbitrada,
											y trajeron a SETI dentro de la corriente científica.
											Y en 1960, Frank Drake realizó la primera observación SETI
											al observar dos estrellas, Tau Ceti y Epsilo Eridani,
											durante 150 horas.
											Ahora Drake no encontró inteligencia extraterrestre,
											pero aprendió una lección muy valiosa por el paso de una aeronave,
											y es que la tecnología terrestre puede interferir
											con la búsqueda de tecnología extraterrestre.
									","
											Em 1959, Giuseppe Coccone 
e Philip Morrison
											publicaram o primeiro artigo SETI
numa revista académica,
											e trouxeram o SETI 
até à comunidade científica.
											E em 1960, Frank Drake realizou 
a primeira observação SETI
											observando duas estrelas, 
Tau Ceti e Epsilon Eridani,
											durante cerca de 150 horas.
											Ora, Drake não descobriu
inteligência extraterrestre,
											mas aprendeu uma lição muito valiosa
de um avião que passava,
											e foi que a tecnologia terrestre
pode interferir
											com a pesquisa de tecnologia
extraterrestre.
									","
											Pekala, 1959 yılında Giuseppe Coccone ve Philip Morrison
											akademik bir dergide ilk SETI makalesini yayımladı
											ve SETI'yi bilimsel akım haline getirdi.
											Ve 1960 yılında, Frank Drake ilk SETI gözlemini yönetti.
											Bu gözlemde, Tau Ceti ve Epsilon Eridani adlı iki yıldıza
											150 saat boyunca baktı.
											Drake dünyadışı zekayı keşfetmedi;
											ama gözlemi sırasında önünden geçen uçaktan çok değerli bir şey öğrendi;
											ki bu da dünyasal teknolojinin
											dünyadışı zeka arayışıyla karışabileceğiydi.
									","
											Donc en 1959, Giuseppe Coccone et Philip Morrison
											ont publié le premier article de SETI dans une revue avec comité de lecture,
											et ont introduit SETI dans le domaine scientifique courant.
											Et en 1960, Frank Drake a mené la première observation de SETI
											en observant deux étoiles, Tau Ceti et Epsilon Eridani,
											pendant environ 150 heures.
											Drake n'a pas découvert d'intelligence extraterrestre,
											mais un avion qui passait par là lui a appris une précieuse leçon,
											c'est que la technologie terrestre peut interférer
											avec la recherche de technologie extraterrestre.
									","
											1959 veröffentlichten Giuseppe Coccone und Philip Morrison
											den ersten SETI-Artikel in einer anerkannten Fachzeitschrift
											und brachten so SETI in den wissenschaftlichen Alltag.
											1960 unternahm Frank Drake die erste SETI-Observation.
											Er schaute sich zwei Sterne an, Tau Ceti und Epsilon Eridani,
											ungefähr 150 Stunden lang.
											Drake entdeckte zwar keine außerirdische Intelligenz,
											doch lernte er eine wertvolle Lektion von einem vorbeifliegenden Flugzeug:
											Terrestrische Technologie kann mit der Suche
											nach außerirdischer Technologie interferieren.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											We've been searching ever since,
											but it's impossible to overstate the magnitude of the search that remains.
											All of the concerted SETI efforts, over the last 40-some years,
											are equivalent to scooping a single glass of water from the oceans.
											And no one would decide that the ocean was without fish
											on the basis of one glass of water.
											The 21st century now allows us to build bigger glasses —
											much bigger glasses.
											In Northern California, we're beginning to take observations
											with the first 42 telescopes of the Allen Telescope Array —
											and I've got to take a moment right now to publicly thank
											Paul Allen and Nathan Myhrvold
											and all the TeamSETI members in the TED community
											who have so generously supported this research.
											(Applause)
									","
											Hemos estado buscando desde entonces,
											pero es imposible exagerar la magnitud de la búsqueda que falta.
											Todos los esfuerzos relacionados con SETI, durante los últimos 40 años,
											son equivalentes a revisar un solo vaso de agua de los océanos.
											Y nadie podría decidir que el océano no tiene peces
											con base en un sólo vaso de agua.
											El siglo 21 nos permite construir vasos más grandes,
											vasos mucho más grandes.
											En el norte de California, hemos comenzado a hacer observaciones
											con los primeros 42 telescopios del Conjunto de Telescopios Allen (ATA)—
											y tomaré un momento para agradecer públicamente
											a Paul Allen y Nathan Myhrvold
											y todos los miembros del Equipo SETI en la comunidad TED
											que generosamente han apoyado esta investigación
											(Aplausos)
									","
											Nós andamos a pesquisar desde então,
											mas é impossível sobrestimar
a extensão da pesquisa que falta.
											Todos os esforços SETI concertados,
durante os últimos cerca de 40 anos,
											são equivalentes a retirar 
um único copo de água do oceano.
											E ninguém diria que o oceano
estava sem peixe
											com base num copo de água.
											O século XXI permite-nos agora
construir copos maiores —
											muito maiores.
											Na Califórnia do Norte, começámos 
a fazer observações
											com os primeiros 42 telescópios
do Sistema de Telescópios Allen —
											e tenho que agradecer agora publicamente
											a Paul Allen e a Nathan Myhrvold
											e a todos os membros da equipa SETI 
na comunidade TED
											que tão generosamente 
apoiaram esta pesquisa.
											(Aplausos)
									","
											Ta en başından beri bir arayış içindeydik,
											ama geriye kalan arayışın büyüklüğünü abartmamak mümkün değil.
											Son 40 yıl boyunca, SETI'nin bir bütün içindeki tüm çabaları
											tüm okyanusları, tek bir bardak okyanus suyuyla incelemeye benziyor.
											Ve hiç kimse tek bir bardak suyu inceleyerek
											okyanusun balıksız olduğuna karar veremez.
											21. yüzyıl, daha büyük bardaklar inşa etmemize olanak veriyor;
											çok daha büyük bardaklar.
											Kuzey Kaliforniy'da, Allen Teleskop Dizisi'nin ilk 42 teleskopu ile
											gözlem yapmaya başlıyoruz —
											ve buradan
											Paul Allen ve Nathan Myhrvold'a
											ve TED topluluğundaki SETI Takımına
											teşekkür ediyorum.
											(Alkış)
									","
											Nous avons continué de chercher depuis lors,
											mais je ne saurais exagérer l'amplitude de la recherche qui reste à effectuer.
											Tous les efforts concertés de SETI, pendant ces quelques 40 dernières années,
											reviennent à récolter un unique verre d'eau des océans.
											Personne ne pourrait déterminer que les océans sont dépourvus de poissons
											sur la base d'un seul verre d'eau.
											Le 21ème siècle nous permet désormais de construire des miroirs plus grands,
											beaucoup plus grands.
											En Californie du nord, nous commençons à réaliser des observations
											avec les 42 télescopes du Allen Telescope Array —
											il faut ici que je prenne un moment pour remercier publiquement
											Paul Allen et Nathan Myhrvold
											ainsi que tous les membres de la TeamSETI qui font partie de la communauté TED
											qui ont si généreusement soutenu cette recherche.
											(Applaudissements)
									","
											Seitdem haben wir weitergesucht,
											wir können gar nicht in Worte fassen, wie unfassbar groß die noch verbleibende Suche sein wird.
											Alle vereinten Anstrengungen von SETI in den letzten gut 40 Jahren
											kann man damit vergleichen, ein Glas Wasser aus dem Weltmeer zu schöpfen.
											Und niemand würde sagen, dass es keine Fische im Meer gibt,
											nur weil in dem Glas keiner drin war.
											Im 21. Jahrhundert werden wir größere Gläser bauen dürfen –
											viel größere Gläser.
											In Nordkalifornien beginnen wir Beobachtungen
											mit den ersten 42 Teleskopen des Allen Telescope Arrays,
											und ich muss diese Gelegenheit nutzen, Paul Allen
											und Nathan Myhrvold öffentlich zu danken,
											wie auch allen Mitgliedern von TeamSETI in der TED-Gemeinschaft,
											die diese Forschung so großzügig unterstützen.
											(Applaus)
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
											The ATA is the first telescope built from a large number of small dishes,
											and hooked together with computers.
											It's making silicon as important as aluminum,
											and we'll grow it in the future by adding more antennas to reach 350
											for more sensitivity and leveraging Moore's law for more processing capability.
											Today, our signal detection algorithms
											can find very simple artifacts and noise.
											If you look very hard here you can see the signal from the Voyager 1 spacecraft,
											the most distant human object in the universe,
											106 times as far away from us as the sun is.
											And over those long distances, its signal is very faint when it reaches us.
											It may be hard for your eye to see it,
											but it's easily found with our efficient algorithms.
											But this is a simple signal,
											and tomorrow we want to be able to find more complex signals.
									","
											El ATA es el primer telescopio construido con un gran número de pequeños platos,
											enlazados mediante computadoras.
											Esto hace al silicio tan importante como el aluminio,
											y lo haremos crecer agregando más antenas hasta que sean 350
											incrementando la sensibilidad y elevando la Ley de Moore para mayor capacidad de procesamiento.
											Actualmente, nuestros algoritmos de detección de señales
											pueden facilmente encontrar artefactos y ruido
											Si observan con atención podrán ver la señal de la sonda Voyager 1,
											el objeto humano más distante en el Universo,
											106 veces más lejos de nosotros que el Sol.
											Y a tan largas distancias, su señal es muy débil cuando llega a nosotros.
											Puedes ser dificil para sus ojos verla,
											pero es fácil de encontrar con nuestros eficientes algoritmos.
											Pero esta es una señal sencilla,
											y mañana desearemos encontrar señales más complejas.
									","
											O STA é o primeiro telescópio construído 
a partir de muitos discos pequenos
											ligados entre si por computadores.
											Torna o silício tão importante 
como o alumínio,
											e aumentará no futuro acrescentando
mais antenas para chegar a 350
											para maior sensibilidade e aplicando 
a lei de Moore

											para maior capacidade de processamento.
											Actualmente, os nossos algoritmos 
de detecção de sinal
											podem encontrar objectos 
muito simples no ruído.
											Se prestar muita atenção pode ver o sinal
da nave espacial Voyager 1,
											o mais distante objecto 
humano no universo,
											106 vezes mais distante 
de nós do que o Sol.
											E através dessas grandes distâncias,
											o seu sinal é muito fraco 
quando chega até nós.
											Pode ser difícil 
para os vossos olhos vê-lo,
											mas é facilmente encontrado
pelos nossos eficientes algoritmos.
											Mas este é um sinal simples,
											e amanhã queremos poder encontrar
sinais mais complexos.
									","
											ATA, çok sayıdaki küçük tabak antenlerden üretilen ve
											bilgisayarlara bağlanan ilk teleskoptur.
											Bu, silikonu aliminyum kadar önemli hale getiriyor
											ve gelecekte bu teleskopu, sayısı 350ye ulaşacak şekilde tabak anten ekleyerek büyüteceğiz.
											Amacımız, Moore'un daha fazla işlem gücü ile ilgili kanununu ölçümlerimizde hassaslığı arttırmak için kullanmak.
											Bugün, sinyal tespit algoritmalarımız (işlemlerimiz)
											çok basit gürültüleri ve suni sesleri bulabiliyor.
											Dikkatli bakarsanız, Voyager 1 uzay aracından gelen sinyalleri görebilirsiniz;
											Dünya'ya Güneş'in olduğundan 106 kat daha uzaktaki,
											bize en uzak insan yapımı nesnedir Voyager 1.
											Ve bu büyük mesafeler nedeniyle, sinyali bize eriştiğinde çok zayıflamış oluyor.
											Gözle görülmesi zor olabilir;
											ama verimli algoritmalarımız (işlemlerimiz) ile kolayce tespit ediliyorlar.
											Ama bu sadece basit bir sinyal,
											ve yarın daha karmaşık sinyallere ulaşabilmeyi istiyoruz.
									","
											Le ATA est le premier télescope construit à partir d'un grand nombre de petites antennes,
											assemblées par des ordinateurs.
											Il rend le silicone aussi important que l'aluminium,
											et nous l'agrandirons prochainement en ajoutant d'autres antennes, jusqu'à un total de 350,
											pour obtenir une plus grande sensibilité, et en tirant profit de la loi de Moore pour augmenter la capacité de traitement.
											Aujourd'hui, nos algorithmes de détection de signal
											peuvent trouver des objets et des interférences très simples.
											Si vous vous concentrez ici vous pourrez voir le signal du vaisseau Voyager 1,
											l'objet humain le plus distant dans l'univers,
											106 fois plus éloigné de nous que le Soleil.
											Sur ces longues distances, son signal est très faible quand il nous atteint.
											Votre œil a peut-être du mal à le voir,
											mais nos algorithmes efficaces le trouvent facilement.
											Mais c'est un signal simple,
											et nous voulons être capables demain de trouver des signaux plus complexes.
									","
											Das ATA ist das erste Teleskop, das aus einer großen Anzahl kleiner Schüsseln besteht,
											die über Computer miteinander verbunden sind.
											Dadurch wird Silikon so wichtig wie Aluminium,
											und wir werden es zukünftig ausbauen, indem wir es auf 350 Antennen erweitern,
											damit es sensibler ist und um das Moore'sche Gesetz der erhöhten Rechenleistung auszugleichen.
											Heute kann unser Algorithmus zur Signaldetektion
											sehr einfache Artefakte und Geräusche aufspüren.
											Wenn Sie genau hinschauen, sehen Sie das Signal des Raumfahrzeugs Voyager 1,
											dem entferntesten menschlichen Objekt im Universum,
											106-mal weiter weg als unsere Sonne.
											Und über diese langen Strecken ist das Signal bei seiner Ankunft sehr schwach.
											Sie können es vielleicht nur schwer mit dem Auge sehen,
											aber unsere effektiven Algorithmen können es leicht finden.
											Aber dies ist ein einfaches Signal,
											und morgen möchten wir komplexere Signale finden.
									",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
"
","
","
","
","
","
",Join the SETI search,Jill Tarter,21:23,"TED Prize,exploration,extraterrestrial life,intelligence,science,space,universe,telescopes"
