en,es,tr,fr,de,title,speaker,duration,tags
"
											So here we have LudoTruck, which is in L.A.,
											doing the things that gourmet food trucks do,
											and they've gathered quite a following.
											In general, and maybe, again, it's because I'm a tech entrepreneur,
											I look at things as platforms.
											Platforms are invitations.
											So creating Craigslist
											or iTunes and the iPhone developer network,
											there are all these networks — Facebook as well.
											These platforms invite all sorts of developers
											and all sorts of people
											to come with their ideas and their opportunity
											to create and target an application
											for a particular audience.
											And honestly, it's full of surprises.
											Because I don't think any of us in this room
											could have predicted the sorts of applications
											that have happened at Facebook, around Facebook,
											for example, two years ago,
											when Mark announced
											that they were going to go with a platform.
									","
											Tenemos LudoTruck, que está en Los Ángeles,
											transportando comida gourmet,
											y les ha ido muy bien.
											En general, es tal vez porque soy un entrepeneur,
											miro las cosas como plataformas.
											Las plataformas nos invitan.
											Así que la creación de Craiglist
											o la red de desarrollo de iTunes y iPhone,
											y otras redes, como Facebook,
											estas plataformas invitan a toda clase de desarrollistas
											y gente en general
											a traer sus ideas y sus oportunidades
											para crear una aplicación
											que sirva a un determinado público.
											Y, honestamente, habrá cantidad de sorpresas.
											Porque no creo que nadie en esta sala
											pueda haber predicho el tipo de aplicaciones
											como Facebook y similares,
											por ejemplo, dos años atrás,
											cuando Mark (Zuckerberg) anunció
											que presentarían una plataforma.
									","
											Los Angeles'ta gurme yemek kamyolarının yaptığını yapan
											LudTruck kendisine
											bir hayli takipçi edindi.
											Yine herhalde bir teknoloji girişimcisi olduğum için
											oluşumlara birer platform gibi yaklaşıyorum.
											Platformlar davetiyelerdir.
											Craigslist,
											iTüneş ve iPhone sistemi,
											Facebook bunun gibi farklı ağlar.
											Bu ağlar, her cins üreticiyi
											ve her cins insanı
											bir araya getirip onlara
											fikirlerini ve olanaklarını belirli bir kitleye
											ulaştıracak ürünlere odaklanmalarını sağlıyor.
											Ve açıkçası bu sürprizlerle dolu.
											Çünkü sanmıyorum ki
											bu odadaki herhangi birisi
											Mark iki yıl önce bir platform
											oluşturacaklarını söylediğinde
											Facebook ve Facebook'un içinde
											olabilecekleri tahmin edemezdi.
									","
											Nous avons donc ici LudoTruck, qui est à L.A.
											et qui fait ce que les camions de traiteurs font,
											et ils ont beaucoup de gens qui les suivent.
											En général, et peut-être, encore une fois, c'est parce que je suis un entrepreneur technophile.
											je regarde les choses comme des plateformes.
											Les plateformes sont des invitations.
											Donc en créant CraigList
											ou iTunes et le réseau des développeurs iPhone
											ce sont tous des réseaux — Facebook aussi.
											Ces plateformes invitent toutes sortes de développeurs
											et toutes sortes de gens
											à venir avec leurs idées et leur opportunité
											de créer et cibler une application
											pour un public particulier.
											Et honnêtement, c'est plein de surprises.
											Parce que je ne crois pas qu'aucun d'entre nous dans cette salle
											n'aurait pu prédire les genres d'applications
											qui sont sorties sur Facebook, autour de Facebook
											par exemple, il y a deux ans
											quand Mark a annoncé
											qu'ils allaient lancer une plateforme.
									","
											Wie wenn LudoTruck in Los Angeles
											das macht, was eine Gourmet-Imbissbude so macht,
											und eine treue Kundschaft erreicht.
											Im Allgemeinen sehe ich Dinge als Plattformen an,
											vielleicht weil ich eine Online-Unternehmerin bin.
											Plattformen sind Einladungen.
											Die Entwicklung von Craigslist
											oder iTunes und das iPhone Developer Network,
											all diese Netzwerke – auch Facebook.
											Diese Plattformen laden Entwickler
											und andere Leute dazu ein,
											ihre Ideen beizutragen,
											neue Applikationen
											für ein bestimmtes Zielpublikum zu schaffen.
											Ganz ehrlich, das ist voller Überraschungen.
											Ich glaube nicht, dass jemand von uns hier
											hätte sagen können, welche Applikationen
											für und um Facebook entstanden sind,
											zum Beispiel vor zwei Jahren
											als Mark [Zuckerberg] die Öffnung
											der Plattform bekannt gab.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											So in this way, I think that cities are platforms,
											and certainly Detroit is a platform.
											The invitation of bringing
											makers and artists and entrepreneurs —
											it really helps stimulate this fiery creativity
											and helps a city to thrive.
											It's inviting participation,
											and cities have, historically,
											invited all sorts of participation.
											Now we're saying that there's other options as well.
											So, for example, city departments
											can open up transit data.
											Google has made available transit data API.
											And so there's about seven or eight cities already in the U.S.
											that have provided the transit data,
											and different developers are building applications.
											So I was having a coffee in Portland,
											and half-of-a-latte in
											and the little board in the cafe
											all of a sudden starts showing me
											that the next bus is coming in three minutes
											and the train is coming in 16 minutes.
											And so it's reliable, real data
											that's right in my face, where I am,
											so I can finish the latte.
									","
											Por eso creo que las ciudades son plataformas,
											Detroit, por cierto, es una plataforma.
											La invitación atrae
											hacedores, artistas, entrepeneurs,
											y contribuye a estimular esta enorme creatividad
											y ayuda a una ciuidad a prosperar.
											Invita a participar.
											Y las cuidades, históricamente,
											han invitado a la participación.
											Ahora decimos que hay otras opciones también.
											Así por ejemplo, los departamente de las cuidades
											pueden ofrecer información ""transit"".
											Google hizo posible la información ""transit"" API.
											Y así tenemos unas siete u ocho ciudades en los EEUU
											que han proporcionado información ""transit""
											con la que los desarrollistas están construyendo aplicaciones.
											Yo estaba tomando un café en Portland
											y mientras lo tomaba
											una pequeña pantalla en el café
											de pronto anunció
											que el próximo bus vendría en tres minutos
											y el tren, en 16 minutos.
											Es información real, confiable,
											frente a mis ojos, en mi cara,
											para que yo pueda terminar mi café.
									","
											Böylece bana kalırsa
											Detroit gibi şehirler platformlar.
											Yapıcıları, sanatçıları ve girişimcileri
											bir araya getirmek
											bir şehrin ilerlemesi için gerekli
											yaratıcılığın kıvılcımını çakıyor.
											İnsanları katılıma davet ediyor.
											Şehirler tarihte insanları
											her çeşit katılıma davet ettiler.
											Benim söylediğim şimdi daha fazla olanak var.
											Mesela, şehir yönetimleri
											ulaşım bilgisini kullanıma sunabilir.
											Google ulaşım bilgisine ulaşmaya olanak veriyor.
											Şimdiye kadar Amerika'da yedi sekiz şehirde
											bunu kullanabiliyorsunuz.
											Buna benzer hizmetler geliştiren başka şirketler de var.
											Portland'da bir kafede
											sütlü kahvemi içerken
											karşımdaki ekranda
											sonraki otobüsün üç dakika içinde
											trenin de 16 dakika içinde
											geleceği bilgisi geçti.
											Bu, gözümün önündeki
											gerçek ve güvenilir bilgi sayesinde
											kahvemi rahatça bitirebilirim.
									","
											Donc de cette manière, je crois que les villes sont des plateformes
											et Detroit est certainement une plateforme.
											L'invitation à apporter
											des créateurs, des artistes et des entrepreneurs.
											Cela aide vraiment à stimuler cette créativité passionnée
											et aide une ville à prospérer.
											C'est une invitation à la participation.
											Et les villes ont, historiquement,
											invité toutes sortes de participation.
											Maintenant nous disons qu'il y a d'autres options également.
											Donc par exemple, des secteurs des villes
											peuvent ouvrir des données de transit.
											Google a rendu disponible une API de données de transit.
											Et donc il y a déjà environ 7 ou 8 villes aux Etats-Unis
											qui ont fourni les données de transit,
											et différents développeurs construisent des applications.
											Donc je prenais un café à Portland,
											et la moitié d'un latte
											et le petit panneau dans le café
											d'un coup me montre
											que le prochain bus arrive dans 3 minutes
											et le train arrive dans 16 minutes.
											Et donc c'est fiable, de vraies données
											là en face de moi, là où je me trouve,
											et donc je peux finir mon latte.
									","
											Ich glaube, Städte sind Plattformen,
											Detroit ist bestimmt eine Plattform.
											Die Einladung an
											Künstler und Unternehmer
											stimuliert diese Kreativität
											und bringt die Stadt zum erblühen.
											Es fordert zur Teilnahme auf.
											Städte haben bisher
											Teilnahme verschiedenster Art willkommen geheißen.
											Jetzt gibt es auch andere Möglichkeiten.
											So kann die Stadtverwaltung
											Verkehrsangaben zugänglich machen.
											Google hat ein Verkehrsdaten-API zugänglich gemacht.
											In den USA gibt es schon 7 bis 8 Städte,
											die Daten des öffentlichen Verkehrs geliefert haben,
											und verschiedene Entwickler arbeiten an Anwendungen.
											Ich war in Portland beim Kaffeetrinken
											und dabei sah ich
											auf einer kleinen Tafel im Café,
											dass der nächste Bus
											in drei Minuten kommen würde
											und der nächste Zug in 16 Minuten.
											Das ist zuverläßige reale Information
											genau da, wo ich bin,
											damit ich meinen Kaffee fertig trinken kann.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											There's this fabulous opportunity we have across the U.S. now:
											about 21 percent
											of vacant commercial and industrial space.
											That space is not vital.
											The areas around it lack vitality
											and vibrancy and engagement.
											There's this thing — how many people here
											have heard of pop-up stores or pop-up shops?
											Oh, great. So I'm a big fan of this.
											And this is a very mesh-y thing.
											Essentially, there are all sorts
											of restaurants in Oakland, near where I live.
											There's a pop-up general store every three weeks,
											and they do a fantastic job
											of making a very social event
											happening for foodies.
											Super fun, and it happens in a very transitional neighborhood.
											Subsequent to that,
											after it's been going for about a year now,
											they actually started to lease and create and extend.
											An area that was edgy-artsy
											is now starting to become much cooler
											and engage a lot more people.
											So this is an example.
											The Crafty Fox is this woman who's into crafts,
											and she does these pop-up crafts fairs around London.
											But these sorts of things are happening
											in many different environments.
											From my perspective, one of the things pop-up stores do
											is create perishability and urgency.
											It creates two of the favorite words of any businessperson:
											sold out.
											And the opportunity to really focus trust and attention
											is a wonderful thing.
									","
											En los EEUU tenemos esta fabulosa oportunidad:
											un 21 por ciento, aproximadamente,
											de espacio comercial e industrial disponible.
											Ese espacio no es vital.
											Carece de vitalidad,
											no nos invita, no brilla.
											¿Cuántos de ustedes
											han oído acerca de tiendas ""pop-up""?
											Oh, bien, me gusta.
											Es algo bien al estilo ""malla"".
											Esencialmente hay toda clase
											de restaurantes en Oakland, cerca de mi casa.
											Hay una tienda ""pop-up"" cada tres semanas,
											y el trabajo que realizan es genial,
											producen un verdadero evento social
											para fanáticos de la comida.
											Muy divertido, van pasando de barrio en barrio.
											Además,
											ahora que ya lleva aproximadamente un año,
											ha comenzado a expandirse.
											Un área antes considerada artística o ""de borde""
											ahora se ha puesto mucho más de moda
											y atrae a más gente.
											Así que he aquí un ejemplo.
											Hay una mujer a quien llaman la ""zorra artesanal""
											que organiza ferias artesanales ""pop-up"" en Londres.
											Este tipo de cosas suceden
											entre ambientes muy diferentes.
											Para mí, una de los efectos de las tiendas ""pop-up""
											es que crean caducidad y urgencia.
											Dan lugar a la palabra favorita del hombre de negocios:
											""vendido"".
											Y la oportunidad de promover la atención y la confianza
											es algo maravilloso.
									","
											Amerika'nın dörtbir yanında harika bir fırsatımız var
											ticari ve endüstriyel alanların
											yüzde yirmi biri boş.
											Bu alan çok da önemli değil.
											Bu alanların etrafı
											canlılıktan uzak.
											Şöyle bir şey var — buradaki kaç kişi
											mantar dükkanları duydu?
											Harika. Ben buna bayılıyorum.
											Bu, elek sisteminin çok güzel bir örneği.
											Özünde, Oakland'da benim
											yaşadığım yerin yakınında çok çeşitli restoranlar var.
											Her üç haftada bir bir mantar dükkan geliyor
											ve yemekseverler için
											bir sosyalleşme düzenleyerek
											harika bir iş yapıyorlar.
											Bu çok eğlenceli bir şey ve değişim geçirmekte olan bir muhitte oluyor.
											Bunun ardından
											son bir yılda bunu genişletip
											başka yerleri de kiraya vermeye başladılar.
											Bunun sayesinde biraz uçta olan bir mahelle
											daha popüler olmaya
											ve daha fazla insan çekmeye başladı.
											Bu bir örnek.
											The Crafty Fox (Elişi tilkisi) elislerine meraklı bir kadın ve
											bu kadın Londra'nın çeşitli yerlerinde elişi sergileri yapıyor.
											Bu gibi şeyler farklı
											ortamlarda yapılıyor.
											Benim bakış açımdan bu mantar dükkanların yaptığı birşey
											aciliyet ve tükenebilirlik yaratmak.
											Bir işadamının en sevdiği iki kelimeyi yaratıyor:
											mallarımız tükendi.
											Ve dikkat ve güven çekme fırsatı
											çok önemli birşey.
									","
											Nous avons cette fabuleuse opportunité aux Etats-Unis maintenant :
											environ 21 %
											d'espace commercial et industriel vacant.
											Cet espace n'est pas vital.
											Les zones alentour manquent de vitalité
											de vibrations et d'engagement.
											Il y a ce truc — combien de gens ici
											ont entendu parler des magasins ou des boutiques pop-up?
											Oh, génial. Je suis fan de ces trucs.
											Et c'est très 'maillage'.
											En gros, ce sont toutes sortes
											de restaurants à Oakland, près de là où je vis.
											Il y a un magasin d'alimentation pop-up toutes les 3 semaines,
											et ils font un travail fantastique
											pour en faire un évènement social
											pour les foodies.
											C'est super chouette, et ça se fait dans un quartier très transitionnel.
											A la suite de ça,
											voilà près d'un an que ça dure,
											ils ont en fait commencé à louer et à créer et à agrandir.
											Une zone qui est très avant-garde branchée
											est en train de devenir bien plus cool
											et attire beaucoup plus de gens.
											C'est donc un exemple..
											Le Crafty Fox c'est cette femme qui est dans l'artisanat,
											et elle fait ces foires artisanales pop-up autour de Londres.
											Mais ce genre de choses se passe
											dans beaucoup d'environnements différents.
											De mon point de vue, une des choses que les magasins pop-up font,
											c'est de créer de l'éphémère et de l'urgence.
											Cela crée deux des mots préférés de toute personne qui est dans les affaires :
											en rupture.
											Et l'opportunité de concentrer vraiment la confiance et l'attention
											est quelque chose de merveilleux.
									","
											Wir haben in den USA jetzt diese unglaubliche Chance:
											etwa 21 Prozent
											freie Gewerbe- und Industriefläche.
											Diese Flächen sind nicht unbedingt notwendig.
											In ihrer Umgebung fehlen Lebendigkeit,
											Dynamik und Engagement.
											Da gibt es etwas – wie viele von Ihnen
											haben schon etwas über Pop-Up-Stores gehört?
											Oh, toll. Ich bin davon begeistert.
											Und es ist sehr ""meshy"".
											Grundsätzlich gibt es viele Restaurants
											in Oakland, in der Nähe wo ich lebe.
											Es gibt alle 3 Wochen ein Pop-Up-Store für Lebensmittel
											sie leisten eine tolle Arbeit
											und machen daraus
											ein gesellschaftliches Ereignis für Gourmets.
											Es macht einen Riesenspaß und es findet in einem gut besuchten Viertel statt.
											Darauf folgend
											nachdem es schon etwa ein Jahr lang funktioniert
											haben sie angefangen zu verpachten, auf- und auszubauen.
											Eine künstlerisch-alternative Gegend
											wird jetzt viel cooler
											und zieht viel mehr Leute an.
											Das ist ein Beispiel.
											Crafty Fox ist diese Frau, die auf Handwerkliches steht,
											und Pop-Up-Handwerksmessen in London macht.
											Aber diese Art Veranstaltungen geschehen
											in verschiedenen Umgebungen.
											Meiner Meinung nach bewirken Pop-Up-Stores
											Vergänglichkeit und Dringlichkeit.
											Sie bewirken das Lieblingswort eines Unternehmers:
											ausverkauft.
											Un die Möglichkeit, im Zentrum von Vertrauen und Aufmerksamkeit zu sein,
											ist etwas wundervolles.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											So a lot of what we see in the mesh,
											and a lot of what we have in the platform that we built
											allows us to define, refine and scale.
											It allows us to test things as an entrepreneur,
											to go to market,
											to be in conversation with people,
											listen, refine something and go back.
											It's very cost-effective,
											and it's very mesh-y.
											The infrastructure enables that.
									","
											Así que mucho de lo que vemos en la malla,
											y mucho de lo que tenemos en nuestra plataforma
											nos permite definir, perfeccionar y dar escala.
											Nos permite, como entrepeneurs, probar ideas,
											lanzarlas al mercado,
											entrar en conversación con gente,
											escuchar, perfeccionar algo y regresar.
											La relación costo-beneficio es buena
											y sigue la tesitura de la malla.
											Eso lo permite la infraestructura.
									","
											Sonuç olarak elekte oluşturduğumuz
											platformlar tanımlamamıza, yeniden tanımlamamıza
											ve daha fazla kişiye ulaşmamıza olanak veriyor.
											Bir girişimci olarak fikirleri test etmemize,
											pazara sunmamıza,
											insanlarla konuşmamıza,
											dinlememize, yeniden düzenlememize ve düzeltmemize izin veriyor.
											Bu bir hayli hesaplı
											ve tam bir elek gibi.
											Sistem buna izin veriyor.
									","
											Donc beaucoup de ce que je vois dans le maillage,
											et beaucoup de ce que je vois dans la plateforme que nous avons construite
											nous permet de définir, d'affiner et d'accroître.
											Cela nous permet de tester des choses en tant qu'entrepreneur,
											d'aller au marché,
											d'être en conversation avec des gens,
											d'écouter, d'affiner quelque chose et de revenir.
											C'est rentable.
											et c'est très 'maillage'.
											L'infrastructure permet cela.
									","
											Vieles, was wir bei der Vernetzung sehen,
											und vieles, was wir in der Plattform haben, die wir geschaffen haben,
											lässt uns definieren, verfeinern und abwägen.
											Es lässt uns als Unternehmer Dinge ausprobieren,
											an den Markt gehen,
											im Gespräch sein,
											zuhören, verfeinern und zurückgehen.
											Es ist sehr kostengünstig,
											und es ist sehr ""meshy"".
											Die Infrastuktur stellt dies sicher.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											In closing, and as we're moving towards the end,
											I just also want to encourage —
											and I'm willing to share my failures as well,
											though not from the stage.
											(Laughter)
											I would just like to say that one of the big things,
											when we look at waste
											and when we look at ways that we can really be generous
											and contribute to each other,
											but also move to create a better economic situation
											and a better environmental situation,
											is by sharing failures.
											And one quick example
											is Velib, in 2007,
											came forward in Paris
											with a very bold proposition,
											a very big bike-sharing service.
											They made a lot of mistakes.
											They had some number of big successes.
											But they were very transparent, or they had to be,
											in the way that they exposed
											what worked and didn't work.
											And so B.C. in Barcelona
											and B-cycle
											and Boris Bikes in London —
											no one has had to repeat
											the version 1.0 screw-ups
											and expensive learning exercises
											that happened in Paris.
											So the opportunity when we're connected
											is also to share failures and successes.
									","
											Para terminar,
											también quiero incitarlos...
											porque también quiero compartir mis fracasos,
											aunque no desde esta tarima.
											(Risas)
											Sólo quiero agregar que una de las cosas más importantes
											que vemos en el desperdicio
											y notamos cuando buscamos la manera de ser generosos
											y ayudarnos los unos a los otros,
											y a la vez crear una situación económica
											y medioambiental más favorable,
											es compartir nuestros fracasos.
											Un ejemplo rápido:
											en 2007 en París
											nació la empresa Vélib'.
											con una propuesta muy seria,
											un servicio para compartir bicicletas, una empresa grande.
											Cometieron muchos errores.
											Y también tuvieron gran éxito.
											Pero actuaron con transparencia, o tal vez no tuvieron opción,
											en la manera en que mostraron
											qué funcionó y qué, no.
											E igualmente B.C. en Barcelona
											y B-cycle,
											y Boris Bikes en Londres.
											Nadie ha tenido que repetir
											sus errores ""versión 1.0""
											y sufrir los onerosos desaciertos
											de Vélib' en París.
											Así que al estar conectados,
											también compartimos fracasos, no sólo éxitos.
									","
											Konuşmamın sonuna gelirken,
											sizi sadece cesaretlendirmek istiyorum —
											başarısızlıklarımı da sizinle paylaşabilirim,
											sahneden değil ama.
											(Gülüşmeler)
											Benim sadece söylemek istediğim,
											atığa ve daha cömert olabileceğimiz
											ve birbirimize yardımcı olabileceğimiz
											alanlara baktığımızda,
											başarısızlarımızı paylaşırsak
											daha ekonomik ve daha çevreci
											olabiliriz.
											Buna verebileceğim kias bir örnek,
											2007'de Velib, Paris'te
											ortaya cesur bir fikir attı,
											çok büyük bir
											bisiklet paylaşma servisi.
											Birçok hata yaptılar.
											Birçok konuda da başarılı oldular.
											Ama çok şeffaflardı ya da öyle olmaları gerekiyordu,
											neyin olduğunu ve neyin olmadığını
											hep paylaştılar.
											Barselona da B.C.
											ve B-cycle
											ve Londra'da Boris Bıkes
											gibi diğer şirketler onların
											hatalarını tekrarlamadılar
											ve Paris'teki masraflı durumlar
											karşılaşmadılar.
											Bizim bağlantılı olduğumuzdaki avantajımız
											birbirimizle başarılarımızı ve başarısızlıklarımızı paylaşabiliyoruz.
									","
											Pour conclure, et puisque nous arrivons à la fin,
											je veux aussi encourager —
											et je suis partante pour partager mes échecs aussi,
											mais pas depuis la scène.
											(Rires)
											Je voudrais juste dire qu'un des grands trucs,
											quand nous regardons le gaspillage
											et quand nous regardons les façons dont nous pouvons être très généreux
											et contribuer les uns aux autres,
											mais aussi faire le nécessaire pour créer une meilleure situation économique
											et une meilleure situation environnementale,
											c'est en partageant nos échecs.
											Et un bref exemple
											est le Vélib, en 2007,
											qui est apparu à Paris
											avec une proposition très audacieuse,
											un très grand service de partage de vélo.
											Ils ont fait de nombreuses erreurs.
											Ils ont eu un certains nombres de réussites.
											Mais ils étaient très transparents, ou ils devaient l'être,
											de la manière dont ils étaient exposés
											ce qui marchait et ce qui ne marchait pas.
											Et donc B.C. à Barcelone
											et B-cycle
											et Boris Bikes à Londres —
											personne n'a été obligé de répéter
											les râtés de la version 1.0
											et les coûteux exercices d'apprentissage
											qui se sont passés à Paris.
											Donc l'opportunité quand nous sommes connectés
											est aussi de partager les échecs et les réussites.
									","
											Abschließend, während wir uns langsam dem Ende nähern,
											möchte ich Ihnen auch Mut zusprechen –
											und ich bin bereit auch meine Misserfolge zu teilen,
											allerdings nicht vom Podium aus.
											(Gelächter)
											Ich möchte nur noch eins der großen Dinge sagen,
											wenn wir den Abfall bedenken
											und wenn wir sehen, wie wir wirklich großzügig sein
											und einander unterstützen können,
											aber uns auch engagieren für eine bessere finanzielle Lage
											und eine bessere Umweltsituation,
											das geschieht, indem wir Misserfolge teilen.
											Ein kurzes Beispiel:
											Velib kam 2007
											mit dem mutigen Vorschlag
											nach Paris
											einen großen Fahrrad-Sharing-Dienst aufzubauen.
											Sie haben viele Fehler gemacht.
											Sie hatten auch einige große Erfolge.
											Aber sie waren sehr transparent, oder mussten es sein,
											dabei, wie sie freilegten,
											was funktionierte und was nicht.
											Uns so konnten Bicing in Barcelona
											und B-cycle
											und Boris Bikes in London
											die 1.0-Fehler
											und den langwierigen Lernprozess,
											den man in Paris durchlief,
											vermeiden.
											Die Chance, wenn wir verbunden sind,
											liegt darin, Erfolge und Misserfogle zu teilen.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											We're at the very beginning of something
											that, what we're seeing
											and the way that mesh companies are coming forward,
											is inviting, it's engaging, but it's very early.
											I have a website — it's a directory —
											and it started with about 1,200 companies,
											and in the last two-and-a-half months
											it's up to about 3,300 companies.
											And it grows on a very regular daily basis.
											But it's very much at the beginning.
									","
											Estamos frente al comienzo de algo
											de lo que somos testigos,
											y la manera en que las empresas malla están apareciendo
											nos invita a participar, pero es muy temprano aún.
											Mi sitio web es una lista
											que comenzó con unas 1.200 empresas
											y en los últimos dos meses y medio
											ha alcanzado unas 3.300.
											Y crece día a día de manera regular.
											Pero está en sus comienzos.
									","
											Şimdi bizim gördüğümüz
											ve bu elek şirketlerin
											ortaya çıkışı
											çekici, ancak daha çok erken.
											Benim bir internet sayfam var, bir rehber,
											1200 şirketle başladı,
											son iki buçuk ayda
											3300 şirketi buldu.
											Ve her gün genişliyor.
											Ancak daha yolun başındayız.
									","
											Nous sommes au tout début de quelque chose
											qui, ce que nous voyons
											et la façon dont les compagnies du maillage s'avancent,
											nous invite, est engageant, mais il est encore très tôt.
											J'ai un site web, c'est un annuaire,
											et il a commencé avec 1200 compagnies,
											et ces derniers deux mois et demi
											c'est jusqu'à 3300 compagnies.
											Et il s'étoffe régulièrement touts les jours.
											Mais nous n'en sommes qu'au tout début.
									","
											Wir stehen ganz am Anfang von etwas,
											das, wie wir sehen
											und in der Art, wie vernetzte Unternehmen sich anschließen,
											einladend und ansprechend ist, aber es ist noch sehr früh.
											Ich habe eine Website, es ist ein Verzeichnis
											mit anfänglich etwa 1200 Unternehmen
											und in den letzten zweieinhalb Monaten
											wuchs es auf 3300 Unternehmen an.
											Es wächst täglich weiter an.
											Aber wir stehen noch ganz am Anfang.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											So I just want to welcome all of you onto the ride.
											And thank you very much.
									","
											Así que quiero invitarlos a participar.
											Y darles las ""muchas gracias"".
									","
											Ben sadece sizi de buna katılmaya davet ediyorum.
											Çok teşekkür ederim.
									","
											Alors je veux simplement vous souhaiter à tous la bienvenue à bord.
											Et merci beaucoup.
									","
											Ich möchte Sie alle einladen, mitzumachen.
											Herzlichen Dank.
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
											(Applause)
									","
											(Aplauso)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
"
","
","
","
","
","The future of business is the ""mesh""",Lisa Gansky,14:47,"business,technology"
